x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.4035087719298245,9.961894719978414e-06,1.3583993872508185e-08,2.2645291044807135e-10,0.004518952797077979,5.379263944747954e-08,1.484363221744326e-08,3.200530172569837e-08,1.2945507313419772e-07,4.880343596484418e-10,5.066327590033054e-07,1.8285155521954678e-10
-6.368421052631579,1.1142891473440853e-05,1.8605163300228865e-08,3.468824413368057e-10,0.004748102126169897,7.362209157301029e-08,2.0476829611469687e-08,4.2898895379803375e-08,1.7272441523894675e-07,7.03587810589136e-10,6.507664424175978e-07,2.6256637847036697e-10
-6.333333333333333,1.2456226977419475e-05,2.5391331799587864e-08,5.285607921476191e-10,0.004975882508629781,1.003372243913045e-07,2.814154069835913e-08,5.7310779162326236e-08,2.2958222524153896e-07,1.0102178602239174e-09,8.332836484519785e-07,3.7564557436967677e-10
-6.298245614035087,1.3915787414015135e-05,3.452907537572752e-08,8.011541523540228e-10,0.005201219348172987,1.3617102526733143e-07,3.852990251432384e-08,7.631220243756786e-08,3.0399998645189226e-07,1.4445780766565551e-09,1.0636450600673828e-06,5.354477277462191e-10
-6.2631578947368425,1.553680508596326e-05,4.67878863756373e-08,1.2079419742652997e-09,0.005423052884974615,1.8402468762785818e-07,5.255513773941971e-08,1.0127928458608396e-07,4.010149722777787e-07,2.0572955343014625e-09,1.353434039354227e-06,7.604251844554459e-10
-6.228070175438597,1.7335976469839495e-05,6.317314488266982e-08,1.8116957028106087e-09,0.005640353330076466,2.4764884155420635e-07,7.141708202887291e-08,1.339731454898943e-07,5.269875165537847e-07,2.917981352827704e-09,1.7167787042323044e-06,1.0759634416141525e-09
-6.192982456140351,1.933158929566027e-05,8.499312464041024e-08,2.7029251590063855e-09,0.00585213587202973,3.318680341445904e-07,9.668546486155978e-08,1.7663914158278628e-07,6.899122114900974e-07,4.121914896740639e-09,2.170844744583317e-06,1.5168449518587109e-09
-6.157894736842105,2.154365920814304e-05,1.1394335616853445e-07,4.011370679470987e-09,0.0060574752228567145,4.428570319372848e-07,1.3040523879922307e-07,2.3212921909611796e-07,8.997921575432538e-07,5.7989152680890195e-09,2.7364078113904502e-06,2.1305346169518374e-09
-6.12280701754386,2.399407658575044e-05,1.5221234344052644e-07,5.921913257733422e-09,0.006255519367595897,5.884787269277663e-07,1.7522914159390276e-07,3.0405209611852024e-07,1.1690863833177564e-06,8.12505547070964e-09,3.4385147465868644e-06,2.981541413307088e-09
-6.087719298245614,2.6706764113918916e-05,2.026134104086254e-07,8.696455184817787e-09,0.006445502188149433,7.78694673013843e-07,2.3458370857052394e-07,3.9695677189235357e-07,1.5132415170885642e-06,1.1338050241739495e-08,4.307243215106721e-06,4.157182607993291e-09
-6.052631578947368,2.9707845728386095e-05,2.6874834866290467e-07,1.2703810635196692e-08,0.006626754648164023,1.0260605192116492e-06,3.128761416089959e-07,5.165557375196725e-07,1.9513196801942358e-06,1.5757364490604928e-08,5.378569408677212e-06,5.775167204418836e-09
-6.017543859649123,3.302582756307168e-05,3.5520955507665917e-07,1.8460263161751548e-08,0.006798714251228778,1.3463197840923303e-06,4.1575079647928547e-07,6.699952266493345e-07,2.5067353319071007e-06,2.1810352752194848e-08,6.695353362575861e-06,7.993527496735888e-09
-5.982456140350877,3.6691791554321395e-05,4.6782849374427013e-07,2.6684222243119596e-08,0.006960932519437434,1.7591104616101326e-06,5.504055799920122e-07,8.661808943327025e-07,3.20811436055623e-06,3.006605891588621e-08,8.308451006747479e-06,1.1023566438235973e-08
-5.947368421052632,4.073960236925171e-05,6.139795921406581e-07,3.836937385438786e-08,0.007113080282686286,2.2887997742203885e-06,7.259802560529403e-07,1.116168439710173e-06,4.090289011364268e-06,4.1278688143969834e-08,1.0277961302607349e-05,1.5146659145844704e-08
-5.912280701754386,4.52061283401925e-05,8.029500854288234e-07,5.488190269391602e-08,0.007254950620002796,2.965462890010433e-06,9.540305433445125e-07,1.4336298813860736e-06,5.195442182466966e-06,5.644321808508092e-08,1.2674615635704898e-05,2.073595518047184e-08
-5.87719298245614,5.013147709951876e-05,1.046387848183169e-06,7.808879941898541e-08,0.007386459351466101,3.826021474377697e-06,1.2491039379224911e-06,1.8354074354428386e-06,6.574414112961712e-06,7.686615299680975e-08,1.5581314981046225e-05,2.8284280883803538e-08
-5.842105263157895,5.555924661924142e-05,1.3588408859444847e-06,1.1052598753143984e-07,0.007507643041374028,4.915557415439886e-06,1.6294353934712122e-06,2.3421682106141856e-06,8.28818342979202e-06,1.0425505061413716e-07,1.9094818173222e-05,3.843984532556198e-08
-5.807017543859649,6.153679236724086e-05,1.7584038785780249e-06,1.5561704075335475e-07,0.007618654538491158,6.288815794103032e-06,2.1177833113798227e-06,2.9791741912508038e-06,1.0409532808938579e-05,1.4083117501678332e-07,2.3327581843398242e-05,5.2051717251113976e-08
-5.771929824561404,6.811551129669347e-05,2.2674889427171953e-06,2.1795563575099222e-07,0.007719756145573199,8.011909003199272e-06,2.742428690370661e-06,3.7771831860984216e-06,1.3024907035498025e-05,1.8947045524583347e-07,2.840974918376006e-05,7.022747224849804e-08
-5.7368421052631575,7.535114338668488e-05,2.913739570361462e-06,3.036676092263311e-07,0.007811310575886583,1.0164230690140885e-05,3.538362704424112e-06,4.7734975302296605e-06,1.6236467915818995e-05,2.5387886247032044e-07,3.449128063320885e-05,9.440591792398043e-08
-5.701754385964913,8.330409144989059e-05,3.731108451768509e-06,4.2087155936128896e-07,0.00789376991706993,1.284058374277337e-05,4.548690344689399e-06,6.013178279783738e-06,2.01643462119239e-05,3.3880935819843716e-07,4.174421482814137e-05,1.2644839898773124e-07
-5.666666666666667,9.20397599171657e-05,4.761121536941055e-06,5.802603244050705e-07,0.007967662880383737,1.6153520710745365e-05,5.826279983921337e-06,7.550443365645758e-06,2.494908545949995e-05,4.5032870797298966e-07,5.0365042731707593e-05,1.687528723080322e-07
-5.631578947368421,0.00010162891329849217,6.054352151230334e-06,7.958293325137525e-07,0.008033580664233408,2.02358877321832e-05,7.435690688821909e-06,9.450268594156058e-06,3.0754266145226196e-05,5.961436890942575e-07,6.057717177180347e-05,2.243957319382121e-07
-5.5964912280701755,0.0001121480550046654,7.672130162606625e-06,1.085781657838737e-06,0.008092161803066017,2.5243554133992668e-05,9.455410683822714e-06,1.1790210412332832e-05,3.7769291238470634e-05,7.859975300945259e-07,7.263345013961858e-05,2.9730726227115613e-07
-5.56140350877193,0.0001236798271938478,9.68851199259258e-06,1.4736435063518965e-06,0.008144076404806404,3.135829936368667e-05,1.1980441405658322e-05,1.4662468895428586e-05,4.621230551791123e-05,1.0321487785660257e-06,8.681871421805177e-05,3.924876082241449e-07
-5.526315789473684,0.00013631343228134954,1.2192537547995097e-05,1.98962760900524e-06,0.008190010200683395,3.879081683105266e-05,1.5125261907552051e-05,1.817620836255332e-05,5.6333211575341425e-05,1.3499461675850082e-06,0.00010345231455159916,5.16271276251432e-07
-5.491228070175438,0.00015014507671921707,1.5290799792896527e-05,2.6722853816613536e-06,0.008230648839719527,4.778378071498056e-05,1.9027207782236877e-05,2.2460151273515245e-05,6.841673494279139e-05,1.7585143937946793e-06,0.00012289056800584677,6.766494167857336e-07
-5.4561403508771935,0.00016527843761401153,1.9110351537077312e-05,3.57049142312312e-06,0.008266662855822293,5.8614907051630716e-05,2.385029706578168e-05,2.7665458497066082e-05,8.27854796639067e-05,2.2815669751458197e-06,0.0001455290760074036,8.836604803401967e-07
-5.421052631578947,0.00018182515270611188,2.3801971939538412e-05,4.74580560622793e-06,0.008298693718239263,7.159992480726772e-05,2.9789532539009285e-05,3.396890555936251e-05,9.980290407291753e-05,2.948363454388556e-06,0.0001718048412587724,1.1498612728809834e-06
-5.385964912280702,0.00019990533418149032,2.9543812064257017e-05,6.275258256744573e-06,0.00832734134646843,8.709535662055339e-05,3.707570523390824e-05,4.1576359979849806e-05,0.00011987613488176123,3.7948290749517502e-06,0.0002021981083838727,1.490891940915047e-06
-5.350877192982456,0.00021964810672683277,3.654543443444072e-05,8.254602246500277e-06,0.008353153429315145,0.00010550099307450879,4.5980717553858776e-05,5.072655918956487e-05,0.00014345852630604945,4.864855587252098e-06,0.00023723384791362516,1.9261499642877837e-06
-5.315789473684211,0.00024119217017055328,4.505225577732479e-05,1.0802071753080588e-05,0.008376616835830804,0.0001272619294585814,5.682343601383752e-05,6.169518173083063e-05,0.0001710518603488092,6.2118019450226845e-06,0.0002774827982349739,2.479589786557831e-06
-5.280701754385965,0.00026468638697539035,5.535039491916821e-05,1.4062680450010565e-05,0.008398151344899492,0.00015287002086096515,6.997607300586834e-05,7.479919640799154e-05,0.0002032080750328101,7.900213215893475e-06,0.00032356197699383565,3.180666219878891e-06
-5.245614035087719,0.00029029039476236203,6.777191899253706e-05,1.8213081499572695e-05,0.008418105852125124,0.0001828646010520484,8.587108403423024e-05,9.040146477715691e-05,0.00024053039990148712,1.0007774948741731e-05,0.0003761345723695124,4.065441162793961e-06
-5.210526315789474,0.00031817524395054886,8.270047070546486e-05,2.3466997494615937e-05,0.008436757139545427,0.00021783230402423994,0.00010500855142873806,0.000108915561847441,0.0002836737731016571,1.2627518405591754e-05,0.0004359091260334961,5.177874392216639e-06
-5.175438596491228,0.00034852406049208005,0.00010057724739172193,3.0081210109412747e-05,0.008454311217886971,0.00025840582532796647,0.0001279640075774667,0.0001308107681801334,0.00033334441243692165,1.587028938061179e-05,0.000503637923862477,6.571320149673452e-06
-5.140350877192983,0.0003815327335664839,0.00012190728896669525,3.8362076502672384e-05,0.008470907175018577,0.00030526146457183974,0.00015539663024255723,0.00015661717383006615,0.0003902984145450655,1.9867489712335256e-05,0.000580114517954967,8.310251839030036e-06
-5.105263157894737,0.0004174106279729329,0.00014726601687323491,4.867251251007557e-05,0.008486623390431842,0.00035911530166062505,0.0001880577196448564,0.00018693082094721467,0.00045533926237196327,2.4774095992313294e-05,0.0006661703145115374,1.0472237279701366e-05
-5.0701754385964914,0.0004563813208224824,0.0001773059498082939,6.14393516786191e-05,0.008501485906395115,0.0004207178784255994,0.00022679934194068957,0.00022241879758044854,0.0005293141318825152,3.077195436329419e-05,0.0007626701769150616,1.3150186497619317e-05
-5.035087719298246,0.0004986833619851546,0.00021276350474594234,7.71609548592156e-05,0.008515478684169108,0.0004908472849598005,0.00027258299680205247,0.00026382418059961086,0.000613108904857023,3.807334370627963e-05,0.0008705070120293566,1.64548928610899e-05
-5.0,0.0005445710575881779,0.0002544657738697988,9.641490837643664e-05,0.008528555420393526,0.0005703005866349792,0.00032648813851514276,0.00031197071104420806,0.0007076418159228944,4.692479201542623e-05,0.000990595330344281,2.0517886351964027e-05
-4.964912280701754,0.0005943152756920173,0.00030333714993665764,0.0001198656111102728,0.00854065255621529,0.0006598835735322606,0.0003897203509371064,0.0003677670710511968,0.0008138556887533611,5.761112249154559e-05,0.0011238637970186914,2.5494614777506463e-05
-4.9298245614035086,0.0006482042730897006,0.00036040565483246153,0.00014827151391919556,0.008551703081328722,0.0007603988685345077,0.00046361894754780504,0.0004322106183081108,0.0009327087485172381,7.045969705597849e-05,0.0012712468208391898,3.156796465516486e-05
-4.894736842105264,0.0007065445419825446,0.0004268088092453675,0.00018249174083614323,0.008561650717822257,0.0008726324928033601,0.000549663739599829,0.0005063904222750208,0.0010651640348589891,8.584481587605102e-05,0.0014336752611836235,3.895212823490611e-05
-4.859649122807017,0.0007696616750816441,0.0005037988661246884,0.000223491792814987,0.008570464065111168,0.0009973390564810586,0.0006494806890454708,0.000591489436820629,0.0012121774813634463,0.00010419222245268673,0.0016120663686343712,4.7896816576730635e-05
-4.824561403508772,0.0008379012474695952,0.0005927472176222019,0.0002723480141407733,0.00857815029734299,0.0011352258163635027,0.0007648461396754146,0.0006887856370583098,0.00137468477280943,0.0001259836552694866,0.0018073131121257077,5.8691810718486644e-05
-4.7894736842105265,0.0009116297133312622,0.0006951477752527516,0.0003302504916654545,0.008584768028077836,0.0012869359186029813,0.000897689301026393,0.0007996519446988088,0.0015535871394976805,0.00015176137941863433,0.0020202730834497406,7.167183373320151e-05
-4.754385964912281,0.000991235315425819,0.0008126191167949064,0.00039850406042042663,0.00859043899288828,0.0014530312203345033,0.001050092646478824,0.0009255547668045249,0.0017497362972798674,0.00018213262552264637,0.002251757207433118,8.722171591442439e-05
-4.719298245614035,0.0010771290049259804,0.0009469051916828949,0.00047852710822209136,0.008595358247476495,0.001633975156168774,0.0012242898810025673,0.001068050978057936,0.001963918791147851,0.00021777385920350258,0.0025025185218307566,0.00010578181352635663
-4.684210526315789,0.0011697453689939418,0.0010998743799619638,0.0005718479084419487,0.008599802635261397,0.0018301161801178736,0.0014226611366653461,0.0012287831871115088,0.0021968400477320334,0.0002594348028450933,0.002773241323536028,0.00012785362865934326
-4.6491228070175445,0.0012695435631984216,0.0012735167088427498,0.0006800982652265388,0.008604137342105361,0.0020416723668835236,0.0016477250667065002,0.0014094731437573262,0.0024491084860561244,0.000307942132942109,0.0030645310055692062,0.00015400556395630014
-4.614035087719298,0.001377008245603642,0.0014699390459216165,0.0008050043292239496,0.008608820424629534,0.002268717794681281,0.0019021275330194883,0.0016119131659202868,0.002721220074598237,0.00036420278133759087,0.003376904930924769,0.00018487873161106226
-4.578947368421053,0.0014926505090800514,0.001691358109500021,0.0009483745332432157,0.00861440526993105,0.002511171351195743,0.0021886266184441843,0.0018379554940800053,0.003013543754317142,0.0004292067774065482,0.003710784703193916,0.0002211927214500242
-4.543859649122807,0.0016170088080993549,0.001940091164216419,0.0011120847038859235,0.00862154101589843,0.0027687886015311178,0.0025100737452853432,0.0020894995157381526,0.0033263081701010184,0.000504029580859877,0.004066490198463387,0.0002637512185326254
-4.508771929824562,0.0017506498759834023,0.0022185443042641046,0.0012980605233286996,0.008630971030161593,0.0030411573293904655,0.002869390745585425,0.0023684768438510103,0.0036595901655175375,0.0005898338712240857,0.004444235716991481,0.000313447347052094
-4.473684210526316,0.0018941696282798702,0.0025291982664460743,0.00150825764005601,0.008643529609544742,0.003327697308237612,0.003269542807155859,0.0026768342804109214,0.004013305496449231,0.0006878707798514853,0.00484412859544698,0.00037126860495399956
-4.43859649122807,0.0020481940476378686,0.002874591760608803,0.0017446398522049395,0.008660137118436715,0.003627664776909998,0.003713507312026492,0.003016514749019825,0.0043872022071339755,0.0007994805729036987,0.005266170590202012,0.00043830124323164136
-4.4035087719298245,0.002213380045255775,0.003257302354761416,0.0020091559051118287,0.008681793831748743,0.003940161984266085,0.004204238690106833,0.0033894363375476283,0.004780857086599493,0.0009260928182019851,0.005710262298765374,0.0005157339359490186
-4.368421052631579,0.0023904162936731546,0.0036799250053578393,0.00230371554790308,0.008709572784432523,0.004264152031457571,0.004744629529182253,0.003797469652755636,0.0051936755841775276,0.0010692260939208665,0.006176210829786711,0.0006048605823357195
-4.333333333333334,0.0025800240253802276,0.00414504837852826,0.0026301655747151334,0.008744611953631217,0.004598479081164941,0.0053374683109797426,0.0042424137517969715,0.005624895509835859,0.001230487321301717,0.006663740862451876,0.0007070820814264433
-4.298245614035087,0.0027829577914239645,0.0046552291640581216,0.0029902666269965,0.008788106110634316,0.004941893824840843,0.005985394279355932,0.0047259709792624935,0.006073594779047769,0.0014115708251165751,0.007172509154301377,0.000823906923265839
-4.2631578947368425,0.0030000061739017,0.005212964639071942,0.0033856715480419003,0.008841298677595815,0.005293083907187525,0.006690850087432834,0.005249721101200361,0.006538703383846267,0.0016142572425692548,0.00770212246381077,0.0009569504491715572
-4.228070175438597,0.003231992445953164,0.005820663791069731,0.003817906054821445,0.008905473908641721,0.00565070880843672,0.007456033011825041,0.005815095187410728,0.007019019683031736,0.0018404124116306129,0.00825215875225786,0.0011079326473373986
-4.192982456140351,0.0034797751725918528,0.006480617358564552,0.0042883524229216695,0.008981949687223099,0.006013438487140257,0.008282845659435717,0.006423349748289667,0.007513231007045906,0.0020919863714239594,0.008822191420738652,0.00127867436941085
-4.157894736842105,0.003744248745460432,0.007194967190537919,0.004798236768339728,0.009072071192519005,0.0063799948974310955,0.0091728472205864,0.0070755416804865025,0.008019938468967118,0.0023710125983019146,0.00941181622542493,0.001471091878667875
-4.12280701754386,0.004026343844352888,0.007965675361852359,0.005348620358293989,0.00917720563894328,0.006749195323722168,0.010127206435993144,0.007772504614552103,0.008537685764857911,0.0026796075800636634,0.010020680400421488,0.0016871896709019763
-4.087719298245615,0.0043270278181229225,0.008794493509441198,0.0059403951985704554,0.009298738236317643,0.007119996331171222,0.011146657538546031,0.008514827285558966,0.009064991636944662,0.0030199707961685667,0.010648513406367414,0.001929051544793095
-4.052631578947368,0.0046473049773950075,0.009682932872600985,0.006574283936608563,0.00943806945629293,0.0074915370200837605,0.012231460498138988,0.009302834562466068,0.00960038556457613,0.0033943851232150594,0.011295158617955159,0.0021988299387372314
-4.017543859649123,0.004988216791314516,0.01063223552943253,0.007250843899509468,0.009596613625603156,0.007863180203997087,0.013381366933211637,0.010136571772084064,0.010142446143372503,0.0038052176225186877,0.011960605168675111,0.0024987335950742338
-3.9824561403508776,0.005350841980420402,0.01164334732016169,0.007970474868308994,0.009775798801313915,0.008234550110436794,0.014595593050874293,0.011015792937457561,0.010689841515163502,0.004254920591351747,0.012645019090201869,0.002831013659291883
-3.947368421052632,0.005736296497598239,0.012716892936840224,0.00873342998911888,0.009977067819993905,0.008605565234545746,0.01587280093380894,0.011939953517252236,0.01124137112282161,0.004746032673265377,0.013348772820667812,0.0031979483698374605
-3.912280701754386,0.006145733388979461,0.01385315363829139,0.00953982905302421,0.010201880354237754,0.008976465061265539,0.017211089402845284,0.012908208181675596,0.011796007987332465,0.005281179728885283,0.014072472114109993,0.0036018265421833063
-3.8771929824561404,0.006580342526593728,0.015052048019973223,0.010389673253668949,0.010451715758564739,0.00934782951159836,0.01860799554669039,0.013919414091391677,0.012352940641571207,0.005863075070638687,0.014816979365707089,0.004044930097175754
-3.8421052631578947,0.007041350204560841,0.016313116231862376,0.011282860465674492,0.01072807644451439,0.009720590160447065,0.020060507823744026,0.014972140059161105,0.012911613808149324,0.0064945185679658405,0.015583432376596894,0.004529515926772234
-3.8070175438596494,0.0075300185906283625,0.017635507994929796,0.012219200086390545,0.011032491493507601,0.010096032512999694,0.021565091406001137,0.016064681870439176,0.013471766878935434,0.0071783940394403575,0.0163732576199617,0.00505779742833806
-3.7719298245614037,0.008047645024923675,0.01901797471987237,0.013198426551628291,0.011366520197074912,0.010475788906675651,0.023117726154421706,0.017195083920349793,0.014033469242688482,0.007917664271229212,0.017188177137804392,0.005631926070080543
-3.736842105263158,0.008595561157897882,0.020458865982141132,0.014220210771697961,0.011731755208233486,0.010861821917274615,0.0247139572936091,0.01836116719233361,0.014597151515610236,0.008715362944171459,0.01803020829565962,0.00625397337341461
-3.7017543859649127,0.009175131919596036,0.02195613055658912,0.015284168930811772,0.012129824995470308,0.011256398480368947,0.026348958498107977,0.019560563460889625,0.015163631758157454,0.009574582721173236,0.01890165574971775,0.006925913711747638
-3.666666666666667,0.009787754312596231,0.023507322164731257,0.016389868339256885,0.01256239531178546,0.011662055279973021,0.0280176067221455,0.02079075545022246,0.015734135810488166,0.010498458748969432,0.01980509513584308,0.0076496083282786825
-3.6315789473684212,0.010434856021221031,0.025109610038898507,0.017536830307818635,0.013031169424863185,0.012081556293023642,0.029714567710216862,0.022049122525739387,0.016310310948515577,0.011490146869188764,0.020743348170140334,0.008426790967197645
-3.5964912280701755,0.011117893829941796,0.026759794361376647,0.01872453030846264,0.013537886899465865,0.012517843696765332,0.03143439073032054,0.02333299134001812,0.01689423215250312,0.012552795917483093,0.021719449052517655,0.009259055492797163
-3.56140350877193,0.01183835184426983,0.028454326593422376,0.019952395972926387,0.014084320777924578,0.012973983633508,0.03317161068902543,0.024639690703153718,0.017488400389996,0.013689513619039579,0.022736602283699028,0.010147845839551238
-3.5263157894736845,0.012597739507861878,0.030189334668869448,0.02121980373983112,0.014672273067067443,0.013453108570951323,0.03492085543298078,0.025966609803491157,0.01809573244392474,0.014903325764901672,0.023798132237151486,0.011094448593684785
-3.491228070175439,0.013397589410060582,0.031960652989403135,0.0225260751706484,0.015303568507700685,0.013958358185217155,0.03667695573040815,0.0273112587728866,0.018719541963932617,0.016197128574703616,0.024907425064569565,0.012099988454111879
-3.456140350877193,0.01423945487864567,0.033763857122562815,0.023870474097722333,0.015980046673223156,0.014492820818600266,0.038435055173727244,0.028671330474933213,0.019363511583055465,0.017573634413675147,0.026067863750546927,0.013165426759220049
-3.421052631578948,0.01512490735318942,0.03559430306777625,0.02525220583035746,0.016703552514366497,0.015059477617799482,0.04019071706500148,0.03004476229892273,0.020031656121156174,0.019035311328482463,0.027282757362195695,0.014291563197551042
-3.385964912280702,0.01605553353509057,0.03744717091855628,0.02667041962013219,0.017475925534635978,0.015661151436576284,0.04194002525189979,0.03142979667021571,0.020728277088913574,0.02058431718842057,0.028555265755941566,0.015479040746992911
-3.3508771929824563,0.017032932311104147,0.03931751270850716,0.028124215472806302,0.01829898784308994,0.016300462487773774,0.04367967588355016,0.03282503894220538,0.021457908909151013,0.022222429554020352,0.029888321199803346,0.016728353810877616
-3.3157894736842106,0.018058711447992017,0.0412003041830519,0.029612656196714663,0.01917453138512961,0.01697979255469943,0.045407057160141866,0.03422951131863286,0.022225257482816917,0.023950972730547818,0.031284548538718454,0.018039859442695188
-3.280701754385965,0.019134484056786777,0.043090500185960105,0.031134785307805043,0.020104304695748622,0.01770125932521525,0.0471203143609412,0.03564270146941125,0.023035131941367554,0.025770743783795368,0.032746185666947564,0.019413791476303073
-3.2456140350877196,0.0202618648260923,0.04498309328828662,0.03268965108623065,0.02108999955135818,0.01846670210043465,0.04881839775195296,0.0370646045493502,0.023892370641437125,0.027681939583641655,0.034275006170025955,0.020850277307711516
-3.210526315789474,0.021442466024833167,0.04687317521616418,0.03427633671935098,0.022133237914441353,0.019277679763154032,0.05050109139184528,0.03849575740742457,0.024801762666671428,0.0296840871804682,0.03587224605473428,0.02234935700971399
-3.175438596491228,0.02267789327591172,0.048756000552609,0.035893996094130964,0.02323555956898142,0.020135481480667072,0.05216902136351015,0.039937263883850625,0.025767966300028387,0.03177597999460439,0.03753853649577557,0.02391100440341647
-3.140350877192983,0.023969741103334125,0.0506270520974899,0.037541894441708135,0.024398410833469938,0.021041150175770754,0.053823642544905424,0.041390810231707015,0.026795426111758704,0.0339556223948987,0.039273844490075024,0.02553514966230062
-3.105263157894737,0.025319588256519397,0.05248210717038438,0.03921945271035629,0.02562313471249257,0.0219955183431621,0.05546720367865546,0.04285866986683116,0.02788829046729654,0.03622018524696563,0.041077423222915174,0.027221702985558642
-3.0701754385964914,0.026728992816708163,0.05431730403548578,0.040926294269165865,0.026910962808120487,0.022999255331338436,0.05710269118375475,0.044343696841114055,0.029050331388764613,0.03856597491545733,0.042947773814868175,0.028970578848296364
-3.0350877192982457,0.028199487091634126,0.056129207519335506,0.04266229233800938,0.02826300925982631,0.02405292476800414,0.058733752850256796,0.04584930764627107,0.030284868797010554,0.04098841800257636,0.0448826199364114,0.030781720316558712
-3.0,0.02973257230590736,0.057914872785177256,0.044427616408979596,0.0296802669180816,0.02515705039492092,0.06036460324276326,0.047379451183236165,0.031594701211482404,0.04348206379617047,0.04687889655126719,0.032655122904296154
-2.9649122807017543,0.031329713095879105,0.05967190612726597,0.046222775874043116,0.031163605884272333,0.026312188210282972,0.06199991328374241,0.04893856697154687,0.032982044986722345,0.046040605989230717,0.04893275378421513,0.03459085744629613
-2.9298245614035086,0.032992331819108725,0.06139852156028765,0.04804865910127402,0.032713774470507696,0.027519002505844006,0.063644687066416,0.050531531918122444,0.03444848411145633,0.04865692472761172,0.05103957660990006,0.036589091464437735
-2.8947368421052637,0.03472180268992574,0.063093591909374,0.049906566301133895,0.03433140254993967,0.028778343143174134,0.06530412943394018,0.052163596210106265,0.035994932484919535,0.05132314945849661,0.05319402073254975,0.03865010851294526
-2.859649122807018,0.03651944575396989,0.06475669306141209,0.05179823468468658,0.03601700718414169,0.030091321247459505,0.06698350823442312,0.05384030913627469,0.03762161041232122,0.054030742407380025,0.05539006467997545,0.04077432500019767
-2.8245614035087723,0.038386520715991725,0.06638814002467328,0.05372585462503929,0.037771000331719824,0.031459380414664354,0.06868801540143894,0.0555674358702886,0.03932803682606494,0.05677060182907484,0.05762107777689512,0.042962303998857365
-2.7894736842105265,0.04032422063659693,0.0679890134669427,0.055692075778667305,0.03959369836439661,0.03288436053258607,0.07042263110352003,0.0573508664613679,0.04111303844233131,0.059533183484590496,0.05987990330113895,0.04521476557169171
-2.754385964912281,0.04233366551501413,0.06956117546716942,0.057700002392299485,0.04148533304587495,0.034368551409625754,0.07219199514576861,0.059196518468722426,0.04297477670691779,0.062308638118953444,0.062158955770547676,0.047532593157012915
-2.719298245614035,0.04441589577634645,0.07110727332584413,0.05975317730327505,0.043446063567183515,0.035914733585607,0.074000289590684,0.06111023484067861,0.044910792975172704,0.06508696208428613,0.06445033096729083,0.049916835575255517
-2.6842105263157894,0.04657186568312733,0.07263073043696573,0.06185555442888838,0.04547598918189709,0.03752620396276098,0.07585113619861292,0.06309767877387697,0.046918071916197956,0.06785815769636133,0.06674592698859667,0.05236870423755728
-2.6491228070175445,0.04880243669232789,0.07413572342994278,0.06401145982824773,0.047575161947212376,0.039206784235715844,0.07774751178253929,0.06516422738884409,0.04899312264130393,0.07061239945810598,0.06903757432674437,0.05488956515966319
-2.614035087719299,0.05110837078025135,0.07562714504142877,0.0662255417062648,0.04974359905348939,0.040960810508436585,0.07969168394515126,0.0673148661231005,0.05113207654324708,0.07334020195348778,0.07131717273416567,0.0574809254119866
-2.578947368421053,0.053490323758986234,0.07711055247117449,0.06850271001317851,0.05198129421623897,0.04279310295311557,0.08168516894177007,0.06955408576998096,0.05333080031022528,0.07603258502857062,0.07357683242828751,0.06014441367168344
-2.5438596491228074,0.05594883860926975,0.07859210130659043,0.07084806657502812,0.054288227610875886,0.044708914878983395,0.08372871261900795,0.07188578407963586,0.05558502206266373,0.07868123184618528,0.07580901704086769,0.06288175458795377
-2.5087719298245617,0.05848433885572119,0.08007846545987721,0.07326682697088985,0.0566643738516387,0.04671386112464461,0.08582229454765952,0.07431317378818651,0.05789046806823961,0.08127863553285881,0.07800668562233255,0.06569473673043866
-2.473684210526316,0.061097122011436425,0.08157674393944785,0.07576423565005437,0.059109707551261,0.048813826251760235,0.08796515463316663,0.07683869885257147,0.06024300703862522,0.08381823043038002,0.0801634309759193,0.06858517396545874
-2.43859649122807,0.06378735311987829,0.08309435566242591,0.07834547605249664,0.06162420604623726,0.0510148535861849,0.09015584068252935,0.07946396054386412,0.06263879861717934,0.08629450441119701,0.08227361162068254,0.07155486019850872
-2.4035087719298245,0.06655505842284364,0.0846389238945163,0.08101557775138862,0.06420784893252193,0.05332301671046114,0.09239227466631895,0.08218965489320292,0.06507444234659114,0.08870308930097906,0.08433247476653072,0.07460551753586965
-2.3684210526315788,0.06940011918402678,0.08621815226394099,0.0837793228657456,0.06686061412663441,0.055744275544675155,0.09467183476957133,0.08501552279508581,0.06754712317408959,0.09104082715066451,0.08633626782673963,0.07773873805455243
-2.333333333333334,0.07232226569832387,0.08783969462355389,0.08664115417989544,0.06958247024563459,0.05828431964758872,0.09699144980297437,0.08794031385640097,0.07005474942193586,0.09330581088585822,0.08828233619068193,0.08095591952807267
-2.298245614035088,0.07532107151752347,0.08951102131609698,0.08960508753715118,0.07237336518439674,0.0609484018142408,0.09934770216786856,0.0909617648405262,0.07259607913241067,0.0954973987007326,0.0901692052271651,0.08425819563451685
-2.2631578947368425,0.07839594792339322,0.09123928461907546,0.09267463112959588,0.07523321085810278,0.06374116542872793,0.10173693535086008,0.09407659329886062,0.07517083079598987,0.09761620242083362,0.091996644780858,0.08764636137033441
