x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
6.168501482333415e-07,405.2849012360656,0.7570247812754352,0.642370484170499,0.8371798420546798,0.8794947259234513,0.6893877756035651,0.7551054403652548,0.7800404243184471,0.8099971023684202,0.8985748391532279,0.7784354731761176,0.5828688319805045,0.6084118437236241,0.5367629494368804,0.5542263218217353,0.8979679339799567,0.9213734616692613,0.9575492255647001,0.6160766832413074,0.8799841320015986,0.6877533872012196,0.8798856412404719,0.6872038542943886,0.8321113184102871,0.724391138319345,0.6781478673206316,0.7765186450122067,0.752920723071775,0.7374207277031267,0.7156820492600507,0.4817851816234853,0.9284490714915091,0.6548052147864928,0.7226510924715944,0.9091873292811503,0.7626559580857983,0.7744878078101469,1.026372647241115,0.7494941380544704,0.7317784870128896,0.7728242127881059,0.6325793556469527,0.795606079994829,0.7068735808320953,0.6257863444719631,0.7897485580531174,0.6978649955858015,0.6710314193795919,0.7501606818867361,0.6243101798681209,0.7712055044898554,0.7358554795036993,0.8783104170683828,0.694915764264603,0.7409457839488999,0.79486514127924,0.7021321553039388,0.6825480572136143,0.7658072234377021,0.8725493877836389,0.5501275163727589,0.8020545061503089,0.8565570286033423,0.5518246613439055,0.5219472881246517,0.8905322820113005,0.6185995519251174,0.7393682556847783,0.7572319936354537,0.7930742267713959,0.7539610406356458,0.8326395755058872,0.676838173430568,0.7842338916006654,0.8257501578712558,0.7880297837444501,0.6741024377145296,0.8579960942181585,0.7112283758841894,0.817927992946848,0.6648387615386796,0.8519479586303635,0.8126642489988145,0.7143987823092093,0.694015196605053,0.7991518887735796,0.7050540341940338,0.6901992201754598,0.7560274755449355,0.7043139719317937,0.794980337343693,0.7283052631314566,0.7805909401900388,0.710062037013456,0.7652587784928863,0.7595179444756673,0.6297415652929285,0.715968497349337,0.8392168419149547,0.7316322397528721,0.7139732734709183
0.0025068794223279418,6.365440309488942,0.7638950278497225,0.6481374398839077,0.8440321363359472,0.8859820144523751,0.6959246812657659,0.7608364398301339,0.7852491159832918,0.8178698221935001,0.9054795023340961,0.7863475224912807,0.588182214868747,0.6153701102162944,0.5404350613146452,0.5610274776680204,0.9048344613176394,0.9302699484282426,0.9660429366700563,0.6233501797069606,0.887905947749793,0.6953007013066671,0.8897658726542144,0.6951040912473676,0.8390262694239482,0.7315104916011823,0.685160306698108,0.7840082515197504,0.7604021689754346,0.7438080309161412,0.7215270859010471,0.4880445980277004,0.9342648105304444,0.6613497756244744,0.7296224183846024,0.9163965632492382,0.7682935192306218,0.7818365320834502,1.0330333406018188,0.7559821975874743,0.7375592706148654,0.7799539834343251,0.6389524493632283,0.8006757301739902,0.7135982118587104,0.6324324224913176,0.795833613458298,0.7055634740001452,0.6764063950016604,0.7569724580920505,0.6293278206935343,0.777650571303222,0.7425468990097049,0.8863072365544492,0.7017541440551898,0.7474426412602478,0.7994618222457179,0.7070313071350193,0.688603477097916,0.7709087319879265,0.8781636807186464,0.5556280410334138,0.8081973151702888,0.8624132869115401,0.5559446409875431,0.5266994698973817,0.8989752624509912,0.624318803601067,0.7453273813379693,0.762426819965106,0.7991616558337774,0.7618752881081156,0.8380850939249698,0.6841731949287783,0.7917257581856851,0.8321077055226611,0.7952717637865275,0.6802557501025165,0.8646643842750769,0.7179781483591184,0.8243417789947588,0.6713073092544627,0.8598288801875956,0.8216199281664087,0.719152629700082,0.6991753635116165,0.8075387619081147,0.7125228907892742,0.6978404202003116,0.7616919174308959,0.7109299157290324,0.8011382462056887,0.7346309828325028,0.7870980680806872,0.715922370310624,0.7705233841852503,0.7657825337242923,0.6358262726767882,0.721267217011495,0.8460579193044881,0.737141229537861,0.7222231190034786
0.00501314199450765,4.506988522208276,0.7706642557378143,0.6538253277833916,0.8507358136627222,0.8923287981921438,0.7023468620411203,0.7664427552145592,0.7903137994741304,0.8256497248213929,0.9122162338965496,0.7941616898976488,0.59340312858821,0.6222714058151252,0.5440102117567069,0.5677704684390924,0.9115314028803521,0.939027837145637,0.9743996759606879,0.6305731593542021,0.8957108493978213,0.7027947643160305,0.8995236053075366,0.7029323453309068,0.8458034922932235,0.7385393383847012,0.6920871682183691,0.7913894975137451,0.7677852802736738,0.7500835050830745,0.7272654379803398,0.49426101334724737,0.9399106862412604,0.6678126857290989,0.7365154601368711,0.9234663189799258,0.7738179619681128,0.789085080869333,1.0394957725706442,0.7623743095571524,0.7432308768235691,0.7869815245922677,0.6452442767219457,0.8055919132151856,0.7202283798886576,0.6390092159378041,0.8017513310145682,0.7132039520859703,0.6816725416051631,0.7636720445891175,0.6342426376760083,0.7839758499351461,0.7491113604753901,0.8941790266976198,0.7085166863459459,0.753840691526418,0.8038938440374972,0.7118192057514007,0.6945488463000504,0.7758768111534667,0.8836307235722792,0.561070919158845,0.8142050881464289,0.8680854669725601,0.559965438386458,0.5313664368168091,0.9072937987323832,0.6299476695631535,0.7511574128776082,0.7674852029961049,0.8051143202559766,0.7696855083514207,0.8433689392278721,0.6914086619132686,0.7990948556582537,0.838331926486896,0.8023879702933538,0.6863028181089883,0.8711986172616301,0.7246212749002688,0.8306154310392104,0.6776873327815837,0.8675820309533784,0.8304987435909819,0.7237782561482929,0.7042188062201379,0.8158311000172555,0.7199154933546718,0.7054011321055913,0.7672278753365513,0.7174420547050182,0.8071684903941894,0.7408419413928339,0.7934749852545965,0.7216333237851157,0.7756529485523362,0.7719304816515464,0.6418260406254472,0.7264467228695725,0.85275437078414,0.7425321630256406,0.7303953036392871
0.007519404566687359,3.6846597408723114,0.7773294924212454,0.6594320596421438,0.8572872394054565,0.8985319956792684,0.7086516319436319,0.7719218720741189,0.7952320462264473,0.8333334411984525,0.9187816167255102,0.8018742709865159,0.5985289160397816,0.6291132243186268,0.547487188528085,0.574452432476448,0.9180552251114905,0.9476424188180891,0.9826156702507011,0.6377425331819934,0.90339559108103,0.7102329995521208,0.9091538209514823,0.7106852577018276,0.852439629405661,0.7454747007355621,0.6989255791559668,0.798659776960584,0.7750664779122688,0.7562449358489618,0.7328950060921842,0.5004318653358587,0.9453844832334793,0.6741910084816839,0.7433277786568828,0.930393211289113,0.7792272682935365,0.7962306797509596,1.0457571983437992,0.7686681953693073,0.7487910118980949,0.7939038251526179,0.6514522194409695,0.8103527785146095,0.7267612854388166,0.645514307010867,0.807498746806126,0.720783834450984,0.6868281955313099,0.770256435134041,0.6390529194428416,0.7901784465813536,0.7555456755394031,0.9019224004538395,0.7152008643485759,0.7601379448829828,0.8081590977523951,0.7164943802628047,0.7003812476867373,0.7807099628836479,0.8889479760769257,0.5664545115614804,0.8200754855890574,0.8735706600827804,0.5638852950037221,0.5359466310873421,0.9154837517111516,0.6354836113396922,0.7568557650508696,0.7724051375982945,0.8109293413446041,0.7773881142188647,0.8484882681086896,0.6985406714565351,0.8063377197075942,0.8444206628820624,0.8093749429260434,0.6922406483010296,0.8775960551131763,0.7311543742798802,0.8367461719272702,0.6839759128379111,0.8752035291560826,0.8392970973088767,0.7282734601317139,0.7091432385032806,0.8240252728478897,0.7272291109148109,0.7128777647199193,0.7726328487659568,0.7238476230225036,0.8130688410190939,0.7469359297233362,0.7997187556624734,0.727191409487736,0.7806451292878814,0.7779593658784856,0.6477381203665921,0.7315047409466371,0.8593024354273301,0.7478027037896142,0.7384862423225378
0.010025667138867067,3.195078399425333,0.7838878358189747,0.664955607421735,0.8636828946595959,0.9045886169112695,0.7148364481653318,0.7772713762860608,0.8000015459380078,0.8409176525486591,0.9251723799804248,0.8094816269053802,0.6035569934773903,0.635893124001331,0.550864879156301,0.5810705787299979,0.9244025364453656,0.9561090816428425,0.9906872460097842,0.6448552359550717,0.9109570153941021,0.7176128666614828,0.9186516168826739,0.7183595355705993,0.8589314288183518,0.7523136749038862,0.7056727468330996,0.8058166139932553,0.7822422497594117,0.7622902275445821,0.7384137873927188,0.5065546516643236,0.9506841340449821,0.6804818680915087,0.7500569938947504,0.9371739485113674,0.7845195071524318,0.8032706432647558,1.0518150533553061,0.7748616582105246,0.7542374700769455,0.8007179497986895,0.6575737336840819,0.8149566224979138,0.7331942087923139,0.6519453521733096,0.813073075681241,0.7283005720791356,0.6918718169686684,0.7767227187295055,0.6437570680983652,0.7962555615413646,0.7618467843632909,0.9095340715976941,0.7218042118650163,0.7663325143377303,0.8122556205142235,0.7210554640176827,0.7060978515859659,0.7854068250776134,0.8941129969573449,0.5717772443341008,0.8258063003676233,0.8788661392131877,0.5677025458912356,0.5404386116703686,0.9235410591757155,0.6409241678415849,0.7624199752793421,0.7771847473412297,0.81660394725977,0.7849796180803333,0.8534403639586435,0.7055654040695125,0.8134509959585444,0.8503718885056984,0.8162293304763539,0.6980663360394308,0.8838540662677633,0.73757414744039,0.8427313490568717,0.6901701951718121,0.8826895825587912,0.8480114387221992,0.7326361394857847,0.7139464667464718,0.832117722834107,0.7344610818406466,0.7202667861548917,0.7779044436214387,0.7301439512389829,0.8188371861819014,0.7529108685247372,0.8058265617903122,0.7325932794010813,0.7854976886496282,0.7838668742613891,0.6535598300870209,0.736439094429939,0.8656984507382766,0.7529506078480445,0.746492425107575
0.012531929711046776,2.861406908116078,0.7903364570684835,0.6703940048228099,0.8699193806221303,0.9104957663782798,0.7208989150393817,0.7824889567275506,0.8046201095143946,0.8483990930406771,0.931385403144579,0.8169801881646596,0.608484853661242,0.6426087303167121,0.5541422722654987,0.58762219015752,0.9305700914920186,0.9644233165409508,0.9986108329929682,0.6519082288754346,0.918392056453364,0.724931863300201,0.92801221233346,0.7259519559837521,0.8652757478597215,0.7590534344975309,0.7123259615094893,0.8128576657849127,0.7893091544551095,0.7682174053909955,0.7438198774945591,0.5126269331715291,0.9558077213040468,0.6866824528655301,0.7567007865093486,0.9438053359346988,0.78969283593928,0.8102023772855653,1.0576669561046828,0.7809525851221355,0.7595681358925749,0.8074210418561948,0.6636063527725075,0.8194018904237615,0.73952451288369,0.6583000847816145,0.8184717151314947,0.7357516640744053,0.6968019917536953,0.7830680827944263,0.6483536012575344,0.8022044922790436,0.7680117599135053,0.9170108578422229,0.7283243255282295,0.7724226173820327,0.8161815981371219,0.7255011957990869,0.7116959188155652,0.7899661730981947,0.8991234462150384,0.5770376104122299,0.8313954603491851,0.8839693629338388,0.5714156218273498,0.5448410563866095,0.9314617399093181,0.6462669581649894,0.7678477067180107,0.7818222868127362,0.8221354762635489,0.7924566359360207,0.8582226403098706,0.7124791286283311,0.8204314435340487,0.8561837108326408,0.8229478948024821,0.7037770691111553,0.8899701282413975,0.7438773814937647,0.8485684373608331,0.6962673935371942,0.8900364924115699,0.8566382673663447,0.7368642938522045,0.7186263922924893,0.8401049687410214,0.7416088160130145,0.7275647277330314,0.7830403749441655,0.7363284691350738,0.8244715329064162,0.758764810656781,0.8117957082010807,0.7378357304965422,0.7902084957524896,0.7896508076655508,0.6592885580218162,0.7412477060736259,0.8719388568976456,0.7579737259842511,0.7544104214019344
0.015038192283226485,2.615427073966853,0.7966726032107941,0.6757453487405479,0.875993422828865,0.9162506459937061,0.7268367877474191,0.7875724078169686,0.8090856718677749,0.8557745523881511,0.9374177198604609,0.8243664583603371,0.6133100689211821,0.6492577384791145,0.5573184587490234,0.5941046269657404,0.9365547950270923,0.972580722569325,1.0063829677336236,0.6588985022216344,0.9256977428357546,0.7321875267426513,0.9372309546609,0.7334593694974447,0.8714695565941557,0.7656912335495525,0.7188825991292199,0.8197807251619552,0.7962638251761938,0.7740246174964343,0.7491114722099823,0.5186463369768934,0.9607534796727487,0.6927900184047275,0.7632568994566133,0.9502842791274295,0.7947455018707807,0.8170233812562214,1.0633107107053574,0.7869389489489145,0.764780986367551,0.8140103260365037,0.6695476897714472,0.8236871779541516,0.7457496460655066,0.6645763175900046,0.8236922488577765,0.743134659314911,0.7016174329527061,0.7892898161895834,0.6528411538874284,0.8080226363567868,0.774037812043432,0.9243496837966668,0.7347588669448873,0.7784065774110552,0.819935367591541,0.7298304208536348,0.7171728035843001,0.7943869210699311,0.903977087291243,0.582234171021094,0.8368410308214749,0.8888779790537013,0.5750230513138143,0.5491527637847683,0.939241897666249,0.6515096842776693,0.7731367511295864,0.7863161437419939,0.82752137982706,0.7998158913609063,0.8628326441241221,0.719278207185344,0.8272759384311532,0.8618543727909462,0.8295275145960981,0.7093701312461586,0.8959418300497655,0.7500609536154037,0.8542550420988869,0.7022647925848106,0.8972406572894318,0.8651741355916697,0.7409560270058365,0.7231810136582064,0.8479836092019509,0.7486697968547449,0.7347681878297494,0.7880384695084502,0.7423987083865615,0.8299700088793738,0.7644959432642114,0.8176236248974816,0.7429157095995494,0.7947755287236763,0.7953090825727211,0.6649217654568923,0.7459286004665219,0.8780202008992758,0.7628700059437902,0.7622368840820226
0.017544454855406195,2.424508628521257,0.8028935997753658,0.6810078006232397,0.8819018752454475,0.9218505579198205,0.7326479757624392,0.7925196319138887,0.8133962945642024,0.8630408783803055,0.94326652154406,0.8316370178066268,0.6180302941251666,0.6558379159196579,0.5603926327781537,0.6005153296854828,0.9423537057799287,0.9805770122121871,1.0140002968944515,0.6658230779525504,0.9328712003901455,0.7393774354114349,0.9463033253211975,0.7408787037352904,0.8775099411442823,0.7722244094745232,0.7253401239196955,0.826583722950293,0.8031029733104827,0.7797101366421473,0.7542868691402075,0.5246105594465842,0.9655197975683849,0.6988018907216743,0.7697231394775875,0.9566077871520264,0.7996758432322756,0.8237312502582991,1.0687443091493762,0.7928188101592811,0.7698740930888528,0.8204831110693804,0.6753954399471291,0.8278112324891972,0.7518671447519786,0.6707719451237611,0.8287324500155892,0.7504471580160873,0.70631698222196,0.7953853120942668,0.6572184799527137,0.8137074942386291,0.7799222913671381,0.9315475837575925,0.7411055647364266,0.7842828249502082,0.8235154192674807,0.7340420917519456,0.7225259562611285,0.7986681229589003,0.9086717891055313,0.587365557004596,0.8421412166954496,0.8935898279682569,0.5785234624281375,0.5533726547716559,0.9468777250567909,0.6566501335842286,0.7782850315691282,0.7906648409228417,0.8327592255907241,0.807054219272786,0.8672680589207303,0.7259590996554102,0.8339814767052176,0.8673822543127894,0.83596518897368,0.7148429055123676,0.901766874472641,0.7561218348255075,0.859788901452657,0.7081597506656867,0.9042985768106129,0.873615651156253,0.7449095490561569,0.7276084286199592,0.8557503261434655,0.755641583229286,0.7418738356225529,0.7928966682653766,0.7483523050760654,0.8353308639985413,0.7701025896550332,0.8233078704989951,0.7478303180538276,0.7991968767168418,0.8008397335171773,0.6704569896397881,0.7504799061610516,0.8839391405713286,0.7676374945054397,0.7699685534732564
0.020050717427585903,2.2708234447133857,0.8089968532610285,0.6861795877325663,0.8876417242054165,0.927292907284316,0.7383305460190995,0.7973286415736456,0.8175501683149761,0.8701949793400767,0.9489291607714452,0.8387885270729009,0.6226432695480162,0.6623471046113888,0.5633640926450245,0.606851822073752,0.9479640400134415,0.9884080165426965,1.0214595804715332,0.6726790122724247,0.93990965491694,0.7464992103269349,0.9552249456166524,0.7482069668237752,0.8833941068660025,0.7786503859085588,0.7316960908381951,0.8332647300490454,0.809823392033764,0.7852723618543205,0.7593444691086042,0.5305173690063271,0.9701052186600251,0.7047154692740369,0.7760973784850332,0.962772975660911,0.8044822904961436,0.830323676921166,1.0739659332845624,0.7985903185340738,0.7748456241570884,0.8268367922214254,0.6811473830902139,0.8317729542645657,0.7578746359354824,0.6768849459175865,0.8335902841329749,0.7576868132020191,0.7108996109430388,0.8013520707292792,0.6614844538615712,0.8192566719577928,0.7856626929169385,0.9386017043292579,0.7473622164751711,0.790049898685723,0.8269203990309372,0.7381352690792833,0.7277529260085116,0.8028089734324709,0.9132055279672083,0.5924304700340359,0.8472943644827241,0.8981029457078864,0.5819155845277468,0.5574997739995796,0.9543655073356517,0.6616861813656642,0.7832906048742879,0.7948670379334191,0.8378467001725629,0.8141685695170988,0.871526707738436,0.7325183683686772,0.8405451774575778,0.8727658736578009,0.8422580408855582,0.7201928775828863,0.9074430801575443,0.7620570936509256,0.8651678889189607,0.7139497025427429,0.9112068552300593,0.8819594797269477,0.7487231785198232,0.73190683616427,0.8634018880930184,0.7625218112041214,0.7488784147409272,0.7976130286316072,0.7541870020406435,0.8405524717262649,0.7755832109271483,0.8288461352267301,0.752576816175831,0.80347074178259,0.8062409153457818,0.6758918465937077,0.7548998576596417,0.8896924484754416,0.7722743394230629,0.7776022611867962
0.022556979999765612,2.143699591801444,0.814979853509313,0.6912590043043686,0.8932100921888145,0.9325752047840479,0.7438827258039891,0.8019975616526432,0.8215456153078817,0.8772338265071793,0.9544031544314125,0.8458177304193115,0.6271468236357677,0.6687832232592783,0.5662322414381398,0.6131117138361167,0.9533831748896996,0.9960696902456871,1.0287576948467805,0.6794633981540156,0.946810434712163,0.7535505164752082,0.96399158220274,0.755441250698884,0.8891193813716767,0.7849666754281168,0.7379481478619104,0.8398219592266707,0.8164219597834481,0.7907098197596865,0.7642827774360121,0.5363646087940416,0.9745084431377612,0.7105282299088466,0.7823775548476968,0.9687770698694806,0.8091633673112658,0.8367984531668681,1.0789739565009189,0.8042517147212015,0.7796938460076027,0.8330688536966758,0.686801385701687,0.8355713972103458,0.7637698395720502,0.682913384615095,0.8382639116951898,0.7648513320842287,0.7153644211312262,0.807187701922009,0.6656380717090006,0.8246678836444402,0.7912566595773409,0.9455093068694687,0.7535266905124612,0.7957064462977055,0.8301491100699125,0.7421091219555371,0.7328513632760292,0.806808808497573,0.9175763893569229,0.5974276836945591,0.8522989640437554,0.9024155666806767,0.5851982498026327,0.5615332910074414,0.9617016260887779,0.6666157930889706,0.7881516639569145,0.7989215326486375,0.8427816118196634,0.8211560102622095,0.8756065559259901,0.738952682481349,0.8469642856223509,0.8780038885068243,0.848403320336482,0.7254176388696745,0.9129683835595335,0.7678638996607478,0.8703900154972336,0.7196321620068326,0.917962204903268,0.8902023472861892,0.7523953442611411,0.7360745383009311,0.870935153364149,0.7693081956776714,0.755778746810533,0.8021857266195526,0.7599006510520466,0.8456333302469213,0.7809364073400958,0.8342362436900189,0.757152627490943,0.8075954405929416,0.8115109052976768,0.6812240338299966,0.7591867972551982,0.8952770156776004,0.7767787912356791,0.7851349338053132
