x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
6.168501482333415e-07,405.2849012360656,1.1832044811466047,1.121416476155388,1.1836138065792423,1.1937847742601644,1.1726246429531044,1.1539487828532222,1.1875599679336033,1.1725080859390724,1.1857271971140917,1.17991330490161,1.1610714788479155,1.1846880199884873,1.1752795140208168,1.1874817699797244,1.2004423229674899,1.166685093306983,1.1820071119516884,1.185508262083366,1.1770578920694903,1.1937020610413402,1.2216471791648016,1.1329353130987465,1.143661871807853,1.1849515105273594,1.1534617212221443,1.1561889460851988,1.1722214575957761,1.2163587576819401,1.1728893784089367,1.21079783111958,1.2160425791123057,1.2152177068649033,1.1638673004835303,1.190526741063459,1.1854413958075176,1.1513945849168783,1.223428739169098,1.1954587888925872,1.1754836489253544,1.184502704275344,1.2076933977837845,1.1886770986251642,1.1730997233457932,1.1692946642416346,1.1512558821024024,1.1972940674118049,1.1282225628173495,1.1937335169209764,1.1801331873734535,1.1796797241316492,1.1921608055944837,1.1505045045002649,1.1564604458591208,1.1884921415804346,1.1785339608990844,1.1917722785372256,1.1641246245116523,1.2132067718604842,1.1891175949671968,1.1391840856526811,1.1753441054074578,1.163231387628156,1.1834239214296824,1.1833309679531132,1.2085587557783992,1.1551451350442024,1.1376299738782192,1.147015613527129,1.1708787222122252,1.242501579130025,1.2144458587604008,1.165458378183503,1.1877846984866451,1.2115592698430018,1.1455188939832581,1.1830468988667364,1.1839427804019502,1.199392014851082,1.1545774223333227,1.158634632138872,1.1875393573013586,1.183187250448896,1.1414375191594972,1.1730589855398905,1.1470091574268098,1.1986744203201984,1.2430221722312575,1.1381221321427766,1.1637024700272633,1.1719408448988051,1.1690981047859474,1.1823192719163411,1.1935784770304958,1.1579784789538885,1.1809383746219624,1.1215063168933181,1.186756663549097,1.2035876517781945,1.1972277358601837,1.167667540077893
0.0025068794223279418,6.365440309488942,1.2081289714962213,1.1456447954191844,1.209413380830844,1.2195423194769566,1.198532176806765,1.1789994626747333,1.2122356059006085,1.19797404061329,1.2112894957527003,1.2058641826185237,1.1855825580112234,1.2099912390614063,1.2001686475641882,1.2132970695577923,1.2261056191837054,1.1920184091693145,1.2071610332480365,1.2104380765939127,1.2024238640372764,1.2191692021953742,1.2479222964813224,1.157452990459666,1.1687835974524807,1.2098595658077516,1.1786704890854132,1.1806784285426433,1.1966813892223318,1.241086530910251,1.1982037540273687,1.236769470373143,1.2419531081614519,1.2403598858546836,1.1886709375845055,1.2154065433592245,1.211569672429467,1.1758287887942989,1.248653929307446,1.220479388666666,1.2004276831698641,1.2094083385439716,1.2334863029691605,1.2137917717962463,1.1982692712069407,1.1941659144401096,1.1758440393189264,1.2222085114429195,1.1520108348127567,1.219563563738928,1.205009488086086,1.2049784707039048,1.2171757743405776,1.1758603140820227,1.1809800378124335,1.2139934535177812,1.2024360473325792,1.2176453328851766,1.1894687718550494,1.2393481360153464,1.2140738213176814,1.163730034424003,1.1996821898700325,1.187402014200391,1.2082667444382251,1.2082852920502083,1.2333013538677458,1.1802050386557497,1.162258853841743,1.1715981306052505,1.196088979341416,1.2687804269867102,1.2398715622822163,1.1902269550413755,1.2130878657161812,1.2375284807826012,1.1710161684026474,1.208225121448084,1.2084375577627111,1.223836786326429,1.1799885413299869,1.1828377337836795,1.2131965219684695,1.2077447021113887,1.1663873324362841,1.1977869464352806,1.170902272004716,1.223852481770434,1.2697359160813966,1.1628964516355318,1.1885257492611878,1.1970954935784728,1.1943263807756757,1.2076313341371634,1.2193877054867637,1.1830673743226394,1.2061362318803335,1.14615061130186,1.212055369820878,1.2291298262683346,1.222959714670404,1.1929772819192752
0.00501314199450765,4.506988522208276,1.2318343950148138,1.168686526342352,1.233970323349308,1.244064506817097,1.223258414752428,1.2028467298273873,1.2356598181403293,1.222241180068661,1.2356295047738457,1.2306362256152854,1.2088720672163003,1.2340342047104753,1.2238352637492271,1.237910243146733,1.2505378111490175,1.216173638378696,1.231101672147379,1.2341060731639275,1.2265942522368365,1.2434030335936497,1.2729708831594249,1.1807823037123861,1.1927320403520865,1.2335461365641538,1.2026826653592724,1.2039455086249515,1.2199262160411477,1.2645124195594437,1.2223279292600553,1.2614983029982927,1.2666049841869471,1.2641827425119807,1.2122562808780715,1.2390429970392143,1.2364967109790435,1.199063734671003,1.2725587423492766,1.2442355692874825,1.2241539424359615,1.2330762816914078,1.2580360024094996,1.2376328051502166,1.2222350700044917,1.2178234007095003,1.1992271873206415,1.2458682325986523,1.17462251890856,1.2441564310656574,1.2286293481976225,1.2290387005890508,1.2409418441800784,1.2000641065375937,1.2042957136139973,1.2382500884377943,1.225048276042547,1.2422711774719948,1.2136264267100738,1.2642411496813526,1.2377561264101355,1.1871181762354157,1.2227708039879663,1.2103165129598115,1.231864038739662,1.2320170938221486,1.2567010838032235,1.2040652089680275,1.1857089012936861,1.1949838722755082,1.2200652808546533,1.2937511115267046,1.2640121482969087,1.2137820563926,1.2371598614877353,1.2622496419914735,1.1953610756778499,1.2321741329358002,1.2316669280574821,1.2469783593923005,1.2042549467852448,1.2058292350210615,1.2376062857890082,1.2310380871217972,1.1901489625994863,1.221278817954275,1.1935573453762556,1.2477682656526354,1.295174690999849,1.1865170070293896,1.212148256887764,1.2210563017189973,1.2183152362124052,1.2316996272697391,1.2439868224301944,1.2069786318895679,1.2301425210413455,1.1696689472894564,1.2360862502421315,1.2534015410765174,1.2474508267779731,1.2171019102787262
0.007519404566687359,3.6846597408723114,1.2542562281238878,1.1904756954830615,1.2572120655367467,1.2672809301316346,1.2467336974565446,1.225424123370799,1.2577688298451524,1.245241893180023,1.2586781607586834,1.2541599384659254,1.2308749517149313,1.2567482722930776,1.246213972381179,1.2612529929446428,1.273670482782432,1.2390834971661782,1.2537630435590053,1.2564440804456467,1.249502332286662,1.266336564788354,1.296722803983418,1.202855581984094,1.2154394755776847,1.2559460566620348,1.2254288848233696,1.2259252032177914,1.241893782776768,1.2865723241205334,1.2451953127810318,1.2849169590446454,1.2899293871585933,1.2866169897905992,1.2345588264286662,1.2613727676586766,1.2601515055558927,1.2210349851115871,1.295075500703532,1.266660771270975,1.246595472339601,1.255441310240436,1.2812736300802043,1.2601319348129862,1.2449292271106986,1.2402014188665753,1.2213392499331719,1.268208422575354,1.1959962351981972,1.267441666434418,1.250926320884952,1.251792205972709,1.2633920193853827,1.2230495981279024,1.22634385233173,1.2611928300121227,1.246308564365601,1.265579627346154,1.2365302500085253,1.2878159654343695,1.2600961690916954,1.2092846123035135,1.2445461340988353,1.2319093160711794,1.2541494978260352,1.2544602352104737,1.2786903031624601,1.2266570023961088,1.2079135761746118,1.2171061161902632,1.2427387729332753,1.3173423065087775,1.2868012784980736,1.2360578407379377,1.2599333888017064,1.2856531213867222,1.2184849456773903,1.2548258010290714,1.2535669607628446,1.2687524141235607,1.2273087405577956,1.2275467332530017,1.2606973472947913,1.2530022455881398,1.2126538977512815,1.2434693980137794,1.2149099629443443,1.2703545323904941,1.3192661823568708,1.2089189584012534,1.234505616646035,1.243757379440825,1.2409951608377159,1.2544553560863734,1.267306619683571,1.2296461777514733,1.2528914659673591,1.191997276886731,1.2587787327128317,1.2763345188208572,1.2706311884389268,1.2399765074562752
0.010025667138867067,3.195078399425333,1.2753366898303249,1.2109530043325913,1.2790727923194416,1.2891279129583018,1.2688948305014265,1.2466720999593663,1.2785058761762627,1.266915209474066,1.280373119739071,1.276372181154686,1.251532877673886,1.2780718610589774,1.267246138195645,1.283263613336019,1.2954419005495448,1.2606870243536938,1.2750858359997719,1.2773908350549854,1.2710879483201705,1.2879096325733776,1.319114378194798,1.2236116445174812,1.236844733850937,1.2770007999488098,1.2468463693130296,1.246559495760193,1.262528639491493,1.307209337881771,1.2667457840564966,1.3069650162737132,1.3118644070460637,1.3076004989078571,1.2555210098975393,1.2823395302625546,1.282469515994368,1.2416847144673795,1.316143836824527,1.2876954256135869,1.2676918658904854,1.2764450220042594,1.303137043915474,1.2812280588520029,1.2662903017803153,1.2612409603464732,1.2421207939084606,1.2891712403433842,1.2160772197248997,1.2893555566061425,1.271841063319584,1.2731777210694848,1.2844660695223322,1.2447569246298726,1.2470676545435628,1.2827593084264592,1.2661621911443983,1.2875074545711265,1.2581194783109608,1.3100096281013838,1.2810325874149409,1.23017187824226,1.2649513277001463,1.252121788354199,1.275063654427394,1.2755552029329735,1.2992089383893848,1.247918293152624,1.2288128762480415,1.2379046194763965,1.2640475117060022,1.3394898096574637,1.3081798438199108,1.2569951755336035,1.281348005802101,1.3076760471514084,1.2403255122723975,1.2761186401799176,1.2740809038247207,1.2891018886684653,1.2490882293904928,1.2479345545133744,1.2824051839591553,1.2735790207856366,1.23384031575448,1.2643003639520185,1.2349026747891123,1.2915508920492147,1.341944866253111,1.2300438937467473,1.2555401862161089,1.265139362922477,1.262303603063337,1.2758366523217575,1.2892843263881006,1.251010497423157,1.2743237520885728,1.2130778780955473,1.2800692416319934,1.2978675734378642,1.2924376026396085,1.2615429923288433
0.012531929711046776,2.861406908116078,1.2950251115783538,1.2300662221170258,1.2994938853515625,1.3095489314347475,1.2896854750127964,1.2665384279733256,1.2978215591738433,1.2872071695219964,1.3006591710700461,1.297216570033595,1.2707945814577146,1.297950852447454,1.2868802366142353,1.3038873831139715,1.315797406095368,1.2809299733619335,1.2950177900893678,1.2968924117655354,1.2912978984523324,1.308069276015572,1.3400887759501308,1.2429962018482392,1.2568935991819041,1.2966588626178606,1.2668793616056937,1.2657976845941783,1.281782363368497,1.3263741050057136,1.2869260867541732,1.327589370729307,1.3323554402000912,1.3270787029928806,1.2750925658173917,1.3018943093454947,1.3033931289825818,1.2609620913170334,1.3357110743639202,1.30728733905673,1.2873896625393668,1.2960361977254184,1.3235712046315173,1.300867638202456,1.2862636848314422,1.2808900851483591,1.261519443730958,1.3087061766890644,1.234817668819783,1.3098415392350997,1.291321687258511,1.2931413316841862,1.3041109157898447,1.2651330212222869,1.2664175032377083,1.302894399160741,1.284562148062002,1.307998791248773,1.2783403155405555,1.3307664848434357,1.300511391315616,1.2497293070998288,1.2839368986337205,1.2709026277858992,1.2945542594353872,1.295249513353699,1.318204884137652,1.267793875124582,1.2483537363105173,1.2573260454251511,1.2839368992783369,1.3601369932909084,1.3280963326983486,1.2765420198789696,1.301350516621777,1.3282627283833977,1.2608273305949949,1.295998204825728,1.2931595544036736,1.307977329938531,1.2695383020697586,1.2669441118813334,1.3026724720605756,1.2927176313287478,1.2536535033048561,1.2837206303923052,1.253485383925956,1.3113041909038516,1.3631524132477046,1.2498402005433862,1.2752014232392497,1.2851497986060965,1.282185399489151,1.2957889914378276,1.3098640041611527,1.2710190178181553,1.294386896268506,1.2328597370492536,1.2999016356677946,1.3179470067109347,1.3128139624587558,1.2817505149060058
0.015038192283226485,2.615427073966853,1.313278241424955,1.2477705122108511,1.3184243010354393,1.3284949721103838,1.3090564696204294,1.2849785100611748,1.3156741352833017,1.3060711314066362,1.3194885725845413,1.3166438149074804,1.2886161564377183,1.3163389203591183,1.3050721378241958,1.3230768927518106,1.3346897417515478,1.2997651553912408,1.3135140115705908,1.3149025850834644,1.3100862565050386,1.3267700431718397,1.3595963530633446,1.2609621943076192,1.2755391436107684,1.3148760823632366,1.285479488033427,1.2835966485173034,1.2996138169111828,1.3440251148377718,1.3056901670799297,1.346744533330502,1.3513555181351318,1.345004931044802,1.2932308212211767,1.3199957471698736,1.3228720719059108,1.27882360394207,1.3537325382179475,1.325392010631251,1.3056426902353102,1.3141711007357406,1.3425284830378519,1.3190050257481232,1.3048019196025278,1.2991042348650637,1.2794902382512712,1.3267703475334756,1.2521770169041508,1.3288505479449717,1.3093240200029126,1.3116368166625858,1.322280956910682,1.2841319391200863,1.284351252821949,1.321550551956163,1.301469417377223,1.3270054622633938,1.2971462594685574,1.3500385257406482,1.3184862843714584,1.267913326861234,1.3014610728136242,1.2882082061712152,1.3125765922504382,1.3134980520577009,1.3356343258500014,1.2862358050133909,1.2664903634853566,1.275324338421925,1.302360048786726,1.3792351852976754,1.3465071281979932,1.2946537412641004,1.319895286359229,1.3473650128706902,1.2799421323166047,1.3144174207694108,1.310761556446685,1.325337173775528,1.2886107362537866,1.284534203740284,1.321449441072415,1.310374975035286,1.2720462007440758,1.3016866374155123,1.2706156658149568,1.329568841157012,1.3828380282316397,1.2682633735732005,1.2934461902382453,1.303743469853211,1.3005931360376428,1.3142655397417156,1.3289968892515203,1.2896264215209883,1.3130355483587326,1.2512988734580768,1.318227570140643,1.3365269343919823,1.3317116013994534,1.3005557713448188
0.017544454855406195,2.424508628521257,1.3300604788418997,1.2640286890965309,1.3358208796646835,1.3459248211872274,1.3269660829675045,1.3019556303491802,1.3320297309288078,1.323468014900984,1.3368213015527046,1.3346119885217433,1.304961279466706,1.3331977928241707,1.321785317831297,1.3407923036485982,1.3520793060324463,1.3171527297328252,1.330537215487528,1.3313831147927409,1.3274146271111225,1.343974227960261,1.377594921029142,1.277470064825794,1.2927419978012824,1.331615887904051,1.3026060429191588,1.2999210332736442,1.3159893424929123,1.3601289303316078,1.322999451519459,1.364392849437903,1.3688255655111143,1.3613406682298506,1.3099009233121561,1.3366102992389715,1.3408637682827775,1.2952333232067428,1.3701717927780208,1.3419728761689982,1.3224123461291104,1.330813713688745,1.35996889358758,1.3356027229830947,1.3218649645086273,1.3158464847718478,1.2959959206237865,1.343328712910448,1.2681221445339093,1.3463412872743532,1.3258117795661104,1.3286259179030324,1.3389383319421024,1.301715096237931,1.3008344430707448,1.338688047425135,1.3168531735301192,1.3444872462295643,1.3144983598834494,1.3677856507794874,1.3349189122443261,1.2846876894613821,1.3174900648511592,1.3040028445644927,1.3290937003157663,1.3302633402779092,1.3514619824502463,1.3032036841403791,1.2831845048711419,1.291861037520812,1.3192780711719994,1.3967439697685766,1.3633767331378936,1.311293363333381,1.3369444790599863,1.3649425745485682,1.2976291151681674,1.3313368533594767,1.3268536213980102,1.3411479536573812,1.3062644361578926,1.3006712466850463,1.338694160019089,1.3265158616686483,1.2889788703251133,1.3181625681537323,1.2862590153378133,1.346307090508667,1.400958725472189,1.2852762561207323,1.3102389966098653,1.3208826612635678,1.3174874367577734,1.3312274271844489,1.3466416798726777,1.3067948906417988,1.3302317198041085,1.268358604028084,1.3350067794628837,1.3535695388160756,1.3490895902015172,1.3179232333285957
0.020050717427585903,2.2708234447133857,1.345344036930267,1.278811403764594,1.3516485828950562,1.3618052826436526,1.3433801983844427,1.3174411236281,1.346862484422224,1.3393664846096636,1.3526252195986392,1.3510867258282055,1.3198013796398134,1.348497445226661,1.3369909973663225,1.3570015371805761,1.3679343377854738,1.3330604354003452,1.346057898848073,1.34630394977986,1.3432523321599776,1.359652036846627,1.39404995016975,1.2924879637559392,1.3084705566383845,1.3468494731082672,1.3182261905215573,1.314743365665019,1.3308828935925419,1.3746603481172333,1.3388230576734672,1.3805046401249337,1.3847345849367818,1.3760557392027388,1.3250760009655185,1.3517123570456995,1.3573336216619512,1.3101630965086921,1.3850008087616459,1.357001478383342,1.3376678117197556,1.3459359112724263,1.375860254134783,1.3506315652752148,1.3374203978668484,1.331087733440311,1.311007152867608,1.3583542199406997,1.2826275142301855,1.3622804347850541,1.3407566724177518,1.344078536464724,1.3540531170491223,1.3178514599631819,1.3158404362099059,1.3542751803292383,1.3306909071221058,1.3604120643802409,1.3303654063135846,1.3839758602130594,1.3497790368585403,1.3000236296590377,1.331998275298245,1.3182590173663988,1.3440765671666668,1.345515721994043,1.365661267381921,1.3186648759397346,1.2984056444641914,1.3069055182090972,1.3346602777127894,1.4126313979872667,1.3786779233930997,1.3264317425358347,1.3524682197420257,1.380963123624332,1.3138551634146611,1.3467249116679265,1.3414106694864125,1.3553844377924318,1.3224656040774878,1.3153294373164444,1.354372754034066,1.3411131725806726,1.3044198878205826,1.3331204963550751,1.3003890182811202,1.3614892271880317,1.4174795383505503,1.3008492124963489,1.3255521754251822,1.3365373554887543,1.332837177136634,1.3466439421411895,1.3627647657590696,1.3224942792262655,1.3459449362258749,1.2840097378814943,1.3502072773163118,1.3690452459046403,1.3649149780046832,1.33382528887092
0.022556979999765612,2.143699591801444,1.359109029412277,1.2920972564279651,1.3658806576782463,1.3761113236544533,1.3582724343746402,1.331414465031528,1.360154613283769,1.3537430721434827,1.3668761536575444,1.3660413516597805,1.3331157512758618,1.3622162253384318,1.3506682116285826,1.3716803923217038,1.3822310292773201,1.3474637569112566,1.3600544398476924,1.3596433468085258,1.3575765273469218,1.3737816858845668,1.4089347046071772,1.3059918840907074,1.322701118821617,1.3605558915267582,1.3323150831864137,1.3280441033963053,1.3442761029866759,1.3876024873234711,1.353137931653409,1.3950582658804116,1.3990597670463383,1.3891284119594405,1.3387372594219706,1.365284299238534,1.372255214679626,1.3235926665603106,1.398200059643245,1.3704575611287488,1.3513861986912277,1.359517567249779,1.3901782741035502,1.3640708376515907,1.351443565310015,1.344806827342254,1.3245026476083144,1.3718278697957804,1.2956752325680694,1.3766427685031966,1.3541384250476924,1.3579728531465662,1.3676034528921766,1.3325176608252267,1.3293504768041413,1.368288370071522,1.342968470800681,1.3747560980000666,1.3447240441251531,1.3985853665753551,1.363044636672864,1.3138999535689764,1.3449683991016643,1.330957478949696,1.3575042098095667,1.3592334681484413,1.378214367600177,1.3325946556486903,1.3121311269793539,1.3204351526074354,1.348484294352715,1.42687410346001,1.392391830191921,1.340047672471263,1.3664446829994645,1.3954025338467777,1.3285949964255304,1.360557988014026,1.354415890369553,1.3680296949446988,1.337187849465188,1.32849083734413,1.3684595500897074,1.3541479460921722,1.3183456590409306,1.3465404655413027,1.3129874453353245,1.3750937150994795,1.4323736632692958,1.314960230664022,1.3393659920984737,1.3506853575154278,1.3466196195797298,1.360492645802313,1.3773403955807166,1.336702214899908,1.360152313114589,1.298230698000269,1.3638054743958137,1.3829328254757915,1.379162973487701,1.3482422949566073
