x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.4035087719298245,9.961894719978414e-06,0.00011554062,9.573109e-05,0.00010403573,0.00010914097,0.000109453475,0.000117923446,0.00011314809,9.3632734e-05,0.00018496273,0.0001651047
-6.368421052631579,1.1142891473440853e-05,0.00012179718,0.000100931036,0.00010968636,0.000115034076,0.0001153102,0.00012412941,0.000119117474,9.850757e-05,0.00019422753,0.00017359939
-6.333333333333333,1.2456226977419475e-05,0.00012839778,0.00010641769,0.00011564864,0.00012124945,0.00012148455,0.00013066617,0.00012540573,0.00010364013,0.00020396349,0.00018253658
-6.298245614035087,1.3915787414015135e-05,0.00013536168,0.00011220745,0.00012194012,0.0001278052,0.0001279946,0.00013755249,0.00013203017,0.00010904443,0.00021419485,0.00019194029
-6.2631578947368425,1.553680508596326e-05,0.0001427091,0.000118317424,0.00012857876,0.00013472085,0.00013485763,0.00014480662,0.00013900945,0.000114735034,0.00022494761,0.00020183483
-6.228070175438597,1.7335976469839495e-05,0.0001504618,0.0001247656,0.00013558505,0.00014201601,0.00014209445,0.00015244921,0.00014636351,0.00012072744,0.00023624864,0.00021224674
-6.192982456140351,1.933158929566027e-05,0.00015864286,0.00013157139,0.00014297946,0.00014971184,0.00014972509,0.00016050099,0.00015411153,0.00012703842,0.00024812776,0.0002232034
-6.157894736842105,2.154365920814304e-05,0.00016727598,0.0001387552,0.00015078367,0.00015783153,0.00015777184,0.00016898496,0.0001622757,0.0001336852,0.00026061374,0.00023473433
-6.12280701754386,2.399407658575044e-05,0.00017638704,0.00014633808,0.00015902129,0.00016639831,0.00016625796,0.00017792411,0.00017087889,0.00014068626,0.00027373884,0.0002468697
-6.087719298245614,2.6706764113918916e-05,0.00018600292,0.00015434281,0.00016771704,0.00017543726,0.00017520759,0.00018734406,0.00017994584,0.00014806062,0.00028753752,0.00025964231
-6.052631578947368,2.9707845728386095e-05,0.00019615258,0.00016279369,0.00017689676,0.0001849755,0.00018464746,0.00019727132,0.00018950136,0.00015582902,0.00030204473,0.00027308712
-6.017543859649123,3.302582756307168e-05,0.00020686594,0.00017171647,0.00018658831,0.00019504117,0.0001946039,0.0002077335,0.00019957333,0.0001640135,0.00031729805,0.00028723932
-5.982456140350877,3.6691791554321395e-05,0.0002181758,0.00018113788,0.0001968207,0.00020566465,0.0002051068,0.00021876053,0.00021018946,0.00017263665,0.00033333723,0.00030213722
-5.947368421052632,4.073960236925171e-05,0.00023011585,0.00019108657,0.0002076251,0.00021687645,0.0002161867,0.00023038306,0.00022138061,0.00018172256,0.00035020377,0.0003178217
-5.912280701754386,4.52061283401925e-05,0.00024272308,0.00020159385,0.00021903486,0.00022871114,0.00022787614,0.0002426359,0.00023317852,0.0001912975,0.00036794244,0.0003343352
-5.87719298245614,5.013147709951876e-05,0.0002560344,0.00021269078,0.00023108468,0.00024120336,0.00024021056,0.00025555192,0.00024561785,0.00020138858,0.00038659916,0.00035172256
-5.842105263157895,5.555924661924142e-05,0.00027009184,0.0002244127,0.00024381162,0.00025439146,0.00025322463,0.00026916945,0.00025873346,0.00021202427,0.00040622352,0.00037003207
-5.807017543859649,6.153679236724086e-05,0.00028493747,0.00023679508,0.00025725435,0.00026831517,0.00026695835,0.00028352733,0.00027256453,0.00022323543,0.00042686777,0.0003893139
-5.771929824561404,6.811551129669347e-05,0.00030061678,0.0002498768,0.00027145498,0.00028301682,0.0002814526,0.0002986671,0.00028715024,0.00023505423,0.00044858686,0.00040962064
-5.7368421052631575,7.535114338668488e-05,0.00031717878,0.00026369837,0.0002864576,0.00029854086,0.00029675037,0.00031463316,0.0003025339,0.00024751548,0.00047143875,0.0004310094
-5.701754385964913,8.330409144989059e-05,0.0003346753,0.000278304,0.00030230902,0.00031493578,0.00031289813,0.00033147188,0.00031876063,0.00026065522,0.0004954851,0.0004535399
-5.666666666666667,9.20397599171657e-05,0.00035316052,0.00029373978,0.0003190599,0.00033225195,0.00032994538,0.00034923299,0.0003358782,0.000274512,0.00052079087,0.0004772748
-5.631578947368421,0.00010162891329849217,0.0003726924,0.00031005405,0.00033676188,0.00035054196,0.0003479433,0.00036796846,0.00035393794,0.00028912706,0.0005474248,0.0005022814
-5.5964912280701755,0.0001121480550046654,0.0003933322,0.00032729935,0.00035547235,0.000369864,0.00036694712,0.00038773383,0.0003729935,0.00030454405,0.00057546026,0.0005286303
-5.56140350877193,0.0001236798271938478,0.00041514632,0.0003455318,0.0003752506,0.00039027864,0.0003870156,0.00040858844,0.00039310294,0.00032080876,0.00060497486,0.0005563959
-5.526315789473684,0.00013631343228134954,0.00043820302,0.00036480927,0.0003961601,0.00041184854,0.00040821033,0.00043059394,0.00041432574,0.00033797,0.0006360487,0.00058565696
-5.491228070175438,0.00015014507671921707,0.0004625776,0.0003851953,0.00041826826,0.00043464307,0.00043059757,0.00045381777,0.00043672713,0.00035607998,0.00066877017,0.0006164988
-5.4561403508771935,0.00016527843761401153,0.0004883479,0.0004067565,0.0004416481,0.0004587352,0.00045424784,0.00047832908,0.0004603762,0.0003751946,0.0007032293,0.00064901036
-5.421052631578947,0.00018182515270611188,0.00051559746,0.00042956427,0.000466376,0.00048420072,0.00047923496,0.00050420396,0.00048534552,0.0003953725,0.0007395259,0.0006832859
-5.385964912280702,0.00019990533418149032,0.0005444161,0.0004536941,0.000492532,0.0005111232,0.00050563854,0.0005315202,0.000511712,0.00041667692,0.0007777604,0.0007194252
-5.350877192982456,0.00021964810672683277,0.0005748976,0.00047922676,0.0005202033,0.0005395893,0.00053354213,0.00056036294,0.0005395586,0.0004391734,0.00081804325,0.0007575343
-5.315789473684211,0.00024119217017055328,0.0006071433,0.00050624827,0.0005494842,0.00056969153,0.0005630364,0.00059082167,0.0005689727,0.00046293362,0.0008604902,0.0007977267
-5.280701754385965,0.00026468638697539035,0.00064126187,0.00053485134,0.0005804728,0.00060153054,0.0005942166,0.0006229935,0.000600049,0.0004880337,0.00090522616,0.0008401229
-5.245614035087719,0.00029029039476236203,0.0006773674,0.0005651332,0.0006132733,0.00063520944,0.00062718417,0.00065697636,0.0006328849,0.00051455444,0.000952379,0.0008848473
-5.210526315789474,0.00031817524395054886,0.0007155809,0.0005971997,0.00064799795,0.0006708431,0.00066204846,0.00069288036,0.0006675886,0.00054258096,0.0010020892,0.00093203766
-5.175438596491228,0.00034852406049208005,0.00075603527,0.0006311609,0.0006847692,0.00070855056,0.00069892354,0.00073082064,0.0007042698,0.0005722063,0.0010545043,0.0009818361
-5.140350877192983,0.0003815327335664839,0.0007988676,0.00066713744,0.0007237117,0.0007484594,0.0007379332,0.00077091815,0.00074305123,0.0006035275,0.0011097818,0.0010343944
-5.105263157894737,0.0004174106279729329,0.00084422785,0.00070525764,0.00076496566,0.0007907064,0.0007792089,0.0008133041,0.00078406156,0.00063665025,0.0011680857,0.0010898764
-5.0701754385964914,0.0004563813208224824,0.0008922745,0.0007456581,0.00080867513,0.00083543785,0.0008228902,0.00085811736,0.0008274357,0.0006716854,0.0012295939,0.0011484531
-5.035087719298246,0.0004986833619851546,0.00094317907,0.00078848575,0.000854999,0.0008828109,0.00086912926,0.0009055067,0.0008733224,0.0007087555,0.0012944975,0.0012103088
-5.0,0.0005445710575881779,0.0009971211,0.0008338964,0.000904103,0.0009329887,0.00091808196,0.0009556295,0.0009218765,0.0007479852,0.001362992,0.0012756375
-4.964912280701754,0.0005943152756920173,0.0010542945,0.0008820582,0.0009561663,0.0009861523,0.0009699256,0.0010086532,0.00097326597,0.0007895136,0.001435294,0.001344649
-4.9298245614035086,0.0006482042730897006,0.0011149116,0.0009331562,0.0010113856,0.0010424925,0.0010248381,0.0010647618,0.0010276686,0.000833488,0.0015116301,0.0014175633
-4.894736842105264,0.0007065445419825446,0.0011791906,0.0009873768,0.0010699627,0.0011022105,0.0010830173,0.001124143,0.001085276,0.0008800649,0.0015922398,0.0014946155
-4.859649122807017,0.0007696616750816441,0.0012473718,0.0010449328,0.001132121,0.001165529,0.0011446724,0.0011870061,0.001146295,0.0009294134,0.0016773825,0.0015760578
-4.824561403508772,0.0008379012474695952,0.0013197117,0.0011060447,0.0011980985,0.0012326783,0.0012100276,0.0012535701,0.0012109417,0.0009817162,0.0017673293,0.0016621562
-4.7894736842105265,0.0009116297133312622,0.001396485,0.0011709564,0.0012681513,0.0013039149,0.0012793253,0.0013240686,0.001279454,0.001037168,0.0018623761,0.0017532002
-4.754385964912281,0.000991235315425819,0.0014779852,0.001239923,0.0013425519,0.0013795027,0.0013528232,0.0013987574,0.0013520813,0.0010959769,0.001962828,0.0018494914
-4.719298245614035,0.0010771290049259804,0.00156453,0.0013132262,0.0014215976,0.0014597373,0.0014307989,0.0014779015,0.0014290945,0.0011583696,0.00206902,0.0019513555
-4.684210526315789,0.0011697453689939418,0.0016564599,0.0013911631,0.0015056073,0.0015449253,0.0015135509,0.0015617945,0.0015107874,0.0012245885,0.0021813028,0.0020591368
-4.6491228070175445,0.0012695435631984216,0.0017541385,0.0014740579,0.0015949233,0.0016354014,0.001601395,0.0016507426,0.0015974692,0.0012948932,0.0023000503,0.0021732089
-4.614035087719298,0.001377008245603642,0.00185796,0.0015622613,0.0016899134,0.0017315245,0.001694679,0.0017450781,0.001689473,0.0013695654,0.002425665,0.0022939635
-4.578947368421053,0.0014926505090800514,0.001968348,0.0016561463,0.0017909771,0.0018336816,0.0017937692,0.0018451578,0.0017871612,0.0014489092,0.002558571,0.0024218217
-4.543859649122807,0.0016170088080993549,0.0020857567,0.0017561238,0.0018985434,0.001942294,0.0018990649,0.0019513658,0.0018909249,0.0015332528,0.0026992215,0.0025572374
-4.508771929824562,0.0017506498759834023,0.002210674,0.0018626283,0.0020130763,0.0020578003,0.0020109937,0.0020641095,0.002001172,0.0016229466,0.002848096,0.0027006834
-4.473684210526316,0.0018941696282798702,0.0023436272,0.0019761396,0.002135079,0.0021806879,0.0021300134,0.002183831,0.002118357,0.0017183722,0.0030057135,0.0028526755
-4.43859649122807,0.0020481940476378686,0.0024851877,0.0020971685,0.0022650901,0.0023114772,0.0022566237,0.0023109983,0.0022429645,0.0018199423,0.0031726183,0.0030137587
-4.4035087719298245,0.002213380045255775,0.0026359684,0.0022262803,0.0024037007,0.0024507337,0.0023913602,0.00244613,0.0023755145,0.0019281083,0.0033493913,0.0031845225
-4.368421052631579,0.0023904162936731546,0.0027966283,0.0023640702,0.002551542,0.0025990538,0.0025347949,0.0025897613,0.0025165658,0.0020433443,0.0035366425,0.0033655798
-4.333333333333334,0.0025800240253802276,0.0029678824,0.0025111982,0.0027093021,0.0027570953,0.002687554,0.0027424858,0.0026667267,0.0021661767,0.0037350298,0.0035576012
-4.298245614035087,0.0027829577914239645,0.0031504985,0.002668376,0.0028777316,0.0029255676,0.0028503109,0.0029049378,0.0028266485,0.0022971742,0.003945253,0.003761289
-4.2631578947368425,0.0030000061739017,0.003345301,0.0028363704,0.0030576324,0.0031052271,0.0030237844,0.0030777885,0.0029970391,0.0024369468,0.0041680345,0.0039773993
-4.228070175438597,0.003231992445953164,0.0035531847,0.0030160209,0.0032498813,0.0032968966,0.0032087602,0.0032617713,0.003178652,0.002586163,0.004404151,0.0042067333
-4.192982456140351,0.0034797751725918528,0.0037751233,0.0032082372,0.0034554328,0.0035014655,0.003406081,0.0034576727,0.0033723046,0.0027455413,0.0046544275,0.004450139
-4.157894736842105,0.003744248745460432,0.0040121484,0.0034140132,0.003675321,0.0037198989,0.0036166653,0.0036663334,0.0035788931,0.00291587,0.0049197287,0.0047085285
-4.12280701754386,0.004026343844352888,0.0042653745,0.0036344153,0.003910658,0.0039532203,0.0038414907,0.003888663,0.0037993581,0.0030979966,0.00520095,0.0049828584
-4.087719298245615,0.0043270278181229225,0.0045360248,0.003870617,0.0041626687,0.00420256,0.004081616,0.0041256333,0.0040347334,0.0032928453,0.005499052,0.0052741473
-4.052631578947368,0.0046473049773950075,0.004825383,0.0041238866,0.0044326717,0.0044691293,0.0043382067,0.004378294,0.004286129,0.0035014248,0.005815031,0.0055834823
-4.017543859649123,0.004988216791314516,0.0051348517,0.0043956013,0.004722103,0.0047542173,0.0046124817,0.004647764,0.0045547364,0.0037248184,0.006149907,0.005911984
-3.9824561403508776,0.005350841980420402,0.005465923,0.004687265,0.0050325193,0.0050592446,0.004905786,0.0049352464,0.004841842,0.0039642127,0.0065047704,0.006260852
-3.947368421052632,0.005736296497598239,0.005820214,0.005000502,0.0053656134,0.0053857197,0.0052195517,0.0052420297,0.0051488252,0.0042209015,0.0068807187,0.0066313553
-3.912280701754386,0.006145733388979461,0.006199439,0.005337084,0.0057232142,0.005735269,0.0055553378,0.0055695013,0.005477177,0.004496276,0.0072789094,0.007024798
-3.8771929824561404,0.006580342526593728,0.006605435,0.0056989323,0.00610732,0.0061096493,0.005914798,0.0059191315,0.0058284937,0.0047918586,0.0077004875,0.007442567
-3.8421052631578947,0.007041350204560841,0.007040168,0.006088111,0.006520069,0.0065107425,0.0062997285,0.0062924856,0.006204479,0.005109302,0.008146651,0.007886068
-3.8070175438596494,0.0075300185906283625,0.0075056916,0.006506883,0.0069637937,0.0069405516,0.0067120413,0.006691249,0.0066069635,0.0054503763,0.008618578,0.008356793
-3.7719298245614037,0.008047645024923675,0.008004219,0.006957667,0.0074410043,0.0074012247,0.007153795,0.0071171853,0.0070378925,0.0058170427,0.009117458,0.008856253
-3.736842105263158,0.008595561157897882,0.008538049,0.007443079,0.0079544075,0.007895054,0.0076271617,0.0075721797,0.007499336,0.0062113954,0.0096444385,0.009385993
-3.7017543859649127,0.009175131919596036,0.00910959,0.007965936,0.00850691,0.008424465,0.008134487,0.008058226,0.007993502,0.0066356976,0.010200674,0.009947588
-3.666666666666667,0.009787754312596231,0.009721344,0.008529241,0.009101635,0.008992016,0.008678226,0.0085774,0.008522694,0.00709242,0.010787216,0.010542605
-3.6315789473684212,0.010434856021221031,0.010375893,0.0091362065,0.009741898,0.009600395,0.009260992,0.009131906,0.009089379,0.0075842096,0.011405081,0.011172614
-3.5964912280701755,0.011117893829941796,0.011075851,0.00979023,0.010431222,0.010252412,0.009885513,0.009724001,0.0096960785,0.008113915,0.012055152,0.011839141
-3.56140350877193,0.01183835184426983,0.011823846,0.010494908,0.011173361,0.010950959,0.010554643,0.010356047,0.010345447,0.0086846035,0.0127382465,0.012543671
-3.5263157894736845,0.012597739507861878,0.012622455,0.011253997,0.011972211,0.01169903,0.011271356,0.011030475,0.011040224,0.009299568,0.01345499,0.013287586
-3.491228070175439,0.013397589410060582,0.013474155,0.012071383,0.012831824,0.012499604,0.01203867,0.011749742,0.011783173,0.00996231,0.014205854,0.014072171
-3.456140350877193,0.01423945487864567,0.014381266,0.012951067,0.013756421,0.013355711,0.012859684,0.012516344,0.012577111,0.0106765805,0.014991184,0.014898579
-3.421052631578948,0.01512490735318942,0.015345802,0.013897044,0.014750231,0.014270248,0.013737499,0.0133327665,0.013424805,0.011446308,0.01581106,0.015767768
-3.385964912280702,0.01605553353509057,0.016369428,0.014913308,0.015817497,0.015245983,0.01467515,0.014201467,0.014328999,0.012275712,0.016665457,0.016680498
-3.3508771929824563,0.017032932311104147,0.017453272,0.016003657,0.016962366,0.01628548,0.015675597,0.015124789,0.015292246,0.013169142,0.017554078,0.017637288
-3.3157894736842106,0.018058711447992017,0.018597811,0.017171644,0.018188737,0.017390884,0.016741619,0.016105032,0.01631696,0.0141311865,0.018476564,0.01863842
-3.280701754385965,0.019134484056786777,0.019802662,0.018420363,0.019500112,0.018563865,0.017875679,0.017144246,0.017405238,0.01516656,0.019432424,0.01968391
-3.2456140350877196,0.0202618648260923,0.02106643,0.019752216,0.02089946,0.019805443,0.019079898,0.018244278,0.018558761,0.016280117,0.02042112,0.02077349
-3.210526315789474,0.021442466024833167,0.022386523,0.021168767,0.022388935,0.02111585,0.020355932,0.019406782,0.019778803,0.01747677,0.021442246,0.021906693
-3.175438596491228,0.02267789327591172,0.02375893,0.022670373,0.023969615,0.022494216,0.021704774,0.02063304,0.021066017,0.01876143,0.02249563,0.023082882
-3.140350877192983,0.023969741103334125,0.02517804,0.024255987,0.025641274,0.02393857,0.023126762,0.021924041,0.022420377,0.020138988,0.023581486,0.024301296
-3.105263157894737,0.025319588256519397,0.026636498,0.025922697,0.027401973,0.025445424,0.02462133,0.023280457,0.023841115,0.021614129,0.02470068,0.025561297
-3.0701754385964914,0.026728992816708163,0.02812522,0.027665492,0.029247792,0.02700976,0.026187006,0.024702659,0.025326608,0.023191389,0.025854914,0.026862409
-3.0350877192982457,0.028199487091634126,0.029633204,0.029476967,0.03117249,0.02862481,0.02782131,0.026190769,0.026874347,0.02487479,0.027046975,0.028204666
-3.0,0.02973257230590736,0.031147925,0.031346988,0.03316723,0.03028204,0.029520808,0.02774483,0.028481089,0.026668044,0.028281089,0.029588863
-2.9649122807017543,0.031329713095879105,0.032655425,0.033262562,0.03522041,0.031971056,0.031281073,0.029364914,0.030142777,0.028574068,0.029562984,0.031016827
-2.9298245614035086,0.032992331819108725,0.034140922,0.035207927,0.03731749,0.033679936,0.033097,0.03105137,0.03185492,0.030595053,0.030900175,0.032491837
-2.8947368421052637,0.03472180268992574,0.03558964,0.037164718,0.039441355,0.0353955,0.03496298,0.03280525,0.033612818,0.032732237,0.03230203,0.0340189
-2.859649122807018,0.03651944575396989,0.0369876,0.03911262,0.041572504,0.03710383,0.036873452,0.03462845,0.035412055,0.03498554,0.03377972,0.035605036
-2.8245614035087723,0.038386520715991725,0.038323093,0.041030157,0.043689903,0.038791206,0.03882339,0.03652438,0.037249073,0.037353467,0.035346065,0.037259586
-2.7894736842105265,0.04032422063659693,0.039588045,0.04289626,0.04577202,0.040444985,0.040809095,0.038497962,0.039121903,0.039832532,0.037015174,0.038993977
-2.754385964912281,0.04233366551501413,0.040779836,0.04469189,0.047798593,0.042055294,0.04282906,0.04055638,0.041030932,0.04241696,0.038802043,0.04082169
-2.719298245614035,0.04441589577634645,0.041902862,0.046402365,0.049752105,0.043616243,0.044884816,0.04270874,0.0429797,0.045097888,0.040721893,0.04275746
-2.6842105263157894,0.04657186568312733,0.042970505,0.048019875,0.0516203,0.04512786,0.04698173,0.044966277,0.044975672,0.04786263,0.04278967,0.044816278
-2.6491228070175445,0.04880243669232789,0.04400663,0.04954633,0.053398486,0.046598036,0.049129657,0.04734142,0.0470309,0.050693728,0.045019608,0.047011644
-2.614035087719299,0.05110837078025135,0.04504682,0.050995898,0.055091854,0.048043992,0.051343214,0.049846783,0.04916192,0.05356801,0.047425106,0.049353328
-2.578947368421053,0.053490323758986234,0.046139225,0.052397978,0.05671726,0.049493972,0.05364125,0.05249313,0.051389717,0.05645541,0.05001948,0.051844615
-2.5438596491228074,0.05594883860926975,0.047344677,0.053798463,0.058304816,0.050988216,0.05604562,0.055286475,0.053738277,0.059318896,0.052817084,0.054479044
-2.5087719298245617,0.05848433885572119,0.04873585,0.055261288,0.059897937,0.052579314,0.058579043,0.058224916,0.056232776,0.062114444,0.05583621,0.057237208
-2.473684210526316,0.061097122011436425,0.050395172,0.05686783,0.06155229,0.054331504,0.06126111,0.06129408,0.058896348,0.06479306,0.05910176,0.060083814
-2.43859649122807,0.06378735311987829,0.05241136,0.058715142,0.06333267,0.056318916,0.06410362,0.06446331,0.061745755,0.0673045,0.062649116,0.062966496
-2.4035087719298245,0.06655505842284364,0.054873575,0.06091154,0.06530784,0.058621902,0.06710415,0.067682326,0.0647862,0.06960404,0.06652514,0.06581636
-2.3684210526315788,0.06940011918402678,0.057863064,0.06356995,0.06754291,0.06132128,0.070239276,0.07088015,0.06800583,0.07166155,0.07078488,0.06855237
-2.333333333333334,0.07232226569832387,0.06144146,0.06679716,0.07008864,0.06449051,0.0734582,0.07396815,0.07136996,0.07347419,0.07547748,0.071089976
-2.298245614035088,0.07532107151752347,0.06563468,0.07067876,0.07296819,0.06818381,0.076677956,0.07684886,0.074817896,0.075080335,0.08061709,0.07335374
-2.2631578947368425,0.07839594792339322,0.07041294,0.07525918,0.07616254,0.072422214,0.07978357,0.07943213,0.07826249,0.076574564,0.08613621,0.07529478
-2.2280701754385968,0.08154613867940498,0.07566856,0.08051622,0.07959503,0.07717621,0.082634844,0.08165939,0.08159589,0.078119755,0.09182892,0.0769102
-2.192982456140351,0.08477071509241695,0.08119472,0.08633409,0.08312056,0.08234827,0.08508337,0.08353554,0.084702335,0.07995273,0.09731041,0.078263335
-2.1578947368421053,0.08806857141555868,0.08667426,0.09247842,0.08652478,0.08775849,0.08700197,0.08516467,0.08748047,0.08237369,0.102032945,0.079500385
-2.1228070175438596,0.09143842062333311,0.09169034,0.09858703,0.08954225,0.09314109,0.08832646,0.086784706,0.08987257,0.08570917,0.105401576,0.08086068
-2.0877192982456148,0.09487879058954848,0.09577362,0.104190215,0.09190351,0.09816033,0.08910872,0.08878892,0.09190043,0.09023095,0.106987104,0.08267419
-2.052631578947369,0.09838802069812763,0.09849916,0.10877971,0.09342133,0.10245697,0.089576945,0.09171329,0.09370094,0.09602474,0.10676967,0.08533735
-2.0175438596491233,0.10196425891609837,0.09964056,0.11193797,0.09412082,0.105730295,0.090195745,0.09615283,0.095554225,0.10283453,0.10528361,0.08925275
-1.9824561403508776,0.10560545935715691,0.09937503,0.11352424,0.09441307,0.107854806,0.091710314,0.10255234,0.0978916,0.10996651,0.103554115,0.09471552
-1.9473684210526319,0.10930938036309966,0.0985283,0.11389595,0.09529298,0.10901596,0.095138386,0.1108475,0.10126627,0.1163775,0.102827094,0.101740204
-1.9122807017543861,0.1130735831291505,0.098826945,0.11412421,0.0984748,0.10982955,0.10162194,0.120076895,0.10625503,0.12101154,0.104215175,0.10986565
-1.8771929824561404,0.11689543089776534,0.10298013,0.11611135,0.106146194,0.111365706,0.111975886,0.12835415,0.113263145,0.123300366,0.10840129,0.11805156
-1.8421052631578947,0.12077208874387213,0.113897346,0.12231818,0.11959852,0.11489828,0.12578891,0.13364573,0.12223205,0.12358633,0.11545461,0.12484844
-1.807017543859649,0.1247005239727138,0.13164052,0.13437304,0.13621111,0.12106221,0.14037047,0.13517018,0.13234448,0.12320104,0.124746785,0.12898321
-1.7719298245614041,0.12867750714950046,0.14874738,0.150075,0.14756633,0.12834863,0.15086742,0.13427602,0.14195348,0.12404857,0.13497683,0.13021821
-1.7368421052631584,0.13269961377795383,0.15269017,0.16190341,0.14559954,0.13237351,0.15309331,0.13383871,0.14900267,0.12782139,0.14438196,0.1298977
-1.7017543859649127,0.13676322664254806,0.14155515,0.16367869,0.13390502,0.12898722,0.14761177,0.13663255,0.1520381,0.13517179,0.15120737,0.13051692
-1.666666666666667,0.14086453882682642,0.12959847,0.1595701,0.12574986,0.1201707,0.1402672,0.14388977,0.15142918,0.145161,0.15434146,0.13438699
-1.6315789473684212,0.1449995574176041,0.12843677,0.15828183,0.12948501,0.11412691,0.13788514,0.1546837,0.14975925,0.15525194,0.15381935,0.14229414
-1.5964912280701755,0.14916410790217496,0.13566528,0.16154078,0.14257233,0.1174577,0.14382175,0.16617414,0.15052488,0.16213232,0.15086761,0.15296194
-1.5614035087719298,0.15335383926282548,0.14330167,0.16599038,0.15701956,0.1295909,0.15670368,0.17477903,0.15583418,0.16333912,0.14745352,0.1635271
-1.526315789473685,0.15756422977003945,0.14798616,0.17094573,0.16655995,0.14446336,0.17157578,0.17811559,0.16484171,0.15883964,0.14562358,0.17088072
-1.4912280701754392,0.16179059347276853,0.15316224,0.17873266,0.17054765,0.15558144,0.18239476,0.17668694,0.17400001,0.1513328,0.14696118,0.17334601
-1.4561403508771935,0.16602808738104782,0.16442275,0.1877286,0.17284101,0.16050437,0.18541789,0.1739744,0.17912592,0.14500144,0.15227336,0.17169014
-1.4210526315789478,0.17027171933309013,0.1810392,0.19036666,0.17655542,0.16233972,0.18163726,0.17478451,0.17823693,0.14374521,0.16138534,0.16870895
-1.385964912280702,0.17451635653578515,0.19191349,0.1868386,0.17937276,0.16749638,0.17600451,0.18292367,0.17312244,0.14991917,0.17288645,0.16774105
-1.3508771929824563,0.17875673476430323,0.19173169,0.18847317,0.17721908,0.1810416,0.17403662,0.19884153,0.16829437,0.16360469,0.18394983,0.17114945
