x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-4.192982456140351,0.0034797751725918528,0.0037851022,0.003446144,0.004997362,0.004459031,0.0039767316,0.0041282615,0.0038990306,0.0028528413,0.004608262,0.0042929496
-4.157894736842105,0.003744248745460432,0.0040349467,0.0036585755,0.0052823923,0.0047214767,0.0042158347,0.0043719467,0.004142668,0.0030408704,0.0048938803,0.004565021
-4.12280701754386,0.004026343844352888,0.0043020877,0.0038846887,0.005582249,0.004998816,0.0044690217,0.004629205,0.004400903,0.0032414284,0.00519628,0.004853747
-4.087719298245615,0.0043270278181229225,0.0045877504,0.0041254703,0.005897559,0.0052918526,0.0047370894,0.0049007144,0.004674534,0.0034553583,0.005516309,0.005160058
-4.052631578947368,0.0046473049773950075,0.004893267,0.0043819924,0.0062289783,0.0056014094,0.0050209034,0.005187158,0.004964374,0.0036835724,0.005854832,0.0054849302
-4.017543859649123,0.004988216791314516,0.005220011,0.004655414,0.0065771504,0.0059283413,0.005321348,0.005489252,0.005271267,0.003927025,0.0062127253,0.0058293543
-3.9824561403508776,0.005350841980420402,0.0055694715,0.0049469997,0.006942753,0.0062735626,0.005639371,0.0058077476,0.0055960976,0.004186751,0.006590876,0.0061943713
-3.947368421052632,0.005736296497598239,0.0059432224,0.0052581327,0.007326508,0.006638017,0.0059759812,0.0061434247,0.005939772,0.0044638636,0.0069902083,0.0065810718
-3.912280701754386,0.006145733388979461,0.0063429154,0.0055903126,0.0077291448,0.0070227045,0.006332243,0.0064970735,0.006303233,0.0047595394,0.007411612,0.006990548
-3.8771929824561404,0.006580342526593728,0.006770296,0.005945203,0.008151421,0.007428672,0.0067092814,0.0068695447,0.0066874432,0.005075047,0.007856005,0.0074239546
-3.8421052631578947,0.007041350204560841,0.0072271987,0.006324592,0.0085941525,0.007856997,0.0071083,0.007261729,0.00709341,0.0054117506,0.0083242925,0.00788247
-3.8070175438596494,0.0075300185906283625,0.0077154916,0.0067304447,0.009058179,0.008308844,0.0075305733,0.007674528,0.007522144,0.0057710963,0.00881734,0.008367291
-3.7719298245614037,0.008047645024923675,0.008237195,0.007164917,0.009544447,0.008785395,0.007977462,0.008108918,0.007974714,0.0061546685,0.009336035,0.008879642
-3.736842105263158,0.008595561157897882,0.008794314,0.0076303543,0.010053931,0.009287915,0.008450397,0.008565926,0.008452207,0.0065641273,0.009881193,0.009420788
-3.7017543859649127,0.009175131919596036,0.009388937,0.0081293015,0.0105877435,0.009817743,0.008950949,0.009046644,0.008955722,0.0070012915,0.010453626,0.009991998
-3.666666666666667,0.009787754312596231,0.010023145,0.008664552,0.011147076,0.010376243,0.009480769,0.009552216,0.009486402,0.0074681034,0.011054062,0.0105945505
-3.6315789473684212,0.010434856021221031,0.010699063,0.00923912,0.011733318,0.010964903,0.010041628,0.01008392,0.010045431,0.007966664,0.0116832005,0.01122974
-3.5964912280701755,0.011117893829941796,0.011418734,0.009856261,0.012347985,0.011585226,0.010635431,0.010643079,0.010634016,0.008499217,0.012341632,0.011898865
-3.56140350877193,0.01183835184426983,0.012184139,0.010519519,0.012992819,0.0122388275,0.011264223,0.011231201,0.011253428,0.009068212,0.013029919,0.012603236
-3.5263157894736845,0.012597739507861878,0.012997168,0.011232613,0.013669849,0.012927398,0.011930208,0.011849901,0.011904957,0.009676295,0.013748498,0.013344148
-3.491228070175439,0.013397589410060582,0.013859456,0.011999588,0.01438139,0.013652689,0.012635743,0.0125009585,0.012589969,0.010326287,0.014497743,0.014122894
-3.456140350877193,0.01423945487864567,0.014772486,0.012824651,0.01513011,0.014416548,0.013383393,0.013186384,0.013309914,0.011021296,0.015277949,0.014940781
-3.421052631578948,0.01512490735318942,0.015737338,0.013712202,0.015919087,0.015220898,0.014175863,0.013908402,0.014066317,0.011764638,0.016089294,0.01579906
-3.385964912280702,0.01605553353509057,0.016754713,0.01466681,0.01675193,0.016067706,0.015016136,0.014669527,0.014860845,0.012559963,0.016931895,0.016699051
-3.3508771929824563,0.017032932311104147,0.017824799,0.01569306,0.017632697,0.016959054,0.01590735,0.01547256,0.015695259,0.013411143,0.017805811,0.017641984
-3.3157894736842106,0.018058711447992017,0.018947126,0.016795516,0.018566169,0.017896997,0.016852867,0.016320731,0.01657155,0.014322456,0.018711073,0.018629182
-3.280701754385965,0.019134484056786777,0.020120509,0.017978579,0.019557627,0.018883668,0.017856281,0.017217603,0.017491892,0.015298443,0.019647721,0.01966191
-3.2456140350877196,0.0202618648260923,0.02134286,0.019246269,0.020613123,0.019921152,0.018921355,0.01816723,0.018458707,0.016344082,0.020615846,0.020741485
-3.210526315789474,0.021442466024833167,0.022611199,0.020602126,0.021739447,0.021011569,0.020052109,0.01917418,0.019474817,0.01746466,0.021615647,0.02186929
-3.175438596491228,0.02267789327591172,0.023921315,0.022048768,0.022944033,0.022156836,0.021252647,0.020243578,0.020543339,0.01866586,0.022647599,0.023046754
-3.140350877192983,0.023969741103334125,0.025267936,0.023587838,0.024234962,0.023358824,0.02252727,0.021381112,0.02166792,0.019953772,0.023712443,0.0242754
-3.105263157894737,0.025319588256519397,0.026644468,0.025219414,0.025620885,0.024619061,0.02388018,0.022593055,0.022852631,0.021334805,0.024811324,0.02555683
-3.0701754385964914,0.026728992816708163,0.028043056,0.026941704,0.027110767,0.025938861,0.025315668,0.023886334,0.02410221,0.022815593,0.02594608,0.026892878
-3.0350877192982457,0.028199487091634126,0.029454693,0.028750688,0.02871368,0.02731902,0.026837705,0.025268368,0.025422003,0.024403071,0.027119152,0.028285395
-3.0,0.02973257230590736,0.03086922,0.030639574,0.030438397,0.028759763,0.028450036,0.026747165,0.026818126,0.026104122,0.028333973,0.029736578
-2.9649122807017543,0.031329713095879105,0.03227582,0.032598335,0.03229291,0.030260786,0.030155733,0.02833097,0.028297372,0.02792557,0.029595088,0.031248674
-2.9298245614035086,0.032992331819108725,0.03366314,0.03461345,0.034283645,0.03182075,0.03195714,0.030028295,0.029867299,0.029873654,0.03090823,0.032824248
-2.8947368421052637,0.03472180268992574,0.035020225,0.0366676,0.03641491,0.033437528,0.033855543,0.03184747,0.031536203,0.031953935,0.03228074,0.034465857
-2.859649122807018,0.03651944575396989,0.036336984,0.038739376,0.038687527,0.035107844,0.03585078,0.033796307,0.033312857,0.034170482,0.033721514,0.03617633
-2.8245614035087723,0.038386520715991725,0.037605554,0.04080384,0.041098084,0.036827464,0.03794107,0.035881557,0.035206515,0.03652533,0.035241373,0.037958413
-2.7894736842105265,0.04032422063659693,0.03882152,0.042832598,0.04363737,0.038590938,0.040122665,0.03810824,0.037226357,0.039017737,0.036853187,0.039814837
-2.754385964912281,0.04233366551501413,0.03998533,0.04479529,0.04628927,0.040391967,0.04238953,0.04047889,0.039381195,0.041642994,0.03857193,0.041748017
-2.719298245614035,0.04441589577634645,0.041104473,0.04666089,0.049029395,0.042223778,0.04473346,0.04299251,0.041678566,0.044391334,0.04041508,0.043759946
-2.6842105263157894,0.04657186568312733,0.04219548,0.04840012,0.051824205,0.04407946,0.04714407,0.045643553,0.044124037,0.047246896,0.042402513,0.04585181
-2.6491228070175445,0.04880243669232789,0.043286342,0.049988624,0.054630507,0.045952998,0.049609236,0.048420865,0.046719782,0.05018634,0.044556797,0.048023693
-2.614035087719299,0.05110837078025135,0.044419065,0.05141083,0.057395484,0.047840416,0.052116156,0.051306568,0.04946313,0.053178016,0.04690312,0.050274108
-2.578947368421053,0.053490323758986234,0.045652043,0.052664757,0.06005838,0.049741592,0.054652646,0.05427578,0.052344847,0.056181684,0.049469404,0.05259943
-2.5438596491228074,0.05594883860926975,0.04706196,0.053767525,0.0625533,0.05166196,0.057209097,0.05729615,0.055346854,0.059149038,0.052285627,0.054992974
-2.5087719298245617,0.05848433885572119,0.048745014,0.054762058,0.06481379,0.05361547,0.05978139,0.06032908,0.058440402,0.062025674,0.055383593,0.057444416
-2.473684210526316,0.061097122011436425,0.05081512,0.055723835,0.06678002,0.055627067,0.06237346,0.06333185,0.061584085,0.06475483,0.05879507,0.059938658
-2.43859649122807,0.06378735311987829,0.05339735,0.05676853,0.068407275,0.057735726,0.0650006,0.066261336,0.06472283,0.06728335,0.06255007,0.06245526
-2.4035087719298245,0.06655505842284364,0.05661062,0.058059692,0.069677606,0.059997313,0.0676912,0.0690793,0.067788586,0.06956993,0.06667365,0.06496824
-2.3684210526315788,0.06940011918402678,0.060531914,0.05981468,0.07061295,0.062485896,0.070486926,0.07175894,0.070703596,0.07159519,0.071181245,0.067446806
-2.333333333333334,0.07232226569832387,0.06512513,0.062306106,0.07128951,0.06529382,0.07343756,0.0742912,0.07338688,0.07337325,0.07607287,0.06985809
-2.298245614035088,0.07532107151752347,0.070118025,0.065848865,0.07185329,0.06852611,0.07658814,0.07668856,0.07576567,0.07496323,0.08132317,0.07217239
-2.2631578947368425,0.07839594792339322,0.074835606,0.07075382,0.0725353,0.072288275,0.07995145,0.078983195,0.07779174,0.076478675,0.08686668,0.074370734
-2.2280701754385968,0.08154613867940498,0.07811437,0.07720946,0.07366228,0.07665799,0.08345838,0.081213415,0.07946335,0.07809302,0.09257135,0.076455265
-2.192982456140351,0.08477071509241695,0.07877307,0.08504026,0.07565415,0.08163297,0.08687645,0.08339568,0.08085114,0.08003596,0.09819326,0.07846011
-2.1578947368421053,0.08806857141555868,0.077491514,0.093353555,0.078982055,0.08703817,0.089699015,0.08548822,0.08212747,0.082575,0.10330193,0.08045958
-2.1228070175438596,0.09143842062333311,0.079307854,0.10041209,0.08402796,0.09238508,0.09105593,0.08740371,0.083595574,0.08596925,0.107173845,0.08256768
-2.0877192982456148,0.09487879058954848,0.08976184,0.10466235,0.090740435,0.09673276,0.089869276,0.08925803,0.08570976,0.09037332,0.10869379,0.08492043
-2.052631578947369,0.09838802069812763,0.103383176,0.10678914,0.09799797,0.09881963,0.08587636,0.09219429,0.08906371,0.09567515,0.106456235,0.08763056
-2.0175438596491233,0.10196425891609837,0.11037372,0.10744647,0.10301823,0.09827663,0.082341224,0.099379234,0.094286725,0.10134037,0.099649906,0.09071448
-1.9824561403508776,0.10560545935715691,0.109158576,0.10404544,0.10247602,0.09875333,0.08803663,0.11282264,0.10172266,0.10672391,0.090830274,0.09405267
-1.9473684210526319,0.10930938036309966,0.1008049,0.107184134,0.09701959,0.10824907,0.10602713,0.122157186,0.11075224,0.112898365,0.08994881,0.09764764
-1.9122807017543861,0.1130735831291505,0.09631442,0.12522063,0.09200842,0.123176694,0.11498743,0.11450778,0.11909061,0.124210656,0.10907011,0.10272361
-1.8771929824561404,0.11689543089776534,0.1046384,0.1358594,0.09168595,0.1233111,0.10962695,0.11335168,0.1239782,0.13751729,0.13685358,0.112919435
-1.8421052631578947,0.12077208874387213,0.12047863,0.1339255,0.11334302,0.118278615,0.122703746,0.12985301,0.12616132,0.13262479,0.1385716,0.12897353
-1.807017543859649,0.1247005239727138,0.13462386,0.13355407,0.1498318,0.12399415,0.14206016,0.137492,0.12512447,0.11540156,0.11460758,0.13867226
-1.7719298245614041,0.12867750714950046,0.14253724,0.14007765,0.15613225,0.12661247,0.14715777,0.13484824,0.11977245,0.113602355,0.10798882,0.13561705
-1.7368421052631584,0.13269961377795383,0.14427473,0.14993931,0.13833773,0.12393884,0.14497939,0.13442469,0.13758585,0.1251849,0.13205062,0.129369
-1.7017543859649127,0.13676322664254806,0.14203292,0.158683,0.12587559,0.12216242,0.1436694,0.1397856,0.16170457,0.13994144,0.15692796,0.12310547
-1.666666666666667,0.14086453882682642,0.13843693,0.16419882,0.12785149,0.12279249,0.14494137,0.14803076,0.15860057,0.15195677,0.16338056,0.12665899
-1.6315789473684212,0.1449995574176041,0.13572645,0.1666438,0.13881004,0.124912456,0.14818174,0.15588376,0.14709672,0.15824729,0.15723819,0.14279556
-1.5964912280701755,0.14916410790217496,0.13545191,0.16740625,0.15127167,0.12800665,0.1527796,0.16189304,0.14548595,0.15893586,0.14929555,0.15962312
-1.5614035087719298,0.15335383926282548,0.13841715,0.16812718,0.16068959,0.1322714,0.15839536,0.16627976,0.15303528,0.15604113,0.14510748,0.1690639
-1.526315789473685,0.15756422977003945,0.1447255,0.17005631,0.1658601,0.13811773,0.16467889,0.17011374,0.16273566,0.152086,0.14581451,0.17150283
-1.4912280701754392,0.16179059347276853,0.1538681,0.17375511,0.16780274,0.14574781,0.17107636,0.17453238,0.16960272,0.14927343,0.1505697,0.17040735
-1.4561403508771935,0.16602808738104782,0.16484207,0.1790621,0.16843238,0.1549524,0.17684099,0.1802185,0.17226419,0.14911762,0.15783846,0.1689395
-1.4210526315789478,0.17027171933309013,0.17632353,0.18524086,0.16954401,0.16509324,0.18121144,0.18716054,0.17191607,0.1523396,0.16593255,0.16906087
-1.385964912280702,0.17451635653578515,0.18690792,0.19124952,0.17225227,0.17523064,0.18366449,0.19465536,0.170816,0.15889211,0.17331746,0.17153236
-1.3508771929824563,0.17875673476430323,0.19541076,0.19607213,0.1768257,0.1843576,0.18413024,0.20152563,0.17111343,0.1680467,0.17890552,0.17615366
