x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.9152318327714181,0.7192453979293674,0.7520417281884816,0.7113354714256191,0.6303830544969626,0.8202197488569618,0.7806773125208094,0.7373966790850169,0.7974429258935601,0.7008877820884265,0.8075622592808077,0.8717059092806271,0.8704682431546439,0.49574516933366275,0.7558742076791871,0.6335432927525564,0.6193900966291893,0.706953009329534,0.8099428888744133,0.7713730769688063,0.855231578810525,0.6960509437893192,0.8043073158331662,0.8384243938290165,0.8411860830297154,0.7024691047233903,1.0237053591397902,0.7945059179980495,0.5641093580875667,0.7507615281049239,0.7974519190374524,0.6447168598214773,0.7310123600770668,0.9319505717377417,0.6280787619523993,0.7584876591900496,0.7705950666134186,0.7674413437424487,0.799720348452764,0.7499082399268223,0.8637773221646783,0.8524984273442159,0.7831991580453439,0.609334344398688,0.8309281561729833,0.7548797196912952,1.0108747787781585,0.788405769525928,0.7296947761801678,0.821298817442083,0.7100400014817057,0.776217978437039,0.720782654699149,0.5794078878411189,0.9284789310863483,0.8832079496074774,0.6483564070949385,0.8473797032738977,0.7972354193679727,0.7883660465003774,0.6519800987747315,0.8138263756624524,0.696945256890769,0.6491251261306196,0.9001408355845862,0.7376453294465323,0.621863040399126,0.7670068622878784,0.6717019925215832,0.7872248591681876,0.6647599093390055,0.7795498868734847,0.7258164311116684,0.7918345156015071,0.6623699462597925,0.7367932732186048,0.8714982948055774,0.7607536307341312,0.9455277469473432,0.8351427865497273,0.8789185659754299,0.8641246950072619,0.8681984881947978,0.8021398159697,0.6713244756041541,0.639756836942151,0.6551185520044247,0.8473571336395429,0.7410296347889005,0.6456107883149663,0.7067921598670012,0.63407597548638,0.6133459662857963,0.8036954530888337,0.7258565748186204,0.6560659064935884,0.9542210010227796,0.9807754294639324,0.9738667451663825,0.7220278487475738
0.002506265664160401,6.366217717984,0.9240309106242205,0.7250073093134087,0.7574172926794386,0.7178162289035948,0.6359906216831479,0.828370718491666,0.7866543991177385,0.743323681559821,0.8028148482069782,0.7079021144109733,0.8139795791572824,0.8804216378671333,0.8794978957218507,0.5007770770346227,0.7623119386163449,0.6396104152415283,0.6269244327128625,0.7133626412064947,0.8177096162144967,0.7771538630532251,0.8627505953580578,0.7027467178387375,0.8114389453265527,0.8463551476661442,0.8467071473376079,0.7091007879768227,1.0327911465022508,0.801047399414834,0.5690572742239283,0.7572815917408741,0.8029743165041097,0.6516380367438233,0.7380631705012911,0.9400874168154233,0.6339049249438845,0.7670328148409981,0.7765892620610381,0.7741248577851166,0.8079317730576168,0.7573778068856482,0.8697733349161072,0.8595993364775198,0.7913228408358657,0.614547280428604,0.8369255594156233,0.760321969563668,1.0203138775026848,0.7941530058220707,0.7342509134410093,0.8293947465291817,0.7155642377427486,0.7824430282641512,0.7266195921164689,0.5856797371034397,0.9366761150852256,0.8911943426251139,0.6545033627772485,0.8526461842307362,0.8041609175224234,0.7955086881830796,0.6590016587064823,0.8221842194702141,0.7029320914643649,0.6544906995690828,0.9072560601399908,0.7435113877667336,0.6290258862238176,0.7739078191707262,0.6764419646509527,0.7935983511692459,0.6707397030250769,0.7872128643621309,0.7317344825789552,0.7978842175852378,0.6689940240706315,0.7436646353468557,0.8793363796775282,0.7696529637576089,0.9535744841872958,0.8432393321168725,0.8883643926664511,0.8708026907247964,0.8752067350805673,0.8092887119779524,0.6780585116217287,0.6455028257571707,0.6620604929357043,0.8530627722576796,0.7469669798093326,0.6532450045957903,0.7155378344488487,0.6402838064152665,0.619429565231391,0.8109507159911628,0.7326801330244767,0.6632230223393859,0.9624273062061885,0.988723215411057,0.9796832609287772,0.7296611030224537
0.005012531328320802,4.507261669180441,0.9326969539094658,0.7306578596715002,0.7626794214834426,0.7242026889305733,0.64151439040323,0.836397988121394,0.7925213030268,0.749115315646108,0.8080352417293892,0.7148214896777277,0.8202723463461546,0.8890147829297764,0.8884285154324831,0.5057547517937173,0.768626097229857,0.6455888509900652,0.6343945562073363,0.7196902091933115,0.8253713515103787,0.7828103337413573,0.8701331740822718,0.7093375579018469,0.8184423301237476,0.8541770398593156,0.8520729869131517,0.7156312261084579,1.0417252891748736,0.8074646432350555,0.57391449882251,0.7636945203967681,0.8083359641352155,0.6584982684875528,0.745026493334758,0.948062992364595,0.6396410828638535,0.7755052954728968,0.7824534543816296,0.7807018312412103,0.8160232630319564,0.7647500838453252,0.8756030599074779,0.8665716713057859,0.7993523792300098,0.6196661644976258,0.8427840161731998,0.7656369442416456,1.0295896707835759,0.7997633859086021,0.7386587149505867,0.8373692909883084,0.7209786557244339,0.788560941723945,0.7323476783156649,0.5919024225619534,0.9447306159168426,0.8990650297576948,0.6605585482842379,0.8577651463731708,0.8109568528264435,0.8025316251803766,0.6659525892438694,0.8304454566909453,0.7087995436013984,0.6597426447762637,0.9142389769641057,0.7492521370782569,0.636122007356709,0.7806977009208461,0.6810691076395479,0.7998248325508671,0.6766393869093134,0.7947914291255539,0.7375295053073333,0.8038085655637995,0.6755444244778777,0.7504384155700068,0.8870364277763396,0.7784635502896936,0.9614810057061165,0.8512308321476709,0.8977035564997478,0.8773499947590063,0.8820863814729235,0.8163209087383728,0.684707043379967,0.651155380800713,0.6689329624305896,0.8586415994654069,0.7527881503241226,0.6608121332305191,0.7242283855230742,0.6464187387732827,0.6254349763379079,0.8180903458736504,0.7394007157382698,0.6702922778607114,0.9704455633550283,0.9964955349655964,0.9853170373870164,0.7371868571192848
0.007518796992481203,3.6848074838175506,0.9412252608656404,0.7361949471925433,0.7678264482937871,0.7304920602791508,0.646952118574199,0.8442975147095927,0.7982757119017011,0.7547683656057811,0.8131017776939404,0.7216427935339251,0.8264379751539491,0.8974811875205992,0.8972559627620637,0.5106765470501904,0.774813842781371,0.651475860773274,0.6417970157354653,0.7259334215469009,0.8329246440888177,0.7883401102976154,0.8773754325161397,0.7158200007302401,0.8253141237538297,0.8618863634991545,0.8572812047305713,0.7220573585235763,1.0505035478974054,0.8137545382460575,0.5786796727738001,0.7699976628865142,0.8135340726165681,0.6652949929857738,0.7518994364888618,0.9558739116553662,0.6452848636965602,0.7839020593473057,0.7881848640531753,0.787169799803514,0.823990617635059,0.7720215130875384,0.8812632900724904,0.8734122459552334,0.8072844333355,0.6246886817003857,0.8485012701471778,0.7708221643140741,1.0386973298536302,0.8052345760783015,0.7429159893951696,0.8452188779422996,0.7262811839139026,0.7945694665404354,0.7379647164280317,0.5980740535669179,0.952638185816862,0.9068168407469575,0.6665191316365745,0.8627348539420618,0.8176202199088943,0.809431333392723,0.6728300503942745,0.8386062877377852,0.7145449476864413,0.6648785516900036,0.9210866493681691,0.7548649456044196,0.6431482370552661,0.7873733337110529,0.6855820625547813,0.8059010752514814,0.6824571587874614,0.8022827397821166,0.7431988342385376,0.8096053043569955,0.6820182754669913,0.757111804067143,0.8945949455445589,0.7871811673383421,0.9692435246651725,0.8591135003747277,0.9069317475073131,0.8837635500703963,0.8888345576088796,0.823233434225048,0.6912675476621702,0.6567122603005708,0.6757332777493503,0.8640916059731674,0.7584906595544795,0.6683088777084689,0.7328600758631201,0.6524788975529,0.6313600004696744,0.8251112607711332,0.7460154051063131,0.6772703138702564,0.9782716832523535,1.0040883741121094,0.9907653440934061,0.7446011470104131
0.010025062656641603,3.1951737494646886,0.9496112100059226,0.7416165755030288,0.7728568041978723,0.7366816201099173,0.6523016300837698,0.8520653609153958,0.8039153911688994,0.7602797249016565,0.8180122622235452,0.7283629909544479,0.832473982495905,0.9058167889309165,0.9059761548562797,0.5155408762155053,0.7808724454083423,0.657268778524493,0.6491284178712232,0.7320900461153779,0.8403661151861531,0.7937409171211067,0.8844735837374033,0.7221906590204098,0.8320510900735638,0.869479474678649,0.8623295356141101,0.728376208361432,1.0591217906530024,0.81991405774087,0.5833515703883921,0.7761884548792115,0.8185659961040578,0.6720256980682645,0.758679172063608,0.9635169577725836,0.650833984920227,0.7922201316209806,0.7937808159500581,0.7935263966579933,0.8318297374271707,0.7791886032231036,0.8867509447648942,0.8801179657256054,0.8151157448975346,0.6296125948714342,0.8540751900782031,0.7758752469241206,1.0476321597130742,0.8105643637438334,0.7470206767973232,0.8529400570846585,0.7314698442712335,0.8004664375556312,0.743468606410269,0.6041927911021745,0.9603946671643918,0.9144466941117254,0.6723823492887753,0.8675537024823182,0.8241481328580136,0.8162043801947374,0.6796312613550292,0.8466629724559591,0.7201657503111003,0.6698961171312523,0.9277962350828154,0.7603472926348038,0.6501014621851592,0.7939316244874481,0.6899795908119016,0.8118239867087449,0.6881912934385771,0.809684015613385,0.7487399144037367,0.8152722874292354,0.688412745934904,0.7636820736013595,0.9020085684548884,0.7958016682179642,0.9768583470442871,0.8668836113199844,0.9160447355132247,0.8900403829429047,0.8954484902276362,0.8300234210348677,0.6977375884838594,0.6621713156283049,0.6824588117668438,0.8694108762291609,0.7640721180348394,0.6757320075735685,0.741429201650251,0.6584624882131328,0.6372025250530693,0.8320104752969149,0.7525213749828024,0.684153860610634,0.9859017764189557,1.0114978631227456,0.9960255877194963,0.7519000989678579
0.012531328320802004,2.861474696747075,0.9578502652571839,0.7469208558445536,0.777769018813733,0.7427687168409567,0.657560816960495,0.8596976998720361,0.8094381860188098,0.7656464002227389,0.8227646388879066,0.7349791294902037,0.8383779903781033,0.9140176229216567,0.9145850695680199,0.5203462144220016,0.7867992892231126,0.6629650144365435,0.6563854312822202,0.7381579120567832,0.8476924611644937,0.7990105842843384,0.89142394060538,0.7284462253571719,0.8386501071844773,0.8769527958720199,0.8672158489717884,0.734584886021556,1.0675759967631313,0.8259402624898182,0.5879291015755688,0.7822644213596581,0.823429235825573,0.6786879238190066,0.7653629391497415,0.9709890872275106,0.6562862564475609,0.8004566064247376,0.7992387424167429,0.7997693549088152,0.839536629303817,0.78624793301526,0.8920630734734477,0.8866858300348759,0.8228431405725313,0.6344357471690236,0.8595037720604374,0.7807939084354835,1.056389604709508,0.8157506598506081,0.750970851321457,0.8605295050088071,0.7365427540051506,0.8062497787799249,0.7488573472211975,0.610256849155267,0.9679959968621682,0.9219515998972718,0.6781455089792988,0.872220220419882,0.8305378284068863,0.8228474286166687,0.6863535032597295,0.8546118337060078,0.7256595131367892,0.6747931475709987,0.9343649887295419,0.7656967717170473,0.6569786265378152,0.8003695641483486,0.6942605755741936,0.8175906141598152,0.6938401439132943,0.8169925386947812,0.7541503040939328,0.8208074788316354,0.6947250482604004,0.7701465825006466,0.9092740651193117,0.8043209873282576,0.9843218752310271,0.8745375038464356,0.9250383744784179,0.896177605800543,0.9019255050767784,0.8366881096599068,0.7041148195760353,0.6675304938572063,0.6891069952569991,0.8745975899895209,0.7695302362613499,0.6830783623644747,0.7499320961042744,0.6643677981397548,0.6429605266551791,0.838785103778741,0.7589158941893421,0.6909397423214362,0.9933321584847162,1.018720281080177,1.0010953148439394,0.7590799341913321
0.015037593984962405,2.615478308867746,0.9659379810183039,0.7521060090859344,0.782561721276184,0.7487507729354603,0.6627276414501464,0.8671908198031419,0.8148420232979493,0.7708655153670771,0.827356991062114,0.7414883423959122,0.8441477282282788,0.922079827803853,0.9230787494335521,0.5250911001712859,0.7925918752383131,0.6685620579636724,0.6635647907861069,0.7441349114686564,0.8549004566257221,0.8041470499282753,0.8982229198820798,0.7345834760630634,0.8451081711909784,0.8843028192384914,0.8719381513492465,0.7406805925721577,1.075862260837487,0.8318303036082406,0.5924113137629881,0.7882231789539089,0.8281214434847589,0.6852792648519932,0.7719480465423155,0.9782874332570555,0.6616395834277725,0.808608648800037,0.8045561862022467,0.8058965098452383,0.8471074113752296,0.7931961551201305,0.8971968593872934,0.8931129352400575,0.8304635350608092,0.6391560645550959,0.8647851416675106,0.7855759669793697,1.0649652539128889,0.8207915011089949,0.7547647238956586,0.8679840293257012,0.7414981272008854,0.8119175053140733,0.7541290388521442,0.616264495982105,0.9754382106127136,0.9293286622873678,0.6838059924888701,0.8767330704419701,0.8367866689231505,0.8293572414137541,0.6929941218224636,0.8624492608740094,0.731023915577334,0.6795675617300404,0.9407902641566057,0.7709110936953568,0.6637767340681702,0.8066842306144391,0.6984240229503804,0.8231981487506609,0.6994021426869739,0.824205655925469,0.759427677873669,0.8262089549706669,0.7009524408311566,0.776502777517835,0.9163883411960045,0.8127351447967044,0.9916306114887641,0.8820715846365549,0.9339086067230941,0.9021724199271921,0.9082630292807621,0.8432248515933914,0.7103969867118471,0.6727878401644274,0.6956753190833919,0.8796500237589613,0.774862827202003,0.6903448554460397,0.7583651330626228,0.6701931979475955,0.6486320734198923,0.8454323632482988,0.7651963296391221,0.6976248816686399,1.0005593552066814,1.0257520601920127,1.005972214564001,0.766136973286696
0.017543859649122806,2.424549021592747,0.9738700071297894,0.7571703675662466,0.787233641071617,0.7546252876032858,0.6678001379951276,0.8745411284682489,0.8201249132995376,0.7759343149749279,0.8317875440828684,0.7478878516346118,0.8497810350716181,0.9299996483626145,0.931453305582072,0.5297741368793251,0.7982478241133809,0.6740574807190217,0.6706633013136502,0.7500190009266874,0.8619869574186927,0.809148362509495,0.9048670462310634,0.7405992749473611,0.851422399792653,0.8915261098465729,0.8764945887990764,0.7466606230343827,1.0839767965732479,0.8375814253166284,0.5967973935516345,0.7940624381161788,0.832640424460328,0.6917973725017186,0.778431875361384,0.9854093088043883,0.6668919689043254,0.8166734964919735,0.8097308032505458,0.8119058010461709,0.8545383176816554,0.8000299997380192,0.9021496228063645,0.899396477330078,0.8379739340928769,0.6437715581673767,0.8699175558863087,0.7902193448782081,1.0733548462752103,0.825685052042149,0.7584006446445742,0.8753005725610222,0.7463342762977576,0.8174677251395359,0.7592818842076106,0.622214055264479,0.9827174470838803,0.9365750820752146,0.6893612583033101,0.8810910506781271,0.8428921451977083,0.8357306850161842,0.6995505298755699,0.8701717133041262,0.7362567572974176,0.6842173930071416,0.9470695166359991,0.7759880895902347,0.6704928520479243,0.8128727917855635,0.7024690629865941,0.8286439294465241,0.7048758026763724,0.8313207809551052,0.764569829432584,0.8314749062006349,0.7070922305243391,0.7827481965645449,0.9233484430865218,0.8210402509757737,0.9987811612983039,0.8894823315924427,0.9426514670201676,0.9080221180858968,0.9144585935684674,0.8496311122629012,0.7165819298729164,0.6779415000722079,0.7021613362933119,0.8845665520997694,0.7800678086640214,0.6975284777247427,0.7667247305022286,0.6759371426228653,0.654215327356837,0.8519495762792789,0.7713601493204009,0.7042063040268917,1.0075801071230388,1.032589789889135,1.0106541209265678,0.7730676405862326
0.020050125313283207,2.2708562890460375,0.9816420937468167,0.7621123767654676,0.7917836087208071,0.7603898394124234,0.6727764151138511,0.8817451574291935,0.8252849514502527,0.7808501681052185,0.8360546671988466,0.7541749707544829,0.8552758615481826,0.9377734396182932,0.9397049215729112,0.5343939943154444,0.8037648787173506,0.6794489392627047,0.6776778417714324,0.7558082029308502,0.8689489035352161,0.8140126828954205,0.9113529560876956,0.7464905769485353,0.8575900357042231,0.8986193088146303,0.8808834490614467,0.7525223695363965,1.091915940398237,0.8431909675897047,0.6010866681008308,0.7997800051736719,0.8369841407949788,0.6982399569249754,0.784811881575669,0.9923522091756478,0.6720415163229224,0.8246484615978341,0.8147603653423319,0.8177952743185827,0.8618257027356638,0.8067462781693707,0.9069188243916597,0.9055337544869444,0.8453714372643537,0.6482803265796716,0.874899404855216,0.7947220709422969,1.0815542755649472,0.8304296068461178,0.7618771051284673,0.8824762158236739,0.7510496134143408,0.8228986407742189,0.7643141908331215,0.6281039071590099,0.9898299519573927,0.9436881589897378,0.6948088441773257,0.885293095680066,0.8488518790276867,0.8419647333526044,0.7060202097968126,0.8777757236489553,0.7413559605233252,0.6887407917314883,0.9532003049184709,0.780925713314198,0.677124114129809,0.8189325083798054,0.706394950450713,0.8339254467360455,0.7102597181187998,0.8383353960053017,0.769574674269676,0.8366036382376653,0.7131417751377419,0.7888804713143374,0.9301515614162039,0.829232510786278,1.005770236568123,0.8967662971528308,0.9512630865534125,0.9137240870341671,0.920509834356888,0.8559044737848363,0.7226675852519897,0.6829897215234729,0.7085626641129865,0.8893456488072669,0.7851432055143575,0.7046263012409074,0.7750073539987412,0.6815981725038399,0.6597085464788764,0.8583341736693788,0.7774049251342438,0.7106811416054727,1.0143913738330828,1.039230220700848,1.0151390151748279,0.7798684683025403
0.022556390977443608,2.1437269352571366,0.9892500961079611,0.7669305967997626,0.7962105563094232,0.7660420888064732,0.6776546571772278,0.8887995661294739,0.8303203198910196,0.785610571648579,0.840156875312124,0.7603471076338603,0.8606302717688997,0.9453976704189401,0.947829857154837,0.5389494099326381,0.8091409065034895,0.6847341777757335,0.6846053687973754,0.7615006072576693,0.8757833218906516,0.8187382863039496,0.9176774013946944,0.7522544316641475,0.8636084498969704,0.9055791363636886,0.8851031635521242,0.7582633243315181,1.0996761549529113,0.8486563686911957,0.6052786062387407,0.8053737842262403,0.8411507139684038,0.7046047891107639,0.7910855984252481,0.9991138143682081,0.6770864318845465,0.8325309320707945,0.8196427625838347,0.8235630834662595,0.8689660458829503,0.8133418862693966,0.9115020682505316,0.9115221695116418,0.8526532407149019,0.6526805579466681,0.8797292134038256,0.7990822826357921,1.0895595950668149,0.8350235910592358,0.765192740383927,0.8895081822377826,0.7556426515194657,0.8282085507909218,0.7692243724875029,0.6339324892363967,0.996772081854184,0.9506652938740431,0.7001463695959484,0.8893382771986466,0.85466362558935,0.848056471540262,0.7124007158221031,0.8852579011333539,0.7463195721628999,0.6931360272357888,0.9591802931438219,0.7857220442185812,0.6836677233185771,0.8248607366507708,0.7102010654073572,0.8390403461219648,0.7155525653130689,0.8452470535839286,0.7744402522054572,0.841593573393296,0.7190984857685573,0.7948973296705366,0.936795034291201,0.8373082278986725,1.0125946587085026,0.9039201115222564,0.9597396967343073,0.9192758099319811,0.9264144956883286,0.8620426375345228,0.7286519870889765,0.6879308567874405,0.7148769858418851,0.8939858879501134,0.7900871517494629,0.711635482630825,0.7832095201177947,0.6871749140986907,0.6651100867842025,0.8645836969619423,0.7833283355817301,0.7170466374090597,1.0209903378941227,1.0456702679001768,1.0194250278071357,0.7865361005082037
