x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,2.1656340623316887e-15,5.939051172927117e-13,3.295923386167929e-08,2.114600912369681e-13,2.838613632451466e-10,8.035973741584976e-12,1.8283680338651578e-07,3.551317268738212e-14,5.855666165574242e-11,2.598415978631424e-09,1.2715906507856927e-07,2.906140457278273e-13,3.941098061792211e-15,3.696958931067091e-09,1.371804673912059e-07,2.2792885833203253e-15,5.902716772143179e-14,1.2911590410925573e-14,1.7414079843197508e-11,2.1629187600268426e-07,1.194362794650354e-13,1.2612759739559127e-09,2.2052421884629926e-12,2.7454710800316072e-05,3.0562741355643876e-11,9.212550091300028e-12,3.2339772725853955e-17,3.1539566361509507e-15,2.4657861512923366e-10,1.0654496146848317e-08,0.0005132820807448284,1.116229186455599e-11,5.847315941012045e-15,0.0009725370510780501,1.453744637054369e-07,4.4144402810523796e-11,1.173290152590583e-11,1.7313060775177547e-14,6.140167779168098e-11,1.1531089834326788e-10,6.568760209080244e-16,3.0201072364892276e-15,7.613246383555277e-11,9.628607681528847e-13,7.006372578594277e-17,3.4293654732850794e-16,5.9564632982640576e-06,5.336917041869995e-13,4.468255070091762e-12,5.601022341094721e-09,4.361170031268106e-14,7.102748706495439e-10,1.2836710432861051e-09,8.89433858932276e-16,1.3173568380835262e-11,1.4393143679121774e-13,9.337662486967829e-11,2.428508839650778e-07,2.7004877664380216e-09,8.11361646479486e-13,2.661791711733626e-12,1.256322401010088e-08,4.68648348452173e-09,2.2739520362701294e-15,5.469632770669152e-15,6.712248273826537e-19,1.2346169746740011e-18,3.306021037831515e-11,6.775725101493074e-18,9.510650295686447e-12,7.474267818318718e-10,1.1882636403291053e-08,4.703834421686107e-16,3.390041829843516e-07,1.2075978018249545e-11,1.1603056488160763e-13,1.704803545008612e-12,2.387449642015272e-15,6.78459455863952e-10,6.240920599830491e-09,1.4066283168219656e-15,2.1928727169420965e-18,1.4021020186784134e-08,5.749050763197164e-20,9.349736125054338e-12,1.2747998579707476e-15,1.159065720952216e-12,9.825583714565112e-12,8.892960608849477e-11,5.559721789959314e-14,5.551037143193689e-14,3.4737719724496904e-14,1.070730039051606e-13,7.452412813572653e-12,3.2201592072221705e-11,4.204184489325101e-15,5.554963342745748e-12,6.339626332776115e-16,2.311167207406583e-08,1.7504196516534063e-06
-6.964912280701754,1.5257676569502872e-06,3.755999194128089e-15,9.121756642495084e-13,4.402892065883718e-08,3.32032671280706e-13,4.076649639379036e-10,1.2026318828748323e-11,2.419951077439174e-07,5.6815384233320843e-14,8.688289846569355e-11,3.59150205887414e-09,1.6933838160895733e-07,4.617734121554986e-13,6.33475122843783e-15,5.177385538383548e-09,1.8685538739396295e-07,3.8389372497813685e-15,9.576124647916221e-14,2.1142630716253278e-14,2.559062674123931e-11,2.851709663975549e-07,1.9044638426112725e-13,1.8172066443165968e-09,3.362862090911483e-12,3.362095580974282e-05,4.4381312723390856e-11,1.3855657831400246e-11,5.728843090967118e-17,5.125444837991531e-15,3.570010775001283e-10,1.527488810067437e-08,0.0005900739206656717,1.6801250982445797e-11,9.54735501149258e-15,0.0010766066644841907,1.9440204427570229e-07,6.733058143351474e-11,1.7680207064729216e-11,2.7596375338483005e-14,8.977413344726615e-11,1.6639407065679577e-10,1.123902736574729e-15,4.954571556818428e-15,1.1109657790579432e-10,1.491123753176638e-12,1.2431876958415537e-16,5.885898192590501e-16,7.4842928503589325e-06,8.251828879531629e-13,6.513573001530616e-12,7.844520645092207e-09,7.245202619425624e-14,1.0214133719831382e-09,1.8003375516125628e-09,1.4699657310613377e-15,2.001488899125357e-11,2.3093160397347715e-13,1.3398730434085434e-10,3.1894558976007545e-07,3.697205607105185e-09,1.2286804007588084e-12,4.141458666850711e-12,1.6948247265051373e-08,6.646190873621804e-09,3.790820171218817e-15,9.672165863002617e-15,1.2163076915879381e-18,2.2607205700822887e-18,4.7342087839727796e-11,1.208153574594241e-17,1.462867273228399e-11,1.0703119334891985e-09,1.6182432694320488e-08,8.183990631427566e-16,4.4383231382233585e-07,1.8807078706923283e-11,1.7794955184142572e-13,2.6669115582474743e-12,3.949530266248943e-15,9.83022141291502e-10,8.676531821355706e-09,2.2616156677657166e-15,4.1920611185903165e-18,1.9790715525813907e-08,1.1365141884470294e-19,1.3952472441836412e-11,2.0754816959635305e-15,1.7879747875770494e-12,1.4541345811228441e-11,1.3124547598782895e-10,9.304803173611566e-14,8.961894673810096e-14,5.497662535063668e-14,1.6660235230671687e-13,1.1142406879278163e-11,4.851955053834701e-11,6.826021300123434e-15,8.688659197716246e-12,1.0683803099510152e-15,3.1395639019380954e-08,2.2017772418157827e-06
-6.9298245614035086,1.7235417342770669e-06,6.4802045636689635e-15,1.3957286208736973e-12,5.861322500977769e-08,5.192284255409731e-13,5.83233159915373e-10,1.7928043974573138e-11,3.191315422218251e-07,9.051300831150533e-14,1.283690904827284e-10,4.946653004175649e-09,2.2469830095272685e-07,7.304590507727518e-13,1.0142709090104484e-14,7.222003321895812e-09,2.533916325500081e-07,6.435293599875177e-15,1.5465695066781516e-13,3.446493494833992e-14,3.74650600124328e-11,3.7458455237362523e-07,3.0240069389694043e-13,2.606871765828554e-09,5.10774368081954e-12,4.101699008970983e-05,6.422222593433914e-11,2.075613878608299e-11,1.0098524522052543e-16,8.295631101846615e-15,5.148156582240232e-10,2.1792686540048866e-08,0.0006757701092726904,2.5185741996210204e-11,1.5521860372437442e-14,0.0011883987660130497,2.589362997618798e-07,1.0220890916171012e-10,2.6531404585336906e-11,4.381503766716021e-14,1.3076486670232134e-10,2.3920302544192325e-10,1.913875994870192e-15,8.094178853180067e-15,1.6151314524718837e-10,2.299747037972901e-12,2.1947502495960586e-16,1.0054925528962792e-15,9.369314124652792e-06,1.2706592302142452e-12,9.46468705844466e-12,1.0941920405544933e-08,1.197825879559072e-13,1.4628011820066747e-09,2.5155611966831744e-09,2.4194885380869966e-15,3.0276043813201746e-11,3.688306772309104e-13,1.9158211020831175e-10,4.174973822000412e-07,5.045422975692063e-09,1.8537049758213056e-12,6.414535036645838e-12,2.2788567743357095e-08,9.384710867586999e-09,6.291320588715426e-15,1.7004030977122008e-14,2.193813773369685e-18,4.1190984935063234e-18,6.757353379208728e-11,2.144075907616644e-17,2.2398519455124014e-11,1.5264835993404515e-09,2.195987293344588e-08,1.4166872334480419e-15,5.789396809614629e-07,2.914891886163185e-11,2.7194439799170924e-13,4.153082144147886e-12,6.505592157200395e-15,1.4182069123390022e-09,1.2015269307818038e-08,3.622327194846667e-15,7.96673572136914e-18,2.780771207295274e-08,2.2334812052273813e-19,2.073888184016421e-11,3.365379036979989e-15,2.7465684150272395e-12,2.144170356965807e-11,1.9288502275216402e-10,1.5493740346798618e-13,1.440434251790999e-13,8.666227030334414e-14,2.582310424228448e-13,1.6596297659282905e-11,7.278505867456352e-11,1.1036833031122535e-14,1.3527872760699764e-11,1.792310680902338e-15,4.248980126274292e-08,2.7605394853717577e-06
-6.894736842105263,1.945753691385754e-06,1.1121802680631077e-14,2.127575699323924e-12,7.775890039907539e-08,8.086519765412041e-13,8.312340779938294e-10,2.6621956715755616e-11,4.1932880215582535e-07,1.4359031688223497e-13,1.8886644232085255e-10,6.789149005959107e-09,2.970849890421861e-07,1.1503178794906558e-12,1.617673637598292e-14,1.0034282485353316e-08,3.4209932350500767e-07,1.0736721955158264e-14,2.486517531721772e-13,5.5928767460404357e-14,5.464334912433318e-11,4.902006904926094e-07,4.781529817063315e-13,3.723541356047315e-09,7.727108217497072e-12,4.9851481587506115e-05,9.260800037590291e-11,3.096979115684079e-11,1.7713741481530937e-16,1.337240897205881e-14,7.394393398104199e-10,3.094077023863681e-08,0.0007709634359790486,3.760050637856929e-11,2.5126911053047608e-14,0.0013080445283954432,3.435298386959487e-07,1.5442044912656873e-10,3.9648291487122374e-11,6.929270618764538e-14,1.8975798729266349e-10,3.425761475243662e-10,3.243691024456565e-15,1.3168096555805621e-14,2.339331548019147e-10,3.5323441768249202e-12,3.8551288270423495e-16,1.7096693783898978e-15,1.1685859828987314e-05,1.948620424408689e-12,1.3708805837445795e-11,1.520017991173078e-08,1.9707554034677818e-13,2.0863058130552815e-09,3.5018428409605778e-09,3.966095100597829e-15,4.559752271436985e-11,5.863901325095412e-13,2.7296860277980007e-10,5.446926538345418e-07,6.86300247037888e-09,2.786250096744541e-12,9.890304920089137e-12,3.054064144814352e-08,1.3194454268186025e-08,1.0394590410291695e-14,2.9719577089864755e-14,3.938556326725512e-18,7.467893587124728e-18,9.613785781554429e-11,3.7871309936088546e-17,3.413921630035022e-11,2.1682731930784444e-09,2.9694195799273018e-08,2.4399372556100834e-15,7.524000291482273e-07,4.495999170891931e-11,4.141163838386038e-13,6.438137284386978e-12,1.0669861517342544e-14,2.0372897340763204e-09,1.6573365433719792e-08,5.779448482992177e-15,1.505122477366511e-17,3.889474243564512e-08,4.363334171131075e-19,3.070448882971512e-11,5.434849429232166e-15,4.201411412636591e-12,3.150087916984023e-11,2.822856891914153e-10,2.566849303901262e-13,2.304918506358053e-13,1.3606841232977605e-13,3.987150748079053e-13,2.462601685031099e-11,1.0870605811016148e-10,1.7771036337281607e-14,2.0965815884766963e-11,2.9931338227332597e-15,5.72898991034921e-08,3.4498795885453218e-06
-6.859649122807017,2.1952631215202086e-06,1.8988268083437057e-14,3.2309560370789646e-12,1.028020572948198e-07,1.2542690975861837e-12,1.1801776918632874e-09,3.937810561513058e-11,5.4898842028991e-07,2.2683442052691588e-13,2.7670519139655446e-10,9.285141254934268e-09,3.91379790669812e-07,1.8034136226502268e-12,2.5700456991575493e-14,1.3886621595781403e-08,4.5981746340811906e-07,1.7828770249240277e-14,3.979758100038126e-13,9.035092063610375e-14,7.93987777639455e-11,6.391128084692097e-07,7.528794421573586e-13,5.295583963451455e-09,1.1643226920969073e-11,6.0360510446151484e-05,1.330730723509717e-10,4.602591728336769e-11,3.0918927326139063e-16,2.1469036821805623e-14,1.0578459882634072e-09,4.371586573784543e-08,0.0008762153130121664,5.5906128501710753e-11,4.0501351700778534e-14,0.001435619002360605,4.539577369638462e-07,2.321991036157771e-10,5.900386159038224e-11,1.0915541404808719e-13,2.7433326049080893e-10,4.887756050143542e-10,5.471503497376115e-15,2.1333263538844813e-14,3.3756135083262665e-10,5.403347695518649e-12,6.737496271966031e-16,2.8934274402496664e-15,1.4521470317061001e-05,2.976081631149099e-12,1.9792476889012562e-11,2.1029645031854907e-08,3.2267690280415543e-13,2.9633283930818496e-09,4.8566779496705455e-09,6.474798730162927e-15,6.837220025263295e-11,9.280304489311614e-13,3.8755872317142824e-10,7.082886228669693e-07,9.305149097300647e-09,4.172323392709546e-12,1.518052870456992e-11,4.0795146696919336e-08,1.8470748816669317e-08,1.709739956630915e-14,5.1641155148842006e-14,7.03810099475956e-18,1.3472082188699219e-17,1.363333247072976e-10,6.657837333678552e-17,5.179738201083019e-11,3.0674392067406713e-09,4.00101140952961e-08,4.180990927003353e-15,9.742400234278678e-07,6.901337373461626e-11,6.283825999371879e-13,9.935230129341358e-12,1.7424555263460638e-14,2.914089596918998e-09,2.277077273804871e-08,9.185766587658707e-15,2.8268443848684476e-17,5.415498275856316e-08,8.473901133526906e-19,4.527941478415136e-11,8.741375810132712e-15,6.3999387788651294e-12,4.610999089305095e-11,4.1139158820155354e-10,4.230966167794224e-13,3.671866565039799e-13,2.1279425825598539e-13,6.132597856951127e-13,3.6402277709460844e-11,1.6164091667137857e-10,2.84952845629109e-14,3.234445762851414e-11,4.975819688199426e-15,7.695733334791865e-08,4.297375478015375e-06
-6.824561403508772,2.4752436779565484e-06,3.2249255651517574e-14,4.888093820005183e-12,1.3544126947630155e-07,1.9375191713219906e-12,1.669225584017898e-09,5.8020090202272676e-11,7.16138439983898e-07,3.5683132309257857e-13,4.036899960972966e-10,1.2654113292190384e-08,5.137514786359618e-07,2.814678251999406e-12,4.0672817809779e-14,1.914206160178508e-08,6.153072148847527e-07,2.9465769271793074e-14,6.341113747747499e-13,1.453013587674907e-13,1.1493604150650512e-10,8.301579381510451e-07,1.1804808638145388e-12,7.498816055282973e-09,1.747426108737574e-11,7.280954049131779e-05,1.9055088889212615e-10,6.813013804045559e-11,5.370325894343576e-16,3.432879131348697e-14,1.507342504048968e-09,6.146595873984263e-08,0.00099204222934394,8.278524410976348e-11,6.50033127956439e-14,0.0015711349277650578,5.975108844573104e-07,3.4750090186285754e-10,8.744369829238914e-11,1.712760784526889e-13,3.95117765698142e-10,6.947430418420565e-10,9.18578620701698e-15,3.441725841064106e-14,4.85278472390109e-10,8.231522620130287e-12,1.1715599544088066e-15,4.873941056939112e-15,1.7978722998323506e-05,4.5267033623360785e-12,2.848450001294805e-11,2.897631760447011e-08,5.257743562795359e-13,4.191707898966278e-09,6.710624363372368e-09,1.0527213362450204e-14,1.020737448161225e-10,1.4620214812763e-12,5.483149206186092e-10,9.179740381894807e-07,1.2575496302564605e-08,6.224648428316333e-12,2.3195134942078637e-11,5.431357702443812e-08,2.574543316757144e-08,2.7996906333316e-14,8.920965444644172e-14,1.2518583729436823e-17,2.4183101030444102e-17,1.9270838527331525e-10,1.1649552921586211e-16,7.823161459048126e-11,4.321933287902067e-09,5.3718671169460684e-08,7.128132322387098e-15,1.2568557636244758e-06,1.0542513976040568e-10,9.501358539675773e-13,1.5262434307400294e-11,2.8333224663209914e-14,4.150399606017963e-09,3.1162673716815506e-08,1.454370843565184e-14,5.278014689848686e-17,7.505987278755137e-08,1.6359765250856606e-18,6.650926816796418e-11,1.4002678385349514e-14,9.708056926812117e-12,6.724757960157312e-11,5.970327347883016e-10,6.938632369960898e-13,5.823553355414825e-13,3.3146516384557874e-13,9.396252984829982e-13,5.3606204869213765e-11,2.3929570818014476e-10,4.550150255448756e-14,4.967000109430582e-11,8.23434460990242e-15,1.0299145906489299e-07,5.335708045098642e-06
-6.7894736842105265,2.78921503652875e-06,5.448521877932852e-14,7.36734404245636e-12,1.7782715357953308e-07,2.98076584833331e-12,2.351943561887524e-09,8.515530415239933e-11,9.308033932367587e-07,5.58969071709378e-13,5.864714023321509e-10,1.7184849559480488e-08,6.719624510857974e-07,4.373393760291487e-12,6.411824808688678e-14,2.6282268859028558e-08,8.197319339883117e-07,4.846869040416462e-14,1.005816595792733e-12,2.3261983921918846e-13,1.6575432302796707e-10,1.0742950872710701e-06,1.843180507230103e-12,1.057286559263947e-08,2.6121253384193802e-11,8.7495200531594e-05,2.719014345699343e-10,1.0044976053394089e-10,9.281952669945376e-16,5.466984786024013e-14,2.1392995832071397e-09,8.60038416090315e-08,0.0011189012425729722,1.2208865029062e-10,1.0388133191903413e-13,0.0017145369356003422,7.833496900677272e-07,5.1759610893483e-10,1.2905330808785974e-10,2.6769611279169884e-13,5.669498339869931e-10,9.837880138282314e-10,1.5348622297943065e-14,5.5294320461079476e-14,6.95035607464191e-10,1.2488641846706369e-11,2.0269233994430437e-15,8.171752248824671e-15,2.2177204326463533e-05,6.857076978846328e-12,4.086257991820004e-11,3.97633057392722e-08,8.525650788427943e-13,5.904891771195116e-09,9.237779827751207e-09,1.704609871987336e-14,1.51720660770571e-10,2.2927739497317645e-12,7.730204991012961e-10,1.18580242758696e-06,1.6940240013522373e-08,9.251908462507228e-12,3.5280910084631674e-11,7.207393253104174e-08,3.573046265878357e-08,4.564019810994149e-14,1.5321114263320872e-13,2.2163396424032975e-17,4.3194646703804063e-17,2.7151352222558325e-10,2.0287994763140792e-16,1.176189248665397e-10,6.064853474857464e-09,7.18685333166322e-08,1.209116981180894e-14,1.6155035068752455e-06,1.6027273677994732e-10,1.4315531287825837e-12,2.333985037700481e-11,4.587352489033609e-14,5.8859130147711025e-09,4.247971113768335e-08,2.293855898508946e-14,9.796657486690322e-17,1.0356168458918038e-07,3.1397821351009904e-18,9.730742893829435e-11,2.233992957630956e-14,1.4664415842804193e-11,9.771648526634566e-11,8.62813776615208e-10,1.1321485446611555e-12,9.195170232989984e-13,5.14270185462173e-13,1.4341483739057994e-12,7.864196979564402e-11,3.5269927306631623e-10,7.235549761268995e-14,7.592678457083883e-11,1.356499404453532e-14,1.3731954423688004e-07,6.603439608245105e-06
-6.754385964912281,3.1410778134974732e-06,9.157203777886648e-14,1.10623091506987e-11,2.3267158800080812e-07,4.567059254646794e-12,3.3012900131803532e-09,1.24496105448652e-10,1.205446768020527e-06,8.719347458337265e-13,8.484257970846716e-10,2.3255805445908114e-08,8.757383962500315e-07,6.764961265130068e-12,1.006870256412002e-13,3.5943408268878927e-08,1.0872389466183662e-06,7.935098246273402e-14,1.5882436112158071e-12,3.7073538803773243e-13,2.381442066340405e-10,1.3850523292745656e-06,2.8658447434755606e-12,1.484273363480686e-08,3.889193910471888e-11,0.0001047467911990036,3.8662716338708153e-10,1.475134257687724e-10,1.5963971099591922e-15,8.6712356686279e-14,3.024140736023764e-09,1.1975362132462122e-07,0.0012571747310383974,1.7931953030557035e-10,1.653012283950957e-13,0.0018656962928225267,1.0229278530598917e-06,7.673009558563538e-10,1.8967179205209788e-10,4.1675575507815105e-13,8.104626218631873e-10,1.387847859256507e-09,2.5525066044235632e-14,8.84648344426909e-14,9.917476093227235e-10,1.8869849859615962e-11,3.489132854933434e-15,1.3636954131119457e-14,2.725561174202762e-05,1.0344654843540389e-11,5.843223592298514e-11,5.434377591813193e-08,1.3757912903456462e-12,8.28405332071355e-09,1.2669323719303298e-08,2.7489157160596724e-14,2.245285585617887e-10,3.5791894132738e-12,1.0859780514098518e-09,1.5267098703482863e-06,2.27460832714011e-08,1.3700238436082685e-11,5.3421442675950593e-11,9.532751826580387e-08,4.937418353642938e-08,7.407005810626864e-14,2.615962002544798e-13,3.905700959499025e-17,7.676946910441673e-17,3.8130796808983597e-10,3.5166031164625915e-16,1.7603246313583566e-10,8.47623048630622e-09,9.581007540865287e-08,2.040595910650843e-14,2.0688742250444593e-06,2.4248246324695323e-10,2.1492644007300085e-12,3.553046804512181e-11,7.395379240509729e-14,8.311409590841609e-09,5.76790788141353e-08,3.604033456548992e-14,1.8076897494730881e-16,1.4223689679996965e-07,5.990329995401921e-18,1.4180525612001626e-10,3.549704327315355e-14,2.2058361933097426e-11,1.414714776351273e-10,1.2416871558097022e-09,1.8379268442661745e-12,1.4454489345289135e-12,7.947313512509805e-13,2.1805369508708105e-12,1.1493365994787297e-10,5.175594855134208e-10,1.1458056876220695e-13,1.1553212140050696e-10,2.224521542424864e-14,1.824081253325612e-07,8.145875362666964e-06
-6.719298245614035,3.5351516786263096e-06,1.530991456686634e-13,1.6547963434275764e-11,3.0338020510189585e-07,6.969036517515712e-12,4.616215653811517e-09,1.8130578366700432e-10,1.5554972245277926e-06,1.3544164214715494e-12,1.222219092105628e-09,3.136097332588909e-08,1.1372121093534428e-06,1.0417643173221486e-11,1.5749993397016683e-13,4.896188795528483e-08,1.435659499170699e-06,1.2929784600140863e-13,2.4966703289833285e-12,5.881956342026105e-13,3.4086471354864034e-10,1.779051729658708e-06,4.437248946075062e-12,2.0747045131740114e-08,5.767614902557007e-11,0.00012492742347574424,5.478405874337272e-10,2.1576817580364345e-10,2.7321578841490693e-15,1.3698034880474543e-13,4.2579809863654865e-09,1.6593846707733722e-07,0.0014071546793100209,2.623076630239535e-10,2.6190978848298437e-13,0.0020244063459846726,1.3304967700629254e-06,1.1320878911710486e-09,2.7760660456234226e-10,6.462723933068619e-13,1.1542288871889428e-09,1.9504984096032945e-09,4.224835358953342e-14,1.4094423940841887e-13,1.4098526394524292e-09,2.8394898084038634e-11,5.975930791674736e-15,2.2650973283766582e-14,3.337396655005601e-05,1.5542224822969678e-11,8.328937354757226e-11,7.396822195834766e-08,2.209401834460181e-12,1.1574018633996686e-08,1.731093434848107e-08,4.4149230653371287e-14,3.308221936784799e-10,5.56191164992106e-12,1.520270563396455e-09,1.959130627091237e-06,3.0442922633999395e-08,2.0211842798153663e-11,8.052384360554798e-11,1.2566923238201025e-07,6.793353149297386e-08,1.1967287812102738e-13,4.440532950127579e-13,6.850832817694543e-17,1.3576500175595204e-16,5.337712812170578e-10,6.066840198616144e-16,2.6225828176797616e-10,1.179846281517503e-08,1.2727506309251892e-07,3.426430430950565e-14,2.6397620201176203e-06,3.650958796373947e-10,3.2153869805383563e-12,5.384341802502174e-11,1.1871113333236618e-13,1.168617689423062e-08,7.800905502166988e-08,5.6408391461312626e-14,3.315954115451604e-16,1.9446762541922864e-07,1.1361372123776926e-17,2.058359379567417e-10,5.6174937874677886e-14,3.3041356816044575e-11,2.0407045959919445e-10,1.7794406082820549e-09,2.9685773320944857e-12,2.262130933801464e-12,1.2232774441365724e-12,3.302658269054104e-12,1.6733791392923362e-10,7.561396924001908e-10,1.8069438964011677e-13,1.7499182284783259e-10,3.6314523792264517e-14,2.414001202796635e-07,1.001600916036945e-05
-6.684210526315789,3.976216919211653e-06,2.546296185550048e-13,2.4660833223144673e-11,3.942122926248201e-07,1.0590989455258098e-11,6.430353762002559e-09,2.630149901292742e-10,1.999970866321507e-06,2.0950437792523195e-12,1.7532846685159444e-09,4.2142576212626465e-08,1.4714533250132457e-06,1.597098184453727e-11,2.454159462575615e-13,6.64323799370321e-08,1.8873445764013448e-06,2.096904699798402e-13,3.907075091096442e-12,9.290097473110557e-13,4.860615848434171e-10,2.2766216190007984e-06,6.841506694311889e-12,2.8874853494380688e-08,8.519315193674558e-11,0.0001484346866032009,7.735665269610787e-10,3.143522883488662e-10,4.653013805607727e-15,2.1551628541742837e-13,5.971416836991289e-09,2.2881953901534692e-07,0.001569026818966127,3.8214364501060295e-10,4.1320445911515815e-13,0.0021903788203429383,1.7237018967918344e-06,1.6623949877241207e-09,4.0462318293143286e-10,9.982615448402337e-13,1.6376526717213971e-09,2.7309463461445397e-09,6.959839224180454e-14,2.2362026012132069e-13,1.996756556839311e-09,4.255310639583827e-11,1.0183616654148177e-14,3.744757389582955e-14,4.071591149023138e-05,2.3255773982189947e-11,1.1834172648587537e-10,1.0026943994736973e-07,3.530971979680213e-12,1.6104089638165156e-08,2.3565081541828288e-08,7.061721686557655e-14,4.853040019644178e-10,8.603584960138901e-12,2.120758706680855e-09,2.5057253140266503e-06,4.061240720686399e-08,2.970745193294423e-11,1.2082770763684587e-10,1.6512415265467686e-07,9.306611236349834e-08,1.9248942482159078e-13,7.493787058398588e-13,1.1961058400226362e-16,2.389064139436438e-16,7.447848127023824e-10,1.0417352039008735e-15,3.889437476912388e-10,1.6356424141441135e-08,1.684752424873231e-07,5.72430991301207e-14,3.3558366087355007e-06,5.470665590262079e-10,4.793338658664425e-12,8.12256867623598e-11,1.8973854090741972e-13,1.6360898830391738e-08,1.0509007053758284e-07,8.794909308311242e-14,6.046885996452924e-16,2.6466970534933273e-07,2.142099521389458e-17,2.975998207291013e-10,8.853875764585155e-14,4.928544763873226e-11,2.9329316421777227e-10,2.539399306141592e-09,4.770500151700219e-12,3.5245647677287504e-12,1.875449172717062e-12,4.9830531510957656e-12,2.427149163839029e-10,1.0998408837167731e-09,2.8377443013891695e-13,2.63839858123423e-10,5.901346649078887e-14,3.1828275182178474e-07,1.2275553156128789e-05
