x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,2.9876239797388944e-15,1.1814966445640613e-12,2.8569046191232148e-08,5.077272829431628e-13,3.5486017475579845e-10,1.2524266197386464e-11,1.9277998978183753e-07,3.551317268738212e-14,7.309437639441583e-11,2.2569222774156098e-09,2.650780240757821e-07,2.906140457278273e-13,6.966272984150571e-15,7.526854262076499e-09,1.371804673912059e-07,2.2792885833203253e-15,5.902716772143179e-14,8.845931428151006e-14,1.7414079843197508e-11,4.2400949950336535e-07,1.194362794650354e-13,7.453176945320815e-09,1.885214154922907e-11,2.7454710800316072e-05,4.255355913442375e-11,9.212550091300028e-12,3.2339772725853955e-17,3.1539566361509507e-15,7.989102796881905e-10,9.723695892319635e-09,0.0005978224885898913,1.4530845198726142e-11,1.0757377495702325e-14,0.0010068246620169507,1.852160760983269e-07,4.4144402810523796e-11,2.526769870343192e-11,2.141603496658756e-14,6.140167779168098e-11,1.1531089834326788e-10,1.2230318691137624e-15,3.0201072364892276e-15,8.742419567427825e-11,2.8164611568971324e-11,7.747062048993148e-16,3.394706122653684e-15,6.775413029333557e-06,7.72408244669189e-12,4.468255070091762e-12,7.728707232114735e-09,4.361170031268106e-14,7.102748706495439e-10,1.1002577309835549e-09,8.89433858932276e-16,1.3173568380835262e-11,1.4393143679121774e-13,1.2257676975440536e-10,2.428508839650778e-07,2.7004877664380216e-09,2.6157872144963383e-12,4.883412159867834e-11,1.921038083429697e-08,1.0461481580766653e-08,1.4336235874709976e-14,5.136778640035973e-15,6.712248273826537e-19,8.320614481868652e-19,1.348709853592767e-10,1.2762647639625129e-17,9.510650295686447e-12,7.474267818318718e-10,1.1882636403291053e-08,3.51027215261862e-16,4.925396424324621e-07,1.2075978018249545e-11,1.1603056488160763e-13,1.704803545008612e-12,9.507323340299153e-15,6.78459455863952e-10,8.238054933963363e-09,1.4255844016968757e-15,1.0283082545967695e-15,1.4021020186784134e-08,1.140604162553433e-19,2.0478984716731407e-11,8.710245574550907e-15,4.951043069012479e-12,9.825583714565112e-12,8.024607604266255e-11,1.4741984164786833e-13,1.843908098536251e-13,3.4737719724496904e-14,1.070730039051606e-13,3.190658785525092e-11,5.243890919348565e-11,2.6670015633544292e-14,5.6551874218660126e-12,4.6053352472074285e-15,4.024304296963057e-08,1.7504196516534063e-06
-6.964912280701754,1.5257676569502872e-06,5.14973024996956e-15,1.7925845225118559e-12,3.829880158439851e-08,7.845423395030442e-13,5.071902536296253e-10,1.8580876436262565e-11,2.5479348490413827e-07,5.6815384233320843e-14,1.0793151019005836e-10,3.1293094075715167e-09,3.463338183772364e-07,4.617734121554986e-13,1.1092393636624134e-14,1.0362081474508568e-08,1.8685538739396295e-07,3.8389372497813685e-15,9.576124647916221e-14,1.397885312933128e-13,2.559062674123931e-11,5.485888717892575e-07,1.9044638426112725e-13,1.0285656384792375e-08,2.7591654985304714e-11,3.362095580974282e-05,6.140442696386015e-11,1.3855657831400246e-11,5.728843090967118e-17,5.125444837991531e-15,1.127211823143812e-09,1.3975738471476144e-08,0.0006803319322689811,2.1754902904936503e-11,1.7376070980398455e-14,0.0011116620151642078,2.4599320055438233e-07,6.733058143351474e-11,3.7478235993197686e-11,3.401298867059062e-14,8.977413344726615e-11,1.6639407065679577e-10,2.0695698002625706e-15,4.954571556818428e-15,1.2721979182223673e-10,4.090624227121392e-11,1.3172555013096549e-15,5.597696447585346e-15,8.475857636760403e-06,1.1349693626283185e-11,6.513573001530616e-12,1.0738271003436924e-08,7.245202619425624e-14,1.0214133719831382e-09,1.5484706994050116e-09,1.4699657310613377e-15,2.001488899125357e-11,2.3093160397347715e-13,1.7493714037596178e-10,3.1894558976007545e-07,3.697205607105185e-09,3.877585225477305e-12,7.152029576635505e-11,2.5667966886590052e-08,1.4537035447566819e-08,2.3134715016519244e-14,9.095355878270342e-15,1.2163076915879381e-18,1.5335651022885321e-18,1.8821530858929379e-10,2.2521446448922178e-17,1.462867273228399e-11,1.0703119334891985e-09,1.6182432694320488e-08,6.14045957139325e-16,6.38042143029988e-07,1.8807078706923283e-11,1.7794955184142572e-13,2.6669115582474743e-12,1.535745922722923e-14,9.83022141291502e-10,1.1375417427096098e-08,2.291592351728549e-15,1.7563303486326386e-15,1.9790715525813907e-08,2.228037378065231e-19,3.0083457653003065e-11,1.3730772953397663e-14,7.422740104609203e-12,1.4541345811228441e-11,1.1869738465806553e-10,2.419795429886733e-13,2.910633075839345e-13,5.497662535063668e-14,1.6660235230671687e-13,4.6395307386844586e-11,7.817479633571946e-11,4.193733044652829e-14,8.842133279172714e-12,7.495424451643319e-15,5.391235410855699e-08,2.2017772418157827e-06
-6.9298245614035086,1.7235417342770669e-06,8.830634232985733e-15,2.7097927551629535e-12,5.116261257410489e-08,1.207513221882623e-12,7.22185905645275e-10,2.7461529196299354e-11,3.355394174598073e-07,9.051300831150533e-14,1.58709563160684e-10,4.323473365185632e-09,4.509803971315531e-07,7.304590507727518e-13,1.7595302277924635e-14,1.4211829236235542e-08,2.533916325500081e-07,6.435293599875177e-15,1.5465695066781516e-13,2.1997931121848526e-13,3.74650600124328e-11,7.073083169568414e-07,3.0240069389694043e-13,1.414051972900302e-08,4.02380525111733e-11,4.101699008970983e-05,8.830141846135887e-11,2.075613878608299e-11,1.0098524522052543e-16,8.295631101846615e-15,1.5845476567183456e-09,1.9988994426293685e-08,0.0007714934721126824,3.24393976913016e-11,2.794943954063819e-14,0.0012239943407092078,3.254523574222153e-07,1.0220890916171012e-10,5.5367488539237654e-11,5.3809251659791677e-14,1.3076486670232134e-10,2.3920302544192325e-10,3.48583344742407e-15,8.094178853180067e-15,1.8444475100136182e-10,5.920513298121634e-11,2.22933352753884e-15,9.19040340207207e-15,1.0564739339759295e-05,1.6616948893123117e-11,9.46468705844466e-12,1.486044958444077e-08,1.197825879559072e-13,1.4628011820066747e-09,2.171078941588906e-09,2.4194885380869966e-15,3.0276043813201746e-11,3.688306772309104e-13,2.487973075973111e-10,4.174973822000412e-07,5.045422975692063e-09,5.727754791269248e-12,1.0433702022937356e-10,3.418710808219878e-08,2.0118277125235877e-08,3.7177044445513053e-14,1.6010516938927803e-14,2.193813773369685e-18,2.8123307632371766e-18,2.618724913648992e-10,3.955864070445629e-17,2.2398519455124014e-11,1.5264835993404515e-09,2.195987293344588e-08,1.0686491558090998e-15,8.236124070558226e-07,2.914891886163185e-11,2.7194439799170924e-13,4.153082144147886e-12,2.4705937654809035e-14,1.4182069123390022e-09,1.5647147606798517e-08,3.669543258246132e-15,2.985198536840167e-15,2.780771207295274e-08,4.3269695216875935e-19,4.402476604389648e-11,2.156337988375921e-14,1.1084804547986898e-11,2.144170356965807e-11,1.748332854236501e-10,3.952570953831384e-13,4.5750690363184e-13,8.666227030334414e-14,2.582310424228448e-13,6.722592504781999e-11,1.1604211848160026e-10,6.568904939930455e-14,1.3761759941418876e-11,1.2147591163699116e-14,7.196798083581552e-08,2.7605394853717577e-06
-6.894736842105263,1.945753691385754e-06,1.50642885876712e-14,4.08133494999378e-12,6.810807102771302e-08,1.8512171059526435e-12,1.0244533550594036e-09,4.0432329033800807e-11,4.402803245514326e-07,1.4359031688223497e-13,2.3240661905987004e-10,5.952098653179566e-09,5.85278006720767e-07,1.1503178794906558e-12,2.780451498108542e-14,1.9418811307379154e-08,3.4209932350500767e-07,1.0736721955158264e-14,2.486517531721772e-13,3.447265134048988e-13,5.464334912433318e-11,9.087846172414188e-07,4.781529817063315e-13,1.9366070997535057e-08,5.847078025271605e-11,4.9851481587506115e-05,1.2654367541441828e-10,3.096979115684079e-11,1.7713741481530937e-16,1.337240897205881e-14,2.219207126580966e-09,2.8449845567776673e-08,0.000871779117541168,4.81768852882918e-11,4.4768384688141696e-14,0.0013439245348335581,4.28915407569573e-07,1.5442044912656873e-10,8.14691392157813e-11,8.479607940101617e-14,1.8975798729266349e-10,3.425761475243662e-10,5.844109212550173e-15,1.3168096555805621e-14,2.6641999778036567e-10,8.539127026587238e-11,3.7553687304275756e-15,1.502373466028577e-14,1.312086093827886e-05,2.4240891838176475e-11,1.3708805837445795e-11,2.048328570029916e-08,1.9707554034677818e-13,2.0863058130552815e-09,3.0325806559256912e-09,3.966095100597829e-15,4.559752271436985e-11,5.863901325095412e-13,3.526141598116313e-10,5.446926538345418e-07,6.86300247037888e-09,8.430866653521847e-12,1.5161804794216774e-10,4.538882821620084e-08,2.7729249367332176e-08,5.949321374747897e-14,2.801868989131182e-14,3.938556326725512e-18,5.131542688087621e-18,3.6326580177699823e-10,6.916343251341878e-17,3.413921630035022e-11,2.1682731930784444e-09,2.9694195799273018e-08,1.850306437518913e-15,1.059405806340125e-06,4.495999170891931e-11,4.141163838386038e-13,6.438137284386978e-12,3.9582621482807286e-14,2.0372897340763204e-09,2.1440169279276507e-08,5.853522637121903e-15,5.049220985457154e-15,3.889474243564512e-08,8.354472922891922e-19,6.418246236284396e-11,3.373620831092787e-14,1.6488765679471747e-11,3.150087916984023e-11,2.5643229049331137e-10,6.4247919011976e-13,7.160947530628553e-13,1.3606841232977605e-13,3.987150748079053e-13,9.706645508635627e-11,1.7151429482546545e-10,1.0249446876014719e-13,2.132053483544617e-11,1.9603938672802702e-14,9.572922155473251e-08,3.4498795885453218e-06
-6.859649122807017,2.1952631215202086e-06,2.5565549531511928e-14,6.1246119252326514e-12,9.034893955649281e-08,2.826917311177665e-12,1.4477749652232889e-09,5.930335443759159e-11,5.756350464052886e-07,2.2683442052691588e-13,3.3891004692976146e-10,8.165094359839706e-09,7.570223653922774e-07,1.8034136226502268e-12,4.3770501033489636e-14,2.64341410056051e-08,4.5981746340811906e-07,1.7828770249240277e-14,3.979758100038126e-13,5.379604280735656e-13,7.93987777639455e-11,1.1635998997963312e-06,7.528794421573586e-13,2.642168203570632e-08,8.466115055752974e-11,6.0360510446151484e-05,1.8072513155922946e-10,4.602591728336769e-11,3.0918927326139063e-16,2.1469036821805623e-14,3.096589762371513e-09,4.029411896123846e-08,0.000981620207896027,7.126166155379498e-11,7.140802340489477e-14,0.0014715005944270563,5.630873795446133e-07,2.321991036157771e-10,1.193972868224709e-10,1.331071840725321e-13,2.7433326049080893e-10,4.887756050143542e-10,9.752502401118329e-15,2.1333263538844813e-14,3.834039355824928e-10,1.2273044833288325e-10,6.296556741565697e-15,2.4453406310995975e-14,1.623661647024041e-05,3.523516734791849e-11,1.9792476889012562e-11,2.8121428798812693e-08,3.2267690280415543e-13,2.9633283930818496e-09,4.220008216816996e-09,6.474798730162927e-15,6.837220025263295e-11,9.280304489311614e-13,4.980178080517775e-10,7.082886228669693e-07,9.305149097300647e-09,1.2365890498084703e-11,2.1946580572591416e-10,6.006916623863897e-08,3.8064308920225185e-08,9.480735631991589e-14,4.874691171921747e-14,7.03810099475956e-18,9.316372994596702e-18,5.024120624878739e-10,1.2036559062571205e-16,5.179738201083019e-11,3.0674392067406713e-09,4.00101140952961e-08,3.187325948018992e-15,1.3579019951087883e-06,6.901337373461626e-11,6.283825999371879e-13,9.935230129341358e-12,6.315814875559025e-14,2.914089596918998e-09,2.926485996043532e-08,9.301514684555368e-15,8.498840839490016e-15,5.415498275856316e-08,1.6037185214536936e-18,9.321498681622051e-11,5.25815800958536e-14,2.4431192632014552e-11,4.610999089305095e-11,3.745302739448737e-10,1.0392424569316317e-12,1.1161090897079008e-12,2.1279425825598539e-13,6.132597856951127e-13,1.3965993310455743e-10,2.5241826707459743e-10,1.5930291889519822e-13,3.287984371671669e-11,3.150329846798418e-14,1.268833432829585e-07,4.297375478015375e-06
-6.824561403508772,2.4752436779565484e-06,4.316302681530291e-14,9.157260107337747e-12,1.1943357916316837e-07,4.299911319853187e-12,2.0383383323263942e-09,8.665172185504853e-11,7.498927931535818e-07,3.5683132309257857e-13,4.921652526463231e-10,1.1161094536241125e-08,9.75882143289176e-07,2.814678251999406e-12,6.864292777209791e-14,3.584907005541739e-08,6.153072148847527e-07,2.9465769271793074e-14,6.341113747747499e-13,8.360052826077974e-13,1.1493604150650512e-10,1.4846940594182618e-06,1.1804808638145388e-12,3.591056242067332e-08,1.221443571109103e-10,7.280954049131779e-05,2.5721872575653967e-10,6.813013804045559e-11,5.370325894343576e-16,3.432879131348697e-14,4.3049030262694654e-09,5.679056636405677e-08,0.001101395661074573,1.0498457262752772e-10,1.1342279578808484e-13,0.0016067100705817702,7.363764253652799e-07,3.4750090186285754e-10,1.7428469080617242e-10,2.081298488316928e-13,3.95117765698142e-10,6.947430418420565e-10,1.6199470034694447e-14,3.441725841064106e-14,5.497128339287701e-10,1.7578277146058186e-10,1.0508171562035104e-14,3.962953567972308e-14,2.0019798892093862e-05,5.1031085507463386e-11,2.848450001294805e-11,3.845432830043088e-08,5.257743562795359e-13,4.191707898966278e-09,5.850304861427357e-09,1.0527213362450204e-14,1.020737448161225e-10,1.4620214812763e-12,7.009413832919849e-10,9.179740381894807e-07,1.2575496302564605e-08,1.8073597462709785e-11,3.1643643097648606e-10,7.92447653508223e-08,5.203917744626537e-08,1.504523103107179e-13,8.431468106064058e-14,1.2518583729436823e-17,1.6829188232735315e-17,6.927838442051561e-10,2.0850638120757392e-16,7.823161459048126e-11,4.321933287902067e-09,5.3718671169460684e-08,5.462402161755022e-15,1.7343702480380146e-06,1.0542513976040568e-10,9.501358539675773e-13,1.5262434307400294e-11,1.0036360368190626e-13,4.150399606017963e-09,3.9791464074107857e-08,1.4723856972198064e-14,1.4235711863959318e-14,7.505987278755137e-08,3.0606320256165857e-18,1.3486684589761174e-10,8.164494057322931e-14,3.6057673893661296e-11,6.724757960157312e-11,5.447117817185657e-10,1.6728352764500877e-12,1.7322349571475786e-12,3.3146516384557874e-13,9.396252984829982e-13,2.002374960081752e-10,3.6989377942645306e-10,2.466400011260663e-13,5.047417975792978e-11,5.041137600327721e-14,1.6757927618159994e-07,5.335708045098642e-06
-6.7894736842105265,2.78921503652875e-06,7.249689472561534e-14,1.3641547305602474e-11,1.5732910222288697e-07,6.514737188326594e-12,2.8590284838574162e-09,1.261315081353795e-10,9.733902605447363e-07,5.58969071709378e-13,7.117508733047866e-10,1.5202241582645516e-08,1.2538003220294243e-06,4.373393760291487e-12,1.072404590569631e-13,4.843518546436484e-08,8.197319339883117e-07,4.846869040416462e-14,1.005816595792733e-12,1.2937519743348193e-12,1.6575432302796707e-10,1.8878215754789082e-06,1.843180507230103e-12,4.8621322161227275e-08,1.7559302292663705e-10,8.7495200531594e-05,3.648321827940401e-10,1.0044976053394089e-10,9.281952669945376e-16,5.466984786024013e-14,5.962625324342757e-09,7.964958549648057e-08,0.0012314197052874193,1.5404528469011564e-10,1.7940392220416077e-13,0.0017494749408036219,9.592767389594566e-07,5.1759610893483e-10,2.533890937384292e-10,3.2417136307988254e-13,5.669498339869931e-10,9.837880138282314e-10,2.678388202038307e-14,5.5294320461079476e-14,7.852448541771251e-10,2.508914452957967e-10,1.745521494051976e-14,6.394650272119868e-14,2.4595535603863074e-05,7.36417845009281e-11,4.086257991820004e-11,5.237489495832684e-08,8.525650788427943e-13,5.904891771195116e-09,8.079938320444719e-09,1.704609871987336e-14,1.51720660770571e-10,2.2927739497317645e-12,9.831299020466993e-10,1.18580242758696e-06,1.6940240013522373e-08,2.6322705978560962e-11,4.544749113050739e-10,1.0420924118588198e-07,7.085584413091737e-08,2.377596138802212e-13,1.4498267500583392e-13,2.2163396424032975e-17,3.0248013064520566e-17,9.524427301688336e-10,3.595241836728161e-16,1.176189248665397e-10,6.064853474857464e-09,7.18685333166322e-08,9.313551338669911e-15,2.207411322955008e-06,1.6027273677994732e-10,1.4315531287825837e-12,2.333985037700481e-11,1.5883474668571517e-13,5.8859130147711025e-09,5.389626081626943e-08,2.3217824185975254e-14,2.3729187898430626e-14,1.0356168458918038e-07,5.807216160190123e-18,1.9439039168097875e-10,1.2629424843359469e-13,5.3008726738763956e-11,9.771648526634566e-11,7.888823388482777e-10,2.6795879360572907e-12,2.6771435546037764e-12,5.14270185462173e-13,1.4341483739057994e-12,2.860820086615982e-10,5.397206886857034e-10,3.8038240440831823e-13,7.712887950391364e-11,8.032694141618033e-14,2.2054255336528863e-07,6.603439608245105e-06
-6.754385964912281,3.1410778134974732e-06,1.2113738358534385e-13,2.02475885508302e-11,2.0652434703388014e-07,9.831633681327835e-12,3.995106700302331e-09,1.8290243724710456e-10,1.258961981819181e-06,8.719347458337265e-13,1.0250277511521092e-09,2.063310306653758e-08,1.6054689744865192e-06,6.764961265130068e-12,1.6690549182741233e-13,6.51950598340211e-08,1.0872389466183662e-06,7.935098246273402e-14,1.5882436112158071e-12,1.993777174680575e-12,2.381442066340405e-10,2.3920799957597232e-06,2.8658447434755606e-12,6.558041264156165e-08,2.5152801758327555e-10,0.0001047467911990036,5.1569252762709e-10,1.475134257687724e-10,1.5963971099591922e-15,8.6712356686279e-14,8.228235704195243e-09,1.1116386158878306e-07,0.001371929305098096,2.2512609157904103e-10,2.8258056290045166e-13,0.001899647038754923,1.24482392257065e-06,7.673009558563538e-10,3.669280858725934e-10,5.029474319667585e-13,8.104626218631873e-10,1.387847859256507e-09,4.407935433121276e-14,8.84648344426909e-14,1.1175439097196816e-09,3.5684645776317134e-10,2.886009731186016e-14,1.0273840992804245e-13,3.0108337006300975e-05,1.0588761235037607e-10,5.843223592298514e-11,7.105116275398279e-08,1.3757912903456462e-12,8.28405332071355e-09,1.111736918569642e-08,2.7489157160596724e-14,2.245285585617887e-10,3.5791894132738e-12,1.3741469398957728e-09,1.5267098703482863e-06,2.27460832714011e-08,3.820180566123739e-11,6.501856144742103e-10,1.366025732125358e-07,9.608461677921978e-08,3.741621925707995e-13,2.4784823335723154e-13,3.905700959499025e-17,5.409385409074969e-17,1.3055236042961223e-09,6.170625866363323e-16,1.7603246313583566e-10,8.47623048630622e-09,9.581007540865287e-08,1.579870475167612e-14,2.7995845262667356e-06,2.4248246324695323e-10,2.1492644007300085e-12,3.553046804512181e-11,2.503442370196009e-13,8.311409590841609e-09,7.271979150717282e-08,3.647152745189557e-14,3.936142147993623e-14,1.4223689679996965e-07,1.0954656987973108e-17,2.7912232460651e-10,1.946242287190159e-13,7.762360095531622e-11,1.414714776351273e-10,1.1376883786253154e-09,4.271313460704561e-12,4.120044984560499e-12,7.947313512509805e-13,2.1805369508708105e-12,4.072939062895784e-10,7.841459406218945e-10,5.843797092605855e-13,1.173203525293774e-10,1.2745427439234673e-13,2.8921559572760257e-07,8.145875362666964e-06
-6.719298245614035,3.5351516786263096e-06,2.0136722507950892e-13,2.994298303501339e-11,2.701552444017053e-07,1.4779041084012226e-11,5.56168883327006e-09,2.6422019613109146e-10,1.6224751535912484e-06,1.3544164214715494e-12,1.4700557102965187e-09,2.7904766328961357e-08,2.0488878257391398e-06,1.0417643173221486e-11,2.587808968151046e-13,8.742574574545803e-08,1.435659499170699e-06,1.2929784600140863e-13,2.4966703289833285e-12,3.0597510694528892e-12,3.4086471354864034e-10,3.0205174174245872e-06,4.437248946075062e-12,8.81179450513599e-08,3.5901403183144213e-10,0.00012492742347574424,7.264342261786422e-10,2.1576817580364345e-10,2.7321578841490693e-15,1.3698034880474543e-13,1.1312839252052603e-08,1.543890568583388e-07,0.0015230715271836543,3.2768677344949584e-10,4.4323285107761424e-13,0.002057004182685981,1.6091329822336508e-06,1.1320878911710486e-09,5.292231527617941e-10,7.772817757060932e-13,1.1542288871889428e-09,1.9504984096032945e-09,7.220827196173318e-14,1.4094423940841887e-13,1.5845820862112943e-09,5.057819923891231e-10,4.749473534277899e-14,1.6434903097605264e-13,3.672423699811248e-05,1.5170423571409747e-10,8.328937354757226e-11,9.600399485073736e-08,2.209401834460181e-12,1.1574018633996686e-08,1.5239142907862394e-08,4.4149230653371287e-14,3.308221936784799e-10,5.56191164992106e-12,1.914032114974517e-09,1.959130627091237e-06,3.0442922633999395e-08,5.524658274926598e-11,9.265503078927464e-10,1.7849615078873366e-07,1.2976726443566036e-07,5.863602198500902e-13,4.2122327369729653e-13,6.850832817694543e-17,9.625346972668287e-17,1.7841717927023513e-09,1.0542006496721657e-15,2.6225828176797616e-10,1.179846281517503e-08,1.2727506309251892e-07,2.6662585935017525e-14,3.538128748282874e-06,3.650958796373947e-10,3.2153869805383563e-12,5.384341802502174e-11,3.9296412749129113e-13,1.168617689423062e-08,9.77399047871131e-08,5.707151509811963e-14,6.497449402841284e-14,1.9446762541922864e-07,2.0544875417813227e-17,3.99268078763309e-10,2.987924876824278e-13,1.132236303477513e-10,2.0407045959919445e-10,1.6338042980781036e-09,6.77537794390474e-12,6.313910843593213e-12,1.2232774441365724e-12,3.302658269054104e-12,5.778274593437263e-10,1.1343851423501228e-09,8.943105356908159e-13,1.7763913423367392e-10,2.0137633491032848e-13,3.7792804700435566e-07,1.001600916036945e-05
-6.684210526315789,3.976216919211653e-06,3.330057672117161e-13,4.411938091790198e-11,3.521566595380218e-07,2.2128858470352463e-11,7.713547068453988e-09,3.8024567957101405e-10,2.0834611893517188e-06,2.0950437792523195e-12,2.0995320993738416e-09,3.7605385837373e-08,2.606017698988104e-06,1.597098184453727e-11,3.9970903693329956e-13,1.1679795744611363e-07,1.8873445764013448e-06,2.096904699798402e-13,3.907075091096442e-12,4.6760565733346385e-12,4.860615848434171e-10,3.8008261412065646e-06,6.841506694311889e-12,1.1794985875457852e-07,5.10602712670168e-10,0.0001484346866032009,1.0197886120987159e-09,3.143522883488662e-10,4.653013805607727e-15,2.1551628541742837e-13,1.5496472677264384e-08,2.133743386971209e-07,0.0016848911224132922,4.750604312862964e-10,6.923113567198273e-13,0.002221247142976418,2.0720296839148913e-06,1.6623949877241207e-09,7.602598662433328e-10,1.1965823708023917e-12,1.6376526717213971e-09,2.7309463461445397e-09,1.177415587393769e-13,2.2362026012132069e-13,2.2384939468971283e-09,7.143848417179963e-10,7.779806711103072e-14,2.617699320112572e-13,4.463299732196872e-05,2.165620353331136e-10,1.1834172648587537e-10,1.292044622597851e-07,3.530971979680213e-12,1.6104089638165156e-08,2.0810556419611623e-08,7.061721686557655e-14,4.853040019644178e-10,8.603584960138901e-12,2.656805565270213e-09,2.5057253140266503e-06,4.061240720686399e-08,7.961518155220966e-11,1.31524019360688e-09,2.3249653940267882e-07,1.745459279773107e-07,9.150652771005492e-13,7.116979302536199e-13,1.1961058400226362e-16,1.7041282022829504e-16,2.431062226898398e-09,1.7927136716984097e-15,3.889437476912388e-10,1.6356424141441135e-08,1.684752424873231e-07,4.4766976297697283e-14,4.455786083249773e-06,5.470665590262079e-10,4.793338658664425e-12,8.12256867623598e-11,6.14316041553224e-13,1.6360898830391738e-08,1.3086289521825245e-07,8.896483892414691e-14,1.067331422052926e-13,2.6466970534933273e-07,3.830735784663066e-17,5.689641506004808e-10,4.56985374248088e-13,1.6450434885108159e-10,2.9329316421777227e-10,2.3363740320919934e-09,1.069508683461726e-11,9.635225786414816e-12,1.875449172717062e-12,4.9830531510957656e-12,8.168870720703532e-10,1.6340297665807883e-09,1.3633294446121097e-12,2.677400021358807e-10,3.168280982696323e-13,4.921025130552888e-07,1.2275553156128789e-05
