x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.385964912280702,0.00019990533418149032,0.013931463,0.004123164,0.007273181,0.0010536249,0.000573409,-0.0013919042,0.00057176343,0.00038439568,0.001232496,-0.0010531752
-5.350877192982456,0.00021964810672683277,0.014817222,0.004390149,0.007564986,0.0011127339,0.0006124476,-0.0014868935,0.00062028953,0.0004172226,0.0013266661,-0.0011366449
-5.315789473684211,0.00024119217017055328,0.015757544,0.0046738307,0.007862477,0.0011750521,0.0006540034,-0.0015885606,0.0006727543,0.00045283846,0.001428084,-0.0012268255
-5.280701754385965,0.00026468638697539035,0.01675554,0.004975168,0.008165081,0.0012407462,0.00069822074,-0.0016973953,0.00072946557,0.00049148756,0.0015373186,-0.0013242806
-5.245614035087719,0.00029029039476236203,0.017814413,0.0052951407,0.008472085,0.001309981,0.00074524386,-0.0018139344,0.00079076027,0.0005334246,0.0016549756,-0.0014296048
-5.210526315789474,0.00031817524395054886,0.018937496,0.00563481,0.008782691,0.0013829356,0.0007952176,-0.0019387524,0.0008569991,0.00057894114,0.0017817187,-0.0015434527
-5.175438596491228,0.00034852406049208005,0.020128347,0.005995255,0.009096019,0.0014597903,0.0008483078,-0.002072478,0.0009285814,0.0006283433,0.0019182694,-0.0016665439
-5.140350877192983,0.0003815327335664839,0.021390488,0.0063775755,0.009411027,0.0015407354,0.00090465695,-0.0022157775,0.0010059295,0.00068197795,0.0020653943,-0.0017996414
-5.105263157894737,0.0004174106279729329,0.022727692,0.006782955,0.009726552,0.0016259676,0.0009644269,-0.002369387,0.0010895069,0.000740209,0.0022239413,-0.001943596
-5.0701754385964914,0.0004563813208224824,0.024143795,0.007212573,0.010041316,0.0017156902,0.0010277767,-0.0025340882,0.0011798146,0.00080344744,0.0023948117,-0.0020993222
-5.035087719298246,0.0004986833619851546,0.025642721,0.0076676807,0.010353924,0.0018101217,0.0010948653,-0.0027107394,0.0012773959,0.00087213394,0.0025789856,-0.002267822
-5.0,0.0005445710575881779,0.027228469,0.008149509,0.010662789,0.0019094751,0.0011658419,-0.002900271,0.0013828564,0.00094676163,0.0027775422,-0.0024501758
-4.964912280701754,0.0005943152756920173,0.028905092,0.008659334,0.010966194,0.002013975,0.0012408638,-0.0031036816,0.0014968375,0.0010278586,0.0029916274,-0.0026475764
-4.9298245614035086,0.0006482042730897006,0.030676704,0.009198482,0.011262317,0.0021238588,0.0013200784,-0.003322077,0.0016200523,0.0011160217,0.0032225153,-0.0028613147
-4.894736842105264,0.0007065445419825446,0.032547362,0.00976825,0.0115491105,0.0022393605,0.0014036032,-0.0035566206,0.0017533051,0.0012118905,0.003471546,-0.0030927847
-4.859649122807017,0.0007696616750816441,0.03452115,0.010369936,0.011824443,0.0023607358,0.0014915896,-0.0038086083,0.0018974338,0.0013161721,0.0037402264,-0.0033435316
-4.824561403508772,0.0008379012474695952,0.03660199,0.011004845,0.012086033,0.0024882287,0.0015841408,-0.00407942,0.0020534159,0.0014296658,0.004030152,-0.0036152296
-4.7894736842105265,0.0009116297133312622,0.038793813,0.011674263,0.012331419,0.0026221033,0.0016813348,-0.0043705846,0.0022223063,0.0015532218,0.004343096,-0.003909706
-4.754385964912281,0.000991235315425819,0.0411001,0.012379372,0.012558069,0.0027626245,0.0017832413,-0.0046837255,0.0024053063,0.0016878124,0.004680977,-0.0042289332
-4.719298245614035,0.0010771290049259804,0.043524295,0.013121395,0.012763315,0.0029100655,0.001889923,-0.0050206315,0.0026037272,0.0018344922,0.0050458647,-0.004575093
-4.684210526315789,0.0011697453689939418,0.046069376,0.013901415,0.012944387,0.0030647032,0.0020013675,-0.0053832256,0.0028191018,0.0019944455,0.0054400475,-0.004950543
-4.6491228070175445,0.0012695435631984216,0.048737694,0.014720419,0.013098412,0.0032268092,0.0021175505,-0.005773579,0.0030530978,0.0021689879,0.0058660214,-0.005357833
-4.614035087719298,0.001377008245603642,0.051531274,0.0155792525,0.013222567,0.0033966699,0.0022384294,-0.006193936,0.00330766,0.0023595758,0.006326502,-0.005799769
-4.578947368421053,0.0014926505090800514,0.054451175,0.016478634,0.013313902,0.0035745846,0.0023638634,-0.0066467575,0.0035850196,0.0025678535,0.0068244752,-0.006279378
-4.543859649122807,0.0016170088080993549,0.057497703,0.017419072,0.013369564,0.003760838,0.0024937224,-0.0071346443,0.0038876887,0.0027956439,0.0073632,-0.0067999396
-4.508771929824562,0.0017506498759834023,0.06066999,0.018400792,0.013386724,0.0039557163,0.0026277867,-0.0076603875,0.0042186365,0.0030449952,0.007946232,-0.007364994
-4.473684210526316,0.0018941696282798702,0.063965924,0.019423723,0.013362734,0.0041595125,0.0027657722,-0.0082270065,0.004581247,0.003318243,0.0085775275,-0.007978364
-4.43859649122807,0.0020481940476378686,0.06738179,0.02048763,0.013294995,0.004372524,0.0029073646,-0.008837685,0.0049795015,0.0036179468,0.009261306,-0.0086441785
-4.4035087719298245,0.002213380045255775,0.07091236,0.02159168,0.013181212,0.0045950445,0.0030521704,-0.009495815,0.00541806,0.003947083,0.0100023495,-0.009366806
-4.368421052631579,0.0023904162936731546,0.07455001,0.022734648,0.013019372,0.004827356,0.0031998276,-0.010204939,0.0059023877,0.0043089436,0.010805756,-0.0101508815
-4.333333333333334,0.0025800240253802276,0.078284904,0.023914875,0.012807802,0.005069751,0.003349848,-0.010968742,0.0064388667,0.0047073183,0.0116771525,-0.011001377
-4.298245614035087,0.0027829577914239645,0.08210473,0.025129994,0.012545281,0.005322493,0.0035018271,-0.011790968,0.0070351264,0.0051464965,0.012622712,-0.011923408
-4.2631578947368425,0.0030000061739017,0.08599371,0.02637707,0.0122309895,0.0055858633,0.0036553296,-0.012675453,0.0077000163,0.005631378,0.013649071,-0.01292222
-4.228070175438597,0.003231992445953164,0.089932986,0.027652385,0.011864865,0.005860118,0.0038099925,-0.013625899,0.008444055,0.0061674914,0.014763539,-0.014003248
-4.192982456140351,0.0034797751725918528,0.09389989,0.028951347,0.011447394,0.0061455015,0.003965672,-0.014645852,0.009279595,0.0067613013,0.015973873,-0.015171841
-4.157894736842105,0.003744248745460432,0.09786753,0.030268583,0.0109796645,0.0064422456,0.0041223597,-0.015738554,0.010221159,0.0074200705,0.017288376,-0.016433118
-4.12280701754386,0.004026343844352888,0.10180466,0.031597584,0.010463779,0.0067505413,0.004280518,-0.016906448,0.011285433,0.008152275,0.018715763,-0.017791774
-4.087719298245615,0.0043270278181229225,0.1056752,0.032930866,0.009902601,0.007070595,0.004441052,-0.018151319,0.012491941,0.008967509,0.02026513,-0.019251883
-4.052631578947368,0.0046473049773950075,0.10943818,0.034259897,0.009299896,0.0074025374,0.0046055582,-0.019473493,0.013862778,0.009876969,0.02194554,-0.020816406
-4.017543859649123,0.004988216791314516,0.11304746,0.035574675,0.008660432,0.0077464357,0.0047766017,-0.020871546,0.015422676,0.010893472,0.023765637,-0.022486743
-3.9824561403508776,0.005350841980420402,0.116452,0.036864165,0.0079899365,0.008102385,0.004958102,-0.022341706,0.01719877,0.012031783,0.025733266,-0.02426231
-3.947368421052632,0.005736296497598239,0.11959585,0.03811613,0.0072951973,0.008470326,0.0051556714,-0.023876876,0.019219369,0.013309125,0.027854374,-0.026139624
-3.912280701754386,0.006145733388979461,0.1224183,0.039316963,0.0065839738,0.008850119,0.0053768633,-0.025465708,0.021512618,0.014745154,0.03013176,-0.028111774
-3.8771929824561404,0.006580342526593728,0.12485556,0.04045195,0.005865133,0.009241537,0.0056321514,-0.027091624,0.024103444,0.016362704,0.0325637,-0.030167148
-3.8421052631578947,0.007041350204560841,0.12684032,0.041505106,0.005148247,0.009644197,0.0059353597,-0.028731048,0.027008582,0.018188044,0.035140894,-0.03228875
-3.8070175438596494,0.0075300185906283625,0.12830432,0.04245966,0.004444072,0.010057466,0.0063042827,-0.030351548,0.030229652,0.020251494,0.037843995,-0.034452878
-3.7719298245614037,0.008047645024923675,0.12917979,0.043297905,0.00376396,0.010480517,0.006761976,-0.03191013,0.033742107,0.022587797,0.04063863,-0.03662797
-3.736842105263158,0.008595561157897882,0.12940098,0.04400175,0.0031199192,0.010912166,0.007337245,-0.033350147,0.037479617,0.025237033,0.043470226,-0.038773797
-3.7017543859649127,0.009175131919596036,0.12890735,0.04455275,0.0025244306,0.011350829,0.008066129,-0.034598466,0.041312475,0.028244771,0.046257198,-0.040840235
-3.666666666666667,0.009787754312596231,0.12764652,0.04493282,0.0019903309,0.011794368,0.008992894,-0.03556166,0.04501995,0.03166295,0.048883006,-0.04276713
-3.6315789473684212,0.010434856021221031,0.12557697,0.045124277,0.0015303352,0.012239957,0.010171156,-0.03612168,0.048256047,0.035550244,0.051186994,-0.044484135
-3.5964912280701755,0.011117893829941796,0.12267182,0.04511109,0.0011571075,0.012683923,0.011665115,-0.036129944,0.050512683,0.039972268,0.052956074,-0.04591114
-3.56140350877193,0.01183835184426983,0.11892215,0.044878617,0.00088260847,0.013121455,0.013550865,-0.035401117,0.051089432,0.045001656,0.053917184,-0.04696021
-3.5263157894736845,0.012597739507861878,0.11433998,0.04441526,0.00071808277,0.013546461,0.01591791,-0.033705667,0.049084388,0.050717313,0.053736135,-0.04753746
-3.491228070175439,0.013397589410060582,0.108962096,0.04371281,0.0006735758,0.013950993,0.018869381,-0.030761369,0.04343557,0.05720231,0.05202351,-0.04754707
-3.456140350877193,0.01423945487864567,0.10285148,0.04276763,0.00075767,0.0143250385,0.022524072,-0.026226731,0.03304805,0.06454152,0.048355367,-0.046895478
-3.421052631578948,0.01512490735318942,0.09609945,0.04158223,0.0009769979,0.014655966,0.027016683,-0.01970087,0.017043538,0.07281437,0.04231298,-0.04549677
-3.385964912280702,0.01605553353509057,0.0888252,0.040166963,0.0013363444,0.014927842,0.032497454,-0.010738032,-0.004848435,0.08208523,0.03354417,-0.043279663
-3.3508771929824563,0.017032932311104147,0.08117638,0.038542103,0.001837986,0.0151210725,0.039131332,0.0011050776,-0.031796522,0.09238627,0.021848341,-0.040193867
-3.3157894736842106,0.018058711447992017,0.073324844,0.036741074,0.002481904,0.015211596,0.04709382,0.016164176,-0.061399892,0.10368992,0.0072722975,-0.036218148
-3.280701754385965,0.019134484056786777,0.06546382,0.034814302,0.0032654807,0.015170179,0.056561977,0.034475993,-0.08946893,0.11586603,-0.009787693,-0.03136666
-3.2456140350877196,0.0202618648260923,0.05780199,0.032834083,0.0041837497,0.014962142,0.067696065,0.055485472,-0.11036469,0.12861429,-0.028508939,-0.02569589
-3.210526315789474,0.021442466024833167,0.05055576,0.030899454,0.0052296333,0.0145470165,0.080604725,0.077704735,-0.1181798,0.14136519,-0.047597297,-0.019307267
-3.175438596491228,0.02267789327591172,0.04394341,0.029143022,0.0063942466,0.013879102,0.09527732,0.09849581,-0.108768374,0.15313706,-0.0652933,-0.012348364
-3.140350877192983,0.023969741103334125,0.03817575,0.027735308,0.0076673497,0.012908743,0.11146016,0.11433091,-0.08197764,0.16235146,-0.079444714,-0.005008473
-3.105263157894737,0.025319588256519397,0.033450138,0.026887508,0.009037488,0.011585338,0.12842743,0.121916436,-0.042646326,0.16663286,-0.087680385,0.0024893093
-3.0701754385964914,0.026728992816708163,0.029944966,0.026846949,0.010491711,0.009862721,0.14456335,0.120130576,0.0008420376,0.16269124,-0.08776455,0.009903039
-3.0350877192982457,0.028199487091634126,0.027817583,0.027879475,0.012013916,0.0077079553,0.15662655,0.11161438,0.04005169,0.14649384,-0.07817869,0.01698757
-3.0,0.02973257230590736,0.027206028,0.030231649,0.013579758,0.00511465,0.15856244,0.10191184,0.06981677,0.114081934,-0.058815673,0.023516094
-2.9649122807017543,0.031329713095879105,0.0282346,0.03405478,0.015148753,0.0021228262,0.13992943,0.09556722,0.089168064,0.06333474,-0.03139644,0.029298443
-2.9298245614035086,0.032992331819108725,0.031023586,0.039274413,0.016650053,-0.0011534198,0.08487207,0.09268115,0.09987542,-0.0035244506,0.0007730047,0.034197856
-2.8947368421052637,0.03472180268992574,0.03570663,0.045365095,0.017966207,-0.0044887243,-0.02539456,0.0899021,0.10444025,-0.07803367,0.03367762,0.038142942
-2.859649122807018,0.03651944575396989,0.04245127,0.05098037,0.018922163,-0.007496004,-0.2013675,0.08405624,0.10489684,-0.14635138,0.06363837,0.04113229
-2.8245614035087723,0.038386520715991725,0.051490743,0.053386137,0.019307185,-0.009558519,-0.42374218,0.07416457,0.10251577,-0.193631,0.08807803,0.04323216
-2.7894736842105265,0.04032422063659693,0.063168846,0.04778871,0.018976478,-0.009727359,-0.6273125,0.06112512,0.097979456,-0.20935021,0.105809435,0.044565856
-2.754385964912281,0.04233366551501413,0.07800389,0.027159145,0.018104453,-0.0065541654,-0.71985465,0.046551324,0.091657124,-0.19026692,0.11691379,0.045302182
-2.719298245614035,0.04441589577634645,0.09675106,-0.015709387,0.017636491,0.002170288,-0.6338136,0.031920694,0.083829336,-0.1410641,0.12238124,0.04563559
-2.6842105263157894,0.04657186568312733,0.12034591,-0.08119722,0.019808425,0.019647988,-0.36790797,0.018296272,0.0748173,-0.07249665,0.12368774,0.045771804
-2.6491228070175445,0.04880243669232789,0.14927815,-0.15100834,0.02818199,0.049464874,-0.0072622746,0.006389562,0.06504282,0.0036079958,0.12242538,0.045910213
-2.614035087719299,0.05110837078025135,0.18119751,-0.18190232,0.04616699,0.09192243,0.29883778,-0.0033007078,0.05503631,0.07622171,0.12004542,0.046233855
-2.578947368421053,0.053490323758986234,0.20479575,-0.12404992,0.07357533,0.13612492,0.45712435,-0.010402985,0.045410432,0.13590266,0.117707334,0.046900216
-2.5438596491228074,0.05594883860926975,0.19139418,0.029709702,0.10363874,0.15754092,0.49282962,-0.014630089,0.03681761,0.17820434,0.11622888,0.048036896
-2.5087719298245617,0.05848433885572119,0.10304263,0.20313273,0.12544508,0.1374237,0.46915293,-0.015780957,0.029894786,0.20360002,0.11609571,0.049742006
-2.473684210526316,0.061097122011436425,-0.050590914,0.2969681,0.13183436,0.08564873,0.42823264,-0.013746357,0.025215566,0.21461779,0.117511936,0.052086897
-2.43859649122807,0.06378735311987829,-0.15802786,0.29863343,0.12429738,0.03049594,0.3881607,-0.008508429,0.023247095,0.21400176,0.12046347,0.05512065
-2.4035087719298245,0.06655505842284364,-0.1050708,0.2563225,0.109777994,-0.0068902844,0.35342112,-0.00012849458,0.024328407,0.20431536,0.12477526,0.058874745
-2.3684210526315788,0.06940011918402678,0.053222198,0.20672347,0.09480359,-0.021136526,0.32299012,0.0112683885,0.028664146,0.18812986,0.13016511,0.06337239
-2.333333333333334,0.07232226569832387,0.18096308,0.16388379,0.082806185,-0.016941037,0.29459792,0.025519192,0.036339186,0.16822217,0.13627917,0.068633914
-2.298245614035088,0.07532107151752347,0.22623606,0.13068959,0.07458824,-0.0018295324,0.2665016,0.042446878,0.047348972,0.1476126,0.1427193,0.07468436
-2.2631578947368425,0.07839594792339322,0.20652932,0.10625143,0.069650464,0.017814217,0.23799235,0.06187517,0.06164397,0.12940885,0.14906019,0.08156211
-2.2280701754385968,0.08154613867940498,0.16294274,0.088808686,0.06715106,0.037879333,0.20933071,0.08363828,0.079180665,0.11651037,0.15486681,0.08932446
-2.192982456140351,0.08477071509241695,0.121067956,0.07669306,0.06633769,0.056257214,0.18143673,0.1075733,0.0999838,0.11128186,0.15971039,0.09805593
-2.1578947368421053,0.08806857141555868,0.08883668,0.06858679,0.06664951,0.072159745,0.15551734,0.13349316,0.124200866,0.115276255,0.16319212,0.107874766
-2.1228070175438596,0.09143842062333311,0.06622419,0.063530296,0.06767222,0.08547347,0.13273437,0.16111343,0.15211758,0.12907079,0.16497743,0.11893165
-2.0877192982456148,0.09487879058954848,0.051059406,0.06084705,0.06903515,0.09626278,0.113996245,0.18992104,0.18392743,0.1521813,0.16484019,0.13141125
-2.052631578947369,0.09838802069812763,0.041154947,0.06004803,0.07028741,0.10441078,0.09989783,0.21891087,0.21846929,0.18293364,0.16271946,0.14550482
-2.0175438596491233,0.10196425891609837,0.034840316,0.06072786,0.07074932,0.10934066,0.09081611,0.24605075,0.24788812,0.21798047,0.15877333,0.16136435
-1.9824561403508776,0.10560545935715691,0.030961463,0.06244768,0.06931348,0.109763175,0.087172374,0.26709294,0.23796731,0.25083926,0.15340574,0.17898431
-1.9473684210526319,0.10930938036309966,0.028756656,0.06460019,0.06417457,0.103432894,0.089890294,0.27266985,0.07550202,0.26797304,0.14724243,0.1979837
-1.9122807017543861,0.1130735831291505,0.027767975,0.06624161,0.052488834,0.087001175,0.10106345,0.24081528,-0.38762394,0.2393911,0.14097223,0.2171402
-1.8771929824561404,0.11689543089776534,0.027901007,0.06598166,0.030164361,0.056366608,0.12433985,0.11976588,-0.4485624,0.10301778,0.13499443,0.23346058
-1.8421052631578947,0.12077208874387213,0.029865913,0.062410887,-0.0072588404,0.0087437425,0.16151343,-0.18018082,0.4068049,-0.21034393,0.12871283,0.24023324
-1.807017543859649,0.1247005239727138,0.036483385,0.057347283,-0.058655605,-0.05061645,0.19149455,-0.5416887,0.5351924,-0.47317404,0.11923523,0.22282618
-1.7719298245614041,0.12867750714950046,0.0551828,0.07273346,-0.091298595,-0.09267144,0.13282987,-0.05656239,0.26734328,-0.052302305,0.09906143,0.1499061
-1.7368421052631584,0.13269961377795383,0.098232426,0.22713752,0.028494596,-0.049577907,0.02398583,0.6890874,0.091094896,0.27049404,0.05254683,-0.039926898
-1.7017543859649127,0.13676322664254806,0.16873205,0.6825819,0.2995277,0.08109558,0.10603257,0.46003342,0.02609854,0.039036255,-0.04452826,-0.4109425
-1.666666666666667,0.14086453882682642,0.2555884,0.4194959,0.14737403,0.18546872,0.1972675,0.11587804,0.014896742,-0.11097747,-0.18984623,-0.68206173
-1.6315789473684212,0.1449995574176041,0.3487752,0.082403466,0.061083153,0.27319005,0.20401827,0.050695106,0.025385704,-0.036146186,-0.195088,0.07629476
-1.5964912280701755,0.14916410790217496,0.27602455,0.044689916,0.15544844,0.3135776,0.19570664,0.12025516,0.044431165,0.12178689,0.23516119,0.7028532
-1.5614035087719298,0.15335383926282548,0.13435066,0.059775833,0.25258958,0.30792457,0.18555383,0.19488794,0.065982044,0.26174173,0.44947213,0.28259584
-1.526315789473685,0.15756422977003945,0.07191618,0.074001566,0.301499,0.2674727,0.1702051,0.23724964,0.08568677,0.34913474,0.085982606,0.047109127
-1.4912280701754392,0.16179059347276853,0.066651255,0.082999334,0.30141243,0.20649886,0.14907962,0.24778678,0.099549055,0.37756705,-0.15462476,0.17656636
-1.4561403508771935,0.16602808738104782,0.092504725,0.09020454,0.26095718,0.14139298,0.12506548,0.23401687,0.10455461,0.3515767,-0.065843016,0.35294658
-1.4210526315789478,0.17027171933309013,0.14315479,0.10230729,0.1925434,0.08923715,0.10263075,0.20342228,0.10010067,0.28503054,0.13671887,0.43433654
-1.385964912280702,0.17451635653578515,0.21737,0.12838799,0.11555283,0.064745784,0.08595216,0.16507255,0.089225076,0.2006505,0.29688758,0.40074074
