x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.614035087719298,5.021021500126477e-06,0.00020545012,0.00086028466,0.0016268493,0.0014692997,0.0002536175,0.0002613613,0.00069269206,0.0013300538,0.0032461165,-5.5172794e-05
-6.578947368421053,5.637052459669022e-06,0.000214444,0.0008987821,0.0016843933,0.0015238032,0.0002640352,0.00027288636,0.0007224309,0.0013840117,0.0033614966,-5.722241e-05
-6.543859649122807,6.324769919733391e-06,0.00022384053,0.00093900855,0.0017438007,0.0015802438,0.00027490398,0.00028493648,0.00075345597,0.0014401327,0.0034807133,-5.934377e-05
-6.508771929824562,7.0920215430439194e-06,0.00023365757,0.0009810391,0.001805115,0.0016386819,0.00028624668,0.00029753454,0.0007858223,0.001498496,0.0036038714,-6.1538136e-05
-6.473684210526316,7.947453954483115e-06,0.00024391462,0.0010249567,0.0018683904,0.001699182,0.0002980799,0.00031070874,0.0008195883,0.0015591966,0.0037310747,-6.3808344e-05
-6.43859649122807,8.900587094761786e-06,0.00025463357,0.0010708461,0.0019336652,0.0017618058,0.00031043304,0.00032448434,0.0008548157,0.0016223245,0.0038624357,-6.6156936e-05
-6.4035087719298245,9.961894719978414e-06,0.00026583363,0.0011187968,0.0020009924,0.0018266198,0.00032333026,0.00033889347,0.00089157076,0.0016879671,0.0039980668,-6.858481e-05
-6.368421052631579,1.1142891473440853e-05,0.00027753986,0.0011688966,0.0020704158,0.0018936913,0.00033679584,0.00035396565,0.00092991546,0.0017562173,0.00413807,-7.109425e-05
-6.333333333333333,1.2456226977419475e-05,0.00028977494,0.0012212511,0.0021419772,0.0019630867,0.00035085573,0.0003697339,0.00096992403,0.0018271893,0.0042825546,-7.3687675e-05
-6.298245614035087,1.3915787414015135e-05,0.00030256412,0.0012759541,0.002215722,0.0020348802,0.0003655451,0.00038623254,0.0010116694,0.0019009835,0.004431634,-7.636647e-05
-6.2631578947368425,1.553680508596326e-05,0.0003159337,0.0013331154,0.0022916992,0.0021091325,0.00038088934,0.00040349647,0.0010552207,0.001977699,0.0045854137,-7.9133046e-05
-6.228070175438597,1.7335976469839495e-05,0.00032991124,0.0013928448,0.0023699482,0.0021859156,0.0003969253,0.00042156506,0.0011006681,0.0020574506,0.0047439886,-8.198997e-05
-6.192982456140351,1.933158929566027e-05,0.00034452678,0.0014552507,0.002450512,0.002265311,0.0004136853,0.00044047873,0.0011480921,0.0021403516,0.004907484,-8.494013e-05
-6.157894736842105,2.154365920814304e-05,0.00035981074,0.0015204705,0.002533432,0.0023473762,0.00043120547,0.00046027947,0.0011975764,0.002226521,0.005076013,-8.7983e-05
-6.12280701754386,2.399407658575044e-05,0.0003757952,0.0015886188,0.0026187398,0.0024321915,0.00044952924,0.0004810135,0.0012492106,0.002316082,0.005249653,-9.112242e-05
-6.087719298245614,2.6706764113918916e-05,0.00039251338,0.0016598282,0.0027064742,0.0025198297,0.00046868867,0.00050272804,0.0013030949,0.002409154,0.00542852,-9.4359944e-05
-6.052631578947368,2.9707845728386095e-05,0.00041000202,0.0017342396,0.0027966746,0.0026103575,0.0004887366,0.0005254734,0.0013593262,0.0025058717,0.0056127026,-9.769508e-05
-6.017543859649123,3.302582756307168e-05,0.00042830032,0.0018119965,0.0028893687,0.0027038562,0.00050971576,0.00054930197,0.0014180064,0.0026063682,0.0058023003,-0.00010113262
-5.982456140350877,3.6691791554321395e-05,0.0004474445,0.0018932474,0.002984582,0.0028003845,0.0005316748,0.00057427166,0.0014792461,0.0027107766,0.0059973947,-0.00010467168
-5.947368421052632,4.073960236925171e-05,0.0004674804,0.0019781482,0.0030823417,0.0029000293,0.00055466767,0.0006004409,0.0015431565,0.0028192387,0.0061980807,-0.00010831279
-5.912280701754386,4.52061283401925e-05,0.0004884495,0.0020668686,0.0031826675,0.0030028457,0.000578749,0.00062787236,0.0016098592,0.0029319033,0.00640443,-0.00011205944
-5.87719298245614,5.013147709951876e-05,0.00051039975,0.0021595785,0.003285576,0.0031089103,0.00060397724,0.0006566363,0.001679473,0.0030489112,0.006616511,-0.00011591225
-5.842105263157895,5.555924661924142e-05,0.0005333815,0.0022564547,0.003391074,0.0032182897,0.0006304095,0.0006868011,0.0017521278,0.003170422,0.006834387,-0.000119871125
-5.807017543859649,6.153679236724086e-05,0.0005574454,0.0023576813,0.0034991833,0.003331049,0.0006581225,0.00071844336,0.0018279573,0.0032965927,0.0070581157,-0.00012393318
-5.771929824561404,6.811551129669347e-05,0.0005826471,0.002463461,0.0036098934,0.0034472456,0.0006871832,0.00075164496,0.0019071058,0.0034275695,0.007287737,-0.0001281012
-5.7368421052631575,7.535114338668488e-05,0.0006090453,0.0025739921,0.0037232025,0.0035669408,0.00071766897,0.0007864846,0.001989719,0.0035635284,0.0075232936,-0.0001323768
-5.701754385964913,8.330409144989059e-05,0.0006367012,0.0026894847,0.003839092,0.0036901932,0.00074965885,0.0008230628,0.00207595,0.0037046236,0.0077647874,-0.00013675631
-5.666666666666667,9.20397599171657e-05,0.0006656819,0.002810174,0.003957551,0.003817051,0.00078323873,0.0008614737,0.002165958,0.0038510407,0.008012261,-0.00014123721
-5.631578947368421,0.00010162891329849217,0.00069605326,0.0029362778,0.0040785563,0.0039475583,0.0008185025,0.0009018155,0.0022599108,0.0040029413,0.008265678,-0.00014581981
-5.5964912280701755,0.0001121480550046654,0.00072789064,0.003068041,0.0042020543,0.0040817563,0.0008555495,0.00094420125,0.002357975,0.0041604945,0.008525017,-0.0001504994
-5.56140350877193,0.0001236798271938478,0.0007612711,0.0032057255,0.004328024,0.00421968,0.0008944861,0.0009887511,0.0024603466,0.0043238797,0.008790252,-0.00015527167
-5.526315789473684,0.00013631343228134954,0.0007962779,0.0033495724,0.004456392,0.0043613617,0.0009354209,0.0010355801,0.0025672046,0.004493275,0.00906132,-0.00016013517
-5.491228070175438,0.00015014507671921707,0.00083299784,0.0034998835,0.004587104,0.0045068045,0.0009784789,0.0010848328,0.0026787466,0.004668865,0.009338111,-0.00016508487
-5.4561403508771935,0.00016527843761401153,0.0008715234,0.003656914,0.0047200816,0.0046560215,0.0010237941,0.0011366459,0.0027951854,0.00485081,0.009620563,-0.00017010968
-5.421052631578947,0.00018182515270611188,0.000911954,0.0038209814,0.0048552337,0.0048090294,0.0010714984,0.0011911717,0.002916731,0.005039313,0.009908526,-0.0001752094
-5.385964912280702,0.00019990533418149032,0.0009543942,0.003992394,0.0049924664,0.0049657878,0.001121746,0.0012485759,0.003043602,0.005234533,0.010201835,-0.00018036632
-5.350877192982456,0.00021964810672683277,0.0009989551,0.004171463,0.005131661,0.0051262947,0.0011747056,0.0013090321,0.0031760344,0.005436652,0.010500331,-0.00018557534
-5.315789473684211,0.00024119217017055328,0.0010457538,0.004358527,0.005272689,0.0052904896,0.0012305325,0.0013727213,0.0033142741,0.0056458428,0.010803768,-0.00019082721
-5.280701754385965,0.00026468638697539035,0.0010949214,0.0045539406,0.005415401,0.005458329,0.0012894328,0.0014398538,0.003458566,0.0058622765,0.011111933,-0.00019610289
-5.245614035087719,0.00029029039476236203,0.001146591,0.004758052,0.005559654,0.0056297434,0.0013515914,0.0015106444,0.003609168,0.0060861143,0.011424513,-0.00020138826
-5.210526315789474,0.00031817524395054886,0.0012009023,0.0049712514,0.0057052625,0.0058046402,0.0014172405,0.0015853216,0.0037663532,0.006317511,0.011741191,-0.00020666464
-5.175438596491228,0.00034852406049208005,0.0012580138,0.0051939148,0.005852045,0.0059829056,0.0014866068,0.0016641325,0.0039304025,0.0065566273,0.012061647,-0.00021191337
-5.140350877192983,0.0003815327335664839,0.0013180851,0.005426447,0.0059997733,0.006164404,0.0015599563,0.0017473463,0.0041016047,0.006803581,0.012385415,-0.0002171085
-5.105263157894737,0.0004174106279729329,0.0013812982,0.0056692827,0.006148244,0.0063489876,0.0016375561,0.0018352519,0.0042802533,0.00705851,0.012712112,-0.00022222188
-5.0701754385964914,0.0004563813208224824,0.001447834,0.0059228246,0.0062971907,0.0065364684,0.001719694,0.0019281615,0.0044666613,0.0073215263,0.013041216,-0.0002272232
-5.035087719298246,0.0004986833619851546,0.0015178958,0.006187538,0.0064463736,0.0067266426,0.001806708,0.0020264129,0.0046611405,0.007592719,0.01337222,-0.00023207747
-5.0,0.0005445710575881779,0.0015916979,0.0064638746,0.0065954835,0.006919248,0.0018989475,0.0021303582,0.0048640296,0.007872177,0.013704518,-0.0002367511
-4.964912280701754,0.0005943152756920173,0.0016694707,0.0067523085,0.006744242,0.007114053,0.0019967894,0.0022404082,0.0050756484,0.008159943,0.014037496,-0.00024118769
-4.9298245614035086,0.0006482042730897006,0.0017514643,0.007053333,0.0068923114,0.007310739,0.0021006463,0.0023569684,0.005296351,0.008456048,0.014370473,-0.0002453501
-4.894736842105264,0.0007065445419825446,0.0018379397,0.0073674396,0.0070393635,0.007508971,0.0022109763,0.0024805025,0.005526468,0.008760494,0.014702694,-0.0002491702
-4.859649122807017,0.0007696616750816441,0.0019291828,0.0076951394,0.0071850354,0.0077083665,0.0023282615,0.002611509,0.0057663615,0.009073228,0.015033416,-0.00025259267
-4.824561403508772,0.0008379012474695952,0.0020255067,0.008036951,0.007328957,0.007908518,0.0024530464,0.0027505322,0.006016396,0.009394184,0.015361806,-0.0002555365
-4.7894736842105265,0.0009116297133312622,0.0021272388,0.008393415,0.0074707284,0.008108963,0.0025859184,0.0028981573,0.006276922,0.009723295,0.015686959,-0.00025792737
-4.754385964912281,0.000991235315425819,0.002234732,0.008765074,0.00760995,0.0083092125,0.0027275058,0.0030549983,0.0065482967,0.0100603225,0.016007926,-0.00025967316
-4.719298245614035,0.0010771290049259804,0.0023483748,0.009152462,0.007746199,0.008508738,0.0028785148,0.0032217726,0.006830875,0.010405108,0.016323796,-0.00026066368
-4.684210526315789,0.0011697453689939418,0.0024685808,0.009556139,0.007879018,0.0087069655,0.0030397389,0.0033992315,0.007125024,0.010757357,0.016633518,-0.00026079296
-4.6491228070175445,0.0012695435631984216,0.002595798,0.009976628,0.008007982,0.008903235,0.003211978,0.0035881798,0.0074310726,0.011116734,0.016936032,-0.00025992512
-4.614035087719298,0.001377008245603642,0.002730515,0.01041451,0.00813265,0.009096908,0.0033961942,0.0037895096,0.0077493396,0.011482854,0.01723025,-0.00025791058
-4.578947368421053,0.0014926505090800514,0.0028732563,0.010870325,0.008252541,0.009287245,0.0035933782,0.0040042265,0.008080152,0.011855221,0.017515026,-0.00025458614
-4.543859649122807,0.0016170088080993549,0.003024597,0.011344554,0.008367207,0.009473523,0.003804686,0.004233356,0.008423794,0.012233264,0.017789315,-0.00024976517
-4.508771929824562,0.0017506498759834023,0.0031851414,0.011837765,0.008476171,0.00965493,0.0040313136,0.0044780895,0.008780519,0.012616313,0.018051876,-0.00024323864
-4.473684210526316,0.0018941696282798702,0.00335557,0.012350407,0.008578975,0.009830632,0.0042746407,0.004739682,0.009150506,0.013003651,0.018301519,-0.0002347682
-4.43859649122807,0.0020481940476378686,0.0035366092,0.012882974,0.008675209,0.009999749,0.00453619,0.005019562,0.00953399,0.0133943865,0.018537175,-0.00022408913
-4.4035087719298245,0.002213380045255775,0.003729065,0.01343586,0.0087644085,0.0101614045,0.004817617,0.0053192023,0.009931033,0.01378756,0.018757654,-0.00021090373
-4.368421052631579,0.0023904162936731546,0.003933783,0.014009431,0.008846175,0.010314704,0.005120778,0.0056403265,0.010341698,0.0141821,0.018961852,-0.00019485624
-4.333333333333334,0.0025800240253802276,0.0041517094,0.01460401,0.008920131,0.010458656,0.0054477276,0.0059847403,0.010765938,0.014576734,0.019148642,-0.00017558754
-4.298245614035087,0.0027829577914239645,0.00438389,0.015219827,0.008985877,0.010592362,0.005800725,0.0063544735,0.011203623,0.014970177,0.019317029,-0.00015264898
-4.2631578947368425,0.0030000061739017,0.004631435,0.015857058,0.009043172,0.010714838,0.0061823,0.00675175,0.011654503,0.01536092,0.019466056,-0.00012555264
-4.228070175438597,0.003231992445953164,0.0048955875,0.016515724,0.009091675,0.010825238,0.0065953275,0.007178972,0.012118185,0.015747331,0.019594833,-9.375333e-05
-4.192982456140351,0.0034797751725918528,0.0051776883,0.0171958,0.009131217,0.010922593,0.0070428695,0.0076388502,0.012594154,0.016127653,0.01970255,-5.6617777e-05
-4.157894736842105,0.003744248745460432,0.0054792184,0.01789703,0.00916159,0.011006062,0.0075285328,0.008134289,0.0130817415,0.016499983,0.019788543,-1.3446188e-05
-4.12280701754386,0.004026343844352888,0.005801788,0.018619068,0.009182729,0.011074876,0.008056168,0.008668505,0.013579988,0.016862324,0.019852275,3.6574827e-05
-4.087719298245615,0.0043270278181229225,0.006147196,0.019361345,0.009194649,0.011128292,0.008630237,0.009245082,0.014087794,0.017212437,0.019893255,9.4346775e-05
-4.052631578947368,0.0046473049773950075,0.006517399,0.020123102,0.009197371,0.011165687,0.009255632,0.009867891,0.014603826,0.017548094,0.019911328,0.00016090994
-4.017543859649123,0.004988216791314516,0.006914548,0.020903362,0.0091910465,0.011186531,0.009937856,0.010541214,0.0151264295,0.017866826,0.019906355,0.00023743944
-3.9824561403508776,0.005350841980420402,0.007341023,0.021700798,0.009175971,0.01119045,0.010683137,0.011269735,0.01565364,0.018166207,0.019878365,0.00032525836
-3.947368421052632,0.005736296497598239,0.007799449,0.022513881,0.00915249,0.011177272,0.011498514,0.012058582,0.016183175,0.018443687,0.01982773,0.00042588043
-3.912280701754386,0.006145733388979461,0.008292731,0.02334068,0.009121098,0.011146861,0.012391739,0.0129133845,0.016712427,0.01869654,0.019754818,0.0005410541
-3.8771929824561404,0.006580342526593728,0.008824065,0.024178876,0.0090824235,0.011099445,0.013371754,0.013840267,0.017238341,0.01892234,0.019660432,0.0006727389
-3.8421052631578947,0.007041350204560841,0.009396989,0.025025846,0.009037193,0.011035349,0.014448482,0.014845906,0.01775748,0.019118391,0.019545406,0.0008231645
-3.8070175438596494,0.0075300185906283625,0.010015412,0.025878401,0.008986341,0.010955228,0.015633198,0.015937513,0.018266022,0.019282209,0.019410945,0.0009948837
-3.7719298245614037,0.008047645024923675,0.0106837,0.026733084,0.008930939,0.010860003,0.016938604,0.017122895,0.018759653,0.019411482,0.019258443,0.0011908353
-3.736842105263158,0.008595561157897882,0.011406655,0.027585547,0.00887222,0.010750795,0.018379029,0.018410398,0.019233627,0.019503996,0.019089498,0.0014143332
-3.7017543859649127,0.009175131919596036,0.012189638,0.028431462,0.00881165,0.010629135,0.019970616,0.019808905,0.019682858,0.019557778,0.018906076,0.0016691714
-3.666666666666667,0.009787754312596231,0.01303855,0.029265556,0.008750872,0.010496789,0.021731632,0.021327855,0.020101778,0.019571308,0.018710291,0.0019596906
-3.6315789473684212,0.010434856021221031,0.013960008,0.03008221,0.008691719,0.010355962,0.023682635,0.02297693,0.020484531,0.019543387,0.018504685,0.0022908244
-3.5964912280701755,0.011117893829941796,0.014961314,0.030875241,0.008636386,0.010209223,0.025846664,0.024766097,0.020825006,0.01947323,0.01829203,0.002668221
-3.56140350877193,0.01183835184426983,0.016050592,0.03163796,0.008587276,0.010059437,0.028249834,0.026705325,0.02111688,0.019360743,0.01807548,0.0030983195
-3.5263157894736845,0.012597739507861878,0.017236827,0.0323634,0.008547148,0.009909955,0.030921029,0.02880415,0.021353805,0.019206343,0.017858595,0.003588395
-3.491228070175439,0.013397589410060582,0.018530048,0.033044055,0.008519094,0.009764617,0.033892646,0.031071227,0.021529494,0.019011248,0.017645307,0.0041467836
-3.456140350877193,0.01423945487864567,0.019941306,0.033672307,0.008506646,0.009627678,0.03720036,0.033513803,0.02163798,0.018777488,0.017440086,0.0047829133
-3.421052631578948,0.01512490735318942,0.02148289,0.034240376,0.008513825,0.009504005,0.04088356,0.036136575,0.021673812,0.018508062,0.017247919,0.005507364
-3.385964912280702,0.01605553353509057,0.023168346,0.034740847,0.008545266,0.009399042,0.044984754,0.03894091,0.021632075,0.018206885,0.017074497,0.0063321656
-3.3508771929824563,0.017032932311104147,0.025012583,0.035166353,0.008606155,0.009318922,0.049549513,0.041923262,0.021508949,0.017879102,0.016926216,0.0072706044
-3.3157894736842106,0.018058711447992017,0.027031992,0.035510346,0.008702678,0.009270779,0.05462537,0.04507319,0.021301715,0.0175311,0.016810447,0.008337566
-3.280701754385965,0.019134484056786777,0.029244427,0.035767272,0.0088417325,0.009262531,0.060260043,0.048371427,0.02100913,0.017170733,0.016735628,0.009549343
-3.2456140350877196,0.0202618648260923,0.031669382,0.03593294,0.009031602,0.009303477,0.066499196,0.0517873,0.020631466,0.016807593,0.016711406,0.010923568
-3.210526315789474,0.021442466024833167,0.034327693,0.036004826,0.0092818085,0.009404375,0.0733821,0.055275854,0.020170892,0.016452951,0.016749058,0.012479086
-3.175438596491228,0.02267789327591172,0.03724167,0.035982862,0.009603624,0.009577851,0.080936134,0.058774684,0.019631516,0.016120765,0.016861696,0.0142354015
-3.140350877192983,0.023969741103334125,0.04043466,0.035869516,0.010010356,0.00983897,0.08916691,0.062201217,0.019019563,0.0158275,0.017064797,0.016212
-3.105263157894737,0.025319588256519397,0.04393054,0.03567069,0.010517981,0.010205908,0.09804656,0.06545051,0.01834323,0.015593152,0.01737642,0.018427262
-3.0701754385964914,0.026728992816708163,0.04775308,0.03539607,0.011145421,0.010700514,0.10749478,0.06839391,0.017612899,0.015442049,0.017818214,0.020896709
-3.0350877192982457,0.028199487091634126,0.0519247,0.03505985,0.011915578,0.011349799,0.11735353,0.07088087,0.01684113,0.015403987,0.018415831,0.023630848
-3.0,0.02973257230590736,0.056464605,0.03468108,0.012856105,0.012187232,0.12735298,0.07274295,0.016042385,0.015515764,0.019200234,0.026631678
-2.9649122807017543,0.031329713095879105,0.061386243,0.0342847,0.014000667,0.013254683,0.13706401,0.07380266,0.015233339,0.01582352,0.020208498,0.029888669
-2.9298245614035086,0.032992331819108725,0.06669362,0.03390231,0.015390048,0.01460505,0.14583695,0.07388674,0.014432897,0.01638534,0.021485835,0.033373162
-2.8947368421052637,0.03472180268992574,0.07237563,0.033572912,0.017074225,0.016305622,0.15272446,0.07284333,0.013662383,0.017275477,0.02308685,0.037032306
-2.859649122807018,0.03651944575396989,0.078399055,0.033344526,0.019114038,0.018442553,0.1563886,0.07056121,0.01294646,0.01858962,0.02507847,0.04078143
-2.8245614035087723,0.038386520715991725,0.08469771,0.033275895,0.021583557,0.021126637,0.15501313,0.066985585,0.012313675,0.020452438,0.027542239,0.044498067
-2.7894736842105265,0.04032422063659693,0.09115959,0.03343942,0.024572004,0.024500238,0.14626193,0.062125232,0.011798264,0.023028102,0.030577872,0.048016626
-2.754385964912281,0.04233366551501413,0.09760923,0.033924237,0.028185513,0.028745791,0.12740713,0.05604049,0.011441948,0.026534747,0.034306854,0.051128827
-2.719298245614035,0.04441589577634645,0.10378906,0.03484185,0.032545626,0.034092847,0.09585028,0.04880539,0.011297487,0.03126471,0.03887549,0.053591702
-2.6842105263157894,0.04657186568312733,0.10933992,0.036332786,0.037784025,0.040820222,0.050341327,0.040432468,0.011432814,0.037611745,0.044458363,0.055147734
-2.6491228070175445,0.04880243669232789,0.113789864,0.03857803,0.044024084,0.04923939,-0.007031706,0.030753717,0.011937979,0.04610686,0.051257037,0.055559672
-2.614035087719299,0.05110837078025135,0.11656441,0.04181147,0.05134136,0.059630904,-0.06894817,0.019239532,0.012934306,0.057461783,0.059494346,0.054659154
-2.578947368421053,0.053490323758986234,0.117035605,0.046338994,0.059680305,0.07207078,-0.12309572,0.0047404007,0.014588628,0.072607495,0.069392055,0.052403074
-2.5438596491228074,0.05594883860926975,0.11463691,0.052560546,0.06869587,0.08602968,-0.15602948,-0.0148567865,0.017133472,0.09269117,0.08112477,0.048924457
-2.5087719298245617,0.05848433885572119,0.10905951,0.060992755,0.0774844,0.09958636,-0.15864484,-0.042972837,0.020897277,0.11892805,0.0947265,0.044564277
-2.473684210526316,0.061097122011436425,0.10052852,0.07227938,0.08420013,0.108230375,-0.12901713,-0.08423943,0.026347406,0.15203893,0.109923124,0.03987201
-2.43859649122807,0.06378735311987829,0.09009855,0.08715503,0.08569969,0.10404936,-0.07133678,-0.14276828,0.034147833,0.19073664,0.12587148,0.035583783
-2.4035087719298245,0.06655505842284364,0.07982458,0.1062807,0.077731855,0.07804386,0.0061576935,-0.21678326,0.045221627,0.2285001,0.14082637,0.032601543
-2.3684210526315788,0.06940011918402678,0.07252129,0.12978147,0.056671113,0.02904521,0.0915125,-0.28958705,0.060770944,0.24913894,0.15190785,0.032011803
-2.333333333333334,0.07232226569832387,0.07077829,0.1562248,0.023450566,-0.025658645,0.16910858,-0.32458204,0.08208381,0.22782037,0.1554009,0.03516928
-2.298245614035088,0.07532107151752347,0.075244494,0.18086258,-0.012399782,-0.056494087,0.22342062,-0.2772181,0.10965059,0.15313281,0.1482288,0.04378945
-2.2631578947368425,0.07839594792339322,0.08320896,0.19394593,-0.034269344,-0.04714892,0.24606694,-0.12205984,0.14061546,0.06310332,0.13079065,0.05981843
-2.2280701754385968,0.08154613867940498,0.089314,0.18244606,-0.027944816,-0.0075827218,0.23955378,0.1242487,0.16404964,0.025462292,0.109864466,0.08448277
-2.192982456140351,0.08477071509241695,0.088905185,0.13990712,0.008593995,0.039264962,0.21400766,0.39338878,0.15998574,0.061407287,0.09910673,0.11579043
-2.1578947368421053,0.08806857141555868,0.08125531,0.07951776,0.063942745,0.075125754,0.18085662,0.58088815,0.12136981,0.13700655,0.11509606,0.14558986
-2.1228070175438596,0.09143842062333311,0.069382966,0.029367412,0.119917914,0.09299439,0.14866868,0.6138021,0.089348085,0.20188932,0.16653708,0.16258937
-2.0877192982456148,0.09487879058954848,0.057232697,0.007158434,0.16042024,0.09475961,0.12231617,0.51412004,0.114760846,0.21699184,0.23665334,0.16626322
-2.052631578947369,0.09838802069812763,0.047450528,0.008727683,0.17788664,0.086158246,0.10396442,0.36244106,0.18037885,0.1847609,0.2789089,0.17190841
-2.0175438596491233,0.10196425891609837,0.041026995,0.021011502,0.17421465,0.07291296,0.09438364,0.22245526,0.22041783,0.13616787,0.2583706,0.18415031
-1.9824561403508776,0.10560545935715691,0.037937015,0.03477604,0.1567147,0.059091475,0.09389154,0.11850865,0.1957976,0.0937531,0.19416434,0.18207376
-1.9473684210526319,0.10930938036309966,0.03781122,0.046829976,0.13324279,0.047023088,0.10268854,0.051212925,0.13645348,0.06365863,0.12757449,0.15350752
-1.9122807017543861,0.1130735831291505,0.04033691,0.058019098,0.10955709,0.037805334,0.12033516,0.013817936,0.08452928,0.04423081,0.078815535,0.112687916
-1.8771929824561404,0.11689543089776534,0.045454755,0.071691886,0.08887639,0.031854916,0.1440226,-2.5752e-05,0.052023105,0.032277066,0.0480973,0.07630466
-1.8421052631578947,0.12077208874387213,0.053475738,0.09332591,0.07245518,0.02935632,0.16628328,0.0063593574,0.035404313,0.025182387,0.029793933,0.05003893
-1.807017543859649,0.1247005239727138,0.06517633,0.13053292,0.060343012,0.030641757,0.17605828,0.03371968,0.030258942,0.021270433,0.019032732,0.03292834
-1.7719298245614041,0.12867750714950046,0.08179721,0.1905716,0.05200797,0.036602613,0.16698456,0.08722287,0.03488083,0.019743804,0.012760367,0.022649404
-1.7368421052631584,0.13269961377795383,0.104614355,0.26841462,0.046785023,0.04926494,0.14376925,0.17283158,0.049819637,0.020664543,0.009300233,0.017550662
-1.7017543859649127,0.13676322664254806,0.13337788,0.32766747,0.044227347,0.072594166,0.11591752,0.28006065,0.07547275,0.0251593,0.007886389,0.017185867
-1.666666666666667,0.14086453882682642,0.16305122,0.32036197,0.0444864,0.11295905,0.09062712,0.3553991,0.10693967,0.035994917,0.00846936,0.022733869
-1.6315789473684212,0.1449995574176041,0.18135253,0.2508745,0.048895158,0.175874,0.07205103,0.33776522,0.12994155,0.058528047,0.011844082,0.037931398
-1.5964912280701755,0.14916410790217496,0.1754081,0.16723192,0.061015554,0.2505206,0.062112503,0.250495,0.1281139,0.10092282,0.020213347,0.07054414
-1.5614035087719298,0.15335383926282548,0.14650616,0.10271048,0.088411435,0.29126334,0.06216667,0.16740216,0.10087019,0.1689099,0.038339812,0.13202827
-1.526315789473685,0.15756422977003945,0.11024386,0.06374745,0.14430416,0.26133454,0.07531381,0.13072878,0.068127096,0.24957839,0.074709095,0.22591043
-1.4912280701754392,0.16179059347276853,0.081517145,0.045680434,0.2419567,0.19288868,0.10848594,0.14974986,0.0490025,0.30543178,0.13828577,0.3196758
-1.4561403508771935,0.16602808738104782,0.06908652,0.044263992,0.3618006,0.13383253,0.1729962,0.2175453,0.05096461,0.31784087,0.22064987,0.35574478
-1.4210526315789478,0.17027171933309013,0.085275635,0.059873328,0.41644424,0.10128343,0.27527544,0.24723595,0.07932292,0.32940263,0.2753308,0.33945742
-1.385964912280702,0.17451635653578515,0.1758382,0.09846688,0.34553096,0.095576614,0.36035696,0.018470455,0.14463218,0.3673724,0.25066692,0.34825483
-1.3508771929824563,0.17875673476430323,0.50273585,0.16942243,0.14275593,0.11692177,0.17351589,0.19848515,0.23486102,0.22511664,0.07624913,0.38394782
-1.3157894736842106,0.18298746820325643,0.91529155,0.27197564,-0.1472696,0.16086593,-0.045092642,0.2684946,0.12909088,-0.28602827,-0.39079827,0.2512063
-1.280701754385965,0.1872030599086316,0.0031943098,0.32959569,0.1773278,0.16383992,0.1321798,0.1935543,-0.13001586,-0.04251319,-0.06145288,0.124616966
-1.2456140350877192,0.19139791286649163,-0.3735267,0.45558274,0.32608277,0.14913532,0.1438018,0.14751947,0.12140225,0.15681571,0.36339527,0.19244862
-1.2105263157894743,0.19556634162126676,0.17687461,0.51220036,0.24035615,0.48009402,0.10717809,0.17259055,0.153881,0.23378925,0.7974038,-0.051386822
