x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.2456140350877196,0.0202618648260923,0.02310125242762072,0.022482094938393385,0.0216896689941979,0.0196520076615804,0.02012257640109548,0.02265874208501195,0.020705946116206523,0.02114860397915753,0.02202511969712252,0.021992779660032175,0.021260959280953833,0.020821418452720845,0.01945761991846936,0.02372561676005904,0.020072330513856734,0.023150207005056482,0.021934284345058477,0.019616852479590798,0.020854998284322218,0.021042570795254432,0.020848467485889706,0.019860539184671292,0.021190329929911055,0.01830694742619743,0.020441592411690322,0.02327881101496022,0.020521336228199065,0.021153015624308002,0.01898387542217487,0.022752299176783595,0.0205812583081196,0.019983393083411193,0.021805519051442374,0.020210002951393323,0.02096558661531691,0.023179463915966318,0.02227122280552722,0.019868009823539357,0.02366190336964958,0.019601161978842915,0.020815301089460427,0.022766861003636507,0.020229057144015843,0.019151459340984167,0.023091272925392474,0.02290662878300002,0.02357196667724781,0.020778252179898784,0.023417298204860174,0.01853446639386331,0.02295172838522756,0.02035453793933582,0.021482276955420807,0.022455460709056255,0.022545697902098136,0.020913623312007332,0.022428574988013466,0.0222365539392473,0.021101613666829156,0.02160785496660647,0.020867333802309474,0.02232399963599623,0.021142058587957046,0.021168321850121685,0.02300333902213929,0.02165034690999839,0.024466056195600713,0.01834964187766943,0.02376276594800868,0.018871100499505387,0.019896483621309854,0.02403689020704308,0.021925332282069485,0.022511733436130055,0.019683086526454285,0.020517289326820978,0.021294570079564992,0.021359766238693567,0.020583815516456664,0.018801854825246486,0.02390643206227874,0.019375258168822584,0.020047524173965547,0.020945570343308073,0.02379086537595306,0.020408394314244047,0.021724076334880757,0.023167472643766288,0.020173063288608798,0.02223181567152587,0.02102802510935833,0.02286052527547304,0.02066331449384181,0.021247501484442148,0.021314952060275477,0.022303086724827496,0.025816169447069385,0.02131404279015371,0.019675420291661225,0.019774387575183273
-3.210526315789474,0.021442466024833167,0.024260019187127425,0.023775832979321312,0.023022844919731018,0.020889182738482562,0.021335829567368847,0.023766929411816132,0.021923724498127996,0.022139897296087327,0.023415346088536574,0.023176857031500967,0.022567579431386778,0.021923017900024124,0.020504039984363683,0.02504462924450022,0.021211369813193204,0.02424606726251701,0.022773360797444225,0.02030123128361175,0.022299389224168204,0.022230095257209412,0.02229025442043639,0.021246975664491213,0.02260714235198193,0.019732283963251447,0.02177420799337785,0.02482546382033588,0.021831369832505276,0.022659507864746152,0.02045270586814444,0.02433650201139463,0.02162016147966158,0.021465950281626185,0.023022691668210866,0.021681871488963368,0.02179955271485695,0.024762361323085753,0.02344079744050642,0.020804541510285927,0.024778229209770547,0.021021598197376257,0.022056847739393103,0.023613714877701853,0.0213849194799422,0.020330854495233173,0.024323354221589245,0.023962643391874483,0.02478907103235208,0.021904807685455593,0.02506694324630195,0.01951918172381589,0.024608236556946876,0.021470115057942517,0.023100804830612255,0.023659974928422423,0.02372990664620891,0.021904353298859813,0.023480843701320822,0.023367914551618057,0.021978296625943815,0.02277457420842376,0.022323259771843625,0.023842089036707346,0.022104985674639956,0.022482762996191067,0.024195920960628305,0.022931473475487074,0.025479888095253624,0.019231366317729814,0.025367478474699206,0.019789687461499658,0.02144181778932295,0.025676267306593465,0.022861364771719767,0.023992131358753346,0.021076427149805715,0.021950146454868983,0.022370748471459753,0.022669323734017924,0.021996890517507015,0.019813912374309326,0.024924405357183915,0.020236178945915548,0.021124931845981767,0.02230625917173664,0.024739175902929116,0.02159563600723956,0.022894467896737426,0.02427001773365654,0.021251341829441845,0.023233128446662355,0.02190447977187186,0.023968609971183774,0.021951211326557078,0.02260384144403876,0.0226066633192577,0.023519860503970643,0.027025765549372704,0.022803747602311457,0.02097989635380767,0.021073839902690353
-3.175438596491228,0.02267789327591172,0.025386166680822126,0.025115735359887,0.02442832447741364,0.02219150170500723,0.02261867388230622,0.024949220062413246,0.02319878113908807,0.02316720629587062,0.024837800737838044,0.02439913257808928,0.023905639496075354,0.02308156456498828,0.021646563703467542,0.02638411590920533,0.022456336437805455,0.02538460344009133,0.02367459058974179,0.021010422263738577,0.023843506602472773,0.023469275969263504,0.023803392022272857,0.02270423369776182,0.024107665657086826,0.02124714702108467,0.023163366435809404,0.026434708762351225,0.023220162196423404,0.024203350088746214,0.022036355377221612,0.025947012540107433,0.022770203929972078,0.02300112701877634,0.024266869566664934,0.02323152016366257,0.02271443451778986,0.026397434499540063,0.024689822083318446,0.021800351245068714,0.025919166497165417,0.022514352213244816,0.023330644517403996,0.024420354589254217,0.022590060426278764,0.021623657057792477,0.025554718967505243,0.025038961284873883,0.026042718364052274,0.02309501812905546,0.026790513907084725,0.020580154511074967,0.026262248170349386,0.02271168675796685,0.024795554557717,0.024899047707692423,0.0249170368853161,0.022926414389859845,0.024614785988643327,0.024550439346316802,0.022945807188805845,0.02399231408874708,0.02389817516553826,0.025393187353961687,0.023152708544242902,0.023849898480690197,0.025408091021645644,0.02430889197670049,0.026537103250858653,0.020124609673452202,0.027033831100671417,0.02073103598933887,0.023051214403984353,0.02732943737752638,0.023882320566095926,0.025532733336987593,0.022519948815925214,0.023409806400396072,0.023460578202606056,0.024058682813052828,0.023507604313324163,0.020912368269296846,0.025974311972089104,0.021185531297053445,0.022308959123324534,0.02373119927423172,0.025718929388271625,0.02281027916895541,0.02409225873733327,0.02537489031253836,0.02236028802804456,0.02429107289118979,0.02280759611587557,0.02509180758526236,0.023300276813825332,0.024050485036224496,0.023988335903558644,0.024771050095053645,0.028194367547742797,0.0243721173491703,0.022361686722978683,0.022488609263299774
-3.140350877192983,0.023969741103334125,0.026473925119576726,0.026498532058265044,0.02590758951317646,0.02355717818001419,0.02397203445029563,0.026208155826175465,0.02453179581763288,0.024242641477615758,0.026282119691401644,0.02566658122184045,0.025268246653028036,0.02431163965438487,0.022892788181969586,0.027756754158863948,0.023810113820750597,0.02656462328124836,0.024654197275227937,0.021772837511524007,0.025479046990225077,0.024768658616726395,0.025377445408848103,0.024234317406717824,0.025685733766795473,0.02284226874142246,0.02459983352771786,0.028092762173501016,0.024689251302599476,0.025772865967319075,0.02371897182613285,0.027557417088885938,0.024044124075976493,0.024572999509176702,0.025530392941393927,0.024849649087034395,0.023728935817354076,0.028076539764269097,0.0260277204176351,0.022873585064403346,0.02709513148394793,0.02406808628712793,0.02463775153060599,0.025205143781095726,0.02384585518814506,0.023029602199532744,0.026786549933948908,0.026151843931382233,0.02733660550003317,0.02434753524195001,0.02857586545896718,0.021728010377214852,0.027899545742813118,0.02408909452879374,0.026557087353909468,0.02617209327568558,0.026100213555403377,0.02398410607096382,0.02584322495250514,0.025796555151817314,0.024012585967899208,0.025264786035827255,0.025576382778410005,0.02696477587794794,0.024297297422330402,0.025264707350371732,0.026645900022031783,0.025783054623416606,0.027643886564629072,0.021028857213659838,0.02875710478131684,0.021705689563090536,0.02471176958097971,0.02897569310475633,0.02500507690669778,0.027119521025012642,0.024015080628952388,0.024874242671877343,0.024575233321426037,0.02553069322121555,0.025112577848343087,0.02210664522182243,0.02706177156517705,0.022232495035111342,0.02361161662385178,0.02520688787581017,0.026747537330581345,0.024050883625552976,0.02532077394556673,0.02649052704398633,0.023506851673171902,0.025422653104192398,0.023756461402447367,0.02624331357143888,0.02470161337345623,0.025574140132216802,0.025458234188138404,0.026061695616291288,0.029317516736727237,0.02601400856400967,0.02381837952944201,0.02402450127776989
-3.105263157894737,0.025319588256519397,0.02752425526543124,0.027921211594890007,0.027462006470529727,0.02498333947605744,0.025396516270931736,0.027545214801684696,0.025923044108942944,0.025376896137478695,0.02773864755667519,0.02698799291827392,0.026650612895200612,0.02562569828746192,0.024247142221172253,0.029177972070078693,0.025272134011142814,0.02778388452298864,0.0257262936069067,0.02261807033020968,0.027196012408518273,0.026135622775726793,0.027002539619755538,0.02583856729566794,0.02733376108822779,0.02450738597412554,0.026075775125274453,0.029784966185595337,0.02623942792564224,0.027358782828714494,0.025480896657802607,0.029143085652536913,0.02545329590564325,0.026165067674480437,0.026806915665233303,0.02652670002479832,0.02485764682028532,0.029792152905003574,0.027460589892911714,0.02404375210503613,0.028316515437677048,0.025672381266437123,0.025982561067912562,0.025992851827205656,0.0251536559372549,0.024543306527113395,0.028025815994139412,0.027318933673672562,0.028674412147590984,0.025660250266292033,0.030407041169392645,0.02297299673771337,0.029510449010013,0.025605945968685814,0.028374380406442412,0.02747884466275138,0.027276346891769547,0.025083294640568674,0.02717727788901525,0.027117606404522248,0.025185749311679932,0.026595071873311844,0.027337236298117646,0.028544526686628064,0.025547247443214023,0.026721668438474493,0.02791490959552617,0.02735173614983702,0.0288053137226417,0.02194822927245077,0.03053282938531565,0.022727891824875997,0.02641126063625941,0.030594004517974324,0.02624315993026546,0.028737230115503203,0.0255642217175873,0.026324651085774073,0.025729319379841856,0.027086898738838364,0.02680693699202755,0.02340197404144408,0.028191957634871413,0.023384280881979934,0.025041302429852093,0.02671742789437999,0.027841940105443396,0.025319908158601287,0.02658322286965444,0.027627965299182756,0.024701139742908135,0.026641929957587795,0.02476989476154967,0.02743844706062342,0.026146072719641023,0.027160963595908985,0.02701221754486007,0.02739855938648898,0.030396119982743212,0.02772333467818497,0.025344696273312393,0.02568446249605831
-3.0701754385964914,0.026728992816708163,0.028545246200086496,0.029381304004259715,0.029092581285767215,0.026466732213549858,0.026892388624352954,0.028960861261171776,0.02737247499036717,0.026577964290710278,0.02919907345263218,0.028373422829103944,0.02805022759759024,0.027032524337402414,0.02571017144538876,0.0306643779573618,0.026838555128369163,0.029040216010710104,0.02690218698422946,0.023574170685887828,0.028983679946554215,0.027575501159716635,0.02867023592732828,0.027517033567500827,0.029043326232982374,0.02623180385643754,0.027585665739909067,0.03149671331149612,0.027870618181100044,0.028955075214706638,0.027300501218843053,0.030683668052001786,0.027006982428230648,0.02776205203975878,0.02809228681889816,0.02825382722053992,0.026109902117095136,0.03153837997240216,0.028990645741892494,0.0253307556475833,0.02959307518945234,0.02731842010532188,0.027372383270037038,0.02681302874376493,0.026514919683824283,0.02615481152534682,0.029284523321268244,0.028558032794299245,0.03006015779155519,0.02703117892839414,0.0322654466434095,0.02432472301837934,0.031090858117703263,0.02725923699045556,0.030235492359715264,0.028819458301721595,0.02844668799800226,0.026231140468396114,0.028625555346317288,0.028523061074074978,0.026471350421933364,0.027985504623529757,0.02915724092283225,0.030121821293942818,0.02690714647491462,0.02821533745069702,0.029219482005669574,0.02900978181700486,0.03002524305349261,0.022891751530543063,0.0323569506350753,0.02381472721942823,0.028139277261099684,0.03216493330855172,0.027605780129317383,0.030370583976093705,0.027170312513506868,0.027747509636097355,0.026939720533497788,0.028727064701648562,0.02858443075091318,0.02479874289181677,0.029369076215498273,0.024645879717468438,0.026601050582962162,0.02824600563693919,0.029017556836784638,0.026624305429843908,0.027882131754387557,0.028799582466697768,0.025955732861576424,0.02795787707874212,0.025864594344962813,0.02869322794127706,0.027625198568972362,0.028798066137302795,0.028644525721170835,0.028789193565119418,0.0314364242279687,0.029493064679854648,0.02693285834201503,0.027468304125468176
-3.0350877192982457,0.028199487091634126,0.029551629085783696,0.030877342239599034,0.030799646387319326,0.02800451087276852,0.028459411331100595,0.030454571832789507,0.028879817158501214,0.027850451639398883,0.03065714435105221,0.029833357177926855,0.029466704622086313,0.028536149018361972,0.02727834035170894,0.032232009320262316,0.02850262001031118,0.03033271702326645,0.028189813962973268,0.024664966664330996,0.030831424414907535,0.029091144110980377,0.03037421611470859,0.02926792998483157,0.03080580343248316,0.02800497498778288,0.0291268609976816,0.03321436865635037,0.029581803068390707,0.030559567145460063,0.02915635183522537,0.03216518622501792,0.028711545112878052,0.029351916260247184,0.02938520099628606,0.030023900969897835,0.02748921772958565,0.033311833797045755,0.030616114531670766,0.026753784190872293,0.030933581333726878,0.02899924362229959,0.02881657631636063,0.027697814148719264,0.027931339193584852,0.027850716001560083,0.030578387686216846,0.029885994453412907,0.03149857070092496,0.028459274133438857,0.034131505685106915,0.025791739359668848,0.03264271324341791,0.029039640961891492,0.032128114209799434,0.030194767711742322,0.02961702000032888,0.02743573170269939,0.030193504966098014,0.030019984352193267,0.027874582929910997,0.02943766459865533,0.031012584847565344,0.03168919710878026,0.028377803557474286,0.02974090934836867,0.030562434218703312,0.03074902766095083,0.03130628030011575,0.02387309833217636,0.03422583293978868,0.024984884895530895,0.029888191181297676,0.033672667354187974,0.029097356980808602,0.03200550542238935,0.028836295628919727,0.029136268348681757,0.028224159362968463,0.030448752931611527,0.03043762822362133,0.02629242378787636,0.030595884019879876,0.026020038222625073,0.028287289738374785,0.029776714253266636,0.030287396419468617,0.027975567544703817,0.029218898397105036,0.030017651137454335,0.02728481644694889,0.02937279933730119,0.027053673398583784,0.030022846547322707,0.0291320471259102,0.030474846552669015,0.03034892446676269,0.03024088765364575,0.03244948597940601,0.031315299876714754,0.028573399576191354,0.0293726991251204
-3.0,0.02973257230590736,0.030563484654756713,0.0324094368370347,0.03258252907361726,0.029594923740928328,0.030096493105161912,0.03202483460800576,0.03044473467964699,0.029195596389673194,0.03210940676694606,0.03137766890310084,0.030901368861329315,0.030135392996893197,0.028944441149980776,0.033894611958581324,0.030255185122970752,0.031662792377511934,0.029593328488215356,0.02590779799659081,0.032729283094321146,0.030682993676286265,0.03211068507319096,0.031087286908466797,0.03261296112066406,0.029817067155074616,0.030699787004143615,0.034926176604189306,0.03137105057662692,0.032174186938706065,0.03102945683106582,0.03358147938359044,0.030569638047940852,0.030927827546039902,0.030687570573944264,0.031832425544957466,0.028993370855819326,0.03511221091300047,0.032331608614356765,0.028330105023176448,0.032345752316485496,0.030709588816396207,0.03032536654433596,0.02867938794765889,0.029404956845626506,0.029615757007326382,0.03192517281529898,0.031317792868693586,0.03299534662711107,0.029945017436261514,0.035986562295123495,0.027380934919885507,0.03417378668424277,0.030932462084862233,0.0340399189579796,0.03160664126343231,0.030797496620050883,0.028705692320523016,0.03188300444065236,0.03161281192379421,0.029399832283846454,0.030952487481554044,0.032881780273896155,0.033243487719499754,0.029956780721708785,0.0312946950490798,0.03194508150092518,0.032558478013841666,0.03264982692932105,0.024909841639939957,0.03613612580032067,0.026257187982693473,0.031653851356557954,0.03510690994058642,0.030717587194502825,0.033630195379726904,0.030564530250180612,0.03049247465429123,0.0295996675453941,0.03224705802568382,0.032358190716841206,0.02787412802936955,0.031873361502149096,0.027507478019881938,0.030089429190284414,0.03129649865059099,0.03166135508766794,0.02938913013595617,0.030593570023398953,0.03129294320500327,0.0287032283827741,0.030881630791148168,0.028345820588195944,0.03144022076738124,0.030661819860342568,0.03218399309250438,0.03212001301971456,0.03175970524723256,0.033450271027517006,0.03318147088863766,0.030256291827512445,0.03139144846010148
-2.9649122807017543,0.031329713095879105,0.031604358205890436,0.033979836933082035,0.034439262348229756,0.03123772015354956,0.03180123643326418,0.03366912806364119,0.03206705437664008,0.030611965793331575,0.03355590866377804,0.03301448420859548,0.03235668904314489,0.03182410090985985,0.030698594963336705,0.03566215506715097,0.03208541919144757,0.03303480346803333,0.031112893174991677,0.027311992002134612,0.034668217198465225,0.032349614128452275,0.03387842636765287,0.03296890193859032,0.03445745465314458,0.031659493765314274,0.0323077572749079,0.036623130660779706,0.03323571328526646,0.03380480682376391,0.03290532900743848,0.0349348675152403,0.032579448442369555,0.03248971501350038,0.03200460299815117,0.03367824795185855,0.030615094864819153,0.03694244825650834,0.0341289450646312,0.030073809723370606,0.03383642812711235,0.032445423768113546,0.03190855110857304,0.029787333896071265,0.030938232123381273,0.031434626976231,0.03334296549436861,0.03286579350527647,0.0345571857546687,0.031490682995256244,0.03781475276392224,0.029096788940534555,0.03569683267153677,0.032919157711675286,0.03595870683889947,0.03305836559118129,0.03200218090123703,0.030049816073899806,0.0336922725192072,0.033303419441167714,0.03105050707384738,0.03253045792099898,0.034748066697063366,0.034786465524347186,0.03163920720688737,0.03287446177464268,0.033367612930788534,0.0344248098724307,0.0340562431053852,0.026022296808470284,0.03808455958707961,0.02764907240774157,0.033435934696665746,0.0364643623624657,0.03246202934972138,0.035236007146828584,0.03235624152193044,0.03182618255645483,0.031081180125888508,0.03411461197853567,0.03433719934242307,0.029531762839530136,0.033200661274479626,0.029107331993646304,0.031990463482973644,0.032796947764181024,0.03314570953574024,0.030883136031052815,0.0320049029231824,0.032633619700211954,0.030225507240628228,0.032472320172611584,0.029745205930140867,0.032954830682012735,0.032212289599173785,0.03392203449225725,0.03395443685946573,0.03334979769277595,0.034456555362204114,0.03508267224802111,0.03197219093807556,0.03351597147381149
-2.9298245614035086,0.032992331819108725,0.03269908656679686,0.03559331741702097,0.03636640087999552,0.03293415128533204,0.033569487490597516,0.03538389537215994,0.033747078841453094,0.03209665200093351,0.035000787766490966,0.034749111562441676,0.03383568344958458,0.03359203536305835,0.03252971731274607,0.03753975576677741,0.03398166476105837,0.034456182184948045,0.03274474310741475,0.028878320845022065,0.036640093864334596,0.034088516383819774,0.03567849058401929,0.034904644807195725,0.03633315997907109,0.03352538279337956,0.033956477889614846,0.038299766950332916,0.03517279703281274,0.03546066220884593,0.03477560998369023,0.036236020007082106,0.034734088052535944,0.03404509770757172,0.0333445916638193,0.035563946869055375,0.03234327893150724,0.038808410868576934,0.03599830355217428,0.03199457828208382,0.03541187328644032,0.03420337339841922,0.033574285012203185,0.03104621403807301,0.03253402961519612,0.03329378153948398,0.0348486268339575,0.03453921242718152,0.036191527992629126,0.033100229004579866,0.03960458813932759,0.03094056665023097,0.03722822254272833,0.03497924555196366,0.03787243306864014,0.03455495863563899,0.03324836165304871,0.031476743431053014,0.03561611311127139,0.03509145676706423,0.03282862642151088,0.03417184453180516,0.03660125860706745,0.036324871338398554,0.033418720740244635,0.0344796165389436,0.03482968269433376,0.03633322980376921,0.035525166041915336,0.027232098877550858,0.04006775872762855,0.029175210619614707,0.035237935914607575,0.03774958777572262,0.03432309888828604,0.036818089267608156,0.03421109253452304,0.03315555955252898,0.03268043841112304,0.03604193012404694,0.03636550587721184,0.03125168225059608,0.03457542663420888,0.03081772717671545,0.03396860982510328,0.03427565957285729,0.0347428112981602,0.032476663236977024,0.03345071043549381,0.03404460104511757,0.03186499943371152,0.03412735182344836,0.03125211841298573,0.03457199039673334,0.033784040024237044,0.03568938675313559,0.035851738240090324,0.03501312091232392,0.035487793853581445,0.0370101211884705,0.033713594375993104,0.03573594441200581
-2.8947368421052637,0.03472180268992574,0.033871669717235334,0.03725723907085028,0.038358994622180315,0.034686517290190254,0.03539505398862855,0.03716453734253387,0.035485981508792806,0.033646691537698746,0.036452677837242896,0.03658319201797047,0.03534141999744153,0.035426300931968704,0.034427218726350135,0.03952713244349075,0.03593242918978033,0.035936954749463526,0.03448159496454809,0.030599544236688994,0.03863747089287979,0.03589704098506162,0.037513558209752336,0.03688511563910215,0.03823532330812579,0.03540996170897223,0.0356533370325139,0.039954821434733466,0.03717944817293778,0.037153418476806845,0.0366390450008941,0.03750312418967078,0.037021279193345816,0.0356089375294023,0.034718453140710814,0.03749582077198843,0.03416450153819459,0.04071814585198216,0.03792956042555858,0.034096556755665496,0.03707806238363299,0.03598026417090164,0.03532812684627947,0.03247363578400574,0.03419550030570074,0.03518300307511504,0.03645658420116899,0.03634374469439239,0.037905954239847016,0.03477884078669345,0.04135005608343531,0.032909605377371566,0.038786266428829035,0.03709234493706802,0.03976927398621393,0.03610331709284945,0.0345557296070623,0.03299465829294537,0.037646448506807484,0.036974894201197116,0.03473419568609493,0.03587692562389321,0.03843880026336502,0.03786981238178616,0.035288379954187335,0.036111245954138727,0.036331078444321416,0.03826864214686847,0.03705601374325601,0.02856066589142922,0.042082160550593065,0.03084645135977878,0.037066832780801307,0.03897513000174181,0.03629130531047032,0.03837580516553625,0.03612695847841005,0.03450568984341664,0.03440532187203166,0.03801811547424936,0.03843406873594951,0.033020655363360095,0.035994516473931794,0.03263640978976531,0.0359997984795417,0.0357369592371431,0.03645099489546373,0.03418761648467185,0.03492845835961072,0.03552753026371014,0.033633059935504306,0.035826261698206976,0.03286419286300471,0.03629266203697267,0.03538055854681931,0.037489914502686184,0.037814621690583354,0.03674959579827746,0.03656408438496144,0.03895569890920207,0.0354757312970445,0.03803999533578778
-2.859649122807018,0.03651944575396989,0.035143483691126395,0.03898117800617795,0.040410751924669676,0.03649731293658411,0.03726976169958003,0.039005453459889206,0.03728625736037871,0.035260399793601835,0.03792487479719058,0.038514211645536284,0.03687670394403135,0.03731309211924287,0.036382645128283556,0.04161863896048633,0.0379274294090758,0.03748873828520934,0.03631345210681452,0.032461985036555105,0.040653303298429595,0.037773050233322066,0.03938708574603458,0.038900592376683724,0.04016053337079794,0.037310837250374755,0.03740659277240238,0.04159167696159192,0.039253456474081815,0.03889601756125878,0.03850166381625289,0.03876052304369399,0.03942349600963826,0.037202418510746946,0.03613906874498812,0.03948343708712314,0.036064699032897836,0.042680816367593764,0.039913603913365285,0.03637747659600539,0.03884080323939219,0.03777299009819749,0.037172462249714905,0.03407903568559935,0.03592584648576375,0.037096534683376,0.03817803299907539,0.038281353270016194,0.03970727890082107,0.03653221477967419,0.04305115456442544,0.034996869308885355,0.04038945383661475,0.03924007346462954,0.041637910393230296,0.03771212190607455,0.03594548123130992,0.034610951270200044,0.039773049101253975,0.038950710974740795,0.0367644623061869,0.037646161538551715,0.04026590807953926,0.03943561115794734,0.03724142083733271,0.0377720550942496,0.03787234140320615,0.04021701162143218,0.038648669855740926,0.03002770820851351,0.0441241052698216,0.03266919075354102,0.03893250351610454,0.04016086767770481,0.03835652947137862,0.039912953477401994,0.038099960128262375,0.035906666839311444,0.03625964231741101,0.04003187147057543,0.04053423805383013,0.03482792247333403,0.037455088616373935,0.034561294545826654,0.03806066458898788,0.0371918539026837,0.03826472181370728,0.036030548625418844,0.03643603404412487,0.03708133420596279,0.03553836645391578,0.03754882437272329,0.03457798675195191,0.03811384282194882,0.03700821828604668,0.03933009663634455,0.03984850913269873,0.03855766226835091,0.03770529533132727,0.040912514228479226,0.037257072304077286,0.04041636476257929
-2.8245614035087723,0.038386520715991725,0.036532044024703655,0.04077610372149851,0.04251439654442115,0.0383681238900924,0.039183982640040894,0.04090016300567576,0.039152179090117784,0.036938351000919495,0.03943521343709315,0.04053547538626594,0.038444001834425215,0.03923951377576554,0.03839094933695623,0.04380386111719763,0.03995857019956614,0.03912338268235642,0.038228806508820344,0.034447932942245206,0.04268070070216222,0.039715233046461615,0.041302398629584874,0.040942146257678565,0.04210655254961707,0.03922815034837837,0.039224572830551474,0.043218525509037584,0.0413936446498346,0.040701473982083396,0.04037611060173959,0.040037022242834,0.04191869993360461,0.03885073746228869,0.03762051356661132,0.04153875501699577,0.03803077569437012,0.044705486257049634,0.041943436820054025,0.03882816988345695,0.04070559413764187,0.03957881864137947,0.03910635457919451,0.03586331398800506,0.037727988111307884,0.039033674319062205,0.040020527953131636,0.04035023283782925,0.041600419972591396,0.038365722089782284,0.044713881370216806,0.037190950704692104,0.04205483259673356,0.0414075424246101,0.04346817001301329,0.039391459948102364,0.037439393178453656,0.036331791429774433,0.041984341875084194,0.04101564178408452,0.03891319519675722,0.03948028679877757,0.042094815523764366,0.04103827614428947,0.039271777826245115,0.039466266101188745,0.0394552518912059,0.04216673915878052,0.04030429244683935,0.03164992641307101,0.04619012140442342,0.034645214261756936,0.04084699355587399,0.041332691922428756,0.04050914005967904,0.04143780590249255,0.040124779571633094,0.0373911588960315,0.03824334429327103,0.04207270915714914,0.04265796421200746,0.03666708106103848,0.03895589984647475,0.03659083212041489,0.04013157687149502,0.03865723861042507,0.040174985474944074,0.03801470499855991,0.03797260086771706,0.03870327571040975,0.037586363636613815,0.03927844412390616,0.03639061881627943,0.04002947175793214,0.038676160630417455,0.04121794426396956,0.041960394516938164,0.04043510195639682,0.038930361258120195,0.04287542502287667,0.03905943209277513,0.04285345778765144
-2.7894736842105265,0.04032422063659693,0.03805041406771493,0.04265318388467899,0.04466219446146799,0.04029850643067313,0.04112768648840825,0.04284153341483926,0.0410901884407064,0.03868383172074431,0.04100560963368431,0.04263658244684489,0.04004559876029704,0.041195214460872785,0.040451133447439926,0.046068692206286586,0.04202070605844695,0.040851511805546074,0.04021616705581175,0.036538549473709686,0.04471284819270231,0.04172293670405695,0.043261919830779844,0.04300276548079467,0.04407206621735501,0.04116458900356618,0.041114984723389265,0.04484818617323806,0.04360002392372069,0.04258178911089046,0.04228016807957702,0.04136405613698211,0.04448173896276173,0.0405801754493244,0.039177275264032994,0.04367488739961087,0.04005199381822036,0.046799949596164944,0.044014910892364784,0.041432638310104575,0.04267718368016914,0.04139613060816918,0.04112580321865946,0.03781934637324172,0.039604180390181466,0.04099880073531607,0.04198788164874269,0.042544983350060434,0.043587190037451935,0.04028361499588704,0.04634979462236065,0.03947665274679801,0.043796697902116676,0.04358426705581976,0.04525207699857603,0.041152166147736716,0.03905888523362373,0.03816157658116602,0.044268184737760306,0.04316688512791479,0.04117016252151977,0.04138031739624516,0.043943262430648444,0.04269382599215952,0.041374344086704797,0.041199537831649945,0.04108314213953752,0.044109837047575554,0.04202613101220484,0.03344000833351738,0.04827738036621914,0.03677197021784419,0.04282372681100746,0.04252068502043164,0.04274078550239068,0.042962954079216124,0.042195239734618396,0.03899170404617329,0.04035298559567227,0.044132188353891585,0.04479792177156468,0.03853754494933597,0.04049859998779458,0.038724123852594154,0.042199209663770665,0.04015449714449089,0.04216999123598812,0.04014256579731122,0.03953945017642656,0.04039029536062532,0.03977885926555909,0.041005212856766234,0.03830118542986627,0.042031720615094546,0.040396057847062454,0.04316185588310521,0.04415715540127774,0.04237995940435809,0.040256702645968694,0.04484146154209272,0.040887721770933756,0.04534024099591418
