x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.3292676425380085e-19,7.453054328914085e-24,1.4561743846123329e-24,2.744975308185176e-11,1.4305329192463985e-20,7.263171627052215e-21,8.595239609251544e-24,4.677269878342221e-34,2.527022590529253e-06,3.975223513020974e-20,1.5996251926491683e-17,3.355535203216565e-21,5.606086356836931e-32,1.4858738832884955e-26,1.48522659862867e-29,3.5805797206332127e-11,6.437675103993392e-28,3.519067798783212e-20,3.1397932443795057e-28,1.1471002562169653e-43,6.505335779224467e-05,4.053703737581438e-34,1.6337949438945773e-22,2.4322068750665694e-17,1.7434719138888056e-21,1.3165214638666078e-30,1.7775487527594505e-15,2.810515117576868e-28,1.6698225958862333e-22,2.402454548568243e-24,5.582799430936739e-10,1.278359744398131e-35,2.100801896795847e-25,1.4704391272546299e-37,9.605215009684515e-24,1.3927971808563843e-31,8.057963982991652e-30,1.6287127379713383e-34,1.8028269808106323e-29,1.0044184219880277e-31,2.5405751926411862e-06,7.133909239504663e-08,3.461230107781489e-18,1.1330071718285674e-34,1.1215930971577113e-23,1.205887172701204e-27,1.4310306919871482e-25,1.8116695431816987e-21,6.819089465034813e-16,1.8627352815938014e-11,1.2685089320129373e-20,1.2145476625777225e-11,2.2629936433081092e-13,5.774174766807538e-17,4.226305676545049e-31,3.194695753807064e-14,1.1042203273764657e-36,2.656089920737981e-24,8.384307184389471e-33,2.4843990196906677e-30,1.541437366025732e-05,8.15327753899841e-24,3.2968102806409153e-16,8.089099990665656e-10,1.2152574048027742e-31,1.3664614856773883e-05,1.8515535214903034e-08,1.7978215625956322e-15,1.6980696750374188e-19,8.300588212235639e-19,2.469873831257652e-21,1.459818866763069e-31,4.241310599638438e-28,2.982994316811338e-29,9.965920082351571e-31,9.069315374570093e-08,1.4433806125952796e-16,7.841119207916788e-26,1.1013854299211156e-36,2.167701165771274e-14,2.449097357307248e-37,1.5931793884588516e-23,2.1349005495671585e-21,3.745074365903103e-36,9.806422430083601e-26,7.356719586671322e-26,3.818399162319232e-20,3.6110742947542893e-22,2.6079689768008986e-32,5.327081934996424e-18,5.841395980281596e-29,7.638863439712668e-17,1.6153665893229468e-12,8.79306151284512e-25,7.586978689713652e-14,1.542127340919656e-37,3.8998515438916303e-29,5.323825907051193e-16,2.1556473804453214e-33,3.9051175739310164e-16
-6.964912280701754,1.5257676569502872e-06,7.103957990101742e-19,5.072510044431077e-23,1.0509272173845988e-23,8.636984464107362e-11,8.510039375112e-20,4.1925349213379106e-20,5.78391609426607e-23,5.12670401400729e-33,4.574990787336181e-06,2.2122494533797306e-19,7.939228542107035e-17,2.0133726462385056e-20,5.533404037554819e-31,1.1395434184459416e-25,1.3551659323366629e-28,1.1144678674589067e-10,5.408716602513588e-27,2.0489691446535752e-19,2.6128763021774714e-27,1.8470396419573737e-42,8.819386977604908e-05,4.5465444322707606e-33,1.0405963481179912e-21,1.189618708238204e-16,1.0773318347206373e-20,1.2171881635753412e-29,7.51665917429647e-15,2.3998982686343462e-27,1.0803363813095323e-21,1.6498646952401305e-23,1.5399048947871263e-09,1.5518234621131442e-34,1.5361623726531387e-24,1.8511678220456393e-36,6.61700420298358e-23,1.3385088981231183e-30,7.286193950673964e-29,1.803398221828939e-33,1.6611149805745043e-28,1.0091394856949504e-30,4.607844678848342e-06,1.5949372722620632e-07,1.7673545542167326e-17,1.2920228896982249e-33,7.525841734988003e-23,9.650735420350187e-27,1.0644609766366403e-24,1.1055026154419136e-20,2.957311037135396e-15,6.021666757991368e-11,7.388550351669805e-20,3.9391354304797966e-11,8.363909171524679e-13,2.7069768160322136e-16,4.028548052946285e-30,1.2648105429339505e-13,1.3212697308756347e-35,1.86504114050878e-23,8.398050300207947e-32,2.2648845136832387e-29,2.4397746042529593e-05,5.562578294619177e-23,1.4844351738535029e-15,2.2199975088762773e-09,1.2182575436298828e-30,2.1688550669401286e-05,4.367222907635624e-08,7.889897090857829e-15,9.022354349671258e-19,4.4241594675761055e-18,1.5159378435394433e-20,1.4589148564835776e-30,3.5217088669659465e-27,2.7011137272367505e-28,9.702410634224299e-30,2.006329944222759e-07,6.554882477597962e-16,5.932600495144959e-25,1.32238464136762e-35,8.625822448391875e-14,2.9789958290059053e-36,1.1119003769974422e-22,1.286471882065178e-20,4.442947359642699e-35,7.2454179619541925e-25,5.6680244839174115e-25,2.215274401835231e-19,2.2802485257689624e-21,2.6550123400753928e-31,2.703080287120649e-17,5.186773699089812e-28,3.5172949306984713e-16,5.602987289469974e-12,6.1503168775905284e-24,2.8470196970359214e-13,1.9133781886690653e-36,3.395879600508042e-28,2.3088125383162956e-15,2.380336010574004e-32,1.7503963196091063e-15
-6.9298245614035086,1.7235417342770669e-06,3.644163054159124e-18,3.311554730498102e-22,7.270776302165888e-23,2.603989375042619e-10,4.846436184153064e-19,2.3219236603826834e-19,3.7338722631032854e-22,5.385403101588034e-32,7.943984351202333e-06,1.1810075900611422e-18,3.7764379127521724e-16,1.1580773877229302e-19,5.237392520305812e-30,8.384613946904259e-25,1.1845193853303836e-27,3.3240687638037303e-10,4.354846570524679e-26,1.142067037805442e-18,2.0856803269861347e-26,2.8489155348345135e-41,0.00011469557852613734,4.8827490540209146e-32,6.355579490000003e-21,5.572379527310594e-16,6.376636162102156e-20,1.0793901276321455e-28,3.0484560432041945e-14,1.9638429753305554e-26,6.6975440878602435e-21,1.0873887887520314e-22,4.0751246371881015e-09,1.8026548388717397e-33,1.07739936623963e-23,2.2332325060122353e-35,4.368138845481627e-22,1.2339227538458586e-29,6.31645366580888e-28,1.9143074347491127e-32,1.4661945184112422e-27,9.716355444594772e-30,8.013228750237874e-06,3.418767586832978e-07,8.645979090283747e-17,1.4110914231942002e-32,4.843884219585985e-22,7.412307948322912e-26,7.59156193264336e-24,6.46529724892714e-20,1.2301592528405732e-14,1.8634808280834496e-10,4.1246526881166353e-19,1.2240915890941272e-10,2.9626026664949865e-12,1.2165536858459714e-15,3.681909619876161e-29,4.796879658244381e-13,1.5158219255505094e-34,1.255396379529193e-22,8.074486323773713e-31,1.9806068060581246e-28,3.701298149195591e-05,3.6387662926653435e-22,6.404725613776802e-15,5.84061365999989e-09,1.1707551916084805e-29,3.3034936274711456e-05,9.88771007361923e-08,3.313550125715393e-14,4.601183385012256e-18,2.2584451247757088e-17,8.911822855861949e-20,1.3967838820272207e-29,2.806209511606095e-26,2.343261452589151e-27,9.044172336826169e-29,4.254625242266264e-07,2.8547382030758044e-15,4.302789577339575e-24,1.5221873289235277e-34,3.2894120187462477e-13,3.4765298323457884e-35,7.433214432567096e-22,7.432736992649357e-20,5.05323927435256e-34,5.135761851894191e-24,4.18322033680183e-24,1.2304287224626972e-18,1.380164685741029e-20,2.5901955195016006e-30,1.313747058229969e-16,4.4151327150759775e-27,1.553479462752355e-15,1.8624222917394834e-11,4.128659221897367e-23,1.0251195990172175e-12,2.2767538311405845e-35,2.8358392983690782e-27,9.607631142358011e-15,2.516723681553697e-31,7.518052390564854e-15
-6.894736842105263,1.945753691385754e-06,1.79435070254452e-17,2.0737979319203656e-21,4.822118319244765e-22,7.522629116255091e-10,2.6422301452200783e-18,1.2337866066915527e-18,2.31243963833455e-21,5.42170850055924e-31,1.3229809560458192e-05,6.048077246241051e-18,1.7215938617015591e-15,6.385672122132931e-19,4.753677835575773e-29,5.9188663198625575e-24,9.918404363026555e-27,9.500811278988208e-10,3.3602074400576567e-25,6.093911889672049e-18,1.5969370171097763e-25,4.20931718850228e-40,0.0001430851456495757,5.021124288357733e-31,3.722342905254574e-20,2.4997852471832854e-15,3.615275424665731e-19,9.181002536882082e-28,1.1857350463345974e-13,1.5400256160116302e-25,3.9786901997074045e-20,6.878091976591964e-22,1.034648936288249e-08,2.003847763423612e-32,7.247762992132328e-23,2.581742476054753e-34,2.763198996550851e-21,1.0911589318093168e-28,5.249803928543882e-27,1.948082953373176e-31,1.2397376043266934e-26,8.965439714607976e-29,1.3361683499219093e-05,7.025957062845597e-07,4.052304815968592e-16,1.4760047207007448e-31,2.9905519170989427e-21,5.463700060328052e-25,5.1910251421038394e-23,3.623810898775234e-19,4.9081676501010085e-14,5.52046644133795e-10,2.2068762101677376e-18,3.64463101690638e-10,1.005716646204714e-11,5.241193000295672e-15,3.2265221343355377e-28,1.7427298976348212e-12,1.6673463925882662e-33,8.100655084633402e-22,7.452111769838575e-30,1.6614143761003816e-27,5.381941508383743e-05,2.2822663640557487e-21,2.647962514429388e-14,1.4730523525254666e-08,1.0785770701276479e-28,4.828655501905206e-05,2.1488577110185825e-07,1.331720861956941e-13,2.2521872486179846e-17,1.1041935004883877e-16,5.017994954750884e-19,1.2811501704376555e-28,2.145862443017534e-25,1.9475542843132822e-26,8.072070272853712e-28,8.648710829226674e-07,1.1922985053677544e-14,2.991527981069017e-23,1.6798545871435313e-33,1.2021334792617846e-12,3.89257049690967e-34,4.759893318484731e-21,4.117402596241754e-19,5.510081755958327e-33,3.4924928306548045e-23,2.9574764162443405e-23,6.542867421351835e-18,8.007235702093586e-20,2.4215906369108847e-29,6.115723051348878e-16,3.602957546483219e-26,6.581450277922122e-15,5.9326218620974e-11,2.6599578109408556e-22,3.5417757429744887e-12,2.5981620125493717e-34,2.2710990328739268e-26,3.836249034924586e-14,2.5478301305134187e-30,3.094147286367235e-14
-6.859649122807017,2.1952631215202086e-06,8.480706802879813e-17,1.2457528599659214e-20,3.065800737455742e-21,2.082348750102247e-09,1.3790372692883797e-17,6.290034566407707e-18,1.3738990715688723e-20,5.231139010903783e-30,2.113176935964961e-05,2.9711735369573324e-17,7.5218333650485e-15,3.375486530053178e-18,4.137501896593618e-28,4.0086418643237256e-23,7.955937957490977e-26,2.6021937409585603e-09,2.4847072111633095e-24,3.1127851010749394e-17,1.1728407469997168e-24,5.957618243816927e-39,0.00017123085286258372,4.94414532144804e-30,2.0905775713415142e-19,1.07398433729287e-14,1.9633546126078818e-18,7.490187991003229e-27,4.423328192046224e-13,1.1573285710304967e-24,2.264814820096068e-19,4.1754309969653806e-21,2.5202885005623614e-08,2.131570486908237e-31,4.676479715109161e-22,2.8601203779307387e-33,1.6749760242686408e-20,9.25595817244453e-28,4.183213534194454e-26,1.9005613913047746e-30,1.0041862709861143e-25,7.9278633175610275e-28,2.1362828343550832e-05,1.384367350247452e-06,1.8196490879768728e-15,1.478659875555653e-30,1.7710379128764207e-20,3.865109379651096e-24,3.4032646568618034e-22,1.9466655097296896e-18,1.8783268100504632e-13,1.5655583299330638e-09,1.1316991796795817e-17,1.0397283155756614e-09,3.2720203429577735e-11,2.1646174575161946e-14,2.7110226492804745e-27,6.0651280014205156e-12,1.7584273693828893e-32,5.01079025084036e-21,6.60199029641114e-29,1.336857613128712e-26,7.500745268190575e-05,1.3725010002221804e-20,1.0490474886703478e-13,3.561488887717246e-08,9.525688711993852e-28,6.773120133918337e-05,4.4827202532733606e-07,5.121890788460366e-13,1.0580951824389063e-16,5.170561572817717e-16,2.7062780801560706e-18,1.1257601974665152e-27,1.5747108870143867e-24,1.5507900413689156e-25,6.898075855013845e-27,1.6852818682375674e-06,4.7755241691601697e-14,1.9937650920365421e-22,1.7773384896102747e-32,4.210210082040198e-12,4.18161317218037e-33,2.9196296634635116e-20,2.186876999125116e-18,5.76019599021311e-32,2.2785371692664593e-22,2.0029190318960548e-22,3.330907008460425e-17,4.452842133086672e-19,2.169558845861216e-28,2.7268867805552624e-15,2.818685894548398e-25,2.674608682707754e-14,1.8110279680435923e-10,1.6447300373699337e-21,1.1741674567963502e-11,2.8434886341520515e-33,1.7442777921936755e-25,1.4698062343685104e-13,2.46969944571163e-29,1.2202344920694058e-13
-6.824561403508772,2.4752436779565484e-06,3.847472657684335e-16,7.178508180691753e-20,1.86852545080925e-20,5.523198551377885e-09,6.890307108977171e-17,3.076712236996461e-17,7.830918988842709e-20,4.8373004952499095e-29,3.237316701986156e-05,1.4001828555672541e-16,3.1496456209758353e-14,1.710537511438924e-17,3.4533667904688635e-27,2.604709237634245e-22,6.11351392295366e-25,6.829781480321772e-09,1.7607664033766998e-23,1.522125646188766e-16,8.262312185453525e-24,8.07723755281222e-38,0.00019656631042903525,4.6616029040559545e-29,1.1259141456583196e-18,4.419074408256058e-14,1.0213244102903582e-17,5.861196384866487e-26,1.5825809032398211e-12,8.334763783773935e-24,1.2353595894507913e-18,2.4327016342258204e-20,5.889963763549677e-08,2.1697943216418505e-30,2.8941570354715274e-21,3.036336311317945e-32,9.729392671123753e-20,7.531614645347063e-27,3.1957600688014033e-25,1.7776171488452484e-29,7.79193176502813e-25,6.718269718661643e-27,3.274916656134723e-05,2.6152134902754255e-06,7.82836458447523e-15,1.4187214174274754e-29,1.0060586277496915e-19,2.6240954864528112e-23,2.1392370571852637e-21,1.0022279414939784e-17,6.89472015772708e-13,4.2501608487807176e-09,5.562198315605704e-17,2.8419264124061996e-09,1.0202215185384253e-10,8.570068473818984e-14,2.1840805079365535e-26,2.022038624195456e-11,1.7780500694383998e-31,2.9712494968112855e-20,5.61441716451726e-28,1.0318577642950689e-25,0.00010019600360042458,7.913948605355568e-20,3.982451319391797e-13,8.254650968158512e-08,8.064988425892676e-27,9.117192979898474e-05,8.976321695852146e-07,1.8851455061035607e-12,4.771229073542119e-16,2.318927336867744e-15,1.3979548465346142e-17,9.476990817835805e-27,1.1089682702837977e-23,1.1830820454925294e-24,5.644141907269902e-26,3.1479282739341443e-06,1.8343171669160127e-13,1.2737754185135718e-21,1.802873339557955e-31,1.4130954516280914e-11,4.309933807255705e-32,1.7154124538660057e-19,1.1136591081958067e-17,5.773100443219638e-31,1.4261576152732404e-21,1.2993827082526929e-21,1.623452643765055e-16,2.373531397606013e-18,1.8627092509097806e-27,1.1645808524229235e-14,2.1140231764231205e-24,1.0426181647726534e-13,5.298020439369369e-10,9.76042355521926e-21,3.7350934957473936e-11,2.984503543336995e-32,1.2847551106238204e-24,5.403512993731222e-13,2.2922267802985837e-28,4.611182274515047e-13
-6.7894736842105265,2.78921503652875e-06,1.6754905157962528e-15,3.96807340347884e-19,1.0916997071714558e-19,1.403722361320475e-08,3.295781191846517e-16,1.44391487936849e-16,4.2819748149151176e-19,4.287079755012277e-28,4.7566540927997597e-05,6.329764340398107e-16,1.2639939580839657e-13,8.310012971021087e-17,2.764048976546832e-26,1.6237699838023028e-21,4.500288580036822e-24,1.7177590033818742e-08,1.1957691982426413e-22,7.125252587173588e-16,5.583101889690054e-23,1.049016816584596e-36,0.00021645905018957036,4.208557274180074e-28,5.814787294550993e-18,1.741440276542417e-13,5.089044911615086e-17,4.399170282632757e-25,5.430499693922884e-12,5.752256282350522e-23,6.456874054501695e-18,1.3603010516404416e-19,1.320626813457331e-07,2.1135987007525016e-29,1.717960976003469e-20,3.088954803460921e-31,5.415562502532348e-19,5.878792633765104e-26,2.3406446186193093e-24,1.5939687777456886e-28,5.7919178356604044e-24,5.456018284147889e-26,4.813773856794128e-05,4.736667402359004e-06,3.226655747476983e-14,1.3036909898010264e-28,5.481982451045861e-19,1.709786755706732e-22,1.28926650805993e-20,4.945290148112631e-17,2.4274810470987737e-12,1.104546778713755e-08,2.620139277081129e-16,7.442732969806849e-09,3.048674733446787e-10,3.252666658600559e-13,1.6871013576604834e-25,6.457728550062311e-11,1.723790525483757e-30,1.6889579381452074e-19,4.583235219039665e-27,7.639800419460881e-25,0.00012828530836644532,4.375302183813198e-19,1.4486978473808284e-12,1.8340853639322174e-07,6.545990533128611e-26,0.00011777234923610215,1.7253577854447e-06,6.639828965968718e-12,2.0650049101902414e-15,9.960783146625015e-15,6.916595738404217e-17,7.643243122174525e-26,7.494783457597699e-23,8.64727223177239e-24,4.421756368384625e-25,5.636483228480178e-06,6.756863553613359e-13,7.800989557237263e-21,1.7533104421276522e-30,4.545230237845764e-11,4.26205866619338e-31,9.654279980479998e-19,5.437604676448142e-17,5.547218172513206e-30,8.563883782049095e-21,8.074997614889025e-21,7.57529359671723e-16,1.2127064253716486e-17,1.5325763460490006e-26,4.76382091314844e-14,1.5200288976417712e-23,3.8987133964752056e-13,1.4852928293494875e-09,5.559002505252581e-20,1.140080123437856e-10,3.004195931411655e-31,9.075074098299795e-24,1.906141501468782e-12,2.0370991119576274e-27,1.6697365786533e-12
-6.754385964912281,3.1410778134974732e-06,7.003839511528865e-15,2.1041427466290288e-18,6.114437474142279e-19,3.4184179008482206e-08,1.5091603219368034e-15,6.501553952487106e-16,2.2462027895093826e-18,3.641473827806259e-27,6.703243711887624e-05,2.744962245191491e-15,4.86154121524978e-13,3.8703555052314084e-16,2.121534398148496e-25,9.711650257250835e-21,3.1735092025683015e-23,4.140053016813485e-08,7.782408610517213e-22,3.192996363467011e-15,3.6187704235585105e-22,1.3050637113025569e-35,0.0002286556869089921,3.638189171334622e-27,2.8797352517595336e-17,6.572590984602222e-13,2.4289381830762765e-16,3.166986539193878e-24,1.787200011619775e-11,3.8044508162732223e-22,3.2338481185664955e-17,7.300369016449636e-19,2.8408789015587637e-07,1.9702119216883283e-28,9.781217373029886e-20,3.0114213340653875e-30,2.8885648212063548e-18,4.401711163936744e-25,1.6435918337537854e-23,1.370282883984192e-27,4.124260300680489e-23,4.2463099755927005e-25,6.784456256162862e-05,8.225239956417216e-06,1.274186061251124e-13,1.1473644279680212e-27,2.865305356272067e-18,1.069179245790021e-21,7.449842427466164e-20,2.3386652666563136e-16,8.197638624144514e-12,2.747928917934775e-08,1.1829454707653628e-15,1.8675777907842134e-08,8.731037053468014e-10,1.1834419366048054e-12,1.2495417909507213e-24,1.9756621768787022e-10,1.6023077890685703e-29,9.20333781920305e-19,3.591541453060342e-26,5.4258987525273294e-24,0.0001574287275024631,2.3193015899305308e-18,5.049834737520138e-12,3.906556277934641e-07,5.0934659898671485e-25,0.00014599412390013994,3.1833604635093113e-06,2.2380323532770415e-11,8.578220363960266e-15,4.097856805392983e-14,3.2777072818535123e-16,5.905704360086073e-25,4.86097352505703e-22,6.055499191390567e-23,3.316794942210941e-24,9.674370720847364e-06,2.3868943847001146e-12,4.57977863670616e-20,1.6347564613825903e-29,1.4010606414325108e-10,4.0438329655095075e-30,5.2045371220466435e-18,2.54560554725767e-16,5.110193635258368e-29,4.9336352123735566e-20,4.8070585136004514e-20,3.384091075535573e-15,5.939083285578443e-17,1.2083789057685085e-25,1.866484769609117e-13,1.0477957927756192e-22,1.3984721614514072e-12,3.990437582686651e-09,3.038639927880951e-19,3.3391177201356706e-10,2.900148116916614e-30,6.147593304457656e-23,6.452037696622059e-12,1.7334416205572186e-26,5.793624068885269e-12
-6.719298245614035,3.5351516786263096e-06,2.810371974316529e-14,1.0703554416031123e-17,3.282910341577e-18,7.976685385435517e-08,6.615605532409984e-15,2.8087534319238518e-15,1.1303873588898461e-17,2.964530370414414e-26,9.060152445379429e-05,1.141908374346644e-14,1.792045258413585e-12,1.7281765421637502e-15,1.5615607582876667e-24,5.572689234832718e-20,2.1438238619440714e-22,9.561759500888797e-08,4.854046994258836e-21,1.3697615904723083e-14,2.249873981439951e-21,1.5552883706848084e-34,0.00023170097551012582,3.0115602937846515e-26,1.36760982613753e-16,2.3758744288116872e-12,1.110463395444572e-15,2.1868178324513697e-23,5.641168161521792e-11,2.411321664413314e-21,1.55197775620739e-16,3.760310211627923e-18,5.863142571093005e-07,1.7574837309862724e-27,5.341475597830094e-19,2.813404596538897e-29,1.4763909268049915e-17,3.1614644373996045e-24,1.1064954992225615e-22,1.1293623937288513e-26,2.813300995602634e-22,3.167127030568703e-24,9.16828995993858e-05,1.3694122406050529e-05,4.820724103796714e-13,9.671143644934046e-27,1.4365577913840684e-17,6.4166358752152385e-21,4.1273573438399177e-19,1.0599771922431944e-15,2.6553110864103978e-11,6.544395078424043e-08,5.118792373518366e-15,4.490054569975274e-08,2.3963966246356272e-09,4.127684387913487e-12,8.873552649664112e-24,5.790157957633794e-10,1.4280004699020345e-28,4.8074935675606e-18,2.701684980613598e-25,3.696484205008017e-23,0.0001851704097379835,1.1788019290975598e-17,1.686741490547234e-11,7.97668302525432e-07,3.799444188400134e-24,0.00017367500782705506,5.637952194654873e-06,7.2189374811759e-11,3.420255876780135e-14,1.6146450349210562e-13,1.487738026584292e-15,4.3717666387214565e-24,3.0256196210891166e-21,4.0628578664358364e-22,2.3821514108371547e-23,1.5917261755482534e-05,8.086090393701952e-12,2.5773727641807734e-19,1.4613366080870598e-28,4.138801864310535e-10,3.6812476778765947e-29,2.6875443500547985e-17,1.1426245617508395e-15,4.5133310902220615e-28,2.7268280061837167e-19,2.741247025665174e-19,1.4473292665138297e-14,2.787957989589727e-16,9.130378471271478e-25,7.004493180704897e-13,6.9244932235144725e-22,4.812042197700745e-12,1.0273985360175992e-08,1.594100785352096e-18,9.384055069988305e-10,2.685023506108835e-29,3.9937897814336093e-22,2.095566644698932e-11,1.4123758639901116e-25,1.9262796691899946e-11
-6.684210526315789,3.976216919211653e-06,1.0825086407011406e-13,5.223312520822924e-17,1.689704666102519e-17,1.7835001299535143e-07,2.7762657860723797e-14,1.1642089334006788e-14,5.45731595542237e-17,2.3131521172860234e-25,0.00011745000981863967,4.556928231993241e-14,6.330971844309256e-12,7.398137946974871e-15,1.1022388314934552e-23,3.0678906952524545e-19,1.3873574776557077e-21,2.1162061572696512e-07,2.901481173304477e-20,5.6252256480274667e-14,1.3417364958544361e-20,1.7754988028005974e-33,0.0002252232979708291,2.3869994426695295e-25,6.228216578727403e-16,8.225812358223329e-12,4.8629481540555065e-15,1.4483380507080608e-22,1.7077776206067025e-10,1.464631900177151e-20,7.137073730004064e-16,1.858992812077213e-17,1.160949452502779e-06,1.5002352014128708e-26,2.797813052710596e-18,2.5188148768529757e-28,7.23104928928048e-17,2.1781532576173668e-23,7.141714923373527e-22,8.923868140486428e-26,1.838369562913647e-21,2.2637977627852654e-23,0.00011879702479807953,2.1858974204255782e-05,1.7473974205954453e-12,7.807368431933336e-26,6.908666233933618e-17,3.6958549420555597e-20,2.192389200561718e-18,4.6044586982442356e-15,8.249654599316407e-11,1.4920251997530374e-07,2.122915670116906e-14,1.034311127488135e-07,6.303615221383048e-09,1.3801241055952102e-11,6.042010538497198e-23,1.625608574281224e-09,1.2202019349478662e-27,2.407348033975088e-17,1.9509120161006748e-24,2.4156472921285243e-22,0.00020875636703925505,5.744589684767809e-17,5.398733651170304e-11,1.5613644734213114e-06,2.717049908990927e-23,0.0001982665080973333,9.584968819357931e-06,2.2283204875734528e-10,1.3088964397390577e-13,6.093325716377032e-13,6.467870055503112e-15,3.100546003404391e-23,1.8073206883300183e-20,2.6117322165309586e-21,1.6381249635361234e-22,2.510412797697459e-05,2.6270075241813836e-11,1.3904261939364586e-18,1.2524285861726503e-27,1.171679944682128e-09,3.2153497026983063e-28,1.3293550129126499e-16,4.917518755079331e-15,3.821699799110306e-27,1.4459209711712318e-18,1.4974377999339646e-18,5.926187306048891e-14,1.2544580813740817e-15,6.6111928365381465e-24,2.5177478030599105e-12,4.387224809973215e-21,1.588385855881219e-11,2.5349380234795263e-08,8.026135299954114e-18,2.5305319749902696e-09,2.3840327166337913e-28,2.4882292861751124e-21,6.530837535171423e-11,1.1018869510402472e-24,6.136984818870159e-11
