x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.1664301,0.21531673,0.17305411,0.18053639,0.18652505,0.18684721,0.24648702,0.17322844,0.17175853,0.16503729
-1.1754385964912286,0.19970258444334066,0.22018433,0.13534285,0.21341738,0.17200628,0.2201424,0.24476501,0.2044373,0.26687312,0.22361124,0.22275653
-1.140350877192983,0.20380081600260144,0.22383174,0.22316995,0.26387754,0.2037026,0.22434348,0.16577405,0.23127463,0.19353653,0.14934716,0.21592154
-1.1052631578947372,0.20785516051168793,0.2555016,0.16335498,0.14384082,0.26054895,0.19301723,0.18019457,0.19632414,0.20252663,0.19572026,0.25849155
-1.0701754385964914,0.21185970529983983,0.25183892,0.24369214,0.2482457,0.1832608,0.20660543,0.21205287,0.2183581,0.24168657,0.20997459,0.23765814
-1.0350877192982457,0.2158085147755723,0.2039048,0.24356045,0.1741771,0.18767336,0.24215794,0.2295559,0.22494957,0.24527438,0.22350872,0.23119794
-1.0,0.21969564473386122,0.24021298,0.22243035,0.23230472,0.22909366,0.25184184,0.20332319,0.23951861,0.2204426,0.20971459,0.21934518
-0.9649122807017552,0.2235151569611601,0.20344529,0.2216501,0.22734958,0.22137496,0.24384934,0.19998747,0.21949469,0.21581486,0.20124602,0.22182627
-0.9298245614035094,0.2272611340893904,0.2097932,0.2469864,0.22126451,0.214854,0.22966647,0.20617206,0.20673947,0.23200434,0.21584456,0.23662537
-0.8947368421052637,0.23092769464807,0.25571626,0.25171834,0.2156665,0.23579046,0.23468143,0.22630116,0.21757916,0.2190696,0.2371683,0.24601999
-0.859649122807018,0.2345090082619861,0.2162821,0.21436918,0.24151526,0.24261709,0.24418151,0.23651093,0.24136868,0.21797669,0.2413947,0.24989691
-0.8245614035087723,0.23799931094028634,0.14872886,0.20948528,0.26478457,0.22364102,0.24434112,0.24005935,0.25222042,0.24319617,0.21392849,0.24173275
-0.7894736842105265,0.241392920401579,0.19385138,0.24967434,0.25919962,0.2199604,0.24939404,0.23719968,0.2380074,0.26454395,0.20897123,0.24011679
-0.7543859649122808,0.2446842513785966,0.26576024,0.28171626,0.23736358,0.2437574,0.2669887,0.23647358,0.23322153,0.27121663,0.22510324,0.245624
-0.7192982456140351,0.24786783084521183,0.29073447,0.2860247,0.2429404,0.26493537,0.2699691,0.22976834,0.23768911,0.27160752,0.23729467,0.25557664
-0.6842105263157894,0.2509383131080958,0.27254024,0.27409905,0.25986135,0.2581398,0.2528645,0.22080015,0.24811491,0.27358565,0.24465594,0.2716095
-0.6491228070175445,0.25389049470509195,0.24241906,0.26439548,0.26150414,0.23896225,0.23960589,0.2272143,0.26426196,0.27256864,0.24502763,0.2813113
-0.6140350877192988,0.25671932905244604,0.22696085,0.26268044,0.2589575,0.23448533,0.24518055,0.2536657,0.27205276,0.2664063,0.24028844,0.26891008
-0.5789473684210531,0.2594199407833835,0.2328458,0.26162875,0.26540455,0.25290027,0.25749305,0.28077376,0.26371738,0.27310157,0.25152048,0.25029066
-0.5438596491228074,0.2619876397211719,0.24899289,0.26332772,0.27243322,0.2745321,0.25416082,0.28461295,0.26259995,0.29347706,0.28107643,0.25181627
-0.5087719298245617,0.2644179344307356,0.26811504,0.27265495,0.2705715,0.27733114,0.24466486,0.2806306,0.27510354,0.29030526,0.28887966,0.25849032
-0.47368421052631593,0.2667065452941083,0.28643388,0.26925546,0.2757057,0.27641147,0.24905312,0.29142058,0.26758438,0.25800776,0.26482123,0.25666776
-0.4385964912280702,0.26884941705651366,0.27716774,0.2527247,0.28434327,0.27806258,0.25104293,0.2933939,0.2432091,0.24147569,0.25383574,0.276738
-0.40350877192982537,0.2708427307916423,0.24398355,0.26737595,0.26996613,0.26323444,0.25801986,0.29081172,0.24846745,0.2834744,0.2949118,0.32294434
-0.36842105263157965,0.27268291523674537,0.24656117,0.31470686,0.2606637,0.26655257,0.28815764,0.31618726,0.29141176,0.33869922,0.3220852,0.2613251
-0.3333333333333339,0.27436665745047795,0.32452625,0.2221632,0.29992843,0.32962352,0.23824847,0.27213988,0.2693623,0.27508026,0.27963528,0.26415914
-0.2982456140350882,0.27589091274898825,0.28220963,0.3082842,0.27921784,0.29161343,0.3190858,0.2574625,0.31201184,0.25531912,0.3331666,0.27826977
-0.2631578947368425,0.27725291387855344,0.25296986,0.2562517,0.32298306,0.32691824,0.24361172,0.29149237,0.23529871,0.29843163,0.21929312,0.27852148
-0.22807017543859676,0.27845017938608674,0.23650149,0.30072424,0.24739426,0.34224296,0.2751621,0.28781247,0.27938116,0.26014185,0.2512685,0.2599882
-0.19298245614035103,0.27948052115208244,0.30784672,0.2569571,0.28187358,0.3262637,0.24730512,0.25662154,0.2407623,0.2224019,0.2757511,0.29471368
-0.1578947368421053,0.2803420510539907,0.2509353,0.26380962,0.22785065,0.27659786,0.27937233,0.2617609,0.263878,0.2361854,0.30379635,0.34233236
-0.12280701754385959,0.2810331867316213,0.26257253,0.29487172,0.22093455,0.2880491,0.29256397,0.28700107,0.32394725,0.26347393,0.27721447,0.25922194
-0.08771929824561475,0.28155265642993677,0.30667222,0.2940462,0.25892076,0.2938298,0.25261432,0.25636613,0.31353426,0.2670133,0.30355257,0.24482036
-0.05263157894736903,0.28189950289848614,0.3134952,0.26363444,0.28257135,0.25060338,0.2788747,0.26259714,0.3047063,0.2887395,0.30709141,0.2928412
-0.017543859649123306,0.2820730863307485,0.25226796,0.31325728,0.25234118,0.26753283,0.27407193,0.27855834,0.30094737,0.24510214,0.29660577,0.3069665
0.017543859649122417,0.2820730863307485,0.25483447,0.25392213,0.28866068,0.2602357,0.24846044,0.29204112,0.31112647,0.24602479,0.27923638,0.27810085
0.05263157894736814,0.28189950289848614,0.345659,0.262378,0.2763783,0.21647565,0.24630207,0.27897793,0.2890904,0.25679046,0.2958201,0.27245894
0.08771929824561386,0.28155265642993677,0.31925392,0.27025503,0.28005332,0.26522005,0.29521865,0.28893483,0.28356183,0.2796818,0.31159997,0.3033338
0.12280701754385959,0.2810331867316213,0.3237961,0.2572757,0.2987123,0.26492903,0.2961453,0.27408075,0.26457372,0.28575522,0.2627796,0.29249343
0.15789473684210442,0.2803420510539907,0.3006298,0.32197154,0.25335374,0.24894612,0.25378317,0.24208447,0.2644924,0.26520282,0.2776451,0.28419536
0.19298245614035014,0.2794805211520825,0.35358804,0.2710904,0.29110703,0.27899218,0.2950049,0.3152511,0.32534778,0.3187998,0.2872473,0.3175451
0.22807017543859587,0.2784501793860868,0.2860056,0.21768141,0.3020755,0.24912186,0.32215598,0.29306242,0.2731397,0.295124,0.29585254,0.2770472
0.2631578947368416,0.27725291387855344,0.22794902,0.3130809,0.33009607,0.31393763,0.28328022,0.26127914,0.23413256,0.27653432,0.24494253,0.30296358
0.2982456140350873,0.27589091274898836,0.30208975,0.223146,0.11790086,0.25782272,0.2919582,0.2669472,0.29917288,0.32329032,0.29220697,0.23596941
0.33333333333333304,0.27436665745047795,0.29709253,0.3165626,0.27929872,0.3306347,0.29721102,0.28320244,0.25985703,0.32428774,0.24305409,0.29676497
0.36842105263157876,0.2726829152367454,0.26062414,0.24090777,0.25048375,0.25782707,0.22991258,0.31367856,0.2794158,0.27274856,0.26198268,0.26477093
0.4035087719298245,0.27084273079164234,0.24046952,0.23167033,0.25102296,0.24396366,0.24652931,0.2558129,0.25073117,0.2985289,0.31572267,0.25247124
0.4385964912280702,0.26884941705651366,0.25780603,0.25090098,0.25713813,0.24196732,0.27383193,0.26435786,0.26163888,0.31117284,0.31273037,0.2473309
0.47368421052631504,0.26670654529410837,0.25255856,0.25363973,0.241028,0.22896692,0.27342418,0.27623957,0.2733904,0.28046846,0.2678076,0.25063956
0.5087719298245608,0.2644179344307357,0.23418579,0.24162358,0.22947034,0.23614535,0.25714275,0.2639512,0.28036448,0.26802373,0.25007373,0.26886618
0.5438596491228065,0.26198763972117195,0.25081226,0.25299513,0.26678324,0.30209053,0.26884702,0.24252419,0.27211654,0.29619297,0.2687896,0.26155806
0.5789473684210522,0.2594199407833835,0.2778229,0.24671751,0.29270962,0.3306687,0.29126373,0.24846247,0.244811,0.29245722,0.26504916,0.22827336
0.6140350877192979,0.2567193290524461,0.24189915,0.23144805,0.2591785,0.2872732,0.25726682,0.2522729,0.23476002,0.23502038,0.26090166,0.2264201
0.6491228070175437,0.253890494705092,0.2515331,0.25813693,0.26405,0.2756582,0.2439664,0.25157204,0.26322195,0.23598501,0.27221507,0.25296056
0.6842105263157894,0.2509383131080958,0.26275364,0.24342215,0.26722917,0.26147333,0.26197636,0.26053894,0.27199352,0.25906807,0.25728858,0.26514325
0.7192982456140342,0.24786783084521194,0.23431683,0.20279443,0.23204696,0.23037389,0.2567504,0.24458933,0.23652157,0.24768391,0.2399013,0.24552341
0.7543859649122799,0.24468425137859667,0.23311166,0.20784765,0.21383563,0.23468514,0.25235695,0.23799077,0.21949795,0.23721868,0.25313702,0.22424673
0.7894736842105257,0.2413929204015791,0.28303728,0.28691894,0.25093943,0.24880823,0.27219185,0.2769001,0.26864946,0.27011067,0.20760056,0.20052774
0.8245614035087714,0.23799931094028642,0.22324696,0.265851,0.2349186,0.21766116,0.22298434,0.24238726,0.27321202,0.24325952,0.25144425,0.22275567
0.8596491228070171,0.2345090082619862,0.21966386,0.19099179,0.26121485,0.28930318,0.25928372,0.23091584,0.2126961,0.20384383,0.24281952,0.28753257
0.8947368421052628,0.23092769464807011,0.20877787,0.26708165,0.27454364,0.20563315,0.24145535,0.23479283,0.18330291,0.2322268,0.20945506,0.2744035
0.9298245614035086,0.22726113408939044,0.2156833,0.24375875,0.20885265,0.22025147,0.2533215,0.20582089,0.19576204,0.24299783,0.20006901,0.25098205
0.9649122807017543,0.22351515696116014,0.19330162,0.21100341,0.22607811,0.24695224,0.2708386,0.20994207,0.22595759,0.2485897,0.21317239,0.24687928
1.0,0.21969564473386122,0.20428143,0.18219663,0.25341132,0.22573322,0.23443446,0.18742792,0.24259858,0.2525236,0.19797161,0.24996248
1.0350877192982448,0.2158085147755724,0.2653401,0.22809424,0.22113228,0.19459468,0.19800307,0.18089,0.21176168,0.21752426,0.19337487,0.20179516
1.0701754385964914,0.21185970529983983,0.23680502,0.22552086,0.20081577,0.2507182,0.23362893,0.23697388,0.18073201,0.18472773,0.21862379,0.18121058
1.1052631578947363,0.207855160511688,0.1958822,0.19420116,0.22247908,0.24767369,0.22466922,0.24126017,0.19545895,0.18630305,0.205747,0.20063013
1.140350877192983,0.20380081600260144,0.20580785,0.19691834,0.20338094,0.20559606,0.20274769,0.204292,0.1855631,0.17829087,0.19624001,0.18724066
1.1754385964912277,0.19970258444334074,0.24176171,0.23901393,0.19684833,0.18316545,0.21185096,0.17548782,0.16916502,0.1925998,0.2212829,0.17562166
1.2105263157894726,0.19556634162126696,0.21305472,0.225989,0.21882604,0.19985853,0.21376975,0.18053533,0.18216452,0.231291,0.21014683,0.1971297
1.2456140350877192,0.19139791286649163,0.17964676,0.18039118,0.22712624,0.21677594,0.19120958,0.19811177,0.21070124,0.21915354,0.1653806,0.21342954
1.280701754385964,0.18720305990863167,0.18284795,0.17003599,0.21669623,0.20260873,0.17956226,0.18927452,0.20077056,0.18575698,0.16381475,0.18564546
1.3157894736842106,0.18298746820325643,0.19227979,0.18305206,0.20342773,0.177192,0.1755809,0.18433334,0.18066995,0.18114886,0.19016758,0.1694211
1.3508771929824555,0.17875673476430334,0.18631494,0.19161454,0.18683133,0.1579148,0.16781305,0.18821818,0.1785403,0.18333201,0.20734842,0.17973363
1.385964912280702,0.17451635653578515,0.17223889,0.1889991,0.17283171,0.1543247,0.16168958,0.18483801,0.1780658,0.17597723,0.20033374,0.19172557
1.421052631578947,0.1702717193330902,0.16247848,0.18220833,0.16527052,0.16664182,0.16312915,0.17195636,0.16848323,0.16418311,0.17938492,0.19018622
1.4561403508771917,0.16602808738104805,0.1601952,0.17510302,0.15952137,0.1841791,0.16865821,0.15875944,0.1549832,0.15635672,0.15916303,0.17744085
1.4912280701754383,0.16179059347276864,0.1621629,0.1655486,0.15117493,0.1913933,0.17126566,0.15149653,0.14506905,0.15464765,0.14578366,0.16228989
1.5263157894736832,0.15756422977003964,0.16360769,0.15206352,0.14267425,0.17942046,0.1669637,0.14996837,0.14098218,0.15688258,0.13905373,0.15033624
1.5614035087719298,0.15335383926282548,0.16069558,0.13856758,0.14080986,0.15861309,0.15751067,0.15087189,0.1410244,0.1597744,0.13688418,0.14275792
1.5964912280701746,0.14916410790217507,0.15224862,0.1326349,0.14703724,0.14838175,0.14860599,0.15060195,0.14226705,0.1604287,0.13708407,0.13850692
1.6315789473684212,0.1449995574176041,0.14078598,0.13828957,0.15251356,0.1490132,0.14407517,0.14671499,0.14201587,0.15710473,0.137736,0.1359676
1.666666666666666,0.1408645388268265,0.13154972,0.15001929,0.14756474,0.1459449,0.14179036,0.13886227,0.13858798,0.14974959,0.13733566,0.13367364
1.701754385964911,0.13676322664254828,0.1291418,0.15562223,0.13365805,0.13570735,0.13693832,0.12906279,0.1318699,0.14003527,0.13501394,0.13060805
1.7368421052631575,0.13269961377795395,0.1337237,0.14730951,0.11990669,0.12581354,0.12832767,0.12072107,0.123479046,0.13054512,0.13074738,0.12636167
1.7719298245614024,0.12867750714950066,0.13993298,0.12910601,0.11206127,0.12076994,0.119102895,0.11651082,0.11612675,0.12332731,0.12535182,0.12118228
1.807017543859649,0.1247005239727138,0.14033028,0.11122759,0.10992505,0.11960076,0.112520136,0.116522826,0.11215683,0.1187308,0.1201376,0.11585052
1.8421052631578938,0.12077208874387219,0.1314233,0.10020572,0.11091958,0.11987286,0.10941559,0.118316896,0.11206835,0.11545703,0.11630838,0.11135049
1.8771929824561404,0.11689543089776534,0.11660601,0.09645189,0.11269538,0.119882874,0.10883996,0.11885667,0.114191666,0.111737534,0.11437333,0.10841087
1.9122807017543852,0.1130735831291506,0.10270807,0.09738571,0.11377098,0.11884879,0.10937113,0.11654018,0.11585159,0.10656633,0.11389348,0.107133195
1.9473684210526319,0.10930938036309966,0.09445173,0.10020852,0.11343387,0.11658542,0.10980309,0.11170739,0.11504779,0.1000693,0.11371952,0.10691711
1.9824561403508767,0.10560545935715701,0.09247709,0.10288778,0.11152172,0.11321949,0.10934284,0.105738424,0.11136941,0.093059406,0.112586424,0.10673575
2.0175438596491215,0.10196425891609855,0.09481282,0.10423813,0.10821134,0.10900868,0.10761396,0.099949084,0.10572334,0.08640463,0.10970993,0.10559264
2.052631578947368,0.09838802069812773,0.09884997,0.10376412,0.10384168,0.10423817,0.10457829,0.09508026,0.09945349,0.08066532,0.10505544,0.102905415
2.087719298245613,0.09487879058954868,0.102445364,0.10146631,0.09878787,0.09917164,0.10042443,0.091330305,0.09362683,0.07604073,0.09919932,0.09864277
2.1228070175438596,0.09143842062333311,0.10428925,0.09764986,0.09338957,0.09403051,0.09545172,0.08857004,0.088783585,0.07247138,0.09296764,0.09321093
2.1578947368421044,0.08806857141555878,0.103897765,0.09275973,0.08792155,0.0889914,0.08998197,0.08652913,0.08501886,0.06976204,0.087104894,0.08721249
2.192982456140351,0.08477071509241695,0.101424254,0.08725777,0.08259026,0.08418757,0.084304295,0.08490717,0.08216467,0.06767491,0.08210267,0.081219584
2.228070175438596,0.08154613867940508,0.09739279,0.08154883,0.077542275,0.07971249,0.07865198,0.08343315,0.079946175,0.06598431,0.07817556,0.07564389
2.2631578947368425,0.07839594792339322,0.09244689,0.07594773,0.07287645,0.07562437,0.07319829,0.0818937,0.07808079,0.06450407,0.075314485,0.07070561
2.2982456140350873,0.07532107151752354,0.087170064,0.07067359,0.06865333,0.071949005,0.06806366,0.080141544,0.07633059,0.063094676,0.073357284,0.06646396
2.333333333333332,0.07232226569832405,0.081995815,0.0658605,0.06490418,0.068683945,0.06332564,0.078093834,0.074522436,0.06166153,0.07205511,0.06287208
2.3684210526315788,0.06940011918402678,0.07718903,0.061573528,0.061635517,0.06580275,0.059028693,0.07572198,0.07255007,0.060147565,0.071127124,0.059827443
2.4035087719298236,0.06655505842284369,0.07286931,0.05782614,0.05883415,0.063260384,0.05519234,0.07303965,0.07036601,0.05852461,0.07030391,0.057210006
2.43859649122807,0.06378735311987829,0.06905054,0.05459556,0.056469712,0.060998615,0.05181659,0.07009013,0.06796838,0.056785874,0.069358945,0.054905437
2.473684210526315,0.06109712201143646,0.06568074,0.0518353,0.05449794,0.05895185,0.048886776,0.066935204,0.06538809,0.054940015,0.068128034,0.052816644
2.5087719298245617,0.05848433885572119,0.062674955,0.04948473,0.052863445,0.057053182,0.04637605,0.063645095,0.06267579,0.053005867,0.06651633,0.050867744
2.5438596491228065,0.05594883860926983,0.05993916,0.04747658,0.051503185,0.05523954,0.044248026,0.060291022,0.059891354,0.05100884,0.06449476,0.049003936
2.5789473684210513,0.05349032375898633,0.05738561,0.045742493,0.050349697,0.05345595,0.042458765,0.056939803,0.057095792,0.04897819,0.06208848,0.04718815
2.614035087719298,0.051108370780251405,0.05494157,0.044217013,0.04933498,0.051658697,0.040958703,0.0536496,0.054344766,0.04694412,0.059361324,0.045398254
2.6491228070175428,0.048802436692327984,0.052553084,0.0428406,0.048394244,0.049816865,0.039694957,0.05046808,0.05168484,0.044936057,0.056399267,0.04362339
2.6842105263157894,0.04657186568312733,0.05018484,0.041561406,0.04746892,0.047912594,0.038613364,0.047431104,0.049150676,0.042980533,0.053295564,0.041861128
2.719298245614034,0.04441589577634651,0.04781834,0.040336568,0.046509866,0.04594014,0.037660796,0.04456321,0.046764445,0.041099645,0.050139185,0.04011489
2.754385964912281,0.04233366551501413,0.04544875,0.039132394,0.04547876,0.04390415,0.036787514,0.041878186,0.044536024,0.039309982,0.047007594,0.038392186
2.7894736842105257,0.04032422063659698,0.04308106,0.037924267,0.04434923,0.04181693,0.03594908,0.039380662,0.042464107,0.0376221,0.04396236,0.036702663
2.8245614035087705,0.038386520715991815,0.040726803,0.036696088,0.043106906,0.03969627,0.035108104,0.037067857,0.040538527,0.036040142,0.041048385,0.03505683
2.859649122807017,0.03651944575396996,0.038401023,0.03543892,0.041748244,0.03756267,0.034235217,0.0349312,0.0387423,0.034562204,0.03829474,0.033464894
2.894736842105262,0.0347218026899258,0.0361198,0.03415018,0.04027911,0.035437495,0.033309646,0.032958277,0.037054338,0.033181325,0.03571688,0.031935923
2.9298245614035086,0.032992331819108725,0.033898637,0.032831926,0.03871258,0.033341162,0.03231906,0.031134209,0.035452075,0.031886194,0.033319272,0.03047706
2.9649122807017534,0.03132971309587913,0.031751152,0.03148985,0.037066903,0.031292066,0.03125893,0.029443283,0.033913616,0.030662978,0.031098444,0.029093029
3.0,0.02973257230590736,0.02968856,0.030131923,0.03536324,0.02930579,0.030131288,0.027869867,0.03241948,0.029496308,0.029045355,0.02778588
3.035087719298245,0.028199487091634175,0.027719418,0.028767325,0.033623915,0.027394854,0.028943507,0.026399152,0.03095414,0.028370908,0.027147815,0.026555147
3.0701754385964914,0.026728992816708163,0.025849473,0.027405798,0.031870827,0.025568692,0.027706731,0.025017824,0.029506475,0.027272858,0.0253921,0.025397789
3.1052631578947363,0.025319588256519424,0.024082148,0.026056746,0.03012425,0.02383371,0.02643441,0.023714429,0.02807006,0.02619035,0.02376428,0.024308715
3.140350877192981,0.023969741103334198,0.022418622,0.024728939,0.02840225,0.02219376,0.025141064,0.02247931,0.026642783,0.025114454,0.022251198,0.023281243
3.1754385964912277,0.022677893275911742,0.02085831,0.023430143,0.026720043,0.020650364,0.02384114,0.021304667,0.025226325,0.02403941,0.020840881,0.02230756
3.2105263157894726,0.021442466024833216,0.01939911,0.022166938,0.025090065,0.01920325,0.022548305,0.020184465,0.023825,0.022962544,0.019522887,0.021379493
3.245614035087719,0.02026186482609232,0.018037917,0.020944687,0.02352183,0.017850617,0.02127472,0.019114057,0.022445135,0.021883978,0.018288353,0.020488933
3.280701754385964,0.019134484056786798,0.016770702,0.019767554,0.022022264,0.016589599,0.020030895,0.018090127,0.021093989,0.020806257,0.017129825,0.019628473
3.3157894736842106,0.018058711447992017,0.015592949,0.018638534,0.020595975,0.01541648,0.018825397,0.017110206,0.019778926,0.019733563,0.016041247,0.018791653
3.3508771929824555,0.017032932311104185,0.014499805,0.017559616,0.019245552,0.014326996,0.017664887,0.016172614,0.018506965,0.018671345,0.01501755,0.017973302
3.385964912280702,0.01605553353509057,0.0134861935,0.01653192,0.017971873,0.0133165475,0.01655433,0.015276161,0.017284203,0.017625518,0.014054578,0.017169753
3.421052631578947,0.015124907353189452,0.012547033,0.015555708,0.016774513,0.0123803625,0.015497001,0.014419945,0.016115528,0.016602075,0.013148872,0.016378662
3.4561403508771917,0.014239454878645702,0.011677325,0.014630697,0.015651971,0.01151364,0.01449482,0.013603258,0.0150046395,0.015606665,0.012297377,0.015599103
3.4912280701754383,0.013397589410060593,0.010872193,0.013755991,0.014601936,0.010711657,0.01354849,0.012825419,0.01395387,0.014644256,0.01149743,0.014831264
3.526315789473683,0.012597739507861905,0.010126968,0.012930352,0.013621559,0.009969789,0.012657822,0.012085751,0.012964396,0.013719049,0.010746582,0.014076243
3.56140350877193,0.01183835184426983,0.009437189,0.012152215,0.012707575,0.009283631,0.011821785,0.011383482,0.012036284,0.0128342435,0.010042505,0.01333581
3.5964912280701746,0.01111789382994182,0.008798663,0.011419753,0.01185649,0.008648988,0.011038817,0.010717755,0.011168745,0.0119921975,0.009382965,0.012612135
3.6315789473684212,0.010434856021221031,0.008207449,0.0107310545,0.011064685,0.008061918,0.010306934,0.010087597,0.010360191,0.011194301,0.008765786,0.011907584
3.666666666666666,0.009787754312596241,0.007659894,0.0100840265,0.01032852,0.0075187213,0.009623829,0.009491941,0.009608507,0.010441193,0.008188787,0.0112244375
3.701754385964911,0.009175131919596066,0.007152576,0.00947659,0.009644412,0.0070159547,0.00898701,0.0089296,0.008911127,0.009732779,0.0076498687,0.010564878
3.7368421052631575,0.008595561157897894,0.0066823373,0.008906631,0.009008845,0.0065503996,0.008393906,0.00839932,0.008265235,0.009068386,0.007146904,0.009930685
3.7719298245614024,0.008047645024923703,0.006246239,0.008372066,0.008418474,0.006119127,0.007841919,0.007899789,0.007667836,0.008446889,0.0066778474,0.009323372
3.807017543859649,0.0075300185906283625,0.0058416273,0.007870844,0.007870063,0.0057193814,0.007328435,0.0074296496,0.0071158777,0.007866774,0.0062406617,0.008744017
3.842105263157894,0.007041350204560852,0.0054659937,0.0074009774,0.0073605897,0.005348664,0.006850936,0.006987492,0.0066062887,0.0073262756,0.0058334065,0.0081932945
3.8771929824561404,0.006580342526593728,0.0051170574,0.00696056,0.0068871933,0.0050046593,0.0064069647,0.006571939,0.0061360444,0.006823428,0.0054541538,0.0076714787
3.9122807017543852,0.0061457333889794775,0.00479276,0.0065477616,0.00644721,0.0046852464,0.0059941905,0.0061815977,0.0057022516,0.006356185,0.0051010866,0.0071785357
3.94736842105263,0.005736296497598262,0.004491155,0.006160849,0.0060381247,0.004388494,0.0056103887,0.005815095,0.0053021377,0.00592242,0.004772462,0.0067140968
3.9824561403508767,0.0053508419804204075,0.00421049,0.005798165,0.0056576324,0.0041126027,0.0052534766,0.0054710885,0.0049330723,0.0055200155,0.0044666003,0.0062775263
4.0175438596491215,0.004988216791314533,0.003949151,0.0054581556,0.005303569,0.0038559567,0.0049214824,0.005148287,0.0045925784,0.0051468993,0.0041819327,0.0058680065
4.052631578947368,0.0046473049773950075,0.0037056638,0.0051393537,0.00497395,0.003617041,0.004612573,0.004845432,0.0042783655,0.004801049,0.0039169732,0.005484527
4.087719298245613,0.004327027818122939,0.0034786658,0.0048403577,0.004666938,0.0033945015,0.004325028,0.0045613134,0.003988269,0.0044805068,0.003670312,0.005125979
4.12280701754386,0.004026343844352888,0.0032669115,0.0045598997,0.0043808254,0.0031870785,0.0040572714,0.0042947936,0.003720326,0.0041834367,0.003440639,0.0047911657
4.157894736842104,0.003744248745460439,0.0030692704,0.004296751,0.004114057,0.002993623,0.0038078218,0.00404477,0.0034726984,0.0039080866,0.003226732,0.004478826
4.192982456140351,0.0034797751725918528,0.002884681,0.004049781,0.0038651805,0.002813085,0.0035753152,0.0038101985,0.0032437094,0.0036528087,0.0030274384,0.0041877013
4.228070175438596,0.0032319924459531697,0.002712193,0.003817934,0.0036328759,0.002644496,0.0033584982,0.003590118,0.0030318173,0.0034160803,0.002841694,0.003916522
4.263157894736841,0.0030000061739017137,0.0025509219,0.0036002183,0.0034159175,0.0024869726,0.0031562035,0.003383586,0.0028356095,0.003196462,0.0026685162,0.003664034
4.298245614035087,0.0027829577914239645,0.0024000537,0.0033957155,0.0032131767,0.0023396967,0.0029673586,0.003189739,0.0026537944,0.0029926258,0.0025069797,0.0034290291
4.333333333333332,0.0025800240253802346,0.0022588468,0.0032035545,0.0030236198,0.0022019325,0.0027909675,0.0030077528,0.0024851954,0.0028033487,0.0023562347,0.003210334
4.368421052631579,0.0023904162936731546,0.0021266057,0.0030229457,0.002846297,0.0020729888,0.002626129,0.0028368712,0.002328728,0.0026274982,0.0022155016,0.003006828
4.403508771929824,0.0022133800452557766,0.0020027074,0.002853139,0.0026803296,0.0019522394,0.0024720016,0.00267637,0.0021834108,0.0024640285,0.0020840405,0.002817454
4.43859649122807,0.0020481940476378686,0.0018865677,0.0026934359,0.002524903,0.0018390975,0.0023278026,0.0025255738,0.0020483455,0.0023119717,0.0019611875,0.0026411985
4.473684210526315,0.0018941696282798752,0.0017776513,0.0025431958,0.0023792787,0.001733034,0.002192832,0.0023838654,0.0019227174,0.0021704524,0.0018463181,0.0024771257
4.508771929824562,0.0017506498759834023,0.0016754603,0.0024018127,0.0022427635,0.0016335606,0.0020664225,0.0022506497,0.0018057782,0.002038651,0.0017388582,0.0023243432
4.5438596491228065,0.0016170088080993566,0.0015795414,0.0022687227,0.0021147316,0.0015402226,0.0019479735,0.002125381,0.0016968373,0.0019158245,0.001638285,0.0021820301
4.578947368421051,0.0014926505090800582,0.001489468,0.0021434044,0.001994592,0.0014525971,0.0018369264,0.0020075538,0.001595281,0.0018012841,0.0015440983,0.00204941
4.614035087719298,0.001377008245603642,0.0014048512,0.002025373,0.0018818092,0.0013703028,0.0017327672,0.0018966884,0.0015005349,0.0016944072,0.0014558556,0.0019257779
4.649122807017543,0.001269543563198427,0.001325331,0.0019141681,0.0017758852,0.0012929807,0.0016350208,0.0017923414,0.0014120807,0.0015946146,0.0013731364,0.0018104675
4.684210526315789,0.0011697453689939418,0.0012505705,0.0018093718,0.0016763589,0.0012203013,0.0015432427,0.0016940999,0.0013294462,0.001501374,0.0012955557,0.0017028629
4.719298245614034,0.0010771290049259822,0.0011802604,0.0017105812,0.0015828016,0.0011519595,0.0014570316,0.0016015773,0.0012521908,0.0014142037,0.0012227606,0.0016023989
4.754385964912281,0.000991235315425819,0.0011141135,0.0016174326,0.0014948219,0.0010876703,0.0013760191,0.0015144157,0.0011799182,0.0013326574,0.0011544228,0.001508552
4.789473684210526,0.0009116297133312638,0.0010518648,0.0015295813,0.0014120536,0.0010271777,0.0012998484,0.0014322774,0.0011122619,0.0012563214,0.0010902388,0.0014208384
4.8245614035087705,0.0008379012474695991,0.0009932637,0.0014467073,0.0013341582,0.0009702283,0.0012282023,0.0013548501,0.0010488894,0.0011848256,0.0010299248,0.0013388109
4.859649122807017,0.0007696616750816441,0.00093808136,0.0013685065,0.0012608239,0.00091660564,0.0011607883,0.0012818449,0.0009894916,0.001117819,0.00097322743,0.0012620584
4.894736842105262,0.0007065445419825476,0.0008860994,0.0012947005,0.0011917555,0.0008660937,0.0010973274,0.0012129874,0.0009337882,0.001054986,0.00091990165,0.0011902022
4.9298245614035086,0.0006482042730897006,0.00083712314,0.0012250283,0.0011266852,0.0008185012,0.0010375661,0.0011480243,0.0008815193,0.0009960311,0.0008697273,0.0011228886
