x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.385964912280702,0.17451635653578515,0.21901444,0.20882493,0.17666966,0.18218458,0.17103374,0.22362679,0.19197717,0.16073573,0.16094312,0.15832019
-1.3508771929824563,0.17875673476430323,0.18659866,0.16176337,0.15815088,0.17422283,0.16987474,0.20951289,0.17661613,0.17045209,0.17395836,0.16765401
-1.3157894736842106,0.18298746820325643,0.17971846,0.15263778,0.15811953,0.17559567,0.17984468,0.19873911,0.18314181,0.18384813,0.18745789,0.1893802
-1.280701754385965,0.1872030599086316,0.18368952,0.17537946,0.1672375,0.18487915,0.19362691,0.19497435,0.20308569,0.19634049,0.19837312,0.21668574
-1.2456140350877192,0.19139791286649163,0.18768597,0.18342642,0.1826866,0.19604516,0.20707498,0.16206703,0.22432913,0.2025373,0.19829783,0.20667607
-1.2105263157894743,0.19556634162126676,0.1511973,0.2106767,0.21002439,0.20353815,0.21694139,0.20722422,0.19074118,0.17070316,0.17320395,0.1966311
-1.1754385964912286,0.19970258444334066,0.23325545,0.14738736,0.18911222,0.18118179,0.1874333,0.17554548,0.21924314,0.2807488,0.22027165,0.19557437
-1.140350877192983,0.20380081600260144,0.25011393,0.20259672,0.29764104,0.15925482,0.2615885,0.18972766,0.20446981,0.199896,0.15791665,0.23224558
-1.1052631578947372,0.20785516051168793,0.24160454,0.21510777,0.1713906,0.2551961,0.1860251,0.20529523,0.21146344,0.21085787,0.19546959,0.24157514
-1.0701754385964914,0.21185970529983983,0.23155512,0.2147077,0.19214994,0.18504846,0.21283616,0.21370296,0.21981764,0.22658023,0.21044098,0.2411643
-1.0350877192982457,0.2158085147755723,0.22553594,0.22088222,0.21185187,0.2022182,0.23542295,0.22358352,0.22899185,0.23896016,0.22005191,0.2341924
-1.0,0.21969564473386122,0.22094432,0.23638323,0.22693458,0.21822178,0.2540478,0.22452752,0.22868668,0.23695472,0.21825226,0.21675411
-0.9649122807017552,0.2235151569611601,0.20639685,0.25086135,0.22295353,0.2337147,0.26010984,0.20283632,0.22455333,0.21267512,0.19991717,0.21638745
-0.9298245614035094,0.2272611340893904,0.19300687,0.23928088,0.20641308,0.23299116,0.23622847,0.20058328,0.22558784,0.21583629,0.20703529,0.2481128
-0.8947368421052637,0.23092769464807,0.26834518,0.21731116,0.23952708,0.2196991,0.23144639,0.24231064,0.18956836,0.23619121,0.25099906,0.22465359
-0.859649122807018,0.2345090082619861,0.19133925,0.24912353,0.22920597,0.25185135,0.26121053,0.21532269,0.23310073,0.21214837,0.22208649,0.24990204
-0.8245614035087723,0.23799931094028634,0.14511922,0.2042852,0.25367814,0.22320807,0.22142735,0.24713364,0.26334506,0.2511381,0.22077005,0.26798323
-0.7894736842105265,0.241392920401579,0.23104519,0.245476,0.270617,0.19944885,0.25283504,0.25478506,0.24279733,0.26735437,0.22269487,0.24464512
-0.7543859649122808,0.2446842513785966,0.25470078,0.27606285,0.24588737,0.23790582,0.26124704,0.22880189,0.21950278,0.26915944,0.21403188,0.22319981
-0.7192982456140351,0.24786783084521183,0.25772572,0.28313476,0.2306008,0.2546318,0.25008172,0.21807578,0.23103648,0.2802805,0.23311648,0.24669713
-0.6842105263157894,0.2509383131080958,0.28017744,0.28186363,0.26146525,0.28018498,0.26528147,0.23752496,0.25652918,0.23436204,0.27514777,0.307947
-0.6491228070175445,0.25389049470509195,0.24222782,0.25739968,0.2603139,0.2123026,0.23668706,0.19438598,0.24182394,0.32643735,0.22132808,0.26616064
-0.6140350877192988,0.25671932905244604,0.27039918,0.28867137,0.25201914,0.25513285,0.2024124,0.30506542,0.31051928,0.2233834,0.23362793,0.26210263
-0.5789473684210531,0.2594199407833835,0.15857302,0.20877835,0.2891838,0.22636099,0.30808583,0.26066294,0.22067732,0.30069745,0.27719182,0.26536155
-0.5438596491228074,0.2619876397211719,0.3090918,0.31268975,0.26742816,0.32185408,0.23492074,0.2936134,0.28112787,0.2968296,0.26583743,0.2517292
-0.5087719298245617,0.2644179344307356,0.2625225,0.2535033,0.26103693,0.25019515,0.2529859,0.27660093,0.27411562,0.26366773,0.2794264,0.2592446
-0.47368421052631593,0.2667065452941083,0.28162575,0.26066,0.2725261,0.2653131,0.25297225,0.283293,0.25707534,0.2604466,0.26653853,0.2675637
-0.4385964912280702,0.26884941705651366,0.28148437,0.27464676,0.2885801,0.28162122,0.25560778,0.29148704,0.25582314,0.2705078,0.2708161,0.28421718
-0.40350877192982537,0.2708427307916423,0.2433061,0.27900273,0.2784605,0.27623737,0.26690418,0.29926854,0.26254392,0.28300604,0.28241497,0.29425743
-0.36842105263157965,0.27268291523674537,0.24500081,0.2745738,0.25886807,0.25505707,0.2748151,0.29591805,0.27372918,0.29306844,0.297247,0.28414494
-0.3333333333333339,0.27436665745047795,0.34989694,0.28057235,0.32777512,0.31202567,0.26813027,0.2740454,0.28815624,0.2890684,0.3109396,0.25576648
-0.2982456140350882,0.27589091274898825,0.22219066,0.2460804,0.24903159,0.2900953,0.2803495,0.27553487,0.29319954,0.2601028,0.30062094,0.27187422
-0.2631578947368425,0.27725291387855344,0.28398114,0.3008891,0.31434804,0.34929368,0.2869173,0.31954572,0.25997967,0.28227574,0.2369301,0.29570735
-0.22807017543859676,0.27845017938608674,0.2763217,0.27728572,0.29832828,0.3598687,0.25799805,0.20912138,0.28548467,0.26172507,0.2629604,0.21354531
-0.19298245614035103,0.27948052115208244,0.24919091,0.2515382,0.24923125,0.3083249,0.2687091,0.29893464,0.25876135,0.26028144,0.27568513,0.32717535
-0.1578947368421053,0.2803420510539907,0.27141026,0.27956867,0.23923951,0.26391813,0.2523037,0.24828088,0.24871083,0.23134933,0.29238722,0.29900402
-0.12280701754385959,0.2810331867316213,0.33037975,0.29590005,0.2411097,0.32955515,0.30986395,0.2712336,0.3208493,0.26668373,0.28331482,0.28210926
-0.08771929824561475,0.28155265642993677,0.2069768,0.2724648,0.22735122,0.25385702,0.22691795,0.30431685,0.29818958,0.27176642,0.28840613,0.21405953
-0.05263157894736903,0.28189950289848614,0.35800558,0.2941228,0.31108987,0.27096653,0.30244994,0.22450455,0.3142385,0.28913763,0.32175076,0.31938246
-0.017543859649123306,0.2820730863307485,0.24517377,0.26410335,0.23690647,0.26995882,0.2644708,0.28709435,0.29723325,0.24812326,0.2756146,0.30247495
0.017543859649122417,0.2820730863307485,0.24941202,0.30607024,0.25368422,0.22855446,0.24027702,0.2754225,0.31616688,0.23948307,0.2821415,0.27343807
0.05263157894736814,0.28189950289848614,0.3427366,0.24458683,0.29612637,0.2385018,0.2699412,0.28530803,0.30454057,0.2649989,0.31013313,0.2893163
0.08771929824561386,0.28155265642993677,0.33839342,0.25561768,0.29273242,0.25942826,0.29200345,0.28585342,0.26537067,0.27801955,0.2991952,0.2990855
0.12280701754385959,0.2810331867316213,0.28559938,0.29164433,0.26091692,0.268536,0.28634655,0.2650078,0.2608055,0.2745918,0.27328223,0.29215014
0.15789473684210442,0.2803420510539907,0.31550118,0.30195034,0.25611484,0.25939715,0.2726907,0.25548527,0.29122412,0.27951637,0.27398294,0.2901189
0.19298245614035014,0.2794805211520825,0.34687614,0.2720015,0.2961215,0.2620809,0.30117655,0.29645544,0.3064127,0.3032613,0.29792044,0.30620238
0.22807017543859587,0.2784501793860868,0.27143365,0.23147224,0.30555582,0.2812282,0.32538086,0.31408212,0.27135062,0.2971332,0.28756478,0.30388457
0.2631578947368416,0.27725291387855344,0.23547219,0.2613522,0.2729527,0.27312452,0.29809564,0.26227242,0.2589596,0.28162932,0.27325094,0.27084443
0.2982456140350873,0.27589091274898836,0.28646705,0.29361033,0.21507862,0.29192248,0.2972869,0.25728795,0.27543336,0.32282883,0.2799078,0.27506158
0.33333333333333304,0.27436665745047795,0.2890414,0.2745894,0.22161174,0.30908677,0.28703058,0.301773,0.27781415,0.30615348,0.25276673,0.27455205
0.36842105263157876,0.2726829152367454,0.25881407,0.25760657,0.27119297,0.2735486,0.24831823,0.3057644,0.27633792,0.28060555,0.26746616,0.26474267
0.4035087719298245,0.27084273079164234,0.2368105,0.2384954,0.2645877,0.22646436,0.22791252,0.2675944,0.25961512,0.29872903,0.3092215,0.25047278
0.4385964912280702,0.26884941705651366,0.24396336,0.23274875,0.23369889,0.24807034,0.2677408,0.24997787,0.24601373,0.30256435,0.3103029,0.24040654
0.47368421052631504,0.26670654529410837,0.2520742,0.26674244,0.24675465,0.2355175,0.2933759,0.2772701,0.27785918,0.2773861,0.27334687,0.2681952
0.5087719298245608,0.2644179344307357,0.23444882,0.23863511,0.23076479,0.21540076,0.22265176,0.25252846,0.29464152,0.2738163,0.2506944,0.26954064
0.5438596491228065,0.26198763972117195,0.2624256,0.2548224,0.28121063,0.35071862,0.29376084,0.24036759,0.24849363,0.3063764,0.27421445,0.26398218
0.5789473684210522,0.2594199407833835,0.38187832,0.18686351,0.23199606,0.274131,0.21439785,0.2387769,0.2730226,0.23644575,0.22930343,0.30139503
0.6140350877192979,0.2567193290524461,0.18969503,0.2720529,0.20998219,0.2648573,0.23276722,0.2742182,0.20878173,0.25234896,0.26549023,0.20366473
0.6491228070175437,0.253890494705092,0.28161418,0.25211996,0.2805555,0.28577602,0.2604665,0.24923238,0.25224975,0.22505681,0.25459206,0.255488
0.6842105263157894,0.2509383131080958,0.26509914,0.24896717,0.26356566,0.25984797,0.25639296,0.2600981,0.26936793,0.25959432,0.25597024,0.27626222
0.7192982456140342,0.24786783084521194,0.22278345,0.21370694,0.22351165,0.2339586,0.24379365,0.25009626,0.24128407,0.25677946,0.2576323,0.24323243
0.7543859649122799,0.24468425137859667,0.21868965,0.19750291,0.20868644,0.23298645,0.2547421,0.23448694,0.21760726,0.23584403,0.22414327,0.22405252
0.7894736842105257,0.2413929204015791,0.3182701,0.2790734,0.2683472,0.26332772,0.26338863,0.28292406,0.25641647,0.26608437,0.23462409,0.23413008
0.8245614035087714,0.23799931094028642,0.17067671,0.22804585,0.14347424,0.24457654,0.29127625,0.21353906,0.31084406,0.24371518,0.21044452,0.2255984
0.8596491228070171,0.2345090082619862,0.11542326,0.28196764,0.26904386,0.19642791,0.22273055,0.22119053,0.24488977,0.28270194,0.31910616,0.20237127
0.8947368421052628,0.23092769464807011,0.2536057,0.3049555,0.29180497,0.24584664,0.27700898,0.2641487,0.14693137,0.21000081,0.21533075,0.29563585
0.9298245614035086,0.22726113408939044,0.19572651,0.22883238,0.22300035,0.21414341,0.2484794,0.18975699,0.21550274,0.26522467,0.20833579,0.25714695
0.9649122807017543,0.22351515696116014,0.20182066,0.19465405,0.22477528,0.227813,0.24940102,0.19103324,0.23386383,0.25564522,0.19712454,0.24457708
1.0,0.21969564473386122,0.22063501,0.20329188,0.22600287,0.23451893,0.24271803,0.20428906,0.22304413,0.23236553,0.20499817,0.22979793
1.0350877192982448,0.2158085147755724,0.23212782,0.21359272,0.22163431,0.23239803,0.23211555,0.21106677,0.20594606,0.20974033,0.20796967,0.21168776
1.0701754385964914,0.21185970529983983,0.23409256,0.21807408,0.21653831,0.22619435,0.22294451,0.21203963,0.19305715,0.19573116,0.20639439,0.19736889
1.1052631578947363,0.207855160511688,0.22872642,0.21719411,0.21332431,0.21903525,0.21651304,0.20981221,0.18667431,0.19124788,0.20345941,0.18963082
1.140350877192983,0.20380081600260144,0.21933243,0.21270758,0.21217042,0.21213998,0.21177861,0.20627335,0.18536617,0.19322428,0.20052502,0.18723312
1.1754385964912277,0.19970258444334074,0.20904127,0.20656669,0.21216887,0.20562062,0.20717642,0.20248544,0.18675517,0.19756567,0.19782057,0.18780366
1.2105263157894726,0.19556634162126696,0.19996251,0.20041764,0.21205133,0.19911224,0.2014868,0.19874863,0.18872187,0.2008688,0.19535208,0.18944821
1.2456140350877192,0.19139791286649163,0.19293664,0.19519384,0.21050274,0.19234842,0.19424875,0.19482529,0.18970758,0.20103492,0.19299987,0.19095412
1.280701754385964,0.18720305990863167,0.18781859,0.19104221,0.20650473,0.1855747,0.18592487,0.1903626,0.18876873,0.19740117,0.19039986,0.19151561
1.3157894736842106,0.18298746820325643,0.18394648,0.18756309,0.19969967,0.17956014,0.17770207,0.1852695,0.18560791,0.19062717,0.18704154,0.1905627
1.3508771929824555,0.17875673476430334,0.18054427,0.18414849,0.19055527,0.17521188,0.17095193,0.1798274,0.18052226,0.18223351,0.18253069,0.18776599
1.385964912280702,0.17451635653578515,0.17697538,0.18027665,0.1802101,0.17304873,0.1666109,0.17451443,0.17420763,0.17388551,0.17680316,0.1830947
1.421052631578947,0.1702717193330902,0.17286167,0.17568253,0.17006193,0.17283759,0.16478351,0.1696895,0.16746864,0.16677645,0.1701664,0.1768226
1.4561403508771917,0.16602808738104805,0.1681059,0.17041013,0.16129343,0.17356312,0.16470388,0.16535173,0.16093877,0.16139647,0.16316968,0.1694543
1.4912280701754383,0.16179059347276864,0.1628593,0.1647549,0.15452455,0.17371976,0.16500947,0.16111219,0.15492404,0.1576748,0.15639393,0.16159861
1.5263157894736832,0.15756422977003964,0.1574467,0.15913254,0.14969626,0.17182168,0.16419473,0.15640983,0.1494065,0.15526186,0.15026031,0.15383199
1.5614035087719298,0.15335383926282548,0.15227121,0.15391485,0.1461873,0.16697124,0.1611118,0.15087564,0.1441969,0.1537151,0.14493294,0.14658988
1.5964912280701746,0.14916410790217507,0.14770515,0.14926897,0.14310852,0.15927878,0.1553749,0.144647,0.13915503,0.15251186,0.14034194,0.14010483
1.6315789473684212,0.1449995574176041,0.14398248,0.14506735,0.13967127,0.14991024,0.14752194,0.13840154,0.13436788,0.15100321,0.13630334,0.13440517
1.666666666666666,0.1408645388268265,0.14110996,0.14090177,0.13550645,0.14061694,0.13880312,0.13299367,0.13016513,0.14847887,0.13267426,0.1293693
1.701754385964911,0.13676322664254828,0.13882141,0.13623825,0.13078594,0.13293429,0.13063703,0.12889078,0.12691867,0.14438869,0.1294591,0.12482433
1.7368421052631575,0.13269961377795395,0.13660267,0.13067618,0.12606244,0.12753624,0.12401145,0.12585546,0.12473078,0.13857162,0.12678629,0.12065423
1.7719298245614024,0.12867750714950066,0.13380724,0.12421574,0.12190083,0.12416756,0.11919245,0.12316525,0.1232511,0.13131358,0.12475453,0.1168762
1.807017543859649,0.1247005239727138,0.12986127,0.11737484,0.1185441,0.12206447,0.11586114,0.12014599,0.12180683,0.12320329,0.12324762,0.1136369
1.8421052631578938,0.12077208874387219,0.12451108,0.11102538,0.115844384,0.12044075,0.11347063,0.116544716,0.11976165,0.1149062,0.121871874,0.111116126
1.8771929824561404,0.11689543089776534,0.118016474,0.10598984,0.11345282,0.11873546,0.11153386,0.11252661,0.11682078,0.10698098,0.1200949,0.10936842
1.9122807017543852,0.1130735831291506,0.111157805,0.10263844,0.111055836,0.116626024,0.109723255,0.108449206,0.113086715,0.09979605,0.11749262,0.10820272
1.9473684210526319,0.10930938036309966,0.10498896,0.10076664,0.1084808,0.1139546,0.107839465,0.104637966,0.108902395,0.093527034,0.113927834,0.107187234
1.9824561403508767,0.10560545935715701,0.100413606,0.09979144,0.105671,0.11066711,0.10574854,0.10127683,0.10464733,0.08819859,0.1095608,0.10579586
2.0175438596491215,0.10196425891609855,0.09781808,0.0990667,0.10261181,0.10678566,0.10334066,0.09839817,0.10060057,0.08373486,0.10473198,0.10360798
2.052631578947368,0.09838802069812773,0.09697044,0.098089725,0.09928501,0.102400005,0.10052207,0.095922984,0.09690049,0.08000516,0.099814534,0.10044391
2.087719298245613,0.09487879058954868,0.097205624,0.096551955,0.09566607,0.09765726,0.09722605,0.093711644,0.093564376,0.076857254,0.09511162,0.09637891
2.1228070175438596,0.09143842062333311,0.09773342,0.09430008,0.091743685,0.0927421,0.09342792,0.09160764,0.09053269,0.07413989,0.090814486,0.091663174
2.1578947368421044,0.08806857141555878,0.097888514,0.09128926,0.08754231,0.087851204,0.08915675,0.08946792,0.08771336,0.071717165,0.08700625,0.08661204
2.192982456140351,0.08477071509241695,0.09724928,0.08755863,0.08313566,0.08316352,0.084496245,0.0871827,0.085013494,0.06947647,0.083686076,0.08151853
2.228070175438596,0.08154613867940508,0.095648006,0.08322011,0.07864137,0.07881799,0.07957595,0.08468323,0.08235835,0.06733236,0.08079876,0.07660712
2.2631578947368425,0.07839594792339322,0.09311862,0.07844834,0.07420456,0.07489939,0.07455513,0.081944264,0.07970007,0.065226816,0.07825975,0.072021745
2.2982456140350873,0.07532107151752354,0.08982682,0.07346034,0.06997429,0.07143681,0.069601856,0.078979,0.07701746,0.063127175,0.0759739,0.067834884
2.333333333333332,0.07232226569832405,0.08600058,0.06848682,0.066079214,0.06840992,0.064871505,0.07583046,0.074311465,0.061022077,0.073848754,0.06406537
2.3684210526315788,0.06940011918402678,0.08187435,0.063740805,0.06261,0.06576208,0.0604906,0.072560966,0.071597695,0.058915883,0.07180178,0.06069611
2.4035087719298236,0.06655505842284369,0.077651665,0.059391707,0.059610423,0.06341574,0.056545034,0.06924049,0.06889896,0.05682283,0.06976551,0.057689227
2.43859649122807,0.06378735311987829,0.073485866,0.055549365,0.05707696,0.061286256,0.05307687,0.06593697,0.06623863,0.054761253,0.06768869,0.054997347
2.473684210526315,0.06109712201143646,0.06947671,0.052260395,0.05496699,0.05929333,0.050087344,0.062708706,0.06363604,0.052748874,0.065537155,0.05257114
2.5087719298245617,0.05848433885572119,0.06567642,0.04951358,0.053210508,0.057368338,0.047543887,0.059600063,0.06110408,0.050799552,0.06329197,0.05036401
2.5438596491228065,0.05594883860926983,0.062101092,0.04725405,0.05172327,0.05545858,0.045390394,0.05663917,0.058648586,0.048921358,0.060947932,0.04833449
2.5789473684210513,0.05349032375898633,0.058743432,0.045399886,0.050418764,0.05352776,0.04355762,0.053839825,0.05626907,0.047116235,0.058510914,0.046447404
2.614035087719298,0.051108370780251405,0.05558324,0.0438568,0.049217056,0.051555168,0.041972406,0.051203065,0.05396065,0.045380775,0.055995032,0.044673707
2.6491228070175428,0.048802436692327984,0.052595735,0.042531557,0.048051056,0.049533043,0.040565025,0.04872076,0.051715896,0.043707512,0.053420477,0.04299022
2.6842105263157894,0.04657186568312733,0.049757168,0.041340694,0.046869095,0.047463875,0.039274167,0.04637916,0.049526636,0.04208687,0.050810352,0.041378602
2.719298245614034,0.04441589577634651,0.047047455,0.040215686,0.045635898,0.045357082,0.03804954,0.04416209,0.047385428,0.04050843,0.048189193,0.03982473
2.754385964912281,0.04233366551501413,0.044451535,0.03910493,0.044330455,0.04322689,0.0368529,0.042052887,0.04528665,0.03896252,0.045580983,0.038317747
2.7894736842105257,0.04032422063659698,0.041959118,0.037972912,0.0429446,0.04108964,0.035657287,0.040036436,0.04322658,0.037441194,0.043007746,0.03684944
2.8245614035087705,0.038386520715991815,0.039564062,0.03679866,0.04147964,0.038962163,0.034446117,0.038100015,0.04120397,0.03593858,0.04048935,0.035413846
2.859649122807017,0.03651944575396996,0.037263278,0.035572898,0.03994422,0.036860723,0.033211134,0.03623386,0.039219458,0.034451246,0.038042277,0.034006596
2.894736842105262,0.0347218026899258,0.035055738,0.034295283,0.038351417,0.03480017,0.031950586,0.03443091,0.037275303,0.032977913,0.035680026,0.032624934
2.9298245614035086,0.032992331819108725,0.03294181,0.032971732,0.036716953,0.032793153,0.030667413,0.03268673,0.035375018,0.03151943,0.033412807,0.03126717
2.9649122807017534,0.03132971309587913,0.030922282,0.03161209,0.03505744,0.030850329,0.029367814,0.030998783,0.03352264,0.030077973,0.031247975,0.029932737
3.0,0.02973257230590736,0.028997816,0.03022843,0.033389214,0.028979942,0.028059794,0.029366175,0.031722475,0.028656993,0.029190179,0.02862191
3.035087719298245,0.028199487091634175,0.02716883,0.02883345,0.03172756,0.02718837,0.026752112,0.027789155,0.029978853,0.027260553,0.02724193,0.027335683
3.0701754385964914,0.026728992816708163,0.025435176,0.027439732,0.030086165,0.025479672,0.025453685,0.026268512,0.028295685,0.025892977,0.02540376,0.026075529
3.1052631578947363,0.025319588256519424,0.023796042,0.026058715,0.028476743,0.023856396,0.024172885,0.024805347,0.02667616,0.024558602,0.023674607,0.024843259
3.140350877192981,0.023969741103334198,0.022249931,0.024700666,0.026909187,0.022319665,0.022917284,0.023400815,0.025122937,0.023261456,0.022052253,0.023640964
3.1754385964912277,0.022677893275911742,0.020794753,0.023374267,0.02539127,0.020869091,0.021693295,0.022055844,0.023637898,0.022005169,0.020533452,0.02247074
3.2105263157894726,0.021442466024833216,0.019427877,0.022086639,0.023929063,0.019503506,0.020506453,0.020771053,0.022222059,0.02079277,0.01911432,0.02133466
3.245614035087719,0.02026186482609232,0.01814622,0.020843267,0.022526944,0.018220866,0.019361008,0.019546757,0.020875942,0.019626725,0.01779055,0.02023456
3.280701754385964,0.019134484056786798,0.01694633,0.019648425,0.02118782,0.017018544,0.018260267,0.018382747,0.01959918,0.018508809,0.016557401,0.019172154
3.3157894736842106,0.018058711447992017,0.015824597,0.018504916,0.019913364,0.015893266,0.01720643,0.017278457,0.018391037,0.017440245,0.015410018,0.018148843
3.3508771929824555,0.017032932311104185,0.014777092,0.017414546,0.018704059,0.014841721,0.016200904,0.016232919,0.017250108,0.01642163,0.014343477,0.017165627
3.385964912280702,0.01605553353509057,0.013799911,0.016378114,0.01755971,0.013860235,0.015244372,0.015244906,0.016174687,0.015453042,0.013352867,0.016223233
3.421052631578947,0.015124907353189452,0.012889071,0.015395664,0.01647935,0.012945028,0.014336862,0.0143127795,0.015162607,0.014534176,0.012433418,0.015322056
3.4561403508771917,0.014239454878645702,0.012040696,0.014466653,0.015461403,0.012092294,0.013477811,0.013434726,0.0142115615,0.013664231,0.011580417,0.014462197
3.4912280701754383,0.013397589410060593,0.011250867,0.013589924,0.0145038795,0.011298344,0.012666302,0.012608745,0.013319025,0.012842089,0.010789369,0.013643403
3.526315789473683,0.012597739507861905,0.010515912,0.012763962,0.013604462,0.010559458,0.011901045,0.011832653,0.012482332,0.01206644,0.010056011,0.012865203
3.56140350877193,0.01183835184426983,0.009832144,0.011987062,0.012760731,0.009872051,0.011180513,0.0111042075,0.011698709,0.011335742,0.009376245,0.012126824
3.5964912280701746,0.01111789382994182,0.009196173,0.011257168,0.011970065,0.009232751,0.0105029745,0.010421122,0.010965395,0.010648173,0.008746232,0.01142736
3.6315789473684212,0.010434856021221031,0.0086047035,0.010572211,0.011229683,0.008638264,0.009866517,0.009781054,0.010279648,0.010001977,0.008162337,0.010765738
3.666666666666666,0.009787754312596241,0.008054596,0.0099299215,0.010536913,0.008085437,0.009269252,0.009181657,0.009638701,0.009395219,0.007621085,0.010140678
3.701754385964911,0.009175131919596066,0.0075429156,0.009328119,0.009889,0.0075713485,0.008709221,0.008620699,0.009039893,0.00882598,0.0071194093,0.009550881
3.7368421052631575,0.008595561157897894,0.00706695,0.008764519,0.00928336,0.007093258,0.0081843585,0.008095857,0.008480679,0.0082922615,0.0066542435,0.008994877
3.7719298245614024,0.008047645024923703,0.006624113,0.008236931,0.008717319,0.006648504,0.0076927855,0.007605011,0.007958536,0.0077921962,0.006222866,0.008471282
3.807017543859649,0.0075300185906283625,0.006211954,0.0077431705,0.008188429,0.0062347297,0.0072325175,0.007146076,0.0074710883,0.0073238118,0.005822707,0.007978524
3.842105263157894,0.007041350204560852,0.0058282455,0.007281245,0.007694317,0.005849644,0.0068016816,0.006717013,0.007016023,0.0068853,0.005451391,0.0075151385
3.8771929824561404,0.006580342526593728,0.005470914,0.0068490696,0.007232723,0.005491128,0.006398468,0.006315902,0.006591242,0.0064748256,0.0051066736,0.007079618
3.9122807017543852,0.0061457333889794775,0.005138006,0.0064448197,0.006801443,0.00515722,0.0060211606,0.0059409374,0.0061947275,0.0060907076,0.0047865664,0.0066704834
3.94736842105263,0.005736296497598262,0.004827744,0.0060665496,0.0063984413,0.004846144,0.0056680962,0.0055904184,0.005824481,0.0057312697,0.0044891667,0.0062862677
3.9824561403508767,0.0053508419804204075,0.004538421,0.005712686,0.0060218177,0.004556155,0.0053377,0.005262656,0.0054787337,0.005394927,0.004212705,0.0059255804
4.0175438596491215,0.004988216791314533,0.0042685433,0.005381513,0.0056697764,0.0042857146,0.0050284825,0.004956186,0.0051558395,0.005080202,0.0039556227,0.005587054
4.052631578947368,0.0046473049773950075,0.0040166643,0.0050715436,0.0053406297,0.0040334035,0.0047390405,0.00466952,0.0048541497,0.0047856783,0.0037164302,0.0052693924
4.087719298245613,0.004327027818122939,0.0037814626,0.0047813496,0.005032757,0.0037978806,0.004468087,0.004401303,0.004572181,0.0045100264,0.0034937342,0.0049712965
4.12280701754386,0.004026343844352888,0.0035617035,0.0045095575,0.00474473,0.0035778806,0.00421433,0.004150298,0.0043085977,0.004251972,0.003286315,0.0046916083
4.157894736842104,0.003744248745460439,0.0033563129,0.0042549795,0.0044751614,0.0033723037,0.003976647,0.0039153253,0.0040620835,0.0040103756,0.003092996,0.004429177
4.192982456140351,0.0034797751725918528,0.0031642015,0.004016371,0.0042227465,0.0031801197,0.0037539168,0.0036952589,0.0038314573,0.00378407,0.002912717,0.004182906
4.228070175438596,0.0032319924459531697,0.0029844402,0.0037926775,0.003986309,0.0030003008,0.0035451634,0.0034891132,0.0036156045,0.0035720565,0.0027445129,0.003951764
4.263157894736841,0.0030000061739017137,0.0028161313,0.0035828885,0.0037647414,0.0028319878,0.003349424,0.0032959105,0.003413469,0.003373386,0.0025874581,0.0037348396
4.298245614035087,0.0027829577914239645,0.0026584659,0.0033860507,0.0035570175,0.0026743624,0.0031658085,0.0031147588,0.003224144,0.0031871202,0.0024407557,0.003531163
4.333333333333332,0.0025800240253802346,0.0025106901,0.0032013168,0.0033621653,0.0025266607,0.0029934866,0.0029448061,0.0030466816,0.0030124197,0.0023036133,0.0033398913
4.368421052631579,0.0023904162936731546,0.0023721294,0.003027802,0.0031793497,0.0023881497,0.0028317408,0.0027853511,0.0028802955,0.002848561,0.0021753383,0.0031602297
4.403508771929824,0.0022133800452557766,0.0022420916,0.0028648146,0.0030077004,0.0022582083,0.0026797932,0.0026356208,0.002724175,0.0026947318,0.0020552722,0.0029914163
4.43859649122807,0.0020481940476378686,0.0021200331,0.0027116083,0.0028464822,0.0021362503,0.002537021,0.0024950088,0.0025776548,0.0025502911,0.0019428416,0.00283277
4.473684210526315,0.0018941696282798752,0.0020053843,0.0025675385,0.0026949758,0.0020217171,0.0024028292,0.002362832,0.002440055,0.0024146042,0.001837489,0.0026836041
4.508771929824562,0.0017506498759834023,0.0018976512,0.0024320192,0.0025525326,0.0019140812,0.0022765948,0.002238591,0.0023108025,0.0022870877,0.0017386973,0.0025432974
4.5438596491228065,0.0016170088080993566,0.0017963429,0.0023044522,0.0024185155,0.0018128855,0.0021578316,0.0021217207,0.0021892863,0.0021671902,0.0016460145,0.0024113033
4.578947368421051,0.0014926505090800582,0.0017010471,0.0021843426,0.0022924035,0.0017176718,0.002046034,0.0020117185,0.002075004,0.002054408,0.0015589934,0.0022870412
4.614035087719298,0.001377008245603642,0.0016113545,0.0020711867,0.002173669,0.0016280633,0.0019407363,0.0019081505,0.0019674576,0.0019482602,0.0014772624,0.0021700477
4.649122807017543,0.001269543563198427,0.0015268808,0.0019645423,0.0020618122,0.0015436914,0.0018415018,0.0018105868,0.0018662183,0.001848307,0.0014004349,0.0020598464
4.684210526315789,0.0011697453689939418,0.0014473221,0.0018639821,0.0019563697,0.0014641897,0.0017479729,0.0017186421,0.0017708557,0.001754164,0.0013281829,0.0019559723
4.719298245614034,0.0010771290049259822,0.0013723136,0.0017691246,0.0018569588,0.0013892617,0.0016597768,0.0016319429,0.0016810026,0.0016654334,0.001260192,0.0018580484
4.754385964912281,0.000991235315425819,0.0013015883,0.0016795985,0.0017631848,0.0013185778,0.0015765384,0.0015501365,0.0015962727,0.0015817801,0.00119617,0.001765679
