x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.333333333333334,0.0025800240253802276,0.0032342226477938074,0.0032827209415114003,0.002946984708162024,0.0031873163246718406,0.0031555468358854576,0.0030757019321885717,0.00442412895660238,0.004255612885821857,0.0011262802351450908,0.0012941455378252982,0.0030450235926198148,0.0018081570643464966,0.002391262776684439,0.001193517881157681,0.0034399899937883256,0.0046338321676129,0.0038999223060121753,0.0031760074550484627,0.0002863707289560439,0.0034551146412076807,0.006559876898485654,0.0019371412131714814,0.0019330286119527461,0.006970633161557629,0.0030366449739626083,0.0070740353427835,0.008751731982771335,0.0033884330320934656,0.006076955482760248,0.004680036619777338,0.002853896205213621,0.0022160390870296096,0.0011287113220365655,0.0021827629236100717,0.002999835189528734,0.0037513102179297796,0.008843338893010966,0.004769932654302184,0.0035318128882676453,0.002966427130715862,0.002431821744558845,0.0040523901644370225,0.0038828466511896345,0.0004347768937438796,0.0034043844154968902,0.0024850192392044707,0.0061552538920004556,0.007710696037294573,0.004820973313710731,0.003992522321280761,0.0028437178582820534,0.00336435043887025,0.003543877138940107,0.0025997037306483175,0.0067680229286156525,0.005853904693094253,0.004641996702613068,0.002694381238588736,0.002166184195868836,0.0019215373922192524,0.0019956551487317624,0.0037453176358606156,5.655310444116438e-05,0.004028010626434704,0.0045068479336098505,0.010154768748512833,0.0047578380363731045,0.0030646138872866004,0.007634082525367623,0.002550851415173155,0.0021355137711831255,0.0037849112986795925,0.001389387964319706,0.003525313418773567,0.004126173691433685,0.005984441581964087,0.0035460098561152626,0.007190073826252696,0.0022749479878465344,0.000681652430090157,0.0022462347169774862,0.0025350290957399323,0.0020667959319683217,0.0037375568112131487,0.009256828309318135,0.003941427807678118,0.0007473708191890971,0.0034757052045452015,0.006655834265677144,0.003544751849519094,0.0034601427738018362,0.0025093016956470897,0.002203521127504005,0.007048081142083042,0.008613518879158642,0.003814852421632029,0.008233174716989521,0.00714430124664898,0.001386676594824264,0.0068344336863723236
-4.298245614035087,0.0027829577914239645,0.0033882762210570264,0.003656841690065725,0.0034250551223385783,0.002982856361365054,0.0034155121776436926,0.0032542654789471845,0.004916196830308963,0.004626262658474629,0.00135284187500298,0.0014964088588665502,0.003225212615272986,0.0021107372661811077,0.0026850589023811543,0.001401646445693934,0.0037498290618506506,0.005085666579936555,0.004214939669158349,0.003451526361937516,0.00036168349830519145,0.003906263779726636,0.006900959512034856,0.00219885010457849,0.0021498177884145455,0.00744336412909711,0.0031518976766025755,0.007560905514903134,0.009085342265842348,0.003874148764314265,0.006211353083395056,0.0047179413869650666,0.00302114671625108,0.0023274726877904927,0.0013473503458930943,0.0024642853456322265,0.0031445336840108173,0.0041331090948046,0.009307040524635256,0.005146709372449198,0.0036848057288606448,0.003151334142755327,0.0025199447149665635,0.004454674318235254,0.004296470231739525,0.0005398555957974014,0.0036659399937164373,0.002664496029728839,0.006339380988741603,0.008132326294731833,0.005110747460547093,0.004217324432201509,0.003158270591194087,0.003476548939536012,0.0039293905760730136,0.0028430724748457073,0.007137519517843263,0.0063516064512552815,0.00500662311684459,0.002972687750247415,0.0022653438422229636,0.0022249565553711277,0.002229645546266936,0.003972944795179564,7.383767936816014e-05,0.004249423009450169,0.004769642392333347,0.010413449436142981,0.005112588040787672,0.00323173000556812,0.008310746459173407,0.00292490452498621,0.0023684601222033054,0.0040063068062961135,0.0016147161759451885,0.003894700031813205,0.004036804986019077,0.006153051216154147,0.0038489453496293844,0.007348928991794867,0.002567103799415026,0.0008287850504683797,0.002320556278960347,0.002608091457028382,0.0021053363756797137,0.003939204526274974,0.0096274811230224,0.00451697239829109,0.0008653919846966746,0.0036114308324593216,0.006879949807327796,0.00378100558297087,0.003922870978375199,0.0026622429611406007,0.00228565952439167,0.007403935052557536,0.008794436285029204,0.0040190982032573515,0.008957580532599357,0.0073566131293568504,0.0015659101170873181,0.00729621943847217
-4.2631578947368425,0.0030000061739017,0.0035579701030026955,0.0040530097581857735,0.003954031115285425,0.0027942155744621333,0.0036785980925251095,0.0034381697194658225,0.005440149630924942,0.005013471945645869,0.0016147912738786905,0.0017214345247787276,0.0034328435896618433,0.0024469745673477822,0.0029993329542570423,0.001636861563262367,0.004065253730932489,0.005554884298627591,0.004557772041103943,0.0037444296974982107,0.0004535233451207977,0.004396287089829315,0.007241285585115517,0.0024823960686450857,0.0023817888731613567,0.0079061738075462,0.003279616505473658,0.008042348710157694,0.009388899690160126,0.00440575637702146,0.006323919027790125,0.00476021453101808,0.003195381436991057,0.002439876502886112,0.0015976414032742867,0.002768994955369887,0.0032952640558268605,0.004528316456483817,0.009756387292563362,0.005561059233413785,0.003857155039372917,0.003357544931199187,0.0026381143595003128,0.004877066023913331,0.004740903074098369,0.0006655623639715933,0.003943681616583217,0.0028523753670564997,0.006523891145622563,0.008558183233652717,0.0054366144846629905,0.004436240418548817,0.0034868630728338832,0.003612723446917945,0.0043280837819506335,0.003102347199114245,0.007517093925743044,0.006853333945390671,0.00539712330934371,0.0032696572895171273,0.002390595322709716,0.0025647131545577843,0.0024780887368724444,0.004212036674657594,9.579662313607226e-05,0.004467906362030501,0.005042990229788591,0.01063127064441341,0.005464008080518803,0.0034130268746197425,0.009011166202214215,0.0033355010317331676,0.0026355209714488755,0.004243150305313877,0.00186312221702445,0.00428382848019815,0.0039712259720652825,0.0063485747330147444,0.004167260032632659,0.0074904855976495625,0.0028834283108449287,0.0010006100265389118,0.002393478385066621,0.002700160702790767,0.0021409567702184167,0.004134700847582943,0.00999044062401328,0.005139789905700039,0.0009972283377303471,0.0037631517551474,0.007127438710898618,0.004014113590462553,0.004430884868531319,0.0028270532797935025,0.0023661079614618126,0.007741407569721025,0.008965210169073097,0.00424420106476299,0.009716545686544604,0.007576647492962511,0.0017632083511709639,0.007767539752136829
-4.228070175438597,0.003231992445953164,0.003742871888526275,0.00447027802866912,0.004534835899412969,0.00262587342387633,0.003943260192411382,0.003628568677070655,0.005995598493586527,0.0054168498958407025,0.0019155933820574407,0.001970406948479682,0.003668734575335514,0.0028175847134824785,0.0033334925553341363,0.0019010527808653328,0.004384370767113752,0.006038779853420995,0.004928016379196573,0.004056256339861185,0.000564636649151855,0.00492605945872883,0.007579175926259247,0.0027879113133036696,0.0026293720378587843,0.008353577709842937,0.0034234465215293116,0.008514848417555307,0.009659744407186725,0.004983978888107078,0.006414159384094887,0.004810017537165162,0.003378377465551288,0.002553800843730442,0.001881911747212034,0.0030969871642581473,0.0034532682672445063,0.00493435283596375,0.010189221394942594,0.006016809048492112,0.004051127083629124,0.0035895157653427143,0.0027921895258346133,0.005318795180891464,0.005217487132019671,0.000814758944030488,0.004236722703985616,0.0030504984478909626,0.006708358319708948,0.008987296814655717,0.005801301900990824,0.004649357569337426,0.0038280217908045915,0.0037760305398983583,0.004736215443299902,0.0033790502089196634,0.007909251567298258,0.007354767967772971,0.0058145872149925875,0.0035861266135625786,0.0025441448847893285,0.0029433118044324084,0.0027404813805979368,0.004465639828831952,0.00012350717367323258,0.004683234185117905,0.005328227225657531,0.01080800759099824,0.005809300981407071,0.003611384075758098,0.00973209702460043,0.00378345112282455,0.002937312694564693,0.0044979456553310235,0.002134596650899829,0.004692401946966772,0.003934392558253562,0.006575549958939152,0.004501733482892891,0.00761564125231423,0.0032244988435684192,0.0011996890311842857,0.0024681432645890446,0.0028149617452282523,0.002175532410379633,0.004321223615520089,0.010346491602630164,0.0058074728563588885,0.0011440662034188146,0.0039320888434364884,0.007399969136094381,0.004243661952280718,0.004986616636632624,0.003007572025954216,0.002447218808740728,0.008058733372855063,0.009129410713065783,0.00449242288353745,0.010507741723543242,0.007806088208580439,0.0019787206268996973,0.008248294702253748
-4.192982456140351,0.0034797751725918528,0.003942420657060637,0.0049075704382087046,0.005167772509031053,0.0024822100758280707,0.004208107664018694,0.0038266693218132167,0.006581968712958533,0.005835960626267351,0.002258693563636943,0.002244393311553941,0.003933242122004726,0.0032228253619383303,0.003686749858874497,0.002196002587397205,0.004705494896811669,0.006534464928274584,0.005325199065905177,0.004388672225338706,0.0006980174517868513,0.005496238497156891,0.007912972923116346,0.0031154024410163426,0.00289308431559032,0.008780537908647922,0.0035869694360255474,0.00897529359441047,0.009896317125243009,0.005609088899755615,0.006481989610784409,0.004870379322631977,0.003572111727421078,0.0026702926518318675,0.002202227036329225,0.003448261862765898,0.0036200117126917453,0.005348512004403643,0.010603963180395389,0.006517587146580756,0.004269184302502172,0.0038519207472876363,0.002987899285269612,0.005779070605341234,0.005727552061379575,0.0009904452093519181,0.004544272238201312,0.0032611736128337785,0.0068930815336257075,0.009418967917707173,0.006207208761299859,0.0048574071749005665,0.004180326468820248,0.003969726512618114,0.005149663206341596,0.0036750290880580606,0.00831687128758273,0.007851680407320042,0.006259777355055901,0.0039230700811784276,0.0027279972253328746,0.003363165002175091,0.00301625855614827,0.004737300223592262,0.0001582428388031096,0.0048954369033218405,0.005626800529351778,0.01094436870194082,0.006146139131962105,0.0038298069693259162,0.010469902825348973,0.004269256080218894,0.0032741524263869594,0.004773124926614951,0.0024287549720545237,0.0051202402702513455,0.003931123448382694,0.006838309591819549,0.004853434456678432,0.007725705570884587,0.003590873809786007,0.0014285474251615534,0.0025484993008946084,0.0029561215348262128,0.002211362971633703,0.004496451840978306,0.010696645385419775,0.0065165499038555156,0.0013072743222892695,0.004119253801414925,0.007698999463332019,0.0044698851379704205,0.00559240373775571,0.0032082128790718186,0.002532020909625077,0.008354962094969637,0.009290927759552012,0.004765800627043795,0.011328267850416213,0.008046526543888766,0.0022125901330383563,0.008738824185230792
-4.157894736842105,0.003744248745460432,0.004156031842957337,0.0053637245325395015,0.005852510192425072,0.0023674827871542348,0.00447198411378065,0.004033660252534576,0.007198521044046546,0.006270329740904406,0.0026474529302784335,0.002544322387004313,0.004226261392867275,0.0036624703650273657,0.004058157569907838,0.0025233568124052295,0.005027254054541544,0.00703894060497602,0.005748856234475594,0.004743418378536749,0.0008568848406058946,0.0061072511459803625,0.008241107860203352,0.0034647733638510313,0.003173561220454816,0.009182651877536188,0.0037735635306304365,0.009421114484140559,0.010098243870320479,0.006280904719400934,0.006527783692759746,0.00494413180879728,0.0037787011183493236,0.002790897520364096,0.002560303703110265,0.0038227526019545452,0.0037971552122082934,0.0057680668323497495,0.01099968313193087,0.007066694041105225,0.004514024703155899,0.004149530862680388,0.0032306888413052817,0.006257134206217908,0.006272388881334435,0.0011957133211916086,0.004865678084381148,0.0034871800955365633,0.007079167822436059,0.009852849124517823,0.006656323796320529,0.005061801340063607,0.004542502325430222,0.004197136737869733,0.005564032631100907,0.00399247162777638,0.0087431396252431,0.008340097133268934,0.006733075274160832,0.004281619128619305,0.0029439604280034116,0.003826548228594378,0.0033048276917797205,0.005031023063913663,0.00020149616136028658,0.00510480880485556,0.005940245895915837,0.011041976802360532,0.00647281906321231,0.004071355333166787,0.011220593680024375,0.004793106622366973,0.003646058315323324,0.005070937579742764,0.002744841030925586,0.00556732472717315,0.0039660612652296185,0.007140857746132567,0.005223733017639178,0.00782240173605564,0.003983122627207517,0.001689619330408687,0.0026392817676441846,0.0031271051240798296,0.0022511540077709952,0.004658678972509677,0.011042053336867747,0.007262521809837468,0.0014884645564698321,0.004325447891110885,0.008025805903044182,0.004693755148999301,0.006250443587767563,0.003433890270507663,0.0026242213680969114,0.0086300679848408,0.009453849330016332,0.005066125486793887,0.01217467573968762,0.008299463315681297,0.0024649877119726233,0.00923997617632124
-4.12280701754386,0.004026343844352888,0.004383211225479422,0.0058375348949234775,0.006588096792333242,0.0022858059147537815,0.004734050708478088,0.004250640455258036,0.00784437578958154,0.006719452753701609,0.0030850781790227886,0.0028709646093015885,0.004547241265924862,0.004135802752549941,0.004446655967767243,0.0028845989553853285,0.005348689212894637,0.007549180215644428,0.006198618089213834,0.005122247245851297,0.001044649613138211,0.006759279053702535,0.008562177104009127,0.003835853274008427,0.0034715883229498494,0.009556331089135991,0.003986267827245844,0.009850408629846591,0.010266380611157333,0.006998805569227687,0.006552424269647266,0.005033865451360867,0.0040003356291049294,0.0029176425995228227,0.0029574227758815256,0.00422036376800717,0.003986528319181154,0.00619038783709994,0.011376157227785703,0.007666971177301081,0.004788617256291536,0.00448707933462086,0.0035255649422195564,0.006752321453404709,0.006853218494672089,0.001433692990232346,0.005200468105771152,0.0037317549034166114,0.007268586378621166,0.010289017263567977,0.007150147190845407,0.00526464515220496,0.004913507211652076,0.004461621831530219,0.0059747868129134225,0.004333908183696487,0.009191473414251417,0.008816463548545731,0.007234443087742621,0.004663079396266388,0.0031936611926262582,0.004335551831967528,0.003605604858039463,0.00535121410167636,0.00025500114391575353,0.005311912285123944,0.006270166789086777,0.011103326199107179,0.006788408616341553,0.004339067558272572,0.011979874110429792,0.005354892027067627,0.004052758332463321,0.005393339277862358,0.003081751771993088,0.00603383323852166,0.004043641476447688,0.007486746158073302,0.005614300050590564,0.007907866152800843,0.004401857444859858,0.001985193195641517,0.002745963462421355,0.0033311609989285567,0.0022979891205144897,0.004806904788792715,0.011383911183664873,0.008039947231144,0.0016895618096454392,0.0045512673755893655,0.008381529726914028,0.004917050023222594,0.006962740216501798,0.0036899162913299768,0.0027281873375253,0.008885042505620298,0.009622336861883511,0.005394942809584207,0.013043015386749497,0.008566321488554206,0.0027361541199567006,0.009753164693296505
-4.087719298245615,0.0043270278181229225,0.00462367092724036,0.006327794804258562,0.007372997339046932,0.002241132511610195,0.004993869218209385,0.004478554081306069,0.008518538472028481,0.007182806280468813,0.0035745470819116823,0.0032249138179097922,0.004895214745753234,0.004641628067223634,0.004851129954918963,0.0032810298428407815,0.005669343727878553,0.008062221055104459,0.006674293546564642,0.005526850084788707,0.0012648698490354286,0.00745224183769636,0.00887502461103221,0.004228428186355114,0.003788131396712437,0.009898962026159211,0.004227656557880114,0.01026205181044761,0.010402815832635009,0.007761767110609973,0.00655735202214817,0.005141907544649228,0.004239208978022187,0.0030530010577233765,0.0033943496348478974,0.004641014328183103,0.004190106686187606,0.006613070766256565,0.01173390302943513,0.008320672226675829,0.005096230017151722,0.004869117847929401,0.003876945695999669,0.0072641271195794,0.007471155923802266,0.0017074891368910423,0.005548389150717789,0.003998561933702927,0.0074641917108168015,0.010728032343650926,0.0076896203260951815,0.005468722938578712,0.005292607062340764,0.004766540034942084,0.006377393237103891,0.004702199670206597,0.009665433627808511,0.009277805804744743,0.007763403531525571,0.005068945380402471,0.003478569875182994,0.004892030298638223,0.003918052143462793,0.0057026029360322346,0.000320754557221665,0.005517581571891049,0.006618217435278576,0.011131718828788061,0.007092879995452331,0.004635883257707356,0.01274320230808446,0.005954219210929733,0.004493708588139449,0.005741885487496186,0.003438084816514991,0.006520162875909426,0.004168068434005208,0.007878954496901317,0.006027092710543753,0.00798464628435767,0.004847764514860467,0.0023173614397806355,0.0028746743337766294,0.0035712770181460397,0.0023552937787165774,0.0049409020585231824,0.011723359156401714,0.008842579361796735,0.0019128812662203892,0.0047971151604740275,0.008767243446385834,0.005142397855808814,0.007731043134320263,0.003981869940836987,0.002848907517982731,0.00912196658598283,0.009800502197052152,0.005753572825288367,0.013928901844108273,0.008848466544012699,0.0030264498056044213,0.010280413720829546
-4.052631578947368,0.0046473049773950075,0.004877439741799274,0.006833333656242146,0.008205157193309073,0.002237235279901635,0.0052514822425054316,0.00471813718966643,0.009219925892782347,0.007659862860812459,0.0041185309656317955,0.003606571132572749,0.005268844825120496,0.0051783085136089925,0.005270474582148261,0.0037137537963785696,0.005989337531309783,0.008575262826572602,0.0071759512339426915,0.0059587790356150526,0.0015211955091144628,0.00818577764112023,0.009178827590344673,0.004642274250158602,0.004124363705525715,0.010209042743052673,0.004499729427964656,0.010655789062878944,0.01051083099536649,0.008568417578705384,0.006544612096507758,0.005270324796837481,0.0044974518464641604,0.0031998398640131157,0.003871264625216841,0.005084686173815291,0.004409995745219311,0.007034068861870168,0.012074194473551016,0.009029341602422537,0.005440447799569729,0.0052998688948213656,0.004288520050406901,0.0077922750079475345,0.008127171402126612,0.002020113864947673,0.005909444037459472,0.004291643076962625,0.0076697150555253,0.01117097784325343,0.008275068142250425,0.005677458710031708,0.005679433502198195,0.005115205013009748,0.006767483586139339,0.005100509866429659,0.01016863353794013,0.0097218804325096,0.008319040996818575,0.005500912734717124,0.0038000345844885915,0.0054975497047475555,0.004241715009432456,0.0060901494613190416,0.00040103524439436634,0.005722928239500616,0.006986091846743007,0.011131183435991386,0.007387222199331552,0.004964567273210146,0.013505860393830714,0.006590440138578956,0.0049681217561239124,0.0061176350823477455,0.0038122091556765307,0.007026937300064102,0.004343297304277749,0.008319779717405546,0.006464325002072056,0.008055696492577783,0.005321632850890688,0.0026879781149147367,0.0030320902240272524,0.0038501476627759066,0.002426792067742794,0.005061255403932035,0.012061383517851229,0.009663551663074704,0.0021612101285912407,0.005063218398735475,0.009184033919193051,0.005373293706317402,0.008556779302892304,0.004315442222410841,0.002991933722493027,0.00934405954431056,0.009992291039149009,0.006143150651393885,0.014827601566398936,0.009147231348727523,0.0033364105691725695,0.01082438348702868
-4.017543859649123,0.004988216791314516,0.005144960001595956,0.007353048093784855,0.009082086151138636,0.002277684661439194,0.005507487602899243,0.004969881932640978,0.009947391483662494,0.008150110174416452,0.004719315710717073,0.004016131476656112,0.005666485697461371,0.005743817053904206,0.005703666958129088,0.004183672168964983,0.006309422229903392,0.009085770361453301,0.007703992754017974,0.00641936820085395,0.0018173027338286964,0.008959220858080477,0.009473181667986233,0.005077190794705316,0.004481689006505944,0.010486288989938825,0.004803822399484041,0.011032301633107002,0.010594820685780534,0.009417113772665521,0.0065168949714051174,0.005420950251628151,0.004777073059588781,0.0033613537096344446,0.004387709665622669,0.005551474596792569,0.004648422232850761,0.007451824902468508,0.012399054120687732,0.009793704915532898,0.005825176518948965,0.005783079970577086,0.004763122447553789,0.008336790090080773,0.008822049673240635,0.0023744152415382234,0.006283926606743442,0.004615351732358338,0.007889724709151304,0.01161947804761507,0.00890615879891668,0.0058948522636846105,0.0060740184197968375,0.005510838170895928,0.007141021592585431,0.005532261269751672,0.010704644269512864,0.010147305287948091,0.008900024906882631,0.005960888564509305,0.004159323326083993,0.0061533343458194415,0.0045762588240680045,0.006518935311858808,0.0004984204405901899,0.0059293507012207975,0.007375520645615854,0.011106382251455724,0.007673526826812789,0.005327638064348322,0.014263035627462272,0.007262685205301896,0.005475005750271783,0.006521069004768746,0.004202357774405269,0.007554997758852408,0.004573020208507674,0.008810739689587397,0.006928423444342813,0.008124371473554876,0.005824377775518092,0.003098628648220541,0.0032252919321326696,0.00417015268117831,0.002516457888603868,0.005169371263197241,0.012398725368491926,0.010495607955662001,0.002437890108522802,0.005349652205207247,0.009633098948624587,0.005614088159634317,0.00944097978943891,0.004696262190563304,0.003163303472586447,0.009555702015791572,0.010201377070917192,0.006564682593904998,0.01573413601698538,0.009463941979635227,0.003666806794473264,0.011388375825680197
-3.9824561403508776,0.005350841980420402,0.005427163585492378,0.007885925419535396,0.01000095812950815,0.00236582207264294,0.005763103646057631,0.005234022745322605,0.01069974905289705,0.008653075220063536,0.00537872300050477,0.004453573348814808,0.0060862589051840985,0.006335809225509873,0.006149841975983552,0.00469148467732524,0.006631014190610424,0.0095915778675854,0.008259214172919603,0.006909658518158367,0.0021568191050704327,0.00977157749853945,0.009758181593557309,0.005533030947876625,0.0048617589027832525,0.010731705136002637,0.005140542821766805,0.011393246586402419,0.010660176039109823,0.01030603503092603,0.006477568949039319,0.005595433194142667,0.005079913931438602,0.0035409888208853438,0.004942555923604582,0.006041638049560411,0.004907734176720204,0.007865397769072476,0.012711222516910373,0.010613575965961186,0.006254631770099837,0.0063218855894096974,0.005302628235045232,0.008898071173545016,0.009556348980159482,0.0027730058660161727,0.006672454751553224,0.004974269829608716,0.008129557302188296,0.012075689209475998,0.00958188500139332,0.006125393710650777,0.006476801824040228,0.005956514659523349,0.007494473663213945,0.006001074370992823,0.011276900695553874,0.01055366526163245,0.009504655508583395,0.006451000212409403,0.004557672938805661,0.00686021374589183,0.0049215041794438115,0.006994042891803331,0.0006157980643161754,0.006138549486623524,0.007788277207200261,0.011062509839138101,0.007955042029118741,0.005727303340641033,0.015009912288547051,0.007969899655579597,0.006013212264200846,0.006952028663074791,0.0046067394930229605,0.008105377464031506,0.004860654551107795,0.009352496400388068,0.007421968615574497,0.008194416713223416,0.006357057092337023,0.0035506155466306336,0.0034615969230376033,0.004533346661806303,0.002628462292551598,0.005267459369600818,0.0127358026529435,0.011331369248758943,0.0027468960750986963,0.005656370035939447,0.010115852545664451,0.005869947780808412,0.01038420337672106,0.005129710527345798,0.003369445108584821,0.009762430529223633,0.010431070232771658,0.007019114462348578,0.016643399184882435,0.009799941041167869,0.004018703343822063,0.011976315912926732
-3.947368421052632,0.005736296497598239,0.005725520559315015,0.008431058658803994,0.01095871956709826,0.002504726738300521,0.006020222058639345,0.005510547781650894,0.011475794307841333,0.009168353735813583,0.006098033766038804,0.004918652548179126,0.006526143588668553,0.006951709181897188,0.006608368911937646,0.005237698445789995,0.006956203940509721,0.010090991720711422,0.008842851933373395,0.007430331383555738,0.0025432417301485956,0.010621499359504611,0.010034493427523598,0.006009727664218737,0.005266483281405342,0.010947616640435297,0.005509731784316563,0.011741266856097964,0.010713136611332523,0.0112332922007182,0.0064307014151776245,0.005795309309479393,0.005407620473302939,0.003742361157166797,0.005533997239131686,0.006555644092505414,0.005190408927734973,0.008274578154654348,0.013014105321178533,0.011487784561656101,0.006733309802780422,0.006918683077408629,0.005907875253940786,0.009476961903742987,0.01033036127016307,0.0032181945605102764,0.007076001078729913,0.005373110100955256,0.008395223244948421,0.012542262701189553,0.01030057069836854,0.006373960317880664,0.006888611233837354,0.006455102493720506,0.007824976905104775,0.006510690914706251,0.011888610389027427,0.010941587130611292,0.010130930803569188,0.006973603101460366,0.004996343327825911,0.007618571443864335,0.0052774610588060275,0.007520425342203876,0.0007563739102543954,0.006352549471349958,0.008226194198166583,0.011005188680025483,0.008236190398795033,0.006165405556160936,0.01574177372559952,0.008710879736308732,0.006581494204128955,0.0074096781555550665,0.005023665804647964,0.00867926046270252,0.005209331318708441,0.00994480379327077,0.007947624242257516,0.00826995531385214,0.006920877928856689,0.0040449634401754165,0.0037483671579511073,0.004941458609189198,0.002767118726473161,0.005358487641834407,0.01307265101322894,0.012163627056586456,0.003092905548261906,0.005983241642863533,0.010634032755656653,0.006146789129103892,0.011386460040013674,0.005620728481507845,0.0036170673396580255,0.009970901720112776,0.010684241860559118,0.007507406562500543,0.017550284811220652,0.010156605427733289,0.004393516724843824,0.012592708430124968
-3.912280701754386,0.006145733388979461,0.006042055317711022,0.008987653539208058,0.011952198664435627,0.002697175233146033,0.006281444791121405,0.005799237213039093,0.01227432388052458,0.009695644768518892,0.006877916004784181,0.005410900673615822,0.006984079461535832,0.007588805389047789,0.00707892569859413,0.005822644110356775,0.00728774160222303,0.01058288862329683,0.009456609830143556,0.007981655834925258,0.002979850567915418,0.011507258900676257,0.0103034142667236,0.006507313131192387,0.005698032713460897,0.011137662528347947,0.005910455622724386,0.012079970662675608,0.010760617200355642,0.012197047554255928,0.006381066179555158,0.00602208714057407,0.005761637247871667,0.0039691739727872625,0.006159573236332611,0.0070942083596614285,0.005499067759393484,0.008679988152608504,0.013311699894719368,0.012414128982455344,0.007265939779146482,0.007575027823492715,0.006578616570263064,0.010074817589622368,0.011144075103830406,0.0037119246812793326,0.007495920530764636,0.005816605956212773,0.008693290571178548,0.013022279946824842,0.011059905851090722,0.006645700430950669,0.007310613079569665,0.007009194653698145,0.008130499355601783,0.007064882421624854,0.012542668056059214,0.011312779218842528,0.01077663201737976,0.0075312881607997794,0.0054766752540195635,0.008428297128592738,0.0056443623858818395,0.008102771552604558,0.000923672692526583,0.006573729359827562,0.00869119101532815,0.010940365687925903,0.008522547787538304,0.006643379541686853,0.01645411380709117,0.009484305193430706,0.007178570457310127,0.007892493623587987,0.005451687123084726,0.00927792742396602,0.005621881109791757,0.01058648476422704,0.008508056352892826,0.008355470576705826,0.007517192771457856,0.004582445983508598,0.004092797678318141,0.0053959002624851616,0.0029368279786444428,0.005446113702861659,0.013408888540104724,0.012985650809075372,0.0034813532242927657,0.006330099734210036,0.011189804918074754,0.006451189251555475,0.012447137726066022,0.006173630945990755,0.003913035513524121,0.010188824555655476,0.010963268519070257,0.00803060929635272,0.018449818491528675,0.010535356202422784,0.004793065823622465,0.013242567155833242
-3.8771929824561404,0.006580342526593728,0.006379326891519854,0.009555028571695016,0.012978207190480434,0.0029455936748568204,0.006550101865650846,0.006099728189682499,0.013094151964103087,0.010234789872734495,0.007718359390161347,0.005929629327673393,0.00745808048031306,0.008244350654002915,0.00756156756836558,0.006446497750314664,0.007628999521486343,0.011066805818296924,0.010102664306704142,0.008563453632736707,0.003469619905973419,0.012426727418076584,0.01056691590787752,0.007025929795474718,0.006158831868004487,0.011306748134768615,0.006341027621651334,0.012413880428515336,0.010810017103311247,0.013195640680608158,0.006334134580317663,0.006277345885572429,0.006143225368112398,0.0042251398990175455,0.006816224968651716,0.007658323499515241,0.00583649455718659,0.009083159825388128,0.013608504081921075,0.01338935626500906,0.007857417015897742,0.00829155313455255,0.007313508526391638,0.010693565045706552,0.011997142653600435,0.004255722497609107,0.007933973928678287,0.006309391873656501,0.009030752142110647,0.013519160673644604,0.01185701066187772,0.0069459098224686185,0.007744238930690819,0.007621034668316293,0.00840998762391813,0.0076673459599961484,0.013241577566997445,0.011670033106349325,0.01143942379865651,0.008126889202655332,0.006000149690865538,0.00928874383231106,0.0060226978944759625,0.00874537102106884,0.0011215319582567778,0.006804857681172514,0.009185311941332694,0.010874213257190518,0.008820781377933882,0.007162224117697856,0.017142756695805703,0.010288764939627514,0.007803195886244613,0.008398282061449037,0.005889731761672298,0.009902691967264112,0.006100815816101374,0.011275440956079496,0.009105845800604367,0.008455783870459383,0.008147483829341976,0.005163635941815636,0.004501691723362798,0.0058977816927557785,0.0031420245586682776,0.005534597318971639,0.013743708574072278,0.013791495479237782,0.003918464493056958,0.0066967964813335135,0.011785852535847595,0.006790276547992315,0.013564936219832149,0.006791932992489181,0.004264237166389276,0.010424859419168885,0.01126999550020453,0.008589932936065574,0.01933728945455366,0.01093765921242316,0.005219612391737356,0.013931318094938439
