x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.43859649122807,0.0020481940476378686,0.0028636266862103743,0.0022882767472650937,0.0018424876749803935,0.003848474147535687,0.002427246211057022,0.002563332151567617,0.0031835562150053275,0.0032540879488034947,0.0006575755139427834,0.0008550467887607255,0.002729158015897433,0.0011116682866774258,0.0016432930978751556,0.0007104962488552155,0.002568151546990989,0.003420306940693539,0.003102060161887534,0.00245069878734649,0.00014762206974499762,0.0023062094127175243,0.005547033805761736,0.0013005897801657384,0.001360168532093111,0.005536514315941785,0.0027311481568095797,0.005603838859547009,0.007576175994248573,0.0022505929187582835,0.00554628688864829,0.0045657984045286764,0.0023781426114395073,0.0018929469206839234,0.0006572038139685961,0.001483630095556768,0.002595709219558394,0.0027024608147052827,0.007396462219288503,0.003852805943625432,0.0031855852327329856,0.002517950604553855,0.002294865764733437,0.002996246991033737,0.0028305530200218114,0.00022226434088935668,0.0027520893822600184,0.0019759741145514405,0.005627618531337587,0.006496695485454503,0.004162144221852649,0.003288828307477581,0.0020146715012677,0.003159626556887326,0.0025141504600138444,0.0019616093618468632,0.005706749372119049,0.004404647622585214,0.0036821081620333532,0.001986477117175291,0.0020330048866633735,0.001269856539569262,0.0014373660348736424,0.003119301892926484,2.553247908252397e-05,0.003352340977681336,0.0037833842115401447,0.0091863658355621,0.0037321830009869176,0.0026260465824887655,0.005794593545863284,0.001587378846979003,0.0016473796615048563,0.003196190508021277,0.0009168338750651069,0.002528761437959261,0.004486088787699663,0.005592787483187326,0.002746808363747631,0.006585909671476773,0.0015037690831656372,0.0004326126389680779,0.001987348516582629,0.0023937133030778224,0.0019289250103709501,0.003132105034666181,0.00809611188408889,0.002579504530930526,0.00047764062113136595,0.0031638573915844753,0.006113080082567711,0.0028238840409383725,0.002343143568907756,0.002093285500615996,0.0019289419682954941,0.005890494424473583,0.007959589488253965,0.003310321194416356,0.006332429929153874,0.006536840065220688,0.0009591936760709185,0.005510353290619659
-4.4035087719298245,0.002213380045255775,0.0029705173529581013,0.002592469011807848,0.002181697790392063,0.003626482283163713,0.0026655024310213993,0.00273146226053252,0.00357990189844351,0.0035731569268321224,0.0008024757374442912,0.0010005704258265753,0.002844944957156339,0.001323098001708504,0.0018744250544134417,0.0008491446243023873,0.0028487830803652944,0.003805552491578773,0.0033325413634692548,0.0026820776123399875,0.0001896134501359016,0.0026450976438728915,0.005881141553972835,0.001499823441090279,0.0015309056563348113,0.005996995265103674,0.0028291062910356705,0.006089532759218241,0.007958145740796743,0.002610238709023594,0.005739140355788876,0.004607809255069902,0.0025318258504519694,0.001998938739274233,0.0007986215061024258,0.0016976173279081316,0.002727252718894583,0.0030314619048814576,0.007889704351313582,0.004144058700427213,0.003295498908981193,0.0026681782979561665,0.0023298987669609994,0.003334140416982775,0.0031604382330981916,0.00028164027746009146,0.002958487821978806,0.0021365623702505453,0.00579975942707536,0.006895082088753843,0.004364843914101818,0.0035242515528940755,0.0022779816957790512,0.0032208234672988626,0.0028413853267196345,0.002163872365871123,0.006057374363838372,0.004869368097343663,0.003977319375006694,0.002213468925260635,0.0020749477318134616,0.0014858440562295515,0.0016260255817510233,0.0033278881934033474,3.391400402273731e-05,0.0035776876540281823,0.004022374446022853,0.009561523754340747,0.00406892679818609,0.0027669159368423875,0.006383764251901305,0.0018584758743337758,0.0017854932828675414,0.0033872753548493083,0.0010802459758682827,0.002836751846190422,0.004355236330488916,0.00570756775766739,0.0030057065682340548,0.006797159032551933,0.0017247381665222966,0.0005305085894356435,0.002077318071870234,0.0024327372991101662,0.001982962989139444,0.003330663876779478,0.008491330206668224,0.003010864278009466,0.0005610894238767617,0.003263743987868853,0.006280730543084054,0.0030657970804482434,0.002686766761440049,0.0022277575381329665,0.0020239495508328014,0.006280180865497795,0.008188598557807236,0.003469094794052179,0.006944613868416743,0.006740514357657422,0.0010855949082731557,0.005939829770443824
-4.368421052631579,0.0023904162936731546,0.003092854277328154,0.002920533844077448,0.0025654389097476736,0.003406609322746223,0.0029114942427321757,0.0029024648789491396,0.004007591483244949,0.003909600587459109,0.0009730316005138816,0.0011647459258600967,0.0029819862064787914,0.0015635769860046194,0.0021263363580370886,0.0010088883045055402,0.0031408443464904768,0.004214464619872384,0.0035911625408931334,0.0029274268195773035,0.00024180528595932745,0.0030189606050871213,0.006219180267374585,0.001719452742402921,0.0017156496065028459,0.0064642917958072635,0.002929486186693352,0.006581564893369568,0.008324689649689285,0.0030107595672472817,0.005913739675125788,0.004644612224430814,0.0026885403794666388,0.002107328481343985,0.0009639926756432494,0.0019337226092131887,0.0028628575608681886,0.0033801442979280332,0.008377428477900854,0.004461647672628003,0.0034188550681694867,0.002829656818912862,0.002378287667069432,0.003693715352352788,0.0035172220607495816,0.00035429913481772624,0.0031837177243345853,0.0023019656506851976,0.005977000699972433,0.0073011986810704406,0.004593923811305381,0.003757106593784408,0.0025589025722129763,0.0032976418361662725,0.0031895581581591146,0.0023792362901182812,0.0064137478997194925,0.0053506387433104275,0.004293861178291534,0.002457281770247193,0.0021350234446868596,0.0017306055265728397,0.0018295096320157817,0.0035429585809634455,4.475984249794078e-05,0.003802364019677197,0.004269124044094908,0.009901000694102569,0.004411812300756794,0.0029148823204607553,0.007003554288681042,0.0021624542159358945,0.001954040367551705,0.003587135816376176,0.0012639065254752022,0.0031655664452426694,0.004232978326143336,0.00583553921767135,0.0032793411764055996,0.006991302506312315,0.001967656708958044,0.000646235442729289,0.002161878719674916,0.00247978284240548,0.0020305596841140097,0.0035331719865036417,0.008878479058007153,0.003489336108246782,0.0006554472748219387,0.003374647340077684,0.006465399841668665,0.003308275404908962,0.003068162671772467,0.0023664624149658323,0.00211439321735547,0.006660741655150886,0.00840038211856299,0.0036410859728517775,0.007594310409802812,0.0069465256862145915,0.0012293534229442286,0.0063809943297858775
-4.333333333333334,0.0025800240253802276,0.003231040083171865,0.003272114020508711,0.002996106086894221,0.003193397123910468,0.0031637424185508886,0.003076976114310098,0.004466857267775485,0.004263194326203674,0.001172395557355629,0.0013489212368629363,0.003142154443927915,0.001834841423066478,0.0023991152452462945,0.001191744735479716,0.0034424546900922565,0.004645208775229643,0.003878095974093987,0.003187725244776885,0.0003061707134301042,0.0034292990529874385,0.006559694216672782,0.001960055590068323,0.0019148101689658867,0.006932834793260881,0.0030353481529043526,0.007075838976441544,0.008671277449646504,0.0034539703830526567,0.006068648418789858,0.004679308383398894,0.0028491970572216284,0.0022174484921175484,0.0011558851135003527,0.0021924114369146416,0.003002955266417387,0.003746769795407938,0.0088561768783128,0.004809198001428093,0.003557598371891542,0.003005562388800874,0.0024453626002606085,0.00407454011432811,0.003902175530277687,0.0004425054524019647,0.003426949179945398,0.002472686949663209,0.006157675010491958,0.007713858738732182,0.004852514389405756,0.003986095240958969,0.002856351023621712,0.003392761430503393,0.0035564988133099684,0.00260845156552284,0.006777012828377218,0.005844617594238081,0.004633420857295762,0.0027185031589100008,0.00221589704494255,0.0020066168344022466,0.0020477046432629737,0.00376605796004297,5.8700016775157974e-05,0.004025498091871193,0.00452448826608216,0.010201821881888099,0.004757882527376418,0.003072080608408175,0.007652016940498487,0.0025009522529392037,0.002154457236575701,0.003797833592649586,0.0014686168042141693,0.0035148375584252945,0.0041243789425707625,0.005981184328234396,0.003567848726505265,0.007168054537265642,0.0022332717565863155,0.0007820282812766177,0.0022419988746310675,0.0025384069651262103,0.002072280891950344,0.003736186157467497,0.009257294209416544,0.004015311890910168,0.0007616298728805269,0.003498280004958381,0.006669345700397614,0.0035494037240027614,0.0034898361719421763,0.002511374731221426,0.002200842694931374,0.007028909180981683,0.008596860463200878,0.0038288702189973474,0.00828081023275675,0.007156626660728851,0.0013907549309143446,0.006832873188360624
-4.298245614035087,0.0027829577914239645,0.003385138762824105,0.0036466215888022444,0.003475656437393036,0.002991396975424589,0.0034207257062361432,0.003255844127874534,0.004957715301318135,0.004633652625749669,0.001403841697216476,0.0015543927471616261,0.0033269864380084994,0.0021383332708646155,0.0026926159776249057,0.0013997216331764343,0.0037516468051197473,0.00509563299015752,0.004193244587487387,0.0034641403484058243,0.00038493427903932314,0.003877445635369846,0.006901112569278204,0.0022220619560546283,0.0021288110816735932,0.007396964935531236,0.0031500750326118755,0.0075682335348159985,0.00899397521968852,0.003941351390122234,0.006202708284532744,0.004715135579647297,0.0030150133594718308,0.002329000211771288,0.0013768328598957325,0.0024740232252160143,0.003148257836318585,0.004129250402714701,0.009322789874660323,0.005190456995862341,0.00371376820870368,0.0031994896791894202,0.002536732448650783,0.004476051352481026,0.00431659763309918,0.0005487381707733948,0.003687306097137673,0.00264961708412061,0.006340447710005113,0.008131924469733993,0.005143647889237772,0.0042103239056657995,0.00316906241548733,0.0035090304280030573,0.003939489992914217,0.0028524933590550364,0.007148770422915872,0.0063471152276384874,0.004997568620946492,0.002997790848238318,0.00232009753480849,0.0023163632700598565,0.0022803816759356626,0.003999211266490325,7.649721517849125e-05,0.0042464153173805445,0.004789484764300979,0.010461872576625404,0.005104245539753121,0.003240926921060712,0.008326767340457205,0.002875352459288917,0.002387921238468711,0.004021626300275011,0.0016949197820573813,0.0038841550159706296,0.004034526474785095,0.006149115607469437,0.0038715588109005977,0.007327515240141929,0.0025222453939328037,0.0009401969288250462,0.002319330246620184,0.0026122934412854248,0.0021091234900931584,0.00393634914568659,0.009627905970076359,0.004588303789971946,0.0008806240783992361,0.0036362082190064507,0.006894648829796634,0.00378757228762128,0.003954286293226776,0.0026650850712969633,0.0022844214419379836,0.007381834504526277,0.00878054643251356,0.0040349703606647035,0.00900288768018995,0.007372566885421546,0.0015700298162530382,0.007294700781709434
-4.2631578947368425,0.0030000061739017,0.0035549219471665595,0.004043264356456896,0.00400553910437622,0.0028051267607252365,0.0036809416442712337,0.0034400876910192727,0.0054799722402887364,0.0050206338692661,0.0016707227854686156,0.0017823839765793372,0.0035376469488478724,0.00247513982413345,0.0030064617287198776,0.0016347843257940046,0.004066457673183196,0.0055633021992896985,0.004536293955076938,0.003758016903232799,0.0004805737390826918,0.0043645468100795975,0.007241782124523768,0.0025057568823859382,0.0023581125430896847,0.007851105428282377,0.003277255976859873,0.008054741763926856,0.009289600830913571,0.004474005666803686,0.006315080411656757,0.004755367388385402,0.003187492245186772,0.0024421042325740634,0.00162926605772288,0.0027787739820561135,0.0032997444845276214,0.0045252027577130744,0.009774511844952316,0.0056091959712826125,0.0038895287586785043,0.0034153917989868726,0.0026581587439554375,0.0048975853827047345,0.004761805537791103,0.0006756731200737218,0.003963913682264274,0.0028340834868591457,0.006524451855542762,0.008554376510992993,0.005470188391081852,0.004429389206017806,0.0034956594691019564,0.003649444575957902,0.004335304792191213,0.0031125989837016547,0.007531063322894776,0.00685371841607096,0.005387682480998633,0.003295895120150835,0.002449993782240819,0.002662306485270096,0.002527213779452055,0.00424493290002979,9.906700710503822e-05,0.0044646625478066415,0.0050652791139299096,0.010679961525046978,0.005448201205088708,0.0034240754395368617,0.009024990952895544,0.0032867499489176587,0.0026553334970893677,0.004260887707613551,0.0019430696893366183,0.004273119423581811,0.003968472447436066,0.006343973146011963,0.00419102766646087,0.007470181425822984,0.002835171496792421,0.0011230904381263895,0.0023962594600997404,0.002705175453916592,0.0021425277792167974,0.00413053219954472,0.00999080150375047,0.005206871583268187,0.001013518757628457,0.00378982701591425,0.007143190285403665,0.0040216076122580185,0.004463981117075172,0.002830810517357133,0.002366857733735199,0.007717220824714146,0.00895446750658776,0.004261790723188569,0.009758774749544452,0.007596060169646537,0.0017673624052780537,0.007765997978234555
-4.228070175438597,0.003231992445953164,0.003739939034057113,0.004461080372271691,0.0045866410154419175,0.002639034790348295,0.003942974310419323,0.003630841446134699,0.006033237538360317,0.005423745260884438,0.0019764199343837935,0.0020340242480579823,0.003774904427255044,0.0028459421314733528,0.003340057927620935,0.0018988225993098792,0.004385028126947797,0.006045545498137539,0.004906776902275777,0.004070852225793864,0.0005958144303335919,0.004891545958079257,0.0075800122533350575,0.0028112901362765457,0.00260323641335988,0.008289944519204517,0.003420555895076526,0.008531618345612257,0.009555857344694642,0.005052627872776309,0.006405289468085012,0.004803217961582441,0.003368385761602029,0.0025573358757704193,0.0019154335399964538,0.0031067676468198436,0.0034586414496778485,0.004932021307188669,0.010209090721629042,0.006069100127378291,0.004087203163791452,0.0036575006681192736,0.002815417423066217,0.005338417144644639,0.005239119349250774,0.0008261563198130105,0.00425594499246567,0.0030278874913939485,0.006709409262518714,0.008980388449540905,0.005834757356131783,0.004643450089626312,0.0038347319850986655,0.0038171227884808987,0.004740268004710653,0.0033902996982147077,0.007926341714992718,0.007359934288869638,0.005804875334172946,0.003613680586765797,0.0026077795611863254,0.0030468476136853626,0.0027877983393459903,0.004506220451004533,0.00012749922915470204,0.004680026108796464,0.005353167177443649,0.010855856015379892,0.005787376341630011,0.003624364507960833,0.009743461268347365,0.0037359304248930636,0.0029573064707152917,0.004518015354846448,0.0022130127174154884,0.004681396998755372,0.003931177254243995,0.0065703122767084175,0.0045270658929690765,0.007596953980921009,0.0031725990330345394,0.0013330574982910925,0.002475938298535015,0.0028207600793084065,0.0021743793202318477,0.004315972794432705,0.010346768142524613,0.005868582241671487,0.0011615451887542782,0.003960343151516652,0.007416643797899711,0.004250898662934443,0.005021326664733692,0.00301237904874499,0.002450521014930152,0.008033451413114548,0.009122070953643376,0.004511563335526098,0.01054615037295617,0.007828762117864964,0.0019829077659533853,0.008246650394444414
-4.192982456140351,0.0034797751725918528,0.00393960775950745,0.004898978483042114,0.005219252375700497,0.0024974697557005043,0.004205567593923923,0.0038292913870507147,0.006616940341179465,0.00584254828939757,0.002324285405479699,0.0023103277661751433,0.004039119540320107,0.0032509757791484915,0.003692616671647444,0.0021936184563455256,0.004705706800308469,0.006539515945225576,0.0053041485554156005,0.004404257850371556,0.0007336150543912221,0.005459166998845396,0.007914131752937686,0.0031386922540510933,0.0028647932554333065,0.008708621545213431,0.00358357648705204,0.008995527879919345,0.009791438882855918,0.005677486919491525,0.006473270352031187,0.004861758422223278,0.0035596450631667858,0.00267574436411058,0.002237320541465984,0.0034580163169991456,0.0036263973988760675,0.0053469692017789686,0.010624867247416594,0.006573649424463422,0.00430930937718347,0.003930229440812711,0.0030141519157491662,0.005797806465019356,0.00574984124552223,0.001003167770501862,0.00456266597224378,0.003233327434944444,0.006895732293524516,0.009409402253289453,0.006239656819736897,0.0048532824226557225,0.0041849228925022845,0.004015279425733033,0.005150340961520474,0.0036874445095082765,0.00833741399092474,0.007861350399856663,0.0062499287649032354,0.0039521468354610356,0.0027954682272859775,0.003472286767855449,0.0030616836764930265,0.004786531703776948,0.00016308013725621778,0.0048925446311588955,0.005654555816083594,0.01099028815271321,0.00611986337870818,0.003844753748554628,0.010478567291029483,0.004223358843076077,0.0032941575713277215,0.004795329148890582,0.0025043816389369615,0.005108772265199766,0.003927463318462122,0.006832483829155751,0.004880758057118038,0.007709142217340457,0.003535060864059379,0.0015724044535946715,0.0025622893234377316,0.0029626574756518847,0.0022070000934785723,0.004490401699896959,0.010696819940061733,0.006570007980948207,0.001326127278546817,0.00414876568270998,0.007716485204651855,0.004475512140181872,0.0056286289059776255,0.0032141855108894827,0.002538441355608334,0.008329708108458784,0.009287116199567192,0.004786309852942751,0.011362147208251693,0.008072258490905338,0.0022168168285399367,0.008736983639628087
-4.157894736842105,0.003744248745460432,0.004153320290043124,0.0053557825855272655,0.005903054858607954,0.0023846556989022467,0.004467702263040548,0.004036605153687157,0.007230350237523659,0.006276565352853496,0.002717579266350931,0.0026121735370192188,0.00433024729880083,0.0036900071399334445,0.004063192346000803,0.002520816292206369,0.005027153695713695,0.007042262043498029,0.0057278690706802134,0.004759908464447383,0.0008971439296298838,0.00606789770548115,0.008242556557938666,0.0034878963070626456,0.0031435102042674736,0.009102909665119447,0.0037697151782301263,0.009443689204781851,0.009996104575303234,0.006348424883066266,0.006519416856979393,0.004933849843483715,0.0037633596518587237,0.002798854425697688,0.0025965646414910786,0.0038324690729226374,0.0038046572017925435,0.005767284961005601,0.011020850396217844,0.007125993972182407,0.004558594916763372,0.004238059571765456,0.003259721537332659,0.006275051084780547,0.006295229164040515,0.0012097758948667308,0.004883478620974974,0.0034532053622599967,0.007084601972941828,0.009841200146949336,0.006686793119269999,0.005060312757157047,0.004545015200925396,0.00424719325898379,0.005561228610494646,0.004006213694952276,0.00876738375902505,0.008353804906507268,0.0067232380483627455,0.0043124473746244,0.0030148971870836406,0.003940779248893126,0.0033483990481808705,0.005089744395681671,0.00020731479782040788,0.0051025178603396155,0.0059709436711910405,0.01108493340480199,0.006444357089435233,0.004088254364443995,0.011226351292554736,0.004749179444099792,0.003665910083393364,0.005094965158704822,0.002816506693133966,0.005555194746244857,0.003961976227827072,0.007134510113554419,0.005253472120634643,0.007808465679771609,0.003923106479056729,0.0018433530901223786,0.0026599843159120585,0.003134317246253238,0.00224312923369073,0.004652153896215639,0.011042110743712792,0.00730676757235916,0.0015089412146271207,0.004355903847750749,0.00804402035645768,0.004696290769609088,0.006288048286170981,0.0034411180706399188,0.002634310425130411,0.00860607661827012,0.009453559029233425,0.005087821824469595,0.012203377475704194,0.008328063780263854,0.0024692701209480836,0.009237831984224948
-4.12280701754386,0.004026343844352888,0.00438055862281705,0.005830276909111553,0.0066371341333201555,0.0023046704263886414,0.004728674781247587,0.00425386253058486,0.00787260085757512,0.006725288300861657,0.0031594008373936034,0.0029402865773565474,0.004647853308009482,0.004162327498758073,0.004450728058196439,0.0028818969960165146,0.0053484383463090895,0.007550809589935985,0.006177490725115137,0.005139479882529302,0.0010897450674975028,0.006717971922089697,0.008563866475149546,0.0038587643300583493,0.0034402585292434354,0.009469388164141059,0.003982028332055611,0.009874009766628932,0.010170717506339872,0.007064873900491754,0.00654463111473489,0.005022096930636956,0.003981689678593316,0.0029286500590177656,0.0029943737084089394,0.004230048553362372,0.003995236883070138,0.006190302058476554,0.01139677566307342,0.0077288278987722,0.004838067541815191,0.0045854159833582184,0.0035570496248195404,0.006769545671519828,0.006876465552614135,0.001449083336047324,0.005217962127588647,0.0036908156840851614,0.007278019113042203,0.010275968178222527,0.00717760465695808,0.005266628978536235,0.004914013886996763,0.004516172868028043,0.005968506486100957,0.00434911998917265,0.009219575586912051,0.008833560106485613,0.0072247724890881744,0.004695906534771918,0.003267742009428687,0.004454288949642155,0.003647487145179059,0.005420098755909434,0.0002619490671194134,0.005310513107441167,0.0063039038631405924,0.011142363779350593,0.006760283611683348,0.004357855160767919,0.0119825571851832,0.005313227035042154,0.004072302502695574,0.005418769296536505,0.0031484444136247003,0.006020815944595444,0.004039153726628356,0.007479960473065344,0.0056468569632311325,0.007897053712444322,0.004337336633621522,0.002148000743239698,0.002774393811024452,0.0033389739164726272,0.002285894006030975,0.004800258576112574,0.011383838003708627,0.008073613796039485,0.0017119834383894357,0.004582371844558852,0.008400431898042633,0.004914929157949769,0.007001546575922555,0.0036984554986692723,0.0027424630266657036,0.00886363510038941,0.009625432427716473,0.005417660674009941,0.013065978535399845,0.00859762856676469,0.002740519821086405,0.009750596735468185
-4.087719298245615,0.0043270278181229225,0.004621012100408942,0.006321249599081986,0.007420016779454739,0.0022614254587690137,0.004988175515158531,0.004481991962720557,0.008542715220409738,0.00718818972746262,0.003652616068609497,0.003295220885355022,0.004991144401356323,0.004666766533633669,0.0048541119353968714,0.003278157384935614,0.005669127614253669,0.008062252167457776,0.006652745607332914,0.005544578763117354,0.0013148938192916863,0.007409350028572951,0.008876888381484633,0.004251116996679452,0.0037560796735625346,0.009805597320780438,0.004223104828750286,0.010285204381426284,0.010317247059049956,0.007825892056747727,0.006550372106083795,0.0051288253406818465,0.0042167959903341165,0.0030675411683434134,0.0034314501699749633,0.004650693870999334,0.004200102338865411,0.006613577742902711,0.011753143392937065,0.008384266000014172,0.005151018820112483,0.004976534546124293,0.003910476273336641,0.007280845788296588,0.007494622021109831,0.0017241654129594125,0.005565911929368499,0.003949914798707395,0.007478826377683492,0.01071434673442245,0.007712997667111107,0.0054749666931824025,0.005291216649587714,0.004825517986830863,0.0063677642580657915,0.004718995726845986,0.009697452197388212,0.009297471925694464,0.007754054582697616,0.005104034194768919,0.003555539733236999,0.005014539593512503,0.003958538217661081,0.005782123440704935,0.0003289903886459742,0.00551737129724764,0.006655070483222321,0.011165979106769438,0.0070679158851983765,0.004656447060593144,0.012742689732663523,0.005915048570807743,0.0045128071821536764,0.005768195835088105,0.0034990252033605678,0.006506013354298532,0.004163201872899835,0.007871830869566877,0.0060628267479727275,0.007977442867796196,0.004778437507573099,0.002488285562663197,0.0029115069183140827,0.003579602862118716,0.002338772063614782,0.004934504483437013,0.011723142322435237,0.008864567628914414,0.0019376449986679388,0.004828600195555595,0.008786844157444629,0.005134022835695353,0.007770826365797908,0.003991737172265687,0.0028678388817267586,0.009104522764682613,0.009806728818285952,0.005777177367050426,0.013945677951570938,0.00888235352255369,0.003030939173912276,0.010277290552749195
-4.052631578947368,0.0046473049773950075,0.00487468926537378,0.006827532048269284,0.00824972989663035,0.0022586454411532004,0.0052463636884950435,0.004721718895421321,0.009239631726971627,0.007664737843524164,0.0041997821873030585,0.003677344684265814,0.0053590136289002,0.005201725503233925,0.005272241773243877,0.0037106961672367256,0.005989358561574574,0.008573848177716524,0.007153629836643365,0.005976667600436258,0.0015761423034210706,0.008141697287715664,0.009180782692017974,0.004664764832402992,0.004092208516869694,0.010110169313233268,0.00449495553263556,0.010676893187157966,0.010438734623432136,0.008630218397578195,0.006538701062469785,0.005256084202826867,0.004470773183697226,0.0032183147823222685,0.003907926322718607,0.005094407919685332,0.004421353931640769,0.007035026691893949,0.01209123495451273,0.009093727656786989,0.005501037664437297,0.00541532668680561,0.004323620869267087,0.0078087355249222105,0.008150621003646233,0.0020380031307291584,0.00592737668836725,0.004234671389847266,0.00769070052683595,0.011157463616171792,0.008293294214768392,0.005688671467953662,0.005676267876540794,0.005178476154058495,0.006754761741622433,0.005118964689419096,0.010204526024158498,0.00974314767009529,0.008310160563240049,0.005538538414133352,0.003879720646793478,0.005622964625108877,0.0042812250944160015,0.0061805461162062975,0.0004107265305772585,0.005724214662700541,0.007026130673769848,0.011159920746340007,0.0073684698093006385,0.004986749018009693,0.013502084664648367,0.006553933262199346,0.004986658826924357,0.0061442157674866755,0.003866919422834615,0.007011399011240521,0.0043380771304088505,0.008312432465225228,0.006503531481819982,0.008052572019367685,0.005247211783632915,0.002865959898879722,0.003077821623446233,0.0038588874013845012,0.002405546346450451,0.005055478095362474,0.012061008324750036,0.009673097201698367,0.002188789479312115,0.005094853595878169,0.009204404081742737,0.005357087487513214,0.00859726413367987,0.004326609298735799,0.0030159249823689034,0.009331985529093676,0.010001288173108042,0.006167550295597311,0.014837876789462268,0.009183607425163417,0.0033410776415338642,0.01082056407142823
-4.017543859649123,0.004988216791314516,0.005142016161446472,0.007348031848238908,0.009123879954598433,0.002299844962784516,0.005503936190034926,0.004973531283578848,0.009962229775918275,0.008154415662796904,0.004803071159034015,0.0040868285058938995,0.005750099245397397,0.005765229248698711,0.00570409599742444,0.0041804073052101355,0.006309892545682474,0.009083121981574243,0.007680480094457431,0.006436989179893675,0.0018770553422929196,0.008914360140812186,0.00947512941444664,0.005099539044574824,0.004450092613173834,0.010382929497519535,0.004798923391837871,0.011049674315085037,0.010539224207856095,0.009476346228287823,0.006512321223292548,0.0054056739255368535,0.004745591164478057,0.003384073528364913,0.0044233155596020615,0.005561306652409999,0.004661218381759547,0.007453054537238196,0.012413105364064396,0.00985783254449749,0.005892011190403231,0.00590524635365662,0.004799259832761553,0.008353297217960385,0.008845195749285406,0.002393413201821152,0.006302693123203362,0.004549597836698968,0.007918115407064042,0.011606945955410388,0.008918196646468372,0.0059116382951661765,0.006069191089519318,0.005578193978185568,0.007125592653352239,0.005552397953864423,0.010744268068739557,0.010169084483101644,0.008891743745941776,0.006001336232854745,0.004241647548490375,0.006280656748997335,0.004615338571795073,0.006620190610573947,0.0005097412978411539,0.005932458000787764,0.007418823896529195,0.0111289725617599,0.007664175861515474,0.005351238232867475,0.014255989588353559,0.007228948697640437,0.005492892939159301,0.006547239861227881,0.004250720610972284,0.007537811113076848,0.004567472704010799,0.008803294471632766,0.00697131383144906,0.008125774850515572,0.00574460401011823,0.0032825747057866,0.0032802068267289222,0.004179197157790637,0.00249025423119409,0.005164573566787478,0.01239817275547984,0.01049233689562919,0.0024688308384587655,0.005381255421590288,0.009654374798039727,0.005588546979164246,0.009481838465894812,0.004708652435461941,0.0031926794110360528,0.00955039607702242,0.010212695993547754,0.006589838530694316,0.015737748900902397,0.009502746327975261,0.003671719495797353,0.011383711546885741
-3.9824561403508776,0.005350841980420402,0.005423913573910656,0.007881757878063528,0.010039745805846743,0.002388300966903818,0.0057621871664574114,0.005237666712501051,0.010709354145262865,0.008656745046309738,0.005464193711318876,0.004523636750589464,0.006162856958374296,0.006354994853142615,0.006148808436103554,0.004687981220503765,0.00663214769123776,0.009587966428043613,0.008234038292245772,0.006926495113699648,0.0022211381866154753,0.009726341068952218,0.009760009795022149,0.0055553199415693255,0.004831406202769308,0.010624963572798305,0.005135618005081972,0.011405167760589325,0.010623660993027965,0.010362612831598698,0.006474609203567889,0.005579197882105311,0.005043050563387874,0.0035681648811623006,0.004976484290972813,0.006051667537891286,0.004922048502995551,0.007866685940562529,0.012721551904160437,0.010676312527246073,0.00632811067370128,0.0064491647705430056,0.005339225022720242,0.008914981394211166,0.009578850089930603,0.0027929780026950675,0.006692518487068777,0.0048994638835859715,0.008166277508082801,0.012064908257241871,0.009586772407452855,0.006148230844049325,0.0064703965353447605,0.006027662424443476,0.007476851039543393,0.0060228536647864836,0.011320016908080755,0.010574781508097588,0.009497080764284313,0.006494563023808203,0.0046426612439852,0.006988318291107873,0.004960822917818672,0.007105863248258795,0.0006289261941956401,0.006143825029321892,0.007834949674364445,0.011078454203662902,0.007958321593874098,0.005752087452290496,0.014999655393472353,0.007938979884131347,0.006030393796822997,0.006977060889524623,0.004649043277020542,0.008086288464041302,0.00485480708153848,0.00934508660372829,0.0074686530292883005,0.008200769257928986,0.006271717766020389,0.0037394775600634047,0.0035257384760636976,0.0045425772586765506,0.002597132711451848,0.005263974827927104,0.012735045746876455,0.011315339358959035,0.0027818067148348566,0.005687819366438099,0.010138237048635972,0.005833690498182338,0.010425055666430743,0.005143196835089123,0.0034044380441994575,0.009765245997673285,0.010444194521473237,0.007045046359614109,0.01664035304339787,0.009841131091969402,0.00402394297343657,0.011970652788632795
