x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.385964912280702,0.00019990533418149032,0.00021573315,-0.00023260294,4.869767e-05,0.00024799813,0.0003132223,0.00012346926,0.00013683428,0.00067659805,0.0015139813,0.0009194364
-5.350877192982456,0.00021964810672683277,0.0002274214,-0.00024983005,5.1536485e-05,0.00026476887,0.000333471,0.0001314749,0.00014681298,0.00071841036,0.0015952032,0.0009725347
-5.315789473684211,0.00024119217017055328,0.00023980011,-0.00026816575,5.4575168e-05,0.00028273906,0.00035509924,0.00014002947,0.00015754023,0.00076284684,0.0016807562,0.0010287355
-5.280701754385965,0.00026468638697539035,0.00025292631,-0.0002876543,5.783523e-05,0.00030200192,0.00037820707,0.00014917468,0.00016907352,0.0008100742,0.0017708673,0.0010882192
-5.245614035087719,0.00029029039476236203,0.00026686487,-0.00030833716,6.1339335e-05,0.00032265572,0.00040290377,0.00015895549,0.00018147612,0.00086026895,0.001865773,0.0011511773
-5.210526315789474,0.00031817524395054886,0.00028168864,-0.0003302488,6.5115135e-05,0.0003448104,0.00042930667,0.00016942064,0.00019481522,0.00091361697,0.0019657249,0.00121782
-5.175438596491228,0.00034852406049208005,0.0002974785,-0.00035342015,6.919604e-05,0.0003685864,0.00045754426,0.00018062317,0.0002091644,0.00097032124,0.0020709825,0.0012883602
-5.140350877192983,0.0003815327335664839,0.0003143302,-0.00037787433,7.3616044e-05,0.00039411036,0.00048775302,0.0001926205,0.00022460237,0.0010305892,0.0021818255,0.0013630318
-5.105263157894737,0.0004174106279729329,0.00033234977,-0.00040362176,7.842057e-05,0.00042152466,0.00052008335,0.0002054757,0.00024121514,0.0010946484,0.002298544,0.0014420783
-5.0701754385964914,0.0004563813208224824,0.0003516587,-0.00043065991,8.365557e-05,0.0004509794,0.00055469765,0.00021925804,0.00025909446,0.0011627364,0.002421439,0.0015257585
-5.035087719298246,0.0004986833619851546,0.00037239658,-0.00045897998,8.9379806e-05,0.00048264387,0.00059177255,0.00023404197,0.0002783414,0.0012351079,0.002550833,0.0016143474
-5.0,0.0005445710575881779,0.00039472117,-0.0004885383,9.5658266e-05,0.00051669835,0.00063149387,0.0002499096,0.00029906354,0.0013120249,0.0026870584,0.0017081329
-4.964912280701754,0.0005943152756920173,0.00041881448,-0.0005192793,0.00010256609,0.00055334077,0.0006740736,0.00026695116,0.00032137873,0.0013937787,0.0028304644,0.0018074276
-4.9298245614035086,0.0006482042730897006,0.000444885,-0.00055111956,0.00011019063,0.000592789,0.00071973493,0.00028526495,0.00034541386,0.001480666,0.0029814248,0.0019125554
-4.894736842105264,0.0007065445419825446,0.00047316926,-0.000583938,0.00011863487,0.000635279,0.0007687212,0.00030495878,0.0003713054,0.0015730038,0.0031403136,0.0020238634
-4.859649122807017,0.0007696616750816441,0.0005039409,-0.00061757374,0.000128017,0.0006810683,0.0008212982,0.00032615184,0.00039920415,0.0016711302,0.0033075516,0.002141715
-4.824561403508772,0.0008379012474695952,0.00053750805,-0.0006518214,0.00013847365,0.0007304438,0.0008777538,0.0003489745,0.00042927073,0.0017753989,0.0034835548,0.0022665008
-4.7894736842105265,0.0009116297133312622,0.00057423033,-0.0006864264,0.00015016353,0.00078371185,0.0009384081,0.00037357022,0.0004616797,0.0018861836,0.0036687702,0.0023986315
-4.754385964912281,0.000991235315425819,0.0006145166,-0.0007210558,0.00016326875,0.00084121467,0.0010035965,0.0004000979,0.0004966213,0.0020038781,0.0038636615,0.0025385488
-4.719298245614035,0.0010771290049259804,0.00065882795,-0.00075531215,0.00017800526,0.0009033242,0.0010736982,0.0004287321,0.00053430034,0.002128891,0.0040687155,0.0026867085
-4.684210526315789,0.0011697453689939418,0.00070770044,-0.00078870566,0.00019462136,0.00097044965,0.0011491203,0.00045966715,0.00057494134,0.002261669,0.0042844564,0.002843606
-4.6491228070175445,0.0012695435631984216,0.0007617413,-0.00082064804,0.00021339949,0.0010430361,0.0012303062,0.00049311685,0.0006187858,0.0024026576,0.0045114104,0.0030097563
-4.614035087719298,0.001377008245603642,0.00082163536,-0.0008504236,0.00023467113,0.0011215799,0.0013177411,0.0005293169,0.00066609634,0.0025523384,0.0047501344,0.0031857132
-4.578947368421053,0.0014926505090800514,0.0008881774,-0.00087719137,0.00025881914,0.0012066201,0.0014119566,0.00056853116,0.00071715855,0.0027112043,0.0050012358,0.0033720578
-4.543859649122807,0.0016170088080993549,0.000962246,-0.0008999487,0.00028629202,0.00129875,0.001513534,0.0006110517,0.000772283,0.0028797751,0.005265324,0.0035694095
-4.508771929824562,0.0017506498759834023,0.0010448642,-0.0009175161,0.00031759473,0.0013986197,0.0016230966,0.0006572025,0.00083180494,0.003058582,0.005543035,0.0037784174
-4.473684210526316,0.0018941696282798702,0.0011371637,-0.00092849985,0.00035331756,0.0015069472,0.0017413433,0.0007073432,0.0008960912,0.0032481821,0.005835062,0.003999788
-4.43859649122807,0.0020481940476378686,0.0012404275,-0.0009312985,0.00039414593,0.0016245195,0.001869022,0.0007618777,0.0009655376,0.0034491315,0.0061421134,0.0042342474
-4.4035087719298245,0.002213380045255775,0.0013561092,-0.00092402264,0.00044085598,0.0017521898,0.002006958,0.000821254,0.0010405781,0.0036620197,0.0064649414,0.004482582
-4.368421052631579,0.0023904162936731546,0.0014858117,-0.0009045026,0.00049435813,0.001890908,0.0021560427,0.0008859719,0.0011216798,0.003887427,0.006804305,0.0047456063
-4.333333333333334,0.0025800240253802276,0.0016313423,-0.00087022805,0.00055568025,0.0020417063,0.0023172575,0.00095659064,0.0012093544,0.0041259364,0.007161052,0.0050241943
-4.298245614035087,0.0027829577914239645,0.0017946851,-0.0008183416,0.0006260121,0.0022057185,0.0024916714,0.0010337366,0.0013041566,0.0043781437,0.007536013,0.005319285
-4.2631578947368425,0.0030000061739017,0.001978055,-0.0007455733,0.0007067105,0.0023841786,0.0026804325,0.0011181085,0.0014066881,0.0046446095,0.007930088,0.005631836
-4.228070175438597,0.003231992445953164,0.0021838513,-0.0006482019,0.00079932925,0.0025784278,0.0028848043,0.0012104922,0.0015176049,0.004925874,0.008344226,0.005962878
-4.192982456140351,0.0034797751725918528,0.0024147052,-0.0005220261,0.0009056325,0.0027899393,0.003106146,0.0013117673,0.0016376185,0.0052224756,0.008779402,0.0063134995
-4.157894736842105,0.003744248745460432,0.0026734492,-0.00036232988,0.001027635,0.0030202998,0.0033459403,0.0014229222,0.0017675103,0.0055348733,0.009236647,0.006684861
-4.12280701754386,0.004026343844352888,0.0029631027,-0.00016384968,0.0011676208,0.0032712128,0.0036057746,0.0015450645,0.0019081129,0.005863458,0.009717017,0.0070781396
-4.087719298245615,0.0043270278181229225,0.0032868353,7.92481e-05,0.0013281631,0.0035445474,0.00388736,0.0016794449,0.0020603465,0.006208546,0.010221627,0.007494618
-4.052631578947368,0.0046473049773950075,0.0036479752,0.00037341285,0.0015121679,0.0038422698,0.0041925274,0.0018274683,0.0022252053,0.0065703336,0.0107516255,0.007935589
-4.017543859649123,0.004988216791314516,0.004049875,0.0007256514,0.0017228964,0.004166471,0.004523233,0.0019907097,0.002403765,0.0069488753,0.011308155,0.008402441
-3.9824561403508776,0.005350841980420402,0.004495781,0.0011435666,0.0019639893,0.0045193853,0.0048815515,0.0021709504,0.002597198,0.0073440773,0.011892473,0.008896555
-3.947368421052632,0.005736296497598239,0.004988885,0.0016352141,0.002239502,0.004903322,0.005269666,0.0023702013,0.0028067767,0.0077556213,0.012505785,0.00941941
-3.912280701754386,0.006145733388979461,0.005531948,0.0022091283,0.0025539154,0.005320693,0.0056898585,0.0025907187,0.0030338704,0.008182935,0.01314932,0.009972456
-3.8771929824561404,0.006580342526593728,0.006127244,0.0028741322,0.002912142,0.0057739303,0.0061445106,0.0028350768,0.003279976,0.008625186,0.013824309,0.01055716
-3.8421052631578947,0.007041350204560841,0.0067762122,0.003639137,0.0033195515,0.0062654987,0.0066360505,0.0031061312,0.003546701,0.009081239,0.014531885,0.0111749675
-3.8070175438596494,0.0075300185906283625,0.0074791433,0.0045128856,0.003781924,0.00679778,0.0071669463,0.003407153,0.003835793,0.009549587,0.015273135,0.011827238
-3.7719298245614037,0.008047645024923675,0.008234814,0.005503584,0.004305497,0.007373073,0.007739716,0.0037418287,0.0041491305,0.010028442,0.01604902,0.012515215
-3.736842105263158,0.008595561157897882,0.009039955,0.0066185463,0.0048968364,0.0079934485,0.0083568115,0.0041143144,0.0044887476,0.010515599,0.016860312,0.013239991
-3.7017543859649127,0.009175131919596036,0.009888865,0.007863464,0.005562834,0.00866068,0.009020714,0.004529315,0.0048568477,0.011008696,0.017707475,0.014002318
-3.666666666666667,0.009787754312596231,0.010772727,0.009241754,0.006310559,0.009376164,0.009733817,0.0049921535,0.0052557755,0.011505146,0.018590637,0.014802583
-3.6315789473684212,0.010434856021221031,0.011679149,0.010753665,0.0071472107,0.010140856,0.0104985535,0.0055088378,0.005688091,0.012002492,0.019509334,0.015640616
-3.5964912280701755,0.011117893829941796,0.012591567,0.012395116,0.008079946,0.010955114,0.011317391,0.006086121,0.0061565107,0.012498734,0.020462558,0.0165155
-3.56140350877193,0.01183835184426983,0.013489031,0.01415643,0.009115719,0.011818759,0.012193038,0.0067316317,0.006663963,0.012992777,0.021448392,0.017425276
-3.5263157894736845,0.012597739507861878,0.0143461265,0.016020566,0.010261165,0.012731148,0.013128718,0.0074538435,0.0072135646,0.013485232,0.022463828,0.018366698
-3.491228070175439,0.013397589410060582,0.015133305,0.017961275,0.011522419,0.013691292,0.0141285295,0.008262167,0.0078086155,0.013979454,0.023504674,0.0193348
-3.456140350877193,0.01423945487864567,0.015818335,0.019941205,0.012904974,0.014698368,0.015198071,0.009166874,0.008452579,0.014482575,0.02456513,0.02032252
-3.421052631578948,0.01512490735318942,0.016368162,0.021909408,0.01441366,0.015752275,0.01634521,0.010178932,0.009148978,0.0150071345,0.025637688,0.021320049
-3.385964912280702,0.01605553353509057,0.016752494,0.023800176,0.016052397,0.01685454,0.017580919,0.01130953,0.009901315,0.015572395,0.026713017,0.022314291
-3.3508771929824563,0.017032932311104147,0.016948514,0.0255323,0.01782385,0.018009478,0.018920051,0.012569481,0.010712828,0.016205644,0.027779918,0.023288192
-3.3157894736842106,0.018058711447992017,0.016946876,0.027011298,0.019728923,0.019225398,0.020381749,0.013967851,0.011586184,0.016942535,0.028825577,0.024220139
-3.280701754385965,0.019134484056786777,0.0167585,0.028135305,0.021765169,0.020515518,0.02198867,0.015510058,0.012522856,0.017825956,0.029836103,0.02508342
-3.2456140350877196,0.0202618648260923,0.016421435,0.028806815,0.023923926,0.021897921,0.023764301,0.017194744,0.013522485,0.018902237,0.030797776,0.025846217
-3.210526315789474,0.021442466024833167,0.016005846,0.028950626,0.026185675,0.023393681,0.025727216,0.019009827,0.014581803,0.020214234,0.031698547,0.026472047
-3.175438596491228,0.02267789327591172,0.015616039,0.028537381,0.028512325,0.02502181,0.027881011,0.020926815,0.015693378,0.02179001,0.032530624,0.026920995
-3.140350877192983,0.023969741103334125,0.015387023,0.02760883,0.030837933,0.026790341,0.030200507,0.022894615,0.016844252,0.023629026,0.03329297,0.027153157
-3.105263157894737,0.025319588256519397,0.015474853,0.026297312,0.033058196,0.028683484,0.03261507,0.024833078,0.018014936,0.02568734,0.03399451,0.027133748
-3.0701754385964914,0.026728992816708163,0.016039934,0.02483239,0.03502447,0.030647557,0.03499462,0.026628528,0.019179076,0.027867626,0.03465563,0.026840966
-3.0350877192982457,0.028199487091634126,0.0172256,0.023525704,0.036548153,0.03258055,0.037145607,0.02813373,0.020304985,0.0300196,0.035307802,0.026276931
-3.0,0.02973257230590736,0.019134354,0.022733066,0.037423637,0.03433419,0.038826965,0.029176043,0.021359757,0.031957112,0.035988584,0.025480587
-2.9649122807017543,0.031329713095879105,0.021806154,0.022797912,0.037473425,0.035735734,0.03979063,0.029575964,0.022317085,0.03349214,0.036731467,0.024539996
-2.9298245614035086,0.032992331819108725,0.025203804,0.023988537,0.036610138,0.036632188,0.039844833,0.0291771,0.02316887,0.034480564,0.037550464,0.02360023
-2.8947368421052637,0.03472180268992574,0.029208627,0.026444633,0.034897987,0.036948137,0.038923565,0.027883964,0.023939524,0.03486613,0.038423736,0.022858668
-2.859649122807018,0.03651944575396989,0.03362819,0.030145934,0.03258667,0.036737867,0.037138224,0.02570082,0.024700087,0.034708206,0.039283514,0.022542167
-2.8245614035087723,0.038386520715991725,0.03821516,0.03491112,0.03009452,0.036206998,0.034787666,0.022759493,0.025577933,0.034180984,0.040022608,0.022862915
-2.7894736842105265,0.04032422063659693,0.042694528,0.040425174,0.027936354,0.035688564,0.032317854,0.019328263,0.026756909,0.03354423,0.040523857,0.02396008
-2.754385964912281,0.04233366551501413,0.046794534,0.046288706,0.026612464,0.035575442,0.030240215,0.015794322,0.028464379,0.03309349,0.040711187,0.02584885
-2.719298245614035,0.04441589577634645,0.050275717,0.05207557,0.02649587,0.036230963,0.029034447,0.012624163,0.030944502,0.033105325,0.040605966,0.02840508
-2.6842105263157894,0.04657186568312733,0.052955247,0.05739107,0.02775241,0.03790573,0.02906344,0.010308153,0.03442072,0.033791095,0.04036647,0.031404745
-2.6491228070175445,0.04880243669232789,0.054722782,0.06191763,0.030315487,0.04068523,0.030518893,0.009302054,0.03905492,0.03526888,0.040288992,0.034609456
-2.614035087719299,0.05110837078025135,0.05554657,0.06544603,0.033915475,0.04447747,0.033405643,0.009976674,0.04491023,0.037554692,0.04076409,0.037858266
-2.578947368421053,0.053490323758986234,0.055472422,0.06789048,0.038147487,0.049037807,0.037558593,0.012580348,0.051926672,0.040570855,0.0422002,0.04111747
-2.5438596491228074,0.05594883860926975,0.054615363,0.06928999,0.042554367,0.05401644,0.042681426,0.017218016,0.05991188,0.044165708,0.04493761,0.044464223
-2.5087719298245617,0.05848433885572119,0.053148318,0.06979854,0.046704456,0.05901655,0.04839634,0.023844447,0.06855009,0.04813999,0.049176693,0.048018157
-2.473684210526316,0.061097122011436425,0.05129001,0.06967369,0.05025026,0.06364912,0.05429373,0.032268845,0.077426806,0.052274883,0.054935258,0.05186119
-2.43859649122807,0.06378735311987829,0.049294785,0.06926304,0.052963518,0.06757766,0.05997939,0.04216856,0.086065486,0.056361903,0.06203972,0.05598257
-2.4035087719298245,0.06655505842284364,0.047449473,0.06899692,0.054747008,0.07055033,0.06511043,0.053108845,0.09397197,0.06023066,0.07014442,0.0602661
-2.3684210526315788,0.06940011918402678,0.04607397,0.06938968,0.055628933,0.07241763,0.06942469,0.064570844,0.10068092,0.0637763,0.07877031,0.06451386
-2.333333333333334,0.07232226569832387,0.045532424,0.071046606,0.055746123,0.07313854,0.072758965,0.07598646,0.10580035,0.06698681,0.087354265,0.06849057
-2.298245614035088,0.07532107151752347,0.046251573,0.07467118,0.05532102,0.07277779,0.075059645,0.086778566,0.10904846,0.06996839,0.09529759,0.07196951
-2.2631578947368425,0.07839594792339322,0.048736975,0.08104563,0.054638058,0.07149687,0.07638443,0.09640909,0.11028067,0.07297025,0.10200892,0.07476881
-2.2280701754385968,0.08154613867940498,0.053576153,0.09093265,0.054020584,0.06954189,0.076899245,0.10442614,0.10950272,0.076403655,0.1069371,0.076771736
-2.192982456140351,0.08477071509241695,0.06137555,0.10478306,0.05380533,0.0672336,0.07687054,0.1105106,0.10687195,0.080845386,0.10960108,0.07793245
-2.1578947368421053,0.08806857141555868,0.072544105,0.12209271,0.054310143,0.06495942,0.076656185,0.11451424,0.10268811,0.08700006,0.109646216,0.07827647
-2.1228070175438596,0.09143842062333311,0.086765476,0.14031556,0.055774204,0.063172415,0.07669463,0.11648546,0.09737754,0.095566094,0.106993616,0.07792138
-2.0877192982456148,0.09487879058954848,0.10202375,0.15374461,0.058256574,0.06239385,0.07749229,0.11668276,0.09148209,0.10690953,0.10218696,0.07716595
-2.052631578947369,0.09838802069812763,0.11343827,0.15406933,0.061486162,0.063213624,0.07959855,0.11557546,0.08565418,0.12042943,0.096996024,0.0767385
-2.0175438596491233,0.10196425891609837,0.11342376,0.13541286,0.064771116,0.06627323,0.08355272,0.113836646,0.08067073,0.13363655,0.09492457,0.07829935
-1.9824561403508776,0.10560545935715691,0.0962991,0.103497125,0.06736065,0.07219124,0.08976929,0.11233057,0.07746401,0.14149256,0.10035056,0.08508779
-1.9473684210526319,0.10930938036309966,0.06814483,0.07813888,0.06998897,0.08136892,0.09832851,0.11209044,0.077154964,0.13757196,0.114738464,0.101802714
-1.9122807017543861,0.1130735831291505,0.050473034,0.07631573,0.07730206,0.09359175,0.108672634,0.11426008,0.081033565,0.11887333,0.13216376,0.13151331
-1.8771929824561404,0.11689543089776534,0.060219258,0.093939126,0.09630285,0.107418545,0.11935638,0.11994624,0.0903434,0.09245044,0.14239192,0.16863564
-1.8421052631578947,0.12077208874387213,0.08770397,0.117856994,0.12540768,0.11965424,0.12824598,0.12987699,0.105592415,0.07424924,0.1428214,0.19571716
-1.807017543859649,0.1247005239727138,0.115784734,0.14334947,0.14968142,0.1258276,0.13352723,0.14378163,0.12508273,0.07386297,0.14265561,0.19705477
-1.7719298245614041,0.12867750714950046,0.14149955,0.16689394,0.1609453,0.12282898,0.13488387,0.1596114,0.14298987,0.08578841,0.14958742,0.17855321
-1.7368421052631584,0.13269961377795383,0.16135408,0.18064803,0.16783258,0.1128045,0.13314167,0.17327048,0.14947589,0.10547413,0.158501,0.16185996
-1.7017543859649127,0.13676322664254806,0.16629225,0.18162028,0.17504545,0.10324012,0.1291905,0.17996395,0.13718605,0.13581087,0.15991004,0.15837792
-1.666666666666667,0.14086453882682642,0.15569362,0.17491361,0.17622975,0.10035387,0.12597656,0.1770595,0.11211833,0.16777754,0.1524381,0.16217917
-1.6315789473684212,0.1449995574176041,0.13863821,0.16755044,0.1688489,0.10486764,0.13040915,0.16610968,0.09315112,0.18134093,0.14184105,0.16509087
-1.5964912280701755,0.14916410790217496,0.124606736,0.16368777,0.15866512,0.11693695,0.14725523,0.153205,0.09678829,0.17088723,0.13401455,0.1660519
-1.5614035087719298,0.15335383926282548,0.11846589,0.16424453,0.152471,0.1378854,0.17115664,0.14898795,0.13277802,0.14883077,0.13178968,0.16776353
-1.526315789473685,0.15756422977003945,0.12095854,0.16829705,0.15347826,0.16295674,0.19075319,0.16349298,0.20164937,0.12956065,0.13534778,0.17191634
-1.4912280701754392,0.16179059347276853,0.13065545,0.17431034,0.16156808,0.1807496,0.20012519,0.19318613,0.27040523,0.1205266,0.14345086,0.17804739
