x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.5964912280701755,0.0001121480550046654,0.00024136108,0.0008202007,0.00069683953,0.00022585476,0.00017421202,0.00014343589,0.00016786433,0.00045826283,0.0008759507,0.0005156274
-5.56140350877193,0.0001236798271938478,0.00025454033,0.0008603155,0.0007331257,0.00023809337,0.00018389121,0.00015122347,0.00017738799,0.00048376402,0.00092388294,0.0005432871
-5.526315789473684,0.00013631343228134954,0.0002684651,0.0009022878,0.0007712842,0.0002510415,0.00019415442,0.0001594573,0.00018747676,0.00051074405,0.0009745666,0.0005724832
-5.491228070175438,0.00015014507671921707,0.00028318033,0.00094619056,0.000811407,0.00026474218,0.000205041,0.00016816428,0.00019816772,0.00053929625,0.0010281738,0.00060330634
-5.4561403508771935,0.00016527843761401153,0.00029873307,0.0009921031,0.00085359305,0.00027924695,0.00021659437,0.00017737388,0.00020949953,0.00056951836,0.0010848853,0.0006358541
-5.421052631578947,0.00018182515270611188,0.00031517478,0.0010401043,0.00089794386,0.0002946065,0.00022886157,0.0001871197,0.00022151333,0.0006015168,0.0011448979,0.0006702281
-5.385964912280702,0.00019990533418149032,0.00033255905,0.001090275,0.00094456424,0.00031087772,0.00024189177,0.00019743382,0.00023425452,0.0006354011,0.0012084129,0.0007065388
-5.350877192982456,0.00021964810672683277,0.00035094423,0.0011426979,0.0009935645,0.0003281219,0.00025573975,0.00020835432,0.00024777022,0.0006712922,0.0012756559,0.00074490195
-5.315789473684211,0.00024119217017055328,0.0003703912,0.0011974613,0.0010450595,0.00034640287,0.00027046673,0.00021991869,0.00026211262,0.00070931664,0.0013468663,0.00078544253
-5.280701754385965,0.00026468638697539035,0.00039096648,0.0012546503,0.0010991713,0.0003657926,0.00028613396,0.00023216869,0.00027733663,0.00074961316,0.0014222951,0.0008282969
-5.245614035087719,0.00029029039476236203,0.00041274086,0.0013143539,0.0011560203,0.00038636694,0.00030281287,0.0002451523,0.000293502,0.0007923284,0.0015022114,0.0008736057
-5.210526315789474,0.00031817524395054886,0.00043578827,0.0013766616,0.0012157344,0.0004082065,0.00032058006,0.00025891513,0.00031067184,0.0008376186,0.0015869085,0.0009215215
-5.175438596491228,0.00034852406049208005,0.00046019017,0.0014416664,0.0012784485,0.0004314002,0.0003395182,0.0002735127,0.00032891703,0.0008856528,0.0016766976,0.0009722108
-5.140350877192983,0.0003815327335664839,0.00048603254,0.0015094648,0.001344294,0.00045604582,0.0003597154,0.00028899644,0.00034831077,0.0009366101,0.0017719136,0.0010258486
-5.105263157894737,0.0004174106279729329,0.0005134072,0.0015801488,0.0014134168,0.00048224378,0.00038127354,0.00030543053,0.00036893433,0.0009906873,0.0018729107,0.0010826215
-5.0701754385964914,0.0004563813208224824,0.00054241274,0.0016538164,0.0014859568,0.00051010895,0.00040429732,0.00032288005,0.0003908726,0.001048089,0.0019800726,0.0011427364
-5.035087719298246,0.0004986833619851546,0.0005731562,0.0017305657,0.0015620639,0.000539761,0.00042890743,0.00034141558,0.0004142214,0.001109041,0.0020938092,0.0012064128
-5.0,0.0005445710575881779,0.00060575025,0.0018104966,0.0016418843,0.00057133316,0.00045523088,0.00036111125,0.00043908256,0.0011737808,0.002214559,0.001273882
-4.964912280701754,0.0005943152756920173,0.0006403186,0.0018937091,0.0017255755,0.0006049695,0.00048340933,0.0003820508,0.00046556356,0.0012425662,0.0023427939,0.001345404
-4.9298245614035086,0.0006482042730897006,0.00067698857,0.0019803098,0.0018132891,0.000640825,0.00051360275,0.00040432432,0.0004937852,0.0013156729,0.0024790203,0.0014212528
-4.894736842105264,0.0007065445419825446,0.0007159034,0.002070401,0.0019051805,0.0006790718,0.0005459792,0.00042802692,0.00052387815,0.0013934004,0.0026237725,0.0015017296
-4.859649122807017,0.0007696616750816441,0.0007572144,0.0021640891,0.0020014073,0.0007198948,0.00058072817,0.00045326835,0.00055597856,0.0014760643,0.0027776312,0.001587154
-4.824561403508772,0.0008379012474695952,0.00080108235,0.0022614792,0.0021021198,0.00076349446,0.00061806233,0.00048015628,0.0005902443,0.0015640085,0.002941214,0.0016778803
-4.7894736842105265,0.0009116297133312622,0.0008476853,0.0023626892,0.0022074778,0.0008100964,0.00065820996,0.00050882384,0.000626837,0.0016576035,0.0031151848,0.0017742986
-4.754385964912281,0.000991235315425819,0.0008972106,0.0024678258,0.0023176235,0.00085993967,0.00070142595,0.0005393985,0.0006659375,0.0017572396,0.003300243,0.0018768237
-4.719298245614035,0.0010771290049259804,0.0009498617,0.0025770124,0.0024327054,0.00091329,0.0007479982,0.0005720385,0.00070774637,0.0018633475,0.0034971475,0.0019859134
-4.684210526315789,0.0011697453689939418,0.0010058604,0.0026903646,0.0025528593,0.0009704473,0.0007982425,0.00060690014,0.000752474,0.0019763808,0.0037066995,0.0021020805
-4.6491228070175445,0.0012695435631984216,0.0010654401,0.0028080083,0.0026782176,0.0010317246,0.0008525056,0.0006441689,0.0008003577,0.002096828,0.003929748,0.0022258684
-4.614035087719298,0.001377008245603642,0.0011288588,0.0029300728,0.0028088996,0.0010974793,0.0009111877,0.00068404357,0.0008516502,0.002225212,0.004167194,0.0023578946
-4.578947368421053,0.0014926505090800514,0.0011963961,0.0030567045,0.002945014,0.0011681042,0.00097472285,0.00072673854,0.0009066344,0.0023620995,0.004420009,0.0024988346
-4.543859649122807,0.0016170088080993549,0.0012683518,0.0031880462,0.003086657,0.0012440353,0.0010436039,0.00077250623,0.0009656127,0.0025080869,0.0046891966,0.0026494367
-4.508771929824562,0.0017506498759834023,0.00134505,0.0033242495,0.003233907,0.0013257493,0.0011183847,0.00082161505,0.0010289244,0.0026638173,0.0049758116,0.0028105262
-4.473684210526316,0.0018941696282798702,0.0014268443,0.0034654932,0.0033868272,0.0014137881,0.0011996834,0.0008743754,0.0010969294,0.002829973,0.005280969,0.0029830274
-4.43859649122807,0.0020481940476378686,0.0015141186,0.003611958,0.0035454687,0.0015087451,0.0012881997,0.0009311239,0.0011700402,0.00300728,0.005605828,0.0031679755
-4.4035087719298245,0.002213380045255775,0.0016072931,0.0037638436,0.00370986,0.0016112867,0.0013847323,0.0009922629,0.0012486888,0.0031965137,0.0059515815,0.0033665139
-4.368421052631579,0.0023904162936731546,0.0017068173,0.003921371,0.0038800093,0.0017221706,0.0014901609,0.0010582192,0.0013333639,0.0033984869,0.0063194395,0.0035799283
-4.333333333333334,0.0025800240253802276,0.0018131902,0.0040847845,0.0040559177,0.001842235,0.0016055125,0.0011295112,0.0014245982,0.0036140531,0.0067106537,0.0038096542
-4.298245614035087,0.0027829577914239645,0.0019269524,0.0042543644,0.004237579,0.0019724367,0.0017319422,0.0012067237,0.0015229771,0.0038441184,0.0071264757,0.0040572956
-4.2631578947368425,0.0030000061739017,0.0020486955,0.00443041,0.004424959,0.002113855,0.0018707514,0.0012905188,0.0016291381,0.004089595,0.0075681056,0.004324652
-4.228070175438597,0.003231992445953164,0.0021790648,0.00461327,0.004618064,0.0022677158,0.0020234513,0.0013816948,0.0017437872,0.00435147,0.008036736,0.004613731
-4.192982456140351,0.0034797751725918528,0.002318773,0.0048033297,0.004816893,0.002435418,0.0021917555,0.0014811544,0.0018677014,0.0046307095,0.00853344,0.004926768
-4.157894736842105,0.003744248745460432,0.0024686053,0.0050010327,0.0050214934,0.0026185627,0.0023776246,0.0015899885,0.002001733,0.0049283165,0.009059222,0.005266249
-4.12280701754386,0.004026343844352888,0.0026294142,0.0052068797,0.0052319486,0.0028189844,0.0025833116,0.0017094589,0.0021468105,0.0052452814,0.009614867,0.0056349034
-4.087719298245615,0.0043270278181229225,0.0028021527,0.0054214373,0.0054484666,0.0030387742,0.0028113893,0.0018410678,0.002303956,0.0055825636,0.010200976,0.006035754
-4.052631578947368,0.0046473049773950075,0.002987872,0.005645363,0.005671328,0.0032803598,0.0030648257,0.0019866126,0.002474295,0.005941073,0.010817859,0.0064720735
-4.017543859649123,0.004988216791314516,0.0031877218,0.0058793845,0.005901001,0.0035465085,0.0033470092,0.002148206,0.0026590463,0.0063216523,0.01146543,0.0069473623
-3.9824561403508776,0.005350841980420402,0.0034029982,0.0061243745,0.006138154,0.0038404127,0.0036618102,0.002328339,0.002859544,0.0067250095,0.012143229,0.007465337
-3.947368421052632,0.005736296497598239,0.0036351269,0.006381294,0.006383709,0.0041657286,0.0040136706,0.0025300002,0.0030772386,0.00715171,0.012850278,0.008029866
-3.912280701754386,0.006145733388979461,0.003885684,0.006651268,0.0066388994,0.0045266226,0.0044076056,0.0027567074,0.003313711,0.007602085,0.013584981,0.008644825
-3.8771929824561404,0.006580342526593728,0.004156445,0.0069356044,0.0069053425,0.0049278215,0.0048493105,0.0030125845,0.0035706498,0.00807624,0.014345177,0.009313996
-3.8421052631578947,0.007041350204560841,0.0044493848,0.007235792,0.0071850563,0.0053746365,0.005345132,0.003302381,0.0038498682,0.008573919,0.015127986,0.010040824
-3.8070175438596494,0.0075300185906283625,0.0047666915,0.0075535523,0.0074805357,0.005872946,0.00590212,0.0036316211,0.004153295,0.009094509,0.015929919,0.010828209
-3.7719298245614037,0.008047645024923675,0.00511082,0.007890903,0.0077947616,0.0064291894,0.0065279603,0.004006522,0.004482985,0.009636983,0.016746955,0.011678139
-3.736842105263158,0.008595561157897882,0.0054844827,0.00825016,0.008131222,0.0070502274,0.00723086,0.004433979,0.0048410315,0.010199838,0.017574653,0.012591322
-3.7017543859649127,0.009175131919596036,0.00589076,0.008633989,0.008493878,0.007743199,0.008019375,0.0049214726,0.0052296123,0.010781104,0.018408462,0.013566745
-3.666666666666667,0.009787754312596231,0.0063330047,0.009045505,0.008887091,0.008515179,0.008902049,0.0054768077,0.0056509012,0.011378434,0.019244162,0.014601209
-3.6315789473684212,0.010434856021221031,0.006814994,0.009488316,0.009315491,0.009372826,0.0098870145,0.006107784,0.0061069843,0.01198915,0.020078383,0.015688846
-3.5964912280701755,0.011117893829941796,0.007340879,0.00996653,0.009783865,0.010321714,0.010981228,0.0068216156,0.0065998225,0.012610484,0.020909166,0.016820602
-3.56140350877193,0.01183835184426983,0.0079152575,0.010484924,0.010296928,0.011365866,0.012189766,0.007624366,0.0071311137,0.013239933,0.021736851,0.017984029
-3.5263157894736845,0.012597739507861878,0.008543156,0.011048907,0.010859008,0.012506706,0.013514728,0.008519857,0.0077020996,0.013875632,0.022564597,0.019162951
-3.491228070175439,0.013397589410060582,0.009230056,0.011664679,0.011473904,0.013742349,0.014954061,0.009508895,0.00831347,0.014517005,0.023398966,0.020337617
-3.456140350877193,0.01423945487864567,0.009981886,0.012339184,0.012144539,0.015066707,0.016500445,0.010587967,0.008965081,0.015165428,0.024249975,0.021485012
-3.421052631578948,0.01512490735318942,0.010804968,0.01308024,0.012872724,0.016468834,0.018139955,0.011748351,0.009655783,0.01582501,0.025130585,0.022579625
-3.385964912280702,0.01605553353509057,0.011705934,0.013896512,0.013659072,0.017932482,0.019851444,0.012975187,0.010383135,0.016503198,0.026055515,0.023594575
-3.3508771929824563,0.017032932311104147,0.01269166,0.014797393,0.014502928,0.019436153,0.021605887,0.014246953,0.01114326,0.017211117,0.027038926,0.024503013
-3.3157894736842106,0.018058711447992017,0.01376909,0.01579311,0.01540243,0.020953694,0.023366917,0.015535634,0.011930712,0.017963551,0.028091557,0.025280155
-3.280701754385965,0.019134484056786777,0.014944928,0.01689429,0.016354898,0.022455683,0.02509193,0.01680744,0.012738593,0.018777888,0.029217219,0.02590499
-3.2456140350877196,0.0202618648260923,0.016225351,0.018111931,0.017357094,0.023911191,0.026734453,0.0180244,0.01355887,0.019672358,0.03040954,0.026362475
-3.210526315789474,0.021442466024833167,0.017615672,0.019456984,0.018405918,0.025290607,0.028247414,0.019146776,0.014383275,0.020663051,0.03164951,0.026645243
-3.175438596491228,0.02267789327591172,0.019119583,0.020939704,0.01949888,0.026568238,0.029587016,0.020136006,0.015204731,0.021760121,0.032904755,0.026754914
-3.140350877192983,0.023969741103334125,0.020738684,0.0225691,0.020634862,0.027725492,0.030717243,0.020958196,0.016019464,0.02296398,0.034130998,0.026703132
-3.105263157894737,0.025319588256519397,0.022471588,0.024351984,0.021814637,0.028753474,0.031613823,0.021587314,0.016829874,0.024261402,0.035276324,0.02651153
-3.0701754385964914,0.026728992816708163,0.024313077,0.026291989,0.02304113,0.029654989,0.032267768,0.022008305,0.01764789,0.02562378,0.0362872,0.026211422
-3.0350877192982457,0.028199487091634126,0.026253138,0.028388252,0.024319567,0.030445773,0.03268723,0.022219025,0.018498182,0.027007315,0.03711644,0.025842702
-3.0,0.02973257230590736,0.028276235,0.030634396,0.025657179,0.03115456,0.032898184,0.022231476,0.019420592,0.028356444,0.037730522,0.02545242
-2.9649122807017543,0.031329713095879105,0.030360295,0.03301692,0.02706245,0.031821854,0.032943264,0.022071607,0.020469967,0.029609988,0.038116116,0.025093013
-2.9298245614035086,0.032992331819108725,0.03247677,0.035514567,0.028543865,0.032498214,0.032879148,0.021778084,0.021713117,0.03070959,0.038284283,0.024820779
-2.8947368421052637,0.03472180268992574,0.034590486,0.038097657,0.030108463,0.033241227,0.032772973,0.021400224,0.023221428,0.031608608,0.038270954,0.024694128
-2.859649122807018,0.03651944575396989,0.036660932,0.040728375,0.0317597,0.034112297,0.03269835,0.02099551,0.025060557,0.03228041,0.038135048,0.024772426
-2.8245614035087723,0.038386520715991725,0.038644046,0.043362394,0.0334954,0.035173,0.032731026,0.020626968,0.027278397,0.032724056,0.03795319,0.025114793
-2.7894736842105265,0.04032422063659693,0.040495418,0.045951817,0.035305567,0.036481336,0.032945067,0.020360852,0.02989551,0.032967173,0.037812993,0.025779547
-2.754385964912281,0.04233366551501413,0.04217444,0.048449855,0.0371705,0.0380881,0.03340926,0.020265104,0.032901015,0.033065513,0.0378051,0.026823191
-2.719298245614035,0.04441589577634645,0.04364933,0.050816953,0.0390595,0.040032964,0.034184314,0.020408437,0.036255952,0.033100486,0.03801501,0.028299773
-2.6842105263157894,0.04657186568312733,0.04490263,0.053028412,0.040930957,0.04234069,0.03532034,0.020860462,0.03990528,0.033176757,0.038514923,0.030259361
-2.6491228070175445,0.04880243669232789,0.04593613,0.055081833,0.042733427,0.04501714,0.03685465,0.021692703,0.0437952,0.033423115,0.039356552,0.03274572
-2.614035087719299,0.05110837078025135,0.046775274,0.0570047,0.044409152,0.04804479,0.038809653,0.022980284,0.0478932,0.034001056,0.04056505,0.03579208
-2.578947368421053,0.053490323758986234,0.04747105,0.05885924,0.04589888,0.051377755,0.041191045,0.024804827,0.052206498,0.035129033,0.04213854,0.039414883
-2.5438596491228074,0.05594883860926975,0.04810034,0.060744666,0.04714893,0.05493601,0.043986063,0.02725736,0.056795686,0.03713155,0.044061437,0.043603733
-2.5087719298245617,0.05848433885572119,0.048762303,0.06279485,0.048119232,0.05859838,0.047162395,0.030442538,0.061783496,0.040519014,0.046353422,0.048306864
-2.473684210526316,0.061097122011436425,0.049572352,0.06517142,0.048791442,0.062193334,0.050667424,0.034482785,0.06735793,0.046072226,0.049196716,0.05341104
-2.43859649122807,0.06378735311987829,0.050652783,0.06805115,0.049175955,0.065487936,0.054429397,0.039523073,0.073771596,0.054792345,0.053202372,0.058717195
-2.4035087719298245,0.06655505842284364,0.052120477,0.071607895,0.049317215,0.06817453,0.058358777,0.045734633,0.081331775,0.06732759,0.0598184,0.06391276
-2.3684210526315788,0.06940011918402678,0.05407104,0.07598864,0.049295194,0.0698619,0.062350832,0.053315274,0.090365864,0.082327425,0.07151783,0.06855242
-2.333333333333334,0.07232226569832387,0.056562163,0.08128589,0.049223725,0.07008611,0.06628682,0.06247921,0.101113126,0.0942213,0.09048599,0.0720679
-2.298245614035088,0.07532107151752347,0.05959502,0.087505795,0.049245015,0.068379916,0.07003197,0.07341894,0.11344005,0.09429229,0.11417474,0.0738539
-2.2631578947368425,0.07839594792339322,0.06309915,0.09453993,0.049520858,0.06447492,0.07343039,0.086205095,0.12622318,0.07955735,0.13079575,0.07352637
-2.2280701754385968,0.08154613867940498,0.06692409,0.10214245,0.05021973,0.058728773,0.07629803,0.10056094,0.13635422,0.06155389,0.12629129,0.071512006
-2.192982456140351,0.08477071509241695,0.07084552,0.10992377,0.051500533,0.052748732,0.078430325,0.11544864,0.13803783,0.05753038,0.10299239,0.0700396
-2.1578947368421053,0.08806857141555868,0.074590765,0.11735968,0.053490274,0.04970134,0.07965685,0.12852933,0.1245821,0.07186277,0.08141921,0.073651895
-2.1228070175438596,0.09143842062333311,0.07788756,0.12381034,0.05625528,0.05311253,0.07999957,0.13600875,0.09496318,0.09453271,0.07694637,0.08574258
-2.0877192982456148,0.09487879058954848,0.08053036,0.12852542,0.059766825,0.06373141,0.079965234,0.13400449,0.06091197,0.11398221,0.08697027,0.09885752
-2.052631578947369,0.09838802069812763,0.082452506,0.1306066,0.063873194,0.07761309,0.08081741,0.122049846,0.04195917,0.12477974,0.10110542,0.09554538
-2.0175438596491233,0.10196425891609837,0.08378463,0.12894447,0.06831577,0.089291915,0.08426521,0.106108695,0.047906235,0.12693502,0.11251946,0.07786474
-1.9824561403508776,0.10560545935715691,0.08488468,0.12231348,0.07288053,0.096509576,0.09104153,0.09609092,0.070971586,0.12297322,0.11982733,0.0739191
-1.9473684210526319,0.10930938036309966,0.08633034,0.11018405,0.07783179,0.100263834,0.09956411,0.09836822,0.096566275,0.11593696,0.12453917,0.09605332
-1.9122807017543861,0.1130735831291505,0.08887574,0.095029145,0.084644705,0.102012664,0.10729228,0.11140963,0.115033895,0.10849546,0.12871668,0.13008188
-1.8771929824561404,0.11689543089776534,0.09337568,0.0852992,0.09632253,0.10249074,0.11353406,0.12870547,0.123789504,0.10268327,0.13376193,0.15971917
-1.8421052631578947,0.12077208874387213,0.1006527,0.09348241,0.115446225,0.102143675,0.119249545,0.14410944,0.12449358,0.09990506,0.1399444,0.17801724
-1.807017543859649,0.1247005239727138,0.11123378,0.12398719,0.13971615,0.10158317,0.12483281,0.15451796,0.12036903,0.10099185,0.1463624,0.18487999
-1.7719298245614041,0.12867750714950046,0.12481357,0.1628336,0.16099566,0.1016106,0.12972556,0.15970527,0.11477699,0.10618567,0.15133592,0.18334067
-1.7368421052631584,0.13269961377795383,0.13938951,0.18885365,0.1724002,0.10304187,0.13350542,0.16113532,0.11065224,0.1150089,0.15327206,0.17731652
-1.7017543859649127,0.13676322664254806,0.1506681,0.1939964,0.17404446,0.10653137,0.13650627,0.16088314,0.11036116,0.12609264,0.15164962,0.1702151
-1.666666666666667,0.14086453882682642,0.15363067,0.18521601,0.17004196,0.11244412,0.1396456,0.16093042,0.11570801,0.13721538,0.14739308,0.16435449
-1.6315789473684212,0.1449995574176041,0.14742075,0.1727955,0.16397415,0.12075724,0.14398034,0.16276425,0.12787856,0.1458867,0.14232776,0.16104549
-1.5964912280701755,0.14916410790217496,0.13812464,0.1632259,0.1580634,0.13098222,0.15033323,0.16715558,0.14714864,0.15044205,0.13830058,0.16084069
-1.5614035087719298,0.15335383926282548,0.13283604,0.15905233,0.15395455,0.14213184,0.15905657,0.17404664,0.1722704,0.15088023,0.13665685,0.16367915
-1.526315789473685,0.15756422977003945,0.13322817,0.16060236,0.15311357,0.15280601,0.16990641,0.18255575,0.19973227,0.14868608,0.13812087,0.16896352
-1.4912280701754392,0.16179059347276853,0.13740008,0.16708231,0.15674165,0.16146828,0.18202731,0.19118388,0.22363484,0.14598554,0.1428302,0.17564505
-1.4561403508771935,0.16602808738104782,0.14404815,0.17691962,0.1655263,0.16689959,0.19410418,0.19827944,0.23727214,0.14482357,0.15038443,0.18235883
-1.4210526315789478,0.17027171933309013,0.15351216,0.18781018,0.17934884,0.16866401,0.20471178,0.20266321,0.23646061,0.14670116,0.15989843,0.18763468
-1.385964912280702,0.17451635653578515,0.16674155,0.19691058,0.19697706,0.16733935,0.2127488,0.20410812,0.22231907,0.15223894,0.17008528,0.19019733
-1.3508771929824563,0.17875673476430323,0.1839921,0.20146137,0.21586971,0.1643804,0.21769692,0.20340618,0.20077585,0.16099373,0.17941925,0.18932348
