x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.333333333333333,1.2456226977419475e-05,0.00010287335,9.608385e-05,0.00013614938,0.00014773387,0.00015273398,0.00017709917,0.0001711971,0.00014701013,0.00027929118,0.00028348344
-6.298245614035087,1.3915787414015135e-05,0.000108182205,0.0001009621,0.0001427742,0.00015489744,0.00015998144,0.00018514633,0.00017881124,0.00015341844,0.00029115065,0.00029558386
-6.2631578947368425,1.553680508596326e-05,0.00011377337,0.000106096755,0.00014973212,0.00016242066,0.00016758464,0.00019357189,0.00018677788,0.00016011791,0.00030353427,0.0003082211
-6.228070175438597,1.7335976469839495e-05,0.00011966277,0.00011150095,0.00015704166,0.00017032049,0.00017556117,0.00020239665,0.00019511396,0.00016712393,0.00031646783,0.00032142038
-6.192982456140351,1.933158929566027e-05,0.00012586711,0.00011718994,0.00016472081,0.00017861776,0.00018393071,0.00021163862,0.00020383867,0.00017445038,0.0003299776,0.00033520904
-6.157894736842105,2.154365920814304e-05,0.00013240318,0.00012317955,0.00017278962,0.0001873331,0.00019271529,0.00022131993,0.00021297092,0.00018211389,0.0003440908,0.00034961395
-6.12280701754386,2.399407658575044e-05,0.00013929082,0.0001294854,0.00018126758,0.00019648943,0.00020193402,0.00023146237,0.00022253183,0.00019013,0.00035883594,0.0003646652
-6.087719298245614,2.6706764113918916e-05,0.00014654879,0.00013612672,0.00019017805,0.00020610912,0.00021161087,0.00024208851,0.00023254193,0.00019851701,0.0003742446,0.00038039353
-6.052631578947368,2.9707845728386095e-05,0.00015419874,0.00014312081,0.00019954432,0.00021621851,0.00022176924,0.00025322498,0.00024302378,0.0002072936,0.00039034762,0.00039683215
-6.017543859649123,3.302582756307168e-05,0.00016226235,0.00015048843,0.00020939077,0.00022684182,0.0002324363,0.0002648958,0.00025400255,0.00021647835,0.00040717836,0.00041401427
-5.982456140350877,3.6691791554321395e-05,0.0001707638,0.00015825042,0.00021974398,0.00023800702,0.00024363611,0.0002771292,0.00026550208,0.00022609295,0.0004247734,0.00043197695
-5.947368421052632,4.073960236925171e-05,0.00017972727,0.00016642894,0.0002306301,0.0002497451,0.00025539935,0.000289954,0.00027755034,0.00023615804,0.0004431699,0.00045075762
-5.912280701754386,4.52061283401925e-05,0.00018918015,0.00017504742,0.00024207965,0.00026208546,0.00026775573,0.00030340097,0.0002901743,0.00024669783,0.0004624077,0.00047039794
-5.87719298245614,5.013147709951876e-05,0.0001991501,0.00018413225,0.00025412312,0.0002750616,0.00028073648,0.00031750297,0.00030340554,0.00025773636,0.0004825285,0.0004909379
-5.842105263157895,5.555924661924142e-05,0.0002096679,0.00019370815,0.0002667935,0.00028870834,0.00029437488,0.00033229325,0.0003172743,0.00026929812,0.00050357636,0.0005124246
-5.807017543859649,6.153679236724086e-05,0.00022076476,0.00020380603,0.00028012635,0.00030306177,0.0003087076,0.00034780812,0.0003318145,0.00028141245,0.0005255974,0.0005349031
-5.771929824561404,6.811551129669347e-05,0.00023247491,0.00021445395,0.00029415838,0.00031816168,0.00032377237,0.0003640861,0.0003470606,0.00029410745,0.00054864015,0.00055842364
-5.7368421052631575,7.535114338668488e-05,0.00024483402,0.0002256845,0.000308929,0.00033404978,0.00033960852,0.00038116772,0.0003630514,0.0003074133,0.000572757,0.00058303936
-5.701754385964913,8.330409144989059e-05,0.00025788113,0.0002375328,0.00032447994,0.0003507698,0.00035625827,0.00039909608,0.00037982658,0.00032136167,0.00059800275,0.00060880533
-5.666666666666667,9.20397599171657e-05,0.00027165687,0.0002500347,0.00034085408,0.0003683677,0.00037376792,0.0004179161,0.0003974278,0.00033598958,0.0006244361,0.00063578115
-5.631578947368421,0.00010162891329849217,0.00028620442,0.00026322863,0.00035810162,0.00038689259,0.00039218427,0.00043767705,0.00041589956,0.00035132992,0.000652117,0.000664027
-5.5964912280701755,0.0001121480550046654,0.0003015705,0.00027715642,0.00037627024,0.00040639943,0.00041155794,0.00045842843,0.0004352897,0.00036742448,0.00068111176,0.00069361005
-5.56140350877193,0.0001236798271938478,0.00031780516,0.00029186238,0.0003954142,0.0004269416,0.00043194357,0.00048022653,0.00045564823,0.00038431233,0.00071148877,0.00072459807
-5.526315789473684,0.00013631343228134954,0.00033496052,0.00030739204,0.00041559045,0.00044857964,0.00045339874,0.0005031261,0.00047702956,0.00040203735,0.0007433204,0.00075706566
-5.491228070175438,0.00015014507671921707,0.00035309297,0.0003237979,0.00043685874,0.00047137673,0.0004759826,0.0005271909,0.0004994885,0.00042064738,0.0007766827,0.00079108967
-5.4561403508771935,0.00016527843761401153,0.00037226398,0.0003411318,0.00045928606,0.00049539906,0.0004997606,0.00055248395,0.00052308745,0.00044018985,0.0008116586,0.00082675245
-5.421052631578947,0.00018182515270611188,0.00039253727,0.00035945183,0.00048293854,0.00052072,0.0005248018,0.0005790751,0.00054789043,0.00046071937,0.00084833615,0.00086414354
-5.385964912280702,0.00019990533418149032,0.0004139809,0.00037881857,0.00050789013,0.00054741313,0.0005511794,0.0006070378,0.00057396566,0.0004822907,0.0008868053,0.0009033516
-5.350877192982456,0.00021964810672683277,0.00043666962,0.00039929798,0.00053422083,0.00057556276,0.00057897257,0.0006364492,0.0006013855,0.0005049632,0.0009271653,0.00094447774
-5.315789473684211,0.00024119217017055328,0.00046068264,0.0004209598,0.00056201225,0.0006052527,0.0006082642,0.00066739373,0.0006302297,0.0005288016,0.000969519,0.0009876245
-5.280701754385965,0.00026468638697539035,0.00048610344,0.00044388152,0.0005913556,0.00063657813,0.00063914125,0.0006999586,0.00066057814,0.0005538735,0.0010139776,0.0010329033
-5.245614035087719,0.00029029039476236203,0.00051302393,0.00046813925,0.00062234566,0.00066963537,0.00067170133,0.00073423854,0.0006925222,0.00058025046,0.001060657,0.0010804302
-5.210526315789474,0.00031817524395054886,0.00054154004,0.00049382425,0.0006550844,0.00070453016,0.0007060428,0.00077033363,0.00072615413,0.0006080097,0.0011096826,0.0011303303
-5.175438596491228,0.00034852406049208005,0.00057175604,0.0005210254,0.000689684,0.0007413769,0.00074227597,0.00080835266,0.000761578,0.00063723634,0.0011611875,0.0011827387
-5.140350877192983,0.0003815327335664839,0.00060378545,0.00054984493,0.0007262592,0.0007802933,0.00078051386,0.00084840675,0.0007988976,0.00066801667,0.0012153136,0.0012377923
-5.105263157894737,0.0004174106279729329,0.00063774764,0.0005803888,0.00076493726,0.0008214092,0.0008208828,0.00089061965,0.0008382313,0.00070044555,0.0012722093,0.0012956423
-5.0701754385964914,0.0004563813208224824,0.0006737729,0.0006127729,0.0008058525,0.0008648622,0.0008635123,0.00093512196,0.0008797017,0.0007346244,0.0013320353,0.0013564517
-5.035087719298246,0.0004986833619851546,0.00071200216,0.00064712286,0.0008491521,0.00091079937,0.00090854557,0.0009820545,0.0009234413,0.00077066425,0.0013949655,0.0014203879
-5.0,0.0005445710575881779,0.0007525834,0.0006835673,0.00089498895,0.00095938,0.0009561327,0.001031567,0.0009695919,0.00080868026,0.0014611798,0.0014876304
-4.964912280701754,0.0005943152756920173,0.0007956786,0.00072225713,0.0009435339,0.0010107738,0.0010064384,0.0010838158,0.0010183048,0.0008487963,0.0015308725,0.0015583729
-4.9298245614035086,0.0006482042730897006,0.00084146595,0.00076334423,0.0009949668,0.0010651639,0.0010596353,0.001138974,0.0010697471,0.0008911506,0.0016042526,0.0016328258
-4.894736842105264,0.0007065445419825446,0.0008901295,0.0008069978,0.0010494811,0.0011227422,0.0011159101,0.0011972245,0.001124088,0.00093588355,0.0016815399,0.0017112006
-4.859649122807017,0.0007696616750816441,0.0009418777,0.0008533985,0.0011072867,0.0011837197,0.0011754656,0.0012587633,0.0011815192,0.000983153,0.0017629721,0.0017937366
-4.824561403508772,0.0008379012474695952,0.0009969291,0.00090274314,0.0011686101,0.0012483223,0.0012385156,0.0013238026,0.0012422436,0.0010331279,0.0018488033,0.0018806867
-4.7894736842105265,0.0009116297133312622,0.0010555238,0.0009552481,0.0012336967,0.0013167973,0.0013052941,0.0013925685,0.0013064792,0.0010859863,0.0019393051,0.0019723151
-4.754385964912281,0.000991235315425819,0.0011179195,0.0010111406,0.0013028035,0.0013894001,0.0013760511,0.0014653055,0.0013744603,0.0011419245,0.00203477,0.0020689047
-4.719298245614035,0.0010771290049259804,0.0011843966,0.0010706737,0.0013762226,0.0014664164,0.0014510573,0.0015422719,0.001446439,0.0012011515,0.002135498,0.0021707613
-4.684210526315789,0.0011697453689939418,0.0012552608,0.0011341166,0.001454258,0.0015481515,0.0015305991,0.0016237503,0.0015226862,0.0012638946,0.0022418317,0.002278215
-4.6491228070175445,0.0012695435631984216,0.0013308399,0.0012017626,0.0015372426,0.0016349248,0.0016149895,0.0017100432,0.0016034989,0.0013303978,0.0023541185,0.0023916073
-4.614035087719298,0.001377008245603642,0.0014114948,0.0012739378,0.0016255395,0.0017270987,0.0017045693,0.0018014756,0.0016891924,0.0014009266,0.0024727439,0.0025113176
-4.578947368421053,0.0014926505090800514,0.0014976158,0.0013509893,0.0017195387,0.0018250502,0.0017997002,0.0018983969,0.0017801133,0.0014757683,0.0025981155,0.0026377428
-4.543859649122807,0.0016170088080993549,0.0015896324,0.0014332974,0.0018196687,0.0019291939,0.0019007778,0.00200119,0.0018766255,0.0015552357,0.0027306627,0.0027713077
-4.508771929824562,0.0017506498759834023,0.0016879984,0.0015212811,0.0019263843,0.002039975,0.002008229,0.0021102545,0.001979132,0.0016396595,0.0028708586,0.0029124704
-4.473684210526316,0.0018941696282798702,0.0017932226,0.0016153826,0.002040189,0.0021578763,0.002122507,0.0022260314,0.0020880597,0.0017294078,0.0030192023,0.0030617155
-4.43859649122807,0.0020481940476378686,0.0019058564,0.0017161048,0.0021616272,0.00228342,0.0022441118,0.0023489932,0.00220389,0.001824873,0.0031762295,0.0032195668
-4.4035087719298245,0.002213380045255775,0.0020264997,0.0018239885,0.0022912929,0.0024171732,0.002373587,0.00247966,0.002327123,0.0019264919,0.0033425202,0.0033865892
-4.368421052631579,0.0023904162936731546,0.0021558057,0.0019396258,0.0024298306,0.0025597424,0.0025115134,0.0026185727,0.002458307,0.0020347252,0.0035186815,0.0035633706
-4.333333333333334,0.0025800240253802276,0.0022944927,0.0020636553,0.0025779435,0.0027118006,0.002658522,0.002766331,0.0025980393,0.0021500816,0.0037053758,0.0037505552
-4.298245614035087,0.0027829577914239645,0.0024433502,0.0021967893,0.0027363922,0.002874063,0.002815298,0.002923579,0.0027469685,0.0022731186,0.0039033147,0.003948832
-4.2631578947368425,0.0030000061739017,0.0026032252,0.0023398052,0.0029060156,0.0030473073,0.0029825806,0.003091016,0.002905791,0.0024044323,0.0041132425,0.0041589253
-4.228070175438597,0.003231992445953164,0.002775064,0.0024935512,0.0030877271,0.003232385,0.0031611843,0.003269386,0.0030752728,0.0025446827,0.004335975,0.004381619
-4.192982456140351,0.0034797751725918528,0.0029598821,0.0026589665,0.0032825195,0.0034302133,0.0033519778,0.0034595076,0.0032562262,0.0026945828,0.0045723636,0.004617734
-4.157894736842105,0.003744248745460432,0.003158815,0.002837073,0.0034914825,0.0036417868,0.0035559074,0.0036622488,0.003449558,0.002854903,0.004823341,0.004868168
-4.12280701754386,0.004026343844352888,0.0033730897,0.0030289975,0.0037157873,0.0038681808,0.0037739982,0.0038785604,0.0036562316,0.0030264999,0.0050898767,0.005133867
-4.087719298245615,0.0043270278181229225,0.0036040482,0.0032359778,0.0039567426,0.004110582,0.0040073707,0.0041094637,0.0038773052,0.003210302,0.0053730137,0.005415837
-4.052631578947368,0.0046473049773950075,0.003853189,0.003459376,0.0042157555,0.004370252,0.004257226,0.0043560755,0.004113927,0.0034073263,0.005673877,0.0057151476
-4.017543859649123,0.004988216791314516,0.004122097,0.0037006845,0.0044943704,0.0046485583,0.0045248875,0.0046195625,0.004367317,0.0036186671,0.00599363,0.0060329163
-3.9824561403508776,0.005350841980420402,0.0044125635,0.0039615445,0.0047942847,0.0049470104,0.00481176,0.004901212,0.004638835,0.0038455238,0.0063335104,0.0063703544
-3.947368421052632,0.005736296497598239,0.00472652,0.004243774,0.005117333,0.0052672187,0.005119386,0.005202414,0.0049299225,0.004089231,0.006694846,0.006728728
-3.912280701754386,0.006145733388979461,0.005066062,0.004549342,0.0054655145,0.0056108967,0.005449426,0.0055246325,0.0052421535,0.0043512164,0.0070790034,0.0071093547
-3.8771929824561404,0.006580342526593728,0.005433503,0.00488043,0.005841027,0.0059799617,0.005803658,0.005869474,0.005577244,0.0046330513,0.007487456,0.0075136432
-3.8421052631578947,0.007041350204560841,0.0058313524,0.0052394355,0.0062462543,0.00637642,0.006184042,0.006238637,0.0059370147,0.0049364488,0.007921681,0.007943051
-3.8070175438596494,0.0075300185906283625,0.0062623336,0.0056289774,0.006683785,0.0068024467,0.006592632,0.00663394,0.0063234502,0.0052632852,0.008383273,0.008399096
-3.7719298245614037,0.008047645024923675,0.006729395,0.006051923,0.0071564494,0.0072603757,0.007031685,0.0070573254,0.0067386767,0.005615591,0.008873844,0.008883352
-3.736842105263158,0.008595561157897882,0.0072357357,0.0065113963,0.007667256,0.007752699,0.0075035812,0.0075108614,0.0071849828,0.00599559,0.009395043,0.009397445
-3.7017543859649127,0.009175131919596036,0.0077847643,0.0070108273,0.008219544,0.008282065,0.008010884,0.007996737,0.007664795,0.0064057084,0.009948575,0.009943
-3.666666666666667,0.009787754312596231,0.008380175,0.0075539188,0.00881683,0.008851277,0.00855631,0.008517229,0.008180731,0.006848549,0.010536104,0.010521712
-3.6315789473684212,0.010434856021221031,0.009025855,0.008144692,0.009462922,0.009463279,0.009142708,0.009074763,0.008735528,0.0073269634,0.011159298,0.011135237
-3.5964912280701755,0.011117893829941796,0.009725908,0.0087874625,0.010161872,0.010121152,0.009773111,0.009671849,0.0093321195,0.00784403,0.011819806,0.0117852595
-3.56140350877193,0.01183835184426983,0.010484653,0.009486884,0.010917982,0.010828091,0.010450671,0.01031109,0.009973558,0.008403106,0.012519179,0.012473359
-3.5263157894736845,0.012597739507861878,0.011306518,0.010247915,0.011735768,0.01158735,0.01117866,0.010995133,0.010663012,0.00900773,0.013258824,0.013201096
-3.491228070175439,0.013397589410060582,0.012195972,0.011075746,0.012619985,0.012402241,0.011960383,0.011726653,0.011403773,0.009661753,0.014040033,0.0139699085
-3.456140350877193,0.01423945487864567,0.01315749,0.01197584,0.013575442,0.01327599,0.012799219,0.0125083625,0.01219919,0.010369292,0.014863845,0.014781076
-3.421052631578948,0.01512490735318942,0.014195336,0.012953763,0.014607097,0.01421176,0.01369853,0.013342875,0.013052597,0.011134668,0.015731068,0.015635718
-3.385964912280702,0.01605553353509057,0.015313477,0.01401522,0.015719872,0.015212469,0.0146615235,0.014232736,0.013967333,0.011962521,0.01664214,0.0165347
-3.3508771929824563,0.017032932311104147,0.016515268,0.015165745,0.016918505,0.016280705,0.01569126,0.015180265,0.014946577,0.0128576495,0.017597102,0.017478673
-3.3157894736842106,0.018058711447992017,0.017803252,0.016410653,0.018207405,0.017418576,0.016790442,0.016187605,0.015993293,0.013825049,0.018595584,0.018467948
-3.280701754385965,0.019134484056786777,0.019178757,0.017754734,0.019590477,0.018627463,0.01796138,0.017256524,0.017110111,0.014869891,0.019636644,0.019502519
-3.2456140350877196,0.0202618648260923,0.020641534,0.019201908,0.021070858,0.019907886,0.019205688,0.018388322,0.018299151,0.015997391,0.02071882,0.020582004
-3.210526315789474,0.021442466024833167,0.022189291,0.020754881,0.022650477,0.021259254,0.020524282,0.019583877,0.019561974,0.017212799,0.021840094,0.021705803
-3.175438596491228,0.02267789327591172,0.023817148,0.02241466,0.024329847,0.022679508,0.02191702,0.020843387,0.020899197,0.018521208,0.022997877,0.022872934
-3.140350877192983,0.023969741103334125,0.025517097,0.024180025,0.026107578,0.024164977,0.023382602,0.022166438,0.022310525,0.019927546,0.024189085,0.024082301
-3.105263157894737,0.025319588256519397,0.027277444,0.026046807,0.027979886,0.025709972,0.024918333,0.023551913,0.023794482,0.021436308,0.025410298,0.025332674
-3.0701754385964914,0.026728992816708163,0.029082373,0.028007362,0.029940207,0.027306657,0.02651995,0.024997985,0.025348108,0.023051543,0.026657963,0.026623106
-3.0350877192982457,0.028199487091634126,0.030911516,0.030049698,0.03197865,0.028944787,0.028181534,0.026502313,0.026967019,0.024776492,0.027928684,0.027953045
-3.0,0.02973257230590736,0.03273994,0.032157056,0.034081638,0.030611614,0.029895522,0.028062161,0.02864517,0.026613664,0.029219698,0.02932289
-2.9649122807017543,0.031329713095879105,0.03453828,0.034307256,0.036231708,0.03229206,0.031652726,0.029674761,0.03037497,0.028564401,0.0305294,0.030734241
-2.9298245614035086,0.032992331819108725,0.036273547,0.03647263,0.038407464,0.033968925,0.03344275,0.031337798,0.0321474,0.030628944,0.031858087,0.032190666
-2.8947368421052637,0.03472180268992574,0.037910506,0.038620185,0.04058394,0.035623677,0.03525466,0.033050172,0.033952393,0.03280619,0.033208765,0.0336982
-2.859649122807018,0.03651944575396989,0.039413676,0.040712472,0.042733382,0.0372373,0.037077602,0.03481274,0.035779443,0.0350937,0.03458799,0.03526589
-2.8245614035087723,0.038386520715991725,0.040750276,0.042709276,0.044826698,0.038791783,0.038902413,0.036629498,0.037618574,0.037487652,0.036006972,0.036906295
-2.7894736842105265,0.04032422063659693,0.04189374,0.044570047,0.046835445,0.04027204,0.040722948,0.038508497,0.0394615,0.03998282,0.03748238,0.03863565
-2.754385964912281,0.04233366551501413,0.04282807,0.046257716,0.04873478,0.04166835,0.042538296,0.04046305,0.041303247,0.04257267,0.039037097,0.040473778
-2.719298245614035,0.04441589577634645,0.04355231,0.047742885,0.050506763,0.042979006,0.04435486,0.04251245,0.04314393,0.04524897,0.04070053,0.042443115
-2.6842105263157894,0.04657186568312733,0.044085126,0.049009524,0.052144412,0.044213504,0.046188664,0.044682108,0.044990763,0.048001677,0.042508647,0.04456692
-2.6491228070175445,0.04880243669232789,0.044468924,0.05006047,0.053655904,0.04539538,0.04806727,0.04700268,0.04685998,0.05081776,0.044502925,0.046866387
-2.614035087719299,0.05110837078025135,0.044773262,0.050923355,0.05506836,0.04656528,0.050031025,0.04950756,0.0487781,0.053679936,0.046728697,0.049356475
-2.578947368421053,0.053490323758986234,0.0450965,0.0516554,0.056430876,0.047782525,0.052132722,0.052228406,0.050782774,0.0565643,0.049232367,0.052040357
-2.5438596491228074,0.05594883860926975,0.04556614,0.052347295,0.057815365,0.04912584,0.054434907,0.055187657,0.052921467,0.05943774,0.052058056,0.05490329
-2.5087719298245617,0.05848433885572119,0.0463365,0.053124372,0.059314765,0.050691508,0.057004333,0.05838921,0.055248767,0.062255457,0.055243608,0.057906613
-2.473684210526316,0.061097122011436425,0.047583167,0.054145027,0.061037112,0.052588467,0.059901077,0.061806798,0.057819895,0.064959966,0.058816914,0.0609838
-2.43859649122807,0.06378735311987829,0.049492646,0.055594947,0.06309402,0.054928895,0.063164316,0.06537346,0.060681794,0.06748466,0.062793076,0.06404028
-2.4035087719298245,0.06655505842284364,0.0522454,0.05767513,0.06558311,0.0578133,0.066791974,0.068975404,0.0638605,0.069763005,0.06717129,0.06695995
-2.3684210526315788,0.06940011918402678,0.05598873,0.060582478,0.06856354,0.061309163,0.07071915,0.07245583,0.067346536,0.07174683,0.07193095,0.06961941
-2.333333333333334,0.07232226569832387,0.060797784,0.064479366,0.07202679,0.06542539,0.074799225,0.075633645,0.07108163,0.07343219,0.0770205,0.07190971
-2.298245614035088,0.07532107151752347,0.06662451,0.06945092,0.07586768,0.07008432,0.07879603,0.07833993,0.074950546,0.07488688,0.08233778,0.07376351
-2.2631578947368425,0.07839594792339322,0.07324095,0.07545188,0.079865605,0.07510318,0.08239856,0.08046772,0.0787845,0.07627108,0.087703325,0.075183555
-2.2280701754385968,0.08154613867940498,0.080195464,0.08225082,0.08369062,0.0801953,0.08526591,0.08202564,0.0823812,0.07783576,0.09284374,0.07626545
-2.192982456140351,0.08477071509241695,0.086813346,0.08939329,0.08694859,0.08500735,0.08710625,0.08317948,0.08554356,0.079890646,0.097415626,0.077208474
-2.1578947368421053,0.08806857141555868,0.09227853,0.09621363,0.08927273,0.08919628,0.08777826,0.08426608,0.08813085,0.08273965,0.10109126,0.078306876
-2.1228070175438596,0.09143842062333311,0.09582231,0.10192907,0.09045394,0.09253833,0.0873961,0.0857663,0.09011386,0.08659777,0.10368923,0.079916015
-2.0877192982456148,0.09487879058954848,0.09700619,0.1058301,0.090582356,0.09504109,0.086409956,0.08822863,0.09161942,0.09151271,0.10527606,0.08239369
-2.052631578947369,0.09838802069812763,0.096032925,0.10754709,0.090158634,0.09702265,0.08562887,0.09214027,0.09295254,0.09731979,0.106158726,0.08602424
-2.0175438596491233,0.10196425891609837,0.0939631,0.107326925,0.09011443,0.09910439,0.08614643,0.097761124,0.094584525,0.10364623,0.10675614,0.09094009
-1.9824561403508776,0.10560545935715691,0.09266901,0.10621032,0.09166786,0.102056906,0.08912488,0.10495634,0.09709428,0.10995867,0.10743534,0.09705788
-1.9473684210526319,0.10930938036309966,0.09436007,0.10595328,0.0959572,0.10646289,0.09542489,0.11310248,0.10105498,0.11565155,0.10843095,0.10403926
-1.9122807017543861,0.1130735831291505,0.10066537,0.10854766,0.103504166,0.11229625,0.10515088,0.12115863,0.10686742,0.12017699,0.10990274,0.11129491
-1.8771929824561404,0.11689543089776534,0.11160077,0.115353,0.113730356,0.118687645,0.11731207,0.12795499,0.11456542,0.12321034,0.11207754,0.11806371
-1.8421052631578947,0.12077208874387213,0.125078,0.12618817,0.12487436,0.12415626,0.12988017,0.13262844,0.12365415,0.12481141,0.11537187,0.12359734
-1.807017543859649,0.1247005239727138,0.13754344,0.13901052,0.13454498,0.1272912,0.14040662,0.13500316,0.13308477,0.12550442,0.12040664,0.12742175
-1.7719298245614041,0.12867750714950046,0.1456078,0.15065163,0.14073746,0.12748204,0.14700475,0.1357222,0.14147477,0.12623304,0.12786242,0.1295676
-1.7368421052631584,0.13269961377795383,0.14766449,0.15836728,0.14273542,0.12523945,0.14916055,0.1360872,0.14757553,0.12820125,0.13811402,0.13065222
-1.7017543859649127,0.13676322664254806,0.1444347,0.16121939,0.14136332,0.12198498,0.14790395,0.13771947,0.15079825,0.13263357,0.15053907,0.13177752
-1.666666666666667,0.14086453882682642,0.1383141,0.16041158,0.13855952,0.11956294,0.14535163,0.14216313,0.15150805,0.14043035,0.16244881,0.13430485
-1.6315789473684212,0.1449995574176041,0.13227059,0.15857579,0.13668182,0.11976649,0.1440098,0.15041521,0.15093607,0.15157355,0.16825995,0.13956925
-1.5964912280701755,0.14916410790217496,0.12903823,0.1586754,0.13792746,0.123959646,0.14617321,0.16220456,0.15079701,0.16407372,0.16151623,0.14850286
-1.5614035087719298,0.15335383926282548,0.1307903,0.16302699,0.14392379,0.13261117,0.15343194,0.174875,0.15280558,0.17264308,0.14330313,0.1609888
-1.526315789473685,0.15756422977003945,0.13902546,0.17233583,0.1552122,0.14444214,0.1659624,0.18258563,0.15816936,0.16915664,0.12972525,0.17473103
-1.4912280701754392,0.16179059347276853,0.15417452,0.18431193,0.17019926,0.15532911,0.1811933,0.1790924,0.16695079,0.14996688,0.13691573,0.18403795
-1.4561403508771935,0.16602808738104782,0.1743412,0.19229795,0.18355456,0.15925118,0.19225511,0.16778824,0.17714652,0.12870675,0.15838085,0.18125866
-1.4210526315789478,0.17027171933309013,0.1930458,0.18802626,0.18633628,0.15638255,0.18995136,0.16699967,0.18391478,0.12899312,0.1764056,0.16583425
-1.385964912280702,0.17451635653578515,0.1990313,0.17489466,0.17413606,0.16218819,0.1748108,0.18698606,0.1812109,0.15198544,0.18376984,0.1542578
-1.3508771929824563,0.17875673476430323,0.18766022,0.17544003,0.16113192,0.1871376,0.16717476,0.21099073,0.16921137,0.17728075,0.18384,0.1635283
-1.3157894736842106,0.18298746820325643,0.17961818,0.1972685,0.1681732,0.20973043,0.18000525,0.22040075,0.16148186,0.19275215,0.18185878,0.1843044
