x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.473684210526316,7.947453954483115e-06,0.0003508385,0.00022279596,0.00026939122,0.00016019911,0.00020445768,0.00020118449,0.00017554045,0.00010035731,0.0002187988,0.000280748
-6.43859649122807,8.900587094761786e-06,0.000364955,0.00023240125,0.00028086564,0.00016766545,0.00021342625,0.00021005463,0.00018340495,0.00010531694,0.00022842627,0.00029266888
-6.4035087719298245,9.961894719978414e-06,0.0003796241,0.00024241982,0.0002928237,0.00017548466,0.00022278752,0.0002193169,0.00019162998,0.00011052668,0.00023847853,0.00030509135
-6.368421052631579,1.1142891473440853e-05,0.0003948664,0.00025286962,0.0003052857,0.00018367334,0.0002325585,0.00022898937,0.00020022843,0.00011599919,0.00024898254,0.00031803572
-6.333333333333333,1.2456226977419475e-05,0.00041070307,0.00026376935,0.00031827256,0.00019224429,0.00024275703,0.00023909012,0.00020921818,0.000121748395,0.0002599557,0.00033152426
-6.298245614035087,1.3915787414015135e-05,0.0004271571,0.000275127,0.0003318063,0.00020122794,0.00025340237,0.00024963848,0.00021861713,0.00012778901,0.0002714194,0.00034557187
-6.2631578947368425,1.553680508596326e-05,0.0004442512,0.0002869859,0.00034590953,0.0002106382,0.00026451377,0.00026064945,0.0002284446,0.00013413577,0.00028339608,0.00036021718
-6.228070175438597,1.7335976469839495e-05,0.00046199176,0.00029935557,0.0003605965,0.00022049622,0.00027611203,0.00027215417,0.00023872111,0.00014080512,0.00029590496,0.00037547774
-6.192982456140351,1.933158929566027e-05,0.00048043908,0.00031225913,0.00037591148,0.00023082363,0.00028821084,0.00028417056,0.00024946276,0.00014781191,0.00030898055,0.00039137946
-6.157894736842105,2.154365920814304e-05,0.00049960153,0.0003257193,0.00039187065,0.00024164395,0.00030084784,0.00029672094,0.00026070143,0.00015517804,0.00032264512,0.00040794924
-6.12280701754386,2.399407658575044e-05,0.00051950547,0.00033976097,0.0004085008,0.00025298147,0.00031403935,0.00030983,0.00027245603,0.00016292027,0.00033691977,0.00042521543
-6.087719298245614,2.6706764113918916e-05,0.00054018,0.00035440936,0.00042583136,0.00026486174,0.0003278098,0.00032351693,0.00028475106,0.00017105872,0.00035184532,0.00044319793
-6.052631578947368,2.9707845728386095e-05,0.00056165404,0.00036969164,0.00044389113,0.00027731195,0.0003421853,0.0003378217,0.00029761327,0.00017961476,0.00036744712,0.00046194613
-6.017543859649123,3.302582756307168e-05,0.000583958,0.0003856362,0.00046271074,0.00029036013,0.0003571928,0.00035276526,0.00031106308,0.00018861021,0.00038375033,0.00048148315
-5.982456140350877,3.6691791554321395e-05,0.0006071223,0.0004022554,0.0004823109,0.00030402766,0.00037286035,0.000368378,0.00032514162,0.00019806596,0.00040080235,0.0005018426
-5.947368421052632,4.073960236925171e-05,0.0006311574,0.00041961277,0.00050274906,0.00031836354,0.00038920844,0.0003846833,0.00033987372,0.00020801283,0.00041862545,0.0005230493
-5.912280701754386,4.52061283401925e-05,0.0006561438,0.00043772534,0.00052404957,0.0003333933,0.000406288,0.00040172867,0.0003552848,0.0002184739,0.00043727166,0.0005451617
-5.87719298245614,5.013147709951876e-05,0.00068209396,0.00045662664,0.0005462491,0.00034915103,0.00042412174,0.00041954144,0.00037142096,0.00022947742,0.00045676637,0.00056820794
-5.842105263157895,5.555924661924142e-05,0.0007090458,0.00047635246,0.0005693867,0.0003656748,0.0004427446,0.0004381493,0.0003883126,0.0002410496,0.00047716594,0.00059221615
-5.807017543859649,6.153679236724086e-05,0.0007370385,0.00049694104,0.0005934879,0.00038300373,0.00046219342,0.00045760765,0.0004059907,0.00025322812,0.0004985011,0.0006172542
-5.771929824561404,6.811551129669347e-05,0.00076608575,0.000518412,0.0006186263,0.0004011676,0.00048249264,0.00047794747,0.0004245078,0.0002660428,0.00052083324,0.0006433551
-5.7368421052631575,7.535114338668488e-05,0.00079628365,0.0005408464,0.0006448306,0.00042023323,0.000503708,0.000499203,0.00044390012,0.00027952544,0.0005441967,0.00067055237
-5.701754385964913,8.330409144989059e-05,0.00082765194,0.0005642685,0.0006721334,0.00044023586,0.0005258702,0.0005214371,0.0004642052,0.00029371976,0.0005686525,0.00069892296
-5.666666666666667,9.20397599171657e-05,0.00086020684,0.0005887256,0.0007006175,0.00046122517,0.0005490234,0.00054467923,0.00048548463,0.0003086631,0.00059425575,0.0007284915
-5.631578947368421,0.00010162891329849217,0.00089405733,0.000614243,0.0007303179,0.00048325318,0.0005732008,0.0005689981,0.0005077741,0.0003243915,0.0006210753,0.00075934274
-5.5964912280701755,0.0001121480550046654,0.0009292264,0.00064091827,0.0007612728,0.0005063608,0.00059848075,0.0005944267,0.0005311426,0.00034095897,0.000649156,0.0007915044
-5.56140350877193,0.0001236798271938478,0.00096573844,0.00066878466,0.0007935776,0.0005306344,0.00062488776,0.0006210317,0.00055563037,0.0003584036,0.0006785741,0.0008250708
-5.526315789473684,0.00013631343228134954,0.0010037142,0.0006978721,0.0008272558,0.00055612274,0.00065250584,0.00064887316,0.0005813052,0.0003767849,0.0007093885,0.0008600742
-5.491228070175438,0.00015014507671921707,0.0010431489,0.00072829495,0.0008624121,0.00058287656,0.00068138156,0.00067802495,0.000608231,0.0003961465,0.0007416957,0.0008966004
-5.4561403508771935,0.00016527843761401153,0.0010841755,0.0007600919,0.00089907635,0.0006109969,0.00071155856,0.00070853176,0.00063648634,0.0004165553,0.0007755643,0.00093472225
-5.421052631578947,0.00018182515270611188,0.0011267953,0.0007933049,0.00093736406,0.0006405434,0.00074314,0.00074047677,0.0006661239,0.00043806323,0.0008110819,0.0009745364
-5.385964912280702,0.00019990533418149032,0.0011711504,0.0008280618,0.0009773086,0.00067157776,0.0007761596,0.0007739344,0.00069723034,0.00046073666,0.00084832544,0.0010160895
-5.350877192982456,0.00021964810672683277,0.0012172442,0.00086438283,0.0010190154,0.00070421916,0.000810712,0.0008089872,0.00072988716,0.0004846529,0.0008874017,0.0010594866
-5.315789473684211,0.00024119217017055328,0.0012651976,0.00090240955,0.0010625974,0.0007385225,0.0008468945,0.0008457195,0.0007641835,0.00050987327,0.0009284143,0.0011048028
-5.280701754385965,0.00026468638697539035,0.0013150972,0.0009421712,0.0011081015,0.0007746216,0.00088475674,0.0008842108,0.00080020085,0.00053648144,0.0009714738,0.0011521756
-5.245614035087719,0.00029029039476236203,0.0013670364,0.0009837882,0.0011556488,0.00081257947,0.0009244073,0.0009245833,0.0008380604,0.00056456105,0.0010166939,0.0012016932
-5.210526315789474,0.00031817524395054886,0.0014211161,0.0010273617,0.0012053491,0.00085252454,0.0009659429,0.0009669157,0.000877847,0.0005942021,0.0010642009,0.0012534435
-5.175438596491228,0.00034852406049208005,0.0014774381,0.001073034,0.0012573126,0.0008945982,0.0010094693,0.001011332,0.00091969955,0.0006255014,0.0011141126,0.0013075928
-5.140350877192983,0.0003815327335664839,0.0015361197,0.0011208472,0.001311636,0.0009388804,0.0010550965,0.0010579512,0.0009637124,0.0006585585,0.0011665842,0.0013642246
-5.105263157894737,0.0004174106279729329,0.0015972811,0.0011709571,0.0013685038,0.0009855264,0.0011029432,0.0011068992,0.0010100302,0.00069347775,0.0012217502,0.0014234998
-5.0701754385964914,0.0004563813208224824,0.0016610014,0.0012234952,0.001428027,0.0010346808,0.0011531372,0.0011583132,0.001058793,0.00073039223,0.0012798018,0.0014855379
-5.035087719298246,0.0004986833619851546,0.0017275186,0.0012785578,0.0014903259,0.0010864978,0.0012057911,0.0012123205,0.001110135,0.00076941174,0.0013408839,0.0015505461
-5.0,0.0005445710575881779,0.0017968778,0.0013363701,0.0015555897,0.0011411409,0.0012610718,0.0012690927,0.0011642299,0.0008106878,0.001405172,0.0016186427
-4.964912280701754,0.0005943152756920173,0.0018692889,0.0013970104,0.0016239847,0.00119876,0.0013191642,0.0013287958,0.0012212493,0.0008543504,0.0014728834,0.0016900292
-4.9298245614035086,0.0006482042730897006,0.0019448688,0.00146073,0.0016956999,0.0012595986,0.0013801843,0.0013916105,0.0012813793,0.00090055395,0.0015442083,0.0017649025
-4.894736842105264,0.0007065445419825446,0.0020239037,0.001527626,0.0017708925,0.0013238045,0.0014443104,0.0014577042,0.001344797,0.00094948534,0.001619385,0.0018434342
-4.859649122807017,0.0007696616750816441,0.0021064829,0.0015979299,0.0018498086,0.0013916516,0.0015117906,0.0015272808,0.0014117317,0.0010013172,0.0016986326,0.0019258477
-4.824561403508772,0.0008379012474695952,0.0021928675,0.0016718074,0.0019326746,0.0014633191,0.0015827783,0.001600581,0.0014823918,0.0010562335,0.0017822046,0.0020124326
-4.7894736842105265,0.0009116297133312622,0.0022832267,0.0017495691,0.0020197018,0.0015390539,0.0016575279,0.0016778372,0.0015570382,0.001114456,0.0018703954,0.002103356
-4.754385964912281,0.000991235315425819,0.0023778547,0.001831356,0.0021111758,0.0016191893,0.0017362436,0.0017592787,0.0016359127,0.0011761971,0.001963445,0.0021989422
-4.719298245614035,0.0010771290049259804,0.00247701,0.0019174266,0.0022073847,0.0017039507,0.0018192491,0.0018451768,0.0017193117,0.0012417138,0.0020616886,0.0022994524
-4.684210526315789,0.0011697453689939418,0.002580911,0.0020081429,0.0023085927,0.0017936903,0.0019067286,0.0019358163,0.0018074961,0.0013112706,0.0021654281,0.002405227
-4.6491228070175445,0.0012695435631984216,0.0026898533,0.0021036994,0.0024151178,0.0018887356,0.0019990427,0.0020315056,0.0019008229,0.0013851394,0.0022750292,0.0025165319
-4.614035087719298,0.001377008245603642,0.0028042146,0.0022044082,0.002527345,0.0019894156,0.0020965145,0.0021325732,0.0019995987,0.0014636371,0.0023908697,0.0026337514
-4.578947368421053,0.0014926505090800514,0.002924274,0.0023106493,0.0026456125,0.0020961568,0.0021994226,0.0022393758,0.002104234,0.0015470721,0.0025133004,0.002757265
-4.543859649122807,0.0016170088080993549,0.0030504027,0.0024227356,0.0027703186,0.002209339,0.00230821,0.0023522933,0.002215079,0.001635843,0.0026427624,0.0028874865
-4.508771929824562,0.0017506498759834023,0.003182986,0.0025410436,0.0029018954,0.002329448,0.0024232399,0.0024716791,0.0023325565,0.0017302947,0.0027796817,0.0030248077
-4.473684210526316,0.0018941696282798702,0.0033224577,0.002666037,0.003040804,0.0024569312,0.0025449444,0.0025980202,0.0024571419,0.0018308633,0.0029245527,0.0031696947
-4.43859649122807,0.0020481940476378686,0.003469265,0.0027980506,0.0031875027,0.0025923061,0.002673789,0.0027317551,0.002589282,0.0019379966,0.0030778423,0.0033226514
-4.4035087719298245,0.002213380045255775,0.00362384,0.0029376682,0.0033425721,0.0027361363,0.0028102424,0.0028733606,0.0027295449,0.002052189,0.0032400945,0.0034842156
-4.368421052631579,0.0023904162936731546,0.003786768,0.0030852782,0.0035065429,0.0028890201,0.002954876,0.0030233914,0.002878415,0.002173971,0.003411844,0.003654912
-4.333333333333334,0.0025800240253802276,0.003958487,0.0032414848,0.0036800387,0.0030516018,0.0031082327,0.0031823646,0.0030365458,0.0023038855,0.0035937147,0.003835366
-4.298245614035087,0.0027829577914239645,0.004139743,0.0034068166,0.0038637319,0.0032245484,0.0032709488,0.003350933,0.0032045043,0.0024425853,0.003786352,0.004026202
-4.2631578947368425,0.0030000061739017,0.004331058,0.0035818971,0.0040582945,0.0034086416,0.0034436944,0.0035296842,0.0033830376,0.0025907257,0.003990375,0.0042281197
-4.228070175438597,0.003231992445953164,0.004533142,0.0037674035,0.0042645046,0.0036046458,0.0036271543,0.0037193536,0.0035728335,0.0027490011,0.00420654,0.004441846
-4.192982456140351,0.0034797751725918528,0.0047467756,0.0039640693,0.00448321,0.003813434,0.0038221302,0.0039206133,0.003774672,0.0029182294,0.0044355895,0.0046681967
-4.157894736842105,0.003744248745460432,0.0049727857,0.004172619,0.0047152652,0.004035894,0.004029423,0.004134333,0.0039894124,0.0030992362,0.004678315,0.0049080118
-4.12280701754386,0.004026343844352888,0.0052119307,0.00439383,0.004961605,0.0042730775,0.0042499593,0.004361285,0.0042179446,0.0032929354,0.0049356017,0.0051621567
-4.087719298245615,0.0043270278181229225,0.0054652593,0.004628694,0.005223291,0.0045259744,0.0044846907,0.0046023745,0.004461214,0.0035002846,0.005208332,0.0054316903
-4.052631578947368,0.0046473049773950075,0.0057337666,0.004878136,0.0055014286,0.0047957604,0.0047346978,0.004858581,0.004720292,0.0037224134,0.0054975073,0.0057176007
-4.017543859649123,0.004988216791314516,0.006018454,0.0051431046,0.005797251,0.005083681,0.0050010607,0.0051309336,0.0049962476,0.0039603943,0.0058041094,0.0060210126
-3.9824561403508776,0.005350841980420402,0.0063206516,0.0054248367,0.0061119697,0.005391001,0.005285045,0.0054205405,0.0052903295,0.004215493,0.0061292904,0.0063431803
-3.947368421052632,0.005736296497598239,0.006641571,0.0057245484,0.0064471005,0.0057192314,0.005587985,0.005728586,0.0056037637,0.00448907,0.006474215,0.006685394
-3.912280701754386,0.006145733388979461,0.006982634,0.006043556,0.006804081,0.006069795,0.0059112897,0.006056302,0.0059379805,0.0047825165,0.0068401033,0.007049056
-3.8771929824561404,0.006580342526593728,0.007345376,0.0063831788,0.007184648,0.0064444076,0.006256527,0.006405078,0.0062944107,0.005097393,0.007228335,0.0074356636
-3.8421052631578947,0.007041350204560841,0.007731486,0.006745209,0.007590523,0.006844785,0.0066253794,0.0067763273,0.006674735,0.005435394,0.007640305,0.007846867
-3.8070175438596494,0.0075300185906283625,0.008142656,0.007131194,0.0080236625,0.007272807,0.007019661,0.007171671,0.007080609,0.005798245,0.00807757,0.00828439
-3.7719298245614037,0.008047645024923675,0.008580996,0.007543062,0.008486189,0.0077306116,0.0074413707,0.0075926795,0.007513857,0.006187884,0.008541717,0.008750099
-3.736842105263158,0.008595561157897882,0.009048544,0.007982875,0.008980426,0.008220279,0.007892631,0.008041132,0.007976463,0.0066063595,0.0090344725,0.009245973
-3.7017543859649127,0.009175131919596036,0.0095476415,0.008452945,0.009508794,0.008744148,0.008375738,0.008518922,0.00847058,0.0070558377,0.0095576905,0.009774146
-3.666666666666667,0.009787754312596231,0.010080725,0.0089556705,0.010074021,0.009304812,0.00889327,0.009028044,0.0089983875,0.007538599,0.010113257,0.010336935
-3.6315789473684212,0.010434856021221031,0.010650565,0.009493743,0.010678924,0.009904824,0.00944786,0.0095705865,0.009562302,0.008057084,0.010703229,0.010936624
-3.5964912280701755,0.011117893829941796,0.011259919,0.010070274,0.011326691,0.010547051,0.010042372,0.010148728,0.010164832,0.008613901,0.01132972,0.011575809
-3.56140350877193,0.01183835184426983,0.0119119845,0.010688299,0.012020641,0.011234434,0.010679971,0.010764763,0.010808621,0.009211734,0.011994926,0.01225709
-3.5263157894736845,0.012597739507861878,0.012610168,0.011351468,0.012764326,0.0119701605,0.011363974,0.011421097,0.0114963995,0.009853296,0.012701033,0.0129831
-3.491228070175439,0.013397589410060582,0.013357718,0.012063768,0.0135615915,0.012757444,0.012097815,0.012120079,0.012230953,0.010541491,0.013450356,0.013756576
-3.456140350877193,0.01423945487864567,0.014158514,0.012829275,0.014416378,0.013599671,0.012885255,0.012864095,0.013015155,0.011279199,0.014245063,0.01458017
-3.421052631578948,0.01512490735318942,0.015016252,0.013652645,0.0153329,0.014500135,0.01373012,0.013655619,0.013851769,0.012069272,0.015087269,0.015456492
-3.385964912280702,0.01605553353509057,0.015934866,0.014538801,0.01631544,0.015462261,0.0146362735,0.0144968685,0.014743507,0.012914532,0.015978912,0.016387917
-3.3508771929824563,0.017032932311104147,0.016918292,0.015493181,0.017368313,0.01648926,0.015607739,0.015389859,0.015692795,0.013817612,0.016921572,0.017376395
-3.3157894736842106,0.018058711447992017,0.01797024,0.01652132,0.018495936,0.017583871,0.01664827,0.016336415,0.016701784,0.0147808585,0.017916536,0.018423598
-3.280701754385965,0.019134484056786777,0.019094277,0.017629273,0.019702394,0.018748641,0.017761653,0.017337821,0.017771922,0.01580642,0.018964298,0.019530138
-3.2456140350877196,0.0202618648260923,0.020293307,0.018823216,0.020991348,0.019985147,0.018951036,0.018394912,0.018904157,0.016895762,0.020064738,0.020695955
-3.210526315789474,0.021442466024833167,0.021569846,0.020109504,0.022366168,0.021294057,0.02021896,0.019507768,0.020098226,0.018050049,0.021216657,0.021919504
-3.175438596491228,0.02267789327591172,0.022924831,0.021494443,0.023828804,0.02267438,0.021567153,0.020675577,0.021352716,0.019269677,0.022417787,0.02319773
-3.140350877192983,0.023969741103334125,0.02435803,0.022984171,0.025380278,0.02412332,0.022995727,0.021896683,0.022664683,0.020554535,0.023664258,0.024525583
-3.105263157894737,0.025319588256519397,0.025866974,0.024584007,0.027019752,0.02563541,0.024503164,0.023168445,0.024029426,0.021904107,0.024950936,0.025895838
-3.0701754385964914,0.026728992816708163,0.02744618,0.026298303,0.028743997,0.02720206,0.026085578,0.02448742,0.025440423,0.023317847,0.026270922,0.0272988
-3.0350877192982457,0.028199487091634126,0.029086642,0.028129878,0.030546922,0.028810443,0.027736153,0.02584973,0.026889378,0.024796039,0.02761626,0.028722245
-3.0,0.02973257230590736,0.030774776,0.030078873,0.032419104,0.030443659,0.029444719,0.027251966,0.028366644,0.026340913,0.028978087,0.030152034
-2.9649122807017543,0.031329713095879105,0.03249144,0.032142036,0.034347143,0.032079205,0.031197317,0.028692257,0.02986243,0.027958443,0.030347826,0.031573154
-2.9298245614035086,0.032992331819108725,0.034210823,0.034311567,0.036313735,0.033690117,0.032976296,0.030172557,0.031368252,0.029660879,0.03171904,0.032971475
-2.8947368421052637,0.03472180268992574,0.03590011,0.036573213,0.038297992,0.03524504,0.034760803,0.031701166,0.032880038,0.03146948,0.033089463,0.034337357
-2.859649122807018,0.03651944575396989,0.03751959,0.038904876,0.040276818,0.03671109,0.036528774,0.033296384,0.034401793,0.03341729,0.03446431,0.0356701
-2.8245614035087723,0.038386520715991725,0.039023317,0.04127513,0.04222776,0.038057774,0.038260072,0.034990057,0.035950217,0.03555055,0.035859358,0.036984406
-2.7894736842105265,0.04032422063659693,0.040363353,0.043641146,0.04413355,0.03926454,0.039942067,0.036830552,0.037559398,0.03792708,0.037303902,0.03831721
-2.754385964912281,0.04233366551501413,0.04149547,0.045948446,0.045989122,0.04033064,0.041577302,0.038883023,0.03928342,0.040609177,0.03884155,0.039733812
-2.719298245614035,0.04441589577634645,0.042390186,0.048131697,0.047809828,0.0412877,0.043193586,0.041224815,0.041194707,0.043648183,0.04052777,0.04133015
-2.6842105263157894,0.04657186568312733,0.043047998,0.05011837,0.04964076,0.042212516,0.04485401,0.04393235,0.043374628,0.047061168,0.042421486,0.043226853
-2.6491228070175445,0.04880243669232789,0.043519553,0.051837035,0.051561717,0.043234743,0.04666305,0.047058925,0.045893274,0.050801,0.044571694,0.04555045
-2.614035087719299,0.05110837078025135,0.04392605,0.05323149,0.05368387,0.044530526,0.048762903,0.05060362,0.048780207,0.054731153,0.046999782,0.04839999
-2.578947368421053,0.053490323758986234,0.04447329,0.05428196,0.056129005,0.0462946,0.0513117,0.05447968,0.051992446,0.058618274,0.049684066,0.05180249
-2.5438596491228074,0.05594883860926975,0.045444537,0.055032063,0.058987055,0.04868482,0.054438327,0.05849483,0.05539456,0.06216223,0.05255499,0.055669814
-2.5087719298245617,0.05848433885572119,0.04715909,0.055615023,0.062253065,0.05174716,0.058178227,0.06236196,0.05876966,0.06507632,0.05551159,0.059776142
-2.473684210526316,0.061097122011436425,0.049884137,0.056268353,0.065761544,0.055350102,0.062408213,0.065755405,0.061877742,0.067211725,0.05846482,0.06377664
-2.43859649122807,0.06378735311987829,0.053713534,0.057319667,0.0691533,0.059170928,0.066817,0.068415105,0.06455711,0.06868738,0.06141018,0.06727389
-2.4035087719298245,0.06655505842284364,0.05845378,0.059129797,0.07191678,0.06277351,0.07094802,0.070277095,0.06683639,0.06993653,0.06451097,0.06991956
-2.3684210526315788,0.06940011918402678,0.06358989,0.061997935,0.07353559,0.06578317,0.074333,0.07157561,0.06898373,0.0715422,0.06815571,0.07152115
-2.333333333333334,0.07232226569832387,0.06839234,0.06606006,0.073733434,0.068103716,0.076692194,0.072830364,0.07140431,0.07379258,0.07291978,0.07212757
-2.298245614035088,0.07532107151752347,0.07217507,0.0712358,0.07274396,0.07006121,0.078117184,0.07463599,0.074348755,0.07615436,0.07938005,0.072069064
-2.2631578947368425,0.07839594792339322,0.07462932,0.077263705,0.07147235,0.07234154,0.07911318,0.07727952,0.07758361,0.077297255,0.087791994,0.07193169
-2.2280701754385968,0.08154613867940498,0.07608591,0.08380205,0.07135278,0.07564317,0.08037874,0.08044133,0.08040858,0.07628551,0.09765759,0.07244257
-2.192982456140351,0.08477071509241695,0.07752313,0.09051144,0.073771685,0.08020672,0.08235324,0.08339054,0.08226774,0.07419931,0.10723101,0.07427774
-2.1578947368421053,0.08806857141555868,0.08016999,0.0970164,0.07922751,0.085648686,0.084846124,0.08572818,0.08344492,0.073965065,0.11350987,0.07780432
-2.1228070175438596,0.09143842062333311,0.08474053,0.102743596,0.08683382,0.0913441,0.08721802,0.087904185,0.08481977,0.07785869,0.113771304,0.08264548
-2.0877192982456148,0.09487879058954848,0.090776816,0.10684046,0.09461173,0.09673893,0.089004226,0.090705946,0.0869318,0.085653074,0.108202726,0.087319195
-2.052631578947369,0.09838802069812763,0.09685616,0.10858861,0.100086465,0.10099046,0.090144396,0.09451929,0.08993295,0.095393315,0.10065297,0.09007851
-2.0175438596491233,0.10196425891609837,0.101479806,0.10834211,0.10100086,0.10315649,0.090706445,0.099604085,0.09436519,0.10493563,0.095959134,0.091089465
-1.9824561403508776,0.10560545935715691,0.10335321,0.10785559,0.09728622,0.10402034,0.09143202,0.10635798,0.10089147,0.11259778,0.096563615,0.093144245
-1.9473684210526319,0.10930938036309966,0.101758555,0.108931586,0.09317371,0.10653177,0.09478234,0.114387035,0.10911156,0.11752103,0.101695605,0.09896131
-1.9122807017543861,0.1130735831291505,0.09896726,0.11215559,0.09519069,0.11252646,0.103557564,0.121970326,0.1174244,0.1199979,0.109014094,0.10810211
-1.8771929824561404,0.11689543089776534,0.10119227,0.1179966,0.106202826,0.1200646,0.11738677,0.12726769,0.12422359,0.121234566,0.1165041,0.11736954
-1.8421052631578947,0.12077208874387213,0.11313336,0.12742981,0.122238204,0.12535283,0.13187139,0.12983057,0.1289571,0.12263198,0.12322898,0.12382286
-1.807017543859649,0.1247005239727138,0.1314753,0.13956533,0.13600583,0.12637053,0.14200531,0.13077107,0.13216479,0.12517008,0.12909158,0.12685733
-1.7719298245614041,0.12867750714950046,0.14674763,0.15058975,0.14279568,0.12402134,0.1458309,0.13183138,0.13486825,0.12919022,0.13431454,0.12792975
-1.7368421052631584,0.13269961377795383,0.15172544,0.1568643,0.1428487,0.120755196,0.14494261,0.1344195,0.13797633,0.13448465,0.13907713,0.12913144
-1.7017543859649127,0.13676322664254806,0.14650773,0.15808603,0.13963109,0.11882385,0.14260209,0.1391622,0.1419965,0.14049482,0.14338379,0.13204013
-1.666666666666667,0.14086453882682642,0.13667865,0.15700306,0.1370333,0.119420454,0.14176278,0.14590514,0.14700152,0.14648785,0.14707848,0.13728741
-1.6315789473684212,0.1449995574176041,0.12875846,0.15699357,0.13765611,0.122651875,0.14410171,0.15391058,0.15271041,0.15168151,0.14992702,0.1446096
-1.5964912280701755,0.14916410790217496,0.12712002,0.16008057,0.14237627,0.12788105,0.1499048,0.16209312,0.15858954,0.15533641,0.15173253,0.15308167
-1.5614035087719298,0.15335383926282548,0.13310353,0.16629452,0.15058222,0.13413246,0.158328,0.16926157,0.16394623,0.15686113,0.15248996,0.16137686
-1.526315789473685,0.15756422977003945,0.14537251,0.17402107,0.1605946,0.14046472,0.16774651,0.17441326,0.16803494,0.15597469,0.15258396,0.16805202
-1.4912280701754392,0.16179059347276853,0.1607164,0.18084282,0.17013189,0.14633858,0.17614271,0.17713547,0.17022659,0.15295216,0.15299328,0.17191316
-1.4561403508771935,0.16602808738104782,0.17509812,0.18461558,0.176878,0.15202323,0.1816093,0.1781056,0.1702743,0.14893404,0.15534398,0.17249942
-1.4210526315789478,0.17027171933309013,0.18502043,0.1846275,0.17923987,0.15895739,0.18302867,0.17950116,0.16866434,0.1461866,0.1614537,0.17061979
-1.385964912280702,0.17451635653578515,0.1891039,0.18253362,0.17724416,0.16961496,0.180846,0.18478078,0.16690038,0.14801937,0.17193496,0.16869175
-1.3508771929824563,0.17875673476430323,0.18929121,0.18238851,0.17326665,0.18569276,0.17756921,0.19679222,0.16736911,0.15775384,0.18417364,0.17038015
-1.3157894736842106,0.18298746820325643,0.1905339,0.18851525,0.17198251,0.20360395,0.17723358,0.21346125,0.17226726,0.17597456,0.1922292,0.17877841
-1.280701754385965,0.1872030599086316,0.19737554,0.20010473,0.17844015,0.21173574,0.18268481,0.2246087,0.18154714,0.19688067,0.1917192,0.19284277
-1.2456140350877192,0.19139791286649163,0.20751216,0.20730986,0.19305013,0.20159085,0.19089743,0.21952079,0.19184044,0.2093046,0.185722,0.20500365
