0,1,2
-2.1585442318618204,-0.5751482626113693,0.03187023050468166
0.47142903813433956,0.23500059332544754,-1.1120498198878754
0.1096585603010869,0.4225094059862349,-0.7784185430304174
0.38625604937396374,1.2722632692219982,1.626452276855717
-2.232342988173065,0.18931614263525043,-2.0534642169191524
0.9178870925528164,2.9295252983917184,2.270314948562291
-1.8734836208975367,0.6042342961590743,1.1783471527186742
-3.233374262950194,1.4322195253915893,-2.237436952800779
0.014710851930306523,0.7101911416494943,-1.7382477122079198
-1.6281423624571498,0.2917001155396485,-0.031432388635592244
-1.4183737162053298,0.4220773336040905,-1.669053358488
-2.365298432020941,0.9745162291357152,-0.5546532168670072
0.3186672603852334,1.3970930457540816,1.1873810826857742
0.24643883747698037,1.3668454296914607,0.4170938365605824
-0.07055679885494459,1.2524260347165554,0.30144735879239914
0.0659470564107425,1.1890326831424385,0.7973376877021221
-3.660533005500223,0.31913026487719076,-1.491763308798293
-1.081545678637751,0.41453396738386283,0.7049050474620211
-1.2324500972982122,0.8025289715542887,0.33486357486058416
-0.6787304218537422,2.26202947823674,-0.26547144806363066
-1.141605340426876,1.304551969934882,-1.095686656108661
0.16912249909682697,0.04324072658775058,0.46370972320551335
-0.27195133720434816,1.4892336328678746,-0.878471108464809
-0.5109822722142134,0.7958214500311167,0.8930971297708552
-4.2126591739886035,1.843433310114563,-1.1123486961831428
-0.05111321516721867,2.6950615488060836,0.41842804298817005
-0.8517950107857231,0.9846190035438859,-0.8463927202178048
-0.11278288087635091,1.8136340856912077,1.6019080936017107
0.8836171449153187,1.4100758824316075,1.0063899347215515
-2.9076189911494486,0.9591291154881832,-0.5013943431619095
-0.8385418064572067,3.396573579398831,-0.00419053553130713
-0.4384893261509525,0.16412507649654628,0.1530186798318252
-2.9151969365003554,0.770234879162905,-0.7617050299868091
-2.3714429854798658,0.06591190821000037,-0.5577086926713659
-2.668803879583451,-0.11191150284388574,0.8768681278636843
-2.2808646541805437,-0.30808515105629364,0.8486329621728307
-0.4511210573555581,1.8930995671413764,-0.49361719112542246
-0.8142441766158576,0.506510781202097,0.10754563711680526
-1.80377804382212,0.73971868414264,-0.10099885888150414
-2.765833362330697,1.0489714552674534,-0.3035376056972152
0.5687694823239631,1.546620967932493,1.380361661863496
-0.9001216160137008,1.3842736929239543,0.34990031248922476
-4.423694250301299,0.6401106212585965,-0.7459039040028573
-1.0763412450697964,0.7077405050741228,-0.44425583186687
-0.7313216009319092,-1.0342426020586388,0.36312504225722825
-1.2135576120874914,2.6074853947233256,-0.537871985084853
-1.4852231866610532,2.552283443350535,0.2799694132589149
-1.5995063846929845,-0.028471020862102847,-1.7994511340537234
1.0074891628616625,2.6485763719569277,1.5750565096410258
-0.8033457591694293,0.7072520611458731,1.0929838845679265
-1.852493888780477,1.212353211595628,-1.549784171373774
-1.2304949659065836,0.2391371057912045,0.4039954020797571
-0.8018613016956009,1.8836306019550295,-1.1655604453806476
-2.613692112942208,0.6784999273331915,-0.7828314462624923
-2.351800309541476,0.6752893313970296,0.20573982674196697
1.2389205473740068,3.059268139457941,0.24392027349115103
0.8852686463043262,2.1619125070236382,1.249117447399915
-1.9994981510532268,0.8187116179913435,1.1103683933406863
-0.24337390011418736,1.6034739253985755,0.5548215345923097
-1.6794083366932484,0.9714302801139771,-0.4161927702699469
0.5669841693873192,2.986345835182396,1.2193386372410213
0.6912254029427649,0.893384372300401,1.353274738866618
0.37625195180325743,-0.2514066495146108,0.5906045975960971
-0.3828818827158603,1.7718447243626274,-1.1094146644523153
-0.2800329715239157,1.168287642286717,-1.3681590102681347
-1.9805494196018656,-1.054527082598995,-0.7933385809678866
0.7870109099813118,1.8360745528664815,1.41374749316751
-0.2623108285729351,0.5506608070855727,0.9941708048710646
-0.18490295152450686,0.8994605608838715,0.006411398316621574
-1.6368013601715092,0.41807072115420907,-0.1982608311418506
-0.5563693094600778,0.7048694762279394,-0.003146091550580511
-0.1477251699695319,-0.5635074559306135,-0.629840509568117
-0.29855934908506954,0.38121800189994515,-1.1535904642061006
-0.13050976166486628,1.5358517536032217,-0.18281215066650258
-0.10301118191589043,0.49641215146632556,1.0128674805694884
-1.4964832058896922,1.2981743292987333,0.5543819082773392
0.5929877297725583,1.9530802344287488,1.6736865095257922
-0.4381734446696115,-1.225975111991366,-0.20528213312184554
-0.5091812048782491,3.128608414230191,0.47506028854233
-2.505439119149874,0.554474560360491,-2.3126811052898546
-2.632270834543339,1.370845768826256,0.5374641475380196
-1.5391835627947883,1.6284069445902127,0.15268343422209704
-1.5328552611347737,0.8481759437013027,-0.811983500820245
-1.1044563451293095,-0.07668217692538315,-0.8936891639656824
-1.8070868355777372,0.5516683758076524,-0.6292885993097613
-1.546012973369507,2.0766371399575236,-0.9142321906211652
-0.5055472235580787,0.5959543119134202,-1.769761495492939
0.8869169070848533,1.166760172862673,0.5808727965631177
-1.2752986668029354,0.9666246474646873,-0.5173313637019796
-1.2850411256484648,-1.8909286286275027,1.3456901701063044
-1.278495313801412,0.4926827535901427,-0.4851998441751532
0.1705821259897331,-0.1983907583342237,0.30339326258892857
-1.8553469002814458,0.6371200179903209,-1.8114111746587103
-2.1150198553470254,1.3225606040453732,-0.9573472972803705
0.8302427932671048,0.40568033940785164,-0.4660713144812225
1.5701396187251873,1.9146685258440488,2.115026152265928
-2.254247170271663,-0.16524296631185353,-0.7301646254629485
-2.683881939386288,2.0038472526662092,-0.9498119295596953
-1.559208396992597,1.3923081180559147,1.4075875691847308
-1.2887698235731457,1.454848498417156,0.6147089156093396
-3.015370533442174,1.7274703896714714,-1.4093419312151807
-1.6632087038117973,1.4307526681540879,0.14399968516793263
-1.0968598119961837,-0.2862113157539983,0.77815203210493
-1.0089910181969208,0.6922430313702994,0.5148091847236461
-0.3147938058007729,0.20228438080595135,-0.36145152730649494
-0.7524410740736345,3.1605567447527143,-1.766660860693343
0.8829109655925764,0.23702866184993088,1.4020861412837502
0.3207542386560136,2.315294864808935,1.2084044113560144
-0.4883976787205251,1.8701639534239147,1.0361717006937168
0.6259047519960159,0.49633072321528693,-0.5048661998095719
-0.7681038316103751,0.9279941130182721,-0.20295428795811754
-1.3708481957798453,1.2911336832411833,0.9312685488697479
-0.4348740312709387,3.4512559900029354,-0.061146930540904726
-3.6943351313685593,0.14292050294650926,-0.7667469463531065
-1.4177469280723374,0.7260058203161779,0.06279098085063653
0.4590151551022401,1.964419225273737,0.9676417205707597
0.5653316028915316,2.4891576433677747,0.8238024701353548
-1.1824233206568882,1.996059164605954,0.4063001896361943
-0.07381874812487477,1.017609046242406,0.07663910113620875
-2.949292892456927,-1.0203322087195135,-0.42561010142077577
-0.576555417462725,0.406566851237099,-0.15072601461586554
-1.7730959903257306,0.4064343062291955,-0.6983825669403931
0.07381475146819882,1.029344787359223,1.0891477146443913
-2.085456606661915,3.1572736161026556,0.9255001896580063
-3.79433411312786,0.23174898977430913,-0.254991398882044
-0.3172321693178676,0.6392789603287499,-0.9024482737404941
-0.8353960182153815,2.4165915573914694,-0.3157907199991052
-1.1702251869156972,1.1918746743644766,0.720269080237269
0.02447934509740457,1.3188820290692655,0.2749918381487342
-1.6703848666220518,0.39897047359483384,-1.3889991980668481
-4.042330531599376,1.2668034655146678,-0.23697310267265603
0.694030801842294,0.9284668960595925,0.9880750704908093
-2.9545656817706387,-0.6856766264659098,-0.9398538905916651
-1.6112191216072893,1.3437564987454063,-0.607313115436921
1.142321325564854,0.5213928062490414,1.390496105327489
-0.8400917008296288,0.23132086947265829,-1.118086923298541
-0.024732284272938165,-0.20004282045778043,-0.28519558425983205
-0.3329949725511533,1.2477031787805428,0.5719979187177244
-1.1608131107749937,1.160448827248963,1.6833141560650522
0.7674191334728908,2.905281825215629,0.22075581093796487
-0.6621228145384684,1.2722516153781869,0.26981149076706556
-0.620048383429466,0.4301717636737239,-0.7444644614562353
-3.7605567467195185,0.780961042277819,0.2900940018116041
-0.9048908164406017,0.3532439054094402,0.5880246215443682
-0.9661336688831565,1.881237409254532,-0.6592923936726126
-0.34476056792458787,2.123980142532046,-0.027759578071892825
1.0259719967980225,1.4219326456249974,-0.036305406805384965
-1.2656564676149706,0.9691321305166264,0.060715080094457405
-2.7308242979847623,-0.5056794389594295,-1.1084129612464615
-1.068581115020306,0.9846282360479586,0.09692897656203592
-1.6597219587685137,0.6524364365547376,-2.0987202271400585
-2.4978423205643145,0.32922673539974356,-0.9204897569953691
-3.1115298348532496,1.4588927222475059,-0.045208889867373314
0.5834178573386715,1.1965216687692035,1.011653458078343
-0.2673910746553708,2.5700028097221406,0.641961798224593
0.5681642011501826,2.262014217495274,1.0290572113172625
-1.0014051429329054,-0.4690119773701673,0.8738731106783608
-1.2735447965445341,0.6396475818415726,-0.5203721476798709
0.6384512646833236,0.3720113301693113,3.4749377829709753
-0.7299390690771428,3.7542716982829503,-0.6952760369225784
-2.394252628237993,-0.29674865659036054,-1.410750398442374
-1.5133487730861668,1.1115575648515583,-0.20078788174055684
-1.375472735030108,0.31047490504731734,0.30174566565948036
-2.2132171463238652,1.4156420817790807,-2.4629037359655075
-0.7794163636157281,0.8814412875826102,-0.749622481178799
-0.4238627873094649,1.6640083143649758,0.3056106582750095
-3.8664686200366116,-0.7398096928231339,-1.3606065084139833
-1.6981758128471647,1.2253893524815245,0.10155169042043292
1.4737876044499774,0.094339662739374,0.5898296963508146
-0.5084719364511038,0.6443913047017555,-1.168702284306998
-2.706159042725986,0.162741011252014,-1.3884793077362403
-0.6071122699552605,0.05497907925651169,0.4703730437576288
-2.971877497090473,0.5344066849429172,-0.35093045120493654
-2.1769556277361617,0.2059700353126903,-2.4528017930725894
1.6831737633744814,-0.3527529499033937,-0.8251113318635762
-0.8506324378049553,-0.792600794964931,1.1153782286685496
-1.3370786071023741,1.6723367609807545,1.4517606639200569
-1.752631532628719,0.0520756413622957,-0.9264986585578918
-2.0694413266106193,0.7228090136290517,0.6623543228274567
-2.7367062481780318,0.2384116558700673,-2.864919854401266
-1.8683374659139542,1.5964704763189026,-0.07762973172103851
-1.0641064736747954,0.33251345735600035,-0.5857356881670812
-1.024948642034511,0.6391852690935838,1.6958455396187309
-0.9513502154970656,1.767799165003181,-0.6748985742283082
0.3025570049126851,0.878294594869216,-0.28961846397142726
-1.8610985464225192,-1.067728237113558,-1.0840677510577796
0.565109541627562,0.5292886630194886,2.47242485393222
-1.0958822148020761,1.5620001990924055,-0.6917654843524151
-0.4251910201749033,1.0301891632511673,-1.0609092318179905
-3.0352167207930907,1.1169921042441462,0.8878999608715475
-1.9967310729597916,0.1438983485661255,-0.610227947718986
0.008406764265019406,2.9331410552039587,0.25036529061178886
-1.3401994908446073,0.7694647623111969,-0.013018365717065515
-2.6847954805871206,-0.18210035696314364,-0.9465016763659096
-2.6398443872683357,0.9564124981678406,-0.8862411667210992
-0.14823674750311433,1.2919486214423652,-0.3043801955391321
-1.4074141739167059,0.18531107139181358,-1.646281224151107
-1.9557755741951537,-0.9167490327779537,-0.40649390130508956
-1.372406653489944,0.49529494646316097,0.05340029617505008
-1.711698393499312,1.6326376613357159,0.1580809071162264
-2.043705732687701,0.23964015900856195,-0.6404987894516564
2.3859950510564625,2.6978781863725123,1.1644353829105307
-2.782552861978022,2.7891940083540487,0.7920350005657104
0.25062402360670055,2.8337793914256375,-0.24356059788272327
-1.903850574007266,1.4818183173489945,-0.0867175983945983
-1.6157110896756217,2.3422348782007445,-0.775916061755176
-3.072034291556822,1.7070593667085268,-1.2501371940006227
0.6643580749711071,2.094687644206657,0.12905730060970413
-2.717979616241212,-0.1400340781991063,-0.6221622667994235
-1.6645370497663192,2.017760602070482,-1.0638413373570084
-2.5849542879476637,0.2425194557329069,-0.11118020226824217
0.12654638072326274,1.3096876925059182,-1.1903382704289742
-1.7068840621699533,1.4510899755121396,-0.5346226680936355
-0.3955038127701621,4.314511860051356,0.9395079119403256
-1.0630839263610667,1.849147297809322,1.7052924818466817
-1.2040308294571733,1.6062440747276236,0.9487401233662007
-0.9080441592658448,1.3426861545132496,1.5126640595681926
-2.3560771730941337,0.21142711082371546,0.08714817583865922
-0.5204509509595198,2.266447045815259,0.5713551704975579
-1.9693946663930877,-0.09442316475734769,-1.268284647311237
-1.4011470646785562,0.5034589082398313,0.5600313176185336
-0.7852658142952806,2.358689338518567,1.3059162862217502
-1.4951301585456185,0.32007598571648455,0.37856074230937237
0.7849949443405235,2.348645337575644,0.9346085786727272
-0.29227599437513385,0.5981464771080985,-0.6856329998631381
-1.0911528353276472,0.9932611129289852,-0.96246249519315
0.23726318497911758,1.4802685199043792,-0.07253569007567132
-2.062045761247207,1.1273633618027534,0.1742329112751104
-3.528167436561129,0.43486394420730956,-0.7610795239857359
-3.2215634682380045,-0.6093479363450565,-1.0602326095003332
-0.11405229787670224,1.9253905899773394,-1.1817447406982382
-0.6467159390938422,2.15875561211846,-0.5730029174181098
0.3551413285280056,0.3867681171639291,-0.4866959542636871
-0.4698195273746998,0.2757700834413367,0.22050849545730505
-1.5023975472969806,-0.03768399653552823,0.6839436564787897
-3.822631027055431,0.052560074120228895,0.32728415838339847
-1.0899114764867024,1.334423226973042,0.21139618440662086
0.20436264863196785,0.31203389453807895,-0.6752056505134411
0.40341181498254053,1.6979339685075032,0.6236470216633191
-2.0601868361792226,-1.9517858849581482,-1.1354042802029034
-0.22792511585392217,0.06884651463137326,-0.32650301766763323
-0.5208704983323595,-0.0012954925882837642,-0.1591866949709917
-3.195390047788693,0.5700878028586056,-1.2513381599810804
-1.5763935398098095,-0.4571449247393675,0.9244135934880925
-2.7777501286911335,0.7604175150592338,-0.17547428581555846
-0.28131026018427363,0.11514782690186653,1.3123221844161643
0.13554251799197425,2.5952777069957684,0.7504943876418492
-0.9796070650977884,-0.32810565618181275,0.46049115741099966
-0.33154122297973476,0.948996246596631,0.3763232705678557
-0.4518273164734624,0.4604691188956239,0.3240765423890561
-2.224577527875631,-0.9375441311232426,-0.8462794356827574
0.4170920176900266,0.5702030149752522,0.053695989631558284
-1.1435179090371614,0.5887049707767416,0.6519239286326489
0.20852429861763144,1.297625303706274,-0.5715976963751789
-0.11974513583920587,1.1481546536959817,-0.8526075746425291
-1.9761430237559003,0.3070203144459426,-0.3528085837295408
-2.247753537745775,1.4245333914842453,-2.4519708348478972
-1.4504664073706857,1.7392297794401412,0.8436031641827649
-2.1012445289640103,1.154872055829329,-0.2673845827558385
-2.1675870286020893,2.4041339155107226,0.5422388224138645
-1.3662090567625844,0.03332351148929891,-0.3560144349186151
2.5198159405032743,1.3474527322509502,2.2961750758703
-1.2529383447605529,2.551782776586211,-0.09843164344755428
2.2243470483626333,2.0933223863230968,1.299263917242947
-1.6967800647108011,0.6024645746638806,0.9475400589731258
-1.7410567831380481,1.6709690137256814,0.19550513116754692
-1.9616400437143224,0.5909899557098568,-0.38410172241918034
-1.1996451947387727,1.6293105842894884,1.8191671401013056
-2.111940476756502,2.1889403166023484,-1.0435420514569123
3.450089647304698,1.1378187846504741,2.6285984786076164
-2.006607879564786,0.47017861846296916,-0.1829856510391252
-1.894135960074784,0.9501404846898899,0.26829966631454305
-1.532653924921618,0.7177816819464704,-1.7675155360039303
-1.770204595161533,1.544975307960617,-0.4834035543743569
-0.46322146414642784,-0.3128883187154321,-0.7536667417209225
-1.3701962880323,-0.2282515113532262,-0.08759006510163204
-4.1826485801569895,0.3057036650919033,-2.082618999420088
-3.988930003099678,0.018777202598245002,-2.371474218662401
-2.591505004806913,-0.27832125717951106,0.7523593969708712
0.5645360509590054,3.473773649496614,0.7968480986303667
0.2870683417378421,2.4380118197927305,-0.4394190552995879
0.7533422782477885,0.07740858198532541,-0.2956542103401666
0.16377583861279676,1.788520073753884,0.31314016413382995
1.1332747962296352,0.5951613963868652,-0.07436203514334198
-1.5318271812485724,0.08722130926611049,-0.6566495641605504
-1.8115339924435052,-0.01455925785499046,-0.041603355060144676
-0.8196975472861919,0.8292216481354382,1.4633574733067014
-0.8071325537203221,2.695149036218438,-1.0288074649810193
-0.372274271287935,1.666525599418142,-0.6775857585029943
-2.581452073285247,-1.1292960071990277,-0.055818654802852356
-0.8929290751419343,0.45538237122089775,-1.2736851094170816
-2.740883627578884,0.00707012529462836,-1.4965937765847128
-0.9144065916107944,-0.02541469109896477,1.0299059360467728
-1.4297473025183947,2.110412564113482,-0.6289547725314152
-2.3316661600692257,-0.6014905419319359,-1.7353940702376092
-1.2536420729964535,0.9844800170558741,0.9488479081665396
-0.17161021058383952,2.0921787669486536,1.0435611875495734
0.1747344524440495,2.3875871236730526,0.36415477193044593
0.10154378252800611,0.8416124612681539,1.05716011417605
-2.262676087606056,1.6732145645530956,0.34541715738684936
0.47775044537031186,1.123116654197005,1.5281933060248583
-0.7020328398448621,1.549396667852994,-1.0486713630299094
-3.059571553356016,1.0666397499197833,-0.7764226912235458
-2.363007482994637,2.1630749121804476,-1.1211535344168684
-1.7299235906896753,0.959762605256682,-1.1538194967777342
-1.2296679383256477,0.8216914862132764,0.5637848600888014
-1.2206751574626198,2.1721435083868217,-1.5373431288947246
0.08643963887653205,1.897918167872083,0.4589048052784295
-2.450864527393632,0.8538249386838662,-0.46436539651276143
-1.5039356094973373,0.7359222968423844,-0.1262526542455171
-0.14304282131854562,0.8057057322132499,-0.6148784091719331
1.2098141286819097,1.8985891400631671,3.149169628661237
-0.9621828794691385,1.2822261024744623,0.24607879675154667
-2.062742845384176,1.0842875862765038,-1.0343848587716045
-1.9898729858353827,0.05351660866362695,-1.8889783068816552
0.1664250203804496,0.7122393295831624,0.31517115628857767
-1.3881976645373757,1.9113190920728669,0.9860141212208559
-3.0240108308638787,1.2720051665108114,0.4510906320047373
-2.1546350574926736,-0.4501672432369521,-0.7169604580992514
-0.3696613695375337,0.4939774756855846,-1.1334182641943893
0.44029804995359045,1.4037550397002814,-0.025774515392673704
0.29823205863146773,1.35043353689715,1.2086645831516718
-1.4217231022183718,0.8721916062471392,0.4766833233777584
-0.18911800647109844,1.1890553108560247,0.8639753333614653
-0.9448830531367018,2.270130251187913,1.0366179937171167
-1.2885043125167308,0.5526704725681195,0.06391852680202
-1.6559905782391144,1.8380047360985494,-0.48238150943022884
-1.9237868530523452,0.4867569767290595,-0.8703502154774568
0.5531018526612395,1.1894110649269156,-0.17969809429081404
-0.20658927942522032,0.8915231011450251,0.6769583185340311
-0.99555052575835,0.389806816594374,0.7359395153336311
-0.0002178958991944091,1.6058356239204605,1.4898783315825785
0.6768414579792237,1.5088879080673152,-1.038355942380649
-1.8799023073966343,-0.480191302653858,-0.051198946532993395
-2.297167237264908,0.3907007647743277,0.12097290196617622
0.7495198335151845,1.1944700480690085,1.4169994149179408
1.0201376347607658,2.3681799894312263,1.8830436793874747
-0.22597845114758675,1.563203911347438,1.1212587787644788
-1.662312594414951,2.0850909359799594,0.7835419921177652
-0.7521895988733853,1.1225873502549635,0.6301846127948487
-1.5640159514622778,0.05931133665021249,-1.062170667107141
-0.6503030799648033,0.3859123217572362,-0.17088733519037894
-3.5367412956880284,1.2606916166287347,-1.0638798587315754
-2.2709289287423164,0.14503849958507353,-0.023126158504207243
-0.196896917220294,0.8259777036472498,-0.4508258678058733
-3.7109849914396245,0.39932958051953626,-1.9090196927609664
-1.6116434388281762,1.4775029622210543,0.5707054691039979
-0.09523087865218627,1.9873558923490262,-0.4907374586784185
-3.3381597955872353,1.1731427895164082,-0.33308986558300724
0.3837386704140031,0.15940317618448008,0.9566339592563411
-1.738459298894591,1.048735791684857,1.0722973181325979
-1.040621346384573,0.38597451180576725,-0.6070397583400141
0.610335412569952,2.012587303297,0.4811929642858611
-0.5973236585791696,0.3570243234419215,0.7528129502275469
-0.6218917656123318,2.036103039766238,2.1166094599620178
-0.3271653657142489,2.7512573212129015,0.4956796914200564
-2.6349043099927933,1.7400313828594227,-0.3338193581600213
-0.9584066401917258,1.7100419069911448,1.260031073348155
-0.4464519423573313,1.8649013482046346,0.7131065127458945
-0.7608144635857763,1.247380743647716,-0.0433618958519724
-0.25470838455875067,1.9364685297235438,0.5211388356708042
-0.7428246552341917,1.7211453293271664,1.506892557128386
-1.585499636220476,0.7910041879345067,0.6628525219672691
-2.006675912188337,1.5663518539428805,-1.605296302115582
-1.6373188341585982,-1.2370530309566798,-0.7326454138618161
0.8378179155727457,-0.40649493809147286,1.459406831918905
-0.7659433231231468,2.450762216170164,0.9956220853651984
-0.42205111177508303,0.02783781438185906,0.01941322874041164
0.12748513085993962,1.4736070288500744,-0.6744485617384077
-1.5503343571888724,0.14970958299518466,0.9909292672613094
-0.34362000195132403,2.054994865280749,0.7529117056080975
-1.7521155795941388,0.27742714271492186,-0.42711887006519567
1.1624466744058886,0.3684542446231661,1.1590270775312157
-2.8237369366977134,0.47177072580641743,-0.31245351643807634
-1.1212033351607233,1.3509765859102263,-0.2391188769441653
-2.448729811152054,1.7101146264704346,0.3252995495568054
-2.9900681108564577,1.1164050863480601,-1.4107390339745438
1.4907472846916776,2.372478271320575,0.686864627147204
-1.565100644652506,1.4176937003106551,-0.9556526581547345
-0.9537678414438429,0.07381962207484671,-0.46137552691931333
-2.2576392006781316,0.6359554119050352,-1.487005935662643
0.7477372569789313,0.8860126198796534,1.5701480880868985
-1.6693073806605618,1.7118713219353545,0.16940286165529425
-2.616492205131731,-0.42194856405769254,0.7969971934121934
-0.8140534900708665,0.46036652855004434,-0.04156687329451409
0.7381278277488108,2.5678867944358004,0.9055032558597504
0.15861159261054825,0.736168213100388,1.0102745891549134
0.04820667971456172,2.2748558267647763,1.0521220529054842
-1.1894070072301162,0.949426810720137,0.7232008802945336
-1.0285867850275312,0.9286726200960544,-0.3412679474901315
-1.2293678796998473,2.032483264026472,0.03813430314403338
-2.1924052475113913,0.4918914323022783,-0.9817197600700805
-0.02056635166580556,0.978097831290393,-0.5587304795620777
-0.8196914354370501,2.1121184541741442,0.573248345552662
-1.0126368213799446,0.06177837726703739,-0.14649717448641708
0.03889585177824628,0.889906271726736,-0.129081525845555
-0.4620545540288391,1.5393227206932432,1.497754048207912
-0.9303999630134775,1.741517692515763,0.4622050973363662
0.012828831447722733,1.7285975578955095,0.4457434837079147
-1.2123527809885872,2.486316404730017,1.924100192163522
-1.6496598330535597,0.8508109653728155,-0.5314505382113744
-1.081142937335414,0.5371731355446762,-0.14135137161562294
1.5701260819733114,2.412648169651068,1.0135724788166531
-0.8895696353561593,0.9940593726015303,-0.23538633446442633
-1.6999307105098103,0.21131706352064927,-0.7384220151559744
-1.5704572818214177,0.8230655608140536,-0.9484766480434664
-1.811029183451577,0.5602515197023157,0.40721545831850825
1.404532862940259,1.4978352532958596,1.7329126108501214
-0.8440854678973067,-0.12782072848751813,0.8943313892212845
1.228400793554937,1.8523607947347103,-0.027645332712570744
-0.07949437853856167,1.2343771277841504,1.5282247305840766
-1.4631641873919308,1.865221066674956,0.7648623341459166
0.3370618749241181,-0.5494201325587609,-0.3570961272692504
-2.324911567256309,1.4759482157899142,-0.009130196568302506
0.6330252147477844,1.7464745859835886,1.1549969596758325
-0.7291259834104489,0.7518213822144746,1.0102952870307942
-0.6748815943589265,2.1273592864646234,-0.6322920412947727
-2.8000760378578384,0.6991318298170776,-2.993826019433985
2.3699909845445597,2.3647726054404847,1.3310343815724968
-2.1586329961986674,1.363940648105892,0.8783537749306062
-3.335542218502705,0.7948824665165077,-1.238143351549681
-1.3005609438241075,2.4827199658198276,0.4143883780181772
-3.6453760324536804,-0.41893598479008376,-1.0620192691909034
-0.07042916868255378,0.18060280752928237,-0.3090743032361899
0.501531658379708,1.1784592737045938,0.3009473071877673
-1.1546156840178314,0.7311557337149145,0.542027300884348
-1.1599252328557437,0.5234487898848343,0.9009252595240754
-2.57937114610268,1.7816085901971652,-1.1432168650624899
-1.7015316946739785,-0.14161663052274598,1.4814470841520526
-2.298654179965183,-0.2904498546078491,0.3440683573728621
0.36651468578057145,2.1538595561845884,-0.7835627958512513
-0.19146992337445556,1.216921363060761,-0.08324821898536613
-0.977395500175664,1.159021264079077,-0.4582087351801041
-2.4710986417805745,-0.7670103716110364,0.6701527057486545
-1.3732745727577809,0.30602797985817654,-0.15002091268332374
-2.230314820889027,0.460999477162352,0.1864028198337118
-0.20959342550442683,-0.6296250105913723,0.9736462468386639
-3.148073888670044,0.9175829109099078,0.300227611270813
-0.4346733006611415,2.4118489425524205,1.9380328230045483
0.6133604956036698,0.2708585802161253,0.22800538530432748
-1.214964418871801,2.1154654472705285,-0.7857011282225829
-0.6758922341767192,1.2712676315830354,0.031216060515754176
-0.4081137457028443,1.1472171383065233,-0.12209495406387937
0.17302908438151454,0.8479735198313336,2.0013104032503937
-0.845384221202776,3.1612237815714384,0.21670222551089585
-1.8744690326161255,0.4508205724437043,0.8875413908608017
-1.4871019557743552,0.7521052447347801,-1.1626720325740243
-3.631184918572291,-0.026973141480407303,-2.7370214415072374
-1.1980893334947056,0.9489726613028001,0.7746285879606319
-2.3545019790299295,0.9747493906294821,-1.6343904223601484
-1.0962169859382225,0.8072289375743162,0.7546775591828487
0.6402249243433069,2.625907558681222,-0.6565405779016054
-0.4908621218604703,-0.10641069364223266,-0.016414372651100767
0.22112436170509442,0.2037718235738305,0.9067575388297898
-0.3520143133379082,-0.3532557725043608,1.3581649290733728
-1.6297215505160425,-0.6364879825974048,-0.13139341167702484
0.09750079668255496,2.131694198597717,1.174552147672279
-0.537255783917344,2.840112099625551,1.1485427517336084
0.15375352106520612,1.7475695809139222,-0.21537643987134059
-1.5244502191014293,0.9945429166955808,-0.8159518961390863
-2.184287337146647,-0.49733336911666925,1.4659633137445842
-2.225774223447227,0.5333038905931261,-1.0328309248049932
-1.644793657379628,2.961426444008702,0.7311972375697934
-1.3434693145252754,-0.2330301936148027,0.09800777227812246
0.29545422404448685,1.7453951974982855,0.27482870241707386
0.026435398834686152,0.5241840689433115,-1.1851225902036393
0.3882483002699175,2.8494334781647837,0.6924771834956635
-1.693976184347516,-0.2985302966662593,-0.5068999533682409
-0.0247901227016587,1.3904956801966515,1.7371158912815914
-0.2683681839861327,-0.23693104282627608,-0.013418633681268865
-3.4973873094468835,-0.5080584042701102,-1.5695624405535376
-0.003952294903849074,2.66962852386777,-1.0062530205248825
0.20405692657441765,1.3154608315247693,-0.08405361749033158
-3.7567738757338542,0.6043315999942367,-1.6191108907662188
0.03575003885516459,1.870712227954623,0.6458811807992008
-1.2940754886827526,1.1679443106694942,-0.8156443162788394
-0.3136704297852553,1.7720182523575767,0.9996358195553847
-0.8021778581420386,0.9297561061031459,-0.1832645401682632
-1.6714454064403546,0.7172903989180451,-0.04142373312967725
0.09026845334259348,1.5078907156538635,1.0494013452645916
1.2763066260381346,1.5101043324811607,0.36751783309366576
-1.2410857990663302,-0.13113912212790946,-1.5084186577065453
-3.0364117282896554,0.5696350188953756,0.6938101368726355
-0.859255691536485,1.1954367821669616,0.4287895630392541
-3.208162142515535,0.5105112324829058,-0.12360444854275403
-1.6741624418070247,0.775886041485107,-0.6779497668982533
-0.8063341747300726,3.0516061973235136,0.39856873156361666
-3.345412818977284,-0.4273281211982718,-0.4516580009302416
0.15911894201832588,0.27175686515061415,-0.2692968972829246
0.8737988435043107,-0.23608778195832936,-0.31806357504725963
1.0090304374638497,1.702851414199701,0.154892223282806
0.8007025580614193,0.7452981014149251,-0.08149349960894746
-3.514057619163817,-0.15231195586556256,-1.9098811301354865
-0.8388516054916461,1.4968466214867004,0.05304518317406808
-2.4424512664623537,0.6379393075722799,-0.647806532628382
-3.3493241149173487,-0.9288954680220161,-0.04375713461995378
-0.10771896570537232,-0.09411551808284524,1.0589317470490416
-3.451987939636905,0.5311426469875676,-1.4586433605823952
1.1485193097185462,0.8896252365909584,1.0252969812265542
-2.7547818307986227,-0.5318370859672141,-0.07610038051937462
-2.8924262611034073,1.6152557039107134,-1.1065033802254791
