7.008425300264186,2.161806348368609
5.266088581282938,3.037463611544259
7.07624824288557,3.152641533107851
7.315009457831509,4.561693936408525
6.24038584695442,3.1019187586836616
4.84645622646363,2.5918408788546445
5.663428232531714,1.10506968072627
7.135086041058855,2.7248661732787385
7.583413084348081,2.4188680395744218
8.871596482054473,4.093650379168184
4.893723206857056,1.7611327126110348
5.731555187913167,2.1998689451961244
6.941685487612176,3.148586867765462
4.322225006418138,1.179232137224616
9.080863248188498,3.001823294907158
6.539258144875484,4.214551360316161
5.869015034282109,2.678543502665427
5.524661455276214,4.067413609302659
3.0094978469874225,2.065999535076044
6.775848125704159,4.334008216804756
6.561552020521919,3.26624361522245
8.482609780446218,4.615512466872288
3.561342142281535,2.582023504439217
6.512736711730712,2.785332941263884
4.7123034189834945,2.789915078233278
5.263373091910186,3.9342482959164724
6.455398404490514,2.846153615000811
7.911487088094656,3.6138214140681906
4.390545857971922,2.141507626777702
8.782815827574748,4.949279963018394
3.474159119818747,2.8426465608113576
7.481185015582295,2.916437300501477
7.02050130206603,2.769894463821783
5.309324002557716,3.3673669365776173
4.715889850282353,1.6457512419150284
5.901163456472646,3.0912091363431027
7.085110180347833,3.988990569896768
5.332912580038725,3.684475244172592
4.781013409635849,2.538839502812933
6.216607362880024,2.013830645156994
4.445116012075746,2.6923624849916594
5.681844705177809,4.523164839658566
6.64894574576438,4.757310931302976
7.289769688184829,3.622688677263833
5.567038694703442,1.6843736570455787
6.5364932769204644,3.3702720941964004
8.883427278094311,3.836628404531866
9.194770477054242,4.6781850045488405
5.351105650656456,3.7308358181304984
10.169714012624688,4.22439395408472
7.183921771712093,1.4102549270712519
5.832640085539119,1.1827027000302355
7.2880514659195486,3.522236241652573
5.989823923831377,3.062833495453256
6.355232307897242,2.9295371172874844
6.453082984377296,3.139537886279798
4.3168882105899,2.459726846212437
5.781175575154344,1.767854329978005
3.8065619381684064,2.0726476294538707
6.768740660971237,3.4544254112511052
5.672202892311109,2.4521639444816774
7.116965313457856,2.9784580590982546
5.389152372758143,4.749269658716624
6.387456004517539,3.5443739082189745
6.395110666059795,4.179909503969621
6.070875353688196,5.078259816216153
5.371105650851385,2.3125393938644807
6.0323354435460255,3.095812926528336
5.78795471066506,4.063467331864017
7.167000312735576,3.334714922525419
6.470998453325167,3.4477066248796597
8.405071907356437,3.7173533152676623
7.478171944655348,2.9801051715158713
4.964528928106084,2.0463945000730157
4.414219876043149,3.230669028480952
6.618126155036369,2.2757302598323244
5.244479732648136,2.2728699969559787
3.6007425242415168,4.449315766309896
5.8190863860016115,3.022950243884541
5.254259584279382,3.228868309554199
2.654376031750737,1.2731091688846619
6.5423567192839345,3.8917319457834147
7.299523711355944,3.2544469891158796
4.3696935295098465,3.8252306912915364
2.7054152004784786,-0.44403135405185656
6.067309047542468,3.294198678656625
6.857514013760408,4.1919116715999305
4.452404964312054,2.6307796320090495
3.2907551266779227,3.3989301033426047
7.375947642772472,4.764374115615842
5.485285549489689,2.4511911941585485
6.463730313061834,3.721648796383361
7.441651197469299,2.0752469110901997
6.663037699903011,3.1884015225967928
6.5945121748486315,2.709747301258858
7.721503819276006,3.5512071302775072
4.98225008647835,3.3342776936028207
3.3500347423785017,2.516219808434902
6.408557247490282,4.060844374688876
6.893388703403698,2.652691344691498
4.482509706337732,2.171030220933046
6.8777413085777255,4.1562707661704765
9.457798821300958,4.27267585854288
5.859268957756677,2.6971186799345657
5.412352073493876,4.0332995683355435
7.023947400585526,3.35468624038102
5.317623000534507,3.1703877980480826
5.310857983606292,3.7071572095694045
5.8010539000766315,2.6369089289888072
4.50950206029985,4.2142134491816154
6.618707091438711,3.192412215853027
6.0533706744661275,2.0005895214441503
6.758066490238897,0.7784645999811772
5.7245560877636645,3.5210009307173435
6.698905279341429,4.326126755734244
5.681233778886286,3.4645139872714776
5.7857531499327965,1.658885869469965
4.840890106412034,2.239442652870407
6.889150203112585,4.148043807515257
7.868151110432596,3.3412143888688637
6.115467295375955,2.0274956414965026
4.645830540904223,2.7634710400472136
4.788754538532755,1.6720049972230555
8.78485110234292,3.7607663574038623
4.267811837195327,1.7713710228294706
7.077563136894876,3.851196842227857
6.5044060470765555,2.975639497593972
5.052944961952579,2.4597604010550755
4.759468115117027,3.9156795026487305
6.72954485020727,2.5706288017446894
8.95888032174924,3.264941249997846
5.239982906481283,0.9334802897170271
6.803777947842944,2.70019519141222
5.583355196386457,3.4197332720067584
6.72391083478419,5.195339027192846
7.586699464896603,3.1398101261693117
6.253459171136319,3.199235932498598
6.2815792613787425,4.621369965276963
6.718413772942528,2.969564129895873
7.766364517193977,3.9116005394707654
6.072202813243878,3.506418918982871
3.865438670359269,1.2209884298546392
6.0267673946614595,2.8073942439774586
6.104001633045673,3.5388371239111573
6.443167830192651,3.5415039178714403
5.502151826103709,4.221800834787029
6.097182524260019,4.25974233908458
6.6176100740624655,4.0111833227835
6.5499534496309115,2.1461801273941576
6.385032934607923,2.7583089805549337
6.774162520656175,3.678046540853084
6.491842568421261,2.9948856774592385
6.821877019908474,2.34466962286261
8.069739031086238,3.5905578023303084
6.9868916921212785,4.0913034849020775
5.913402759454948,2.747785774798407
6.396483381611446,1.2902435589477752
6.622321213918752,2.8520003100310856
5.634697764350991,3.1846703809778307
6.797619216358331,2.2562789557330074
5.075012104903073,1.5052220428582654
5.672999966995599,2.9061276554353386
7.227183833509698,4.145661761766298
5.004020042587955,3.005107408368885
3.330194554700628,3.5660071978862784
4.8969449394912115,2.5211317728909743
4.6914243360433625,3.9087478735547925
7.045952875640965,3.4758711607399535
8.696424557013705,3.035611983677007
6.541119660302714,4.224287160464602
6.56141994777473,2.2245384297362043
5.865980096976609,3.6214785418086075
4.874765140826016,4.448296185879625
6.760391382349642,4.186664919006225
5.076957060400033,2.573298836405128
5.772689654959758,3.395444708308371
5.234576922070774,2.6740254143518682
5.25693031908854,2.375894604079242
6.926478583537967,3.2043890277178253
8.071108071646858,3.6014268732400505
3.696420870070478,3.4710724549974996
9.524972251562126,3.5938485461955274
5.118316289482568,2.60338903388521
5.03528316457372,1.7633951248205786
5.618502106171457,2.1635172408495973
6.409210795013549,2.735874712382762
6.284145045820809,2.1760120195154746
7.018064979306883,3.4307377084317596
6.378255185905462,3.2072129018010003
7.6339321727158875,2.6861999574166187
5.73726289900369,2.9027986142789146
6.015659989579733,0.5752651462323954
7.685379097756644,3.833711980653894
7.062423468376261,4.4675018822750605
8.467439612127615,2.8424324762554165
6.333318642582865,2.644783250732091
4.553752466862117,4.917149233978211
6.207446590276963,4.084739819043413
6.0897758434613,0.9848297248865947
8.165049256872909,4.082795405992068
6.964735004656702,2.9723104024871825
5.376423006959322,3.702655089107089
6.241906662043346,3.0603542347121446
5.045406739589056,4.260814769061726
7.589337313715327,3.6865067222963934
3.809973026086891,3.409524356885802
7.184353235771999,2.472216283727697
6.6431463587806245,3.8520892643087072
3.3094641236135907,0.23771991631627776
6.567562670389532,2.9431082298304143
6.963289604563892,3.6999265173992617
8.388426747353495,3.0069756639142238
2.210540398467674,2.5712847571405946
2.647030734874851,3.211960666443346
7.341726239577658,1.9922091658210637
5.7842082336514125,3.437036563124156
8.002726226811777,4.484201021554685
6.985096617336067,2.843343870155061
5.92180290426466,1.6375361656004015
5.779951188179134,3.4030449594423846
6.8727461319084675,3.6442042358262294
6.501184983759687,4.012722451118188
4.582690575069202,2.7887199318864724
4.914843791635879,3.5494232864549136
4.898970297902621,3.0343117266314246
3.7077614168712456,3.981392561441071
4.437514843587664,2.1807954953645035
4.7562108541039185,2.1887730175357376
6.543008295032066,4.871911774907686
8.899049077341592,3.06809477078135
4.6319715053986,2.279178505601762
7.1938202817018055,2.5502276277483373
8.70707745049818,4.20573376183222
6.547024226368127,2.3812555791358063
4.681614676149328,2.3933743920156254
5.639026037604136,3.6392860629648203
6.210719483206671,2.227357739912922
5.7794333045477675,3.1704515873480714
6.406551034980298,2.310938224012594
6.52996857956605,2.386241169241773
9.013055524513742,3.597880999860365
7.460994297317263,3.841560019275536
6.136482030877201,1.0496171860380505
5.692266178889165,3.197440528729746
6.919580861288716,2.982744122532514
2.601827846934407,1.381627284469016
6.6595426953317745,3.741424713055312
7.041028927295522,3.3769081769402143
3.9201973896379694,0.4759063128830885
7.519705271934705,3.153789607184263
6.13324390366158,4.505665892219919
7.225336858117424,2.110091241171493
5.727725026399097,4.0203865191769985
8.135330259705086,2.001057837605805
5.526511793596185,3.1303680601725654
5.696582824304526,3.434476596763823
6.907870592829507,2.373648524403511
8.049159528379379,3.978161629684535
4.858257077931762,2.2319704244151417
7.1824889216687655,2.762923232356115
4.131064891826028,2.266741701828047
5.778538018436637,3.652619042662598
2.9539228830861877,2.71237220416725
5.321442663906581,3.7130817219936123
5.754482861066858,2.7804536331720877
4.669223974204032,2.493293816252411
4.111101850594986,2.9318088912415012
4.721849879261647,2.9345119627424108
5.73477209798007,3.47862121014736
5.124249039485946,1.9509056356848018
5.183651076147281,1.0949757380844123
5.8012375112130075,2.8117348316959805
7.0280498175760915,3.599306849319012
6.013484168007456,3.2741847530104375
6.259998080431851,3.8851650870066576
4.307304780142892,2.7689190048028776
6.544497173628395,3.2682325810790385
6.909685226415053,3.0571237152813504
8.35681523910226,2.8888068166767487
6.611641845748915,2.9995755190770144
5.503499070007112,2.6930501155153195
9.111884680740776,2.865881115657772
3.95266796734392,1.7057755839874786
4.556945473850982,1.2872475945363322
5.729508128531599,3.5137477109174284
9.261211559597522,3.493255608034988
6.310552963254411,1.4496883593184884
6.836975817341835,2.3768025614146286
5.858740863383161,2.6281833263599648
5.907464096144605,3.3682156968768884
5.378567096673843,3.7251737902910413
3.6200932956716834,3.5174587028619726
6.925827221579185,2.197264644791269
5.0201000159155615,3.3201226486377413
6.462312858404517,4.319775640696084
8.263252016772254,4.74560700690671
7.337402605355964,2.0147032457586582
9.254615076610591,2.9669550796052517
3.241325601777809,1.5016917274067585
2.8224378615754766,2.2565276812182917
5.264619649112737,3.3877300161717843
7.5901146827230495,4.222391534024165
4.850508901068238,2.406573207589722
5.1012021740375095,1.7312629042388852
6.072649314218448,5.394535610355753
7.0019037342361745,1.0505889423038262
3.886490377361117,2.3870280450102666
5.534052409150982,3.8028698963657956
6.084999482843891,3.0130981498806806
6.281475131270644,2.881394200153424
6.70212341792628,2.9956890057326273
8.82144683595268,3.163766217915537
6.172595515025275,2.3978566616612564
7.130598397705429,4.080415200934811
5.375794785704453,3.472837644298373
7.988189036177823,4.056428823611201
6.2229473588454916,3.7320872471664064
7.639314260486092,2.887083501331409
6.663101600190576,3.6665557381107683
6.003848514619396,3.39936793388431
5.806566401465788,3.538008419824887
7.15078224322065,4.4413543103603095
7.930645428771543,3.2790010241095016
9.12531398689461,2.985516930319507
6.368761604759954,5.199141446003827
4.444705044242241,3.396149419592881
5.524917437199029,1.9752772018536648
6.90846018051428,3.4729091721987873
3.797395069571395,1.8538184467754675
7.022129716691833,4.5242135583752265
8.609392120635338,3.176685510302322
4.234132395714824,2.568004613152822
7.792363777528473,2.8449587791251822
6.226386657979733,3.9133680016608383
5.13785909168249,3.3649647797725386
6.139697179747508,3.368737821980627
7.844442117556183,3.0848324335974886
4.608730344914985,2.731403309733104
5.947970636114555,3.1304724823573813
4.057799939259403,3.153861025589179
7.0237391714856745,4.224614403977585
6.082968968066955,1.7116888792179583
4.303069783163989,3.7861841824019695
5.0011320350509285,2.8969318125345023
5.575005038208242,1.4083040289322943
4.031337090716811,1.392930584468511
5.752405755145018,3.0662859040020325
4.527425156073369,2.085175654684461
9.085639179402248,3.2120656795263756
2.6068144897122885,0.8174455267168783
8.56959267737382,2.379782866210251
5.471610559205885,3.6132035207289217
8.307308551531552,3.323004391113618
8.103369116818854,3.879850033256611
7.602044765381116,3.1431121788806435
3.895850092118333,2.6988459983105537
5.322494945551021,1.1356334779245592
5.793007333615475,4.296790958198883
6.056427361990958,3.3887925426116627
3.7106041784261974,2.6415723868843255
8.115681085006004,3.2646072522184277
6.617452564634629,2.3439871038763584
5.616480668525663,2.925164193578803
7.1378497030250205,4.393400060197905
5.130582166536005,2.7122714111711703
3.4924700332561076,1.0537264594745945
6.433217364788228,3.1900284835980517
4.194807178323943,2.4428021289912234
4.8719596362006925,2.804799372853459
7.186406541110684,3.86992371106187
4.694808270965057,3.4058120938842062
6.114111365249277,1.998653438423064
7.241671507898872,2.8453830482173283
7.101741033207876,3.1779444223216906
5.963276397617196,1.7704533433934988
6.888787598377445,3.1811233725702737
3.5974516016424927,1.2267226429833253
5.6599890862245985,2.70569668529437
6.089112584233209,2.6967490446554536
4.668048194992338,4.089002823653196
5.853831278839719,2.7085710282440267
3.0003522375193388,3.379848250152616
7.724549660674887,2.358551563521324
6.443525901669916,3.0635546058428607
5.741461926265878,2.561945918426775
4.268829313293372,4.70187969108549
10.099260471214825,4.3543366763568
8.432032421581354,3.237706240395915
4.770494630283181,2.6139497597953416
6.746202827488142,3.1765913016242844
5.26103849287998,3.437194002688477
9.635798930827287,3.942844697609959
6.477029100992406,3.6534666560725526
6.6898313863734,4.94546344508071
6.153634098801169,4.0397415415829645
5.320009967270695,3.9420148517016456
4.217814051381781,0.9029535949092482
6.185177768478074,2.7183643634445547
4.629937630956865,3.2225193566913863
4.371403408519581,3.892271625563749
8.087240982445987,4.103581900863995
5.4238337649171005,4.678669899286149
5.84815846442751,3.8687961208719335
5.530076509735845,3.488039888406438
7.928257060247093,4.439113953639463
4.9714369390253985,1.2157868491988317
5.26232907453188,2.384063812802862
5.135117002616113,2.9661746907030375
7.053339067946342,4.216710222883765
5.303995217270886,2.087366755543747
4.069039370428074,2.9381436741570774
2.4907270758536457,2.876816044445762
7.135628209846884,3.2141235753362234
6.332006173916048,2.381108376834428
3.4699644024853527,2.6028166395657615
4.93610841053086,4.128289844321687
4.842175299758221,2.7945107501944113
5.536773695924072,2.918106084591175
6.040402943072661,1.2642078573697488
7.228339657295351,2.976252919265203
6.916433969296431,3.187919118349145
6.6950584726573386,1.9313845935800191
5.468466785114717,2.293015784910047
6.526263020636954,2.365259713135778
5.649005237301435,1.8211110949671288
7.928573150441118,4.95951911292978
4.943478651125246,3.8986939415722666
5.391413769801484,2.512911778322162
5.814112955029976,3.8112630604554822
6.3301662350546195,3.6527819272713398
7.205979251559517,3.001281282818467
5.621804567179554,2.958195714372231
6.282342474493251,1.6143305583080312
5.318920607484914,2.581690249331484
6.40985137982067,3.5711154531379057
7.507348073957144,3.8900136060175883
6.997247159685544,3.882795778192867
5.703583647238763,3.4393343049018226
7.638993089693731,2.8438769190244515
5.10695511761175,2.9192948422086706
4.399218738353312,2.203301831018745
5.905073488833731,2.0636963813605407
7.309896057518272,2.5286099531157746
5.6688257045750765,2.962572978221854
5.8839768548646445,4.866676185317674
8.311095672478412,2.222949433503551
6.851792665404375,2.2485994799896947
8.122822794185073,3.9639178867374207
7.06317202942063,3.1258285028039983
9.445530190095234,2.136250758945168
4.3362286663505385,2.833873517041048
7.156513475656514,3.0312868052267627
5.287593108338504,2.1840066803654303
7.632498856488889,4.38282735240353
6.526461810919422,2.8216273597892902
6.515420735035591,2.1871270097366344
8.727113952003947,4.92441148394021
8.177068877922089,3.452581038615098
5.132987648785875,2.6368607465133853
4.3828811313793885,4.4262578899551075
5.8898519439773,3.6604175199220084
6.472807600264861,3.38590272644012
7.206503552295043,2.832367359338888
8.573097880051332,4.300781543755095
6.239077150450906,3.723102430368984
7.718932700382771,4.620273020676968
5.050956894473081,3.4056416304347588
5.195233976861535,3.2180681280793553
4.134349161167449,2.9676295295074038
4.880271168305241,1.3677907519165287
5.467870027122671,3.8965680404604788
7.2418388559205304,4.4364011822844915
7.829481275038962,3.621167304258997
4.798820240670361,2.05137270892277
7.344138698473446,3.761276993388575
6.367141601148793,4.482192919497894
6.502517408318021,4.0578266520874315
6.50311961849986,1.932177336753767
5.639566302335209,2.473461099589011
4.98477755888251,2.2167942554444067
8.231058125044317,2.7758180854976313
7.21688568686739,4.753586110848601
5.554655979478101,3.3272208146049036
4.615116706059368,2.304082482726292
4.579556118762152,3.289271293663235
5.91959265579849,3.0883755227175693
7.201927860620573,3.317342800881122
7.222230601801078,4.548602681341499
8.041437417968442,2.7519659061240125
5.943752045601388,3.640763827714764
7.655593033434875,3.13454187439383
5.151176482618287,3.1746804102851254
7.454948844374673,2.1000575981774046
5.457205209495943,3.7036260514017623
5.7145057167908,2.468545809603078
8.563424540225878,3.280137854147776
7.362370339981476,2.2773688725063783
5.997435189620647,2.5145898043605994
6.6227601168592125,2.948941977033647
3.5175027374487544,3.5197420703906768
6.313090518551554,1.7955442359267648
4.670587592199119,2.2737961471945667
7.798234664971277,2.3252383985527194
7.089866647759749,2.640346690049398
6.284049656085442,2.8612010158296304
6.902896400101171,4.588409004499697
6.138257902786599,4.168327111176973
6.2752476109450805,4.046819694406851
8.795450536122672,3.5681403775552623
8.586147301101528,3.1875505863971316
4.811018974239378,1.7235683281699725
5.1037065683972465,3.070589924946244
6.076839751767138,3.385418794454634
6.192600545173855,2.785736381726008
6.440734001899712,4.58482951778489
8.90978982271543,2.8972011537789033
6.550800044991247,3.7731694263207096
5.996826273441493,3.0532024772933424
4.915248253601836,3.7137874694931594
6.0971480513628435,4.96624498097574
6.352380321641267,2.8565921745323726
5.9743640910247295,3.843273948512071
6.459624325046645,3.7810955653841014
7.018913722247309,2.5357058825224823
7.4233730542973975,3.227201326260804
4.41928225669872,3.5196833830892653
5.637914659401009,1.7582499824204527
6.022895976578059,4.688047206709339
4.419454544514483,2.718703868131056
5.9091001801722784,5.063747860625831
6.535486321071026,2.403084734072586
6.794878758249158,3.065453812805538
4.23400636608839,2.3137147550419384
5.176409219067681,2.228067885027017
6.691185371890675,3.1934657792966488
6.819369597377515,5.704941890885142
3.9644368641587424,3.109684431694185
4.588575340524178,1.8982954308246083
3.636424169222992,0.792976329013519
6.07294964393777,2.8497164072573007
4.751747862394595,2.4221071075566316
6.850584836524414,3.754568566338044
3.3159665145069783,2.715140242217564
5.288529127440178,1.5460904701808222
7.053645038823703,4.5187169010303325
5.054705533313933,1.8842714299864594
5.954747315556562,2.1764397610319195
5.527539747172751,3.128372482742223
7.309254909970738,3.3579288829720806
6.0579098521162145,1.524789154011705
6.535075353210159,3.5002357407129963
6.731809760417183,3.6126707667733964
7.658951422335757,3.657762918734468
5.48939445899135,1.495840414047086
7.104148066931268,4.201817374106988
6.422838500221638,0.9697686421510223
4.556603222777988,2.8076792712283183
5.4390194872336215,1.9510778411110234
6.80659703128159,3.9378694301682695
6.868976107120917,3.444794291912729
7.643105585256381,4.002404969717576
4.564611642551169,1.607859289653668
5.491197723457306,2.1535553338651114
3.1886862947625176,2.050415100514641
4.872096203089075,2.8264720018354086
4.042781123177497,2.548070492099868
4.968443065203813,3.788153991494378
6.8769635460843475,2.590041045184812
6.059570318140636,2.992806884569272
4.937232321798484,0.9176373137875795
4.910761185990675,4.360336963333329
4.790559015287174,4.4565435825657564
6.277915078852609,2.3100642621950147
9.214682521325631,6.355613421414936
8.025335452745571,2.197437106851181
5.709062871270582,0.573443118895967
7.633432920418989,2.146100492205021
6.0358785261680525,2.66988470043522
9.51545542850474,4.274819366320445
6.113366082451243,3.456651884830846
7.8936571903674935,4.406059103704567
3.9450507560114505,2.867998849750676
7.029866656373368,4.542337709310406
4.108440384286245,1.3838772730223305
6.323634732227976,4.984611475978287
6.6053725720907295,3.4933260719124393
4.319358330457731,3.8199193822384094
8.145460522454446,3.8353074092080135
4.876422431725238,2.787362550336863
6.550729178884971,4.012654685116067
7.525225989229317,2.8509326643850343
6.895648135160691,3.702802747145054
5.617805276810305,2.735282960454902
4.406997691377946,2.538265153764521
6.058128294753267,1.8868836414387118
5.6438337392919395,2.8358900326901284
3.6708622236862967,3.140209341261174
7.212684908118145,1.4661994735128223
7.79125418106846,4.723249903413274
6.418256598021911,3.149405689538707
6.687738251207803,3.8514226492190624
2.3515703128526,3.409422437778341
6.4880939905585375,2.225863301376139
7.778620421545812,2.6156142626931937
4.1506385088760815,2.9128603845406764
4.577392505380578,2.3516393704585496
3.0315517386681567,2.1608197215071994
4.997166710249214,3.1346674879688714
4.174731756465986,0.3529972806508681
8.182845347138402,4.505645073742211
3.795648262484095,3.3068909462333806
5.554879924065671,1.6976223542669464
5.858844976552013,3.179498970781025
6.22063091655691,1.9714791804430463
6.9346583137492255,3.3678713770589352
3.972270684550321,1.812054480113198
2.8958683570056976,1.6755420215355616
4.454063270318779,3.2933639718475285
3.7674339989717196,1.6230251098305852
5.495684058580975,3.5445328255539055
6.108268343306313,2.43340851420321
5.143172262841797,2.1239923083995254
5.882667990267534,2.025215897830429
3.646497467686245,2.040732513943101
4.192199126224208,2.3282293337126077
6.148135751708635,1.5827494416279866
7.178564921583975,3.9611258940156286
6.319242351604352,2.2691508055912086
5.444086828759569,1.2786251646472448
6.6452701898595405,3.7029890199593662
4.8048201429898585,2.6878492242456287
6.809841244166741,2.805416143867426
7.245145779495729,3.53870247332978
3.4997970669265466,1.1543672920863615
7.209421449605401,4.047164796896248
8.706872082189513,3.4505402968427834
4.840951726956221,4.714622707773238
4.8280741629717205,3.2150191155793055
6.155286893723557,3.903248336986356
4.795323285720177,2.4841674811382664
5.539395180081295,1.9518749089117085
5.726302752542514,2.5929876552737734
5.3307291500562695,3.2939904432865132
7.2013543678011205,3.216448683340717
3.9480896989132557,1.1783216710247395
6.869392212194061,2.879918303087665
6.010298686083487,3.856923272332461
9.513895738757157,5.01673627959006
5.491318320438754,3.155496192867572
5.000894603213025,3.7549836500297555
5.524074934401454,3.076072488039093
6.74537425160132,3.3316323609483205
4.9266115598898725,2.237826019528233
4.826034074214309,2.9767862751496477
7.225951028686427,3.829623163236916
7.554182546388898,2.7260717991695604
6.270245861934302,3.0880965966949745
8.06753114915452,2.4770389138259032
7.598616420652959,4.563043528695657
5.136268658722475,3.6843996925597744
6.561091742023123,3.3668744384702936
4.5795199363030115,1.8149189806703636
5.842662604374235,4.969057467129009
6.208018366137764,4.082903905493657
4.948589681795423,2.664495516624001
5.713947782975328,3.0371116032546372
5.623504631224158,2.2274641443400216
5.408274662415195,3.106071038611054
6.157737469882158,1.8805810664734752
7.048122394836323,3.0671951951513026
6.50968589156453,3.309747665358034
7.329066972871569,4.023914201432697
6.017470134320336,3.703022106702703
6.5236515306135265,4.269740157790212
7.327167591296558,4.1481952651531975
5.458324729822244,3.483859335147297
5.179025444194886,2.2381520730641418
5.955111793353992,3.794551355706425
6.862326802443827,3.094511211228479
4.324549617993431,1.992018797235878
6.324467035017584,3.2973190943283717
5.283207075083569,2.0183282494918506
3.3969445575057113,-0.1819199565270555
6.197488903138544,2.5549999851476954
5.287746498565632,3.814311649829815
6.958201660284767,4.081132857843731
5.94452411018998,2.3600211268434705
6.112219363818942,3.152098084443838
7.7266863504557435,3.6567490219689307
5.7695538803045165,1.5662451940818256
7.1548171161513565,4.673127337335847
6.962891627555061,1.5098603065260479
5.281080032307734,2.32711351445377
4.264173485440729,2.032685738533769
2.843581403811044,1.7007642617227714
4.759794732377751,2.647373636521985
7.95590164647346,1.9001715440681846
7.15067348551594,3.3995550429276027
7.309944900348915,3.981881172469213
7.394584412289527,1.42959913076146
4.625441872652306,3.034943932777123
5.0517199905172046,3.144822142716514
5.887881343578135,2.832934176033592
6.6154714904053025,1.9016457381029919
6.161779144409034,3.296063985054361
4.282688230263845,2.7047878597583352
3.5335857674864872,0.9564410998289636
10.310008927758956,3.6598474142932242
2.965453584155566,1.8931678273063728
6.393531069665,2.428363569021311
7.299988505895877,2.890005772782206
6.102578926754251,2.639331414365524
7.262717844656542,3.2686098560373447
7.147511683868114,4.581333423216984
6.304765070348756,5.2625055233486755
5.446679416939852,2.1353350011601515
6.929403092082369,2.7055284175439933
8.108153130117921,2.452664480684689
6.82490199902345,2.9601637846101068
3.104909706021854,3.378250516995278
5.567280699698668,4.384725215998274
6.143155761007101,3.7506197466054805
5.079131358940574,2.538154710574569
5.916865821312982,3.0280398409636087
6.635802058418179,1.337151076024759
8.0130431562334,3.994029820006534
6.794546344183612,3.2191272476305635
4.973072909956587,1.564361913764968
4.311664835475411,2.273920562541959
7.538300718676833,3.597580769032464
4.816677167466286,2.3378548201568443
8.787820503547177,3.035999694546886
5.801905681825019,3.6091633597276616
3.0179588690614816,1.5656071352343683
4.768338029213855,0.8510441594072842
4.630633569279414,3.174396679938016
7.548642355257405,3.6054291976510644
7.0213868581810015,2.9292677732576
5.192458330731892,3.438652078327062
7.2978600825989455,2.775868118640814
7.18941251408879,4.540836154459867
5.641368973620334,3.9273634451741533
5.91414697828449,4.3427812594403745
6.413356115017162,4.803361343206323
4.794982222494088,2.3022323075266424
4.376455338537222,1.9922194557424728
3.7098061216935228,3.4915779379956415
6.073376949330886,1.4163905506137957
5.418635398494539,3.1948025215048066
6.9578188987008245,3.134891442656281
7.675384387141323,3.8143671190329145
5.150274549532365,0.2246160427449544
5.81904493405177,3.7202699791292155
5.607225684714014,3.2153690346493335
3.9533330979661576,1.8329657968891797
7.240619821740258,3.5537766040117447
6.90162968617071,3.472840560098024
5.077660875349317,2.7135944135980186
5.676729593202015,1.2312646621790015
5.4042926401098015,3.429200637574517
4.49895427107821,4.254299056479874
8.018804427932462,3.369427437424733
7.819433808154156,4.944872770330308
4.45108373435327,3.074100288705347
3.634639100459919,3.983493164978136
1.4584923078803662,1.0641199148452476
6.309169344775693,2.3989202866040995
6.403970444292965,3.4139600076933267
7.0336688761026185,3.3689473470180356
4.578003886352494,3.570760359157692
6.871366939662392,3.0008112794953536
3.9395058882125236,1.9864146416086295
7.007993706948557,3.332408897004734
7.277510553549691,2.9639846921860316
4.289400700128354,1.9752609353767159
8.029937404279991,3.377406846407025
5.401294375734075,2.9420809418170317
4.284106366699616,2.461775761741464
5.053472117687591,3.546230158474491
5.01711068793192,3.626802175398712
7.0327960378292715,3.0627027064895933
6.542032255369677,2.1540896121962554
3.652831897342622,2.022027587222225
5.1762365854938075,4.694067365130004
6.459322648020254,3.285774395393938
6.290218339472884,2.026040241087607
3.239635822372447,1.0890708881019469
5.8613258048963255,2.1013586702679845
7.076177089910144,3.1707128618125466
5.61433657249074,3.001477819213697
3.877804228672724,3.844297752117611
5.46328046968116,2.1292289055283913
5.937283012312478,2.479850274388616
3.9643823733328216,2.2764004215431615
8.7919510884216,4.616753638872421
5.177072359548025,3.6470198055598635
11.564255280734555,3.294796750504744
6.9458097707410715,4.405963567336462
4.900484888747814,1.3065766095154265
4.755566265438744,4.5397897737259765
7.019537462644702,2.20166258914647
5.764177118751792,3.6338297912479187
4.237430892650873,2.1083925341351133
5.028627316747792,3.0222448982438417
8.128384839357482,4.774336734582757
7.023910366589091,3.216734721760814
6.956368125946203,3.235142654470611
5.835687580946911,2.0172541314011574
6.705163665565622,2.580793051504352
4.493128412137607,3.845147537683031
8.299406052198727,2.313513825991361
7.756087436684193,3.333689418542557
7.403747706863901,3.7115684435965663
6.909347344713227,2.1496531060981328
8.603210804182721,3.63219279659957
4.916771439207053,1.6127126581380158
5.144544761033042,3.4641013391680513
6.799606039070884,2.602611501049602
6.084833897013331,2.934624362373052
6.7856375129813005,4.276228486171693
6.166015955821537,2.433188083436959
4.848238457935222,3.4868338103055057
3.2336972754666897,1.6895652092469229
4.833488686814442,2.4326588071184374
7.631178720439469,6.3518855495524145
6.118280463397862,2.402051616666491
8.344477793696894,3.733191905883316
4.968817373617577,2.1942024331215495
8.819843766144816,4.480954072246169
8.162235361672627,3.4573563698952694
5.881985936710479,5.078605089086166
6.524243743791692,2.5737670603780987
5.784394035801136,2.56204151093024
7.906118044571135,4.721994615863532
4.593044912544219,2.67389528338711
8.095744310618322,3.081505929421135
6.82072401016503,2.85399384659484
5.986144731205562,2.6408826070291864
6.6827936484359025,4.781635324501611
