7.1595374339403515,5.27114891050061
6.392340788682963,4.660664506523628
7.367497853808313,4.917673828968353
7.368670472330505,5.010909336157917
6.553268446276185,4.638142897014127
5.092801877242452,4.674498649242606
6.428019658603097,5.761581116417674
5.966515941253166,5.483647653091926
4.649395486102756,4.722567055600676
4.823582569142909,4.800149328974111
6.9342747545798264,4.839278872866402
5.734187932487103,4.665275318883529
9.296189027077512,5.023032492444965
4.3237989054554475,4.503293246764424
7.631968553515166,5.116779396243425
6.310512009957808,5.797260075980384
6.6852907255098,4.871700899038531
8.024595390146954,5.614384611112404
9.335526977534848,4.489525678704593
7.613029795683117,4.7605197853194
9.272644294403658,5.973817008408298
6.4601921936677735,4.85978336780699
6.133228454547946,4.693181731666262
3.9846888438347183,4.467666047620694
5.184878692396218,4.8429782398911065
7.950961290403129,5.5263230456289705
8.009777047669076,4.696105005963197
5.448538660443173,5.438729068352474
8.453913615261719,4.471756478029942
6.052932305189622,4.454742218762941
5.714619730976664,4.571639763111771
6.571359277578948,6.1023115602448605
7.071186272283631,4.779337989945773
7.024458847244199,4.42246135688885
6.799028150695277,4.990574231214648
6.439251153683039,4.669976209590674
6.1372857465966435,4.530094691928848
6.522760160567502,4.457245776782349
6.074790170661122,4.7031520637467485
7.8614602880772315,4.481391422367873
6.954419498193134,4.440974285476662
11.62179158229723,5.696677047401371
8.813124202247268,4.566385767813958
8.564792633790171,5.4339607080161745
7.049797062444301,4.407354331268871
6.717445897074627,5.452496298845157
9.001827397438813,4.793746199202833
6.488114048385784,4.725680566441506
7.999767031275031,4.896040135089354
7.285867792233151,4.630227374421456
7.9238184781070515,4.452444969020623
5.407079037452044,4.877651328698397
7.32185769724509,4.805320310241915
6.191692859706338,5.014963711044624
7.274562541983835,4.40772016333558
6.39083136265162,4.5078571706412
7.071885750687206,4.55768547778582
8.763470319935465,4.420539004830466
8.964307346498579,5.035885790391559
4.690610675736588,4.862603865446741
6.57054972370015,4.90814070468098
4.227052077011058,4.640623215027045
6.1133969396052015,5.903910172524198
7.745218364183569,4.436411313204151
8.022636936162401,4.802840301397335
5.470281566865147,5.454958041097273
5.526896717881145,5.037501501908874
7.517645142924045,4.460783472227092
5.094898534296538,5.003450198766092
6.824811252384283,4.706486976296367
7.870738842450821,4.943025696932377
7.977416453933744,4.867485802077579
6.779849367593615,4.739377628974514
6.098085654669248,4.550788184328308
9.602896634138641,4.506812298181723
8.840450346979036,4.806246672307757
8.810888502766964,4.803450929016115
7.5430286793473655,4.701605543254238
6.049187949674565,4.599323930607147
7.302437682345295,5.127142575484783
6.404726314509349,4.647641148643681
6.68280301580465,5.052048439122405
7.021554437756706,5.287912882473364
8.515320594236274,5.059261786514327
2.697723722576974,4.644549513833468
6.863406438629973,4.5726039842717885
6.671998729222464,5.123650405011459
5.4418736754695205,4.526324241399532
7.326279175132582,4.978505273206704
5.596103285537083,4.572783248528433
8.250878333474045,5.080945636246142
6.614839036441168,4.73475871527788
5.257133672375485,4.568480263972246
8.367210622314639,4.4700402620110395
7.717730750149933,4.627772089454081
7.861380109449497,4.431508816445482
8.71866155186701,4.508848378624024
6.7367966826077765,4.6354700425639015
6.563383559085602,4.486656660568084
7.359877116406539,5.5952511589840235
7.193738645747445,4.458897952171322
6.678800405560544,5.1068593144114764
6.756295701827403,6.211013704642376
5.414758107801173,4.808918674014528
7.527100487548198,5.206354721403134
7.6032763033603254,4.74578347557769
7.831849879044755,6.5443508297225375
6.7395529062485515,4.96492036614963
9.207625037767738,4.5952882260951435
6.786988094211157,5.4099753990171475
8.397468029101095,4.437663971717437
6.687733267261413,4.683766149454462
7.305294347717998,4.910548090443556
6.992565199571268,4.74927433072654
7.066063387805121,4.803428775703682
5.05583649137796,4.5591488015365496
7.999596845475302,5.389829621917059
7.706323641090383,5.03193813172005
6.206410918452897,4.682589145935075
7.486553618029534,4.519870867367448
6.811166201601363,5.361287501548389
6.729976324230928,4.642223231911899
5.718341181239576,4.471256201145561
6.487642747393216,4.615234780224313
7.983525272637522,4.77605777665735
7.077140120808408,4.518165100470597
5.621709167609384,4.8192302849662045
8.37267725263691,5.407975442886498
6.664773353509276,4.762409050762007
9.566143072565936,4.898620757218852
8.137850659051333,4.967467588059818
10.193094523765607,5.59508058090389
8.681149985787233,4.523068848800766
8.58019364710184,4.736568639210598
6.112424986807724,4.456581200682946
5.374838073495821,4.672451348123873
9.554905564393504,4.4826324936491915
6.552853746295244,4.64241589008418
8.087543804434963,4.548062459330883
7.190540655379875,4.891337321294285
6.680151297835346,4.915234320300829
6.728394174054259,5.199734453129533
5.936122557110663,4.572972319245196
7.5287040637247875,5.077323873256629
9.763292612488183,5.4543525338914
5.7711451028963525,4.99305807183133
7.355125599153172,5.416311782869398
5.517453055555833,4.88394090877647
8.03301654513346,4.721630580600351
8.19181876734739,5.088533478708278
6.612315414825832,4.714250117179985
7.914096832220183,5.235138582477607
6.851876805674447,4.836999219736798
8.256861017575174,4.7393996855354175
7.910346117275505,4.898908640667786
7.684833779752522,4.408008213276696
7.8671523070572675,4.521969674236902
7.147938191184776,4.802542675334815
5.09794590040581,4.448536048890054
7.530166505692488,4.517983860292637
7.612070842057041,5.23131691141854
5.6830111349136185,4.419318692969414
7.603878601550997,4.622552387603168
7.892262120534513,4.5178311880269755
10.474525640449556,5.52886243180646
7.663739558156145,4.658327347217584
7.330004996509839,4.458503374028371
4.7659803625016846,4.797693331387124
6.947716564338599,4.439482054119587
8.731938489261324,4.405198041269917
6.768582058467668,4.78512414587675
5.42238388624626,4.6034058853227515
5.467904336387249,4.573649761599992
8.704138811722142,4.670221810730043
8.202014664298494,4.572073520310022
6.165711344345585,5.756627995689717
9.905425319149106,4.73112603474296
6.226402243220454,5.060188187612584
4.229717500482239,4.472564953777204
7.111312860366704,5.652814649052845
9.922657578449002,5.208691284473307
9.303556059662196,5.005485671171803
3.336589606167797,4.781648808108551
9.031129594777282,5.535878574723597
7.0318889643254066,4.672123882353595
6.547962624189074,4.448569795086683
7.625759466723878,4.7343536864710805
6.731910306512283,4.885254802631542
6.022702532548235,4.736808926691975
9.138201539119397,5.268246413439033
7.5274482673727015,4.905493854042846
5.826286685670114,4.7137749545614405
10.43137926776313,5.649774144426027
5.9016191323962,4.70641088693206
6.5699668769698665,4.436395078879931
4.915156929325841,4.440394017892012
6.6747788247759265,4.583084832830635
6.427792302300808,4.612888372564692
5.250704221121822,4.584010928626306
7.6257867455153505,4.418514723438267
7.410608961605026,4.792319335533655
5.963585973861295,4.7692187990429495
5.0155792494689315,4.450973400841257
7.701996663035871,4.625678545530919
8.91399208920015,5.828180532294182
6.130468444004251,4.769015215071251
8.345440297730578,4.920306741801091
7.169862874130628,4.493663267929785
7.033449957495779,4.950851899488776
8.761546752800756,5.033362756566145
5.908583141512836,4.950910465470077
5.142490566880893,4.802931577371455
6.343813526355117,5.14496624170885
5.19512666416734,4.677105125200658
6.096731852620049,5.483663433843322
6.674572508495678,5.575691834008625
7.722074353277577,4.445317941466542
7.403217194051502,4.582762590795928
6.680167926459556,4.58419915549918
7.3220872724248895,4.781021093803542
8.083158073513957,4.920571547444842
6.048807581435937,5.254843610244418
8.604223613382393,4.517983490968183
7.55665770170227,4.524308574029274
4.783060881092175,4.685010149575425
6.634556292931205,4.855210738005232
6.8744715075295915,5.032401323444457
7.386425759076592,4.676648576476056
9.822011864453952,5.053245138293481
9.440911748611551,5.151641040492574
6.975734603489028,4.527015869436112
6.8562793198405805,4.777981847358953
6.652046159757425,4.439338007745889
6.0968511121576485,4.969817375987044
4.785343155685065,5.289112274988161
6.579953904990646,5.139869012057421
5.3935662649772755,4.429378752481949
4.392260447330866,4.421593338722195
7.964280078931081,4.546816580296429
7.052741373154337,4.457379966659705
4.638411606517484,5.3855545340705575
6.105386863807323,5.089783091425311
6.725794025258979,4.6532505669424
8.06925824193037,4.642582526582064
5.479708458598606,5.463714677665672
6.646496626657998,4.411436690001583
7.1393512072256105,4.409451875506585
7.686501064194308,4.784666272385792
4.33984777151282,4.938466944529987
6.1658449218538145,5.394375598902794
6.294540097038883,4.7806688650522124
8.415793369916472,5.543913407179233
6.600797561921599,4.468934467767611
8.545211045651174,4.530283740619229
6.307175080430118,4.42472432235914
7.990280364138416,5.068749990765314
7.103523668105686,4.655424355589258
7.586068903769659,4.893059388384003
7.664642752852707,5.973773955764713
5.888008477390218,4.60096712327322
7.6247325236189205,4.762154881478564
7.430828582477597,4.49377106789316
8.849582701173,5.173222863141096
6.826514336279374,4.434467647029174
8.487323167253013,4.787097140619039
6.5129194832615624,5.347696803105874
7.058933062427773,5.281954428727868
9.06972886442089,5.545148912894157
6.570893141972384,4.4438023935423745
10.25522559588845,4.8227345889295865
8.337950217676939,4.512434128063812
5.289171363255925,5.081436462464225
6.43080249674219,4.499425691556517
4.422419035173247,4.480402511058266
4.386643384380817,4.453628862217505
6.853109441452861,4.429186264352322
7.597205500711842,5.227280313065532
7.370512308257955,4.649329400977017
6.033806279421555,4.689853136839342
6.700965953762798,5.2149935207222535
5.318695906700386,4.678050622652673
7.471241852424222,4.554932164110966
6.952393170551084,4.516093111581882
5.308674409719119,4.773115263411493
6.79732376783182,5.328320232797475
7.074691133308956,4.75211734284462
7.25422300593096,5.530482571494607
9.571057194769825,5.152928126782682
6.0168106831940165,4.603433271454505
4.901071774560133,4.649509435260865
7.918148950015575,4.505165733792703
8.030167132951288,4.75445599763849
7.214195329210352,4.552692883528131
5.94928054220151,4.6357430765544905
5.488435718724634,4.484015483092666
8.690971989422376,4.5227834452836095
5.37816952137055,5.013782973164176
6.400021941532687,4.746095685408182
6.550666393250844,4.664852902453915
8.680876866229422,4.90393409277699
5.435097260573106,5.233261855181644
6.422034358225098,4.8096141581243606
5.551766723786791,4.4838325916122805
9.696638747134827,5.144869734195479
6.977751131622634,4.441766807329792
6.479746302028583,4.743442909922844
6.3293669441338185,5.000801781923494
9.88747636400391,4.498616770935396
5.657678762539584,5.275488711263115
7.262854260341251,5.994352199060417
5.893997972011043,4.564639157821386
5.5643720179629295,5.304405394187458
6.409769643148632,5.094990251654396
7.021034703200192,4.661333703574202
7.252040253849186,4.688161290146499
7.3440321488090206,4.629158209784519
8.41707497121321,5.719864587031955
6.818611076280311,4.802491820902783
5.0192676461556855,4.437412502426373
7.440076747251132,4.523809933486958
8.140931051761648,4.863751688193181
6.944120985399829,5.774159036851588
7.460466576273991,5.435291877110361
6.640836785341752,5.321499178232376
4.025642770694012,4.6496892511257
6.529318280432189,4.679511750685358
7.924756569414308,4.680465191426832
6.088200186191206,4.582656568077563
5.957340864914557,4.446016968717751
7.234840640820078,4.8413521464547395
4.030925493267588,4.515653435703044
8.050603042806602,4.816891963175244
7.457672127836703,4.552488670003404
4.739439492933075,4.881098452812197
8.00958563442336,4.42436139056236
4.45880706463688,4.547142920734768
7.739723164761845,4.464334565058449
5.686851167070367,4.635219169729217
7.20033545368384,4.449212768803985
6.110427465238556,4.6402877499492545
7.016246171663504,4.479776822232494
6.501699324530525,5.018779714650173
8.420882359849985,5.117628126073068
6.711448522115091,4.693954827630802
7.712941634904916,4.424977741724561
5.376417245794135,4.5113531948204475
5.337486512962802,4.6546691484035305
8.543225632530365,5.149228892387425
7.954966247353274,4.457774524513014
6.441007878649127,4.825205404507474
8.487181647537673,4.737147623928116
7.5239735026662915,4.810799217766196
8.49930861397464,4.7454813309948785
8.606830722148063,5.09021232497054
6.382574845776819,4.550732988598913
5.765279014365944,5.57811020509593
7.9150235197403935,4.436675320013777
7.617210045172566,4.546967756124047
6.542585422268674,4.981601992511027
7.249394840771485,4.930727780105776
6.904440032845964,5.497200109586961
6.438557370843454,4.478612747125097
6.908640837277585,4.863428096844261
8.136106660407538,5.608149433914576
7.0096741061202135,4.672463301542569
8.796843418345233,6.3200941726789495
4.809202959131879,4.9091130751539644
6.24703791675037,4.670828049403849
7.250109885697711,4.995688047199106
8.054089174541932,5.222438864685878
8.620614887737776,4.994998342072467
8.674130074282617,5.248667138603997
3.7752326266702068,5.079668760060753
6.132389047526549,4.4214562249990115
4.387718561732212,4.5554782069298385
8.509164489835147,4.485825224899143
5.485322815062816,4.570817064495433
7.2106535726389565,4.499326824952195
7.706596039998508,4.799275948555767
7.350238288023117,5.106257090422504
7.527006739784506,5.679386169240095
4.709676515881903,4.634678151157742
7.082656934473286,5.005916038635087
7.6134158351274515,4.596521547966802
9.574258612529261,4.5994796693022
6.291725019274217,5.515056321746755
7.9251230854971375,5.326518167619619
4.097062214277688,4.794428113912934
9.187042011655244,4.535860934386053
5.87861119134009,5.1789930345617705
6.33710910293129,5.398602056679644
7.791129774767857,4.682614071950537
7.555756930809544,4.530627890388749
8.537355671646862,4.537342198546006
4.811247460087857,4.682940899864111
7.693273519654159,5.322350886450057
7.30688388894987,5.418418984371327
7.23673605157477,4.531268669222009
6.925564549021097,4.656020324473599
6.257933431839119,4.800533974572886
8.484935665140911,4.6727576340383905
5.869490364165964,6.510218876972985
7.232595024284789,4.630119782236044
6.069107349411131,4.75602370398284
7.013551347617369,5.000686843120305
7.7683841340086675,5.638819018431519
7.191099827175197,4.6408360973114675
6.938681577146102,4.9418490227697305
6.016125562509082,4.421343809665696
6.0484897323392754,4.610551835397972
5.64151754419,4.7160551273158156
8.73203882783401,4.9055455262698295
6.4899832108863285,6.0982180909704375
6.341350884085262,4.7275931692676165
8.495041505477253,4.683556640865891
6.693435015948217,6.091371529992395
6.753850996542715,4.6147288794427626
4.211983256580005,5.046251684200652
9.116576464335438,5.017803506044947
7.534413983494327,4.521436096340249
7.829394985382471,4.74460945709006
6.7699361032712035,4.786109481199438
7.655354698351108,5.179978321005871
8.739376601464375,4.731402463326668
3.387031418674013,4.4394507181881355
6.902826550087008,4.873590385643544
8.252265990395554,4.706105195461396
9.627089916819036,5.430357982635996
6.119279583461816,4.80844057547711
7.137014975688302,4.937941295239604
6.894039834071903,4.608605463871854
7.4629746675394095,4.887202861683765
6.86522009103204,4.457770953932098
7.467695493088028,5.398686143342523
7.44590720960266,4.668081355399032
9.470530961818527,5.032927558105
7.682395028966155,4.937446633965502
7.1917057414337915,4.917227944082681
6.317134112979229,4.655402102118805
7.676938353088023,4.405248212165518
8.872367431385047,5.131590072970287
7.742778729481319,5.4768845864344655
6.97462507018656,4.527130286951944
8.941029399361742,5.289210187449295
6.247467552178754,4.730323758616598
6.199041314053686,5.152484227244148
8.185904694257,5.561313128530017
6.880635513357136,5.846563885588342
4.130706358973265,4.575482647115432
8.77027156091885,4.852708291740206
8.446709697250094,4.783447680839085
7.095708916462178,4.49920238915346
7.563139505578302,5.587592021300036
8.513581980607274,4.804770406248056
5.201364297449981,4.683851333230447
6.69653575152333,4.878103367158239
8.896371106735778,4.57085687096518
6.637284693177705,5.189129149678504
7.226560850011015,5.477329348414989
6.460256581111093,4.6577986503792665
8.621600402644788,4.625428509068105
6.917595019599195,4.62270373580138
5.869332927838458,4.705150642587992
5.7084281773328645,4.489759440981657
7.652915267138628,4.846839937378365
4.681540806210167,4.911953246902675
5.8132830401696065,4.800640530609352
7.086614116631082,4.8908330663890585
7.589692058969594,4.49257852617432
5.994223243043788,4.7604629450916605
7.268544058992188,4.527275583715879
7.984922497333774,4.506462780406431
7.225326999428868,5.288704549626926
6.5217783262187945,5.983436532091142
5.175788730103338,4.539965605423575
8.11199896696202,4.880111211011591
6.015749499841363,4.687597571899739
4.689304369004205,5.077866749678554
3.8341450504702617,5.09545327997605
5.510716919325406,4.8965059218898945
6.749371395417646,4.871749778916034
5.757036843234056,4.922507099551377
6.6913965565830225,4.747569790663142
6.635826421780448,4.583496496686578
8.181631853943188,5.195275122418376
8.20574228613501,4.903477035893092
5.16659055470249,5.062568291334742
8.603613521283652,4.7959189809562
8.302856722717177,5.958325571854305
6.5343210890175,4.789122858719681
6.914722588620681,4.813361598047305
5.765268342461882,4.629376842057716
7.6848760197081365,4.498046266591628
4.887502886381282,4.609414270980132
7.109643512926425,4.770501653470193
7.468448602249911,4.83854250890378
6.5202518623196735,4.789993966167263
7.665635711061176,4.856660454001986
6.202685368674796,4.49977255578069
5.435705032806122,4.974643283581242
7.909959606566099,5.008640711442901
7.601223876886776,5.490967159546668
4.297816059735378,4.579966478275242
7.947737507171358,5.223231833361409
8.58948651665575,5.578840539715836
5.953837584442832,4.64596197521742
7.8275175879558585,4.492938158430947
10.584097544080466,4.615619073337008
7.697934352703328,4.628927080041186
6.800282099305442,4.440058714936114
6.073164937103806,5.316512110966642
7.47667053638833,4.792518533539996
5.5461341694131585,5.03130159037711
6.1884963276512,5.0152554887186716
9.45768992681262,5.256532672774567
7.218357576671426,4.641776243445858
7.686721989113611,5.062044762740596
5.832816213933339,4.559608713699803
5.894239957569005,4.520196996697283
7.037928186145602,4.518135278985659
3.6044441194729413,5.025294216458249
7.226469341054686,4.5391353774724
6.543661070582803,4.468915217947229
8.288894631272123,4.6449094940643585
7.106846287569631,4.768935687969394
7.92331842631865,5.2772360626117525
6.757308261486999,5.3779022627695
7.238175520448477,4.9573121426920626
9.334330208330883,4.917536163071392
5.062564537330582,4.438998618862245
5.941708786677799,4.4151141619576135
4.645384295244296,4.628658931962523
7.627274289436078,5.401020920566282
7.114189058476528,6.34598078681938
8.150485418837372,4.798451264426976
7.7078992351677025,4.72149149789151
5.8241641482145345,4.7016544158795295
6.414942501619212,4.9160145810593905
7.052241551802764,4.584818709495323
5.3881089403849245,4.465040337575811
4.914958325428832,4.796655659448071
7.076450005051944,4.701916720460927
6.318548969086053,4.596937063142981
6.5506949137810055,4.582478280703323
7.467667826446905,5.032158794222532
8.823877585045498,5.31137831628684
5.1146060721516555,4.577133181481408
7.36563473828594,4.791496442813992
9.363935870330826,5.148664541149886
9.108721948705604,4.678227206527897
5.400982407513774,4.474867749021271
5.400204232350548,4.437027010230831
8.371137892062743,4.990333263754156
5.617565270334793,4.569822228590251
6.8678586654364935,4.407573892235182
5.178419752050969,4.532689802051713
4.675459346419617,4.585229689943593
5.580701469979462,4.449548150817598
5.262057921013474,4.494723075638994
6.964386896493375,4.526872226490825
5.263802942224003,4.515381147642462
5.183368263118839,4.538077389473286
7.066080767745737,5.273525437664352
7.963245362885619,4.5551949789991735
5.565683471506876,4.496189825955756
7.033821106964948,5.203876262749398
6.626690492122205,5.236216790060617
7.4300348305864015,4.693597501054816
6.630407580531397,4.657286577615114
7.322279952238761,4.9375074954884655
6.527389632472974,4.539258922760899
8.248003046000566,5.6376491376936135
4.923524476722841,4.982479679629559
7.0819355229565595,5.1571821854135464
6.859954028840994,4.790679607079909
6.104373591125985,6.41231439152166
5.888634055672604,4.667995593126372
8.738597311221865,5.312726409460717
5.184559329331607,4.860991761729881
8.102006329337382,4.4844105375106516
5.827485533189826,4.787404872292295
8.415258529760795,5.123220636696347
6.463968292856841,4.783289167609169
6.544415088535858,4.41291759340315
6.533852450615844,4.857260828954498
7.078897806333634,4.5532394664010845
5.904230817365981,5.013793812722804
6.523184567972118,4.783405880662455
7.324628363177882,4.48283509459938
8.180974271719188,6.193841311714228
6.071520393870286,5.085546532068193
5.905321261063204,5.702985072456201
5.38359278393545,4.515798132923449
7.581995635572255,4.549719791274512
7.244388684553723,4.559411059192251
9.218481875209648,4.429004423906656
7.53051071882742,4.510877528333033
6.257042643773825,5.138050266055403
9.383172469769413,4.405106090435393
3.357025482385592,4.516845316241223
5.969655565502682,4.815220258523331
5.427310495311469,4.992178779661293
7.16904523164786,4.9551050810033574
6.123308260572952,4.421783386851051
8.172798495420574,4.775612174471867
9.324971785497128,4.588352215773069
6.80107644860295,5.615269788515054
8.521654211297792,4.721394300291634
6.323804481712449,4.644732605749878
6.040647890564149,4.424803717789425
6.3627411042151545,4.624387021172975
5.642443003844559,4.478111754666218
5.820917411354069,4.439823302177793
6.154480353409989,4.443974894875516
7.368075969084047,4.948869367528843
9.350173022829555,5.356042591174228
7.430012989057493,4.71330758571032
8.283269084928907,4.644073424902474
5.322152709723651,4.464183250580799
4.743673581710275,4.645307842293841
5.754455625770485,4.659646606311689
5.620204427153341,4.574824365876161
8.83909930849,5.567235231494218
6.8471413666577705,4.616673538532607
7.4113935228639996,4.4221837521740275
8.050705834208163,5.14971245738049
7.5311957874812165,4.76728178007307
8.09294106576934,5.2003331335246425
9.161830150567383,5.243486915228955
7.3638705371303725,4.8913802560500566
7.432823574245595,4.415260824827717
4.630270246418291,5.882008585354045
7.699898691387515,4.445317765632506
4.756140925676641,4.542111692574353
6.652752364212415,4.517009750515227
5.624371011735339,4.433044061856085
9.6694860124223,5.2113072783190795
7.542836963662482,4.971151656794528
5.765272622352432,4.592287451950754
5.87841640385825,5.100650063292557
8.470787655182392,4.598704888504078
7.696012073907101,5.236862839737205
5.844784276521251,4.83084211092943
6.85101550352076,4.4962345325603685
5.2141652261850115,4.43628648880962
9.855367414676042,5.237930858746168
6.261636999459,5.816781209345249
7.744937405061974,4.920714910163015
7.661231643593476,4.614409944616604
5.279156605131267,6.2069037555728706
7.861803784944512,5.383449929244749
8.599903932662707,4.465580098552315
9.227116623228014,4.649072219879999
7.7720956170127495,5.323747305702769
5.467505515266666,4.891616582778819
6.635290351926894,5.0263638310583225
7.4713560879215395,4.73480797296544
8.40179590989877,4.96571623835805
6.821196327168179,5.114847256303889
7.543332025341158,5.103349675270318
6.534017785231918,4.543051683338881
5.464484078904503,4.434054253702083
4.704666455839726,4.659428850654673
6.168237517004355,4.760068294708155
6.200320919493454,4.822769479136986
7.738808664944808,5.069034547907325
6.514660763555635,4.9263690249262675
6.035182379294397,5.188473552665634
6.562983058177218,4.769108352291829
5.896002968901708,4.541019931901161
7.361287342113175,4.901246681033834
5.706922798177638,4.575229725455821
6.307101035629882,4.741958597517865
5.430439050765173,4.840480789149065
6.839047377960278,4.567819744304494
6.905082356505895,4.431257580378425
3.920657880936911,4.581370783094698
2.608694688043892,4.641610839052765
6.83224306059207,4.484018089774939
6.594967159681751,4.819631735893615
8.66842353870368,4.819071572939189
6.125688362415019,4.48089049444845
5.598026116793667,4.430529887762642
7.39943379587034,5.088589694950215
6.894865326444771,4.950861375532453
8.862568507595876,4.577805515828628
8.824698304066748,4.654054355744836
6.1440974131392965,5.4269306494174385
4.548661344140989,4.736048393016364
4.922500073755612,4.715891714450438
6.706595989190019,4.669979597691113
5.071490700346738,5.030260413867302
5.768265207445452,4.530192350407521
6.410369582966937,4.712988583332308
6.629439309198047,5.269486268045616
9.064560091653899,4.588172570251169
3.354442195784315,4.4502038928707615
7.1893693145452175,4.8791679441939255
7.663467832297763,4.622559173075943
7.616838294978622,5.2426516014743365
7.950894795820479,4.64018143414638
8.901232615785984,4.917935575168071
7.57094701246669,5.04555470821446
6.4038062031065595,5.1421659252314935
6.882692742429968,4.663141032217507
7.070600638212937,4.739593696551126
8.885987221438425,4.621120785084415
7.047929221360374,4.915622543336603
8.203498369770593,5.296905180110617
6.716631623652081,4.406054332523152
7.700256133742222,4.6838039812048535
7.020844616382303,4.57327365026106
6.177282957431785,4.5643548143523365
7.382322430626093,5.204238718292777
5.825675098190891,4.879999284307487
8.85373770726506,5.041409056853338
7.427227210999431,5.108662779708743
6.7139872983018085,4.432900743348845
3.875152741007959,4.558800056557098
6.644668094728525,6.750584680648343
4.83784348763764,5.253001800697904
7.4418313222739485,5.681293936533839
7.4015369167529155,4.437339379690189
7.2850728932331785,5.279423951145741
7.317925024091041,5.2527960102787
7.541936931125111,5.322919266634438
8.45006256956972,4.422229926329777
6.295507350190792,4.572004536383345
7.436219012157235,4.760432006949733
7.4987977955883665,4.557168678559994
7.985402503293175,5.744540910513189
6.754380319394297,4.7262439681681885
4.948808990267579,5.531109313362011
4.766755286173154,4.760220181749912
9.001895964634299,6.102307005954442
5.220308814111251,4.7017228232239665
5.907068803095968,5.293217121321863
6.002640497272866,4.543190936348605
6.825126869840483,6.175632163882255
5.378080543577515,4.460708910500461
5.137966529965385,4.558969247429742
6.981891924002575,4.419181816649311
10.552991156464385,4.803462542395728
6.817380893350536,4.584754506174327
3.00197381527982,4.498200075937718
6.796930846214435,4.497661175523167
5.824864626409295,5.061369639982786
8.80903525512996,4.495641352328031
4.991903534633175,4.40563897230292
6.868650858782988,4.926132306164831
9.958088019941467,4.4828420221199
7.559512253482013,4.6004045990590665
6.270264522684827,4.582903137839203
5.758041241528482,4.6840964313905475
9.274562264907887,4.772985554840854
5.7985954709070135,4.608687432333571
6.627038039618697,4.537396092574105
7.406362594151471,5.066380548606677
6.950099318370953,4.574207539224334
6.92800242671076,4.616203786618051
7.564712675668938,4.4519591310105024
5.989551077274573,4.744094444490487
6.821144164786352,5.135040476610053
7.021710616818167,4.5397917028666885
9.584514433360662,4.880898472886207
6.689246937168647,4.893671626034401
7.722506170037508,5.270692805405107
5.641044101525682,5.019100819932939
6.1399984515941055,5.014561140654232
7.938421399503115,5.14309483597173
8.958775585222963,4.478031656985074
7.924481103742039,4.601713770924496
9.677776991568358,4.65430885882126
7.898721455505978,4.875455074583268
8.43373629058624,7.110866386760161
8.633709140430271,4.711449792362493
5.620994423169168,4.943138696417513
8.152643714586484,5.055470078186546
6.207055300070574,5.173864592818088
6.2684058066553066,4.5773046520863145
8.855499683729063,4.737873684166467
5.7844561916889035,5.398652885408715
9.001422094766516,5.210680562237308
7.108304897469567,4.868599763438264
7.030821614491476,4.660219460109516
7.918895666958889,4.846392191051853
8.026369652365538,5.063072661919566
5.614719918851259,4.803205737512589
4.453656309485478,4.820384088769451
6.187430639967151,4.871193316648345
8.82341633444911,6.36765052673295
5.170926875797743,5.227173343119709
4.5882545007891835,5.976259963219563
8.440353158900574,4.4560606893805295
5.6569271269595145,4.830315008061174
7.590960762777556,5.6686840822248055
7.555792186432587,4.771939513948132
7.398391739683323,5.261394680799818
4.615329355480111,5.070720601211347
7.601227482849241,4.484565171443128
6.0716273452067195,4.471802494577231
8.83528302073319,4.6338307577677496
6.801448367519876,4.632951130121466
4.599328751672715,4.751033298251628
6.39481829532322,4.65003203387517
6.275036407410703,5.370447568274676
5.773314860643603,4.483481906359657
7.351963599078268,5.366577873601294
4.265447054975093,4.668919799309306
7.11904640551981,5.658704454575948
4.604956096462217,4.612652109086515
6.475957601641728,4.6616620462612985
5.387912896748497,4.687655126978736
4.593337628483616,4.516315687122429
9.416702250434785,4.737545557390858
7.497186867213786,4.474679961673793
6.526039467804091,4.5263796635163835
6.451097068119375,4.53433565644545
4.540527511182824,4.423939219049156
5.964682112049127,4.47595289317291
8.691433962477348,4.893705729578588
8.681749048809756,4.607510633447979
5.899367329861125,5.240570714786511
8.586890223944689,4.59748400305752
6.0121323126198645,4.424266332273682
5.721061521604599,5.662841555656108
8.155460347666075,4.549604071400462
9.57943433559702,5.757133256308377
8.898047985573697,4.504211507917835
5.965045154396594,4.870971409644644
4.600692457368248,4.502483792614801
6.398557778654658,4.84941034570842
5.144734844614281,4.543097712263624
6.069883627306398,4.439115427794588
5.941970862978881,4.500166992118897
5.451361702188185,4.492522849050895
8.135133865823764,4.954943763328849
6.793580058273269,5.506158187941939
6.717354892187445,4.507713862641145
8.067630577369195,5.070501571229764
7.2694924668082415,4.563014214792764
7.807045082402921,5.130914731174641
6.4340154401469105,4.764849089689686
6.420056892379962,4.999945234467435
6.791580669820605,4.454092026342125
7.704223651439209,4.640632366596675
7.559440065322206,4.414926337311759
5.782537982905786,4.9565157032841975
7.446904383199588,4.932441021914043
5.1349543573800025,4.61598317700466
7.270033321622967,4.522111461340945
5.973454079481206,4.670320102053651
6.217555572448865,5.512335546575505
4.806714539592075,5.332902884697622
7.983481876173699,5.5913932794247865
5.83884856238547,4.588401809150385
7.3403869446048855,4.511397243578461
6.889101664604867,5.5693586170529015
6.8685834002848605,5.7711058898708085
6.977593356539656,4.807703677423198
6.466605650652954,4.730534836325928
8.2051314684714,4.507675503671561
