0,1,2
0.8716676630506357,2.3653647906702657,2.9054542037417077
-0.9984018114948464,1.0892543104662402,2.543554754626719
1.5744277443834753,2.4145149349384853,2.3290679613833585
1.714333580648221,3.4254231807129187,2.998764677134952
0.0012403770950049076,2.138460560130043,2.403277840592389
2.51994512472274,1.3386307236173194,2.072423157363468
3.1888957837239946,3.3707878027496956,3.7325830607101045
0.1825798394262097,1.7338568452885244,2.2388480223074056
0.9298427952359567,0.7480895119345957,2.067921974167539
0.5189370430070297,1.3447886718783844,2.364159103730127
-2.2594096215763164,1.1620537114118967,2.119093843387342
2.559068749776313,2.3758443497590083,2.5453933131970534
-1.8735138926127366,1.7468629536822087,2.1103429108307012
0.412240452167536,2.4357645074154055,3.0681806545069397
-0.43317283914253846,2.422918459925587,2.09580290579662
-1.09899702293939,1.9898387572825413,2.1328256589119765
0.7566716023677709,1.0790583099181599,2.7059383168086004
2.059249315157367,3.334010195209111,2.1370790405282953
0.9173550234661425,0.6723336838055791,2.833671699400268
0.8039948390598488,1.9523179098804566,2.3649977716723596
0.17675256316137355,1.405957397762347,2.550622953105231
1.8220870521765629,2.3023666105768665,2.0888928297089557
0.9897455519833049,1.9596384227694026,2.228586262525369
0.6335965459380211,-0.296031666748517,2.057186614738292
0.15097104477306744,1.2727472868367475,2.2773577868691075
0.4001537904766712,1.280689592348022,2.060140978817621
0.5669011427571156,2.5869157134067047,2.132792791265592
1.2209947681256357,1.757904977894441,2.709630828825537
0.3409013358342412,1.346056936511427,2.321226184443788
0.7324012540707825,1.0447449646418006,2.341422259135498
0.6787652780484121,1.1421295632899437,2.3261487460402943
-0.7921851310257734,0.7633925083947811,2.321790344134281
-0.030732302262747258,0.20962366703998625,2.1036059739461828
-3.244035661786511,0.37469946446279123,2.064815984016593
0.9578527343450076,1.693610228001972,2.3142599542648052
0.2878354703464572,1.8261154868719716,2.2746903353193275
2.036214176192635,1.539628086804111,2.1135854239102927
-0.5751111494684027,2.085946453191966,2.4650110361746416
0.1722322885961065,0.9353425036617031,2.188128508664343
0.8281395650535353,1.6339006870854322,2.2993650318458507
1.5067634757547537,2.1804403397019687,2.825681206334985
1.1935152546255106,2.38794569904955,2.491602766306522
2.468166477982518,0.42393665628144084,2.6653089025242664
1.068929360560408,2.0643162549885847,2.0662517114718972
1.5701278411747785,0.5918533059424065,2.961465298640926
-0.2111891764927578,2.118179782608599,2.1652652821440928
-1.3576373781426367,0.2064281318840422,2.166139107623404
0.9559389420354607,2.5814654728507613,2.572923504348028
0.5140313561385945,1.4533622048302486,2.4350247267694463
-2.400665657157405,0.4960114595776548,2.4648082363891533
1.4847795935932786,2.2092034390514934,2.820484269193522
1.176497931752237,0.8559642234426598,2.0759406005449534
1.0734882730693305,2.068101583053455,2.2251164704488717
-0.6007696394288113,1.5044201385229372,2.0751627386368137
2.607218568623995,1.8257439524595696,3.1170296430728013
1.6587322161366678,0.7539968240090748,2.2834484782489515
1.6836635106587683,3.045278971216968,2.2185519074189397
1.0687101397005074,1.1408006669828399,2.103290318781424
0.17802699178832682,1.5916457376503867,2.0871444065099256
1.9094991178698062,1.4489944523819562,2.978117894020358
2.1514389770066136,0.6648353269379743,2.0814256510894578
0.12942925903003766,-0.4435897102990438,2.799350468746968
-0.4521484668784054,1.4674855765479569,2.4443197297281785
-0.2983235497785468,1.8892236969012481,2.280929623014947
-0.2400847309707287,1.9473285043833584,2.467134814083195
1.4592235167997534,2.0393488856008135,2.465412787114498
1.4028810166064614,2.841352902244961,2.094446375804433
1.6293720571054129,0.8116337017063071,2.2678423242979924
0.9119024076938802,1.6513862923649445,2.4175177163275046
-0.435019410516602,1.3902044129196114,2.31517795822603
0.11801722151680427,-0.5624849181242315,2.071865411253237
3.7753263524225797,1.7105465093053738,2.5295262049622873
0.11225868714497156,0.11956320812192833,2.862419640767926
-0.9947922996655603,2.216698742144314,2.2047344924673826
2.47941902356518,4.071891033400428,2.0783762748939285
0.8920713932513262,2.677152471418741,2.287567136347534
0.07880526315457059,1.62253559564965,2.1543963182383474
1.950287169258289,1.1854752001228481,2.4965786404164536
1.3521314026780207,1.5777578744567755,2.200815603300581
-0.8203604454841708,2.581158879352561,2.0716494218757084
-0.40109514954491676,2.46606690046631,2.1655655853925775
0.05503035170065096,2.3713329254091535,2.2888081979921164
0.8077014970630592,0.7502852497186037,2.128173222614036
-0.5345471920693082,1.266309230130883,2.367705711242334
-1.0337143887338116,1.0915930810916263,2.366263211995937
0.46933101839304814,2.078920201673057,2.227537229518371
3.076142256131604,2.973792455823732,2.105372822861847
-0.38635216091570546,2.28552262359307,2.4776837774590277
-0.2100375574894795,2.085107196314597,2.412739444085687
2.602810301468571,3.8076014153348297,2.7676220394317412
1.5365391520231388,1.695709775840704,2.3376508043673883
0.9912305770818486,1.2353179952059028,3.028697193162435
0.5162977910461111,1.3964098465524644,2.420411884346734
4.009138034105179,1.4494599370925283,2.231111892233747
2.5760877633894648,1.3069024688710227,2.1067351501057563
0.6955642257878341,1.262817033880423,2.2460865532788468
-1.2523114056056472,0.8503908977884712,2.2622975403166445
0.7507068900810334,3.338040322721165,2.1317529706469
-1.3926903107983684,1.4982090542114617,2.1640964447649838
1.0407799841466958,0.9041542391497648,2.0600494332961983
0.14307619943881922,0.613787122244335,2.2248709556259327
0.3259693464030291,1.119928542659117,2.2718848677681325
1.904503199558385,1.260006275622374,2.5342819048634833
2.1995556896614357,1.8552288935876993,2.207839388486096
-0.24710714178286297,1.1603416705933787,2.276705783834456
-0.6262775072272391,2.6092653925639433,2.66643376697555
0.4156518342411264,0.5989949352768991,2.5416944861490975
1.8251234039075128,2.6044844975695685,3.0365554141477715
-0.00048242132186548936,1.3457965154631546,2.1480003319868364
2.6106551215501543,1.2225550008360497,2.4824273419051828
0.18079563177800262,-0.20363945541212614,2.0560218560837864
0.02529687356158683,1.5076866579840411,2.56822362583072
2.638086694301731,2.5872796411324104,2.0687244219353835
0.6273976222048663,1.961476478325939,3.446312153229495
0.7136936097229476,3.4806695018950884,2.3292971440017136
-0.9988365654146294,0.4908964680159199,2.4064599705662615
1.320190283930673,2.90021000826422,2.0926847387802128
-0.41247835116096254,-0.1701626808500707,2.106706087873144
1.5134329745116775,2.65603908299881,2.063133470572393
4.151672619601018,3.071308670105882,3.0770343066848076
-0.3161411249367969,0.5635295375404907,2.2697948846517844
1.5626721784661286,1.8094924505924748,3.000648112783098
0.8836689976873031,1.8172666123667751,2.204764249285807
-0.7730037805526027,0.0015173199042840535,2.0794460680458022
3.19861847814638,2.805473225703053,2.757324078100954
1.4570163181202171,2.526005459079163,2.4386433487275863
2.9483772020393886,2.710681874737994,2.278679932535804
1.165946191078615,1.9827450104064548,2.2671933293547664
-0.058081132511644484,1.138066344384981,2.1920396021151234
-0.8992357182971831,0.009439337597402231,2.08605194277267
1.5133702151277024,1.6334941057074448,2.3085425629287495
-0.25242800856459857,1.9991518215991153,2.138273270771593
0.8123805535961104,0.8670203841928629,2.153132793986083
1.5109222213585798,0.8807586929464638,2.263903901165933
2.0932481308201867,1.2081079380790773,2.523833643782534
2.2764215549612947,2.677054557899341,2.5674942817281856
3.348169240315519,3.251603935546712,2.3949207782257775
3.3732297181277753,4.107404676831911,3.3858789618361205
-1.4977763122770777,0.4956629410821837,2.0631021970801564
-1.7815699094785526,0.09842207393601798,2.1492416556256755
1.7819931914721772,1.0781194058737686,2.184959832088075
1.1735007113307723,2.7464550799446155,2.091409590880648
-0.6243706669782487,0.39520102074935104,2.0901690939608417
2.058281877607093,0.9607331475876572,2.231713102552914
1.9833679149740062,3.4221229607087857,2.6597092288405615
1.137755206505962,2.609826529909517,2.2032787916077137
2.7614390335707957,2.2082666167042886,2.286754076954825
1.3877615672421029,1.850785761854553,2.3600909732712503
1.1524279329678153,2.370522459617357,2.437103356417793
-0.6834203712519875,1.3235289191827098,2.604897955833964
2.10213929933292,0.8051275356739152,2.121924574659141
1.4410264538260669,3.098895758912499,3.198358053907888
0.7342276020551879,1.4052897151773684,2.3247286204780098
1.1907969031332595,2.4778010258876106,2.9985647482374667
1.0319093882758965,1.837219070161591,2.055353130533274
1.0196220996874445,-0.16940752712367035,2.8655784853922386
1.688470963690425,1.611362753832378,2.0913545619926364
2.411178047923443,1.4451915218990936,2.812679792622442
2.2195715002414302,1.8922553886656042,2.4664461529175457
0.09234509955991221,2.534394928578469,2.888616284244229
1.5828472085993877,2.5002733556132384,2.192470678008901
-0.9216143563162207,2.001844139217111,2.2083106298539406
-0.21610935933481856,2.189130689958702,2.3654745544642957
0.6476623857002741,1.7322774240997687,2.237568206628915
0.5811326916804636,1.1542197235476854,2.9382787048128236
1.2527161846780355,2.2861497243712736,2.2994304508474124
3.3471727860139184,1.5670074229047697,3.0470635008972975
0.6816298654601447,0.8570482224037635,2.7174630440654535
0.01950203645911941,1.187703884735448,2.548321904276286
-1.33148015784235,2.161031454787845,2.4485941038223107
1.835722830871645,2.8658866645624665,2.2988395579940866
0.5088128298927617,2.8755629879100097,2.3716705876522375
1.353293737724599,0.44952222193546476,2.1193925215068266
1.5066021255317472,0.6478405207294661,2.096330070021909
1.1763762592715006,1.9470565247328686,2.4029777317813115
0.29734419367349485,0.08984745899800106,2.1764401938089226
-0.4266530719275746,3.4039361567681685,2.1403619083811556
0.8390114707355742,2.2317287881475947,2.8117247056114505
1.001300214381863,2.0641073965097,2.3642608905641787
0.1097592581820035,2.754626490729554,2.442345018944467
3.0938648185095667,1.8018591398083774,3.7224426709739475
0.5896967811472089,3.0830776473116037,2.137953220030075
-0.8571166577653258,2.3221547170714647,2.2940786857604403
1.5411936069435104,1.4737615091761551,2.764429940495314
0.754983748217233,2.554663123346276,2.2964466297604123
-1.3095369947804358,1.9795343270913988,2.125528700329696
0.7898045923034129,1.4969380219559945,2.474649824853473
0.24791570139340413,1.4729512766366575,2.272942614249247
-0.08953317484792767,0.08423945545937894,2.1254904029675816
-0.43153413867326773,1.7249093041905394,2.116658632315042
1.5418258060653982,1.3357863061110187,2.324244682735141
1.5556260828381911,0.6153205539809296,2.403880307653019
1.049320369795384,1.4985135368924671,2.1897417449638032
-0.7862187214852117,1.8224423615872436,2.245699848910799
-0.9970327055866646,2.7378341468477947,2.2705055369488107
-0.6668087130359478,1.2632246927203932,2.101229001923105
0.4994373551706628,1.838541661237182,2.623067510204837
-1.0000659561616414,2.9394654611502746,2.7841415970611045
-0.8672935005588933,0.6986394408312023,2.185416822150058
-0.8417789817715311,3.494509315384285,3.292845095781242
0.4170461056021222,1.5948628724748004,2.474754906466348
-1.5411216883278918,-0.499384534697084,2.288104151288146
-0.5812416463251951,1.9863395711303637,2.1682462748528613
0.3175591348318385,1.8975494824551298,2.555639647588682
1.0515141699605004,-0.040535850421816066,2.1203540783258736
-1.8978479206219925,1.0366495825538562,2.318591949952373
0.9365010112084078,1.6289793529711702,2.371722517700798
0.2350504794105972,0.7632239411421755,2.312291410924621
1.5447624124266968,1.4234246834865554,2.4572615194544354
1.4707844081507955,1.440624975107635,3.096755457097707
0.14682373416747918,0.3110363399147664,2.3099232150627262
-1.6673646050692197,1.7251433980821782,2.795701557292652
2.2988707485579156,3.246263463699566,2.5851023510689024
0.03843723566059842,2.5187434229800374,2.4252765659728897
1.1503068584884617,2.290498665501179,2.3731722660669523
-0.32557208117046055,1.2177713347658703,2.0815398194612555
1.7261890624746061,2.0634995823513247,2.142972019742938
1.1998614172111144,3.383415435904758,2.724118786474478
-0.7800601068493894,0.6853601996448919,2.887400992183474
-0.7253192485627526,3.0227709721480296,2.0632480764905288
0.6704745153616145,2.047444314349757,2.1919941181837928
1.6014316304988183,1.6530361477721773,3.3488562642347595
1.3403190283911837,2.0891352167254853,2.107750998426345
2.7364773608968216,1.2846860304783525,2.42293508090337
1.3184519227582903,2.7671153956169867,2.157616936166999
1.091691307781474,1.5046868775105653,2.20286691217143
-1.0475675272646294,1.2792030718389924,2.1536202363726904
0.32796212508680234,0.5272759927067343,2.058733338538538
-0.2224827703287885,1.3229445193780718,2.26850783726624
-0.20142001353699845,2.0476308697681924,2.2426454616253806
2.457663938865715,1.68468982647275,3.0475514954672738
1.0261707806524578,2.2850521423034396,2.079539985945071
-0.90181215243396,-0.11973669699318923,2.346684801861159
0.641968029723395,0.740377473157787,2.588006208087587
1.7708416344899987,1.6346213440906383,2.827932310790388
-1.2741621340148355,0.419737123791437,2.13777031129122
2.9039971055396276,3.068132450278795,3.020508060740711
0.6307852022058142,2.3889527637975476,2.8458057985376373
-0.03962980440262909,-0.11315872428911167,2.2908033259657334
1.1835625413953688,2.6086549555942757,2.1227511051851358
1.9041833878370755,2.529848496682335,2.4747634150914184
1.8999520963088314,1.4515894870601624,2.914831694590573
0.7633331437190658,2.967253049950499,2.8734340199130566
-0.9585909383640745,0.8981943093964717,2.1500871060696936
-0.05484893906157473,0.7394869949179146,2.070563220628021
1.6820388073105517,2.1374445523815084,2.5883570031090293
2.9182051129625237,1.9744768152772059,2.0927146146024103
0.13005780152712898,2.3462222376790187,2.3685585179919193
-1.9081894527772802,0.6847923384954908,2.268140097722651
1.9017253107354968,2.116406866772188,2.1961747685048123
-1.4609150671507518,0.9722387401312873,2.1970822640056764
2.1874538098546426,2.2480073657094746,2.0811891918961263
2.216764840895586,2.119607748617522,2.55583197920619
0.8161534412184548,0.30101526966986625,2.166049677848272
2.1184583469830227,2.2302324744315953,2.978064561981019
1.021537473584016,-0.567182595167276,2.0971654129405417
-0.13151810941743303,2.3585306168136864,2.7595827330206797
1.8467189126702674,1.420927294480784,2.7310029670694647
-0.3075470497591075,0.5635270250816954,2.1774984596442204
1.5665667452616794,2.734194464168621,2.2169672869868653
-0.051197342479295416,1.9615009697620691,2.6788252266528763
1.9638976011673877,1.788435388966143,2.7384104045089592
0.5517486165344605,0.06095664655611843,2.903365577051928
2.5038599986350785,1.440769672855037,2.760621561461902
1.4961119839988175,1.9357448566616131,2.3742861354408142
1.2851736344541127,1.5369529367830355,2.075486524669007
-0.08794035516671983,2.2271833062667357,3.452653563457169
1.178632737265505,0.9352493841154002,2.5365017642795813
2.0739843585792013,1.2209970865696442,2.1625119851087526
1.2887152296851196,2.466922856686705,2.4868035401060102
1.0027881846914077,2.121674249936646,3.02367692737474
0.00020384355581293256,1.7502506284769372,2.7644333507909886
-0.005545983269124366,1.4414701196954305,3.0801967947584004
-0.023618655878399175,0.2212178371605209,2.423089844697359
1.0655963223495806,2.6218207053630027,2.711608192802181
-0.5204809114411667,0.24968700887846618,2.25801411174473
2.096301650671658,0.529740705779234,2.20823388988829
0.7882508455289599,1.083142127270536,2.055132598437619
0.2299297278349468,1.5538295242025384,2.135521139475255
3.408567389071984,1.33785069124268,2.095664883342491
1.776303380167573,1.098681088385844,2.3356040746790163
1.8269282169104617,2.4568348840534338,2.4768115356598432
0.021095371125200657,1.5855469801664843,2.133972169248941
-3.3575301223969403,-0.43424650121727626,2.3845290821732625
2.1325577943563743,1.7533769386431952,2.129822767727135
3.5860924410752375,0.76867885543529,2.4115144456168585
1.4410437615988267,1.973685041843166,2.236214087316602
-0.08839475031878619,1.615017199055027,2.414865335531746
0.05918175166638595,2.023631717828147,2.319817405045826
1.4991092368447907,2.024710085623819,2.1178438812198164
2.756954452192314,2.2531003808430343,2.5217963461097463
-0.5489516247880486,0.44912270197245574,2.321608224840242
1.63633986584385,1.4826087787381816,2.1782383365761135
-0.7705048357265818,0.49908661421058986,2.4615495964639975
0.3326034783829428,2.7767861078491567,2.380936161644815
0.24304612563743722,1.6829232673161814,2.108631965543815
1.5372217814526095,1.2973588427944314,2.281895423220321
0.6927596726968874,1.5663363686038472,2.3223734439468267
0.4383162261284077,0.15256466123042556,2.276269835842894
3.9060584805296568,2.8772874890471436,2.2031307557964985
-0.5693750261805283,1.3961831795666373,2.2316962635469224
0.7676165692587953,2.511249481734544,2.2691981545318227
0.044148219387000864,1.3015155413914559,2.354201943104036
0.33033530390323884,1.0154667152661683,2.5279781811660778
0.08127472673091196,0.22328628797119066,2.564828926213553
1.3303273654971726,0.4327205397727669,2.104139541592367
2.322505675827363,2.093731093023292,2.150859153611197
-0.015075556753613162,3.7969965857644516,2.1019499398740615
0.5473614462033032,1.8488732292970114,2.3179139403118216
0.23308087936412192,1.7585035191825344,2.444216015186674
2.107852161500278,3.018469455479303,2.486332879031226
0.6389102264469406,1.5557689861510093,2.8314231126132157
0.925008068548651,3.1168639914530845,2.613803623805442
0.4900637835150301,1.7998926366278127,2.509536203749271
-1.0511757185771893,1.1179945984074433,2.164590935420996
0.9935813976139456,1.9077723824483166,2.0552969772686454
0.6620099034838953,2.7335882909028695,2.274351603126093
-0.035842379440814365,1.1539091607503889,2.7852045294616135
0.7981826474318425,0.7816338707949779,2.1188754308482296
1.587253351560081,3.1783930517984205,2.4130923389609653
1.657129613378867,2.1039718230025457,2.6598913495909153
1.1325430273931154,2.3929094275662184,2.306289299745379
1.1655048481528754,2.496436229506295,2.1909279854122814
0.46861215444077575,0.2133070782582387,2.229496168164593
2.689154934623996,1.6237722604313065,2.8421147482143816
3.4701954108343376,1.5517544568614536,2.8337548237745356
1.3868441288450533,3.574122286704766,2.366447957780121
0.7324011277941167,1.410044621290446,2.1498187737400034
1.2172990786599573,0.9884033856227367,2.4126112389402175
-0.5676992923199642,1.2627481457144396,2.5188890089061693
0.6059298354210458,2.532575963081371,3.274303602597456
-1.3786909880937335,2.8763389307762965,2.3133350213917105
0.26488280803689035,0.03360493841405765,2.4643141458531015
-0.037208470196193,3.5219759115595575,2.1714808492481033
3.978987815183876,1.801372958799658,2.4196487748449407
3.2730946334709285,3.0810286853319937,2.2984658413477317
1.4489424082821705,3.3634777308467187,2.2496929390819544
0.4894161289129666,1.9075154284996922,2.2934910820409002
1.0656682573135368,0.715539678488401,3.014998301251846
2.7750611861520613,2.854581495115739,3.3771158323670183
-0.3859145420294081,1.5711422095737249,2.271581910660391
0.5293842734696417,0.34184344219291807,2.703219306153427
0.4468439258144661,2.334875560465097,2.637189152978751
0.6039051230577495,1.563755058444587,2.5473595279476835
-0.4555442424347178,1.4656718194052414,2.2752333042833226
-0.431240671381962,1.6234488907920617,2.3488413230731724
-2.328463676113449,1.3768924213575044,2.134747099639884
-0.2992832545943813,1.1458547017669392,2.0910567660051766
0.6401839615564722,1.4503486843332996,2.5069231015714646
-0.4505417985484993,2.2523764981698524,2.5412076849396548
0.5034875469769351,2.715238465850712,2.2284902203366532
0.5636420516829825,2.5971099205446504,2.059789807661853
0.9303333156816487,1.1820359699347274,2.075625598326165
-1.3841084668963564,-0.13633975741156057,2.551145845933472
-0.903715995826319,2.3635002310235365,2.5821476926092215
-0.6764822799170008,1.8896693129636746,2.564947103333366
-1.143576757118833,1.6408076510619207,2.0997632357233953
1.778833775136881,2.317805067375572,2.4479377099834965
0.4274259890862364,1.8906490254452448,3.2223844097918484
1.5102662502310906,2.5468648632477224,2.452318783123207
-0.11904902251165927,2.5159557990284354,2.1602507000425386
1.405197285911238,2.0156480387978886,2.0667215756819366
-0.12215805856013051,2.6696650979870427,2.145845076931249
-0.01977901865680376,1.6023725075343234,2.1047236843419177
0.5486541698492282,0.65687621039231,2.455053715673657
0.9042071435125854,1.8465714846202843,2.664373363569827
1.2513023296361268,1.491517875725028,3.602073510255316
1.7067087293483056,2.3871545298543353,2.2667762943333982
-0.43037214605122764,1.4018725200767475,2.063069312618742
0.459722958328584,1.7264542732935144,2.2607716256685664
-0.30599047412593405,3.1397240268569147,2.216751148545331
0.2514242051269264,1.1664909487537858,2.702459566217098
0.9370589643385003,2.16331251091098,2.6457036493490933
0.5426407572827863,1.245364688679125,3.160254317351612
0.18542106984709217,2.106878255614009,2.0851684863035302
1.6682263602363228,2.3037890672561714,2.1142866215575853
1.4037379756353419,0.8879435082741496,2.170736167889488
1.1321718071479872,1.2994299240272686,2.2285584754217544
1.704363424425277,3.2152201338939883,2.2805482691484187
-0.5285005220974559,0.32664259503415727,2.1967630736420163
2.786843744823056,0.4080869642605559,2.072418095207292
1.016325059184478,2.4240566675631783,2.105553411365547
1.8594874863993898,2.144651661230714,2.7544721993065004
0.3212820401048768,3.1844245705758376,2.102635516057785
0.2756339562208783,1.4551909324782009,2.2223047247130285
0.5072407236692593,2.238651868755384,2.5673784349801805
3.734333903945058,2.892823412086421,2.821492429782818
2.051433361985217,2.6750888969187576,2.610392217278509
-1.7701852074353857,-0.11091662887038156,2.0721516825698525
1.7383431418539308,1.968121247825526,2.149543378351691
0.5367297984995831,3.0685977922303525,3.246122739145622
-2.4054629144028388,2.2443181414986313,2.23877994025611
-1.6038411243773454,0.730969085524667,2.384135086099518
0.3350829026312372,0.5184725788971574,2.572292483675635
-0.11875592187939932,2.0650610323813146,2.0745429840332275
-1.1682436554594067,0.5380826749900355,2.0867527384814326
0.9933999741147139,1.0879322844826254,2.075267565995298
1.994458565153137,3.8445576813305493,2.7697421095600676
0.17014693986017781,1.267689851664698,2.216532387893355
2.1420893675238513,1.7958791086091912,2.5414869833007927
0.015951388844874348,-0.43676398078395584,2.0855734089803457
-0.22587432966968746,2.822132263507962,2.0678688266106526
1.3913088170465828,1.8432068667256527,2.5436886741127798
1.3773151343528034,1.1610798815566772,2.5308374926644106
1.0570595439235708,2.6721131451847153,2.329455347279577
0.11877642685279532,1.6917971160559002,2.7102443749269076
1.7648617632738959,2.3261980655953725,2.215419908825827
1.8563298676292126,3.693792432669699,2.9375302361844944
-0.17559900666523198,1.6703854432649097,3.6574819526550697
2.5118556874625333,3.5604326463439655,2.695098404594941
2.306703899756209,3.59837744269684,2.6911971169340245
-0.04726259700925717,2.607502542451147,2.237492689038691
0.4258018775000114,0.7662217809764584,2.310615732093765
0.7558327264531384,3.516593806368439,2.1570680883809694
0.4979875635345261,1.83315806693067,2.3014806054248544
0.8689601603879844,1.8853386431651222,2.333560698198849
1.756036187418748,0.9882172965374609,2.409840234401482
-0.6548925646597943,1.9246757961529344,2.078206051365094
-1.263577098660759,1.1269970062590342,2.0628630840172266
0.5797580494712089,1.8131665657857585,2.241562885803814
0.4795055517939457,2.497052263590485,2.8303760489825787
3.290342082946279,3.7900534047225753,3.441432134229763
0.025358016168771425,0.02762526402321408,2.1230715239822664
0.3746950289282711,2.272543149558606,3.0095021769500634
-1.0078208467214147,0.41147090559025556,2.2599971366928657
1.1106572788236488,1.8248413938984398,2.382231645003698
-0.5601559624616308,3.045291727405893,2.4972055668839355
0.8004371771948064,1.0082769831264262,2.41255911471642
1.3600615794831823,1.4118503846855317,2.4382783510012946
0.10398780444758282,1.9653130708943225,2.4283998381507494
-0.5236542435520514,2.068478938676303,2.2299898065353836
-1.27463215626237,0.6751587529962189,2.304150770188651
0.9052222817746975,0.10765263353921795,2.4799110837263507
4.496821109196496,1.9714787596145733,2.225077977935847
-0.14472580180376204,2.4590965851678774,2.691432281589369
0.698083831978747,3.490264105370727,2.5864231867539336
4.2087559681882984,2.819470662304991,2.1098913848598215
0.0896554036629309,2.259609732068248,2.3954267139749876
1.5083857509945786,3.359315285941847,2.17267419464079
0.06220994476366415,1.3905279394203687,2.0652322033492716
-0.8201069872251725,2.00079016270277,2.1548893360004238
1.3351680224337894,3.2949561864444696,2.3476195655319776
0.44208255829450516,2.145430703303383,2.237949593574979
-0.34291691965079774,1.511607559237044,2.254974339810947
1.2834876716993562,2.444238715664194,2.401509792465837
3.8218964224207888,2.2445349705736737,2.0955332130542224
0.7386859250509028,2.1966163013468094,2.3484005350437496
1.8391448690218994,3.5097048763223446,2.6817790860887105
-0.7226875150719275,1.6773658946916439,2.476638483718927
2.300583153874245,1.169326460210291,2.4854785756584072
0.6270829323356251,3.176384940854554,2.11339103640808
0.8467783459507123,1.9437083847663394,2.3632197033101026
-2.981740003532711,0.6496304997966607,2.4976405201502136
2.510632725114801,1.7381843020579901,2.2885296761299325
0.10580662435710675,1.5749743144180073,2.8224322594700797
0.3991858342229042,1.0932315528762495,2.3607616472709205
0.8349745640511461,2.687471182564434,2.2649160724332122
0.13436878033831645,0.959995154706422,2.1974270872112034
-0.6662308401085157,3.5541825353589847,2.1516690010272654
1.3550970771874158,2.0093036281890506,2.4732623064261055
0.1960965535693231,2.8128135379939923,2.0660818475992526
0.4541697714247226,1.5261116561617367,2.7017206342698565
0.2504030846733798,1.2888007767103533,2.1310957402302124
2.3655343773465916,1.3661030956816522,2.7922039866311446
1.283645144714117,2.06629660177233,2.4289226221821876
1.0560891484639936,1.640549487039318,2.9092783385446035
0.49971324694280783,0.15971977010650573,2.2619003667253432
1.443348836220077,1.4643025458721408,3.2933237626628835
-1.2403478787622095,3.29080172876023,2.9901515841578554
1.03890383909189,2.130631278497134,2.580645787731231
-0.2807291434132341,1.3863935096599134,2.422767259662708
-0.6266028935386425,2.8286646788710885,2.3504393602642684
1.3896604980885878,1.1138314880211806,2.304314263494439
0.769780581201762,3.5820295053192654,2.1944113569105967
4.145404560701007,2.3229380912445343,2.142013093273442
1.5462357334013639,3.2093282011262403,2.8499820666077307
1.7127311734672812,1.0440440032855296,2.9481488264475963
-0.39401803982492034,0.6535667766687271,2.2912780078837423
0.636484926202797,2.354618237924087,2.0929301758682977
1.838565868262552,2.2477452601292707,2.0801034652186
0.6811001350074559,2.9554449189177285,2.178753511289245
-0.06264416448048293,-0.26031291926181477,3.012639999999154
3.7788111737144217,1.368380021791046,3.205628424730033
1.8146731565003908,2.2742172414077624,2.417668549417215
-1.5044078125547902,1.6662456100253453,2.155977360333508
2.4538154108777483,3.082433813564877,2.7170535870721118
-0.2345926322166776,2.173779525066565,2.1764606154595816
-0.01603542252673318,1.7096290521099275,2.1481525287730476
1.783071724316386,1.9696334929569361,2.447961913713684
0.11649866340399173,1.5219664545089628,2.216306983167575
0.7659919565342481,1.9576608366096067,3.103330680875043
0.9485983569022685,3.9070259125073847,2.252061683085642
-1.1528691988151476,2.5067649934177636,2.172293895546546
0.9463409687321596,0.3015950088231639,2.1919040185020173
-0.02996829024396097,0.9741961703515676,2.089255816778311
-1.2925478145899978,0.8930886717207235,2.108039635222044
2.9994120516997276,3.5354747216253934,3.0693968538904444
1.5838155435406596,0.8109359050373196,2.1357822739910226
-0.08338529456230981,1.585916354234668,2.1774949883123242
-1.52643296528713,1.315891799407329,2.1732648409750235
-0.014728025292993219,2.1785346413409608,2.66299541740509
2.464638491187954,2.835403877600928,3.2252858654035004
0.4808776860673696,0.0661442950688299,2.835930867353035
0.4922994545561925,3.9992510375056676,2.2965650386341556
0.40829277350144677,1.4392800269598898,2.4429085315753754
2.2743667584781537,1.1103687132720086,2.480083605371252
0.7185455569024319,1.8621742328868511,2.0687568089669774
-0.10013799609308027,3.5684166566231745,2.4215226547442823
0.8266950173335315,0.7402151386762,2.112940485162657
0.7557624876867202,2.6275457424118436,2.3309418263697217
2.3146551745982893,0.28475531539045285,2.583684103993648
1.0642211809316287,2.6539125315373635,3.5062180953054978
0.012554510556815668,1.5149586386659557,2.2003959876859116
3.9924011950725076,2.247138360506951,2.7539905600173022
0.10883883224231816,1.3979189602957405,2.2332282363854694
2.3890174061295766,2.6938651648861995,2.5006600333583138
-0.5153116951175651,1.9691764025475678,2.398513589624482
1.1526916687018125,1.9189234091480158,3.93316909946008
1.9385755810505336,1.6064850601731164,3.1509555403797984
0.6027425264697106,1.8623550942460345,2.374519623185742
-1.1957844270109186,0.9964164064658481,2.175370557779328
-1.2426244975993432,1.651777067426195,2.3400978210751564
0.22906701454514145,2.167810316234511,2.6435215883246275
-0.16643049638673024,1.5178889931027935,2.1824876948538363
-1.4404098965100658,-0.9231204679821658,2.2115832232886077
0.9570773350587178,1.90711585526385,2.4215417885969033
0.7777249193073694,2.14305056299059,2.5484358195662997
-1.3912385192126249,1.4767451621514154,2.1256896132816676
-0.5594368482045223,1.387835030256673,2.558658066461052
