x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.9041916874378594,0.9743657609662048,0.9097702947865076,1.0154240025554195,0.8865012653230051,0.9594083669804775,0.8923560101853072,0.9849891561183619,0.9659840959944586,0.9516471281587253,0.9422090261144528,0.9237821523303341,0.8819862482278565,0.9561280392403229,0.9652090820258777,0.9713289094457157,0.9458377791610559,0.9604310569412396,0.9857112931324867,0.9107093765636785,0.9734849556781567,0.9019200138935296,0.9620332746076647,1.0044846961177099,0.9315278643675537,0.9141043987530724,0.9295479719077412,0.9192154102487031,0.9933438382478923,0.912321966048055,1.050771527933988,0.8946189695054313,1.005820732726497,0.8641659160216716,0.9776918766042059,0.8791199935010936,0.9627133863238336,1.0078957061991853,0.8828308381336495,0.9932359822980621,0.9544624520366489,0.9207472212667288,0.9894190073530117,0.8531752296232266,0.9466562872185992,0.9390457932817565,0.9466848537744961,0.9359145530170786,0.9594980985224092,0.927769465185185,1.0150501431549803,0.9812299897798824,0.9284665514322578,0.927015105582734,0.8939694300969855,0.9434628848753299,1.0248388961154813,0.9416545567994656,0.9522403395601508,0.885323728279126,1.037593685079794,0.9890953397127752,0.8613821015511522,0.9654129963941078,0.9646981517539079,0.8602692576694785,0.9680270407447116,0.9834222939463846,0.9870424637289936,0.9915350786543045,0.949478667436509,1.0034863503324694,0.8761392194805737,0.8921171390962117,0.9032633156480557,0.9228016577613338,0.9887513277837576,1.0269574502072212,0.8679976812157306,0.9004682142662505,0.8904655401601281,0.9186808077642367,0.9726126270276007,0.8953104658942664,0.9460188554821352,0.9043328444942915,0.9639691279374022,0.9644592033336646,0.8977263716513723,0.9224655409537847,0.8895451501510024,1.0528137913728897,0.9475930944824876,0.9360625372099278,0.9617698678935632,0.8955144293375332,0.9290207676683687,0.9112568154204768,1.0061950195088571,0.9746486244920529
0.002506265664160401,6.366217717984,0.9177149612463187,0.9879152481585564,0.9230342920304477,1.0283701415470887,0.8981996603730925,0.9719783590860195,0.9040404048337147,0.998329311637854,0.9796907168941452,0.9658488368479049,0.9552170113205305,0.9373255161737588,0.8958996591064591,0.9704300758651554,0.9776765951879978,0.9843986495701248,0.9590493330840042,0.9734341074144455,1.0002592924239342,0.9247054020463861,0.987091721221337,0.9142998258682998,0.9757834724122723,1.0184924665295205,0.9446201395588452,0.9270702608337057,0.9419266575840265,0.9325029277334713,1.0057654544063956,0.9254981225755011,1.0647850302328823,0.90712988756401,1.0202346296433555,0.8772649954212267,0.9910658765270101,0.891103046704529,0.9761426167614635,1.0205732862743775,0.8958749956932158,1.006196543395348,0.9678445314240751,0.9338799311749492,1.0023273524757748,0.8652408986786819,0.9601779831061628,0.9529925103624243,0.9599903361491952,0.9483188302102986,0.9714193207593315,0.940572952468219,1.028779495545751,0.9944433733152453,0.9413186672901188,0.9399972546159773,0.905779971921178,0.9561250111509894,1.0392573275918124,0.9539805674756753,0.9657989200773618,0.8980642864427675,1.0512500259211477,1.002122447167475,0.8736600219546556,0.9797033815511419,0.9774850826823087,0.8722036438729507,0.9807445118451339,0.9969338276629152,1.0001860858967124,1.0040488456580068,0.9612776583352719,1.0171390700972363,0.8893152654704712,0.9044902660543018,0.9166586095531593,0.9355117159645473,1.0019912396383368,1.0398138450581287,0.880004889399491,0.9127882995451952,0.903147405777617,0.9309289806947616,0.9856144241944169,0.9075363070108935,0.9592698568986207,0.9171352162041548,0.9768460505269966,0.9765283235409187,0.9111332748270647,0.9363355784884904,0.9032680987428569,1.0659277907229936,0.9603970115291177,0.9499277834438655,0.9756728093051847,0.9074588314217396,0.9418190582817192,0.9243998975938843,1.0193906120227052,0.9869374331852528
0.005012531328320802,4.507261669180441,0.9309297442969583,1.0010836063858692,0.9359237863650495,1.0408722165866429,0.9095459224860742,0.9841388617681576,0.9153361021296573,1.0112676626152468,0.9930299356845895,0.9796946222959659,0.967824941515784,0.9505351551705196,0.9095138531277165,0.9843446426549266,0.9897150997416367,0.9970441460572504,0.9718863499631104,0.9860361862614092,1.0143895363552893,0.9383599871452387,1.0002786097546517,0.926307164822793,0.989124832457239,1.032063582283489,0.9573192134863592,0.9396614094766722,0.9539064787076994,0.9454530984668449,1.0177600341008617,0.9383403260038176,1.0783767311811074,0.9192679427292368,1.0342703028963935,0.8900491711805136,1.0040252775521736,0.9027312997948239,0.9891894217306935,1.0328247438024027,0.908595686634818,1.0187455387961604,0.9808494822525812,0.9466507485683735,1.0147993819999184,0.8769835246463114,0.9733417851776804,0.9666005044618606,0.9729026098776854,0.9603517726233046,0.9829298565068989,0.9530143112492653,1.042095998647939,1.0072311863933627,0.9537963499365859,0.952613341095273,0.9171998724621225,0.9683982924197709,1.0532403577133704,0.9659350993187639,0.9789813785972378,0.9104639144979664,1.0644530830827958,1.0147406457658388,0.8856353626828456,0.9935932310653554,0.9898397911431871,0.8838344607769093,0.9930641472126733,1.0100311203608772,1.012933335701096,1.0161279640142635,0.9726378108194684,1.0303873235968821,0.9021683651363358,0.9164961323350749,0.9297211370712037,0.9478445271851772,1.0148475275793796,1.052200967301819,0.891655569483669,0.9247292479796128,0.9154911835362619,0.9427862758723801,0.9982093606555918,0.9194093543580073,0.9721605710148487,0.929600297056092,0.9892926615781924,0.9881903357059972,0.9241705107247674,0.9498867168802435,0.9166674338897678,1.0785697234583655,0.9728288321564631,0.9634409804566141,0.9892074210513073,0.9190340170729083,0.9542118333858451,0.9371923104232198,1.032170593018025,0.9988087024939206
0.007518796992481203,3.6848074838175506,0.9438230531267401,1.0138562967327156,0.9484228215989371,1.0529167173109037,0.9205281496585828,0.9958754965208302,0.9262294845982063,1.0237885126904296,1.0059881181620443,0.99316807932491,0.9800173701131843,0.9633975395861752,0.9228137495254211,0.9978543446195876,1.0013102664795823,1.0092497291392986,0.9843342235496706,0.9982225260484253,1.0280832303748284,0.9516567989297372,1.0130296053065988,0.9379283436943797,1.0020405500571739,1.0451803096043972,0.969609686562945,0.9518631883487504,0.9654733425907028,0.9580524323187445,1.029315425251778,0.9508339929247587,1.091531847599717,0.9310196693436579,1.0479116938705861,0.9025045609153293,1.016554729355507,0.9139916486924183,1.00183929282673,1.044635354773352,0.9209784565288032,1.0308689303402534,0.9934632876276215,0.9590459285343576,1.0268202929888324,0.8883906540988783,0.9861325856693337,0.9798545249051037,0.985406521978381,0.9720000538388606,0.9940172972567847,0.9650800399680736,1.0549844387296932,1.0195775175016228,0.9658856564615923,0.9648486349805605,0.9282166960121577,0.9802692009862221,1.066771519069024,0.9775055289530687,0.9917730151285199,0.9225092412652889,1.077187280133454,1.0269361884276578,0.897295838951363,1.0070642357269437,1.0017470340008319,0.895151059302479,1.004972972521496,1.0226993791102894,1.0252699505601892,1.0277580238558117,0.9835452597587019,1.0432164110487303,0.9146838710962727,0.9281211436900941,0.942436239191089,0.9597861470622152,1.0273059675197476,1.0641040866989309,0.9029361817220697,0.9362774376480824,0.9274828942298514,0.9542390630078034,1.010383058262623,0.9309165663581699,0.9846767473276092,0.9417148508415603,1.0012943028426722,0.9994324486418976,0.9368220339230201,0.963103552039563,0.9297275312354849,1.0907251123050739,0.9848746594994797,0.9765866192855354,1.0023581253351825,0.9302270867816096,0.9661838959167156,0.9496196951943625,1.0445207998975126,1.010249500334784
0.010025062656641603,3.1951737494646886,0.9563826484155306,1.0262195747512433,0.9605162583324925,1.064491181794285,0.9311352163203153,1.0071747775570687,0.9367077789653143,1.0358769513035808,1.018552469536779,1.0062535446864107,0.9917797454307047,0.9758999425162467,0.9357849004211821,1.010942608511851,1.0124487143638279,1.0210006463493342,0.9963791774356889,1.0099792179875917,1.0413224516835669,0.9645802271915184,1.0253296739000695,0.9491505360028967,1.0145147236565246,1.0578258611763791,0.9814770248191759,0.963661805216471,0.9766140954792957,0.9702881975443161,1.040420475766728,0.9629652123219331,1.104236533611647,0.9423724979024235,1.0611435011934196,0.914618039992313,1.0286398027319874,0.9248717884622181,1.0140785549286346,1.055991327168971,0.9330095353989988,1.0425535645542967,1.0056727858569652,0.9710526213002153,1.038376290510743,0.8994505750319813,0.9985360285649969,0.9927400142445628,0.997487825986388,0.9832510982191413,1.0046702043207154,0.9767574054719749,1.067430537388113,1.031467387655342,0.9775734987989058,0.9766891756628256,0.9388189593314302,0.9917250780627463,1.0798353561788119,0.9886800297117936,1.0041599742210126,0.9341877224747743,1.0894380432867434,1.0386962373189446,0.9086298060703462,1.0200989325451375,1.0131925275529432,0.9061434641199764,1.0164589155591643,1.0349248010903076,1.0371824682061657,1.038925561468102,0.9939871289035617,1.0556125108207872,0.9268478336565372,0.9393525228294481,0.9547899156022515,0.9713234957030659,1.0393531348819773,1.075509521949257,0.9138339609050273,0.9474201690849484,0.9391092887076139,0.9652745757701019,1.0221220331167082,0.9420456760421493,0.9968049033006441,0.9534663805741107,1.0128373252244665,1.010242738052448,0.9490726507767225,0.975971284311893,0.9424334340815463,1.1023805547126393,0.9965213518192741,0.9893499614563256,1.0151101102718751,0.9410259691961034,0.9777209734640175,0.9616685185109973,1.056427960017801,1.021247847478839
0.012531328320802004,2.861474696747075,0.9685970699837951,1.0381605214183744,0.9721898203143934,1.0755842323174656,0.9413568024216518,1.018024153440452,0.9467590919923988,1.047518890501462,1.0307110593555395,1.0189361391163037,1.0030984594582615,0.9880304733587544,0.948413528214244,1.0235937289358892,1.0231180481547666,1.0322831030231225,1.0080083031135458,1.0212932522034768,1.0540902036924422,0.9771154271598688,1.0371648095119075,0.9599618136439202,1.0265324045555904,1.0699844519168848,0.9929076036093081,0.9750443747324674,0.9873165642633618,0.9821484545210494,1.0510650622854025,0.9747207842551382,1.1164779200985049,0.9533147914197045,1.0739512169869498,0.9263772764985138,1.040267030343121,0.935360249627007,1.0258944006634212,1.0668798504377797,0.9446758760741648,1.0537872084648043,1.0174657039003068,0.982658911761387,1.0494546316593165,0.9101523515810542,1.0105385554892972,1.0052431443993146,1.0091332254630498,0.9940931108511266,1.0148781470145842,0.9880344722333749,1.0794209949130518,1.0428867967847524,0.9888476824427358,0.9881218110524728,0.9489961627495581,1.002754166346937,1.0924174666835782,0.9994476012373019,1.016129282050046,0.945487678969982,1.1011918414497273,1.050008896147246,0.919626291663624,1.0326807612297308,1.0241629928497622,0.9168023919586834,1.0275108392752668,1.0466946153691654,1.0486582596216205,1.0496180993040647,1.003951572397641,1.0675627142685529,0.9386470400883269,0.950178340525952,0.9667688549292116,0.9824443951765708,1.0509764402340553,1.0864046805006997,0.9243369495753925,0.9581457092017377,0.9503578830075028,0.9758809494663521,1.0334137345583345,0.9527852279827113,1.0085323602905787,0.964843161657357,1.0239091277454653,1.0206101763838074,0.9609080645711108,0.9884757588913936,0.9547708932876974,1.113523760439077,1.0077565558061368,1.0017170834671332,1.0274493689338615,0.9514194544061977,0.9888097616805966,0.9733261148341467,1.067879730576562,1.031792750679464
0.015037593984962405,2.615478308867746,0.9804556684759016,1.0496670709236546,0.983430137858316,1.0861856070474496,0.9511834196744448,1.0284120456949057,0.9563724430752534,1.0587010987591015,1.0424528421077142,1.0312018062940627,1.0139608933329345,0.999778106796886,0.9606865606185621,1.0357929113347377,1.0333068925496585,1.0430842990724007,1.0192095941949137,1.0321525551707735,1.0663704673262513,0.9892483592575996,1.048522075742631,0.9703511811944009,1.0380796431934,1.0816413512270069,1.0038887483818748,0.9859989577305118,0.9975695935805883,0.9936220866543581,1.0612401151555804,0.9860882559521696,1.1282441504207745,0.9638358784639987,1.0863211597038138,0.9377707622350053,1.0514239439610986,0.9454464309494517,1.0372749214510115,1.077289140666255,0.9559651899212279,1.0645585822495527,1.028830687494544,0.9938538551369938,1.0600436654189935,0.9204858557105544,1.0221274492144954,1.0173508502355315,1.0203304136912217,1.004515104778715,1.024631736715291,0.9989001287207692,1.0909435296096213,1.0538227665737778,0.9996969417189414,0.9991342336492515,0.9587388172728806,1.01334563902029,1.1045045379360463,1.0097980956499861,1.0276688800085192,0.9563983313775529,1.1124362225444855,1.0608632386180488,0.9302750256757657,1.0447941176232505,1.0346461979596013,0.9271192670916649,1.0381185717862709,1.0579971207852639,1.059685559326221,1.059824182058782,1.0134278127675815,1.07905505703585,0.9500690512103335,0.9605875433630372,0.9783604626046729,0.9931376034320146,1.062164161624381,1.0967780945562526,0.9344340280902017,0.9684433316709552,0.9612169901617807,0.9860472561396347,1.0442465812497883,0.9631246125014388,1.019847276432447,0.9758342720833192,1.0344981923796674,1.030524659169688,0.972314917131682,1.0006035046179698,0.9667264048519234,1.124143584810119,1.0185687372947985,1.0136749183371891,1.0393627356980835,0.9613972238973145,0.9994379643201663,0.9845807251068548,1.0788647359013481,1.0418742318049694
0.017543859649122806,2.424549021592747,0.9919486334405502,1.0607280352326747,0.9942247880438404,1.0962861874549814,0.9606064348473211,1.0383278841963393,0.9655377934864783,1.0694112317433042,1.0537676734836219,1.0430373485750393,1.0243554591857893,1.0111327070997251,0.9725916632289584,1.0475263116635667,1.043004922711191,1.053392461885162,1.0299719765954545,1.0425460241471447,1.0781482488925604,1.0009658257492826,1.0593896429672762,0.980308606555192,1.0491435317061486,1.0927829313415365,1.0144087723007522,0.9965145967425162,1.0073630780346194,1.004698828323722,1.0709376395441907,0.9970559550816934,1.1395244121743573,0.973926082736435,1.0982405034553773,0.948787839612483,1.06209910805876,0.9551206284389874,1.0482091349740381,1.087208480985803,0.9668659797798586,1.0748573885926853,1.0397573278542553,1.004627508539549,1.0701328681262625,0.930441795635243,1.033290874454555,1.0290508605212532,1.0310681092983383,1.014506925461388,1.0339226564866146,1.0093441109169197,1.1019869128548403,1.0642633795163745,1.0101109713689482,1.0097150134002242,0.9680384676257335,1.023489625045504,1.116084378855006,1.0197222401543713,1.038767654632751,0.9669098310379809,1.1231598459869154,1.0712493329343815,0.9405664679832222,1.056424403744219,1.0446309969305696,0.937086234015083,1.0482729332200087,1.0688217197421126,1.070253492926191,1.069533408587841,1.0224061751659022,1.0900785467038452,0.9611022350799868,0.9705699780838184,0.9895528863750827,1.0033928444583045,1.0729054734537327,1.1066194531386127,0.9441149414220837,0.9783033535053796,0.9716757485361495,0.995763536964528,1.0546099942018057,0.9730540969369957,1.0307386763579183,0.9864296194916787,1.0445941145842756,1.0399770277545655,0.983280826693868,1.0123417709622748,0.978287245059955,1.1342300575032145,1.0289472092899132,1.0252112939279412,1.0508379197719044,0.9709498770375394,1.0095943297526209,0.9954215311769329,1.0893726018865617,1.0514833528337693
0.020050125313283207,2.2708562890460375,1.0030670175349656,1.0713331253911809,1.0045623314302519,1.105878021311414,0.969618090025324,1.0477621391581744,0.9742460721608894,1.0796378599696828,1.064646322300758,1.0544304593881368,1.0342716380379349,1.0220850476148295,0.9841172695080576,1.0587810725682956,1.0522028910845205,1.063196875234335,1.040285334529608,1.0524635584302362,1.0894096242433462,1.0122555041608818,1.0697568207726498,0.9898250477745011,1.0597122424971195,1.1033967114167031,1.0244570105034478,1.0065813474684444,1.0166879892941243,1.015369289753257,1.0801507325995772,1.0076130199983955,1.1503089647767435,0.9835767490743219,1.1096973037779327,0.95941872437337,1.0722821496113597,0.9643740603664599,1.0586870089317073,1.0966282568031147,0.977367569928369,1.0846743386220559,1.050236184860186,1.0149709582685538,1.0797128743086875,0.9400117407491815,1.0440179156187577,1.0403317262066056,1.0413360875736666,1.0240592724170905,1.0427436859964296,1.0193570229936841,1.1125409996980218,1.074197813975609,1.0200804542190067,1.0198536271716083,0.9768877111786631,1.033177230661083,1.1271459469418013,1.0292116559826432,1.0494154637067894,0.9770132870149326,1.1333525112252771,1.0811582622502762,0.9504918334338757,1.0675580741125732,1.054107365191151,0.9466961673631233,1.0579657592837526,1.0791589477495143,1.0803521018453983,1.0787364594831519,1.0308781176521788,1.1006231866944698,0.9717357976090436,0.9801164125244708,1.00033503944403,1.0132008345161663,1.0831904717489926,1.1159196300895708,0.9533703226156869,0.9877171675815387,0.9817241465949706,1.0050208318179719,1.0644944265979903,0.9825648537726066,1.0411964776409213,0.9966199649356351,1.0541876293758001,1.0489590883083137,0.9937944218602005,1.0236785629902323,0.9894415031054642,1.143774406731794,1.0388821572085727,1.0363149677531711,1.061863535785138,0.980068953979012,1.0192686838232636,1.0058386857679735,1.0993939873127119,1.060612236600464
0.022556390977443608,2.1437269352571366,1.013802756601565,1.0814729695545273,1.014432345020728,1.114954341124952,0.9782115197513067,1.0567063495327955,0.98248919794399,1.0893704933294386,1.0750804781621985,1.0653697522157164,1.0437000134436638,1.032626825395985,0.995252608095448,1.0695453559026857,1.0608926504185356,1.0724879041023045,1.0501405322000856,1.0618960872737038,1.1001417789696302,1.0231059773772233,1.079614085522585,0.9988924759171545,1.0697750625751585,1.113471397014765,1.0340238507859654,1.0161903059531736,1.025536397892163,1.025624978702641,1.0888735965929057,1.0177494267734355,1.1605891627000766,0.9927802657697138,1.1206805198199516,0.969654524111603,1.0819637839932805,0.9731988881002727,1.0686994809540713,1.1055399854991037,0.9874601329228428,1.0940011743211222,1.0602588066616268,1.0248763426628342,1.0887755027176051,0.9491881428581915,1.0542986112016726,1.0511828459972419,1.051125207274065,1.0331637180245132,1.0510887214788052,1.0289303551657405,1.1225967548506472,1.0836163750519636,1.0295970847258826,1.0295404846820164,0.9852802127394201,1.0424005569941266,1.1376793703959092,1.0382588736091143,1.059603158410329,0.9867007890240901,1.1430051822584646,1.090582141018511,0.9600431141502949,1.0781826780438217,1.0630664311278095,0.9559426791197159,1.0671899214395297,1.0890004985645725,1.0899723651630653,1.087425120152175,1.0388362573113106,1.1106799963569456,0.9819598099343638,0.9892185531393337,1.0106966212676138,1.022553304296569,1.0930101957324436,1.1246707078991403,0.9621917128358626,0.9966772708744933,0.9913530440175469,1.0138112059014894,1.073891390273023,0.9916489854325967,1.051211513886727,1.0063969432174753,1.0632706328208075,1.0574636270770157,1.003845371498176,1.0346026740871892,1.0001781110924495,1.1527690787306792,1.0483646612554818,1.0469756580075391,1.0724291313446632,0.9887469548741185,1.0284519589388728,1.0158233377906507,1.1089206117733172,1.0692540832126614
