x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.897384494845649,0.9715204854809373,0.9053952941030035,1.0025629272181829,0.8846939296385076,0.9530049421792007,0.8901497059464546,0.9854267833967727,0.9567009314274108,0.9436116174109542,0.9303138839761059,0.9168297366473618,0.8763744352657044,0.9492736755931258,0.9619000642708443,0.9660239463609464,0.9394638339695586,0.9547295509822153,0.9746034958855345,0.9008594832511566,0.9646885737967035,0.8983088715718688,0.9556456876202329,0.9992134276685576,0.923299894324816,0.9075851985180583,0.9205278597798261,0.9116260634767485,0.9850418681956845,0.907457153298888,1.0415085378119702,0.8932152231326035,1.0018207420727845,0.8586035728523803,0.9734195619481012,0.8768259858439806,0.9562654798399193,1.0024786013959317,0.8814923870715853,0.9859077621945379,0.946197893718017,0.9173805111475852,0.9779766374910622,0.8533011043495061,0.9405994899448096,0.9330860404224028,0.9402343591420718,0.9355558079603338,0.9543653875889607,0.9228439157355989,1.007263929479576,0.9735716649317653,0.9233895376504937,0.9226433898982175,0.8896131692095398,0.9388278633828339,1.013931328063343,0.9369553655689148,0.9486895318657083,0.8844565002625512,1.0262515484451011,0.9803031680690926,0.8614130529899112,0.9534989460868472,0.9566438620767527,0.8581581225636713,0.9610857510981716,0.9758704496985962,0.9813719976615229,0.9818082152335614,0.9466568243667647,0.9993411231312657,0.8707884416483127,0.8877906839181355,0.9041526150330955,0.9185518039606793,0.9823232503608968,1.0182033343986927,0.8655797237999766,0.89539780240592,0.8932249519385754,0.9113886171948179,0.963880208164566,0.8905494445617275,0.9439588655643008,0.9036387719501748,0.9528367530948704,0.9607864023035871,0.891345138292642,0.9181559982055921,0.8830148288695427,1.0403219864204243,0.94402408483461,0.9279316982167418,0.955212733019426,0.8921542026297683,0.9250788223761496,0.9048866356765624,0.9929298254542929,0.9736024331769949
0.002506265664160401,6.366217717984,0.9105872435754921,0.9849235885401431,0.918353630290814,1.0150489229550057,0.8963160458380922,0.9653118726746943,0.901751889116214,0.9987145833880919,0.9699853231067809,0.9574170208349523,0.9428088768602252,0.9300685785338447,0.8899507394796189,0.9632408086775162,0.9742075539167063,0.9788590131451372,0.9523880750217406,0.9674639191082927,0.9886064954503583,0.9143367799876487,0.9778955458526472,0.9105399070729426,0.9690551114606968,1.0128416165257577,0.9360096844569732,0.9202853820115803,0.9325716644054152,0.9245648731114912,0.9971911045035945,0.9203820312181543,1.0550346720611308,0.905598945150236,1.0158729766146544,0.8714600965655946,0.9866238709083555,0.8887255302621139,0.9694038849514804,1.0149629978319925,0.8944788153397396,0.9985489249629154,0.9592369780936605,0.9302123807955064,0.990473927343429,0.8652314947371247,0.9538357808023837,0.9467042623094274,0.9532696731478407,0.9479179821774224,0.966109701659933,0.9354159390586646,1.0206978634764428,0.9864771086106902,0.9360322431348295,0.9353898192708927,0.9012090435002562,0.9513089831985073,1.0277248303108044,0.9490931110724049,0.9620946936119553,0.8970089353407645,1.039469442409376,0.9929670622013855,0.8735678490163978,0.9671901667842957,0.9690993775429092,0.8699743477128158,0.9735308319010678,0.9890531770421916,0.9942526016266038,0.9939547319040876,0.9583319565070526,1.0128302038123973,0.8836941143753901,0.8999171898701794,0.9173793256254281,0.9310842859057752,0.9952874227223558,1.0307496221626387,0.8774720287521713,0.9075104676246599,0.905845395233774,0.9233062552453821,0.9765088963039613,0.9024136239823168,0.9569111873581585,0.9163981712286542,0.9652707615220267,0.9726856944474968,0.9044267989829012,0.9317771587628574,0.896391343717973,1.0529981128112802,0.9566526234905034,0.9413934773025782,0.9687876927389789,0.9039492256706697,0.9376888566827929,0.9177739841041409,1.0055988331659045,0.9857468513266082
0.005012531328320802,4.507261669180441,0.9234961029351574,0.9979542354317953,0.9309469858508083,1.0271166211735894,0.9075914602458606,0.977220941820917,0.9129722095463696,1.0116040693877792,0.9829157804139501,0.9708787360225247,0.9549261293606529,0.9429887287611127,0.9032338509270028,0.9768377139051743,0.9860943950081491,0.9912844628272133,0.9649451319394657,0.9798037985982408,1.0022126549788668,0.9274870300198226,0.9907131762225643,0.9224059875642989,0.9820695162033262,1.0260472796437474,0.9483413100718422,0.9326286736728193,0.9442340581989248,0.9371802675456858,1.0089335444541496,0.9329779037194897,1.0681612948466521,0.9176213371602197,1.0295584872308843,0.8840164124658327,0.9994290574246352,0.9002793542403924,0.9821753699870578,1.0270341654247066,0.9071466528417321,1.010787434768914,0.9719220142822594,0.9426988361763324,1.002559986489589,0.8768443970316027,0.9667249948749462,0.9599892516193491,0.9659295094317065,0.9599089999276549,0.977454269735126,0.9476321878384353,1.0337448174454922,0.9989736520532417,0.9483140045585443,0.947779757812861,0.9124322595960557,0.9634106610743753,1.0411106004746464,0.9608688733661187,0.9751357739878075,0.9092324709822388,1.0522577277945149,1.0052351973242777,0.8854187247621045,0.9805010608846615,0.981139326606718,0.881486211244859,0.9855934377988239,1.0018343333641975,1.006743028429758,1.0056819140803874,0.9695769722455729,1.0259249405651099,0.896286574601876,0.9116870881805186,0.9302735219750207,0.9432479260786638,1.0078773444697164,1.0428508857183223,0.8890143948319725,0.9192555799455859,0.9181325995433596,0.9348423924082914,0.988747622958858,0.9139358072387574,0.9695148734572276,0.9288251662933757,0.9772958693754947,0.9841810011221165,0.9171489466448022,0.945083429964042,0.9094505727161258,1.0652269867336643,0.9689123644742851,0.9545214856772458,0.9820033746264758,0.9153769673933487,0.9499039228796361,0.9303222282166929,1.017876734352704,0.9974841584255907
0.007518796992481203,3.6848074838175506,0.936098980297769,1.0105982301975327,0.9431604042978224,1.0387537177007187,0.9185083844745564,0.9887186117427988,0.9237973050485425,1.0240796202070812,0.9954790888451815,0.9839812091633401,0.9666519417267925,0.9555774121610737,0.9162093613427222,0.9900481530310915,0.9975466051337382,1.0032851900992583,0.9771210508165835,0.9917353466268627,1.0154047225336182,0.940295231055355,1.003126971787786,0.9338937195251117,0.9946732243522861,1.038813957442273,0.9602805367078456,0.9446015318121779,0.9555020128145999,0.9494596910217232,1.0202579166359538,0.9452308125405655,1.0808749985817434,0.929269459944724,1.0428620309132446,0.8962592182383928,1.0118204038895182,0.9114747198525527,0.9945660954487076,1.0386784959173319,0.9194816389217967,1.0226099441463328,0.9842399964994399,0.9548272249554381,1.0142215059896134,0.8881278733985747,0.9792531349590656,0.9729262648759329,0.9781997405936306,0.9715156182918785,0.9883873071023718,0.9594795175176551,1.0463909225835772,1.0110464413746518,0.960221534855262,0.959799037610743,0.9232711225820001,0.975119713405875,1.0540737482382938,0.9722706500829764,0.9877985302590205,0.9211145423189926,1.0646019874253074,1.0170945036654555,0.896953993616796,0.9934151630121275,0.9927496880081423,0.8926830866990773,0.997261505747853,1.014199919262384,1.0188297111557356,1.0169764520668465,0.9803786622990442,1.0386110220104665,0.9085518794683468,0.9230872281914573,0.9428207627025444,0.9550291075835667,1.0200792761597723,1.0544936712774846,0.900193436945776,0.9306205791752318,0.9300727057173597,0.9459844106861809,1.000583089780814,0.9251041144555058,0.9817565132193982,0.9409067992590956,0.9888984181641757,0.9952599393733,0.9294963082147022,0.9580600519932598,0.922177978867324,1.0769950699039819,0.9807900375626294,0.9673015183104975,0.9948449089998451,0.9264248096161469,0.9617094252862427,0.9425180341034396,1.029751234292438,1.0088019518893914
0.010025062656641603,3.1951737494646886,0.9483844580232035,1.022842147716787,0.9549797245832804,1.0499488611330952,0.9290557792285199,0.999792204721598,0.9342146364217505,1.0361263942581398,1.0076627996766025,0.9967095684893558,0.9779734337208348,0.9678225578478657,0.9288634830790576,1.0028566620626482,1.0085511201580808,1.014846946621633,0.9889026585022096,1.0032455876346693,1.0281662397781952,0.9527470568989826,1.0151232890613642,0.9449905267948513,1.0068514123876806,1.0511260782401697,0.9718139594725675,0.9561912142452998,0.9663633291097922,0.9613913055748312,1.0311538901261827,0.9571274468971124,1.0931632250882422,0.9405312354571551,1.0557690562344932,0.9081758723761358,1.0237840596594625,0.9222996276478441,1.0065629884015057,1.0498832204076503,0.9314701695018458,1.0340039672992252,0.9961786997033663,0.9665857106712229,1.0254460847673486,0.8990706901530376,0.9914069231122784,0.9855012388267506,0.9900670648334999,0.982725365080627,0.9988979215755108,0.9709455418065639,1.0586231350951576,1.0226814949506429,0.9717423340936784,0.9714342118028032,0.9337148133691908,0.9864237782696149,1.0666002737968823,0.9832872003973383,1.0000695065679381,0.932643351880009,1.0764887301746442,1.0285327653308811,0.9081626399916607,1.0059167869965489,1.0039173658979443,0.9035550351459732,1.0085238464999418,1.0261368799090949,1.0304998917624906,1.0278259070255646,0.9907247914672277,1.0508749748166824,0.9204767404592206,0.9341052412162157,0.955007289930308,0.9664150275995944,1.0318802225682626,1.065665512038549,0.9109965077656893,0.9415937953684818,0.9416525302181046,0.9567205643955039,1.0120028523463125,0.9359074076874001,0.993623407320438,0.9526308314784421,1.0000656687568539,1.005910992260376,0.9414544199119409,0.97069287346642,0.9345597052047735,1.0882897915536658,0.9922731452437694,0.9797200708372917,1.0072981687574993,0.9370809501615324,0.9730916657423565,0.9543488230697635,1.0412108812669676,1.01968873171469
0.012531328320802004,2.861474696747075,0.9603418208552146,1.0346733656335048,0.9663916204180413,1.0606916821360768,0.9392233826045006,1.0104299391644223,0.9442125235155556,1.0477303695062703,1.0194552590781094,1.0090496640945132,0.9888785800141503,0.9797128280062315,0.9411830853052284,1.015248592145476,1.0190958312025908,1.0259563809629821,1.000277596784274,1.014322448035019,1.040481587794938,0.9648288956678608,1.0266893708705664,0.9556846864718442,1.0185901526585517,1.062969003599839,0.9829290401504263,0.9673858119095217,0.9768066698110042,0.9729640205271037,1.0416120987423,0.9686551768542033,1.1050142967873438,0.9513954804051755,1.0682657374979252,0.919754427241502,1.035307079230065,0.932742847746552,1.018153773957221,1.0606364431606727,0.9430993332060986,1.0449579132854832,1.0077267101985903,0.9779633048887891,1.0362222635813294,0.9096623460218524,1.003173834929295,0.9977008277970132,1.00151904123341,0.9935265711781757,1.0089761423954118,0.9820186640252323,1.0704292706681466,1.0338657432399492,0.982864721602726,0.9826725899795098,0.9437534168353658,0.9973113466566073,1.0786771046948986,0.9939080716212328,1.0119360678551295,0.9438079019870125,1.087905427562383,1.039538651149968,0.9190343461955652,1.0179910707636761,1.0146302264281992,0.9140928269128976,1.0193701732315539,1.037633143505048,1.0417416519373064,1.038218742774766,1.0006041350345412,1.0627041978760914,0.9320485578689147,0.944729573931028,0.9668200636373873,0.9773937326528812,1.0432679663410016,1.0763549622074216,0.9214117313320783,0.9521644833061308,0.9528596002459087,0.9670400134755768,1.02299535361224,0.9463353192349924,1.0051035992974842,0.9639857738439896,1.0107858364907298,1.0161235380052924,0.9530096694990196,0.9829683874061521,0.9465826108976287,1.0990995826588321,1.0033499937115824,0.9917643744116389,1.0193498066124114,0.9473344346451282,0.9840378852561802,0.9658028042987796,1.0522450928364953,1.030133930624441
0.015037593984962405,2.615478308867746,0.97196108047788,1.0460800932364671,0.9773836364326399,1.0709728189466066,0.9490017355606474,1.0206209624057163,0.9537801782432495,1.0588783806540971,1.0308456340846166,1.0209881052616037,0.999356242446336,0.9912376438164296,0.9531557277534044,1.0272101473643855,1.0291696181989018,1.0366010753449333,1.0112343535293045,1.0249547875493137,1.052336030039798,0.9765278854758077,1.037813379712743,0.9659653616452238,1.0298764520258656,1.0743290703974178,0.9936141411337007,0.978174279222828,0.9868215889954934,0.9841675191308394,1.051624161402518,0.9798020843477404,1.1164174446276784,0.9618519362737212,1.0803390063822778,0.9309836595009869,1.046377457113781,0.9427939480780397,1.0293270037144926,1.0709271724063198,0.9543569450098338,1.055461115996864,1.0188734531232781,0.9889498960113815,1.0465395555688257,0.9198930976204156,1.014542131142678,1.009512438537971,1.01254412183013,1.0039084000436145,1.018612945696383,0.9926881055029,1.0817980358537007,1.0445870653598512,0.9935778649809286,0.9935022709537807,0.9533779463669865,1.0077717904892551,1.0902921291460834,1.0041236228925996,1.0233864306704679,0.9545980240802354,1.098840546844782,1.0501017422042722,0.9295595166002991,1.0296240183858245,1.024877130722977,0.9242879604293825,1.0297911266734954,1.0486776560235604,1.052543940831393,1.0481443543316975,1.0100065114338563,1.0740869932527584,0.9432554527749379,0.9549495187481644,0.978246793324578,0.9879541507204408,1.054231099065139,1.086551627231903,0.9314280338690645,0.9623228533324691,0.9636821864214546,0.9769328534458273,1.0335499540802784,0.9563782771460392,1.0161859044439356,0.9749609142550714,1.0210481226639307,1.0258878758575347,0.9641493353537767,0.9948737650131316,0.9582343046699043,1.1094139065267767,1.014009720867403,1.0034224278818737,1.0309872895528773,0.9571751850463395,0.994536302251327,0.9768690044823315,1.0628441787594756,1.0401279407011217
0.017543859649122806,2.424549021592747,0.9832329971287137,1.057051397189783,0.9879442210184467,1.080783938973238,0.9583822044547922,1.0303553801989658,0.9629077344040531,1.0695581534075458,1.0418239353265173,1.0325122951394299,1.0093961990085125,1.0023872084185719,0.9647696918681875,1.0387284193063722,1.0387623798773986,1.0467695790342837,1.02176229065109,1.03513242704496,1.0637157522621385,0.9878319474451649,1.0484844276460148,0.9758226308141317,1.040698287093458,1.0851936294341449,1.0038585560393947,0.988546461056963,0.9963985582667778,0.9949922822542394,1.061182698514755,0.9905569917416863,1.127362832636386,0.9718912956562566,1.0919765809763542,0.9418530978078457,1.0569841592765123,0.9524433196485734,1.0400720810494257,1.080745347995921,0.9652315772753288,1.065503860815767,1.0296092167090802,0.9995362746191009,1.0563884732389088,0.9297539820452647,1.0255008864242738,1.0209242624261672,1.0231316803539148,1.0138608742537742,1.0278002764306746,1.0029439309232164,1.092719056218423,1.0548343222572412,1.0038718058738354,1.0039121727709375,0.962580364705478,1.017795387315667,1.1014342256974292,1.0139250458706681,1.034409690758008,0.9650044048448704,1.1092835804552466,1.0602125559314117,0.9397292989959194,1.0408025391117501,1.0346479640886086,0.934132678125509,1.039778296636034,1.0592604120872813,1.0628965995706205,1.0575930930916684,1.018922811022855,1.0850125937798525,0.9540862963948871,0.9647552410467727,0.9892759668676847,0.9980861200280786,1.0647590496424189,1.0962461901239295,0.9410351716954763,0.9720600984025325,0.9741093328931453,0.9863901418840479,1.0436569585420816,0.9660275278060269,1.0268599359450041,0.9855463421451384,1.0308427422810453,1.0351952485765972,0.9748616221814664,1.0063968871018953,0.9695031754018644,1.119223285607423,1.024242321221043,1.014683027158153,1.0421989303925105,0.9665940249392644,1.004576147241157,0.9875372942999233,1.0729993604748422,1.049662136396608
0.020050125313283207,2.2708562890460375,0.9941490981822532,1.0675772240278891,0.9980627557114552,1.0901177564073294,0.9673570005682917,1.039624282773159,0.971586274189688,1.0797583356883407,1.0523810364395823,1.0436104626264073,1.0189891694294966,1.0131525268359023,0.9760140092304069,1.0497914182510937,1.0478650600717305,1.0564514382426617,1.0318516687980397,1.0448461727698153,1.074607899232791,0.9987298159190675,1.0586926025950327,0.9852475138654211,1.0510446358828671,1.0955510804218902,1.013652536892167,0.9984931162151756,1.0055289895198098,1.0054296090183397,1.0702813443362076,1.0009094878194966,1.1378415789964496,0.9815052247833546,1.1031669921113176,0.9523530476239096,1.0671171510075894,0.9616821987422671,1.0503792831682497,1.0900818658067948,0.975712588051837,1.075077407846088,1.0399251732206087,1.0097141552232805,1.065760551808937,0.939236836500092,1.0360400152778673,1.0319253048829495,1.0332720375280928,1.0233748989877187,1.0365310666623324,1.0127770705207815,1.1031829011539167,1.0645973863352776,1.0137374824212277,1.0138920598423913,0.9713536010213977,1.0273733415930402,1.1120932891188295,1.0233043823696082,1.044995847316924,0.9750186090259354,1.1192250716759085,1.0698625667145836,0.9495356030524951,1.0515144832096357,1.0439336613431862,0.9436199793335516,1.0493242398442928,1.0693724818400223,1.0727903824576317,1.0665562885526352,1.0273450208434838,1.0954711872034388,0.9645307367183759,0.974137803155275,0.9998968764532786,1.007780414422438,1.0748421098592238,1.1054304337645409,0.9502237561296795,0.9813684172090428,0.9841308847504759,0.9954039213166394,1.0533076392950578,0.9752751555358861,1.0371161281572512,0.9957329699815495,1.0401609479411438,1.0440378614514725,0.9851356932127909,1.0175263730811612,0.980378419799184,1.128519324417013,1.0340386675991131,1.0255357916575916,1.052973916287005,0.9755827012806273,1.0141476937775826,0.9977984116414328,1.082702787082124,1.058728893826283
0.022556390977443608,2.1437269352571366,1.0047016936349562,1.0776484193474893,1.0077295809994338,1.0989680457810105,0.9759191965473328,1.0484197673455933,0.9798078512677434,1.0894685256728593,1.0625086900934542,1.0542716913306096,1.0281268372612138,1.0235254227935264,0.9868784871405986,1.060388100873102,1.0564696702393017,1.0656372224118085,1.0414936686666096,1.0540878368963567,1.0850006081401318,1.0092110657615987,1.0684289909714608,0.9942319944990905,1.0609055058264438,1.1053909031944238,1.0229873177719133,1.0080059373245622,1.0142052542094206,1.015471634310253,1.078914755268557,1.0108499511213669,1.1478457735715957,0.9906863821590232,1.113899606912842,0.9624746130870391,1.0767674211163794,0.9705026859749296,1.06023977985182,1.098928598800263,0.985790146530815,1.084174011633078,1.0498133964995084,1.0194761943444974,1.0746483687977793,0.9483343148888023,1.0461502949285957,1.0425054118975317,1.0429564828425457,1.0324422823681665,1.0447992501603973,1.0221793390513347,1.1131811052455007,1.0738671674139713,1.02316674829417,1.023432567101698,0.9796915641617733,1.0364978024905318,1.122260252420351,1.0322545388779147,1.0551358238590287,0.9846330988369251,1.1286566364391366,1.0790442228868544,0.9589711158202936,1.0617486744730706,1.0527262281659577,0.9527436301604107,1.0584224940187033,1.0790060336972853,1.0822169747984534,1.075026266513081,1.035266245255867,1.1054539367876879,0.9745792223195155,0.9830891849964738,1.0100996415071273,1.0170287652155523,1.0844714570616976,1.1140972591076979,0.9589852753028703,0.9902410332801079,0.9937375126379803,1.0039672384304996,1.0624942557372645,0.9841140991307094,1.04694575695022,1.0055125516661005,1.0489950497788467,1.0524088977948978,0.9949616987529515,1.028251607371071,0.9908500670314462,1.1372947284812176,1.0433905295860222,1.0359711877276074,1.0633023341109378,0.9841339026701782,1.0232422855406187,1.0076439814871414,1.0919475477742953,1.0673216062746995
