x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,1.1199523523444936e-10,4.597787725834837e-10,1.0629160249783428e-09,4.4149855188188906e-11,3.722057782738989e-05,8.654482338802934e-12,6.5135640182549675e-09,3.631928137216242e-09,2.61107694190969e-09,9.213580138505727e-07,2.2238135333815572e-11,1.1567371334842592e-07,1.1192654459680895e-10,5.446102615179158e-10,3.2866180210743105e-07,6.444227344015314e-07,1.6752678990931303e-08,2.6326648530080292e-09,1.6176104082555933e-09,3.912730190014003e-09,4.247006911321689e-06,6.235661227210576e-08,1.4787876788208805e-08,1.2078374815363333e-09,2.960588058331801e-08,2.8118441229973064e-08,2.8857087388034896e-09,1.713799563566614e-08,1.3322655067788093e-07,3.99937993713361e-12,8.089484057873181e-10,4.647916279127317e-08,1.1450959269795372e-10,5.901640101880015e-08,6.321153573036544e-09,6.655634856471443e-08,1.1911030258418614e-10,1.8751193559434232e-06,1.7585865466866004e-10,5.414655052258961e-08,1.09778450838244e-08,1.3414866053246594e-08,1.979882418352035e-06,2.2243107528937066e-08,4.1096534267662903e-10,4.6031633715177357e-07,2.4003322119882236e-09,5.873143871437675e-10,1.5342499065930755e-07,8.660860746351786e-08,1.3642733585420857e-10,3.05479185619604e-07,3.2885290187942363e-10,6.025529064485173e-10,1.4513183317283113e-10,1.5897977042200207e-12,1.7751232935937252e-09,8.536449681039961e-11,1.656843126651909e-07,2.935781008820721e-07,3.8114550931145334e-10,8.233998746092522e-08,1.5228081984961555e-09,2.2843014499018134e-11,9.313079346318352e-08,1.436454283187291e-10,5.8528108988735876e-08,3.946883847325842e-08,2.0127372704963092e-05,6.618336729562201e-10,1.6333125188784593e-10,2.2659310567797656e-10,6.863780573192403e-07,4.681900673191894e-09,2.9027680239656463e-09,1.333257571776383e-07,4.331489174470651e-12,1.1507520030684315e-08,1.5478605852891779e-09,1.1714143155509793e-10,4.844311143257366e-10,9.973953945459542e-08,6.082823271345381e-08,1.4001772834627506e-06,1.856650699415795e-08,2.5631462151876603e-10,3.110073774872698e-12,7.47492135122785e-10,2.5370074402354986e-11,3.3180962137984604e-11,4.392352769206748e-08,6.495102837079108e-10,5.790078884001292e-10,2.2709967720038016e-09,3.340124952476255e-09,3.902825726257765e-09,7.054610135463917e-09,9.501410637976665e-09,3.8230248753234774e-08,1.0748887194142034e-07
-2.9598997493734336,8.04091815144822e-08,4.4162634194278854e-10,1.685248074427305e-09,3.6964455338078057e-09,1.8965526524976046e-10,5.883239120057871e-05,3.90461586195893e-11,1.966564021833482e-08,1.215531204660538e-08,8.732703116912537e-09,2.131956469051255e-06,9.562331130996026e-11,3.024666449920034e-07,4.3308979545184805e-10,1.9322863410962037e-09,8.029172154512514e-07,1.5533630654274547e-06,4.922883601241837e-08,8.931260315020167e-09,5.442163012409464e-09,1.2711562668939533e-08,8.498777010084345e-06,1.6748889318991075e-07,4.279484925912687e-08,4.1028485603878625e-09,8.412923702257607e-08,8.108260357708032e-08,9.362168270975943e-09,5.2120078080016e-08,3.6021955563571946e-07,1.9115250177709963e-11,2.829997182145942e-09,1.274374791505493e-07,4.583960175399043e-10,1.606725153620215e-07,1.9568270649951936e-08,1.8243024197225983e-07,4.71654584776838e-10,3.937938595022096e-06,6.790883175656956e-10,1.5008006641517866e-07,3.356332413539468e-08,4.0547740307112094e-08,4.279346023344491e-06,6.429495089340669e-08,1.4889895464795316e-09,1.0793178004781623e-06,7.865871824155325e-09,2.046750991073065e-09,4.083960616399452e-07,2.3305241985637313e-07,5.461575487274656e-10,7.480418335759565e-07,1.242684895231173e-09,2.141194740304081e-09,5.246883301941076e-10,7.69708271624138e-12,6.216977371969908e-09,3.3889342172281274e-10,4.188625190549836e-07,7.418902709938654e-07,1.4051347181405059e-09,2.1867000723467766e-07,5.4308307352171134e-09,9.722441445675982e-11,2.4698030269113287e-07,5.652503917371683e-10,1.5647775363986373e-07,1.109654131568753e-07,3.424467527391443e-05,2.368287150375487e-09,6.405614048977998e-10,8.647533622192738e-10,1.5924426085607671e-06,1.5229221949205335e-08,9.719260611002112e-09,3.530180404459699e-07,1.960562682752295e-11,3.4648025005834454e-08,5.121564590065501e-09,4.675899670746861e-10,1.7213172652808277e-09,2.6187764523752137e-07,1.6857072225081382e-07,3.0863558942768664e-06,5.358981235029493e-08,9.732265870625618e-10,1.4723218499805892e-11,2.5845685692323077e-09,1.1021508557174147e-10,1.428449527326392e-10,1.2096150302059218e-07,2.286842955573479e-09,2.030382556106437e-09,7.675370126963328e-09,1.0981368267917908e-08,1.2607055327539537e-08,2.2487047697149226e-08,2.930088147245942e-08,1.0749495737663135e-07,2.8167486519486006e-07
-2.919799498746867,1.6492569755933317e-07,1.6405955257058997e-09,5.814234258023039e-09,1.2090360714127568e-08,7.658679062124668e-10,8.781970187343878e-05,1.6568560874753286e-10,5.596517434688944e-08,3.818610911686861e-08,2.7466602938288213e-08,4.643641373432665e-06,3.865947655806081e-10,7.428983195811274e-07,1.5791223374578803e-09,6.4638767310215365e-09,1.8433747983816674e-06,3.5183979707929076e-06,1.3615170893914456e-07,2.8476660428268075e-08,1.720496590632259e-08,3.8849605315836123e-08,1.596938908816172e-05,4.227532718615895e-07,1.1649841675759904e-07,1.3126572790936159e-08,2.247416088404239e-07,2.2014944569380338e-07,2.861888665262925e-08,1.4902007748930926e-07,9.171890346515205e-07,8.568110552750183e-11,9.333046470862712e-09,3.2865304805542953e-07,1.726891104059323e-09,4.10588158203662e-07,5.6956265681574516e-08,4.704663224902246e-07,1.7549069846826615e-09,7.800628620424745e-06,2.470643479603039e-09,3.923029381336788e-07,9.64940854974105e-08,1.153873053046679e-07,8.678589722454625e-06,1.7481363027922632e-07,5.078413423047735e-09,2.378994578919026e-06,2.4220122622333894e-08,6.698296693888923e-09,1.0243398325665185e-06,5.885056530092156e-07,2.057712837975336e-09,1.7185638308992426e-06,4.411718108628814e-09,7.153995492726472e-09,1.7912998356806557e-09,3.499105552060035e-11,2.043211331225173e-08,1.2676096176785301e-09,9.950847459441693e-07,1.7670919609350188e-06,4.881263202265782e-09,5.451715104885876e-07,1.8156450625307897e-08,3.895605019004945e-10,6.169920529901933e-07,2.08653479874566e-09,3.933956705245651e-07,2.939532961812781e-07,5.4711461634731294e-05,7.964943825004762e-09,2.3633815760933465e-09,3.0966540139688303e-09,3.4871829018930632e-06,4.6666420924754014e-08,3.0676603542510395e-08,8.775567073086489e-07,8.357501941339188e-11,9.806550402578761e-08,1.5925322252705102e-08,1.7569841541907782e-09,5.739841384618395e-09,6.460207985800035e-07,4.3722198262846084e-07,6.417874067072822e-06,1.4561350381659224e-07,3.472193618565561e-09,6.551362935211853e-11,8.431719879482133e-09,4.49709195907557e-10,5.770010063098977e-10,3.1278182454211747e-07,7.577790507261132e-09,6.697223437168728e-09,2.4363323390342814e-08,3.404869122980321e-08,3.8241701477097276e-08,6.760701839380418e-08,8.520262314171991e-08,2.83590283833347e-07,6.930450004093056e-07
-2.8796992481203008,3.283397107810381e-07,5.742997748697006e-09,1.8886619653874098e-08,3.721089960234916e-08,2.907617083275614e-09,0.00012408077773071234,6.61309759476659e-10,1.5017892071172056e-07,1.1263675591998186e-07,8.126879885585057e-08,9.525602630417278e-06,1.4699283179815876e-09,1.7146488897119126e-06,5.427240870087598e-09,2.0392506922109693e-08,3.979346315561627e-06,7.489080809744091e-06,3.5457097161889273e-07,8.535536146879106e-08,5.113559164332096e-08,1.1172158436432213e-07,2.8190720221983418e-05,1.0029389070689419e-06,2.983669417840869e-07,3.956693221078613e-08,5.646959450680075e-07,5.628944721443282e-07,8.248306021328428e-08,4.006586532522245e-07,2.200310704479362e-06,3.6024073165531443e-10,2.9027721250846872e-08,7.975847907076555e-07,6.123442585804488e-09,9.850326412915394e-07,1.559510902390621e-07,1.1417101991373932e-06,6.1362794864822335e-09,1.4583254543999684e-05,8.470838776759448e-09,9.677027140560532e-07,2.6094576638304446e-07,3.093422021219747e-07,1.652801561349453e-05,4.4722779413406727e-07,1.6309614715745035e-08,4.9298090903725805e-06,7.009474219427395e-08,2.0588480118382254e-08,2.4216847567013325e-06,1.395334014003681e-06,7.298030692789239e-09,3.70481278479917e-06,1.4717783010897512e-08,2.247995830428905e-08,5.777706052654087e-09,1.4939902897906028e-10,6.302643358298969e-08,4.468647332027875e-09,2.2221044898071643e-06,3.9689055470550895e-06,1.5983644386481948e-08,1.2760830957962372e-06,5.690891522305741e-08,1.4696563610900652e-09,1.4528282465409661e-06,7.227352522262796e-09,9.300817034036508e-07,7.340777838431077e-07,8.208284613776377e-05,2.5183094410422385e-08,8.205090934423611e-09,1.0406465258224029e-08,7.212221233387788e-06,1.3474420455748493e-07,9.130263530203044e-08,2.0491946544189125e-06,3.356530003428725e-10,2.6101866904379624e-07,4.6545756181305285e-08,6.2147549140336205e-09,1.7964994099062856e-08,1.4978059603342266e-06,1.0614407999575962e-06,1.2595576205318807e-05,3.7265889032538744e-07,1.1641477153659183e-08,2.7404160270936714e-10,2.59683935514572e-08,1.723774904535023e-09,2.187133735242787e-09,7.594598823606812e-07,2.364127299648666e-08,2.0787803390074647e-08,7.265064451028551e-08,9.957943647878458e-08,1.0898196232639105e-07,1.917721647341773e-07,2.3371971532158633e-07,7.021424760531301e-07,1.6014690461146031e-06
-2.8395989974937343,6.352136418852664e-07,1.8948855482244305e-08,5.778133044730484e-08,1.07823961331863e-07,1.0379138355692708e-08,0.00016653003328247177,2.4830687094629663e-09,3.801788982367231e-07,3.1206944376924595e-07,2.262960306796554e-07,1.8415037734671378e-05,5.257990710086117e-09,3.7211127291011566e-06,1.758792687222698e-08,6.069318787755283e-08,8.08316498165652e-06,1.498265061812805e-05,8.700097488248447e-07,2.405806190774129e-07,1.4296644210010524e-07,3.02387762951594e-07,4.678948753838984e-05,2.237102633834023e-06,7.190746598129805e-07,1.1240171785100656e-07,1.335498686921384e-06,1.3556480313835393e-06,2.2431152858673756e-07,1.0132473969118048e-06,4.976361929277265e-06,1.4210227660613601e-09,8.518391862046027e-08,1.8225656887090915e-06,2.0442157380596304e-08,2.2191983347534006e-06,4.0197028400278935e-07,2.6077605217661854e-06,2.0167803507810174e-08,2.5749479496186568e-05,2.7378050590250997e-08,2.2542444305533297e-06,6.639935000785311e-07,7.818769441822236e-07,2.9594649659596208e-05,1.0769834094576736e-06,4.933961800274715e-08,9.60563177565838e-06,1.9073413655572274e-07,5.9446410589495445e-08,5.398418406183062e-06,3.1084620549347218e-06,2.4372177421528367e-08,7.49612589760618e-06,4.615167347801786e-08,6.645986175282924e-08,1.7615532491847207e-08,5.992756784297287e-10,1.8252369430510558e-07,1.4852019548821309e-08,4.666228884186511e-06,8.410037710658044e-06,4.935257409056225e-08,2.804666116842651e-06,1.6725147744767547e-07,5.221247540629832e-09,3.227065114531003e-06,2.3499392710927766e-08,2.068092176274864e-06,1.7291436844528422e-06,0.00011564750580356037,7.487735058363798e-08,2.6811470743021115e-08,3.28243439134957e-08,1.4098057210430295e-05,3.667109338034075e-07,2.5634878043527436e-07,4.497872373677172e-06,1.2705981294518577e-09,6.536892034347709e-07,1.2791023879605475e-07,2.0694578037912485e-08,5.2789666373371274e-08,3.2653476301141623e-06,2.4122033072390947e-06,2.3343914433656166e-05,8.988862360779678e-07,3.668596912431451e-08,1.077778384602098e-09,7.555638141125927e-08,6.208520177589135e-09,7.780698435037584e-09,1.7317201248189043e-06,6.94727299257484e-08,6.074836674553098e-08,2.0358351181223949e-07,2.747604935330481e-07,2.9196626953692334e-07,5.134077306979647e-07,6.050855979219761e-07,1.6320848362365791e-06,3.476848287079583e-06
-2.799498746867168,1.195546495068543e-06,5.8948149645358966e-08,1.6655389651005523e-07,2.9433935600681864e-07,3.4840082145932864e-08,0.0002134347770365439,8.771888568139536e-09,9.084909477002663e-07,8.125063441590841e-07,5.933090417921047e-07,3.358092620664851e-05,1.7700220827033716e-08,7.599447302461589e-06,5.3763249329415136e-08,1.704729466173014e-07,1.5465011824446724e-05,2.8179152604313205e-05,2.012901230850105e-06,6.378552330008838e-07,3.7627353144046975e-07,7.705623871841024e-07,7.30997545958593e-05,4.6938928768519534e-06,1.6312780575641228e-06,3.0105021480762754e-07,2.975587383196127e-06,3.0761227812247327e-06,5.761226758603676e-07,2.4111464948357348e-06,1.0618757618270222e-05,5.260446615451552e-09,2.3598609505688703e-07,3.924830716796573e-06,6.426387346067203e-08,4.697012108550564e-06,9.76243905933262e-07,5.607635529839999e-06,6.231833721961699e-08,4.298391091625362e-05,8.344193518545174e-08,4.963201332056793e-06,1.5904602730023084e-06,1.8648317878184449e-06,4.9906986173193454e-05,2.442485695945214e-06,1.406619214167678e-07,1.7603076389339547e-05,4.881965092958266e-07,1.61282209938662e-07,1.1352595755310941e-05,6.512888566120388e-06,7.666109411441183e-08,1.4241658552594201e-05,1.3607968687592782e-07,1.8494928880106e-07,5.080075235231371e-08,2.259118924232208e-09,4.964089614046978e-07,4.655710819251041e-08,9.220311697013465e-06,1.6823080831821933e-05,1.437529421026767e-07,5.789245622851342e-06,4.609738336575932e-07,1.747198610965279e-08,6.768508553714897e-06,7.175278758081754e-08,4.325607444699432e-06,3.844506940532163e-06,0.00015302985826402132,2.0944539717179778e-07,8.248521544208591e-08,9.719991043189787e-08,2.6067632216686202e-05,9.41027397256336e-07,6.792739669076631e-07,9.287421587753077e-06,4.535606583316921e-09,1.5413764549528938e-06,3.3062867073832716e-07,6.487907556741034e-08,1.4568351108446625e-07,6.698181500244325e-06,5.132613702074904e-06,4.088575711495983e-05,2.0453341898789385e-06,1.0868373500786262e-07,3.9861853319639914e-09,2.0784408878323513e-07,2.101707770253601e-08,2.5981905822742256e-08,3.708746000018644e-06,1.9239698071749747e-07,1.6723981966987176e-07,5.363025631752148e-07,7.154242669982348e-07,7.359004513881727e-07,1.297736874345781e-06,1.4792661717540067e-06,3.5633673196385042e-06,7.095841323593115e-06
-2.7593984962406015,2.1914576438138118e-06,1.7296457916098218e-07,4.525304834884732e-07,7.574995228006434e-07,1.0998976004563578e-07,0.0002632232920797368,2.9159740660336805e-08,2.0509215894335347e-06,1.989189960319032e-06,1.4655768233062972e-06,5.783501428822785e-05,5.609745201681499e-08,1.4621901227229137e-05,1.550864284645947e-07,4.5205762763119313e-07,2.7905763779670106e-05,4.984362580451269e-05,4.395695863425509e-06,1.5914251832576726e-06,9.330946067314864e-07,1.8494490917133927e-06,0.00010768314271904338,9.271344034573717e-06,3.4851692274397837e-06,7.605402058549222e-07,6.2536701616222105e-06,6.579189484833314e-06,1.3990237626701302e-06,5.401341357176365e-06,2.139809029393097e-05,1.8280507468694946e-08,6.17528881312491e-07,7.974100367419657e-06,1.9030181516237944e-07,9.345233533645771e-06,2.2367115275938862e-06,1.1356633600158008e-05,1.8109373633742877e-07,6.792789215951963e-05,2.39905243612105e-07,1.0338091793799392e-05,3.587978355083985e-06,4.2013423285720786e-06,7.944859418945606e-05,5.220035965639608e-06,3.7811358417119083e-07,3.0352346612753304e-05,1.1760259328739846e-06,4.113193500393486e-07,2.2535181423679624e-05,1.2850798787124741e-05,2.271871462814414e-07,2.542405975724965e-05,3.774380542377476e-07,4.847862409062376e-07,1.3868032499281283e-07,8.006633362402276e-09,1.2683922105608624e-06,1.377126358087072e-07,1.7160849760699044e-05,3.179125838118729e-05,3.9518761380578737e-07,1.1226021839711804e-05,1.191804686634559e-06,5.508469328749211e-08,1.3422049287512558e-05,2.0584376266758524e-07,8.512781125880589e-06,8.074532853568306e-06,0.00019022813029475908,5.514011195537678e-07,2.3900294208147376e-07,2.702948945726706e-07,4.563534368029942e-05,2.2779057726964305e-06,1.6995956067247842e-06,1.805799807182712e-05,1.527563662863826e-08,3.4250300565406095e-06,8.043245303978422e-07,1.9152450326180334e-07,3.7775397894327207e-07,1.2940378154393819e-05,1.0228324453655348e-05,6.773651770191082e-05,4.395283687653494e-06,3.0276224088528307e-07,1.3867701239436355e-08,5.410521563740695e-07,6.689171626605112e-08,8.145286896408245e-08,7.462150836808046e-06,5.024414076592744e-07,4.340639269027663e-07,1.3287500960567164e-06,1.7584584503694728e-06,1.7468922985246717e-06,3.09842222984381e-06,3.41692207079536e-06,7.312861627872669e-06,1.3624551964828277e-05
-2.719298245614035,3.916254370871459e-06,4.788781537870447e-07,1.1595650303153591e-06,1.8393897499490037e-06,3.266274913192977e-07,0.00031553064577412716,9.122989454862723e-08,4.378394342322832e-06,4.5829984858316435e-06,3.413507757569908e-06,9.4234786252415e-05,1.6745763720942365e-07,2.6548085544339408e-05,4.223614417410199e-07,1.1322920234431335e-06,4.757548584524778e-05,8.296512259581816e-05,9.071676523885081e-06,3.7381821561832316e-06,2.1826508270704286e-06,4.1830130136991115e-06,0.00014994133276523502,1.7259001594019423e-05,7.017530316347327e-06,1.8132025014929858e-06,1.2417326754755015e-05,1.3270797048122815e-05,3.2160580044758505e-06,1.1397673909349687e-05,4.0767211801270415e-05,5.965537458967982e-08,1.527427617377659e-06,1.5308169340575555e-05,5.310109807767225e-07,1.7493980994201653e-05,4.842152632280103e-06,2.16720486522763e-05,4.950850892474881e-07,0.00010180594263360743,6.509712828249542e-07,2.0394483485063317e-05,7.628210567822926e-06,8.951478359932228e-06,0.0001197781593965712,1.0521805972179999e-05,9.590128501535375e-07,4.927424083528126e-05,2.667974457976758e-06,9.866324032336614e-07,4.225649843665291e-05,2.3920568367744834e-05,6.345555617000431e-07,4.26978857186955e-05,9.853154143296253e-07,1.197865852913079e-06,3.586979163707089e-07,2.668984547342177e-08,3.0463137731847267e-06,3.8456703315849844e-07,3.0131476587807084e-05,5.680383051537634e-05,1.0258964383950094e-06,2.045891462767282e-05,2.8913740876759222e-06,1.6367230418144253e-07,2.520448834264518e-05,5.551404180419457e-07,1.5770348710929747e-05,1.603503513213677e-05,0.0002222596109852956,1.3670366586798532e-06,6.525029490931839e-07,7.061196902957769e-07,7.572204448920874e-05,5.2042405883248485e-06,4.017773241977127e-06,3.31010068259193e-05,4.856789071628108e-08,7.180153577328494e-06,1.842973388544911e-06,5.324653828840093e-07,9.209026840783526e-07,2.357637657320355e-05,1.9100001627605958e-05,0.00010628591527719742,8.933278472714464e-06,7.932897134421301e-07,4.539356809334905e-08,1.3342102160800212e-06,2.0024108347959946e-07,2.397783669765654e-07,1.411149534895134e-05,1.2381804297644874e-06,1.063120241289648e-06,3.09809416008839e-06,4.081563496117761e-06,3.910744047868029e-06,6.990809922251462e-06,7.462087216003788e-06,1.4120933790719145e-05,2.464033639131351e-05
-2.6791979949874687,6.829885339057047e-06,1.2516479034458324e-06,2.8039525581328853e-06,4.218196453461252e-06,9.125710808818255e-07,0.0003720026849729361,2.686859402889054e-07,8.850899720114217e-06,9.947213543856332e-06,7.5038034917952175e-06,0.0001456078937061318,4.710648652059741e-07,4.55853664742992e-05,1.0865481832059657e-06,2.68031516683412e-06,7.681398161664466e-05,0.00013007918004993022,1.7721452918086067e-05,8.271833986435017e-06,4.822452561089322e-06,8.921399886159233e-06,0.00019805392641458752,3.0333089979375668e-05,1.3332188098815504e-05,4.0820166905645545e-06,2.334288721517587e-05,2.5264868545174205e-05,7.008484178177834e-06,2.2673651100092818e-05,7.353297796730622e-05,1.8288705686441343e-07,3.5737466232044835e-06,2.7823679372842546e-05,1.3967669731310386e-06,3.0852267645759155e-05,9.924967828840931e-06,3.899919656019419e-05,1.2739266508182837e-06,0.00014505090337202725,1.66791292960052e-06,3.815277951568287e-05,1.5296600396009714e-05,1.8060951647342505e-05,0.00017174031148832751,2.0024019494892076e-05,2.2969051059535628e-06,7.539316498152077e-05,5.704833444598561e-06,2.2278309451982667e-06,7.49237147799809e-05,4.210061744816417e-05,1.6710780567103388e-06,6.759416632057801e-05,2.4225330345933884e-06,2.793097242940183e-06,8.799941752129932e-07,8.372192770143956e-08,6.881372480865578e-06,1.0144577064919894e-06,5.002993925888397e-05,9.606366083374507e-05,2.516412820283295e-06,3.506573273262966e-05,6.585392059744899e-06,4.584999672647734e-07,4.490941234794722e-05,1.4084081579211434e-06,2.752249601051922e-05,3.014273844194552e-05,0.00024436819216142687,3.1937403743789144e-06,1.6792915230921276e-06,1.7338416806898571e-06,0.00011923511020993035,1.1229327750316811e-05,8.979506367898216e-06,5.728318574579371e-05,1.4586671673547203e-07,1.422204581020574e-05,3.981777202250981e-06,1.3944584454374257e-06,2.1124663976619762e-06,4.058426693182244e-05,3.3449649682861184e-05,0.00015822896981605844,1.7204633740325303e-05,1.9557055964783866e-06,1.3985387413849105e-07,3.120308254499708e-06,5.640424536547899e-07,6.629517635364641e-07,2.5099288342893407e-05,2.8817510052250314e-06,2.459923744771971e-06,6.802695551742131e-06,8.95070125404981e-06,8.27084253809525e-06,1.4913367805516352e-05,1.541813509198565e-05,2.5693204713291877e-05,4.204433775504483e-05
-2.6390977443609023,1.1635287244915365e-05,3.0900697572827326e-06,6.4033224593024225e-06,9.145323049667977e-06,2.3993767681360367e-06,0.00043632577504359554,7.45104753046333e-07,1.697067949045391e-05,2.0366654482578377e-05,1.55873135509957e-05,0.00021405669603032543,1.2494410454647322e-06,7.424638101643572e-05,2.642004259776058e-06,6.000031677946836e-06,0.00011781493933584456,0.00019241051060751122,3.283551353509879e-05,1.7255792091801553e-05,1.008049741576444e-05,1.795745055746259e-05,0.00024940020097377944,5.0465957806272275e-05,2.3939886690902806e-05,8.684037899456375e-06,4.1654271667472844e-05,4.544693557100942e-05,1.450116269682045e-05,4.2568785888945185e-05,0.00012577980915579417,5.269797175033422e-07,7.916187580510558e-06,4.800458559763813e-05,3.465071231171727e-06,5.1359632867848155e-05,1.931045415274273e-05,6.625224840528319e-05,3.0870849982291335e-06,0.000197093261348808,4.0376757496834695e-06,6.778190949233905e-05,2.8961757315903604e-05,3.4560402989128824e-05,0.00023545069858344983,3.603136690368059e-05,5.2002323392071736e-06,0.000108912675619809,1.1509073600357999e-05,4.741251900215037e-06,0.0001257760873856392,7.026636978550177e-05,4.150941498493122e-06,0.00010120111238133165,5.614207451083671e-06,6.1542566839072775e-06,2.0502535870306376e-06,2.472687884574057e-07,1.4632094067632615e-05,2.5295666340094467e-06,7.884031723471835e-05,0.0001539508409727318,5.836295681961407e-06,5.6581622671197134e-05,1.4090620632683447e-05,1.2115004669855726e-06,7.611481336759026e-05,3.3640560480096464e-06,4.530676807689858e-05,5.37075113036154e-05,0.000253495870388902,7.036910622078673e-06,4.076466173058286e-06,4.0043222241187185e-06,0.00017844071778483226,2.2902303341034615e-05,1.8987865749503425e-05,9.375079898025328e-05,4.141068763002368e-07,2.6667824836542917e-05,8.123767862972095e-06,3.4411011038753686e-06,4.564906797176165e-06,6.617809452795049e-05,5.501547349172717e-05,0.0002240327579298752,3.147017171930841e-05,4.5384220912477675e-06,4.057144832738147e-07,6.9297564938613645e-06,1.4958361747460576e-06,1.7220341035581e-06,4.203787983427154e-05,6.3406307964214965e-06,5.384830216240173e-06,1.4080147948494107e-05,1.855628862338862e-05,1.6560975637425633e-05,3.009852267928297e-05,3.0164945951604436e-05,4.414182994742686e-05,6.785029377935224e-05
