x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,3.287214538908526e-08,1.0766347166350566e-07,1.46415960484107e-07,5.60949199458144e-08,6.325592325828836e-05,9.94928221121646e-09,3.17812645887676e-07,3.6487791887742246e-07,2.0754599583023965e-07,7.904968179108553e-06,2.3028078582953374e-08,2.0024097041204592e-06,3.175196714382758e-08,7.460895668049251e-08,3.5362924242451914e-06,6.560055600926679e-06,6.629151793043967e-07,3.204910053176759e-07,1.4429768031170573e-07,2.745873862355311e-07,1.747803380626684e-05,1.124192435291559e-06,4.6441390385919707e-07,1.1878423190655486e-07,9.831000961361145e-07,1.0338357166186385e-06,1.9321754916535106e-07,8.60293573405201e-07,3.160721078429557e-06,9.375565784611714e-09,1.1346903961502525e-07,1.104428230215566e-06,4.4014988296621485e-08,1.3857886024500096e-06,3.1578991599793987e-07,1.4512516040838207e-06,4.995026921934681e-08,8.92444468104743e-06,3.7339684121558195e-08,1.177788651103544e-06,4.778428355997398e-07,5.511647793042056e-07,1.1528622529473972e-05,6.577009011661553e-07,5.71065145550044e-08,3.8498296417032764e-06,2.0832237929175402e-07,4.829068622271582e-08,2.5537966417461725e-06,1.7905993665949397e-06,4.246662575918701e-08,3.0826655767815634e-06,9.352594029347685e-08,9.487334326812904e-08,1.8788696354277637e-08,2.833657895854541e-09,1.7879660590548905e-07,3.35711901741947e-08,1.9993858454608707e-06,4.0923826547727346e-06,6.501450107161192e-08,1.3737376424184792e-06,2.1960296270402817e-07,1.666237548097144e-08,1.841660824107636e-06,4.7944857653432795e-08,9.489282500208841e-07,1.0965855352962497e-06,4.0753892973594924e-05,9.26219354011453e-08,5.160364159635697e-08,5.371782708007811e-08,5.302653243280139e-06,2.6691879787553893e-07,3.3189769352173095e-07,2.7067760235185913e-06,4.7987102292333254e-09,4.87166691996367e-07,1.3220364351971794e-07,4.6765283830702195e-08,6.401682846313037e-08,1.4157586578760035e-06,1.515048833095003e-06,8.612626594946763e-06,7.360156094233939e-07,5.514438736000497e-08,5.470860062554619e-09,7.065313595520291e-08,1.856397740489279e-08,1.946865493489102e-08,8.716329309447247e-07,1.1813614934986958e-07,6.91037745146761e-08,2.2058531433209672e-07,2.607429686054943e-07,2.577282916956882e-07,3.774868160864555e-07,4.6846832666795195e-07,8.72444472821887e-07,1.831311524573324e-06
-2.9598997493734336,8.04091815144822e-08,8.006504369171588e-08,2.407796185420472e-07,3.1943570157331534e-07,1.3270566348559474e-07,8.683377460288212e-05,2.555122695817501e-08,6.417207966239843e-07,7.642761746941633e-07,4.504089134004389e-07,1.345006037812758e-05,5.6096264480000826e-08,3.643962646502752e-06,7.589426717668425e-08,1.694043819964699e-07,6.2424537578978175e-06,1.1326649542340551e-05,1.3079110919640502e-06,6.744175917230308e-07,3.122485355902603e-07,5.785803782372704e-07,2.682821535943846e-05,2.1086233503755577e-06,9.08847021754651e-07,2.600793254128148e-07,1.8783030931534065e-06,1.986612358030632e-06,4.18293438081406e-07,1.7060171006523755e-06,5.885464528683912e-06,2.4129832047676283e-08,2.530514637052679e-07,2.08653670553231e-06,1.0585372384827962e-07,2.5411580655162028e-06,6.515176452887123e-07,2.7428927753476462e-06,1.159341771183048e-07,1.4611197095794805e-05,9.096702631530379e-08,2.3150652551939353e-06,9.715924623956482e-07,1.128840175630974e-06,1.8690969765333553e-05,1.2955471400348707e-06,1.320546082576585e-07,6.5916832806833034e-06,4.3223670963348306e-07,1.0894550517487934e-07,4.844317624771268e-06,3.306548206489723e-06,1.0406805212347962e-07,5.423813972081676e-06,2.1102433947926573e-07,2.0983465274167206e-07,4.4866607435225226e-08,7.693366335182611e-09,3.9579655921924426e-07,8.085723167229902e-08,3.6347257042396224e-06,7.4063425214603125e-06,1.5208816169244288e-07,2.5287272164829817e-06,4.760730860955105e-07,4.145418393741625e-08,3.432278359752034e-06,1.1156028710945527e-07,1.7878119384935987e-06,2.1223950913119714e-06,5.693596580048507e-05,2.074092288877893e-07,1.22536902164048e-07,1.2318568010897297e-07,9.301277926521657e-06,5.810370794471826e-07,7.080121439509305e-07,4.888585178344248e-06,1.2726868252047089e-08,9.767351716957979e-07,2.7919594074095536e-07,1.1134067903002306e-07,1.4115862112073835e-07,2.651061416038356e-06,2.76350159845839e-06,1.448484644899285e-05,1.4224209263316223e-06,1.2787146396348725e-07,1.4485053841937441e-08,1.6267518158374383e-07,4.661377587950711e-08,4.8497610945064904e-08,1.6537610537496974e-06,2.564276966712176e-07,1.547885634457832e-07,4.702585126225491e-07,5.617622867311637e-07,5.418779652566661e-07,8.111704316693432e-07,9.71392836256878e-07,1.677792305506326e-06,3.325162395453309e-06
-2.919799498746867,1.6492569755933317e-07,1.8795494875097273e-07,5.199639202491413e-07,6.728896229305122e-07,3.030098433809736e-07,0.0001156949053398376,6.321675532659331e-08,1.2527945428641758e-06,1.5452271958077996e-06,9.424195757359948e-07,2.2111413416664545e-05,1.3190726587955655e-07,6.406081969090494e-06,1.7497951576352517e-07,3.7100926147903504e-07,1.063599395888605e-05,1.8846278702551914e-05,2.4946098467503663e-06,1.3695731961938775e-06,6.521478490533147e-07,1.1753565948718185e-06,3.976028555478488e-05,3.81507830549826e-06,1.716265812349299e-06,5.491651535285565e-07,3.471857597158366e-06,3.686142192482426e-06,8.746423091839811e-07,3.2648497430885346e-06,1.059122227808968e-05,5.985743430296996e-08,5.449272356568345e-07,3.8097774480150995e-06,2.4538613339197133e-07,4.4981781644472744e-06,1.2991775245898888e-06,4.997458353440513e-06,2.5953616664103043e-07,2.3083136381411632e-05,2.134903566560387e-07,4.391776983594586e-06,1.9043293544015411e-06,2.231927905611177e-06,2.92826977251696e-05,2.4609573086821685e-06,2.944248775858894e-07,1.0871549680656621e-05,8.654287464040069e-07,2.3653546008530775e-07,8.857702389128014e-06,5.898073611728174e-06,2.4559890111628763e-07,9.194938681861122e-06,4.5949469548374584e-07,4.4824082030627934e-07,1.0344582127703581e-07,2.0116404920838534e-08,8.432615634630456e-07,1.8794276267107785e-07,6.373970483028255e-06,1.293542187570014e-05,3.430381478374026e-07,4.480619685275026e-06,9.94034989163255e-07,9.94604257517211e-08,6.185765481158981e-06,2.5020999428260115e-07,3.2424216893225826e-06,3.966589190101664e-06,7.650095554341191e-05,4.4762889900249115e-07,2.8047860350321666e-07,2.721120343148958e-07,1.573869798835721e-05,1.2183488436801832e-06,1.4588807163655346e-06,8.525682082072567e-06,3.25614502996123e-08,1.8909388270437506e-06,5.691821441312819e-07,2.554714213823884e-07,3.00030622102355e-07,4.782947530405268e-06,4.8581922688542885e-06,2.3507315559592783e-05,2.6610445712083388e-06,2.854974726691151e-07,3.69531789040777e-08,3.6160671736045e-07,1.1276011465776312e-07,1.1621240270442155e-07,3.019916933608102e-06,5.379303649876298e-07,3.346005827093468e-07,9.665586876283762e-07,1.1672951686423833e-06,1.1001886615466887e-06,1.6799761919532402e-06,1.9436201385766976e-06,3.1087082361243637e-06,5.826019240460423e-06
-2.8796992481203008,3.283397107810381e-07,4.2535874972922925e-07,1.0846144688515274e-06,1.3690941919191618e-06,6.678633804850239e-07,0.00015001817726530614,1.5070264691788464e-07,2.3663112438319764e-06,3.017252202870773e-06,1.9020318674434332e-06,3.515272549180709e-05,2.994760262396659e-07,1.0889542313469546e-05,3.892414624572587e-07,7.839555098524361e-07,1.7505785358282733e-05,3.0234865710606492e-05,4.603049848890164e-06,2.684959250320269e-06,1.315350356510562e-06,2.302841117651349e-06,5.694772254838699e-05,6.66464112090149e-06,3.12995545147092e-06,1.1186230222513099e-06,6.213747393550736e-06,6.607278643582818e-06,1.7672748010834359e-06,6.0323592965341455e-06,1.842891947752081e-05,1.431453191723655e-07,1.133458924375523e-06,6.728454726918407e-06,5.484337750493333e-07,7.69186788755377e-06,2.5061235471826732e-06,8.78153544656841e-06,5.605671679167377e-07,3.5215906136332466e-05,4.827890339296414e-07,8.044780590155349e-06,3.5995705416853072e-06,4.262208508464211e-06,4.43848453445868e-05,4.510535073580268e-06,6.331976401567454e-07,1.728061530031355e-05,1.6728254186021519e-06,4.945495613077607e-07,1.5618508600617478e-05,1.0170926631567954e-05,5.582728462163991e-07,1.5035480392375062e-05,9.659165828959228e-07,9.253744044464976e-07,2.303939136517393e-07,5.066953783947322e-08,1.7297748647583838e-06,4.216959950558057e-07,1.079515179338487e-05,2.1810327032340152e-05,7.462138808873324e-07,7.645087040315233e-06,1.9997913960631264e-06,2.301880727841524e-07,1.0788810471001115e-05,5.410873519260982e-07,5.663860311506287e-06,7.161675749560877e-06,9.889156061027245e-05,9.313898808485519e-07,6.189851024973177e-07,5.79223962658095e-07,2.570253972165786e-05,2.4616278429910182e-06,2.904426780574365e-06,1.4365371788091931e-05,8.038394137077242e-08,3.5374887013594973e-06,1.1209402269136453e-06,5.650218579072576e-07,6.150510977224041e-07,8.320764536442745e-06,8.236904582815043e-06,3.683752176141041e-05,4.8227822809277305e-06,6.138943667294009e-07,9.085246649801791e-08,7.763785974979554e-07,2.628469340919101e-07,2.679135222489194e-07,5.310500841377424e-06,1.0910561503432222e-06,6.983881439112505e-07,1.9161756690531967e-06,2.340022241450345e-06,2.1587208445000887e-06,3.3540789163064264e-06,3.7537559768469e-06,5.5538134887946566e-06,9.857906088374565e-06
-2.8395989974937343,6.352136418852664e-07,9.282237371438322e-07,2.1862268654171907e-06,2.6917544032968784e-06,1.4212018048709813e-06,0.00018991373066803554,3.4622484552359557e-07,4.327883924249264e-06,5.6935694600380646e-06,3.704633315383943e-06,5.410301555678016e-05,6.566370224287932e-07,1.7918795981914706e-05,8.356669882511186e-07,1.598762793499301e-06,2.7861531372306592e-05,4.680173587438253e-05,8.223770753607155e-06,5.0835827007923886e-06,2.563650685900578e-06,4.3535902442579324e-06,7.892095202850465e-05,1.1255397517002742e-05,5.518287814263732e-06,2.198899484066314e-06,1.0778515366905207e-05,1.1447327097567181e-05,3.4523964716871256e-06,1.0767171748281436e-05,3.1023498122713485e-05,3.300875584639538e-07,2.2780668667670393e-06,1.1505040601253327e-05,1.1820433712194857e-06,1.271813919470314e-05,4.6810990951903585e-06,1.489168271653592e-05,1.1685684916246475e-06,5.193139322277809e-05,1.0522948532298097e-06,1.423741463327019e-05,6.5651699085816795e-06,7.86551083501617e-06,6.518152716629522e-05,7.982364053989358e-06,1.3142144572516493e-06,2.6492562363604695e-05,3.1232224281807315e-06,9.965749699314858e-07,2.6571617955430083e-05,1.6972068003697538e-05,1.2225264346460415e-06,2.3748463621150267e-05,1.961094116303266e-06,1.8475962513731574e-06,4.95926822341455e-07,1.2297375512762207e-07,3.4178017848782815e-06,9.136184572035474e-07,1.7684759678240777e-05,3.5516451031528115e-05,1.5659650885508087e-06,1.256797421455823e-05,3.8781425726337755e-06,5.140195937793399e-07,1.8226418855105633e-05,1.1286430923547966e-06,9.536289186483665e-06,1.2498299173145067e-05,0.0001230602741688359,1.8691292761859368e-06,1.3174134998241125e-06,1.1886582083565083e-06,4.053321562467586e-05,4.794242550151845e-06,5.588514592057361e-06,2.3400059602089126e-05,1.915228925352231e-07,6.400321048582366e-06,2.1344176070318487e-06,1.204795825199445e-06,1.2168472289638906e-06,1.3971829732501577e-05,1.3481059745129729e-05,5.578846582917449e-05,8.475192703672956e-06,1.2716828148368643e-06,2.1531366179443554e-07,1.610798993887394e-06,5.90579885159417e-07,5.943207801651246e-07,8.999539107156138e-06,2.1406022046484616e-06,1.4083467260848564e-06,3.665899879777383e-06,4.527083851985978e-06,4.097027074797016e-06,6.457075446759742e-06,7.00031251159397e-06,9.576076793736903e-06,1.612442796923065e-05
-2.799498746867168,1.195546495068543e-06,1.9537179562639634e-06,4.260178700585777e-06,5.1163104261598546e-06,2.9204411606871036e-06,0.0002355610864226408,7.66725741146245e-07,7.671948006974393e-06,1.0390352360102813e-05,6.967444359385209e-06,8.071914366740016e-05,1.3908591019394623e-06,2.8580328534445282e-05,1.7321109019038919e-06,3.1479334924917665e-06,4.293119339132799e-05,6.997082262725755e-05,1.423953125270665e-05,9.30042963068808e-06,4.831690385980217e-06,7.946289790774026e-06,0.00010598697213558649,1.8405219496031354e-05,9.418026611624888e-06,4.1730574798235095e-06,1.8140472732430596e-05,1.9182740998054742e-05,6.523895010609177e-06,1.8578387410350955e-05,5.0559504486325675e-05,7.341456775989414e-07,4.4258381263622655e-06,1.9067530464899246e-05,2.4575212502146788e-06,2.0357546105628558e-05,8.475455013605415e-06,2.439070638879606e-05,2.3521098367591584e-06,7.411090004501456e-05,2.211303123399414e-06,2.4359782604564946e-05,1.1561634436971144e-05,1.4034948737561863e-05,9.290040862682648e-05,1.3651953281514875e-05,2.6339283045671915e-06,3.921384583785097e-05,5.635840675275347e-06,1.9375200524404376e-06,4.364543541567426e-05,2.7434481132317196e-05,2.5796041859446506e-06,3.6303115239660575e-05,3.847455090432432e-06,3.5705514008588546e-06,1.032254222603489e-06,2.876487777345931e-07,6.508309218503942e-06,1.911876200729037e-06,2.8078850838009617e-05,5.588504057782903e-05,3.171293386180674e-06,1.9920445915432328e-05,7.253825534481331e-06,1.1078223204290718e-06,2.9854192594597872e-05,2.2717079760431795e-06,1.549261125925162e-05,2.1095937654898536e-05,0.00014756222363571187,3.619431289933097e-06,2.7049148821109326e-06,2.352997258096427e-06,6.177014078754209e-05,9.004448595413512e-06,1.039630111717847e-05,3.687702054298293e-05,4.4051926954733784e-07,1.1210710814856447e-05,3.933614869891632e-06,2.477394359249879e-06,2.3253556200726646e-06,2.2672368752855507e-05,2.132498308938833e-05,8.174082356971175e-05,1.4455786573392304e-05,2.538749476237181e-06,4.92000080681186e-07,3.231175595845173e-06,1.279441540129141e-06,1.2688789712151882e-06,1.4712942057362851e-05,4.0647328058346024e-06,2.7457174282040544e-06,6.772267332258002e-06,8.455804716227466e-06,7.528431289588398e-06,1.1990108667829987e-05,1.2611081544967447e-05,1.5954824775197835e-05,2.552761943799015e-05
-2.7593984962406015,2.1914576438138118e-06,3.9674542983356e-06,8.029689124849733e-06,9.406585508015025e-06,5.796552882317601e-06,0.00028735923784994227,1.6371209260013854e-06,1.3196054982342381e-05,1.835324947078827e-05,1.266139734708777e-05,0.00011692676242940558,2.8469185853641685e-06,4.42552431802941e-05,3.467470927952046e-06,5.986979291106499e-06,6.413683083160856e-05,0.00010117198222760688,2.3921772078201285e-05,1.6451424326017407e-05,8.812370794158669e-06,1.4012348416786157e-05,0.00013819017415606427,2.9199020218807778e-05,1.558579276405706e-05,7.649862028094227e-06,2.9658209262216228e-05,3.1117342951605205e-05,1.1931529638822876e-05,3.101520758341165e-05,7.982897905093632e-05,1.5752740721071689e-06,8.315539496080418e-06,3.066714591670592e-05,4.930065974539206e-06,3.1592274177554783e-05,1.4891493103541933e-05,3.8625658806997925e-05,4.57350898159137e-06,0.00010250284043973571,4.481626622659132e-06,4.032426793653727e-05,1.967572641232788e-05,2.423071262096515e-05,0.00012875913517261748,2.2588595910844976e-05,5.100745862129798e-06,5.612286502401657e-05,9.83665626883849e-06,3.638922063651492e-06,6.927068605402222e-05,4.3009605081251286e-05,5.24608967591567e-06,5.3845412510470244e-05,7.29815472049841e-06,6.685003789824659e-06,2.078854301096805e-06,6.486689735145121e-07,1.1951903915843928e-05,3.865786696056108e-06,4.331525601152142e-05,8.501847497623916e-05,6.199837544310904e-06,3.0472554462507543e-05,1.3095427301474251e-05,2.3051575281245635e-06,4.746405290850319e-05,4.414276918221521e-06,2.4320466203353043e-05,3.446517335877843e-05,0.00017079175079662626,6.766527091005779e-06,5.359437701896821e-06,4.496054343447102e-06,9.104646274758773e-05,1.63177601008969e-05,1.8705951161274863e-05,5.627706658470852e-05,9.783941014846739e-07,1.903240085771528e-05,7.025059187482833e-06,4.914047047641569e-06,4.29621615568124e-06,3.560756881399242e-05,3.2656598699417076e-05,0.00011603353946461955,2.395841068193317e-05,4.886726956559473e-06,1.084276053374768e-06,6.269936652205814e-06,2.673519563282251e-06,2.6079535045797883e-06,2.323754527872409e-05,7.474994058820636e-06,5.179159136130212e-06,1.2089921761135672e-05,1.5256147589389894e-05,1.3407903402158808e-05,2.1482837086661247e-05,2.1958015172021668e-05,2.5725129169320302e-05,3.9176676663595096e-05
-2.719298245614035,3.916254370871459e-06,7.775822481595107e-06,1.4647680533266606e-05,1.6738936057377692e-05,1.1115883719544058e-05,0.0003460360042659485,3.371455106485418e-06,2.2051852820512536e-05,3.1408289623865426e-05,2.224764270523284e-05,0.00016475970552765946,5.633240829756786e-06,6.664832767730535e-05,6.7070996228312835e-06,1.1004182099704246e-05,9.30546460374418e-05,0.00014173863917537986,3.9038653192433025e-05,2.8157353930757723e-05,1.556687164982469e-05,2.3891672656373387e-05,0.00017534169997606778,4.504780226668445e-05,2.506120423884357e-05,1.3554109266495799e-05,4.716487269181767e-05,4.891231880077581e-05,2.1131318500255488e-05,5.014756160660193e-05,0.00012221798253438473,3.2619951411995448e-06,1.5117329652180507e-05,4.7931938442803446e-05,9.546779644519175e-06,4.7619719344757134e-05,2.5420556993157476e-05,5.922415845314241e-05,8.595640313137575e-06,0.000137653692962797,8.763222074559775e-06,6.463785647556773e-05,3.2391102472402744e-05,4.050439278246528e-05,0.00017394257782093515,3.620731005881155e-05,9.551492372164232e-06,7.782303885181951e-05,1.6621579433700604e-05,6.612437320851305e-06,0.00010633524660981256,6.548063856127545e-05,1.028555041815293e-05,7.774332968528332e-05,1.3393679446742194e-05,1.213804070922511e-05,4.053081374064951e-06,1.4106886969299166e-06,2.1183441568210203e-05,7.555638087393272e-06,6.511482889690676e-05,0.0001251375815652931,1.1705418281716325e-05,4.504779121585527e-05,2.283777181210697e-05,4.632728336248021e-06,7.33344453012409e-05,8.285343210718178e-06,3.696293863727685e-05,5.454786229955455e-05,0.0001913545858871704,1.2220400826205506e-05,1.0251383429761307e-05,8.299213834267242e-06,0.00012994461504689292,2.8549434986449676e-05,3.2568375546334194e-05,8.32594921762904e-05,2.0988663800764193e-06,3.1358761285562015e-05,1.2174998632419829e-05,9.405885895906704e-06,7.682716603815884e-06,5.42212937804909e-05,4.851869256830882e-05,0.00015986646895872796,3.863063047164264e-05,9.074523729809863e-06,2.3053315934172784e-06,1.1775839422393277e-05,5.3906560259001164e-06,5.161671649972505e-06,3.5524533234341035e-05,1.3322619669064299e-05,9.459711620030259e-06,2.087592771066505e-05,2.6604109520717526e-05,2.3169981579453946e-05,3.7156042866441924e-05,3.6974866460251253e-05,4.0215088353106434e-05,5.839072347927363e-05
-2.6791979949874687,6.829885339057047e-06,1.4713810017441928e-05,2.5878540044855554e-05,2.8850295105122962e-05,2.0602485914912464e-05,0.0004126750647008545,6.699063539001327e-06,3.585383297063469e-05,5.212938740768238e-05,3.782979753488552e-05,0.0002263270585162643,1.0779794245182763e-05,9.78216995546267e-05,1.2541778582373223e-05,1.955896314661282e-05,0.00013137381392720778,0.00019287120010540542,6.197064008456427e-05,4.667152385565617e-05,2.6657446272002556e-05,3.942807061104359e-05,0.00021713467304921728,6.777434406287542e-05,3.9250470041363476e-05,2.32289653898621e-05,7.306051507810375e-05,7.459130444991552e-05,3.6261184228613475e-05,7.862755326015579e-05,0.00018161461227161877,6.520945108434044e-06,2.6607518053757198e-05,7.291297162633452e-05,1.7852149704668243e-05,6.98736720349944e-05,4.221074665679008e-05,8.807691356148762e-05,1.562551389860127e-05,0.00017989634630910973,1.653934795340193e-05,0.00010043182508139905,5.1647780796222553e-05,6.560868603806353e-05,0.00022963690909336934,5.631530456846843e-05,1.7308833314995083e-05,0.00010484853965838206,2.722242282114015e-05,1.164687081924314e-05,0.00015806878972905025,9.695269327100629e-05,1.944780539403188e-05,0.00010970266008160625,2.379880478239209e-05,2.1397183833598465e-05,7.654793163116215e-06,2.9596186421464114e-06,3.627096715058108e-05,1.4280804156207444e-05,9.571858772969992e-05,0.0001783575732010407,2.135269067375406e-05,6.447318484776596e-05,3.8514082886312394e-05,8.996335385654551e-06,0.00011025714979106903,1.5030389931863205e-05,5.4529629854159245e-05,8.372302732093876e-05,0.00020853229123467124,2.1336043875509885e-05,1.8937769441566334e-05,1.4813357662173917e-05,0.00017984831710664146,4.825952412865739e-05,5.489775001420667e-05,0.0001195831772698595,4.350122491532866e-06,5.021980657489972e-05,2.050915753607712e-05,1.738038800439619e-05,1.3315080169933054e-05,8.022356890732436e-05,7.01313223828968e-05,0.00021426252567778554,6.067961900849443e-05,1.6268533128598977e-05,4.730432318884101e-06,2.1419038020595952e-05,1.0492776685515058e-05,9.84127527465797e-06,5.270196229165268e-05,2.303202266448747e-05,1.6745794040550295e-05,3.490436513010562e-05,4.4872487623745425e-05,3.889618027360833e-05,6.206766177837342e-05,6.025808578399821e-05,6.108861961514791e-05,8.470736193392429e-05
-2.6390977443609023,1.1635287244915365e-05,2.6892274224622684e-05,4.431588723262486e-05,4.820040822666657e-05,3.692109652723881e-05,0.0004886577546255036,1.2848949953917322e-05,5.680822590215234e-05,8.400980983188669e-05,6.230577954458861e-05,0.0003038384379086966,1.995870972682852e-05,0.00014024673208618094,2.2684822074777566e-05,3.364298380607711e-05,0.00018087576076283396,0.00025573852497330526,9.582996374624858e-05,7.499650639768522e-05,4.4296746294477304e-05,6.305352404782112e-05,0.0002633471870645382,9.974687092770451e-05,6.004641292960935e-05,3.854085257500646e-05,0.00011040359396829347,0.00011052164333623656,6.032432017227776e-05,0.00011972823957261846,0.0002622364847112661,1.258926583543714e-05,4.537005245715596e-05,0.00010812197532413373,3.225238816789748e-05,0.00010007269973354319,6.825973420715011e-05,0.00012733045344498164,2.7495195160953658e-05,0.0002294266966420622,3.0144648292465044e-05,0.00015143485458151283,7.988707313402125e-05,0.00010306833192327827,0.00029714147482023386,8.516001607828277e-05,3.038153042996612e-05,0.000137769388802335,4.327275486257909e-05,1.9926587164118964e-05,0.00022787426372995309,0.00013982021552494953,3.547584162997913e-05,0.00015198675696687558,4.0977076296278334e-05,3.6663651298658585e-05,1.401318073881822e-05,5.992375673523455e-06,6.0064496289171474e-05,2.6115612880714383e-05,0.00013810985360362938,0.00024642597983341204,3.765317333096999e-05,8.955418665005623e-05,6.288619578776089e-05,1.6888734349261506e-05,0.00016153533469078486,2.637186846427337e-05,7.834740082888956e-05,0.0001247736685850553,0.00022276833684027326,3.604280743816514e-05,3.380409672871265e-05,2.559595240993802e-05,0.0002418504548001118,7.888382893831667e-05,8.964333096448448e-05,0.00016703049285485426,8.71354919406155e-06,7.82979840963429e-05,3.364043755717135e-05,3.1019614086483773e-05,2.2398781651941986e-05,0.00011561229451033156,9.896694280165142e-05,0.0002801390216866772,9.29846115791422e-05,2.8182373027569502e-05,9.371664033250382e-06,3.77529829612657e-05,1.972640234096011e-05,1.8083350042501332e-05,7.612531992112183e-05,3.865923577749253e-05,2.8759011756955825e-05,5.6584576331849594e-05,7.326817241118006e-05,6.350682022309975e-05,0.00010020305596669554,9.512827184722648e-05,9.04107777868637e-05,0.00011991560703143581
