x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.6463899542268431,0.7651272804253902,0.7022445384019356,0.5787929781472915,0.7070725409783923,0.7338817842552515,0.6645092980561969,0.7686651885840877,0.5901416591445044,0.7579194660231662,0.8124201333903691,0.817489004344348,1.008164675286362,0.617389440610744,0.8654556494959929,0.6813545029802178,0.6478272889938097,0.8290828170935766,0.7565085691616158,0.7641080984614784,0.8718132757351361,0.9650091767146337,0.7780496598759595,0.7776997147829334,0.7254028463516189,0.6726570592101544,0.7798502340849901,0.7889043188955009,0.757024709663091,0.7812893142907896,0.6582336354171366,0.6454547263124274,0.6526507848729063,0.6997890838784956,1.0141686130944467,0.8037687781523537,0.7643594774566843,0.7837822379050423,0.9049864238169164,0.797690573183659,0.8947750033880033,0.761059618090013,0.7732898209676555,0.7171904788349013,0.8141269141370299,0.9081564565411976,0.8036123567988889,0.8318582728843222,0.7622638076922235,0.5703850624804252,0.7722942599717978,0.6849460481860613,0.5382773693958753,0.7558880069410621,0.9861229306223012,0.7127563794068056,0.660736237568215,0.8087031300068996,0.668948307226374,0.6368088691449989,0.7342576426661329,0.5940898456305883,0.8220756266093088,0.8120300852518352,0.8410062591997566,0.6878410934494146,0.8143009197768629,0.6623216191602499,0.7117814800786985,0.9114018590312726,0.5564037523279222,0.7409754825738646,0.784215971403036,0.755525805001424,0.7775741735088196,0.8086347185869971,0.6510916481737502,0.7896563709844807,0.7297867311209378,0.530733427507405,0.7129763023701079,0.7406266902431865,0.8010500226826301,0.4517252759605829,0.8747630951869445,0.7881127166242726,0.7201558433277028,0.6696459180144906,0.7782042859022555,0.7214109349357666,0.8276970749160851,0.6610995450567708,0.8701811203104372,0.7329540843985051,0.8598033293674615,0.8152597983347601,0.7949922073777266,0.8232544419149781,0.805933611993225,0.8367265434454226
0.002506265664160401,6.366217717984,0.6515116452673848,0.7714431319415698,0.7081753768215144,0.5852255778254251,0.7141047525877086,0.7392834683095733,0.6698173399003386,0.7760860257091929,0.5947664419742301,0.7642938190905434,0.8189340719189812,0.822253686032437,1.0156158860429805,0.6228660018730693,0.8724621815212459,0.6880304896327807,0.6550758086449746,0.8351950059082771,0.7644008336475653,0.7711213491658413,0.8798032424089931,0.9733168409060021,0.7843530717356405,0.784457552992396,0.7321197030642452,0.6792398325614287,0.7869685784573618,0.7941392964988256,0.7636567165654814,0.7877629764015639,0.6642213115696406,0.6510795970616203,0.6578735747934653,0.7077233291173732,1.0195735878423373,0.811189228568291,0.7705475815733391,0.7887729212029088,0.9137551158048737,0.8033870193112854,0.9014973171764593,0.7677327301162808,0.7790199596897802,0.7226777222850184,0.8206043166661665,0.9153586200806441,0.8139650426501724,0.839219755860825,0.7693180909185309,0.5757765506723599,0.7800613881538719,0.6918763222976093,0.5434376989748033,0.7635740999406507,0.9928918539597216,0.7190385968965533,0.6679083830480882,0.8146131804076334,0.6749416208620901,0.6444763983349111,0.7406442950174791,0.5996340670391028,0.8287677027781657,0.8198946882186912,0.8458052506011955,0.6939813350605204,0.8204757630613859,0.6685798409934683,0.7204560103965122,0.9204783499498892,0.5624517713265086,0.7487061904952903,0.7908836824652845,0.762623337979594,0.7841997370379031,0.8139579368012784,0.6574038159429441,0.7973013641117512,0.7364579090752663,0.5366673874647365,0.7206191763644222,0.7475724630567898,0.8067827092195274,0.4558832437946115,0.8828357199653335,0.7944862426713045,0.7259329891880051,0.6776938749225152,0.7842564411585974,0.7284481410359677,0.8340919140720628,0.6689455013514396,0.8782979051397942,0.739831442722609,0.8672820231858624,0.8227582141903392,0.8024016150536867,0.8289948806969575,0.8134403788172317,0.8431454741667245
0.005012531328320802,4.507261669180441,0.6565289147049119,0.7776548877040897,0.7140018839172538,0.591602669223928,0.7210376085398829,0.7445521935192432,0.6750205752235633,0.7834200548897748,0.599298834132203,0.7705656123891728,0.8253348438101011,0.8268618826577562,1.0229021771370361,0.6282141792780798,0.8793137826759546,0.694605784752904,0.6622625443903374,0.8411837303861437,0.7721752280040121,0.7780307811423276,0.8876711029063968,0.9814674019106964,0.7905451838739765,0.7911108179950184,0.7387407372541451,0.6857382853954288,0.7939994422165755,0.79924326095651,0.7701435739273312,0.7941117909460411,0.6701122534130586,0.6565890033002609,0.6629923840003633,0.7156024802948223,1.024742074602541,0.8185058952471138,0.7766179717273965,0.7936134739037554,0.9223828943902377,0.8089450301896441,0.9080777867559233,0.7742879665392808,0.7846308539274454,0.7280577166867317,0.8269550107433461,0.9224182996228533,0.8242668979994642,0.8464306564568649,0.7762699961632407,0.5810915856520227,0.7877149369995683,0.6987228207458462,0.5485256605857802,0.7711645743610395,0.9994716510120271,0.7252209947524799,0.6750116439535777,0.8203814150542105,0.6808233780907404,0.6520651926185611,0.7469263054125412,0.6051002287388514,0.8353382278256157,0.827614750741786,0.8504383393156255,0.7000318429358923,0.8265261566304336,0.6747376471737144,0.7290585204181265,0.9294259571948591,0.5684370796936715,0.7563445917546645,0.7974386879378832,0.7696119831064249,0.7907206857652325,0.819123275248907,0.6636293244139796,0.8048264682375411,0.743027790217238,0.5425640853740963,0.728168020227879,0.7543995704433076,0.8123668669833193,0.4599801830609872,0.8907773076787856,0.8007197838500955,0.7316105164987312,0.6856806058641902,0.7901908752135776,0.7353733311633902,0.8403478885871383,0.6767256759690194,0.8862944267143072,0.7466199364856762,0.874631778016367,0.8301366950412218,0.8096859878438835,0.8346118851980574,0.8208354048009625,0.849415438296761
0.007518796992481203,3.6848074838175506,0.6614398359611164,0.7837599991386119,0.7197220631185861,0.5979217372357197,0.7278685674675888,0.7496857096216548,0.6801170342048241,0.7906646470364354,0.6037375279647097,0.7767323512640107,0.8316198928498247,0.8313111439136791,1.0300201640415638,0.6334307867800607,0.886007308097242,0.7010771856731093,0.6693843502249426,0.8470466432179239,0.7798278718709649,0.7848332759904646,0.8954131813688773,0.9894566324464745,0.796623528802015,0.7976570367728467,0.7452631028064725,0.6921494726419647,0.8009403732677562,0.8042140982385547,0.77648117428098,0.80033290525408,0.6759044924850895,0.6619807709629305,0.6680050251694387,0.7234238145561429,1.0296713227837386,0.8257164370012069,0.782568093297021,0.7983020233048863,0.9308651498889421,0.8143623925058826,0.9145136139618529,0.780722068682062,0.790120118462658,0.7333287936683686,0.8331761706606187,0.9293325269232566,0.8345138163341911,0.8534876990284758,0.7831169010035757,0.5863279517551346,0.7952508893395295,0.705482590840867,0.5535393129972788,0.7786557897110222,1.0058590522787962,0.7313009504354423,0.6820426365176836,0.8260053491021426,0.6865904646357543,0.6595715276706065,0.7531007972338246,0.610486123187749,0.8417844022894723,0.8351860747005425,0.8549032993523973,0.7059904447852348,0.8324496943940765,0.6807919925532147,0.7375849306654058,0.9382405145958839,0.5743571683825571,0.7638873431315746,0.8038778128292315,0.7764882091702763,0.7971343333686421,0.8241283298488981,0.6697652927507388,0.8122279236281347,0.7494936918850279,0.5484219960518077,0.7356192035723583,0.7611046923409674,0.8178000563862263,0.464015124310991,0.8985845011505802,0.8068103908117078,0.7371864074041926,0.6936025395803522,0.7960053062476231,0.7421827545419544,0.8464623072366613,0.6844363782447342,0.8941669195751304,0.7533168904815922,0.8818491301534406,0.8373921560161094,0.8168417710469087,0.8401034147674232,0.8281154781703988,0.8555332508888054
0.010025062656641603,3.1951737494646886,0.6662425864550581,0.7897559925324261,0.7253340211192237,0.6041803146414938,0.7345952093547986,0.7546818962928361,0.6851048484894294,0.797817247335355,0.6080813161044997,0.7827916160882104,0.8377867459706986,0.8355991287516648,1.0369665805799346,0.6385127696818771,0.8925397566661485,0.7074415758200626,0.6764381164731079,0.852781490557808,0.7873550085987829,0.7915257889590824,0.90302588951958,0.9972804192724454,0.8025857246582019,0.8040938236135006,0.7516840277561918,0.6984705064271586,0.8077889756864577,0.809049791230697,0.7826655221426365,0.8064235704239475,0.6815961756181029,0.6672528685792392,0.6729093995210028,0.7311846525347542,1.0343588014497154,0.8328186231036141,0.7883954872262043,0.8028368420960126,0.9391973765943828,0.8196370181363152,0.9208021089952837,0.7870318623352117,0.795485452464637,0.7384893898509857,0.8392650671695603,0.9360984486493774,0.844701721603372,0.8603877731675645,0.7898562824581394,0.5914834987995883,0.8026653136094464,0.7121527476614877,0.5584767832203039,0.7860441704834671,1.0120509446470212,0.7372759198611741,0.6889980059666372,0.8314826246250121,0.6922398571801218,0.6669917598425918,0.7591649670623494,0.6157896085825771,0.8481035198946987,0.8426046088927133,0.8591980391259074,0.7118550471342525,0.8382440680173602,0.6867399139752399,0.7460312193447259,0.9469179657741625,0.580209583159174,0.7713311828684895,0.8101979519987765,0.7832485571645403,0.8034380671019155,0.8289708359655353,0.67580890427524,0.8195020739365999,0.7558530221238728,0.5542396403431851,0.742969178694038,0.7676846176392712,0.8230799765770923,0.46798718689423513,0.906254067576076,0.8127552489729025,0.7426587259633076,0.7014561498478262,0.801697552828419,0.7488727480878066,0.852432599494271,0.6920739603623615,0.9019116999622243,0.7599196903824127,0.8889307134918862,0.8445216285320749,0.8238655176146465,0.8454675218026224,0.8352774819906137,0.8614958487560667
0.012531328320802004,2.861474696747075,0.6709354500035766,0.7956404714677486,0.7308359695786864,0.6103759846896637,0.7412152384247687,0.7595387660501204,0.689982253361754,0.8048753775042009,0.6123290924358717,0.7887410643866102,0.8438330155729178,0.8397236078858222,1.043738282136496,0.6434572093571638,0.8989082743633103,0.7136959285851213,0.6834207728413481,0.858386114167861,0.7947530105859141,0.7981053520067475,0.9105057304483837,1.0049347678280194,0.8084294774271925,0.8104188821235255,0.7580008172414191,0.7046985590007508,0.8145429108405778,0.8137484215805536,0.7886927394398716,0.8123811442861754,0.687185567179139,0.6724034103206726,0.6777034991238833,0.738882360217639,1.0388022028584727,0.8398103351988531,0.7940977924408165,0.8072163505190276,0.9473751779231676,0.8247669464756964,0.9269406929996167,0.793214261169644,0.8007246415484558,0.7435380483951222,0.8452190703359606,0.9427133290575825,0.8548265714112906,0.8671279377746705,0.7964857197008945,0.5965561443803988,0.8099543685363103,0.718730477188093,0.5633362681082938,0.7933262100403469,1.0180443748420853,0.7431434399436884,0.6958744295956831,0.8368110134293574,0.6977686273036056,0.6743223309093206,0.7651160874751743,0.621008611015349,0.8542929703018707,0.8498664550830597,0.8633206039738329,0.7176236370986058,0.8439070690488695,0.6925785338640402,0.7543934271955579,0.9554543685921545,0.5859919272012634,0.7786729344332625,0.8163960733602053,0.7898896440168818,0.8096293500806607,0.8336486711820269,0.681757409528386,0.8266453709321929,0.7621032825965912,0.5600155857540989,0.7502144849961343,0.7741362482051156,0.828204468321591,0.47189558009027166,0.9137829019409491,0.8185516825247403,0.7480256198104939,0.7092379595138377,0.8072655361237577,0.7554397412101499,0.8582563183162916,0.6996348214417402,0.9095251694339049,0.7664257846631675,0.8958732632621229,0.8515222638640362,0.8307538921729647,0.850702353388865,0.8423183976905838,0.8673002942744633
0.015037593984962405,2.615478308867746,0.6755168190670661,0.8014111191597136,0.7362262266520141,0.6165063835978516,0.7477264857900954,0.7642544669581056,0.6947475897564337,0.8118366379227561,0.61647985287402,0.7945784328541807,0.8497564017338844,0.8436824661692159,1.050332248709512,0.6482613277663003,0.9051101573926651,0.719837311081016,0.6903292914259171,0.8638584534373128,0.8020183844151579,0.8045690767647592,0.9178493022815785,1.012415806731778,0.8141525830379994,0.8166300070991475,0.7642108563558518,0.7108308655917686,0.8211998984148692,0.8183081714211612,0.7945590708094136,0.818203094214918,0.6926710511051458,0.6774306587903779,0.6823854090702796,0.7465143507207924,1.0429994456731586,0.8466895690025258,0.7996727481212672,0.8114391183002282,0.9553942714231533,0.8297503465809251,0.9329269004879648,0.799266270043195,0.805835559723425,0.7484734203844189,0.8510356522685553,0.949174552493524,0.8648843601206976,0.8737054248317239,0.8030028966072734,0.6015438760684767,0.817114307711491,0.7252130393385819,0.5681160358312116,0.8004984744151967,1.0238365526473967,0.7489011310230274,0.7026686198170417,0.8419884196814679,0.7031739453102096,0.6815597726731645,0.7709515097448997,0.6261411265293714,0.8603502417281761,0.8569678738210492,0.8672691784972879,0.7232942840233457,0.8494365909087253,0.6983050637047907,0.7626676622579751,0.9638458994234806,0.59170186361018,0.7859095101591966,0.8224692210142606,0.7964081662364402,0.815705723462053,0.8381598578763156,0.6876081292459566,0.8336543790888882,0.7682420713603311,0.5657484469599109,0.7573517532900164,0.7804566027401185,0.8331715166756398,0.47573960407175886,0.9211680302187815,0.8241971582455285,0.7532853216917486,0.7169445444764909,0.8127072819632508,0.7618802605109105,0.8639311427438976,0.707115411575944,0.9170038183755038,0.772832686435441,0.9026736196360071,0.8583913365300175,0.8375036748733273,0.8558061528133671,0.8492353084489873,0.8729437790212309
0.017543859649122806,2.424549021592747,0.679985196836115,0.8070657006954424,0.7415032183460256,0.6225692029714397,0.7541269118591506,0.7688272851321883,0.6993993061039802,0.818698709634817,0.6205326959573805,0.800301539266795,0.8555546943028186,0.847473704838471,1.056745587801738,0.6529224917568056,0.9111428550681786,0.7258628877783321,0.6971606896704251,0.8691965472736484,0.8091477757774843,0.8109141573982916,0.925053301730145,1.0197197921330845,0.819752929338378,0.8227250862518763,0.7703116128954591,0.7168647271883837,0.8277577173384373,0.8227273249700122,0.8002608887556797,0.8238869997822458,0.6980511327296629,0.6823330275496112,0.6869533095176639,0.7540780859730869,1.046948677838531,0.8534544357868221,0.8051181958281438,0.8155038663509614,0.9632504936357418,0.8345855191255186,0.9387583816175817,0.8051849881959985,0.8108161712287348,0.7532942660440411,0.8567123897175848,0.955479625712459,0.8748711218611536,0.8801176428669875,0.8094056041274698,0.6064447535098257,0.8241414840425467,0.7315977709023178,0.5728144272220903,0.8075576060265314,1.0294248538870412,0.7545466991734607,0.7093773271758566,0.8470128823409899,0.7084530839392484,0.6887007114173481,0.7766686664369508,0.6311852230717472,0.8662729234367835,0.8639052900148472,0.8710420887187714,0.7288651409853528,0.8548306307331198,0.7039168074073532,0.7708501045501674,0.972088857235238,0.597337117831804,0.7930379147561333,0.8284145183067123,0.8028009034735311,0.8216648085152708,0.8425025655947036,0.6933584572449679,0.8405257800242029,0.7742670855047374,0.5714368861913566,0.7643777099665969,0.7866428204616916,0.8379792534470518,0.4795186506971384,0.9284066123421435,0.8296892891100948,0.7584361508736924,0.7245725376044971,0.8180209227452312,0.768190934374671,0.869454880318647,0.7145122358113021,0.9243442293919502,0.7791379751884764,0.9093287311970387,0.8651262474857487,0.8441117650681393,0.8607772609529974,0.8560254024348158,0.8784236272425899
0.020050125313283207,2.2708562890460375,0.6843391991548189,0.8126020651707453,0.7466654797009319,0.6285621921348583,0.760414608493807,0.7732556470343814,0.7039359600071231,0.8254593562182029,0.624486823252169,0.8059082842819292,0.8612257748773176,0.8510954436234529,1.0629755371442484,0.6574382171392623,0.9170039724591282,0.7317699240156522,0.7039120332690703,0.8743985358626913,0.8161379741729202,0.8171378733614888,0.9321145275109245,1.0268431119094807,0.8252284979425983,0.8287021017867623,0.7763006399947785,0.722797513237928,0.8342142066159558,0.827004270001923,0.8057946986606763,0.8294305552511527,0.7033244403976185,0.6871090833752472,0.6914054775942465,0.7615710783072351,1.0506482791173803,0.8601031636495381,0.8104320814775064,0.8194094682331509,0.9709398048046777,0.8392708981615734,0.9444329043082388,0.8109676123298282,0.8156645322540972,0.757999455792148,0.862246966539208,0.9616261800160002,0.8847829334384233,0.8863621801051236,0.815691742482314,0.611256910421983,0.8310323540759059,0.737882088367228,0.5774298569946611,0.8145003272958755,1.0348068231663543,0.7600779383884613,0.7159973433299687,0.8518825773965917,0.7136034219535463,0.6957418721995938,0.7822650739006654,0.6361390423392923,0.8720587080906491,0.8706752982493404,0.874637804054099,0.734334446156586,0.8600872910727493,0.7094111645478536,0.7789370106472333,0.9801796674754237,0.6028954799827217,0.8000552486862492,0.8342291708071258,0.8090647219865363,0.827504308579669,0.8466751132193161,0.6990058632157105,0.847256376779721,0.7801761236469757,0.5770796134973738,0.7712891810301422,0.7926921646007731,0.8426259594409025,0.48323220413117474,0.9354959449418655,0.835025837687743,0.7634765144236251,0.7321186325894525,0.8232046991854947,0.7743684974404614,0.8748254693073644,0.7218218580635092,0.9315430805793173,0.7853392984367965,0.915835658268991,0.8717245271225613,0.8505751848030249,0.8656141175335734,0.862685975896902,0.8837372991440243
0.022556390977443608,2.1437269352571366,0.688577556276865,0.8180181477211805,0.7517116557965189,0.6344831603714856,0.7665878009140078,0.7775381215565219,0.7083562197445362,0.8321164255200127,0.6283415395687908,0.8113966531271065,0.8667676186589841,0.8545459227190371,1.0690194672494637,0.6618061725304231,0.9226912727900569,0.7375557893774893,0.7105804390111582,0.8794626622951006,0.8229859173784532,0.8232375920425171,0.9390298836351969,1.0337822897031823,0.8305773659499919,0.8345591318314328,0.7821755786483613,0.7286266642631946,0.8405672660635695,0.8311374991943191,0.8111571436361661,0.8348315719034075,0.7084897268654202,0.6917575482433358,0.6957402891647876,0.7689908919568181,1.0540968632820247,0.8666340985647956,0.8156124571628507,0.8231549513866834,0.9784582934239181,0.8438050526863176,0.9499483562016879,0.8166114395668018,0.8203787925433549,0.7625879711230418,0.8676371760220303,0.9676119732022885,0.8946159171411862,0.8924368072961267,0.8218593231775425,0.6159785564847478,0.8377834821827775,0.7440634906353896,0.5819608148310388,0.8213234441642426,1.0399801763657834,0.7654927326390693,0.7225255039894364,0.856595819899373,0.7186224475985047,0.7026800829779697,0.7877383346504058,0.6410008015150626,0.8777053939671055,0.8772746678365089,0.8780549390948525,0.7397005240263115,0.8652047814428175,0.714785633482309,0.7869247181526754,0.9881148857586015,0.6083748070781351,0.8069587113985454,0.8399104692041853,0.815196578010838,0.8332220109080046,0.8506759709258618,0.704547895414964,0.8538430979350072,0.7859670882793617,0.5826753868852457,0.7780830959869501,0.7986020257095268,0.8471100664845034,0.4868798412921276,0.9424334638497456,0.8402047193216192,0.768404908358896,0.7395795877240444,0.8282569619048522,0.7804097949471668,0.8800409807327629,0.7290409049632026,0.9385971486706602,0.7914343732735732,0.9221915760973016,0.878183838062954,0.8568910821196383,0.8703152622594414,0.8692144360967448,0.8888823939970092
