x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.6875615161281794,0.7798573015312057,0.7069296565000183,0.5750490507370416,0.7289910354330039,0.7430866941893571,0.6645322753098976,0.7822347156134019,0.5653473086620305,0.7295760428846736,0.823275464823074,0.7850625241563022,0.9820081265810663,0.617757050290612,0.8925664156494475,0.6607943628557319,0.633755361023563,0.847652596105098,0.7656460739467534,0.7561507070995509,0.8798362287561035,0.9217647043704625,0.805823427847747,0.7869858914449681,0.7344329390925624,0.665432169757247,0.7473424301560109,0.7885069240737377,0.772869929274885,0.7900970112666297,0.6910219533122005,0.6320370846604714,0.6309061148902793,0.7043659191029509,1.019990396232577,0.8086726302426966,0.7498535312297229,0.7760638670926503,0.8881889460818511,0.7706593756032676,0.8943193922856785,0.7718658093481261,0.7901663670425113,0.7059293826531584,0.8240567398052752,0.9489979428546482,0.7851693487899998,0.8756016960224435,0.7822025079952356,0.5779728577410159,0.7817855152641444,0.6439508361276269,0.5363832163007783,0.742485685428556,1.0095346323050964,0.7358501657116612,0.654642107070257,0.8231894713278899,0.6764629075285896,0.6405016076896977,0.7324552111499257,0.5704041580662214,0.8498260358061154,0.8104843219618274,0.8228182599582606,0.6799763772301917,0.8214709077506522,0.6480523724193086,0.7078267710896687,0.9420529009114904,0.5555011223635388,0.7402582630020578,0.7992967556854782,0.7393224121599699,0.7984307534501248,0.8335916945582866,0.6447616219883847,0.7371754439489948,0.7258900328267838,0.5213172019972342,0.7333304451590561,0.7667441557886576,0.8102293759161298,0.45836718424038503,0.9212207323657134,0.8085860394986168,0.7332207035969996,0.6607358281726043,0.7212418253853444,0.7360070361944314,0.841006751495181,0.6495964538759722,0.8553529862479413,0.7516880353583733,0.8486377751629902,0.8163716108797845,0.8070439130769655,0.8447718124998773,0.8349836713030819,0.8444573524732385
0.002506265664160401,6.366217717984,0.6936679357032943,0.7866428151612956,0.7128615366443904,0.5815404958598679,0.736612940668275,0.7488807438528231,0.6699579152125492,0.7901267685276222,0.5697479526277285,0.7357680042070405,0.8300475350952844,0.7893010562936303,0.9893860266884388,0.6233044432099955,0.9002371669093827,0.6672611357917821,0.6406240171652257,0.8541962346365297,0.7745521777941485,0.7632133644807915,0.8881836844535637,0.9293017095616265,0.8129480862574782,0.7939234184667364,0.7415555424901067,0.6717890411924899,0.7537992041377156,0.793855200719824,0.7801186007140256,0.7968252821570941,0.6973180052765316,0.6378778632569851,0.6360293037826278,0.7125592006728173,1.0254988018032913,0.8161512263038485,0.7557197328549344,0.7812335802916748,0.8978503578690966,0.775806282625291,0.9010597915794062,0.7788633686480202,0.7960390705123561,0.7111383276212049,0.8311441639836886,0.9571364146637623,0.7955513930133055,0.8840812629171055,0.7897997265430561,0.5836599193002578,0.7899304361427653,0.6504965420193326,0.541550872319013,0.7504948457516334,1.016769810674289,0.7428123900904364,0.6615175269653404,0.8293131425579156,0.6828066519783779,0.6483761784507606,0.7387859392047129,0.5752583238938204,0.856958450323807,0.8182749466785012,0.82769427229982,0.6859269651470563,0.8277774458512974,0.6541577681838899,0.7165048019621728,0.9521657456239045,0.5615471278238144,0.7484854274530208,0.8062891017315211,0.7463394159335925,0.8057360190900695,0.8393435094169076,0.6514791533441988,0.7442340047255588,0.7329173707487289,0.5270511767378666,0.7416356924907059,0.774580404224624,0.8161319886750374,0.4626882049031273,0.9304920516998453,0.8154366093078275,0.739325079943304,0.6691591929959049,0.7267730948899475,0.7435977443937215,0.8477325459772711,0.6579859733707825,0.8639249113802056,0.7592232808197199,0.8559861508145248,0.8239341428612077,0.8148054361618113,0.8509918751807055,0.843438800365153,0.8511836898260514
0.005012531328320802,4.507261669180441,0.699651393587556,0.7933266782476762,0.71867924057052,0.5879878772642085,0.7441132881048104,0.7545222750519446,0.6752889953233125,0.7979251203654323,0.5740842139325764,0.7418587888897912,0.8367023137363228,0.7934047152710743,0.9965918047767265,0.6287298110444628,0.9077294344466414,0.6736354673256831,0.6474290498142358,0.8606072359200297,0.7833248892473783,0.770168558299465,0.896410302323161,0.9366780522232552,0.8199587597156665,0.80073517152424,0.7485902210932359,0.678054449024713,0.7601658280754038,0.7990666990465936,0.7872253955962937,0.803419490529709,0.7034929784227553,0.6436093465742377,0.6410611970704942,0.7206948507160496,1.0307651381085983,0.8235118328465023,0.761465189027173,0.7862534291327531,0.9073747409989689,0.7808182840929525,0.9076514605894669,0.7857445653664032,0.8017764153288203,0.7162409720973466,0.8380872207871369,0.9650983786012882,0.8058803078657782,0.8923703086249258,0.7972798472652396,0.5892806424170154,0.7979566629823942,0.6569790047534897,0.5466573321046682,0.7584060523985094,1.0238039055497916,0.7496615970702238,0.668328750895688,0.8352810552115457,0.6890463250244465,0.6561693720907846,0.745012788162925,0.5800483724169349,0.8639390615641117,0.82591761347797,0.8324203195160049,0.6917888421129752,0.8339521568342955,0.660166069581441,0.7251125246527814,0.9621222810286989,0.567538303186563,0.7566146466274488,0.81315310866975,0.7532497303419096,0.8129312668734161,0.8449256730697482,0.65812022775393,0.7511889505781416,0.7398418475135785,0.5327523402948795,0.7498446625382635,0.7822819852786203,0.8218678892932015,0.46695198694040485,0.9395772932919019,0.8221270664943972,0.7453326904080552,0.6775105413653856,0.7322128754125826,0.7510693154557622,0.8543083410027498,0.6663234617059871,0.8723754546127473,0.7666608671784264,0.8632061747271031,0.8313676774679887,0.8224356746996339,0.8570802553278898,0.8517619556512406,0.8577678305587324
0.007518796992481203,3.6848074838175506,0.705508849795725,0.7999060253306279,0.7243803477846259,0.5943888168734065,0.7514886520624481,0.7600083891180878,0.6805238149485412,0.8056267671943802,0.5783553167687904,0.7478461603628382,0.8432369977731199,0.7973717156471397,1.0036219194873497,0.6340301770159185,0.9150389075489439,0.6799145550595043,0.6541675726574081,0.8668827423745916,0.7919587843590833,0.77701301949469,0.9045122973427479,0.9438897655956417,0.8268524221027141,0.8074182306640907,0.7555337114623706,0.6842254660840309,0.7664400289048189,0.8041392565777681,0.7941858157081216,0.8098762578616783,0.7095444690793549,0.6492291784837515,0.6459994336424798,0.7287700882635479,1.0357864369952603,0.8307518938719272,0.7670875516983211,0.7911211375868139,0.9167566978254075,0.78569356078497,0.91409166894696,0.7925060336032361,0.8073755948055599,0.7212356686832425,0.8448824424570118,0.9728793375499837,0.8161516595449678,0.9004642827724569,0.8046392628883886,0.5948326700992242,0.8058598768502444,0.6633956897821318,0.5517005898128903,0.7662153537561093,1.0306332417617097,0.7563943147362173,0.6750728819312017,0.8410903627220832,0.6951788358402483,0.6638773527868278,0.7511329153315208,0.5847728687256719,0.870764482892166,0.8334080888280138,0.8369942625719187,0.697560155213176,0.8399924465841574,0.6660739656260466,0.7336459700191788,0.9719170853420908,0.573472237502971,0.7646418364240205,0.8198847747531743,0.7600498981620251,0.8200129577734083,0.850335448466496,0.6646818032886938,0.7580369796596969,0.7466603935241429,0.5384193683503172,0.7579530215934699,0.7898446065228528,0.8274345822261201,0.47115751953399626,0.9484715558045467,0.8286538235040847,0.7512413846591333,0.6857855978023042,0.7375590532070819,0.7584172003356661,0.8607308499987582,0.6746050220343727,0.8807002874624461,0.7739972554602159,0.8702944779977767,0.8386689057632829,0.8299307265393044,0.8630348672561129,0.8599487600944828,0.8642062194527899
0.010025062656641603,3.1951737494646886,0.7112373935710563,0.8063780611788536,0.7299625538648655,0.6007409573756649,0.7587357643633729,0.7653363391638179,0.6856607586522824,0.8132287912459311,0.5825605414391531,0.7537279990175302,0.8496488765386645,0.8012003693901254,1.0104729579741123,0.6392026888611353,0.9221614428579679,0.6860956706988262,0.6608367507561613,0.8730199992218098,0.8004485812252129,0.7837435565398716,0.9124859690765426,0.9509330041139663,0.8336261269013929,0.8139697987235684,0.7623827955203294,0.6902992391790501,0.7726195943261562,0.809070810483847,0.8009954570993185,0.8161923169097415,0.7154702337171462,0.6547351423464121,0.6508417219803234,0.7367821869857879,1.0405599561755563,0.8378689900568566,0.7725845776824957,0.7958345785908415,0.9259909383225643,0.790430423682653,0.920377809591049,0.7991445006546611,0.8128339207064952,0.7261208714305631,0.8515265139816613,0.9804749687699358,0.8263610470126833,0.9083588850564457,0.8118744779159281,0.6003136901115355,0.813635858233272,0.6697440742017594,0.556678685938142,0.7739188890115509,1.0372543240360423,0.7630071709000287,0.6817470635522246,0.8467383757743074,0.7012011588011854,0.6714963810284701,0.7571435500354483,0.5894304410415631,0.8774314849465517,0.8407422924589055,0.841414068524673,0.7032391444186948,0.8458958269729642,0.671878221813681,0.7421012270941383,0.9815448887299849,0.5793465521881414,0.7725630075679359,0.8264801903802971,0.7667365197687745,0.8269776137100968,0.8555702492983717,0.6711608851049075,0.7647748675950986,0.7533700337482445,0.5440509797767088,0.7659565190638423,0.7972640959727292,0.8328297498396982,0.4753038798097854,0.9571701902581972,0.8350134629370779,0.7570490859315248,0.6939801429066285,0.742809567286266,0.7656369323721662,0.8669969130492564,0.6828267867410406,0.8888951722743825,0.7812289658525648,0.8772477914922792,0.8458346456038922,0.8372868101266948,0.868853737043967,0.8679949576423827,0.8704953988884272
0.012531328320802004,2.861474696747075,0.7168342486406614,0.8127400641635719,0.7354236738128702,0.6070419636436682,0.7658515191059129,0.7705035345350667,0.6906982965936511,0.8207283638310313,0.5866992236437836,0.7595023048849643,0.8559353347931986,0.8048890878822662,1.0171416394907817,0.6442446224722033,0.9290930706299918,0.6921761621573655,0.6674338038367118,0.8790163578879003,0.8087891484775738,0.79035705880856,0.9203277049651681,0.9578040481397394,0.8402770096476567,0.8203872049796793,0.7691343040801322,0.696272992829301,0.7787023743777188,0.813859398957634,0.8076500150535703,0.8223645161425002,0.7212681923802133,0.6601251646063965,0.6555858438029118,0.7447284767424354,1.0450831834136438,0.8448608414584804,0.7779541308289333,0.8003917779508052,0.9350722863316142,0.7950273158073436,0.9265074008688642,0.8056567909885775,0.8181488270376115,0.730895137658798,0.8580162780082815,0.9878811323278436,0.8365041064857363,0.9160500720244289,0.8189821143572701,0.6057214376210325,0.8212804923331655,0.6760216473370615,0.5615897096219662,0.7815128932557808,1.0436638414665411,0.7694968985455114,0.6883484826610126,0.8522225661397543,0.7071103348833131,0.679022818822319,0.7630419964874614,0.5940197822481759,0.8839369995852405,0.8479163037632498,0.8456778124673017,0.708824144214573,0.8516599182139397,0.6775756852023606,0.750474447315017,0.9910005798109915,0.5851589029272077,0.7803742714481695,0.8329355437099953,0.7733062553737297,0.833821822117207,0.8606276421180159,0.6775545284395962,0.7713994715004666,0.759967891575604,0.5496459373354561,0.7738509938172783,0.8045364066623515,0.8380512547217268,0.4793902336744676,0.9656688079510882,0.8412027433472415,0.762753792134391,0.7020900180901688,0.747962411499641,0.7727241337452495,0.8731035012394801,0.6909849213790326,0.896955967198662,0.7883525817439435,0.8840629495551607,0.8528618454786779,0.8445002693717463,0.8745350035064053,0.8758964195437144,0.8766320134248439
0.015037593984962405,2.615478308867746,0.7222967783091307,0.8189893895863347,0.7407616452022946,0.6132895241405902,0.7728329771083002,0.7755075451539349,0.695634984681637,0.8281227481124539,0.5907707536678349,0.7651671999066246,0.8620938557123402,0.8084363837904971,1.0236248188219748,0.6491533853094625,0.935830000767616,0.6981534555423347,0.6739560094603354,0.8848692792805612,0.8169755135532311,0.7968504998434398,0.928033983495401,0.9644993085520519,0.8468022902841971,0.8266679086269644,0.7757851202991922,0.7021440329213384,0.784686282921683,0.8185031625134388,0.8141452889873381,0.8283898240364612,0.7269364317990109,0.665397318120312,0.6602296576588953,0.7526063449801947,1.049353840382675,0.8517253099661897,0.7831941840227024,0.804790918026263,0.9439956856335161,0.7994828138209243,0.93247808842521,0.8120398300593167,0.8233178736269967,0.7355571296193163,0.8643487393773576,0.9950938792061224,0.8465765158848578,0.9235340633035953,0.8259589173225352,0.6110536978249957,0.828789774198585,0.6822259114258271,0.5664318009137438,0.7889937023783048,1.049858671695067,0.7758603411419509,0.6948743725034371,0.8575405701840099,0.7129034729788516,0.6864531346830821,0.7688256365831218,0.5985396512814181,0.8902781234660816,0.8549263679571564,0.8497836793770903,0.7143135850195471,0.8572824510576399,0.6831632893923394,0.7587618486375622,1.0002792118776345,0.5909069816001689,0.7880718458046103,0.83924712614507,0.7797558272236372,0.8405422405758501,0.8655053481977183,0.6838598415758841,0.7779077339643156,0.7664511925502859,0.5552030482758616,0.781632380438404,0.8116576210375473,0.8430971416132091,0.4834158363909065,0.9739632877495782,0.8472186047987735,0.7683535768232542,0.7101111302201896,0.7530156366007168,0.7796745219308914,0.8790477208740927,0.6990756285538435,0.9048786310051641,0.7953647537630376,0.8907368935862076,0.8597475881463283,0.8515675783104658,0.8800769189633716,0.8836491504887009,0.8826128143139359
0.017543859649122806,2.424549021592747,0.7276224903764643,0.8251234729537658,0.7459745311136705,0.6194813523152563,0.7796773700105413,0.7803461057493619,0.7004694645529806,0.8354093017287422,0.5947745754757503,0.7707209297806505,0.8681220237350913,0.8118408727973084,1.0299194895518322,0.6539265195833989,0.942368628606485,0.7040250570234688,0.6804007060624068,0.8905763369328736,0.825002870722314,0.803220940522408,0.935601377247743,0.9710153311906053,0.8531992754156859,0.832809502076373,0.7823321830450136,0.70790975028106,0.7905692990387473,0.8230003452174379,0.8204771872760251,0.8342653332253851,0.7324732081778252,0.670549825211984,0.6647711024577769,0.7604132379785207,1.0533698861835261,0.8584604014949963,0.7883028210104386,0.8090303411842529,0.9527562058375045,0.8037956293861114,0.9382876468804536,0.8182906479511679,0.8283387494829091,0.7401056160017613,0.870521069262307,1.0021094590503152,0.8565739992320575,0.9308073472616263,0.8328017604634754,0.6163083085558791,0.8361598136838444,0.6883543824185698,0.5712031529780855,0.7963577577385772,1.0558358847904723,0.7820944578031385,0.7013220154874877,0.8626901920352263,0.7185777511462405,0.6937839083974096,0.7744919326187619,0.6029888743712033,0.8964521212557611,0.8617689019879629,0.8537299658675852,0.719705994390123,0.8627612688275998,0.6886380593915891,0.7669597195270492,1.0093760088242696,0.5965885182299424,0.7956520602509517,0.8454113376703853,0.7860820217666048,0.8471356015029038,0.8702012451293595,0.6900739887750197,0.7842966869853183,0.7728172679707643,0.5607211648332632,0.7892967153805022,0.8186239551667819,0.847965638955673,0.4873800328884355,0.9820497827199233,0.8530581741675592,0.7738465900391645,0.7180394561691671,0.7579673523019036,0.7864839161407283,0.8848268175601669,0.7070951517515992,0.9126592277242309,0.8022622038084363,0.8972666754763129,0.8664890940667823,0.858485345551016,0.8854778498065633,0.8912492945855711,0.8884346639374883
0.020050125313283207,2.2708562890460375,0.7328090418664301,0.831139833192191,0.7510605228453493,0.6256151879893945,0.7863821040234759,0.7850171199722291,0.7052004633798057,0.8425854792648327,0.5987101857179272,0.7761618653692739,0.8740175272649783,0.815101275185293,1.0360227871651364,0.6585617052029564,0.9487055404411096,0.7097885545892914,0.6867652958492496,0.8961352200066017,0.8328665888562848,0.8094655321158166,0.9430265558202781,0.9773488011427452,0.8594653604648465,0.8388097140675437,0.7887724901586917,0.7135676241546621,0.7963494683285198,0.8273492958568252,0.8266417320065628,0.8399882644925715,0.7378769496496707,0.6755810604440492,0.6692082009291613,0.7681466619434295,1.057129520516582,0.8650642679161529,0.7932782380487945,0.8131085530103952,0.961349048075618,0.807964610283976,0.9439339812955843,0.8244063828410347,0.833209275920368,0.744539473279182,0.8765306088986351,1.008924327514081,0.8664923309864144,0.9378666860849086,0.8395076512410122,0.6214831628584216,0.843386840223673,0.6944045909056731,0.5759020142423934,0.8036016106004208,1.0615927468166917,0.7881963282707288,0.707688745884828,0.8676694064044617,0.7241304178138378,0.7010118355472817,0.7800384299304091,0.6073663461263635,0.9024564284629027,0.8684405001741359,0.8575150818435006,0.7249999980024249,0.8680943292926265,0.6939971163519852,0.7750644228201747,1.0182863707710168,0.6022012829579141,0.8031113616195441,0.8514246920319285,0.7922816917946602,0.8535987168802578,0.8747133681704801,0.6961941931711122,0.7905634558611978,0.7790635583497724,0.5661991846249622,0.7968401429966405,0.8254317627710264,0.8526551600521282,0.4912822578058022,0.9899247260748262,0.8587187701748209,0.7792310590172675,0.7258710472668414,0.7628157293147292,0.7931482437336573,0.8904381801458876,0.7150397791059545,0.9202939311018747,0.8090417290585116,0.9036494608962,0.8730837246210641,0.8652503184936045,0.8907362768670462,0.8986931411564426,0.8940945401576984
0.022556390977443608,2.1437269352571366,0.7378542435515465,0.8370360757948936,0.7560179423908928,0.6316887987400199,0.7929447633150324,0.7895186643906993,0.7098267935146582,0.8496488345646639,0.6025771326558852,0.7814885036553274,0.8797781612178692,0.8182164172691255,1.0419319919756633,0.6630567624887074,0.9548375187740907,0.7154416196947481,0.6930472475422558,0.9015437361474123,0.8405622189192475,0.8155815192291092,0.9503062886276263,0.9834965468668937,0.8655980317286776,0.8446664125869591,0.795103101603966,0.7191152255906206,0.8020249041126515,0.8315484690553695,0.832635063655741,0.8455559705957734,0.7431462583925457,0.6804895530982733,0.6735390629996412,0.7758041839502354,1.0606311864986497,0.8715352087210123,0.798118745373807,0.8170242252655437,0.969769550494103,0.8119887412868764,0.9494151284241292,0.8303842842710848,0.8379274094475377,0.7488576868886235,0.882374872888709,1.0155351531621617,0.8763273403080343,0.9447091202613486,0.8460737359997005,0.626576211533567,0.8504672074141763,0.700374083184018,0.5805266904780568,0.8107219263167844,1.067126723081423,0.7941631577003802,0.7139719524014523,0.8724763610499248,0.7295587929574823,0.7081337317803356,0.7854627594518941,0.6116710304549523,0.9082886538926451,0.8749379395634103,0.8611375520577277,0.7301943204057965,0.8732797063733045,0.6992376821619161,0.7830723994516318,1.027005879373764,0.6077430880508664,0.8104463191148407,0.8572838217436202,0.7983517585715365,0.859928483009536,0.8790399113418657,0.7022177396246434,0.796705263022968,0.7851876167262994,0.5716360509428186,0.8042589214335311,0.8320775390742455,0.8571643038408094,0.4951220352659029,0.997584836410318,0.8641979081410007,0.7845052887677411,0.7336020336512231,0.7675590013729086,0.7996635465855456,0.8958793445056522,0.7229058470990319,0.9277790288587394,0.8157002059504683,0.9098825324316098,0.8795289851147764,0.8718593873143995,0.8958507955871848,0.9059771303353481,0.899589540570612
