x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3157894736842106,0.18298746820325643,0.14674877,0.15457545,0.2476329,0.187285,0.2543256,0.2162348,0.12458229,0.1821985,0.1800941,0.1806731
-1.280701754385965,0.1872030599086316,0.18727998,0.17343459,0.24924067,0.15980336,0.2616458,0.20874022,0.13275945,0.19216086,0.18582174,0.1778715
-1.2456140350877192,0.19139791286649163,0.24580473,0.18589516,0.24678196,0.15265952,0.2276398,0.19208181,0.16154408,0.19696325,0.18946984,0.17496371
-1.2105263157894743,0.19556634162126676,0.2708705,0.19003151,0.2441084,0.1674507,0.20002869,0.19028106,0.19368997,0.1952827,0.19122905,0.17397666
-1.1754385964912286,0.19970258444334066,0.25983083,0.18675417,0.24027622,0.18698141,0.18487552,0.19958225,0.22043097,0.18729514,0.19227126,0.17710093
-1.140350877192983,0.20380081600260144,0.22714597,0.1790219,0.23503241,0.20539586,0.17694724,0.21343711,0.23809156,0.17457876,0.19409937,0.1859323
-1.1052631578947372,0.20785516051168793,0.19259802,0.17139432,0.23068358,0.2182652,0.17190513,0.22713688,0.24421217,0.15967304,0.1979582,0.20080626
-1.0701754385964914,0.21185970529983983,0.17053777,0.16903982,0.23082392,0.22187832,0.16798058,0.2371038,0.23842287,0.1464508,0.20489031,0.22068201
-1.0350877192982457,0.2158085147755723,0.16696694,0.17655256,0.23776564,0.21494132,0.16517834,0.24218996,0.22861245,0.14166582,0.21636602,0.24389385
-1.0,0.21969564473386122,0.1823411,0.19653606,0.24984764,0.19881156,0.16455805,0.24629748,0.23458412,0.15459847,0.2333286,0.26869482
-0.9649122807017552,0.2235151569611601,0.21293968,0.22725134,0.26045418,0.17642114,0.17004508,0.25462812,0.2651623,0.18853758,0.25146395,0.29108799
-0.9298245614035094,0.2272611340893904,0.2483567,0.25897527,0.26206583,0.15287827,0.19393587,0.26286274,0.29133272,0.22956657,0.25944686,0.3026815
-0.8947368421052637,0.23092769464807,0.26885736,0.27296114,0.25488162,0.1418648,0.25103956,0.26162836,0.2877189,0.25700524,0.24969772,0.29746583
-0.859649122807018,0.2345090082619861,0.2563967,0.2560098,0.24665897,0.16768593,0.31900555,0.25328735,0.26771128,0.26730675,0.22762586,0.28049746
-0.8245614035087723,0.23799931094028634,0.22861528,0.23022594,0.238465,0.22677991,0.34781134,0.24907157,0.25224736,0.27243736,0.20462002,0.2631127
-0.7894736842105265,0.241392920401579,0.2429147,0.23244461,0.2270633,0.26346928,0.34230596,0.25592226,0.24789411,0.28260374,0.18826586,0.25314778
-0.7543859649122808,0.2446842513785966,0.31473583,0.24648175,0.21902168,0.2575059,0.33690822,0.2722028,0.25032854,0.29901075,0.18045408,0.2521691
-0.7192982456140351,0.24786783084521183,0.38206235,0.25031716,0.22224814,0.2425333,0.34204838,0.29032606,0.25212297,0.31575948,0.17960992,0.25751
-0.6842105263157894,0.2509383131080958,0.39970332,0.25328565,0.2348704,0.24352522,0.34682637,0.30141446,0.24812235,0.32421827,0.18281142,0.26468372
-0.6491228070175445,0.25389049470509195,0.3713374,0.25882533,0.24832378,0.26096523,0.33686972,0.3002153,0.23813698,0.31787428,0.18713425,0.26936594
-0.6140350877192988,0.25671932905244604,0.31717908,0.26595336,0.25697827,0.28166786,0.30719373,0.28837287,0.22724107,0.29604945,0.19082326,0.26920336
-0.5789473684210531,0.2594199407833835,0.26108384,0.28245276,0.26525903,0.29169548,0.26469928,0.27449283,0.22456263,0.2643887,0.19450521,0.2643156
-0.5438596491228074,0.2619876397211719,0.22527346,0.310788,0.28676075,0.2872861,0.22277054,0.27108288,0.24110863,0.2324268,0.2019482,0.25399405
-0.5087719298245617,0.2644179344307356,0.22586608,0.3249067,0.32737303,0.27889523,0.19569391,0.28712264,0.28447634,0.21073733,0.21941248,0.22904316
-0.47368421052631593,0.2667065452941083,0.2573535,0.33810392,0.3391074,0.2867766,0.19582951,0.308663,0.34414634,0.20882843,0.25230834,0.17447695
-0.4385964912280702,0.26884941705651366,0.2698793,0.36119992,0.25196004,0.32665396,0.22670001,0.27621704,0.36090097,0.23110288,0.29662263,0.12276906
-0.40350877192982537,0.2708427307916423,0.27955276,0.3334011,0.2299825,0.3733139,0.258472,0.20654973,0.24866098,0.2647951,0.3200246,0.15755016
-0.36842105263157965,0.27268291523674537,0.33512306,0.2830475,0.3065328,0.34899035,0.21466842,0.31021225,0.15882155,0.2649172,0.26924846,0.23188323
-0.3333333333333339,0.27436665745047795,0.32873273,0.25779933,0.3122996,0.31761014,0.15112917,0.45092082,0.257815,0.21801136,0.20441791,0.2580188
-0.2982456140350882,0.27589091274898825,0.27715182,0.26766837,0.27416906,0.35036772,0.23605326,0.43855605,0.3270765,0.24559072,0.2357994,0.24913016
-0.2631578947368425,0.27725291387855344,0.24401632,0.3039657,0.25164646,0.32872775,0.29348117,0.35333753,0.31451717,0.31432563,0.28807688,0.24169433
-0.22807017543859676,0.27845017938608674,0.24228507,0.35195407,0.25821036,0.28118286,0.26966035,0.2846774,0.29035822,0.30970898,0.31219947,0.24975918
-0.19298245614035103,0.27948052115208244,0.2568824,0.39039296,0.28506577,0.26073653,0.24452876,0.25505817,0.2879786,0.26870096,0.3285138,0.27133778
-0.1578947368421053,0.2803420510539907,0.2629853,0.38959143,0.31489107,0.27067548,0.24879739,0.25517756,0.30804625,0.24340864,0.3492437,0.29792374
-0.12280701754385959,0.2810331867316213,0.23903683,0.32480067,0.32318175,0.29141167,0.27551115,0.26609612,0.33867365,0.2496459,0.3702733,0.31910887
-0.08771929824561475,0.28155265642993677,0.20621471,0.22584316,0.28560787,0.29323274,0.3032778,0.26436245,0.36348796,0.2880364,0.38328677,0.32586867
-0.05263157894736903,0.28189950289848614,0.24444476,0.1933608,0.21432677,0.24617964,0.30169085,0.23001972,0.37059188,0.3572474,0.385691,0.31379363
-0.017543859649123306,0.2820730863307485,0.33751032,0.22376668,0.19085604,0.16433352,0.25057316,0.18286103,0.37684506,0.4326899,0.38251126,0.28511077
0.017543859649122417,0.2820730863307485,0.34398496,0.19807622,0.25250483,0.15420327,0.21791776,0.21769315,0.42156914,0.36842334,0.35812855,0.24908172
0.05263157894736814,0.28189950289848614,0.24729201,0.1429424,0.2947595,0.225133,0.36194992,0.2871103,0.38665614,0.09780638,0.25537032,0.21778744
0.08771929824561386,0.28155265642993677,0.18521032,0.18116665,0.1948941,0.1960539,0.46051365,0.25637403,0.27827767,0.23385264,0.35689327,0.19366501
0.12280701754385959,0.2810331867316213,0.2558604,0.25713795,0.12226637,0.23156936,0.20643786,0.25163984,0.25071245,0.2999397,0.29080623,0.3319633
0.15789473684210442,0.2803420510539907,0.25630614,0.25157064,0.26906186,0.29985327,0.15798473,0.22526927,0.21714601,0.234409,0.18308292,0.3139463
0.19298245614035014,0.2794805211520825,0.19043338,0.35334608,0.35681993,0.26879552,0.2659221,0.20669925,0.23453182,0.2861978,0.24125387,0.31653467
0.22807017543859587,0.2784501793860868,0.22709246,0.395584,0.31415486,0.228656,0.291923,0.19206086,0.24503775,0.2954225,0.2884074,0.4139383
0.2631578947368416,0.27725291387855344,0.22622186,0.32732373,0.263712,0.22007564,0.30577898,0.19009459,0.24433656,0.24433689,0.29357797,0.35746473
0.2982456140350873,0.27589091274898836,0.19673729,0.27818462,0.2502978,0.2477279,0.3365408,0.20795417,0.21873984,0.22844888,0.2493785,0.24368998
0.33333333333333304,0.27436665745047795,0.18741465,0.2679124,0.27301502,0.30054975,0.3482695,0.24291058,0.16941288,0.3383761,0.22690955,0.17562568
0.36842105263157876,0.2726829152367454,0.21170416,0.24124095,0.31039384,0.33629698,0.27165663,0.27494973,0.21756178,0.3618642,0.28058746,0.23061858
0.4035087719298245,0.27084273079164234,0.26646575,0.17648032,0.30856925,0.26420537,0.15414888,0.2605642,0.3343606,0.2932247,0.26819897,0.26631364
0.4385964912280702,0.26884941705651366,0.32194063,0.26119262,0.21843968,0.124607556,0.23874044,0.16500157,0.34128472,0.23736969,0.23924658,0.20395668
0.47368421052631504,0.26670654529410837,0.30743143,0.29681736,0.2373538,0.36798337,0.2635702,0.13258061,0.30683565,0.24770701,0.28588504,0.17634603
0.5087719298245608,0.2644179344307357,0.30244875,0.2718656,0.3467028,0.4843198,0.2423676,0.24331847,0.2757603,0.30380365,0.3086613,0.23910463
0.5438596491228065,0.26198763972117195,0.32707614,0.29920018,0.2429179,0.33386755,0.24589676,0.269387,0.22454655,0.29029784,0.22407648,0.27438825
0.5789473684210522,0.2594199407833835,0.19854376,0.28373152,0.2147143,0.2520874,0.24646002,0.30437756,0.21179315,0.2737425,0.18567792,0.21115622
0.6140350877192979,0.2567193290524461,0.24332014,0.24719147,0.2995034,0.23321918,0.2505871,0.30844256,0.21773541,0.28608888,0.19912398,0.20451207
0.6491228070175437,0.253890494705092,0.31135163,0.21816863,0.3566072,0.23529775,0.27535182,0.26963815,0.21453923,0.28387102,0.22121188,0.24018586
0.6842105263157894,0.2509383131080958,0.30022937,0.1979415,0.36217308,0.23785324,0.32712203,0.23084934,0.20865153,0.2529313,0.23120949,0.26657373
0.7192982456140342,0.24786783084521194,0.25212893,0.1831988,0.32490394,0.21313448,0.3653661,0.2348355,0.21080285,0.19561464,0.2369603,0.26268253
0.7543859649122799,0.24468425137859667,0.18662006,0.17681745,0.25557348,0.2431052,0.31752282,0.2626778,0.18501455,0.13079238,0.25339174,0.24670617
0.7894736842105257,0.2413929204015791,0.10980828,0.17454326,0.23527512,0.42276275,0.20215762,0.24063784,0.19556342,0.3879344,0.23984389,0.25074187
0.8245614035087714,0.23799931094028642,0.44005382,0.35112125,0.51665074,0.27360234,0.3106572,0.29912433,0.18727635,0.29660648,0.16667175,0.251211
0.8596491228070171,0.2345090082619862,0.19227326,0.23683652,0.21519631,0.26277494,0.14138225,0.16328984,0.15820381,0.24567148,0.37141347,0.20953378
0.8947368421052628,0.23092769464807011,0.2289215,0.15356526,0.17703986,0.22578639,0.15549828,0.15520737,0.24507304,0.25495481,0.19530426,0.4218248
0.9298245614035086,0.22726113408939044,0.26521683,0.2204963,0.18170011,0.1979906,0.29490274,0.14674014,0.26239336,0.2830787,0.12651224,0.10729856
0.9649122807017543,0.22351515696116014,0.237674,0.21157578,0.18188564,0.2100643,0.38524327,0.052802905,0.17202625,0.26893386,0.26420394,0.2576412
1.0,0.21969564473386122,0.23314771,0.19981855,0.20487346,0.2648935,0.3231038,0.14796214,0.14636377,0.21991107,0.30553797,0.30506015
1.0350877192982448,0.2158085147755724,0.2791837,0.21411842,0.21085063,0.33971488,0.25159156,0.2714386,0.24846992,0.30463383,0.24132155,0.14966261
1.0701754385964914,0.21185970529983983,0.31389904,0.22314107,0.13484529,0.40780976,0.22897805,0.27602917,0.29762334,0.36152792,0.18540666,0.1446591
1.1052631578947363,0.207855160511688,0.20023872,0.17698176,0.14443016,0.26839137,0.28269494,0.24927476,0.27155066,0.31187642,0.1613951,0.2336903
1.140350877192983,0.20380081600260144,0.118945755,0.17579563,0.20986713,0.12113617,0.27704993,0.23370111,0.22866927,0.23740862,0.15765561,0.26439327
1.1754385964912277,0.19970258444334074,0.24375309,0.264286,0.117111996,0.2009699,0.22839396,0.21533035,0.19736072,0.18760496,0.16394153,0.2459995
1.2105263157894726,0.19556634162126696,0.22553883,0.19506407,0.21991946,0.24930303,0.18055172,0.1897982,0.18332288,0.17150858,0.17157888,0.2116229
1.2456140350877192,0.19139791286649163,0.16353145,0.16639556,0.2642672,0.22526336,0.15699813,0.1635363,0.18013567,0.17785677,0.17428094,0.17862484
1.280701754385964,0.18720305990863167,0.17991921,0.21033122,0.23543103,0.18032157,0.17007181,0.1454513,0.18026565,0.19232672,0.17064318,0.15498973
1.3157894736842106,0.18298746820325643,0.18710765,0.22122236,0.19244522,0.14693448,0.22110328,0.14279178,0.18238224,0.20236015,0.1617797,0.14307043
1.3508771929824555,0.17875673476430334,0.1808387,0.19798946,0.16308072,0.13597608,0.2672128,0.15840496,0.18943295,0.19772168,0.14966314,0.14276683
1.385964912280702,0.17451635653578515,0.17127115,0.14858834,0.15529822,0.14907917,0.20867611,0.18507773,0.20228684,0.18027237,0.13951598,0.15460312
1.421052631578947,0.1702717193330902,0.15529312,0.14382318,0.16384412,0.1801377,0.09930006,0.19770885,0.21321766,0.16516289,0.13874225,0.1774128
1.4561403508771917,0.16602808738104805,0.1360377,0.21931502,0.16792382,0.20447543,0.13108855,0.16740021,0.20623615,0.15972681,0.14881806,0.20291305
1.4912280701754383,0.16179059347276864,0.18170422,0.21428956,0.16709048,0.18338381,0.15140097,0.110694245,0.17310844,0.1565018,0.1619156,0.21728411
1.5263157894736832,0.15756422977003964,0.24398871,0.16600323,0.19640352,0.15562922,0.13019833,0.105774276,0.12762657,0.14685816,0.16769764,0.20891477
1.5614035087719298,0.15335383926282548,0.23073688,0.12784478,0.18222496,0.18863012,0.11598604,0.19260049,0.093299255,0.12928924,0.16557872,0.17373356
1.5964912280701746,0.14916410790217507,0.19160977,0.11296041,0.14624569,0.20111299,0.1106579,0.22646354,0.099739395,0.11387913,0.17591485,0.1242557
1.6315789473684212,0.1449995574176041,0.16256708,0.11505846,0.13232295,0.18489039,0.10950907,0.1755332,0.15235281,0.13328655,0.19297926,0.1051354
1.666666666666666,0.1408645388268265,0.15037584,0.12209577,0.13148212,0.1661371,0.11020664,0.1287913,0.17491414,0.1929704,0.16945362,0.13146044
1.701754385964911,0.13676322664254828,0.14935097,0.1258531,0.129646,0.14847639,0.111449204,0.107290134,0.15297917,0.20295538,0.13607028,0.14017831
1.7368421052631575,0.13269961377795395,0.1516605,0.12413451,0.12288091,0.13238901,0.11226246,0.10141069,0.1295635,0.15948069,0.119935796,0.12399803
1.7719298245614024,0.12867750714950066,0.15183502,0.118372545,0.11328738,0.119588226,0.11193719,0.10309796,0.11793196,0.12133448,0.11522628,0.10823101
1.807017543859649,0.1247005239727138,0.14753851,0.11078393,0.103681296,0.11083391,0.11010063,0.10808263,0.11429562,0.100506686,0.11433847,0.09921201
1.8421052631578938,0.12077208874387219,0.13880019,0.10298006,0.09561837,0.105638534,0.10675985,0.11403817,0.11418763,0.090387866,0.11376622,0.09505877
1.8771929824561404,0.11689543089776534,0.12694824,0.09577072,0.0894974,0.1029674,0.102267265,0.11953531,0.1148899,0.08546869,0.11235614,0.093611896
1.9122807017543852,0.1130735831291506,0.11377374,0.08941183,0.0851133,0.101768464,0.09720418,0.123624444,0.11482677,0.08295031,0.10997392,0.093508035
1.9473684210526319,0.10930938036309966,0.10101535,0.08387554,0.082053736,0.10118586,0.09221009,0.12569517,0.113088064,0.08153742,0.10687807,0.09391852
1.9824561403508767,0.10560545935715701,0.09005982,0.07902662,0.07989324,0.100600645,0.08781205,0.12545007,0.10925625,0.08061841,0.103426054,0.09430893
2.0175438596491215,0.10196425891609855,0.0817726,0.07471632,0.07826871,0.099614486,0.08431293,0.12290367,0.10336249,0.07987967,0.099931195,0.094317436
2.052631578947368,0.09838802069812773,0.07643983,0.07082147,0.076898485,0.09801725,0.081763536,0.11836404,0.0958424,0.07913928,0.09660207,0.09370269
2.087719298245613,0.09487879058954868,0.07382627,0.06725652,0.07558029,0.09575408,0.08001125,0.11236896,0.08742822,0.07828121,0.093534276,0.09232167
2.1228070175438596,0.09143842062333311,0.073331125,0.06397009,0.07418154,0.0928881,0.07878793,0.10557833,0.07897456,0.07722924,0.09073153,0.09012129
2.1578947368421044,0.08806857141555878,0.074186996,0.06093646,0.07262725,0.0895619,0.07779829,0.0986474,0.071258806,0.075936414,0.08813825,0.087130696
2.192982456140351,0.08477071509241695,0.0756405,0.058146,0.07088849,0.08595796,0.07678461,0.092113525,0.064821444,0.07438125,0.08567251,0.08345226
2.228070175438596,0.08154613867940508,0.07707369,0.05559577,0.06897018,0.082261704,0.07556017,0.086326644,0.059892848,0.07256311,0.083251104,0.07924585
2.2631578947368425,0.07839594792339322,0.078056574,0.053282864,0.06690037,0.078633636,0.07401557,0.08143524,0.056416266,0.07049813,0.08080504,0.07470902
2.2982456140350873,0.07532107151752354,0.07834543,0.051199924,0.06472044,0.07519114,0.07210996,0.07741711,0.05413439,0.06821482,0.07828628,0.07005305
2.333333333333332,0.07232226569832405,0.07785062,0.049333364,0.062476866,0.07200265,0.06985345,0.07413602,0.05269704,0.06574955,0.07566912,0.065479144
2.3684210526315788,0.06940011918402678,0.076592006,0.047663346,0.060214594,0.06909074,0.06728966,0.0714017,0.051751934,0.06314261,0.072947,0.06115836
2.4035087719298236,0.06655505842284369,0.0746573,0.04616462,0.057972442,0.066441976,0.06448007,0.06901905,0.05100376,0.06043507,0.0701284,0.057217836
2.43859649122807,0.06378735311987829,0.07216842,0.044809103,0.055781066,0.064018965,0.06149303,0.06681941,0.0502377,0.05766642,0.06723192,0.0537344
2.473684210526315,0.06109712201143646,0.069257095,0.043567505,0.053661715,0.061772894,0.058395244,0.064675145,0.049320653,0.054872964,0.06428206,0.0507362
2.5087719298245617,0.05848433885572119,0.06605005,0.0424116,0.051626362,0.05965294,0.05524773,0.06250234,0.04818719,0.052086554,0.061305955,0.04820949
2.5438596491228065,0.05594883860926983,0.06266,0.041315675,0.04967989,0.057613436,0.05210256,0.060255308,0.046822123,0.049334556,0.058330502,0.046109404
2.5789473684210513,0.05349032375898633,0.05918225,0.040257547,0.04782092,0.055617623,0.049002886,0.05791858,0.045242827,0.04663953,0.05538106,0.044371784
2.614035087719298,0.051108370780251405,0.05569397,0.039219167,0.046044018,0.05363901,0.045982443,0.05549736,0.043485075,0.0440195,0.05248009,0.04292358
2.6491228070175428,0.048802436692327984,0.052255105,0.038186677,0.04434156,0.05166142,0.04306668,0.053010102,0.04159267,0.04148831,0.04964669,0.041691784
2.6842105263157894,0.04657186568312733,0.04891055,0.037150215,0.042704917,0.04967718,0.040273678,0.05048196,0.039610475,0.0390562,0.04689645,0.04060961
2.719298245614034,0.04441589577634651,0.045692198,0.03610374,0.041125484,0.04768552,0.03761529,0.047940366,0.037580166,0.036730014,0.044241685,0.039620064
2.754385964912281,0.04233366551501413,0.04262154,0.035044063,0.03959555,0.04569066,0.035098545,0.045411915,0.035538085,0.03451409,0.04169133,0.03867779
2.7894736842105257,0.04032422063659698,0.039711654,0.03397063,0.038108643,0.04370008,0.032726176,0.042920515,0.03351453,0.032410264,0.039251566,0.037748702
2.8245614035087705,0.038386520715991815,0.036969088,0.032884717,0.03665975,0.04172306,0.03049789,0.0404866,0.03153337,0.030418787,0.036926206,0.0368093
2.859649122807017,0.03651944575396996,0.034395456,0.031789117,0.03524514,0.03976926,0.028411083,0.03812656,0.029612934,0.028538309,0.034716822,0.035845228
2.894736842105262,0.0347218026899258,0.031988744,0.030687412,0.033862542,0.037848465,0.026461404,0.035853,0.027766412,0.026766345,0.032623462,0.03484915
2.9298245614035086,0.032992331819108725,0.029744364,0.02958385,0.03251058,0.035969444,0.024643352,0.03367499,0.026002768,0.025099624,0.03064463,0.03381923
2.9649122807017534,0.03132971309587913,0.027655896,0.028482836,0.031188866,0.034139857,0.022950549,0.031598486,0.024327558,0.023534205,0.028777802,0.03275773
3.0,0.02973257230590736,0.025715698,0.027388766,0.029897634,0.032366235,0.02137627,0.029626805,0.02274339,0.022065738,0.027019624,0.03166942
3.035087719298245,0.028199487091634175,0.023915604,0.026305871,0.028637508,0.030653574,0.019913495,0.027761089,0.021250874,0.020689622,0.025366113,0.030560745
3.0701754385964914,0.026728992816708163,0.022247046,0.025238095,0.027409466,0.029005706,0.01855525,0.026000798,0.019848943,0.019401072,0.023812927,0.029438896
3.1052631578947363,0.025319588256519424,0.020701434,0.024188923,0.02621443,0.027425287,0.017294573,0.024343919,0.01853523,0.018195298,0.022355381,0.028311243
3.140350877192981,0.023969741103334198,0.01927033,0.023161462,0.025053572,0.025913805,0.016124839,0.022787588,0.01730663,0.01706757,0.020988662,0.027184865
3.1754385964912277,0.022677893275911742,0.017945465,0.022158334,0.023927756,0.024471868,0.015039593,0.021328077,0.016159384,0.016013172,0.019707954,0.026066411
3.2105263157894726,0.021442466024833216,0.016719129,0.021181744,0.022837829,0.023099314,0.014032727,0.019961216,0.015089411,0.015027617,0.018508382,0.024961764
3.245614035087719,0.02026186482609232,0.015583858,0.020233445,0.021784423,0.02179524,0.013098499,0.018682476,0.014092385,0.014106522,0.01738524,0.023876017
3.280701754385964,0.019134484056786798,0.014532749,0.019314788,0.020767955,0.020558365,0.012231506,0.017487219,0.013164031,0.0132457055,0.01633391,0.022813573
3.3157894736842106,0.018058711447992017,0.013559205,0.018426763,0.019788623,0.01938687,0.011426687,0.016370699,0.012299971,0.01244121,0.015349974,0.02177802
3.3508771929824555,0.017032932311104185,0.012657256,0.017570032,0.018846532,0.018278642,0.010679343,0.015328219,0.01149602,0.011689323,0.014429141,0.020772135
3.385964912280702,0.01605553353509057,0.011821286,0.016744936,0.01794145,0.01723138,0.009985127,0.014355227,0.0107481275,0.010986465,0.013567383,0.019798134
3.421052631578947,0.015124907353189452,0.011046087,0.015951574,0.017073054,0.01624261,0.009339989,0.0134472335,0.010052385,0.010329338,0.0127608515,0.018857628
3.4561403508771917,0.014239454878645702,0.010326891,0.015189865,0.016240824,0.015309738,0.008740203,0.012600018,0.009405131,0.009714803,0.012005901,0.017951628
3.4912280701754383,0.013397589410060593,0.009659287,0.014459435,0.015444134,0.0144301625,0.008182323,0.011809487,0.008802881,0.009139952,0.011299135,0.017080775
3.526315789473683,0.012597739507861905,0.009039236,0.0137598505,0.014682254,0.013601227,0.00766317,0.011071806,0.008242387,0.008602069,0.010637317,0.016245263
3.56140350877193,0.01183835184426983,0.008463026,0.0130905155,0.01395427,0.012820373,0.0071798023,0.0103833545,0.007720599,0.008098595,0.010017445,0.015445011
3.5964912280701746,0.01111789382994182,0.007927225,0.012450683,0.013259293,0.012085028,0.006729556,0.009740712,0.0072346963,0.0076271696,0.009436689,0.014679667
3.6315789473684212,0.010434856021221031,0.0074287253,0.011839601,0.012596306,0.011392698,0.0063099186,0.009140714,0.0067820204,0.007185609,0.008892434,0.013948619
3.666666666666666,0.009787754312596241,0.006964648,0.011256386,0.011964262,0.010740997,0.005918624,0.008580349,0.0063601537,0.006771838,0.008382205,0.013251111
3.701754385964911,0.009175131919596066,0.006532365,0.010700168,0.011362098,0.010127601,0.0055535836,0.008056864,0.0059668366,0.006383986,0.007903742,0.012586266
3.7368421052631575,0.008595561157897894,0.006129444,0.010169989,0.010788701,0.0095503,0.0052128527,0.007567658,0.005599954,0.0060202675,0.007454864,0.011953079
3.7719298245614024,0.008047645024923703,0.005753695,0.009664912,0.010242973,0.009006999,0.0048946603,0.0071103373,0.005257587,0.005679052,0.0070336275,0.011350478
3.807017543859649,0.0075300185906283625,0.005403066,0.009183937,0.009723808,0.008495668,0.00459737,0.006682667,0.0049379356,0.0053588096,0.0066381684,0.010777371
3.842105263157894,0.007041350204560852,0.005075704,0.008726142,0.009230099,0.008014426,0.0043194722,0.006282569,0.00463936,0.0050581438,0.0062667746,0.01023258
3.8771929824561404,0.006580342526593728,0.004769886,0.008290548,0.008760772,0.0075614583,0.0040595923,0.005908138,0.004360345,0.00477573,0.005917851,0.009714957
3.9122807017543852,0.0061457333889794775,0.0044840514,0.007876221,0.008314757,0.007135065,0.0038164326,0.00555759,0.004099482,0.004510362,0.0055899145,0.009223337
3.94736842105263,0.005736296497598262,0.0042167446,0.0074822227,0.007891004,0.006733656,0.0035888315,0.00522927,0.0038554678,0.0042609144,0.005281588,0.00875656
3.9824561403508767,0.0053508419804204075,0.0039666407,0.0071076574,0.0074885106,0.006355708,0.0033756953,0.004921655,0.0036271163,0.0040263375,0.0049915826,0.008313494
4.0175438596491215,0.004988216791314533,0.003732519,0.0067516253,0.0071062846,0.0059998035,0.0031760267,0.00463333,0.0034133247,0.0038056572,0.004718715,0.007893025
4.052631578947368,0.0046473049773950075,0.003513251,0.00641329,0.0067433715,0.0056646056,0.0029888903,0.004362992,0.0032130699,0.0035979731,0.0044618766,0.007494062
4.087719298245613,0.004327027818122939,0.0033077921,0.0060918056,0.0063988348,0.005348858,0.002813435,0.004109413,0.003025416,0.0034024473,0.004220036,0.007115568
4.12280701754386,0.004026343844352888,0.0031151918,0.00578638,0.006071819,0.0050513833,0.002648871,0.0038714756,0.0028494964,0.003218298,0.0039922465,0.006756525
4.157894736842104,0.003744248745460439,0.002934565,0.0054962398,0.005761451,0.0047710906,0.0024944665,0.0036481323,0.0026845057,0.0030448043,0.0037775976,0.0064159553
4.192982456140351,0.0034797751725918528,0.0027650949,0.0052206526,0.005466912,0.004506924,0.002349535,0.0034384164,0.0025296977,0.002881291,0.003575276,0.0060929237
4.228070175438596,0.0032319924459531697,0.0026060285,0.004958911,0.0051874314,0.004257922,0.0022134618,0.0032414321,0.002384394,0.0027271332,0.0033845091,0.0057865414
4.263157894736841,0.0030000061739017137,0.0024566716,0.0047103288,0.0049222414,0.0040231696,0.0020856576,0.0030563453,0.002247957,0.0025817496,0.0032045762,0.0054959445
4.298245614035087,0.0027829577914239645,0.0023163727,0.0044742636,0.0046706363,0.0038018213,0.0019655838,0.0028823807,0.0021197961,0.002444589,0.0030348026,0.005220308
4.333333333333332,0.0025800240253802346,0.0021845389,0.0042500827,0.0044319257,0.0035930623,0.0018527327,0.0027188181,0.0019993626,0.0023151513,0.0028745714,0.004958868
4.368421052631579,0.0023904162936731546,0.0020606136,0.004037204,0.0042054662,0.0033961541,0.001746649,0.0025649918,0.0018861578,0.0021929664,0.0027232962,0.0047108736
4.403508771929824,0.0022133800452557766,0.0019440859,0.003835055,0.0039906236,0.0032103912,0.0016468943,0.002420282,0.0017797078,0.002077589,0.002580439,0.0044756257
4.43859649122807,0.0020481940476378686,0.0018344778,0.003643101,0.0037868172,0.003035108,0.0015530653,0.0022841012,0.001679578,0.0019686094,0.002445488,0.0042524515
4.473684210526315,0.0018941696282798752,0.0017313476,0.0034608252,0.003593474,0.0028696912,0.0014647883,0.0021559221,0.001585367,0.0018656503,0.0023179718,0.004040718
4.508771929824562,0.0017506498759834023,0.0016342839,0.0032877475,0.0034100655,0.0027135615,0.0013817172,0.0020352402,0.0014966957,0.0017683485,0.0021974542,0.0038398227
4.5438596491228065,0.0016170088080993566,0.0015429029,0.003123401,0.003236075,0.0025661718,0.0013035258,0.0019215879,0.0014132117,0.0016763681,0.002083513,0.0036491945
4.578947368421051,0.0014926505090800582,0.00145685,0.002967335,0.0030710236,0.0024270106,0.0012299087,0.0018145292,0.0013345921,0.0015893988,0.001975767,0.003468291
4.614035087719298,0.001377008245603642,0.0013757944,0.002819139,0.0029144487,0.0022956037,0.0011605847,0.0017136583,0.0012605339,0.0015071474,0.0018738543,0.003296606
4.649122807017543,0.001269543563198427,0.0012994235,0.002678411,0.0027659151,0.002171501,0.0010952925,0.0016186001,0.0011907581,0.0014293396,0.0017774343,0.0031336553
4.684210526315789,0.0011697453689939418,0.0012274534,0.0025447728,0.0026250058,0.0020542752,0.0010337828,0.0015289967,0.0011249953,0.0013557232,0.0016861937,0.0029789708
4.719298245614034,0.0010771290049259822,0.0011596128,0.0024178608,0.002491328,0.0019435354,0.0009758276,0.0014445166,0.0010630025,0.0012860491,0.0015998328,0.0028321228
4.754385964912281,0.000991235315425819,0.0010956514,0.0022973397,0.0023645102,0.0018389045,0.0009212103,0.0013648567,0.001004553,0.0012200983,0.0015180756,0.0026927022
4.789473684210526,0.0009116297133312638,0.0010353336,0.002182877,0.0022441982,0.0017400405,0.0008697306,0.0012897243,0.000949427,0.001157661,0.0014406587,0.002560322
4.8245614035087705,0.0008379012474695991,0.0009784462,0.002074171,0.002130056,0.0016466042,0.00082120014,0.0012188469,0.0008974305,0.0010985322,0.0013673402,0.0024346127
