x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.4210526315789478,0.17027171933309013,0.15118721,0.19456753,0.17225891,0.17710793,0.20831946,0.20714638,0.27386096,0.14430183,0.15760717,0.18848021
-1.385964912280702,0.17451635653578515,0.15549022,0.2005529,0.19016066,0.17037597,0.21072167,0.21377331,0.23435658,0.1457327,0.1988642,0.18303463
-1.3508771929824563,0.17875673476430323,0.16651005,0.19756067,0.21597782,0.15931818,0.20800313,0.21419175,0.17658551,0.14584965,0.21477064,0.1690769
-1.3157894736842106,0.18298746820325643,0.18678594,0.18462685,0.24393314,0.1498985,0.20389588,0.20844862,0.13376436,0.1572394,0.1908246,0.16809061
-1.280701754385965,0.1872030599086316,0.21556884,0.16797018,0.2627701,0.1481491,0.20398484,0.2000148,0.11007899,0.18673725,0.16049112,0.20038782
-1.2456140350877192,0.19139791286649163,0.2447628,0.15792024,0.26289287,0.1587585,0.21343923,0.19167452,0.12512627,0.22848628,0.14838046,0.2079123
-1.2105263157894743,0.19556634162126676,0.2598309,0.16360351,0.24617794,0.18318897,0.2325227,0.18204631,0.18535605,0.2438104,0.1600294,0.16766247
-1.1754385964912286,0.19970258444334066,0.25161698,0.18804635,0.22264165,0.2100864,0.24170801,0.19036964,0.25554934,0.20066367,0.19439568,0.1439895
-1.140350877192983,0.20380081600260144,0.22393718,0.21352535,0.18956433,0.19169286,0.17725359,0.24372464,0.2528119,0.13990383,0.23399468,0.15887314
-1.1052631578947372,0.20785516051168793,0.17379458,0.1692269,0.16642576,0.14204678,0.07324237,0.25379735,0.22648205,0.108708635,0.22550815,0.20540197
-1.0701754385964914,0.21185970529983983,0.12820953,0.12836799,0.28838974,0.2325866,0.13990161,0.21308711,0.23187196,0.117890164,0.19467832,0.27019864
-1.0350877192982457,0.2158085147755723,0.19987416,0.23983802,0.22709325,0.2535659,0.21417949,0.22556233,0.240035,0.16109417,0.2044757,0.3043561
-1.0,0.21969564473386122,0.12377086,0.16985692,0.25224328,0.22028035,0.21179579,0.25193986,0.22535098,0.21769506,0.24196818,0.25278205
-0.9649122807017552,0.2235151569611601,0.28314254,0.19405745,0.29016948,0.16994679,0.1797799,0.24695288,0.21835661,0.24322502,0.2565267,0.22630677
-0.9298245614035094,0.2272611340893904,0.28861076,0.2237688,0.24326348,0.118032105,0.15130466,0.23081216,0.31209525,0.20829737,0.2237323,0.25081336
-0.8947368421052637,0.23092769464807,0.20403099,0.35273948,0.19435968,0.10203381,0.19017006,0.26280868,0.36725813,0.15751305,0.20501046,0.38665506
-0.859649122807018,0.2345090082619861,0.19049467,0.22697046,0.2687136,0.16315438,0.36883423,0.31622446,0.21088123,0.19714789,0.30655432,0.2837974
-0.8245614035087723,0.23799931094028634,0.35897806,0.16201968,0.26663613,0.26361728,0.43896264,0.20284113,0.17783797,0.48058408,0.19204514,0.2119918
-0.7894736842105265,0.241392920401579,0.20907845,0.22890887,0.15758184,0.2699316,0.26138493,0.18584529,0.23808974,0.3469898,0.15499753,0.27869302
-0.7543859649122808,0.2446842513785966,0.24562773,0.30251104,0.25423425,0.23350148,0.25698945,0.26385877,0.3144433,0.166358,0.21888497,0.21666083
-0.7192982456140351,0.24786783084521183,0.3839594,0.3153734,0.3049395,0.2656588,0.35780424,0.35925627,0.32618663,0.22262222,0.19188839,0.23864794
-0.6842105263157894,0.2509383131080958,0.47165948,0.21326524,0.21594596,0.23556937,0.44211712,0.38336873,0.2144844,0.37056285,0.14046271,0.28268206
-0.6491228070175445,0.25389049470509195,0.41362825,0.13562377,0.1366554,0.17177811,0.39042354,0.23571593,0.15397272,0.40727454,0.16378397,0.29238218
-0.6140350877192988,0.25671932905244604,0.18314397,0.30280298,0.3320295,0.28972465,0.18750039,0.14812472,0.20423073,0.24125233,0.19136186,0.27912036
-0.5789473684210531,0.2594199407833835,0.14689788,0.35078582,0.25003004,0.3911482,0.18404467,0.34629577,0.23321567,0.19681415,0.204016,0.2533163
-0.5438596491228074,0.2619876397211719,0.43124884,0.258857,0.29875106,0.20658192,0.30816555,0.3492838,0.31162226,0.22549656,0.20428994,0.22482942
-0.5087719298245617,0.2644179344307356,0.24430671,0.32117534,0.33624333,0.25467157,0.21385446,0.2838708,0.3352992,0.24116814,0.20110394,0.19896668
-0.47368421052631593,0.2667065452941083,0.13941371,0.35989007,0.32048446,0.33114436,0.21122488,0.27466726,0.31896573,0.23839441,0.2774233,0.17637491
-0.4385964912280702,0.26884941705651366,0.267034,0.34557492,0.28197062,0.34454194,0.23324732,0.25464094,0.28809476,0.22528559,0.21474905,0.15716656
-0.40350877192982537,0.2708427307916423,0.31147417,0.30348662,0.24040267,0.32399505,0.22471188,0.23296511,0.261176,0.2090281,0.36246073,0.15495205
-0.36842105263157965,0.27268291523674537,0.28365684,0.3038058,0.2516755,0.30585212,0.20043425,0.351651,0.24319588,0.21614298,0.22314344,0.125368
-0.3333333333333339,0.27436665745047795,0.43770552,0.0848413,0.40984434,0.3684827,0.17760214,0.43544698,0.2198411,0.25730813,0.21165723,0.32148355
-0.2982456140350882,0.27589091274898825,0.0937556,0.50140226,0.41345748,0.44332218,0.219393,0.4221864,0.32090107,0.35205662,0.23274095,0.2177506
-0.2631578947368425,0.27725291387855344,0.21233618,0.21488485,0.23398279,0.33458295,0.25298333,0.3422102,0.27329236,0.2625315,0.2758188,0.2378714
-0.22807017543859676,0.27845017938608674,0.18440834,0.3070156,0.21230271,0.20387438,0.429145,0.32332686,0.29155523,0.25453597,0.31175745,0.2547759
-0.19298245614035103,0.27948052115208244,0.30058613,0.4442516,0.28850794,0.22876382,0.20900291,0.27734938,0.2966897,0.28555068,0.31438726,0.26584232
-0.1578947368421053,0.2803420510539907,0.2877932,0.395199,0.35114577,0.29227096,0.2027022,0.23205441,0.3031457,0.27214953,0.32751778,0.2963037
-0.12280701754385959,0.2810331867316213,0.25992784,0.2807957,0.3334106,0.32965016,0.267326,0.21801394,0.32926464,0.24741857,0.36779386,0.32751217
-0.08771929824561475,0.28155265642993677,0.25799823,0.22246434,0.27608892,0.28818876,0.32028657,0.22114581,0.3612309,0.2790215,0.39704606,0.33579767
-0.05263157894736903,0.28189950289848614,0.25839746,0.19676557,0.23725209,0.21877143,0.3083868,0.22565976,0.3837114,0.35797578,0.4008121,0.32233793
-0.017543859649123306,0.2820730863307485,0.2558556,0.18256746,0.21796355,0.18273655,0.2603294,0.22924021,0.39701524,0.41568464,0.38043964,0.289229
0.017543859649122417,0.2820730863307485,0.255049,0.17685163,0.20621118,0.17626686,0.25848448,0.23635197,0.4011496,0.34076053,0.33227116,0.23175445
0.05263157894736814,0.28189950289848614,0.25791842,0.18085589,0.19882691,0.18285334,0.32368723,0.24754274,0.366594,0.20209703,0.29510516,0.20184584
0.08771929824561386,0.28155265642993677,0.25953916,0.19626585,0.19673581,0.198491,0.34604958,0.24981385,0.2714895,0.17661947,0.2970512,0.25116375
0.12280701754385959,0.2810331867316213,0.25531417,0.22621582,0.20602232,0.22984195,0.24957928,0.24048857,0.20653598,0.2173184,0.28257537,0.302774
0.15789473684210442,0.2803420510539907,0.23678072,0.27899393,0.24868071,0.28597125,0.21224567,0.25054866,0.21665801,0.2618314,0.24066737,0.31971544
0.19298245614035014,0.2794805211520825,0.14924163,0.3431289,0.3272748,0.3301531,0.22601575,0.232671,0.23725095,0.30176294,0.22827134,0.36281747
0.22807017543859587,0.2784501793860868,0.17523554,0.33898646,0.3266201,0.23986533,0.24253348,0.16392517,0.257572,0.3075583,0.2716595,0.40442783
0.2631578947368416,0.27725291387855344,0.31849056,0.31262532,0.21567124,0.10939968,0.39648533,0.20676756,0.27201048,0.19053313,0.30146146,0.32142
0.2982456140350873,0.27589091274898836,0.1670622,0.33518445,0.25463986,0.2793244,0.41131154,0.1657548,0.16583811,0.1965276,0.1933195,0.20700553
0.33333333333333304,0.27436665745047795,0.2988032,0.24213311,0.2723767,0.33444887,0.28137648,0.316258,0.22871312,0.3895506,0.27542472,0.26510575
0.36842105263157876,0.2726829152367454,0.009310447,0.20382532,0.2951888,0.40606216,0.28327224,0.2134752,0.17335448,0.3353725,0.32070974,0.17461117
0.4035087719298245,0.27084273079164234,0.43440583,0.24848019,0.40639246,0.12592295,0.25626343,0.31705898,0.33876875,0.3094182,0.22846068,0.28240526
0.4385964912280702,0.26884941705651366,0.21730661,0.13532859,0.09612389,0.23959191,0.14487836,0.07775717,0.37965968,0.10433446,0.26412183,0.17989802
0.47368421052631504,0.26670654529410837,-0.015771732,0.22037858,0.34072226,0.30682436,0.08518683,0.07812305,0.20244455,0.30052257,0.27356762,0.19683455
0.5087719298245608,0.2644179344307357,0.49584866,0.36506635,0.36304516,0.4160292,0.33637264,0.3892862,0.34331146,0.36685348,0.31745484,0.3032087
0.5438596491228065,0.26198763972117195,0.23293632,0.2473664,0.2394783,0.3129961,0.21716166,0.21202219,0.16519849,0.3187938,0.14670579,0.19407162
0.5789473684210522,0.2594199407833835,0.27729988,0.25047487,0.22613397,0.24945937,0.24430718,0.25430235,0.20006254,0.19831009,0.20456892,0.20077544
0.6140350877192979,0.2567193290524461,0.29739797,0.2742665,0.3691755,0.25352657,0.2951718,0.30030861,0.2304243,0.2831251,0.23075818,0.20132834
0.6491228070175437,0.253890494705092,0.25027698,0.21932125,0.37659234,0.24034412,0.29604852,0.25635988,0.20676535,0.28570813,0.20011526,0.21657589
0.6842105263157894,0.2509383131080958,0.22864468,0.16530052,0.34476373,0.2224007,0.31055441,0.20994833,0.18977983,0.2443663,0.2040233,0.48762557
0.7192982456140342,0.24786783084521194,0.29696336,0.15917209,0.34209663,0.23836362,0.35134417,0.20057282,0.19190225,0.19822292,0.3268778,0.23192707
0.7543859649122799,0.24468425137859667,0.38210815,0.2042633,0.3394242,0.29163966,0.3631156,0.31484786,0.22953898,0.12661797,0.3320673,0.21513896
0.7894736842105257,0.2413929204015791,0.5703331,0.075786956,-0.08426526,0.43553364,0.2834081,0.20316258,0.29429218,0.5294128,0.22299093,0.26460177
0.8245614035087714,0.23799931094028642,0.2615151,0.7441881,0.5689795,0.25310183,0.41632688,0.20146644,0.17465109,0.25144994,0.2489286,0.25774437
0.8596491228070171,0.2345090082619862,0.29630098,0.13675101,0.19617473,0.21021327,0.12397269,0.16777784,0.1863778,0.21636945,0.2955064,0.26102006
0.8947368421052628,0.23092769464807011,0.27073503,0.23874763,0.19415738,0.18442552,0.18116517,0.17970143,0.24634165,0.23362736,0.2552814,0.3081087
0.9298245614035086,0.22726113408939044,0.21546149,0.2181318,0.16500828,0.1981303,0.3344608,0.2048166,0.35014313,0.31518704,0.053492166,0.10664503
0.9649122807017543,0.22351515696116014,0.2044652,0.18396106,0.18034786,0.28459042,0.4052057,-0.013292596,0.11218418,0.21288484,0.33085337,0.2712975
1.0,0.21969564473386122,0.2957012,0.19020794,0.2786853,0.2962167,0.2622916,0.20796442,0.2238977,0.20978948,0.24933346,0.258951
1.0350877192982448,0.2158085147755724,0.3046048,0.24243453,0.18376166,0.29894188,0.26024798,0.31349683,0.25572675,0.346252,0.19707745,0.16164362
1.0701754385964914,0.21185970529983983,0.18089083,0.1680291,0.12659553,0.44997153,0.22151491,0.30522406,0.2726763,0.33205095,0.18191174,0.17543545
1.1052631578947363,0.207855160511688,0.27576786,0.14483696,0.15565881,0.22728881,0.25459808,0.2965532,0.2595477,0.29089773,0.16863154,0.23663299
1.140350877192983,0.20380081600260144,0.16900396,0.28289717,0.14139634,0.15068081,0.29247433,0.25314653,0.21485911,0.2425188,0.1582115,0.2675746
1.1754385964912277,0.19970258444334074,0.13299988,0.24841316,0.17057917,0.1818682,0.27753866,0.1981484,0.18027525,0.20528056,0.15575811,0.24885097
1.2105263157894726,0.19556634162126696,0.17413051,0.2028866,0.22281504,0.22308591,0.24068807,0.15823887,0.17037205,0.18633895,0.15996031,0.21454924
1.2456140350877192,0.19139791286649163,0.22738126,0.20188092,0.24208668,0.22209178,0.21696088,0.13895443,0.17751878,0.18026893,0.166307,0.19232723
1.280701754385964,0.18720305990863167,0.2423065,0.22096518,0.22257727,0.19466545,0.21018672,0.13484497,0.1894857,0.17916006,0.17116186,0.18653962
1.3157894736842106,0.18298746820325643,0.22387762,0.22883072,0.19115774,0.1708071,0.20967062,0.1387471,0.19723633,0.17805392,0.17324504,0.19090751
1.3508771929824555,0.17875673476430334,0.19806486,0.21852517,0.16745253,0.16216734,0.20543987,0.1451024,0.19730394,0.1755327,0.1730684,0.19803645
1.385964912280702,0.17451635653578515,0.18068954,0.19992469,0.15621218,0.16663727,0.19376855,0.15062459,0.19100682,0.17215061,0.17168957,0.20273228
1.421052631578947,0.1702717193330902,0.17465255,0.1832378,0.15456906,0.17788164,0.17664997,0.15401125,0.18173714,0.16876899,0.16984609,0.20256685
1.4561403508771917,0.16602808738104805,0.17657337,0.17265111,0.15788922,0.18981406,0.1584054,0.15525109,0.17241591,0.16577317,0.16776311,0.19736564
1.4912280701754383,0.16179059347276864,0.18166374,0.16762185,0.16217865,0.19806153,0.1425416,0.15488653,0.16449137,0.16308787,0.16535804,0.18828513
1.5263157894736832,0.15756422977003964,0.18589438,0.16567184,0.16474923,0.20035397,0.13057803,0.1535074,0.15821837,0.16046977,0.16249333,0.17691669
1.5614035087719298,0.15335383926282548,0.18673982,0.16423428,0.16423982,0.19640112,0.12245754,0.15154208,0.15328853,0.15772001,0.15911298,0.16468884
1.5964912280701746,0.14916410790217507,0.18326053,0.16145413,0.16039053,0.18737078,0.11738469,0.14924997,0.14926618,0.15474743,0.15526487,0.15261455
1.6315789473684212,0.1449995574176041,0.17581533,0.1563743,0.15370193,0.17515498,0.114417404,0.1467804,0.14576986,0.15154493,0.15106657,0.14128458
1.666666666666666,0.1408645388268265,0.16556627,0.14883095,0.1450689,0.16168375,0.11272919,0.14422289,0.14250973,0.14814568,0.14665884,0.13097051
1.701754385964911,0.13676322664254828,0.15394971,0.13922483,0.13546842,0.14848125,0.11167792,0.14163141,0.13927934,0.14459053,0.14217247,0.121743515
1.7368421052631575,0.13269961377795395,0.14226496,0.12826839,0.12574892,0.13650739,0.11079907,0.13903122,0.13593999,0.14091285,0.1377103,0.113566294
1.7719298245614024,0.12867750714950066,0.13145024,0.11676305,0.11652981,0.1262081,0.1097783,0.13642277,0.13240786,0.13713457,0.13334234,0.106352806
1.807017543859649,0.1247005239727138,0.12203208,0.10543762,0.10818753,0.11765948,0.10842316,0.13378693,0.1286427,0.13326888,0.12910827,0.10000087
1.8421052631578938,0.12077208874387219,0.114188105,0.09485766,0.100893326,0.11071974,0.106634945,0.13109197,0.12463802,0.1293237,0.12502404,0.09440842
1.8771929824561404,0.11689543089776534,0.107853435,0.08539513,0.09466982,0.10514729,0.104384676,0.12830237,0.12041158,0.12530558,0.121088214,0.089480676
1.9122807017543852,0.1130735831291506,0.102825694,0.07724142,0.089446224,0.10067518,0.10169126,0.12538563,0.115997225,0.12122181,0.11728874,0.08513199
1.9473684210526319,0.10930938036309966,0.09884601,0.07044199,0.08510244,0.09705147,0.09860392,0.12231711,0.11143759,0.11708209,0.11360756,0.08128629
1.9824561403508767,0.10560545935715701,0.0956519,0.06493854,0.08149935,0.094056875,0.0951888,0.11908265,0.10677908,0.11289821,0.11002486,0.07787613
2.0175438596491215,0.10196425891609855,0.09300694,0.0606083,0.0784978,0.09150924,0.091518596,0.11567924,0.10206819,0.108684584,0.10652141,0.07484203
2.052631578947368,0.09838802069812773,0.09071365,0.057295345,0.07596904,0.0892622,0.08766561,0.11211431,0.09734839,0.104457304,0.10308034,0.072131395
2.087719298245613,0.09487879058954868,0.088616356,0.05483312,0.0737995,0.08720105,0.08369755,0.10840381,0.092659056,0.100233614,0.09968819,0.069697656
2.1228070175438596,0.09143842062333311,0.0865987,0.05305917,0.07189259,0.08523808,0.07967471,0.10457024,0.08803436,0.09603107,0.096334785,0.06749957
2.1578947368421044,0.08806857141555878,0.084578566,0.05182344,0.07016785,0.08330846,0.07564911,0.10064037,0.08350319,0.091867246,0.093013816,0.065500714
2.192982456140351,0.08477071509241695,0.08250203,0.050992694,0.068560295,0.08136628,0.0716641,0.09664349,0.07908914,0.08775863,0.08972218,0.063668884
2.228070175438596,0.08154613867940508,0.080337666,0.050452165,0.06701864,0.07938076,0.067754745,0.092609376,0.07481072,0.08372083,0.08645956,0.061975647
2.2631578947368425,0.07839594792339322,0.07807135,0.05010493,0.06550347,0.07733366,0.06394868,0.08856706,0.07068213,0.079767704,0.08322801,0.06039608
2.2982456140350873,0.07532107151752354,0.07570165,0.04987099,0.063985825,0.075216435,0.060266647,0.0845438,0.06671349,0.07591142,0.080031306,0.05890847
2.333333333333332,0.07232226569832405,0.07323608,0.049685877,0.062445484,0.07302798,0.05672376,0.08056439,0.06291155,0.072162524,0.07687459,0.057493966
2.3684210526315788,0.06940011918402678,0.07068816,0.049498796,0.060869507,0.070773,0.05333034,0.076650545,0.05928011,0.06852951,0.0737636,0.056136426
2.4035087719298236,0.06655505842284369,0.068075016,0.049271055,0.059251003,0.06846001,0.050092675,0.072821155,0.055820446,0.06501912,0.0707047,0.05482216
2.43859649122807,0.06378735311987829,0.065415524,0.048974313,0.057587758,0.06610018,0.04701365,0.0690918,0.052531824,0.061636403,0.067704126,0.053539746
2.473684210526315,0.06109712201143646,0.06272903,0.04858925,0.055881437,0.06370639,0.044093702,0.065475084,0.049412042,0.05838478,0.06476788,0.052279934
2.5087719298245617,0.05848433885572119,0.060034256,0.048103828,0.05413619,0.061291922,0.0413312,0.06198085,0.04645752,0.055266343,0.061901607,0.051035274
2.5438596491228065,0.05594883860926983,0.057348773,0.04751239,0.05235844,0.05887029,0.038722903,0.058616154,0.04366357,0.052281786,0.059110235,0.049800016
2.5789473684210513,0.05349032375898633,0.05468851,0.0468142,0.05055573,0.056454416,0.036264393,0.055386063,0.04102498,0.049430758,0.05639822,0.04856998
2.614035087719298,0.051108370780251405,0.05206768,0.046012327,0.048736323,0.054056313,0.033950448,0.05229339,0.038535863,0.046711825,0.053768996,0.047342192
2.6491228070175428,0.048802436692327984,0.049498297,0.045112878,0.046908855,0.051687058,0.03177527,0.049339417,0.03619004,0.04412291,0.05122545,0.046114936
2.6842105263157894,0.04657186568312733,0.046990663,0.044124283,0.0450818,0.049356364,0.02973263,0.046523776,0.03398102,0.041661065,0.04876964,0.04488741
2.719298245614034,0.04441589577634651,0.044553142,0.043056123,0.043263406,0.04707279,0.02781612,0.043845046,0.031902384,0.039323036,0.04640296,0.043659627
2.754385964912281,0.04233366551501413,0.04219244,0.041919112,0.041461304,0.044843502,0.026019327,0.04130084,0.029947583,0.037105005,0.044126127,0.04243227
2.7894736842105257,0.04032422063659698,0.039913625,0.040724188,0.039682508,0.042674504,0.024335746,0.038887836,0.028110178,0.035002828,0.041939165,0.041206498
2.8245614035087705,0.038386520715991815,0.037720367,0.03948243,0.037933305,0.040570557,0.022759125,0.036602307,0.026383886,0.03301226,0.03984166,0.03998393
2.859649122807017,0.03651944575396996,0.035615053,0.038204484,0.03621921,0.038535386,0.021283219,0.034439933,0.024762556,0.03112879,0.037832715,0.03876638
2.894736842105262,0.0347218026899258,0.033599112,0.036900654,0.034544997,0.036571737,0.019902144,0.032396168,0.023240242,0.029347839,0.035910975,0.037555892
2.9298245614035086,0.032992331819108725,0.03167284,0.035580385,0.03291451,0.034681387,0.018610101,0.030466156,0.021811277,0.02766482,0.03407473,0.036354594
2.9649122807017534,0.03132971309587913,0.02983596,0.034252506,0.031331073,0.032865457,0.017401688,0.028645007,0.020470185,0.02607523,0.03232202,0.035164643
3.0,0.02973257230590736,0.028087383,0.03292494,0.02979727,0.031124318,0.016271662,0.026927723,0.019211737,0.024574526,0.030650632,0.03398816
3.035087719298245,0.028199487091634175,0.026425552,0.031604696,0.028314942,0.029457763,0.0152150905,0.025309347,0.018031007,0.02315829,0.029058104,0.032827154
3.0701754385964914,0.026728992816708163,0.024848506,0.030298121,0.026885493,0.02786508,0.014227328,0.023784973,0.016923282,0.021822272,0.027541943,0.031683642
3.1052631578947363,0.025319588256519424,0.023353823,0.029010518,0.025509791,0.02634517,0.013303927,0.02234977,0.0158841,0.020562243,0.026099488,0.030559318
3.140350877192981,0.023969741103334198,0.021938965,0.027746538,0.024188206,0.024896583,0.01244077,0.020999057,0.014909296,0.01937422,0.024728034,0.02945586
3.1754385964912277,0.022677893275911742,0.02060111,0.026510017,0.022920728,0.023517588,0.011633925,0.019728303,0.013994838,0.018254306,0.023424802,0.028374678
3.2105263157894726,0.021442466024833216,0.019337304,0.025304232,0.02170703,0.022206264,0.010879764,0.018533098,0.013137049,0.01719879,0.022187054,0.027317071
3.245614035087719,0.02026186482609232,0.01814453,0.024131678,0.02054647,0.0209605,0.010174811,0.017409265,0.012332382,0.016204128,0.021012012,0.02628413
3.280701754385964,0.019134484056786798,0.017019754,0.022994395,0.019438177,0.01977807,0.009515879,0.016352762,0.011577523,0.015266903,0.019896965,0.02527678
3.3157894736842106,0.018058711447992017,0.015959846,0.021893894,0.018381063,0.01865661,0.008899921,0.015359736,0.010869386,0.014383898,0.018839236,0.024295747
3.3508771929824555,0.017032932311104185,0.014961771,0.020831233,0.017373862,0.017593836,0.008324151,0.014426518,0.010205035,0.013552048,0.017836211,0.023341628
3.385964912280702,0.01605553353509057,0.014022527,0.019807106,0.016415223,0.016587311,0.0077859117,0.013549634,0.009581744,0.012768437,0.016885333,0.022414817
3.421052631578947,0.015124907353189452,0.013139122,0.018821793,0.015503632,0.015634662,0.0072827344,0.012725766,0.00899693,0.012030295,0.0159841,0.02151563
3.4561403508771917,0.014239454878645702,0.012308666,0.017875375,0.014637544,0.014733481,0.0068123154,0.011951806,0.008448211,0.0113350265,0.015130142,0.020644175
3.4912280701754383,0.013397589410060593,0.011528389,0.01696763,0.0138153285,0.01388145,0.0063725137,0.011224768,0.00793332,0.010680127,0.014321114,0.019800479
3.526315789473683,0.012597739507861905,0.01079557,0.016098166,0.013035365,0.013076257,0.005961313,0.010541865,0.0074501354,0.0100632785,0.013554815,0.018984495
3.56140350877193,0.01183835184426983,0.010107594,0.015266351,0.01229596,0.012315646,0.0055768113,0.009900444,0.006996684,0.00948226,0.01282908,0.018196
3.5964912280701746,0.01111789382994182,0.00946194,0.014471446,0.011595458,0.0115974415,0.005217299,0.009298029,0.0065711117,0.008935001,0.012141846,0.01743473
3.6315789473684212,0.010434856021221031,0.008856252,0.013712615,0.010932176,0.0109195225,0.0048811156,0.0087322565,0.0061716605,0.008419522,0.011491175,0.016700337
3.666666666666666,0.009787754312596241,0.008288212,0.012988882,0.010304484,0.010279831,0.004566726,0.008200903,0.005796733,0.007933979,0.010875163,0.0159924
3.701754385964911,0.009175131919596066,0.007755621,0.012299224,0.009710777,0.009676394,0.0042727045,0.0077019143,0.0054447814,0.0074766283,0.010292006,0.015310457
3.7368421052631575,0.008595561157897894,0.007256424,0.011642557,0.009149473,0.009107331,0.0039977334,0.007233309,0.0051143835,0.007045803,0.009740016,0.014653973
3.7719298245614024,0.008047645024923703,0.006788616,0.01101776,0.008619013,0.008570814,0.0037405633,0.006793247,0.0048042024,0.0066399686,0.009217564,0.014022398
3.807017543859649,0.0075300185906283625,0.006350335,0.010423691,0.008117917,0.008065092,0.0035000045,0.0063799685,0.0045129927,0.0062576705,0.008723065,0.013415112
3.842105263157894,0.007041350204560852,0.005939817,0.009859159,0.007644723,0.0075885197,0.0032750105,0.00599189,0.004239559,0.005897532,0.0082550645,0.012831514
3.8771929824561404,0.006580342526593728,0.0055553443,0.009323051,0.0071980273,0.0071394877,0.0030645404,0.0056274375,0.003982813,0.0055582393,0.0078121605,0.012270957
3.9122807017543852,0.0061457333889794775,0.005195348,0.00881417,0.006776476,0.006716492,0.0028676677,0.0052851974,0.003741737,0.0052385805,0.0073930114,0.011732779
3.94736842105263,0.005736296497598262,0.0048583285,0.008331385,0.006378811,0.0063180905,0.0026835075,0.004963793,0.0035153378,0.004937435,0.006996366,0.011216304
3.9824561403508767,0.0053508419804204075,0.0045428663,0.007873555,0.006003729,0.005942908,0.0025112012,0.004661973,0.0033027276,0.004653705,0.0066210213,0.010720879
4.0175438596491215,0.004988216791314533,0.004247612,0.0074395714,0.0056500514,0.005589654,0.0023500116,0.0043785335,0.0031030588,0.0043863566,0.0062658237,0.010245818
4.052631578947368,0.0046473049773950075,0.0039713294,0.0070283557,0.0053166575,0.005257079,0.0021992135,0.004112347,0.002915534,0.0041344655,0.0059297173,0.009790447
4.087719298245613,0.004327027818122939,0.0037127985,0.0066388566,0.005002425,0.004944011,0.0020581163,0.003862385,0.0027393936,0.0038971112,0.0056116586,0.009354077
4.12280701754386,0.004026343844352888,0.003470943,0.006270039,0.004706325,0.004649366,0.0019261165,0.0036276293,0.0025739577,0.003673449,0.0053107063,0.00893606
4.157894736842104,0.003744248745460439,0.0032446594,0.005920933,0.0044273757,0.0043720608,0.0018025866,0.0034071766,0.0024185556,0.0034627058,0.005025903,0.008535744
4.192982456140351,0.0034797751725918528,0.003033018,0.005590553,0.0041646133,0.0041111023,0.0016870206,0.0032001259,0.0022725791,0.0032640968,0.0047564064,0.008152472
4.228070175438596,0.0032319924459531697,0.0028350693,0.005278001,0.003917143,0.0038655696,0.0015788832,0.0030056848,0.0021354551,0.0030769252,0.0045014014,0.0077856197
4.263157894736841,0.0030000061739017137,0.002649927,0.0049823653,0.003684126,0.0036345618,0.0014776869,0.0028230678,0.0020066397,0.002900551,0.00426009,0.0074345698
4.298245614035087,0.0027829577914239645,0.0024767998,0.00470282,0.0034647386,0.0034172223,0.0013830026,0.002651575,0.0018856263,0.0027343167,0.004031741,0.0070987055
4.333333333333332,0.0025800240253802346,0.0023149136,0.0044385293,0.003258191,0.0032127737,0.0012943973,0.0024905119,0.0017719304,0.0025776443,0.0038156556,0.0067774355
4.368421052631579,0.0023904162936731546,0.0021635373,0.0041887183,0.003063795,0.00302047,0.001211483,0.0023392346,0.0016651279,0.002429996,0.0036111863,0.006470201
4.403508771929824,0.0022133800452557766,0.0020220072,0.003952637,0.002880837,0.0028395876,0.0011338901,0.0021971667,0.0015647742,0.00229083,0.0034176973,0.006176433
4.43859649122807,0.0020481940476378686,0.0018896682,0.0037295728,0.0027086635,0.0026694643,0.0010612675,0.0020637368,0.001470487,0.0021596563,0.0032345972,0.005895574
4.473684210526315,0.0018941696282798752,0.0017659542,0.0035188335,0.0025466448,0.002509453,0.0009933065,0.0019384214,0.0013818948,0.002036027,0.0030613178,0.005627127
4.508771929824562,0.0017506498759834023,0.0016503107,0.0033197766,0.0023942185,0.0023589854,0.0009297098,0.0018207233,0.0012986645,0.0019194981,0.0028973497,0.005370567
4.5438596491228065,0.0016170088080993566,0.0015422108,0.003131767,0.0022508162,0.0022174926,0.0008701941,0.0017101575,0.0012204621,0.0018096502,0.0027421857,0.005125404
4.578947368421051,0.0014926505090800582,0.0014411608,0.0029542309,0.0021159244,0.0020844406,0.0008144919,0.0016063324,0.001146979,0.0017061167,0.0025953415,0.004891159
4.614035087719298,0.001377008245603642,0.0013467083,0.002786596,0.0019890442,0.0019593358,0.0007623621,0.0015088154,0.0010779198,0.0016085207,0.0024563682,0.004667366
4.649122807017543,0.001269543563198427,0.0012584274,0.0026283406,0.0018697032,0.0018417,0.00071357435,0.0014172265,0.0010130377,0.0015165225,0.002324856,0.0044535995
4.684210526315789,0.0011697453689939418,0.0011759147,0.0024789458,0.0017574682,0.0017311033,0.00066790945,0.0013311994,0.00095207035,0.0014297972,0.0022004016,0.004249434
4.719298245614034,0.0010771290049259822,0.0010987954,0.002337934,0.0016519178,0.0016271189,0.0006251727,0.0012504,0.000894777,0.0013480353,0.002082623,0.004054441
