x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,6.1368473443338436e-80,2.522259350480674e-67,2.0859835897572917e-49,3.176581080910407e-30,3.7792606088135108e-93,7.301466902870542e-40,2.565760644278906e-79,1.5530111773023197e-71,4.1380613716175223e-26,1.6353380182595774e-77,2.682358452916373e-43,2.2478844425808756e-68,6.613108507097006e-45,7.47252604169646e-82,5.5395041373033965e-67,6.116234059891157e-50,3.7718884282343477e-98,1.0261280543190549e-46,1.8536082874841607e-27,4.7180854220739165e-56,3.825271652628287e-72,5.030831613537458e-52,1.0661681165800192e-40,4.464307428025954e-95,3.239856028689476e-16,6.688299636205453e-58,4.472330432133134e-60,4.60173468126175e-38,4.808515788563963e-25,5.441708489368234e-82,9.136825330074874e-33,7.219729078775843e-36,4.293250359501439e-20,1.4052167554431435e-124,1.0578932250381783e-44,3.1203083216276913e-62,4.0220122731581077e-47,2.900748946955567e-17,1.4409678509381104e-73,8.255709136957868e-43,2.3134350387166485e-30,7.335651638262881e-40,1.0025068053923031e-36,4.9930723470522645e-111,8.429291256619907e-61,2.2906814890295853e-57,7.505583712023955e-44,7.538876169876744e-68,3.584979727385003e-82,9.230746741849771e-98,1.285628368636491e-31,4.669089075472258e-52,2.7332623371306764e-84,1.4051171635326233e-41,1.4370527888434595e-31,1.114285396802214e-83,9.438780956695722e-64,4.572610507488114e-72,6.224968958326129e-64,1.1114743915675323e-57,1.1302000758607056e-57,3.5304904897056223e-88,3.5749514937458807e-73,3.6843766298027645e-61,1.2289384006752196e-58,1.5252074276669016e-76,2.70298473525379e-66,2.854811795602e-51,1.8808217398799036e-56,5.446347835075152e-56,1.379465947462393e-47,1.0784902548947267e-27,4.030800896362245e-16,8.513201099624779e-37,2.7614718747051167e-36,1.5656930614530401e-37,2.8262834431684093e-41,3.141348828790567e-53,4.150180652882649e-84,5.8794326210673246e-15,3.3715952831588017e-54,8.068581332027704e-42,6.19165917334617e-78,7.744813016384249e-50,1.3439811152095295e-35,3.3740245656894926e-75,5.776158386325345e-65,3.2716074293224627e-66,2.5798974911163407e-81,1.2632944253360822e-131,3.4152640395520442e-71,3.673722711625689e-51,6.159562803831632e-56,1.161073343161647e-25,1.232644316472809e-91,4.455952165260216e-52,2.899887098570952e-88,4.033985875087701e-96,1.907055506662057e-57,2.0658084899823063e-70
-12.93483709273183,1.206261955204732e-06,6.254774079977122e-79,1.9378633495531077e-66,9.71672696157546e-49,1.0952938327857887e-29,5.85858769173355e-92,3.2971454972305084e-39,3.0467991398152364e-78,1.4232209818536534e-70,1.231380519492274e-25,1.5976700998510527e-76,1.4306111445628343e-42,1.744674079976862e-67,3.724978559764023e-44,8.972393185577071e-81,4.261210922027555e-66,3.0405002935061314e-49,7.907664883112538e-97,5.810368651796014e-46,6.004164067282493e-27,2.653468409490096e-55,3.668136413709553e-71,2.838646524724308e-51,4.132660847763618e-40,9.475430210593809e-94,6.839895702396786e-16,3.528703222553517e-57,2.9707615476294594e-59,1.5429415281686596e-37,1.3302867028958883e-24,6.401954800022859e-81,3.234645274004839e-32,2.746130837748537e-35,1.2095150886267673e-19,4.954450730368228e-123,4.4055204227484844e-44,2.497348260756777e-61,2.0717790964152897e-46,6.112774755431547e-17,1.2678779786384733e-72,3.312777458541511e-42,7.396497865615643e-30,2.7911130659642685e-39,3.3946396202119184e-36,1.2052351360390999e-109,5.672561549339834e-60,1.4780701700833838e-56,3.285418095507733e-43,5.873245804974311e-67,3.7991914899982655e-81,1.7000931851177054e-96,4.19535847972161e-31,2.787523710974631e-51,3.502294428476109e-83,6.150726871089389e-41,4.758966702900203e-31,1.6249099364083478e-82,6.225183001762046e-63,5.0024373757436694e-71,4.6031537111836555e-63,8.526651601425706e-57,6.509107807223004e-57,5.260040636544307e-87,3.568654994602937e-72,2.3050897493492726e-60,9.49228597168085e-58,1.6041982168409241e-75,1.7593737930640311e-65,1.4211027730148642e-50,1.094471426016075e-55,3.630134216515841e-55,5.827721151665486e-47,3.239690676608461e-27,8.189801647937159e-16,3.334728549193925e-36,1.0065069893541924e-35,5.618419089487304e-37,1.4315744578738433e-40,2.11139472387773e-52,4.4762337233407056e-83,1.1257543784694935e-14,1.9584615071924586e-53,3.460756360680395e-41,6.5143764051989546e-77,3.73960173837317e-49,5.256681787859432e-35,3.3024872634237054e-74,5.116553676965217e-64,2.6585456810210636e-65,3.3997070612621906e-80,5.740269585817725e-130,2.9785634526257076e-70,2.590054998577642e-50,3.941008729164652e-55,3.266072377123971e-25,1.775744136410359e-90,2.866751270957547e-51,4.99666095341753e-87,7.361255344616034e-95,1.356345146924855e-56,1.9705292076578574e-69
-12.869674185463658,1.2874830545320946e-06,6.278284556724502e-78,1.4680193770616154e-65,4.476022984765466e-48,3.730454549341569e-29,8.918529723795537e-91,1.468992409267272e-38,3.555249437898856e-77,1.2840590670375804e-69,3.6232878267032146e-25,1.537312913146619e-75,7.515080825981605e-42,1.3353433566830178e-66,2.065770972652705e-43,1.059086790751521e-79,3.231719670899078e-65,1.493552014035152e-48,1.6229998665730983e-95,3.241055181593886e-45,1.9210031282935682e-26,1.4741301932436023e-54,3.461188573040932e-70,1.5804962920337902e-50,1.585022885174208e-39,1.9671554368270472e-92,1.4307132718737258e-15,1.8414715190492047e-56,1.9464722236615574e-58,5.126436404685328e-37,3.6426564880418114e-24,7.406641588456873e-80,1.131784413191466e-31,1.0322152726149616e-34,3.3611201243082027e-19,1.707492102331292e-121,1.8151984742249884e-43,1.967158170444043e-60,1.0531000834109573e-45,1.27719628455333e-16,1.099388677729508e-71,1.3153163239808127e-41,2.3394238671701036e-29,1.050872589193002e-38,1.1384492824031435e-35,2.8502966143403774e-108,3.765368712899909e-59,9.405147038735103e-56,1.4214656786353065e-42,4.511193364438502e-66,3.964858510343042e-80,3.0706032419513596e-95,1.3545134010710836e-30,1.6407258074628416e-50,4.410039604900843e-82,2.659387822621842e-40,1.5587966505533868e-30,2.3239577124903812e-81,4.053573272311627e-62,5.374598896793723e-70,3.3554278670152637e-62,6.433714006350312e-56,3.7031673482425857e-56,7.691782830436682e-86,3.504215831948836e-71,1.4240973302138242e-59,7.212604014715972e-57,1.6597918688915453e-74,1.1314711447259542e-64,6.992200946502949e-50,6.2891448406066784e-55,2.3839866590139255e-54,2.4370975801416273e-46,9.628113204688818e-27,1.6500860690387849e-15,1.2906123102447773e-35,3.62848378715092e-35,1.9954265507112797e-36,7.1431861570156656e-40,1.3969226898296867e-51,4.7550219703615236e-82,2.1388757395338325e-14,1.122700222406681e-52,1.4667803008049919e-40,6.744285777024679e-76,1.7849298547978268e-48,2.030568191407701e-34,3.182035960512642e-73,4.4569616205013713e-63,2.127878286470966e-64,4.397810283567912e-79,2.544682485778386e-128,2.5591527520808764e-69,1.7947507967915215e-49,2.4859761349895e-54,9.093045605429821e-25,2.5138691326122343e-89,1.8161284489788865e-50,8.43283166526567e-86,1.3170699130022017e-93,9.498985599791595e-56,1.8489514150338836e-68
-12.80451127819549,1.3741730049224278e-06,6.2063094642489964e-77,1.0965177284650422e-64,2.0390497298580888e-47,1.2550276013835095e-28,1.3332388795597302e-89,6.457351675246924e-38,4.0765699204768925e-76,1.1405453909621587e-68,1.0542135544575628e-24,1.4569112153699172e-74,3.8882391567255713e-41,1.0078827658589637e-65,1.1279265727675536e-42,1.228958783081789e-78,2.41642288093448e-64,7.249535538642003e-48,3.2611405887877525e-94,1.7809419883458876e-44,6.070780431526962e-26,8.089685708603956e-54,3.2136726143652146e-69,8.683329392072135e-50,6.015105307175953e-39,3.9946001573104504e-91,2.9650709565135173e-15,9.505289469937963e-56,1.2579840465569098e-57,1.6877958021062682e-36,9.872563834079603e-24,8.42677970257523e-79,3.913870623723123e-31,3.8341408891488726e-34,9.213071589819015e-19,5.7521855749899565e-120,7.399843463814698e-43,1.5250287202505793e-59,5.2822869828533334e-45,2.645866351920245e-16,9.394543840757696e-71,5.167354179145056e-41,7.319908447454856e-29,3.915225307265703e-38,3.7813542486692927e-35,6.604238443030107e-107,2.4653349848852708e-58,5.9016893924030786e-55,6.078853442262453e-42,3.4162245292034937e-65,4.0747056218763916e-79,5.438633188385898e-94,4.326713493581776e-30,9.521041903426763e-50,5.456960704711016e-81,1.1357382162003761e-39,5.050136497091628e-30,3.2598169930215417e-80,2.6059954253561153e-61,5.670970712319807e-69,2.411095870346108e-61,4.774733773264501e-55,2.081186278165682e-55,1.1039484388171976e-84,3.384768761265211e-70,8.687996809869794e-59,5.391305498333302e-56,1.689334774244724e-73,7.189516785586034e-64,3.400499570961497e-49,3.5686926876403343e-54,1.5425838821041762e-53,1.0088661040338458e-45,2.830930705735488e-26,3.2967877599395193e-15,4.93513275052354e-35,1.2937959874427022e-34,7.014092252396799e-36,3.5111533358891194e-39,9.097561155560844e-51,4.974922520117714e-81,4.032377167108655e-14,6.351579574018982e-52,6.142982946958339e-40,6.870627274979614e-75,8.421672312379654e-48,7.746594779985292e-34,3.0181445523691983e-72,3.8178878999537375e-62,1.6775255876275654e-63,5.584540305249104e-78,1.100546798117801e-126,2.1661705398068613e-68,1.2223395920471747e-48,1.546032299051695e-53,2.5055919685075067e-24,3.497233386447252e-88,1.1329484862181768e-49,1.3939966769388755e-84,2.3104966371487797e-92,6.550649585113345e-55,1.7065457167386736e-67
-12.739348370927319,1.4667000399036824e-06,6.042114127892329e-76,8.075599231855932e-64,9.186001947945402e-47,4.170664110137298e-28,1.9572089696496885e-88,2.800546415846787e-37,4.593230944273503e-75,9.973671357334941e-68,3.0329801050122818e-24,1.3598768931385735e-73,1.981433699063326e-40,7.501802593231309e-65,6.063449298918972e-42,1.4019280217877304e-77,1.7813567596696106e-63,3.4770803703777236e-47,6.415069549795639e-93,9.64037064497008e-44,1.8949681350890068e-25,4.385321497888018e-53,2.9361253383857106e-68,4.707493185294775e-49,2.2586716141371433e-38,7.93419461749651e-90,6.088312481123258e-15,4.853065655324023e-55,8.019523465668997e-57,5.506332880739013e-36,2.648380900891456e-23,9.428307332060398e-78,1.3376883103326384e-30,1.4073904039317892e-33,2.4909931059629796e-18,1.8941661405456022e-118,2.9846434952309996e-42,1.1635775538126473e-58,2.614571257722473e-44,5.434619761188335e-16,7.911353196902017e-70,2.0086595104398667e-40,2.26577267497228e-28,1.443436469422905e-37,1.2439264674302013e-34,1.4992357098812604e-105,1.592151916619796e-57,3.65197134998902e-54,2.569487618495584e-41,2.550604190665177e-64,4.123792675718675e-78,9.446499803184031e-93,1.3673936899658323e-29,5.447082737937742e-49,6.635561267818149e-80,4.7908892707970944e-39,1.618279846716963e-29,4.4846059499631307e-79,1.6540895407044507e-60,5.8764588278880696e-68,1.7078715097413496e-60,3.4853046661054936e-54,1.1554051806893586e-54,1.5550860538608214e-83,3.2160221708263774e-69,5.233930127142086e-58,3.964389993635263e-55,1.691392096568758e-72,4.51363869677429e-63,1.634601742371385e-48,1.999664322204883e-53,9.834620095141506e-53,4.1340972101237053e-45,8.235079457959459e-26,6.531704935447901e-15,1.8645309458736987e-34,4.56287565762014e-34,2.4401769036334007e-35,1.7001507215783558e-38,5.832130972674003e-50,5.1264194278149955e-80,7.543457057608203e-14,3.546245879900936e-51,2.542223616981566e-39,6.887381231094792e-74,3.9278682236264807e-47,2.9187135094043197e-33,2.81803258151907e-71,3.2161061115581934e-61,1.302600492788162e-62,6.961363551523422e-77,4.6436238252680055e-125,1.806327409446243e-67,8.182238956970092e-48,9.479211637658361e-53,6.833272525492455e-24,4.7810826383385805e-87,6.959544554964417e-49,2.2570688323423064e-83,3.97412523339636e-91,4.4482750665419785e-54,1.5493879013824828e-66
-12.674185463659148,1.5654571872301476e-06,5.7930528550847265e-75,5.864204259325959e-63,4.092497840811975e-46,1.3690445029028064e-27,2.821506758823642e-87,1.1983524245236256e-36,5.085577012959696e-74,8.586426196754987e-67,8.628309839362664e-24,1.2501492200585505e-72,9.945196811894865e-40,5.5063004608045024e-64,3.2092159135851603e-41,1.572160471267155e-76,1.294695646852196e-62,1.647912625568317e-46,1.2354182893482808e-91,5.140653132348199e-43,5.84252029721104e-25,2.3482552667955713e-52,2.639636586303336e-67,2.51827847801739e-48,8.39199763367266e-38,1.5414423273671662e-88,1.2386201375735136e-14,2.450854195556383e-54,5.042762302692049e-56,1.7800953511525613e-35,7.031851787396265e-23,1.03737982527937e-76,4.5186542030715804e-30,5.1051656095178775e-33,6.64336743643788e-18,6.0969726210570045e-117,1.1910607426648765e-41,8.73758105468642e-58,1.2770418146922038e-43,1.1067803179569263e-15,6.56563131125596e-69,7.725818487725504e-40,6.938106683508601e-28,5.265904373423039e-37,4.052805086020437e-34,3.334507119787775e-104,1.0142224172491076e-56,2.228530914648363e-53,1.073521995736286e-40,1.8775064143772743e-63,4.109882940660179e-77,1.6090411758805838e-91,4.275526538028316e-29,3.072376931634171e-48,7.929083671673685e-79,1.9961600395713473e-38,5.129097952745775e-29,6.050920257030695e-78,1.0365593127310352e-59,5.980272017019208e-67,1.1925320254953449e-59,2.502283489415072e-53,6.336412013292335e-54,2.1500270541556024e-82,3.0058059315911713e-68,3.1136129093427916e-57,2.8677373827536766e-54,1.6658632891245531e-71,2.7997855606889776e-62,7.766433003942242e-48,1.106459305412151e-52,6.1777484036165006e-52,1.6769281971984604e-44,2.3700469763543547e-25,1.2832559991532309e-14,6.959981300306677e-34,1.5916357644996497e-33,8.40205001218233e-35,8.109701193586179e-38,3.680266137650211e-49,5.202786111801452e-79,1.4002751481221678e-13,1.9540024826878987e-50,1.0396050641395445e-38,6.79374380500666e-73,1.8109099888095324e-46,1.0860741248018196e-32,2.590138603843275e-70,2.6641611112104605e-60,9.962607887565374e-62,8.518382679544163e-76,1.9115213330646802e-123,1.4839115104357892e-66,5.383255513335514e-47,5.7300435904453456e-52,1.8444400734263788e-23,6.4231428224345014e-86,4.209771558984675e-48,3.579502142439403e-82,6.70220309738219e-90,2.9743976456722315e-53,1.3837326862412596e-65
-12.609022556390977,1.6708639383492887e-06,5.4700227226769104e-74,4.19873679226975e-62,1.8030742049581582e-45,4.439052998756361e-27,3.9942920387570235e-86,5.059176033730923e-36,5.5330010918859854e-73,7.27754227491338e-66,2.4271527408940597e-23,1.1319309237479407e-71,4.9164823108173194e-39,3.98559312600336e-63,1.6723161664895929e-40,1.7332089185303067e-75,9.277338321432194e-62,7.717359579347717e-46,2.329203819001413e-90,2.7003712795273305e-42,1.7792602673514914e-24,1.2421194196424298e-51,2.3351257748415744e-66,1.3293166286971158e-47,3.085178206255057e-37,2.929183699468903e-87,2.496655940887657e-14,1.2242476632315494e-53,3.1277709291247285e-55,5.702460997509152e-35,1.8479819880274419e-22,1.1224681931402688e-75,1.5085822465791242e-29,1.8300114868207173e-32,1.7476388449823202e-17,1.9183215955024636e-115,4.702695655258864e-41,6.457518674277053e-57,6.155111121361165e-43,2.234831039764786e-15,5.369735004890582e-68,2.940239850549773e-39,2.1017427830764463e-27,1.901003007942272e-36,1.3077670535740735e-33,7.266211142082182e-103,6.372679002175167e-56,1.341066422728963e-52,4.433175523974587e-40,1.362578362799157e-62,4.0336121101479974e-76,2.68768571426792e-90,1.3226539795368061e-28,1.7085041870124414e-47,9.310796578726102e-78,8.215157828701222e-38,1.6079229012166134e-28,8.007273111388234e-77,6.413263864082008e-59,5.976860605284249e-66,8.208410181251237e-59,1.766999592610936e-52,3.432718956099515e-53,2.917543124386213e-81,2.7634697399530805e-67,1.8290681904373595e-56,2.0407178394585699e-53,1.6139902402633382e-70,1.7159066203776948e-61,3.647301392957186e-47,6.045666708204403e-52,3.8235491437330816e-51,6.733408624204387e-44,6.748338034177739e-25,2.5000645730963798e-14,2.5669314454141257e-33,5.491373274059283e-33,2.8632767311386676e-34,3.81067649969419e-37,2.2860243687717294e-48,5.200580595714453e-78,2.579229713287882e-13,1.0625528591642982e-49,4.20090849720498e-38,6.594190920567511e-72,8.253120847240075e-46,3.9913042536060816e-32,2.343532714017072e-69,2.1702687570323423e-59,7.505066615068974e-61,1.023236265174533e-74,7.67670531877894e-122,1.2009572815536597e-65,3.4810509884218538e-46,3.414881841667847e-51,4.9273994590061176e-23,8.479858618373247e-85,2.507513581753196e-47,5.5602613787853e-81,1.1082393868204074e-88,1.9584232217671454e-52,1.215609390434775e-64
-12.543859649122806,1.7833680302785932e-06,5.0866733127377616e-73,2.9641722902101492e-61,7.856008831251502e-45,1.421750887474136e-26,5.552818938572451e-85,2.1073102088990174e-35,5.915341792758379e-72,6.072561758623284e-65,6.751242183673824e-23,1.0094245605731537e-70,2.3938825639383166e-38,2.8448863402680514e-62,8.57981855848284e-40,1.8783995577533898e-74,6.554176629482945e-61,3.5712363817235473e-45,4.299141807000252e-89,1.3973630993997457e-41,5.352043860875607e-24,6.490164182657738e-51,2.0326986886769806e-65,6.924106684744517e-47,1.1222717944663976e-36,5.444535501647347e-86,4.986072815054948e-14,6.0488331289543925e-53,1.913585564507987e-54,1.8101711868031981e-34,4.806893761692952e-22,1.1943804168303127e-74,4.977767258492488e-29,6.482559742496412e-32,4.5348484001330494e-17,5.8998311473793044e-114,1.8370938876635093e-40,4.696979822644516e-56,2.9274724921145275e-42,4.474236799308873e-15,4.327926373423212e-67,1.1071873290262481e-38,6.298427128006848e-27,6.790900142659886e-36,4.1794461338433185e-33,1.5513117770622235e-101,3.949580928888907e-55,7.958336122630086e-52,1.8094995017976738e-39,9.749520243201464e-62,3.898440128323507e-75,4.402556059582963e-89,4.048214173089995e-28,9.366743496729343e-47,1.0744078583899983e-76,3.3394719174918227e-37,4.985701935323735e-28,1.0392353835714027e-75,3.917544180513873e-58,5.866407987217208e-65,5.569576741560299e-58,1.2272712618808892e-51,1.8370409159404577e-52,3.885746859175105e-80,2.499196263312985e-66,1.0610208205064717e-55,1.4285884063106503e-52,1.538257129234894e-69,1.0390428292392549e-60,1.693020100695942e-46,3.261995613116614e-51,2.3316693620913986e-50,2.6763461967023107e-43,1.9010237173433747e-24,4.8299243210570733e-14,9.353802333779167e-33,1.8739174840361639e-32,9.65729498082494e-34,1.763920920920999e-36,1.3977585519434367e-47,5.119902770977417e-77,4.714116916912914e-13,5.702235419954899e-49,1.6774062457939064e-37,6.298123575516675e-71,3.718098830893328e-45,1.4486303246405693e-31,2.0873249141564337e-68,1.7385591486944712e-58,5.568725104061045e-60,1.2065647894230127e-73,3.007767019111719e-120,9.575367839490727e-65,2.212423846953802e-45,2.0064368064170637e-50,1.3028319725033853e-22,1.100143552428149e-83,1.4707373188313016e-46,8.459847730357616e-80,1.7967583580385542e-87,1.2697382394139765e-51,1.0504749498862859e-63
-12.478696741854638,1.9034473474613295e-06,4.658452190731741e-72,2.06330516872523e-60,3.3849600931934794e-44,4.49797564204396e-26,7.580578482072715e-84,8.660253394657107e-35,6.21437559389044e-71,4.988546807877821e-64,1.856886985571848e-22,8.865918753394905e-70,1.1480438167029114e-37,2.002515593250377e-61,4.333891991696293e-39,2.0012815756275568e-73,4.5651184110984636e-60,1.632991688908582e-44,7.768494409980846e-88,7.12320874250319e-41,1.590159834794669e-23,3.3498272393572724e-50,1.741134530550383e-64,3.558850083374966e-46,4.039419755125116e-36,9.898512967529994e-85,9.865926924450816e-14,2.956136251054238e-52,1.1548015007106091e-53,5.693971013088769e-34,1.237570869057057e-21,1.2498097254481306e-73,1.6233265449541836e-28,2.2692794029406695e-31,1.1607041177715194e-16,1.773653352702282e-112,7.1004740897866095e-40,3.362407059694095e-55,1.3739657060299062e-41,8.881457453642226e-15,3.437617290954262e-66,4.1253381007161773e-38,1.867233394847186e-26,2.400527877612671e-35,1.3228808758674022e-32,3.2449272044368013e-100,2.4144606251146395e-54,4.6573048967193324e-51,7.3003145075481e-39,6.877754991928178e-61,3.710390920197e-74,7.072067437833759e-88,1.2258612603390767e-27,5.062817069488654e-46,1.218344239634692e-75,1.3408525124398088e-36,1.529059081978591e-27,1.3228459735620587e-74,2.362645578999295e-57,5.654814292577666e-64,3.725284768763368e-57,8.38395341594383e-51,9.711474002159007e-52,5.079437096123373e-79,2.223299065737126e-65,6.077805587479603e-55,9.838114179135814e-52,1.4421932369876897e-68,6.21647489881128e-60,7.767709688862997e-46,1.73801278681821e-50,1.4009772600637846e-49,1.0530197720744164e-42,5.2982103751174305e-24,9.252958258719424e-14,3.367672312966962e-32,6.324878424018089e-32,3.223753166811204e-33,8.043330998628389e-36,8.412656048694577e-47,4.964386894401897e-76,8.549571721322911e-13,3.0200136696503487e-48,6.618407260468633e-37,5.919133665610912e-70,1.6557891790844426e-44,5.1926335941654e-31,1.8301223056714117e-67,1.3695829521916777e-57,4.069834253778794e-59,1.3966298404141338e-72,1.1497068478638144e-118,7.521285190498233e-64,1.382034335254127e-44,1.1622708347629477e-49,3.4093882396100613e-22,1.4025870600549784e-82,8.494424977041095e-46,1.2607374181127832e-78,2.8561827974156603e-86,8.106286993738978e-51,8.929500446720882e-63
-12.413533834586467,2.0316119516797575e-06,4.2015789045275775e-71,1.416115641893084e-59,1.4423424210425849e-43,1.4056302793483687e-25,1.0162638693992985e-82,3.5114474701190494e-34,6.415251990399582e-70,4.034512549696891e-63,5.050128886462442e-22,7.669545566653929e-69,5.422772036610393e-37,1.390035997563917e-60,2.1553526023805105e-38,2.096098644472271e-72,3.134911147743922e-59,7.378449062524873e-44,1.374272179085421e-86,3.5770308255075465e-40,4.6666241879768753e-23,1.7079047452902061e-49,1.4675342426517536e-63,1.8049545328140933e-45,1.438610821636927e-35,1.7602484709292792e-83,1.9341784081845337e-13,1.428985517316784e-51,6.8740596933146065e-53,1.7747988972210203e-33,3.1536565650263324e-21,1.2861094683922782e-72,5.232182733687556e-28,7.850153447759637e-31,2.930407014394038e-16,5.212053937082764e-111,2.7152814819255464e-39,2.368974869502546e-54,6.363339695540085e-41,1.7479963336307792e-14,2.690827399079819e-65,1.5208909921053666e-37,5.476196909190329e-26,8.396942869923015e-35,4.1470226721736647e-32,6.6500621544233035e-99,1.455892717799522e-53,2.6877415838711404e-50,2.9111476623210887e-38,4.78356692625365e-60,3.477607297447942e-73,1.1140456286528889e-86,3.672651855747047e-27,2.6979063608200933e-45,1.3576547789426836e-74,5.317721082637121e-36,4.638302726425009e-27,1.6514700644528865e-73,1.4068026353034902e-56,5.353174226489553e-63,2.4562405883578936e-56,5.633279825055475e-50,5.071509179913354e-51,6.516892082895981e-78,1.9455718829791756e-64,3.43794363673439e-54,6.664954253919964e-51,1.330100505540755e-67,3.674733685412024e-59,3.522607592950065e-45,9.144353209008737e-50,8.293904614044603e-49,4.101264514338468e-42,1.4609049297063844e-23,1.7578105116980674e-13,1.1979513608315764e-31,2.111475865900255e-31,1.065079873449597e-32,3.6130383514667015e-35,4.98406595520354e-46,4.740930105792391e-75,1.5385869878145535e-12,1.5784900190472724e-47,2.5804111980189732e-36,5.473970163596056e-69,7.289043397734983e-44,1.8382524545252104e-30,1.5795784227823543e-66,1.060987166618158e-56,2.9296610701602465e-58,1.586967133852571e-71,4.2874951876889104e-117,5.820196785358789e-63,8.485196226874807e-44,6.637755380582929e-49,8.830431459076834e-22,1.7572357551125105e-81,4.8310319719571066e-45,1.8402697909677743e-77,4.45166725405864e-85,5.096005396553667e-50,7.466523492058948e-62
