x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-9.74185463659148,2.938571702473482e-05,1.4939706740373242e-44,1.7940716048627998e-58,2.916630059528871e-31,5.12301190661829e-12,1.4121811481613736e-46,5.806493613595635e-14,1.830788219653305e-44,5.28763914472035e-33,2.8228083809225714e-08,5.732075056423424e-50,3.805294052171463e-15,8.800336801224259e-35,2.224369067893128e-18,2.4053557485130723e-49,1.1245587048461373e-35,1.810155579510437e-26,2.232538873540202e-43,1.5762419698353856e-19,1.3162280946105578e-10,2.0424438299351536e-32,3.2304589064291316e-33,3.697730829223746e-20,3.6648630411751295e-21,9.787880741009264e-52,4.384084944127831e-05,4.406002164320013e-40,2.285455731985402e-25,4.3371284709978156e-21,9.577311927186216e-09,6.381483094956686e-35,8.413814843414194e-13,2.65219144208721e-13,0.00013990568207412367,5.621141400283223e-54,7.800173138410445e-23,9.470660899507065e-29,6.10162791230919e-23,1.5463769781010352e-06,3.241508113313365e-42,1.6613604060445719e-22,7.422141212215515e-13,2.287724103727741e-20,1.9063822086634245e-22,1.3990963807260196e-52,1.0606571676161019e-38,2.5276280559340268e-24,8.915908528655281e-26,2.548389317911818e-40,1.190287599713539e-45,1.0649402898287301e-54,3.2291155780462345e-12,7.286169569031577e-30,4.513124077685227e-48,4.435331309984741e-16,5.997240051084672e-12,1.1693254178447273e-40,2.2404439631107406e-34,2.6848247042662407e-32,3.094416296601139e-44,4.1127351034791013e-22,5.9896333667262706e-36,3.1916491312299478e-40,5.802386768177281e-43,8.320815642602285e-41,2.8894209787303873e-25,1.7011451177998932e-35,3.34772301032723e-33,7.587370206587477e-27,1.877850668078177e-36,3.2836653948247013e-28,3.2391025974141716e-30,2.3899974697132857e-10,3.7197454976077866e-05,3.183846119950073e-14,5.811949747740388e-20,4.8457346170216894e-18,5.363826605164449e-16,3.0119510701040267e-21,2.353395102169116e-62,2.445668257372895e-05,5.016386344272838e-24,1.015523531367228e-19,4.7106722076469e-53,2.094125825026367e-28,3.8863678739889217e-16,1.8299965442196828e-35,1.1846779320589511e-26,1.797874916547375e-30,6.188576641844443e-39,1.849042918821141e-70,1.5172269647233943e-41,2.4200475128163144e-19,2.089047936584082e-30,4.866379050179797e-10,9.360692890110301e-60,1.488748782840014e-20,3.820070298999867e-45,1.1121825738012767e-52,1.0888649387144153e-25,1.450754408982721e-37
-9.67669172932331,3.136434217408446e-05,9.67279108328977e-44,2.633572236531731e-57,1.2668740449165967e-30,1.161001414464719e-11,1.0256970683766399e-45,1.305435878749032e-13,1.4640151324951088e-43,2.363114811085585e-32,4.7210928436978655e-08,4.9456667328852736e-49,9.59000135011577e-15,4.009890240004178e-34,7.06700729958097e-18,2.2264724589927426e-48,5.55676121128361e-35,6.507835620459235e-26,1.6200029317864468e-42,5.014438832667301e-19,2.8571859477066683e-10,9.01936513118918e-32,1.4992235278522377e-32,9.891145559612995e-20,1.075975433846635e-20,1.232036623059425e-50,5.988598157375001e-05,1.79369653412352e-39,7.304466755290262e-25,1.1811448166598371e-20,1.6365447666344003e-08,2.9013031639603958e-34,1.831273031081712e-12,5.630717434455706e-13,0.00018676985237307608,5.041851789960438e-53,2.303014652583199e-22,3.5458797329420375e-28,2.122971381839255e-22,2.3934962764615386e-06,1.9996130411051644e-41,4.9914377069468395e-22,1.623771905067822e-12,6.509811413750516e-20,6.105576908836776e-22,1.2009653890807574e-51,6.674183254583485e-38,8.130183384535844e-24,3.4760773957555666e-25,1.5479302281799264e-39,7.827297282205612e-45,1.1617408440016915e-53,6.46655475128651e-12,3.6986373130861095e-29,3.8693701337657627e-47,1.0474259786753478e-15,1.1980804408140599e-11,8.307902077553466e-40,9.770674973451976e-34,1.3717221479245514e-31,2.550459706581121e-43,1.365882938739226e-21,3.031606163988529e-35,1.9379763981604347e-39,4.4583450350837514e-42,3.183885376887249e-40,1.1325327766487524e-24,8.394415784504527e-35,1.256254428785257e-32,2.6328068854492194e-26,1.0499938940545767e-35,1.4442254406858219e-27,1.2611449012248294e-29,4.5328434097181393e-10,4.93620727789004e-05,7.168479288598304e-14,1.8298144344164174e-19,1.2332203254245597e-17,1.498946566929506e-15,9.816665228153958e-21,3.0350387671063164e-61,3.352293676478532e-05,1.5928118166648093e-23,2.938827925601064e-19,5.1394295573759726e-52,8.070828814574684e-28,1.0718116400282298e-15,8.745171144670363e-35,4.5769772758868175e-26,7.479489456335313e-30,3.918051128844407e-38,1.880490037169103e-69,9.885686666668287e-41,7.958991889600601e-19,9.906653758684209e-30,9.259790523223877e-10,1.1888160710324308e-58,4.638346252513446e-20,3.48900527790369e-44,1.1644141993615368e-51,4.189161194625958e-25,8.958998040838826e-37
-9.611528822055138,3.347619386605492e-05,6.1489717709112956e-43,3.757641594435403e-56,5.411898923746032e-30,2.5889808763865704e-11,7.305188993885565e-45,2.896816326267692e-13,1.1443828162879713e-42,1.0390213670556224e-31,7.809919554955465e-08,4.1760815080812683e-48,2.3800658549994756e-14,1.7987547578225038e-33,2.2031394170075245e-17,2.0134575942347048e-47,2.699443756461501e-34,2.3045099537633843e-25,1.1508308366941317e-41,1.5672877613236404e-18,6.096864019998147e-10,3.9183624712910813e-31,6.840341189342843e-32,2.613384411122984e-19,3.115742664607416e-20,1.5068814925047285e-49,8.097697106931654e-05,7.21642848077273e-39,2.3039771750473155e-24,3.177889933027566e-20,2.766109621564778e-08,1.2987541645773257e-33,3.932484391647884e-12,1.1811425749711028e-12,0.0002465309544431346,4.430026400618501e-52,6.712465897729877e-22,1.3195015364608442e-27,7.2619766522565655e-22,3.661519996316185e-06,1.2109953413515816e-40,1.4794594850467107e-21,3.5045328430113738e-12,1.827475089584888e-19,1.9259196299096045e-21,1.0108516639042408e-50,4.113754317474772e-37,2.5788761879429815e-23,1.3314040798115168e-24,9.225082083638534e-39,5.05462133864726e-44,1.2371514150045403e-52,1.2802510216340866e-11,1.8377010880453136e-28,3.244091786252404e-46,2.4432231799027257e-15,2.3656206514189517e-11,5.7725796307184024e-39,4.19726369034833e-33,6.87084606106603e-31,2.0531971905032535e-42,4.4622360924310175e-21,1.5079225646600225e-34,1.1545070843852927e-38,3.3487135316010163e-41,1.2057469929394004e-39,4.358628671738577e-24,4.071982263009857e-34,4.6555016815888773e-32,9.007212198356687e-26,5.759591246236894e-35,6.232521064454677e-27,4.8381014962558177e-29,8.493924351590879e-10,6.496795748094097e-05,1.5934417844577495e-13,5.664304363877445e-19,3.0989693873677334e-17,4.1153901914390006e-15,3.146528403397383e-20,3.8211315964601814e-60,4.5523667963140885e-05,4.987883283376478e-23,8.380237782678036e-19,5.469289828017107e-51,3.062250585079683e-27,2.9058957211915856e-15,4.110939142226355e-34,1.7387476453725918e-25,3.0617583465676554e-29,2.4297722430651816e-37,1.879068589200584e-68,6.315318762384376e-40,2.5685198967145308e-18,4.6081599998296856e-29,1.739526391679035e-09,1.4729491357973745e-57,1.422109784133644e-19,3.1068938915780376e-43,1.190054026573445e-50,1.5837887263140901e-24,5.4179594884384975e-36
-9.546365914786968,3.573024262832018e-05,3.837904741615791e-42,5.211348666239461e-55,2.2736838788128097e-29,5.680854239961081e-11,5.101852775768552e-44,6.344687014113755e-13,8.744105641316308e-42,4.494493735624051e-31,1.2778899560684489e-07,3.450994713331907e-47,5.817001007625575e-14,7.943612985513953e-33,6.739476593825022e-17,1.778915367772376e-46,1.2892596123676281e-33,8.037903199453144e-25,8.003613567258221e-41,4.8128474880117396e-18,1.2788958168180064e-09,1.6746980176616095e-30,3.0683041330850776e-31,6.820330358450522e-19,8.898897993036648e-20,1.7908330996361863e-48,0.00010838970325350131,2.869225851103846e-38,7.172024773769658e-24,8.447136269903659e-20,4.624535581882311e-08,5.7243168802344166e-33,8.33172017390533e-12,2.4480520119897247e-12,0.0003217580326570012,3.8130564266726886e-51,1.931347477250443e-21,4.883072914487567e-27,2.4421809855119692e-21,5.536067001542762e-06,7.200069311928068e-40,4.326096301869236e-21,7.461816202664736e-12,5.061196954067096e-19,5.983349021259101e-21,8.341445483788615e-50,2.483680362008846e-36,8.066853977115853e-23,5.0098755975048884e-24,5.394141684134552e-38,3.2054010678620048e-43,1.2860742762117829e-51,2.50582141099869e-11,8.937141861561621e-28,2.659719565970304e-45,5.6291842362799865e-15,4.616673311978411e-11,3.922573416878264e-38,1.7760676671229896e-32,3.374023771559773e-30,1.6144155157923875e-41,1.4339959708272754e-20,7.3708744788843315e-34,6.74775798114682e-38,2.458779806440133e-40,4.520131897798834e-39,1.6470550043716597e-23,1.9417243034538522e-33,1.7037904497813746e-31,3.038123629509373e-25,3.099386578327196e-34,2.639035233995171e-26,1.8287528101630035e-28,1.5725810074073131e-09,8.480680512784181e-05,3.496870660132497e-13,1.724012648018181e-18,7.689347057605383e-17,1.1100673501926745e-14,9.918612860518397e-20,4.696540815871568e-59,6.124681500936153e-05,1.5404457829631637e-22,2.354705194920871e-18,5.677157533974525e-50,1.1438538690408678e-26,7.745127583445596e-15,1.900940278869659e-33,6.494918331938411e-25,1.2332648162676073e-28,1.4759687966231069e-36,1.8448646040404146e-67,3.9556409679065484e-39,8.133894010260733e-18,2.102568249227598e-28,3.2262314015518867e-09,1.7804397110727646e-56,4.290731076678749e-19,2.697402399873106e-42,1.1872822038904763e-49,5.884160901256651e-24,3.2086537081296867e-35
-9.481203007518797,3.8136063000076004e-05,2.3519437569576115e-41,7.025052329393065e-54,9.394521801705034e-29,1.2265553751571144e-10,3.4938882600500692e-43,1.3715867556643902e-12,6.530971213415291e-41,1.9127302450267285e-30,2.0681556971625777e-07,2.7909429916687055e-46,1.400068110414666e-13,3.453593617503973e-32,2.0229637752787328e-16,1.5355226917721114e-45,6.053696572160427e-33,2.7614042111609576e-24,5.4492869618504644e-40,1.4520528062288048e-17,2.6370871294343614e-09,7.041613023519666e-30,1.3530952691680988e-30,1.7581379441069614e-18,2.5068428902124506e-19,2.0680053562190016e-47,0.00014361660965346872,1.1273953493611724e-37,2.2033289665061795e-23,2.218274115407401e-19,7.647581320115717e-08,2.4841841285947715e-32,1.74163083416098e-11,5.013242160196482e-12,0.00041522223115723867,3.215072958026847e-50,5.485695214480776e-21,1.7978204993491765e-26,8.07445338528672e-21,8.27280025164297e-06,4.2027020905139516e-39,1.2479725868811784e-20,1.5673582060120785e-11,1.3828470314269098e-18,1.830818270039945e-20,6.747371127896865e-49,1.468825433684617e-35,2.4884107187234314e-22,1.8519984241416886e-23,3.094622740435225e-37,1.9961499536958754e-42,1.305085140640358e-50,4.848840795125805e-11,4.254152794823372e-27,2.132398751238579e-44,1.2810624737971282e-14,8.905093466679237e-11,2.6067225789455177e-37,7.402948281228273e-32,1.6243511107924654e-29,1.239859433944638e-40,4.533145299450799e-20,3.540729161574908e-33,3.8693424649575756e-37,1.7648126078308988e-39,1.6780291749757398e-38,6.111185717662921e-23,9.101973003611284e-33,6.157815848557953e-31,1.010332095940259e-24,1.636210047962511e-33,1.096425916085112e-25,6.810914785230376e-28,2.8766524936041423e-09,0.00010979633820227823,7.576299566305225e-13,5.159274646219407e-18,1.8838972235216862e-16,2.941718318090732e-14,3.0748350970885977e-19,5.6353716391169694e-58,8.163592742971132e-05,4.691966200571429e-22,6.519507046902052e-18,5.747975921662182e-49,4.20637120080662e-26,2.029383482853206e-14,8.64670394474388e-33,2.3855590725520644e-24,4.887966808274661e-28,8.782232453049137e-36,1.779682696715897e-66,2.429252415302079e-38,2.527579278158058e-17,9.410108718233629e-28,5.907376316629632e-09,2.0995840374197157e-55,1.273965537327906e-18,2.2832821494700426e-41,1.1562976752618996e-48,2.148270426333354e-23,1.8608901784731785e-34
-9.416040100250626,4.0703874201879194e-05,1.4151444588603807e-40,9.20478509338431e-53,3.817539074080192e-28,2.605849825906039e-10,2.346255141371059e-42,2.9265787022669352e-12,4.768243757729077e-40,8.008355007655852e-30,3.310669925588674e-07,2.2089666888484492e-45,3.318478803502028e-13,1.4781953084191892e-31,5.958374422799118e-16,1.2949287659944436e-44,2.794574931539061e-32,9.34417817642863e-24,3.63222051311898e-39,4.304172559810108e-17,5.345329062659009e-09,2.9128094265726125e-29,5.86634699001744e-30,4.476575501860783e-18,6.96522387358868e-19,2.3204314251225557e-46,0.00018836987805265974,4.377809142537132e-37,6.680221494366864e-23,5.755142912052424e-19,1.2509424276583317e-07,1.061470286008238e-31,3.591958396856692e-11,1.0143701298375197e-11,0.0005298159845911772,2.6555783583111195e-49,1.5381400001788996e-20,6.58627564131817e-26,2.6245853877929242e-20,1.2218418951003149e-05,2.408342741075619e-38,3.551646586620793e-20,3.247889746425383e-11,3.727473778987852e-18,5.517481200614986e-20,5.349636533375535e-48,8.508672204400892e-35,7.569805890000955e-22,6.725907594023522e-23,1.7419124697473365e-36,1.2207340909713478e-41,1.2928294492479688e-49,9.275953711710747e-11,1.9820662666553514e-26,1.6718251241027277e-43,2.8796365713228303e-14,1.6977492543176082e-10,1.6941081484124356e-36,3.0395010278732223e-31,7.666648169615772e-29,9.30040894632756e-40,1.4096382322299426e-19,1.6714758926028138e-32,2.1768555854034107e-36,1.2382686482880462e-38,6.172709944937149e-38,2.2263939728693693e-22,4.1942064848244436e-32,2.197850036310794e-30,3.312581072198568e-24,8.47386637568621e-33,4.469573331994857e-25,2.4993477232317533e-27,5.1991758485685165e-09,0.00014098427471531157,1.6205741556311544e-12,1.518067844143484e-17,4.557435344615183e-16,7.658897991326242e-14,9.374418270225824e-19,6.601237806770936e-57,0.00010780311555993269,1.4094239748797662e-21,1.7786520327190306e-17,5.676529800207208e-48,1.5228315923347349e-25,5.227411162933813e-14,3.8688990388616146e-32,8.615609312411631e-24,1.9062797295007607e-27,5.118572065117779e-35,1.6869022345190564e-65,1.4627283009038542e-37,7.707291165616751e-17,4.1310568120606036e-27,1.0678946059935463e-08,2.4154928034181714e-54,3.7223077497978285e-18,1.8843776593885293e-40,1.0992945719522117e-47,7.70744575992446e-23,1.0568891925251571e-33
-9.350877192982455,4.344458354390449e-05,8.36018290244734e-40,1.1723098118054052e-51,1.5256557435779536e-27,5.447538619439101e-10,1.54499516995721e-41,6.163409007144455e-12,3.4029646212456604e-39,3.298751161472133e-29,5.2419324149399e-07,1.711035903477095e-44,7.745844814251562e-13,6.2287406102495025e-31,1.722047883482047e-15,1.0669025820510346e-43,1.2683128826556311e-31,3.11441927100415e-23,2.3701930143508486e-38,1.2534987108349178e-16,1.0650869586823263e-08,1.1853778394346428e-28,2.500440935403204e-29,1.1258598280584727e-17,1.9088023857370425e-18,2.5299174475534727e-45,0.0002445729301373667,1.6799892016947862e-36,1.998832203925478e-22,1.4751369575552496e-18,2.0239872940250151e-07,4.465770438533573e-31,7.309038623186824e-11,2.027934608564477e-11,0.0006684405303879688,2.1487114690702542e-48,4.2574836888617344e-20,2.400666327645206e-25,8.387268967768978e-20,1.7835642540181202e-05,1.354895425381487e-37,9.971726670123129e-20,6.639625678090802e-11,9.912313440284912e-18,1.637688163468655e-19,4.1569821839855955e-47,4.82803633528034e-34,2.2708733892028067e-21,2.3997046464012763e-22,9.620069204725887e-36,7.331050402302529e-41,1.2501819549587305e-48,1.75433317677298e-10,9.03886519844052e-26,1.2817494273171053e-42,6.393631113090317e-14,3.1991516628183804e-10,1.0767379834512753e-35,1.2292853286225862e-30,3.547521280008561e-28,6.81403101219805e-39,4.3119331865354185e-19,7.754275801102494e-32,1.2015361566223766e-35,8.493143775017323e-38,2.252430311995304e-37,7.964118625396693e-22,1.8998983232700405e-31,7.746941446080643e-30,1.0708103032632548e-23,4.3053002290766526e-32,1.7877447599014816e-24,9.036892632809643e-27,9.284479708249192e-09,0.00017954741527595496,3.4222748069664146e-12,4.3918555590257846e-17,1.0886277356904378e-15,1.9590473375229906e-13,2.8107254874662677e-18,7.548950033074873e-56,0.000141037367537784,4.175483362826167e-21,4.781511930561521e-17,5.468080395981433e-47,5.427544540036511e-25,1.3237201962603523e-13,1.7028598075129204e-31,3.059575395623979e-23,7.315288974684911e-27,2.9221927468413403e-34,1.5712125928784966e-64,8.63557004085357e-37,2.3061600707889216e-16,1.7788924102430592e-26,1.9058853859764648e-08,2.7110951311701213e-53,1.0702742722998821e-17,1.516250075780958e-39,1.020205304272284e-46,2.7173721600434687e-22,5.878262946930368e-33
-9.285714285714286,4.636983275700462e-05,4.8492213371718226e-39,1.4512285150027353e-50,5.99644539509864e-27,1.1205725039510087e-09,9.97620163387107e-41,1.2811666905971086e-11,2.3739672579750256e-38,1.3368184905040034e-28,8.209370065572068e-07,1.2970630638665622e-43,1.7804853111594077e-12,2.5839073250444745e-30,4.883603585806646e-15,8.588028695872364e-43,5.659177494658539e-31,1.0224423703404849e-22,1.514168543033399e-37,3.5866174910579656e-16,2.086201929149391e-08,4.745772640207003e-28,1.0477918627590699e-28,2.796843653673329e-17,5.159476640822472e-18,2.6801832861851743e-44,0.0003143369684599153,6.371258684035254e-36,5.902496958051834e-22,3.7354597409361e-18,3.239182978283711e-07,1.849907466853274e-30,1.467381315879033e-10,4.005817577884804e-11,0.0008338611735786455,1.703129935703002e-47,1.163330339013697e-19,8.702941367691897e-25,2.6350734380848704e-19,2.573201407876812e-05,7.483264523290262e-37,2.7620212094622494e-19,1.3390451323278634e-10,2.6004939925377008e-17,4.78758262097037e-19,3.165717319007666e-46,2.683467842047222e-33,6.718113303641606e-21,8.4112647141273795e-22,5.212707030531824e-35,4.3234323382594555e-40,1.180143488490487e-47,3.2801858951704026e-10,4.034598310415122e-25,9.609599175087609e-42,1.4021678182222515e-13,5.958306976799363e-10,6.692702504173976e-35,4.89729669283093e-30,1.609304912932708e-27,4.876167690085534e-38,1.2974561757245087e-18,3.535217087014222e-31,6.5066709800258e-35,5.694549787410771e-37,8.168053917080564e-37,2.7972584991311403e-21,8.460133170260513e-31,2.6966424353676165e-29,3.4127323212061995e-23,2.1458757611273293e-31,7.016130096672185e-24,3.219461268140055e-26,1.6381741887576514e-08,0.00022678446724803993,7.135017671482775e-12,1.2492784530132404e-16,2.567638295272971e-15,4.923081437107381e-13,8.287893159332396e-18,8.427642032166475e-55,0.00018280618519314463,1.2199729013910568e-20,1.266594247450255e-16,5.137724917291911e-46,1.904417451727233e-24,3.2952830430742943e-13,7.372674903529944e-31,1.0683551886065051e-22,2.762248960229476e-26,1.6341241074057053e-33,1.4382655742687585e-63,4.9986852388206145e-36,6.771234171162483e-16,7.513809589744753e-26,3.358147740343175e-08,2.968590666530494e-52,3.028350283270543e-17,1.1895104122381776e-38,9.242521350278327e-46,9.414665266271436e-22,3.2016910625629603e-32
-9.220551378446116,4.949204744337484e-05,2.7616556843344697e-38,1.746199515134227e-49,2.3179044648202316e-26,2.268131947303869e-09,6.31669735031116e-40,2.6285374801631368e-11,1.6188638358265272e-37,5.329813127458899e-28,1.2716603638386678e-06,9.622664966254077e-43,4.030397289211186e-12,1.055266906427428e-29,1.3589808362091791e-14,6.75386930460345e-42,2.4825457636986305e-30,3.3061867541791666e-22,9.469864085168784e-37,1.008261503793931e-15,4.016874588019038e-08,1.869231333007144e-27,4.316612939387648e-28,6.862739728979642e-17,1.3755298088568212e-17,2.7589458181045884e-43,0.0003999195893270349,2.3878831406312793e-35,1.720161275590931e-21,9.345260932885137e-18,5.127674182828411e-07,7.545173805106572e-30,2.9065612961417105e-10,7.818224106761209e-11,0.0010285324288644927,1.322416226334143e-46,3.1379502366582494e-19,3.1360431558317482e-24,8.13911463174484e-19,3.6691889279447963e-05,4.057647362178879e-36,7.547441984261757e-19,2.6641344342216085e-10,6.730657769792548e-17,1.3784660585870586e-18,2.3625884241730054e-45,1.4609635768808394e-32,1.95996683189384e-20,2.8964192301604298e-21,2.7712881854278648e-34,2.5038515341349645e-39,1.08749182783918e-46,6.063421207640483e-10,1.7626957137047173e-24,7.045263989885002e-41,3.0373506997203976e-13,1.0968274377443467e-09,4.068324559856517e-34,1.9218256025900005e-29,7.15723895463616e-27,3.4082043402985414e-37,3.8403401641506245e-18,1.5838886588797592e-30,3.4569701190890372e-34,3.732395284360923e-36,2.952402318608705e-36,9.646875588995832e-21,3.703312208307308e-30,9.269949013541563e-29,1.0723475623727945e-22,1.049264629116839e-30,2.701732998607619e-23,1.130106548813352e-25,2.8559183333041824e-08,0.00028410123408270486,1.468619962612292e-11,3.494015154939403e-16,5.979761556636756e-15,1.2154652704030893e-12,2.4033745786649956e-17,9.185101690330386e-54,0.00023474833183157197,3.515377225569535e-20,3.3060376530662945e-16,4.7085890823642235e-45,6.578519269943592e-24,8.064477722771631e-13,3.1399733666165696e-30,3.6681704534895924e-22,1.0263148814225431e-25,8.95111955275693e-33,1.2942945073046437e-62,2.836998695030011e-35,1.9509085895461133e-15,3.113097176318211e-25,5.8416757802181605e-08,3.171191419744186e-51,8.43228627296928e-17,9.098298554295916e-38,8.173782392522497e-45,3.205367008729296e-21,1.707735975578011e-31
-9.155388471177945,5.2824489856872514e-05,1.5442173466258805e-37,2.0422860937646424e-48,8.811737182274571e-26,4.517367051317809e-09,3.921951772415108e-39,5.3228792412043285e-11,1.079106289096089e-36,2.0905866496964417e-27,1.9483874600773173e-06,6.986541777665094e-42,8.98456759705094e-12,4.242841940910143e-29,3.71076976283159e-14,5.189229773639619e-41,1.0706784352814035e-29,1.0530372437785841e-21,5.798188337473626e-36,2.784763145776729e-15,7.602927640566592e-08,7.243122269512437e-27,1.7483201728757153e-27,1.6633067831196165e-16,3.617053516364788e-17,2.7595761401945503e-42,0.0005036629893922657,8.844432729443701e-35,4.947394297640266e-21,2.3098014365363382e-17,8.029021168340139e-07,3.030084289118201e-29,5.680280283806872e-10,1.5076647769657235e-10,0.0012543983816524524,1.0058640130070155e-45,8.355683603190658e-19,1.1223599209996769e-23,2.4715755834387694e-18,5.171036956587406e-05,2.1600083910686943e-35,2.0346457700290736e-18,5.229092907670386e-10,1.718622198800029e-16,3.909044334770872e-18,1.7278752190605008e-44,7.791113129606841e-32,5.638945925054205e-20,9.798467488493743e-21,1.445550659485424e-33,1.4239870985806642e-38,9.782430907766548e-46,1.108077027483051e-09,7.537807598950047e-24,5.05102043281899e-40,6.498788581654221e-13,1.9956382785660536e-09,2.4185342887103276e-33,7.428924534641174e-29,3.1206606800621225e-26,2.3267251481667868e-36,1.1181575827015243e-17,6.973758896325359e-30,1.8019684448769063e-33,2.391405309725295e-35,1.0687309242945944e-35,3.266630133781062e-20,1.5935648515793307e-29,3.1469673168656876e-28,3.3220990058288283e-22,5.0332076065803415e-30,1.0207982033764384e-22,3.9086625286831055e-25,4.919474740667299e-08,0.00035298691080305815,2.984406673985415e-11,9.608257928218723e-16,1.3750847480287387e-14,2.948231168546778e-12,6.854099263587018e-17,9.772827149147427e-53,0.0002986554651201028,9.990150038883243e-20,8.503076700832884e-16,4.2091530950846973e-44,2.237182409948518e-23,1.9402011783636246e-12,1.3154717789276913e-29,1.2384049926710792e-21,3.7521907534947666e-25,4.8027039950962606e-32,1.1457543140837675e-61,1.5787094415587016e-34,5.515650140323219e-15,1.2651649736473328e-24,1.0032513015952573e-07,3.304921933764658e-50,2.310536265239055e-16,6.7849498685128245e-37,7.056441401423539e-44,1.0724270483508983e-20,8.920166291765729e-31
-9.090225563909774,5.638131523718894e-05,8.477909559690618e-37,2.3216885195554946e-47,3.2945184140485328e-25,8.853014061894866e-09,2.3878241660082336e-38,1.0639053209269066e-10,7.031313009431143e-36,8.06753796534541e-27,2.952720983967534e-06,4.964346945708309e-41,1.9723608003190548e-11,1.679426504729472e-28,9.942427519047399e-14,3.895335791573663e-40,4.5398295025893953e-29,3.3036113441188417e-21,3.4755213748899124e-35,7.556667145999344e-15,1.414601440857702e-07,2.761187483448537e-26,6.961594489723177e-27,3.981921568131334e-16,9.381263801147056e-17,2.682020688767493e-41,0.0006279102081867525,3.237397154071993e-34,1.4042933765647657e-20,5.640192312317194e-17,1.243546486376087e-06,1.198138399778588e-28,1.095251433458414e-09,2.872639900964929e-10,0.001512677126980124,7.494818061159219e-45,2.1963970880531912e-18,3.985705748256064e-23,7.378752043864936e-18,7.202719170430981e-05,1.1288456500321795e-34,5.411207950626556e-18,1.0125252961046507e-09,4.3293730602397225e-16,1.0917918262389532e-17,1.238325522375989e-43,4.069834608090686e-31,1.5999109521433305e-19,3.25650314743455e-20,7.398065884409375e-33,7.952821751357721e-38,8.590079368079053e-45,2.0019587800650924e-09,3.1550293297711205e-23,3.5412031047603275e-39,1.3734485758312175e-12,3.5888410746995466e-09,1.4060847247730887e-32,2.8287394579445876e-28,1.3339557792441998e-25,1.5514472309112536e-35,3.202525925929392e-17,3.0174697560698476e-29,9.215385644586573e-33,1.4978077236177003e-34,3.9016301012604255e-35,1.0861066704111533e-19,6.740862139421709e-29,1.0550378534554958e-27,1.0146896548436171e-21,2.3685580523230903e-29,3.784339097330816e-22,1.332017953841515e-24,8.373042393138529e-08,0.00043498046283554047,5.987434550667851e-11,2.5978786169062052e-15,3.12227133968297e-14,7.025770461495023e-12,1.9223431904058486e-16,1.0151140259111035e-51,0.0003764405936791377,2.799950883374405e-19,2.1549758841676264e-15,3.670140078137689e-43,7.49000128211005e-23,4.5888543764166396e-12,5.421154662112644e-29,4.1110733076424886e-21,1.3498194042080168e-24,2.5241224860339756e-31,9.990338730058889e-61,8.613629493950757e-34,1.5301964974254355e-14,5.043402545493718e-24,1.701048302931295e-07,3.360211306406129e-49,6.230292683559615e-16,4.9331875415046683e-36,5.9467379934682755e-43,3.525939634899244e-20,4.5628493234005856e-30
