x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.017543859649123,3.302582756307168e-05,0.0010024684,0.00097572885,0.00094872236,0.0007892685,0.0008158919,0.00069684174,0.00071662,0.00067830336,0.00068112527,0.00071093807
-5.982456140350877,3.6691791554321395e-05,0.0010385539,0.0010113391,0.0009844718,0.0008188416,0.00084719923,0.0007239782,0.0007445102,0.00070483616,0.0007075373,0.00073919387
-5.947368421052632,4.073960236925171e-05,0.001075951,0.0010482706,0.0010216015,0.00084953354,0.00087972946,0.0007521964,0.00077351776,0.00073241175,0.00073499116,0.00076860224
-5.912280701754386,4.52061283401925e-05,0.0011147223,0.0010865694,0.001060155,0.0008813967,0.000913535,0.00078153226,0.0008036604,0.00076109904,0.0007635392,0.00079919933
-5.87719298245614,5.013147709951876e-05,0.0011549077,0.0011262821,0.001100197,0.00091447245,0.00094866514,0.00081203366,0.0008350071,0.000790923,0.0007932175,0.0008310352
-5.842105263157895,5.555924661924142e-05,0.0011965646,0.0011674794,0.0011417916,0.00094881456,0.0009851722,0.0008437481,0.0008675952,0.0008219377,0.00082406745,0.0008641708
-5.807017543859649,6.153679236724086e-05,0.0012397477,0.0012101964,0.0011849955,0.0009844721,0.0010231138,0.0008767245,0.00090148917,0.0008541984,0.0008561456,0.0008986593
-5.771929824561404,6.811551129669347e-05,0.001284515,0.001254518,0.0012298669,0.0010214909,0.0010625459,0.00091101776,0.00093672564,0.00088775344,0.00088950736,0.0009345476
-5.7368421052631575,7.535114338668488e-05,0.0013309321,0.0013004779,0.0012764821,0.0010599336,0.0011035297,0.00094667374,0.000973378,0.0009226502,0.0009241905,0.0009719104
-5.701754385964913,8.330409144989059e-05,0.0013790459,0.0013481511,0.0013249128,0.0010998389,0.0011461284,0.0009837644,0.0010115007,0.00095895,0.00096026954,0.0010108042
-5.666666666666667,9.20397599171657e-05,0.0014289434,0.0013976174,0.0013752296,0.0011412944,0.0011904178,0.001022336,0.0010511449,0.000996716,0.0009977967,0.0010512936
-5.631578947368421,0.00010162891329849217,0.0014806661,0.0014489173,0.0014274957,0.0011843286,0.0012364644,0.0010624626,0.0010923862,0.0010360024,0.0010368205,0.0010934504
-5.5964912280701755,0.0001121480550046654,0.0015343054,0.0015021442,0.001481814,0.0012290233,0.001284329,0.0011042003,0.0011352929,0.0010768769,0.0010774075,0.0011373457
-5.56140350877193,0.0001236798271938478,0.001589926,0.0015573627,0.0015382525,0.0012754495,0.0013340925,0.0011476179,0.0011799168,0.0011194057,0.0011196412,0.001183056
-5.526315789473684,0.00013631343228134954,0.0016476016,0.0016146572,0.0015969162,0.0013236597,0.0013858387,0.0011927905,0.0012263432,0.0011636568,0.0011635819,0.001230645
-5.491228070175438,0.00015014507671921707,0.0017074076,0.0016740944,0.0016578856,0.0013737462,0.0014396594,0.0012397843,0.0012746502,0.0012097106,0.0012092886,0.0012802132
-5.4561403508771935,0.00016527843761401153,0.0017694338,0.0017357762,0.001721243,0.0014257872,0.001495616,0.0012886843,0.001324926,0.0012576317,0.0012568512,0.0013318409
-5.421052631578947,0.00018182515270611188,0.001833775,0.001799774,0.0017871137,0.0014798364,0.0015538272,0.0013395736,0.0013772306,0.0013075159,0.0013063457,0.001385625
-5.385964912280702,0.00019990533418149032,0.0019005009,0.0018661954,0.0018555906,0.0015359926,0.0016143571,0.00139252,0.0014316738,0.0013594289,0.0013578607,0.0014416499
-5.350877192982456,0.00021964810672683277,0.001969722,0.0019351284,0.0019267807,0.0015943461,0.0016773355,0.0014476433,0.0014883248,0.0014134804,0.0014114773,0.0015000196
-5.315789473684211,0.00024119217017055328,0.002041527,0.0020066658,0.0020008064,0.0016549714,0.0017428477,0.0015050042,0.0015473142,0.0014697495,0.0014672885,0.0015608352
-5.280701754385965,0.00026468638697539035,0.0021160091,0.0020809213,0.0020777718,0.0017179721,0.001811005,0.0015647197,0.0016087095,0.0015283364,0.0015253867,0.0016242045
-5.245614035087719,0.00029029039476236203,0.0021932786,0.0021579983,0.0021578325,0.0017834555,0.0018819143,0.0016268953,0.0016726262,0.0015893397,0.0015858815,0.001690258
-5.210526315789474,0.00031817524395054886,0.0022734609,0.0022380066,0.0022410832,0.0018515108,0.0019557108,0.0016916201,0.0017391711,0.0016528717,0.0016488726,0.0017591069
-5.175438596491228,0.00034852406049208005,0.0023566568,0.0023210673,0.002327684,0.001922254,0.0020325168,0.0017590201,0.0018084783,0.0017190336,0.0017144768,0.00183087
-5.140350877192983,0.0003815327335664839,0.0024429907,0.0024073026,0.002417785,0.0019957873,0.0021124529,0.0018292111,0.001880646,0.0017879541,0.0017828001,0.0019056796
-5.105263157894737,0.0004174106279729329,0.0025325683,0.0024968646,0.002511536,0.0020722467,0.0021956651,0.0019023104,0.001955818,0.0018597423,0.0018539692,0.0019836845
-5.0701754385964914,0.0004563813208224824,0.0026255564,0.002589845,0.0026090667,0.0021517484,0.0022822758,0.0019784693,0.0020341135,0.0019345453,0.0019281174,0.0020650215
-5.035087719298246,0.0004986833619851546,0.002722072,0.0026863925,0.0027105855,0.0022344235,0.0023724544,0.0020577859,0.0021156995,0.0020124773,0.0020053745,0.0021498755
-5.0,0.0005445710575881779,0.0028222553,0.0027866845,0.002816235,0.002320409,0.0024663573,0.0021404438,0.0022006878,0.0020937081,0.002085887,0.0022383619
-4.964912280701754,0.0005943152756920173,0.0029262537,0.0028908467,0.002926215,0.0024098249,0.002564148,0.00222657,0.0022892635,0.0021783677,0.0021698005,0.0023306785
-4.9298245614035086,0.0006482042730897006,0.003034228,0.0029990482,0.0030407202,0.002502855,0.0026660135,0.0023163226,0.002381587,0.002266612,0.0022572689,0.0024270024
-4.894736842105264,0.0007065445419825446,0.003146342,0.003111462,0.0031599428,0.0025996375,0.002772109,0.0024098814,0.0024778028,0.0023586298,0.0023484721,0.002527536
-4.859649122807017,0.0007696616750816441,0.0032627676,0.0032282516,0.0032841042,0.0027003465,0.002882644,0.0025074086,0.0025781128,0.0024545754,0.00244358,0.0026324512
-4.824561403508772,0.0008379012474695952,0.0033836835,0.0033496153,0.003413422,0.00280515,0.0029978307,0.002609102,0.0026827035,0.0025546264,0.0025427716,0.00274197
-4.7894736842105265,0.0009116297133312622,0.0035092705,0.0034757392,0.0035481642,0.0029142383,0.0031178817,0.0027151478,0.0027918033,0.0026590005,0.0026462467,0.0028563298
-4.754385964912281,0.000991235315425819,0.0036397327,0.0036068377,0.0036885347,0.0030277846,0.0032429956,0.0028257712,0.0029055648,0.0027678926,0.0027542072,0.0029757358
-4.719298245614035,0.0010771290049259804,0.003775266,0.0037430974,0.0038348113,0.0031460193,0.0033734257,0.0029411567,0.003024247,0.0028815055,0.0028668693,0.0031004697
-4.684210526315789,0.0011697453689939418,0.003916108,0.0038847579,0.0039872713,0.0032691527,0.0035094153,0.0030615442,0.0031480945,0.0030000876,0.0029844823,0.0032307622
-4.6491228070175445,0.0012695435631984216,0.004062465,0.0040320484,0.0041462188,0.003397387,0.0036512436,0.0031871812,0.0032773218,0.0031238792,0.0031072581,0.0033668955
-4.614035087719298,0.001377008245603642,0.0042145704,0.004185227,0.004311944,0.0035309757,0.003799159,0.0033183168,0.0034122337,0.0032531144,0.0032354812,0.003509187
-4.578947368421053,0.0014926505090800514,0.004372696,0.004344526,0.004484767,0.0036701595,0.003953465,0.003455237,0.0035530538,0.0033880952,0.0033694124,0.0036579045
-4.543859649122807,0.0016170088080993549,0.004537092,0.0045102476,0.004665043,0.0038152211,0.0041144877,0.0035982141,0.0037001264,0.003529064,0.0035093445,0.0038134088
-4.508771929824562,0.0017506498759834023,0.004708031,0.0046826783,0.0048531345,0.0039664335,0.004282521,0.00374754,0.0038537306,0.0036763656,0.0036555752,0.0039760238
-4.473684210526316,0.0018941696282798702,0.0048858,0.0048620785,0.005049395,0.0041240677,0.004457922,0.0039035575,0.0040141987,0.003830297,0.0038084472,0.0041461117
-4.43859649122807,0.0020481940476378686,0.005070732,0.005048812,0.005254253,0.0042884722,0.004641049,0.0040665823,0.0041818707,0.0039911973,0.003968295,0.004324075
-4.4035087719298245,0.002213380045255775,0.0052631255,0.005243176,0.005468141,0.004459963,0.004832295,0.0042369976,0.004357133,0.004159442,0.004135494,0.0045103254
-4.368421052631579,0.0023904162936731546,0.0054633357,0.005445556,0.00569149,0.0046388907,0.0050320663,0.0044151717,0.004540364,0.004335399,0.0043104235,0.0047052847
-4.333333333333334,0.0025800240253802276,0.0056716916,0.0056563094,0.0059247846,0.0048256246,0.005240762,0.0046015047,0.004731969,0.004519484,0.004493513,0.0049094213
-4.298245614035087,0.0027829577914239645,0.005888615,0.0058758184,0.0061685294,0.005020573,0.005458883,0.0047964496,0.0049323933,0.0047121346,0.004685202,0.005123224
-4.2631578947368425,0.0030000061739017,0.0061144754,0.0061045084,0.006423251,0.005224159,0.005686871,0.0050004385,0.005142116,0.0049138004,0.0048859594,0.0053472007
-4.228070175438597,0.003231992445953164,0.0063496884,0.0063428106,0.006689517,0.0054368116,0.005925255,0.005213976,0.005361604,0.0051249745,0.0050962865,0.005581928
-4.192982456140351,0.0034797751725918528,0.006594737,0.006591224,0.0069679357,0.0056589963,0.00617458,0.0054375725,0.0055913925,0.0053461585,0.0053167487,0.00582797
-4.157894736842105,0.003744248745460432,0.006850059,0.006850198,0.007259125,0.0058912802,0.0064353948,0.0056717824,0.0058320416,0.0055779526,0.005547891,0.00608596
-4.12280701754386,0.004026343844352888,0.007116199,0.0071202666,0.007563796,0.0061341366,0.0067083337,0.005917211,0.006084157,0.005820933,0.0057903547,0.0063565634
-4.087719298245615,0.0043270278181229225,0.0073936433,0.0074019996,0.007882628,0.006388177,0.00699402,0.0061744666,0.006348356,0.0060757087,0.0060447776,0.0066404846
-4.052631578947368,0.0046473049773950075,0.007682971,0.007695957,0.008216415,0.0066540316,0.007293166,0.006444237,0.006625338,0.0063429927,0.0063119065,0.006938465
-4.017543859649123,0.004988216791314516,0.007984801,0.008002789,0.008565919,0.006932307,0.0076064854,0.006727228,0.0069157993,0.006623486,0.006592449,0.0072513
-3.9824561403508776,0.005350841980420402,0.008299737,0.0083231395,0.008932004,0.0072237626,0.00793475,0.007024215,0.007220501,0.006917982,0.006887246,0.007579864
-3.947368421052632,0.005736296497598239,0.008628478,0.008657721,0.009315625,0.0075291293,0.008278785,0.007336042,0.007540295,0.0072273123,0.007197186,0.007925025
-3.912280701754386,0.006145733388979461,0.008971727,0.009007293,0.009717685,0.007849226,0.008639464,0.0076635513,0.007876032,0.0075523574,0.007523172,0.008287751
-3.8771929824561404,0.006580342526593728,0.009330271,0.009372633,0.0101392465,0.008184921,0.009017732,0.008007726,0.008228652,0.007894077,0.007866233,0.008669086
-3.8421052631578947,0.007041350204560841,0.0097049065,0.009754609,0.010581383,0.008537125,0.009414574,0.008369546,0.008599162,0.008253483,0.008227473,0.009070106
-3.8070175438596494,0.0075300185906283625,0.010096509,0.01015413,0.01104524,0.008906839,0.009831008,0.008750113,0.008988609,0.008631688,0.008608031,0.009491966
-3.7719298245614037,0.008047645024923675,0.010505991,0.010572169,0.011532059,0.009295175,0.010268234,0.009150604,0.009398159,0.009029878,0.009009179,0.009935899
-3.736842105263158,0.008595561157897882,0.010934357,0.011009749,0.012043124,0.009703249,0.010727354,0.009572236,0.009829016,0.00944931,0.009432287,0.010403203
-3.7017543859649127,0.009175131919596036,0.011382654,0.01146797,0.012579813,0.010132346,0.011209709,0.010016373,0.010282489,0.009891349,0.009878792,0.010895271
-3.666666666666667,0.009787754312596231,0.011852004,0.011948058,0.013143549,0.010583786,0.011716602,0.010484461,0.010759968,0.0103574665,0.010350298,0.011413591
-3.6315789473684212,0.010434856021221031,0.012343608,0.012451243,0.013735894,0.0110589955,0.012249479,0.010978023,0.011262963,0.010849234,0.010848496,0.011959695
-3.5964912280701755,0.011117893829941796,0.012858758,0.01297888,0.014358479,0.011559565,0.012809861,0.011498765,0.011793064,0.011368331,0.011375219,0.012535263
-3.56140350877193,0.01183835184426983,0.013398835,0.01353248,0.015013017,0.012087161,0.013399377,0.012048441,0.012351973,0.011916628,0.011932454,0.013142057
-3.5263157894736845,0.012597739507861878,0.013965283,0.014113526,0.015701298,0.012643591,0.014019739,0.012628983,0.012941511,0.012496015,0.012522338,0.013781877
-3.491228070175439,0.013397589410060582,0.014559687,0.014723728,0.016425224,0.013230807,0.014672726,0.013242475,0.013563628,0.013108633,0.01314717,0.014456711
-3.456140350877193,0.01423945487864567,0.015183724,0.015364875,0.017186793,0.013850924,0.015360312,0.013891095,0.014220396,0.013756757,0.01380945,0.0151685765
-3.421052631578948,0.01512490735318942,0.015839174,0.016038878,0.01798806,0.014506203,0.0160845,0.014577223,0.014914028,0.014442759,0.01451184,0.015919631
-3.385964912280702,0.01605553353509057,0.016527954,0.016747802,0.018831234,0.015199104,0.01684744,0.015303423,0.015646908,0.015169308,0.01525723,0.016712125
-3.3508771929824563,0.017032932311104147,0.017252091,0.017493863,0.019718535,0.015932236,0.017651387,0.016072407,0.016421504,0.015939113,0.016048724,0.017548371
-3.3157894736842106,0.018058711447992017,0.01801382,0.018279418,0.02065232,0.016708467,0.018498732,0.016887086,0.017240494,0.01675524,0.016889628,0.018430777
-3.280701754385965,0.019134484056786777,0.018815394,0.019107025,0.021635,0.01753081,0.01939194,0.017750552,0.01810671,0.017620794,0.017783504,0.019361876
-3.2456140350877196,0.0202618648260923,0.019659333,0.019979384,0.022668991,0.018402534,0.020333633,0.0186661,0.019023102,0.018539209,0.018734142,0.020344172
-3.210526315789474,0.021442466024833167,0.020548245,0.020899411,0.023756841,0.019327141,0.021326475,0.01963728,0.019992813,0.019514047,0.019745674,0.021380287
-3.175438596491228,0.02267789327591172,0.021484882,0.021870192,0.024901044,0.02030835,0.022373278,0.020667737,0.021019133,0.020549126,0.020822335,0.02247281
-3.140350877192983,0.023969741103334125,0.022472251,0.022895083,0.026104119,0.021350175,0.023476962,0.021761447,0.022105493,0.021648463,0.021968693,0.023624372
-3.105263157894737,0.025319588256519397,0.023513408,0.023977617,0.027368568,0.02245678,0.024640474,0.02292246,0.023255471,0.022816233,0.023189593,0.024837554
-3.0701754385964914,0.026728992816708163,0.024611687,0.025121544,0.02869677,0.023632629,0.025866818,0.02415508,0.02447277,0.024056904,0.024490014,0.026114807
-3.0350877192982457,0.028199487091634126,0.025770467,0.026330877,0.030091077,0.02488238,0.027159058,0.025463725,0.025761161,0.025374942,0.025875166,0.027458528
-3.0,0.02973257230590736,0.026993357,0.027609881,0.03155359,0.026210938,0.028520264,0.026853025,0.027124535,0.026775043,0.027350485,0.0288709
-2.9649122807017543,0.031329713095879105,0.02828407,0.028962983,0.03308627,0.027623307,0.029953465,0.028327556,0.028566815,0.028261999,0.028921392,0.030353859
-2.9298245614035086,0.032992331819108725,0.0296464,0.03039491,0.03469073,0.029124666,0.03146161,0.029892031,0.030091844,0.029840494,0.03059344,0.031909063
-2.8947368421052637,0.03472180268992574,0.031084346,0.0319106,0.036368355,0.030720256,0.033047564,0.031551093,0.031703517,0.031515308,0.03237203,0.033537805
-2.859649122807018,0.03651944575396989,0.03260181,0.033515163,0.03812003,0.03241526,0.034714058,0.03330928,0.03340552,0.03329096,0.034262456,0.03524091
-2.8245614035087723,0.038386520715991725,0.03420286,0.035213903,0.039946247,0.034214787,0.03646356,0.035170905,0.035201326,0.0351718,0.036269657,0.037018694
-2.7894736842105265,0.04032422063659693,0.03589138,0.037012294,0.04184689,0.03612365,0.03829831,0.037139945,0.037094235,0.037161708,0.038398072,0.03887093
-2.754385964912281,0.04233366551501413,0.03767129,0.03891589,0.043821312,0.038146324,0.04022023,0.03921988,0.039087035,0.03926405,0.040651508,0.04079675
-2.719298245614035,0.04441589577634645,0.03954625,0.040930312,0.045868136,0.0402866,0.0422308,0.041413557,0.041182097,0.04148142,0.043032788,0.042794593
-2.6842105263157894,0.04657186568312733,0.041519627,0.043061107,0.047985442,0.04254748,0.044331223,0.043723043,0.04338122,0.043815654,0.045543686,0.044862222
-2.6491228070175445,0.04880243669232789,0.04359454,0.04531374,0.050170507,0.044930935,0.046522114,0.046149418,0.045685507,0.0462673,0.048184372,0.046996754
-2.614035087719299,0.05110837078025135,0.045773506,0.047693446,0.05241993,0.047437597,0.04880359,0.048692517,0.048095316,0.048835635,0.05095344,0.049194656
-2.578947368421053,0.053490323758986234,0.048058525,0.05020522,0.054729823,0.050066374,0.05117542,0.05135093,0.050610088,0.05151856,0.053847503,0.051452003
-2.5438596491228074,0.05594883860926975,0.050450876,0.052853398,0.057095632,0.05281429,0.053636715,0.054121602,0.053228423,0.0543121,0.05686093,0.05376445
-2.5087719298245617,0.05848433885572119,0.052950926,0.055641808,0.059512608,0.05567613,0.056186404,0.057000034,0.05594802,0.05721069,0.059985742,0.056127638
-2.473684210526316,0.061097122011436425,0.055558227,0.05857355,0.061975773,0.058644123,0.058822937,0.059979968,0.058765575,0.06020683,0.063211456,0.05853745
-2.43859649122807,0.06378735311987829,0.058271218,0.061650693,0.06448036,0.06170782,0.06154473,0.06305349,0.061677076,0.06329114,0.06652516,0.060990326
-2.4035087719298245,0.06655505842284364,0.061087154,0.06487429,0.06702195,0.064853884,0.06435018,0.06621126,0.06467787,0.06645271,0.069911584,0.06348372
-2.3684210526315788,0.06940011918402678,0.064002275,0.06824399,0.06959714,0.06806615,0.06723797,0.06944275,0.06776285,0.06967925,0.07335361,0.066016704
-2.333333333333334,0.07232226569832387,0.0670117,0.071758196,0.07220361,0.071326,0.07020742,0.07273665,0.07092683,0.07295752,0.076832704,0.06859024
-2.298245614035088,0.07532107151752347,0.07010943,0.07541373,0.074840866,0.0746125,0.073258646,0.076081574,0.0741649,0.076274104,0.08032967,0.07120776
-2.2631578947368425,0.07839594792339322,0.0732889,0.079206005,0.07751043,0.077903256,0.07639311,0.079466775,0.07747276,0.07961602,0.08382568,0.073875666
-2.2280701754385968,0.08154613867940498,0.076542735,0.08312875,0.08021632,0.0811753,0.07961357,0.08288307,0.08084722,0.08297154,0.08730322,0.07660338
-2.192982456140351,0.08477071509241695,0.07986365,0.08717443,0.082965225,0.084406376,0.082924694,0.08632394,0.08428671,0.08633138,0.09074722,0.07940391
-2.1578947368421053,0.08806857141555868,0.08324447,0.09133409,0.08576688,0.08757621,0.08633299,0.089786425,0.087791346,0.08968924,0.09414627,0.082293436
-2.1228070175438596,0.09143842062333311,0.08667916,0.09559799,0.08863389,0.09066828,0.0898469,0.0932723,0.091363445,0.093042865,0.097493306,0.08529122
-2.0877192982456148,0.09487879058954848,0.090163015,0.09995548,0.0915817,0.09367123,0.09347656,0.096788764,0.09500732,0.096394435,0.10078637,0.08841918
-2.052631578947369,0.09838802069812763,0.093693525,0.10439563,0.09462817,0.096580595,0.097233444,0.100348964,0.09872912,0.099750705,0.10402878,0.09170084
-2.0175438596491233,0.10196425891609837,0.09727098,0.10890776,0.09779306,0.09940004,0.101129815,0.10397242,0.10253649,0.10312313,0.107228875,0.095160335
-1.9824561403508776,0.10560545935715691,0.10089888,0.1134814,0.10109711,0.102142304,0.10517742,0.10768415,0.106437325,0.10652682,0.11039918,0.098821096
-1.9473684210526319,0.10930938036309966,0.10458431,0.11810686,0.104561076,0.104829386,0.10938662,0.11151405,0.11043914,0.109979525,0.11355528,0.10270405
-1.9122807017543861,0.1130735831291505,0.10833821,0.12277527,0.10820453,0.107492894,0.11376454,0.115495116,0.11454739,0.1135,0.11671424,0.10682568
-1.8771929824561404,0.11689543089776534,0.11217507,0.12747851,0.11204447,0.11017254,0.118313506,0.11966124,0.11876401,0.11710593,0.11989239,0.11119631
-1.8421052631578947,0.12077208874387213,0.116112515,0.13220894,0.116093665,0.112915054,0.1230291,0.124044165,0.12308588,0.12081182,0.12310385,0.115817726
-1.807017543859649,0.1247005239727138,0.12017041,0.13695875,0.12035929,0.11577186,0.12789813,0.12867022,0.12750322,0.124626495,0.12635887,0.12068133
-1.7719298245614041,0.12867750714950046,0.12436964,0.14171922,0.12484125,0.118796244,0.13289708,0.13355651,0.13199843,0.12855105,0.12966232,0.1257666
-1.7368421052631584,0.13269961377795383,0.12873039,0.14647967,0.12953088,0.12204091,0.1379905,0.1387069,0.13654569,0.1325771,0.1330136,0.13103956
-1.7017543859649127,0.13676322664254806,0.13327053,0.1512264,0.1344097,0.12555405,0.1431306,0.14410841,0.14111087,0.13668555,0.13640666,0.13645253
-1.666666666666667,0.14086453882682642,0.13800302,0.15594153,0.13944855,0.12937656,0.1482572,0.14972776,0.1456528,0.14084649,0.13983169,0.14194447
-1.6315789473684212,0.1449995574176041,0.14293402,0.16060227,0.14460775,0.1335383,0.15329951,0.15550911,0.1501254,0.14501986,0.14327726,0.14744289
-1.5964912280701755,0.14916410790217496,0.14806059,0.16518047,0.14983734,0.13805524,0.15817869,0.16137299,0.15448137,0.14915757,0.14673379,0.15286687
-1.5614035087719298,0.15335383926282548,0.15336832,0.16964269,0.15507846,0.14292659,0.16281271,0.16721737,0.15867674,0.153207,0.1501975,0.15813214
-1.526315789473685,0.15756422977003945,0.15883027,0.1739513,0.16026615,0.14813228,0.16712223,0.17292103,0.16267657,0.15711537,0.15367495,0.16315728
-1.4912280701754392,0.16179059347276853,0.16440582,0.17806649,0.165333,0.15363131,0.17103803,0.17834993,0.16646099,0.16083571,0.15718716,0.1678714
-1.4561403508771935,0.16602808738104782,0.17004082,0.1819489,0.17021376,0.15936115,0.1745096,0.18336605,0.17003158,0.16433358,0.16077337,0.17222245
-1.4210526315789478,0.17027171933309013,0.17566921,0.18556347,0.17485139,0.16523811,0.17751366,0.18783939,0.17341688,0.16759358,0.1644923,0.17618561
-1.385964912280702,0.17451635653578515,0.1812154,0.18888402,0.17920336,0.17115954,0.18006226,0.19166139,0.17667659,0.17062673,0.16842107,0.17977038
-1.3508771929824563,0.17875673476430323,0.18659961,0.19189787,0.18324864,0.17700815,0.18220933,0.19475861,0.17990312,0.17347622,0.17264964,0.18302569
-1.3157894736842106,0.18298746820325643,0.19174351,0.19461073,0.18699391,0.18265828,0.18405506,0.19710588,0.18322033,0.17622226,0.17726922,0.18604203
-1.280701754385965,0.1872030599086316,0.1965779,0.19705102,0.19047883,0.18798465,0.18574734,0.19873522,0.18677719,0.17898534,0.1823531,0.18894912
-1.2456140350877192,0.19139791286649163,0.20105122,0.19927269,0.193779,0.19287276,0.18747935,0.19974117,0.19073668,0.18192719,0.18793091,0.19190896
-1.2105263157894743,0.19556634162126676,0.20513783,0.20135686,0.19700617,0.19723107,0.18948273,0.20027913,0.19525637,0.18524894,0.19395533,0.1951031
