x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.210526315789474,0.00031817524395054886,0.0034093636,0.0026738676,0.003454877,0.0028482447,0.0023778924,0.0024895316,0.002143228,0.0018938265,0.00186889,0.0022958682
-5.175438596491228,0.00034852406049208005,0.0035173125,0.002766628,0.0035680276,0.0029464504,0.002463288,0.0025783745,0.0022228213,0.0019667218,0.0019433666,0.00238043
-5.140350877192983,0.0003815327335664839,0.0036288176,0.0028627445,0.0036850804,0.003048211,0.0025519088,0.00267053,0.002305525,0.0020425601,0.00202095,0.0024682598
-5.105263157894737,0.0004174106279729329,0.0037440113,0.0029623571,0.003806168,0.0031536794,0.0026438998,0.0027661491,0.0023914676,0.0021214713,0.0021017862,0.0025595129
-5.0701754385964914,0.0004563813208224824,0.003863019,0.0030656015,0.003931451,0.0032630023,0.00273938,0.0028653522,0.0024807781,0.0022036037,0.0021860239,0.0026543092
-5.035087719298246,0.0004986833619851546,0.0039859787,0.003172622,0.004061085,0.0033763328,0.0028385054,0.0029683094,0.0025736091,0.0022890747,0.002273816,0.0027528198
-5.0,0.0005445710575881779,0.004113035,0.0032835554,0.004195237,0.0034938355,0.0029414273,0.0030751512,0.0026701174,0.0023780512,0.0023653267,0.002855191
-4.964912280701754,0.0005943152756920173,0.004244342,0.0033985733,0.004334088,0.003615665,0.003048298,0.0031860508,0.0027704502,0.0024706859,0.0024607282,0.0029615853
-4.9298245614035086,0.0006482042730897006,0.004380041,0.003517826,0.0044777985,0.0037420113,0.0031593016,0.003301176,0.0028747714,0.0025671364,0.0025601988,0.003072191
-4.894736842105264,0.0007065445419825446,0.0045202947,0.0036415006,0.0046265717,0.0038730549,0.0032745944,0.0034207038,0.002983268,0.002667581,0.0026639295,0.0031871723
-4.859649122807017,0.0007696616750816441,0.0046652793,0.0037697656,0.004780603,0.0040089786,0.0033943604,0.0035448049,0.0030961093,0.0027722022,0.0027721191,0.0033067262
-4.824561403508772,0.0008379012474695952,0.0048151757,0.0039028057,0.004940093,0.0041499846,0.0035188023,0.003673685,0.0032135048,0.0028811905,0.0028849724,0.0034310606
-4.7894736842105265,0.0009116297133312622,0.0049701477,0.0040408256,0.0051052654,0.004296303,0.0036481197,0.0038075442,0.0033356464,0.0029947513,0.0030027237,0.0035603722
-4.754385964912281,0.000991235315425819,0.0051303906,0.0041840295,0.005276322,0.0044481424,0.0037825212,0.00394658,0.0034627323,0.0031130873,0.0031255933,0.0036948882
-4.719298245614035,0.0010771290049259804,0.005296119,0.004332626,0.0054535205,0.004605713,0.0039222245,0.0040910365,0.0035950101,0.003236419,0.0032538394,0.0038348339
-4.684210526315789,0.0011697453689939418,0.005467524,0.0044868477,0.005637087,0.0047692824,0.004067469,0.004241127,0.0037327013,0.0033649933,0.0033877078,0.0039804596
-4.6491228070175445,0.0012695435631984216,0.005644819,0.004646925,0.005827293,0.0049390937,0.004218493,0.0043971026,0.0038760516,0.0034990478,0.0035274797,0.0041320184
-4.614035087719298,0.001377008245603642,0.0058282446,0.0048131132,0.00602441,0.005115409,0.0043755677,0.0045592226,0.004025317,0.0036388508,0.0036734405,0.004289765
-4.578947368421053,0.0014926505090800514,0.0060180346,0.004985674,0.0062286905,0.0052985116,0.0045389524,0.0047277543,0.004180779,0.0037846668,0.0038259034,0.004454
-4.543859649122807,0.0016170088080993549,0.0062144324,0.005164865,0.006440456,0.0054887068,0.0047089285,0.0049029724,0.00434273,0.003936807,0.003985174,0.0046250084
-4.508771929824562,0.0017506498759834023,0.006417697,0.0053509935,0.0066600004,0.0056862817,0.00488581,0.005085187,0.004511453,0.00409555,0.0041516167,0.004803104
-4.473684210526316,0.0018941696282798702,0.006628095,0.0055443505,0.006887649,0.0058915513,0.005069896,0.005274699,0.0046872883,0.004261243,0.004325568,0.0049886196
-4.43859649122807,0.0020481940476378686,0.006845916,0.005745256,0.007123747,0.0061048693,0.0052615292,0.005471839,0.004870559,0.004434209,0.004507415,0.005181883
-4.4035087719298245,0.002213380045255775,0.0070714615,0.0059540477,0.0073686237,0.0063265897,0.0054610632,0.005676946,0.0050616213,0.0046148207,0.0046975706,0.005383281
-4.368421052631579,0.0023904162936731546,0.0073050335,0.0061710854,0.0076226834,0.0065570814,0.0056688557,0.00589039,0.005260844,0.004803462,0.0048964475,0.005593184
-4.333333333333334,0.0025800240253802276,0.0075469567,0.006396716,0.007886286,0.0067967228,0.005885293,0.006112545,0.00546864,0.0050005373,0.005104506,0.0058119837
-4.298245614035087,0.0027829577914239645,0.0077975816,0.0066313525,0.008159857,0.007045943,0.0061108056,0.0063438206,0.005685413,0.0052064643,0.0053222077,0.0060401186
-4.2631578947368425,0.0030000061739017,0.008057271,0.006875385,0.008443808,0.007305173,0.0063457997,0.0065846406,0.0059115957,0.0054217074,0.0055500637,0.006278033
-4.228070175438597,0.003231992445953164,0.008326388,0.0071292683,0.008738612,0.0075748404,0.006590748,0.0068354374,0.006147682,0.005646752,0.0057886117,0.00652619
-4.192982456140351,0.0034797751725918528,0.008605339,0.007393456,0.009044735,0.007855459,0.0068461313,0.0070967074,0.0063941237,0.005882085,0.0060384194,0.006785101
-4.157894736842105,0.003744248745460432,0.008894532,0.0076684216,0.009362649,0.008147506,0.0071124416,0.0073689204,0.006651469,0.006128268,0.0063000955,0.007055285
-4.12280701754386,0.004026343844352888,0.009194402,0.007954706,0.009692895,0.008451518,0.007390237,0.0076526017,0.006920262,0.0063858554,0.0065742633,0.0073372805
-4.087719298245615,0.0043270278181229225,0.009505434,0.008252791,0.010036009,0.008768036,0.0076800813,0.007948309,0.0072010667,0.0066554644,0.0068616103,0.007631697
-4.052631578947368,0.0046473049773950075,0.009828077,0.008563305,0.010392568,0.009097678,0.007982569,0.008256643,0.007494538,0.006937738,0.0071628643,0.007939134
-4.017543859649123,0.004988216791314516,0.010162839,0.008886804,0.010763181,0.009441022,0.008298349,0.0085781785,0.007801293,0.0072333557,0.007478772,0.0082602445
-3.9824561403508776,0.005350841980420402,0.010510272,0.009223963,0.011148494,0.00979873,0.008628077,0.008913608,0.008122046,0.0075430623,0.0078101354,0.008595704
-3.947368421052632,0.005736296497598239,0.010870944,0.009575446,0.011549149,0.010171484,0.008972473,0.0092635825,0.0084575005,0.007867612,0.00815783,0.008946272
-3.912280701754386,0.006145733388979461,0.011245437,0.009941961,0.0119658755,0.010560022,0.009332294,0.009628855,0.008808451,0.00820784,0.008522794,0.00931268
-3.8771929824561404,0.006580342526593728,0.011634381,0.010324276,0.012399387,0.01096508,0.009708332,0.010010161,0.009175713,0.008564596,0.008905947,0.009695757
-3.8421052631578947,0.007041350204560841,0.012038444,0.010723215,0.012850465,0.011387455,0.010101426,0.010408345,0.009560185,0.008938851,0.0093083745,0.010096341
-3.8070175438596494,0.0075300185906283625,0.012458297,0.011139592,0.01331996,0.0118280025,0.010512496,0.010824265,0.009962747,0.009331558,0.009731126,0.010515348
-3.7719298245614037,0.008047645024923675,0.012894707,0.011574336,0.013808675,0.01228758,0.010942492,0.011258818,0.010384421,0.009743772,0.010175417,0.010953724
-3.736842105263158,0.008595561157897882,0.013348419,0.012028436,0.014317562,0.012767156,0.011392386,0.011712968,0.010826218,0.010176645,0.010642433,0.011412486
-3.7017543859649127,0.009175131919596036,0.013820292,0.012502869,0.014847578,0.013267658,0.011863279,0.012187752,0.011289263,0.010631352,0.011133541,0.011892712
-3.666666666666667,0.009787754312596231,0.014311147,0.012998729,0.015399704,0.013790179,0.012356303,0.012684202,0.011774719,0.011109135,0.01165013,0.012395483
-3.6315789473684212,0.010434856021221031,0.014821951,0.013517222,0.015974978,0.014335756,0.012872644,0.013203535,0.0122838225,0.011611392,0.012193663,0.012922025
-3.5964912280701755,0.011117893829941796,0.015353616,0.014059549,0.016574554,0.014905568,0.013413587,0.013746913,0.012817911,0.012139542,0.012765776,0.0134735815
-3.56140350877193,0.01183835184426983,0.015907219,0.0146269975,0.017199578,0.015500834,0.013980502,0.014315648,0.013378397,0.012695134,0.01336809,0.014051471
-3.5263157894736845,0.012597739507861878,0.016483828,0.015221004,0.017851278,0.016122777,0.014574798,0.014911113,0.013966739,0.0132797845,0.014002423,0.014657114
-3.491228070175439,0.013397589410060582,0.017084582,0.015843038,0.018530954,0.016772773,0.015198023,0.015534716,0.014584528,0.0138952555,0.014670651,0.01529197
-3.456140350877193,0.01423945487864567,0.017710688,0.016494678,0.019239996,0.017452186,0.015851788,0.016188037,0.015233446,0.014543368,0.015374811,0.015957622
-3.421052631578948,0.01512490735318942,0.018363448,0.017177615,0.019979768,0.018162536,0.01653782,0.016872682,0.015915269,0.015226139,0.016116977,0.016655661
-3.385964912280702,0.01605553353509057,0.019044247,0.01789367,0.020751834,0.01890533,0.01725791,0.017590389,0.01663189,0.015945636,0.016899457,0.01738785
-3.3508771929824563,0.017032932311104147,0.019754482,0.01864474,0.02155776,0.019682223,0.018014004,0.018342989,0.017385297,0.016704082,0.017724603,0.01815599
-3.3157894736842106,0.018058711447992017,0.020495737,0.019432867,0.022399161,0.02049493,0.018808188,0.019132417,0.018177615,0.017503897,0.018594937,0.01896206
-3.280701754385965,0.019134484056786777,0.021269577,0.020260246,0.023277858,0.021345224,0.019642588,0.01996076,0.019011106,0.018347567,0.019513153,0.01980801
-3.2456140350877196,0.0202618648260923,0.022077786,0.0211292,0.024195619,0.022234976,0.0205195,0.020830162,0.019888118,0.019237721,0.020481983,0.020695949
-3.210526315789474,0.021442466024833167,0.022922138,0.022042222,0.02515439,0.023166133,0.021441393,0.021742983,0.020811161,0.02017727,0.021504385,0.02162817
-3.175438596491228,0.02267789327591172,0.023804624,0.023001894,0.0261561,0.024140785,0.02241081,0.02270163,0.021782894,0.021169167,0.022583462,0.02260692
-3.140350877192983,0.023969741103334125,0.02472722,0.02401114,0.027202955,0.025161022,0.023430487,0.023708759,0.022806091,0.022216577,0.023722438,0.023634696
-3.105263157894737,0.025319588256519397,0.02569211,0.025072854,0.028297089,0.026229087,0.02450328,0.024767054,0.023883764,0.023322858,0.024924671,0.02471403
-3.0701754385964914,0.026728992816708163,0.026701692,0.02619031,0.029440762,0.027347326,0.025632242,0.025879508,0.02501895,0.024491502,0.026193649,0.025847545
-3.0350877192982457,0.028199487091634126,0.02775825,0.027366892,0.030636376,0.028518094,0.026820512,0.027049119,0.026214937,0.02572621,0.027533028,0.027037997
-3.0,0.02973257230590736,0.028864484,0.028606132,0.03188642,0.029743928,0.028071484,0.028279178,0.027475113,0.02703085,0.028946497,0.028288312
-2.9649122807017543,0.031329713095879105,0.030023087,0.02991198,0.03319348,0.031027358,0.029388672,0.029573087,0.028803024,0.028409477,0.030437935,0.029601406
-2.9298245614035086,0.032992331819108725,0.031236941,0.03128843,0.03456018,0.032371033,0.030775703,0.030934475,0.030202411,0.02986623,0.03201124,0.030980354
-2.8947368421052637,0.03472180268992574,0.03250908,0.032739855,0.035989255,0.03377771,0.032236453,0.032367107,0.031677134,0.03140548,0.033670332,0.032428328
-2.859649122807018,0.03651944575396989,0.033842754,0.034270715,0.037483625,0.03525017,0.033774916,0.033874948,0.033231195,0.033031702,0.03541917,0.0339485
-2.8245614035087723,0.038386520715991725,0.035241354,0.03588589,0.03904619,0.03679122,0.0353952,0.035462216,0.034868687,0.034749497,0.037261713,0.035544228
-2.7894736842105265,0.04032422063659693,0.036708407,0.0375904,0.040679857,0.038403757,0.037101597,0.037133235,0.03659382,0.036563486,0.039201766,0.037218835
-2.754385964912281,0.04233366551501413,0.038247786,0.039389595,0.042387787,0.04009073,0.03889853,0.03889254,0.038410936,0.038478337,0.04124308,0.038975712
-2.719298245614035,0.04441589577634645,0.03986332,0.041288998,0.044173025,0.04185498,0.040790416,0.04074484,0.04032436,0.040498767,0.043389045,0.04081823
-2.6842105263157894,0.04657186568312733,0.04155926,0.043294355,0.046038758,0.043699473,0.042781882,0.042695027,0.042338476,0.042629305,0.045642905,0.042749815
-2.6491228070175445,0.04880243669232789,0.043339845,0.045411646,0.047988087,0.04562708,0.044877507,0.044748113,0.04445764,0.04487445,0.048007444,0.04477372
-2.614035087719299,0.05110837078025135,0.045209613,0.047647078,0.05002412,0.047640577,0.047081806,0.046909217,0.04668611,0.047238376,0.05048491,0.046893224
-2.578947368421053,0.053490323758986234,0.047173236,0.050006904,0.052150067,0.04974269,0.04939937,0.04918362,0.04902805,0.049724963,0.053077053,0.049111433
-2.5438596491228074,0.05594883860926975,0.049235575,0.052497506,0.054368883,0.05193602,0.05183455,0.051576547,0.051487386,0.052337542,0.0557847,0.0514313
-2.5087719298245617,0.05848433885572119,0.051401597,0.055125345,0.056683604,0.05422297,0.054391522,0.054093372,0.05406777,0.055079002,0.058607966,0.05385553
-2.473684210526316,0.061097122011436425,0.05367646,0.057896677,0.059096966,0.056605738,0.05707415,0.05673921,0.05677241,0.057951342,0.06154591,0.056386612
-2.43859649122807,0.06378735311987829,0.056065276,0.060817733,0.06161163,0.059086327,0.05988591,0.059519276,0.0596041,0.06095577,0.0645964,0.05902664
-2.4035087719298245,0.06655505842284364,0.05857335,0.0638943,0.06422993,0.061666247,0.06282982,0.06243843,0.06256503,0.06409226,0.06775599,0.061777346
-2.3684210526315788,0.06940011918402678,0.06120587,0.06713183,0.06695394,0.064346805,0.06590816,0.065501295,0.06565657,0.06735958,0.07101985,0.06463989
-2.333333333333334,0.07232226569832387,0.063968,0.070535086,0.069785446,0.06712884,0.06912238,0.06871196,0.0688793,0.07075512,0.07438163,0.06761503
-2.298245614035088,0.07532107151752347,0.06686474,0.074107885,0.07272566,0.07001267,0.07247308,0.07207402,0.07223271,0.07427429,0.077833354,0.07070285
-2.2631578947368425,0.07839594792339322,0.069900885,0.07785306,0.07577546,0.07299814,0.07595978,0.07559035,0.07571516,0.07791087,0.08136541,0.0739028
-2.2280701754385968,0.08154613867940498,0.07308076,0.08177198,0.07893486,0.07608433,0.0795804,0.07926295,0.079323806,0.081656456,0.08496652,0.07721338
-2.192982456140351,0.08477071509241695,0.07640825,0.085864216,0.08220362,0.0792699,0.08333167,0.08309258,0.0830542,0.08550057,0.08862393,0.08063258
-2.1578947368421053,0.08806857141555868,0.07988661,0.09012743,0.08558026,0.082552545,0.08720852,0.08707869,0.08690037,0.08943024,0.09232339,0.08415732
-2.1228070175438596,0.09143842062333311,0.08351828,0.09455664,0.08906283,0.08592931,0.09120395,0.091219395,0.09085477,0.09343035,0.0960497,0.08778365
-2.0877192982456148,0.09487879058954848,0.08730451,0.09914418,0.09264832,0.08939658,0.09530904,0.09551072,0.09490793,0.09748347,0.09978668,0.09150693
-2.052631578947369,0.09838802069812763,0.09124528,0.10387892,0.096332595,0.09294958,0.099512696,0.09994679,0.09904887,0.101570055,0.103517935,0.09532125
-2.0175438596491233,0.10196425891609837,0.0953392,0.10874641,0.10011065,0.09658312,0.10380175,0.10451937,0.103264764,0.10566878,0.10722718,0.099220276
-1.9824561403508776,0.10560545935715691,0.09958284,0.11372803,0.10397626,0.10029097,0.10816074,0.10921757,0.10754125,0.10975691,0.11089903,0.10319646
-1.9473684210526319,0.10930938036309966,0.103970885,0.11880116,0.10792202,0.10406631,0.112572044,0.11402799,0.11186252,0.11381093,0.11451974,0.10724188
-1.9122807017543861,0.1130735831291505,0.10849552,0.1239388,0.11193954,0.10790163,0.117016345,0.118934005,0.11621191,0.11780721,0.1180779,0.11134794
-1.8771929824561404,0.11689543089776534,0.113146275,0.12910989,0.11601918,0.111788906,0.12147254,0.123916194,0.12057186,0.12172299,0.121565014,0.11550573
-1.8421052631578947,0.12077208874387213,0.11790992,0.13427931,0.12015059,0.11571985,0.12591854,0.12895206,0.12492481,0.12553732,0.12497664,0.11970633
-1.807017543859649,0.1247005239727138,0.1227701,0.1394087,0.124322355,0.11968585,0.1303316,0.13401602,0.12925363,0.12923208,0.12831305,0.12394083
-1.7719298245614041,0.12867750714950046,0.12770747,0.1444574,0.12852272,0.12367858,0.13468932,0.13908023,0.13354245,0.13279335,0.13157925,0.1282009
-1.7368421052631584,0.13269961377795383,0.13269958,0.14938332,0.13273975,0.12769005,0.13897027,0.14411418,0.13777731,0.13621245,0.13478611,0.13247895
-1.7017543859649127,0.13676322664254806,0.13772134,0.15414506,0.13696165,0.13171294,0.14315534,0.14908604,0.14194715,0.13948715,0.13795003,0.1367686
-1.666666666666667,0.14086453882682642,0.1427454,0.15870342,0.14117739,0.13574108,0.14722852,0.15396322,0.14604461,0.14262246,0.14109305,0.14106482
-1.6315789473684212,0.1449995574176041,0.147743,0.16302404,0.1453775,0.13976973,0.15117827,0.1587132,0.15006696,0.14563182,0.1442424,0.14536458
-1.5964912280701755,0.14916410790217496,0.1526849,0.16707951,0.14955452,0.14379594,0.15499832,0.16330501,0.15401642,0.14853738,0.14743021,0.14966674
-1.5614035087719298,0.15335383926282548,0.15754296,0.17085207,0.15370373,0.14781879,0.15868919,0.16771035,0.15790147,0.1513702,0.15069154,0.15397242
-1.526315789473685,0.15756422977003945,0.16229184,0.17433605,0.15782434,0.1518399,0.16225842,0.17190519,0.16173632,0.15417048,0.15406407,0.15828498
-1.4912280701754392,0.16179059347276853,0.16691075,0.17753927,0.1619199,0.15586351,0.16572139,0.17587095,0.16554202,0.15698649,0.15758589,0.16260979
-1.4561403508771935,0.16602808738104782,0.17138602,0.18048525,0.16599901,0.15989608,0.16910146,0.17959584,0.16934505,0.1598744,0.16129313,0.16695413
-1.4210526315789478,0.17027171933309013,0.17571262,0.18321282,0.17007594,0.16394654,0.17242934,0.18307588,0.17317778,0.16289645,0.16521832,0.17132644
-1.385964912280702,0.17451635653578515,0.17989682,0.18577614,0.17417058,0.16802573,0.1757423,0.18631536,0.1770764,0.16611937,0.16938683,0.17573537
-1.3508771929824563,0.17875673476430323,0.18395662,0.18824264,0.17830819,0.17214513,0.17908219,0.18932703,0.18107988,0.16961235,0.1738142,0.18018864
-1.3157894736842106,0.18298746820325643,0.18792322,0.19068998,0.1825184,0.176316,0.18249393,0.19213152,0.18522736,0.17344424,0.17850277,0.18469198
-1.280701754385965,0.1872030599086316,0.19183956,0.19320151,0.1868332,0.18054749,0.1860216,0.19475576,0.18955591,0.17768064,0.18343754,0.18924671
-1.2456140350877192,0.19139791286649163,0.1957581,0.19586076,0.19128464,0.1848444,0.18970573,0.19723143,0.19409665,0.18238021,0.18858308,0.19384876
-1.2105263157894743,0.19556634162126676,0.1997368,0.19874433,0.19590053,0.18920481,0.19357878,0.19959201,0.19887137,0.1875903,0.19387934,0.19848633
-1.1754385964912286,0.19970258444334066,0.20383212,0.20191482,0.20069957,0.1936172,0.19766131,0.20187052,0.20388837,0.19334264,0.19923928,0.20313919
