x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,5.916689787574279e-17,4.009968432337278e-11,3.535171874133202e-10,5.166440852413333e-15,5.189767500353414e-15,3.9120800516238205e-17,2.945630436787484e-16,9.261713226615118e-15,1.5550732900741366e-13,7.234169496214556e-16,1.2829095771141602e-13,1.5812793079006523e-13,1.087046004350204e-11,4.2734786162768594e-14,3.082215838153121e-13,4.284995288078987e-25,3.8152636645415934e-19,1.871205647292993e-16,1.465212977733989e-07,7.383100530585958e-23,7.739733253927073e-05,2.498248773845988e-18,1.7655419732865003e-19,7.38704397043115e-14,7.69016233720724e-11,4.3822720051085344e-17,1.1179940833886638e-11,4.826841123920611e-11,3.8914402207567035e-16,2.0793584621628408e-07,1.86888889104974e-13,2.0962625163845363e-14,2.072281022568941e-17,1.0697711971395207e-12,7.567913204661999e-14,5.941754049000519e-09,8.2444929572012e-17,9.195371564401208e-17,3.9395902755359796e-10,6.316742232644387e-13,5.2962422692750566e-17,1.383160172167251e-07,4.314265552356251e-07,1.6279985295658694e-19,3.246155852900075e-15,1.2019540486034847e-18,2.5138819700771394e-14,3.2815310976305665e-16,6.4891875730695e-18,9.803337595763829e-12,3.2036028458836476e-13,1.2003588810662834e-17,6.041082450947158e-19,3.186141866018226e-23,1.2566950888379853e-13,1.9145355789779296e-14,6.290168997173381e-14,3.391254662156795e-12,5.192019792333255e-17,3.6295720262828193e-13,3.437989546713524e-16,3.1959160026072157e-18,2.3584143466760424e-13,4.025539428330514e-13,1.2658152812897962e-12,5.429717396979659e-16,4.668634245044031e-11,1.783004056402231e-15,8.217483932656739e-16,1.2560505720073938e-18,4.353118063073943e-15,1.563783163295811e-17,1.517519507690566e-11,1.5190714269831866e-13,1.569820923050003e-17,7.47615258588616e-09,1.092442373346585e-20,1.5815795917872183e-09,8.271433185385976e-08,4.407748075513451e-15,1.3676162672384024e-18,1.1729436895368761e-15,8.872603938410389e-15,1.7675768274842422e-10,4.296930579208971e-12,8.759390988226322e-15,7.621794805488252e-11,3.674428331578285e-15,3.745607293977646e-08,1.1903175381384818e-15,3.247833041920416e-17,1.707867018695545e-16,5.576500617936077e-11,4.455717880121452e-15,2.3703361881684074e-16,4.30301590151686e-17,2.5974185110483235e-12,4.592755531325538e-16,4.689419527344192e-12,4.287461970805037e-15
-6.964912280701754,1.5257676569502872e-06,1.2899379141043612e-16,7.134627071081018e-11,5.959064317986385e-10,1.075799597034233e-14,1.0402265873057277e-14,8.34895745286298e-17,6.268976058973908e-16,1.8635555076802335e-14,2.9455996376369846e-13,1.5193862603233157e-15,2.445591828138773e-13,3.037673555201683e-13,1.9625136351607457e-11,8.2179586046003e-14,5.87897673660636e-13,1.1798437006307394e-24,8.816341865797966e-19,4.019979114153637e-16,2.2139881359141084e-07,1.871043190758637e-22,9.668355629401532e-05,5.801487203868766e-18,4.0267340594416677e-19,1.431443736569591e-13,1.3547094926033263e-10,9.523103681847097e-17,2.0092497183278065e-11,8.624341640389148e-11,8.148813036161989e-16,3.1097294236136587e-07,3.5927209766176376e-13,4.1646897727369224e-14,4.652516531491768e-17,1.98263871453315e-12,1.470454250519162e-13,9.684709999087553e-09,1.7621032232830317e-16,1.9233379990745204e-16,6.787060177498965e-10,1.1997749617536548e-12,1.1612011198186307e-16,2.1321037817418482e-07,6.357639243145193e-07,3.8959061984546674e-19,6.659149263516485e-15,2.7942045566779865e-18,4.966929834265007e-14,6.939703110039192e-16,1.472347165577785e-17,1.7970292480808768e-11,6.110093991001367e-13,2.6712630547784407e-17,1.3758715232816827e-18,8.432029417178044e-23,2.462686946312571e-13,3.86034177544594e-14,1.236493314997506e-13,6.222116931348387e-12,1.1411517512183713e-16,7.038774099046087e-13,7.111512053703089e-16,7.244047673401517e-18,4.634017074734476e-13,7.670897598272896e-13,2.3501613983885602e-12,1.1283751662423828e-15,8.192813068334428e-11,3.732707474560339e-15,1.7211254818857216e-15,2.898784445294684e-18,8.795194446806735e-15,3.427554680868125e-17,2.677707536162566e-11,2.931995839904862e-13,3.5142827985559133e-17,1.2131764288405507e-08,2.6098946742669983e-20,2.6289031392837383e-09,1.2529908593101728e-07,8.91016784051018e-15,3.0887978324751e-18,2.403928397642447e-15,1.7975054757971387e-14,3.0528013844479173e-10,8.150532469323982e-12,1.7900562354240468e-14,1.3488123199153147e-10,7.695821865552146e-15,5.745220605536582e-08,2.522951078464392e-15,7.042512624206967e-17,3.6554481798037945e-16,9.829946095967703e-11,8.87883978760131e-15,5.003224169929499e-16,9.524196751387329e-17,4.742261064608817e-12,9.65102911009244e-16,8.641560095641926e-12,8.992545424176169e-15
-6.9298245614035086,1.7235417342770669e-06,2.7844183353649525e-16,1.2574156512222164e-10,9.952080122385411e-10,2.216860806203301e-14,2.066045453128495e-14,1.765161975687434e-16,1.321232270531549e-15,3.713541744032804e-14,5.529935758550247e-13,3.1607426949668707e-15,4.620175401264255e-13,5.780360242993925e-13,3.509149338837613e-11,1.566114420475973e-13,1.1106187723055921e-12,3.2148488307972608e-24,2.017467887258625e-18,8.550905843565267e-16,3.3151705108668555e-07,4.695278173524214e-22,0.00011961272255706261,1.3334005494017876e-17,9.097721069069069e-19,2.747663984318792e-13,2.363251657679861e-10,2.0493226364069634e-16,3.57692005209745e-11,1.5260744722102073e-10,1.6902019919935964e-15,4.6082331292675036e-07,6.840648293111962e-13,8.19442904874029e-14,1.0336728255842488e-16,3.641234001071404e-12,2.829930990833011e-13,1.562822088154397e-08,3.7304665825819066e-16,3.986371443803309e-16,1.1574826535678538e-09,2.257176013001768e-12,2.520183548867448e-16,3.2518990752853596e-07,9.277470214106041e-07,9.228339549829102e-19,1.3527069124715538e-14,6.428938374730306e-18,9.722890024121731e-14,1.4532551895676793e-15,3.307176879669359e-17,3.262269245256216e-11,1.154204642945661e-12,5.885054731838992e-17,3.1036848012205707e-18,2.207923018871834e-22,4.777913475414069e-13,7.705876305207588e-14,2.406902659252567e-13,1.1309459702496401e-11,2.4826255222944635e-16,1.351775950118562e-12,1.4574868082005435e-15,1.6258655522841517e-17,9.014212363423471e-13,1.4481678000997726e-12,4.322399078749481e-12,2.322708918573888e-15,1.4241786780918514e-10,7.735275395753646e-15,3.569450417589677e-15,6.623134956769567e-18,1.7604228072771912e-14,7.43970900235842e-17,4.682527120758975e-11,5.606198057146087e-13,7.787475550009295e-17,1.9490205620447594e-08,6.176184202444118e-20,4.32729346194455e-09,1.8806057250677594e-07,1.7840305159452194e-14,6.908408048571009e-18,4.880642818925987e-15,3.6058186968236596e-14,5.222878671351265e-10,1.5295230348910848e-11,3.6214125967748955e-14,2.363129741644391e-10,1.5954368579106542e-14,8.732664010985516e-08,5.293567562864597e-15,1.512312518924896e-16,7.747011023622719e-16,1.7163851204853705e-10,1.7534885244512205e-14,1.0462600853136376e-15,2.0868262804640967e-16,8.578385694598665e-12,2.0083776410568556e-15,1.577361225385257e-11,1.8662755201271942e-14
-6.894736842105263,1.945753691385754e-06,5.950820504020499e-16,2.1951700650528602e-10,1.6467129744697662e-09,4.520772242548287e-14,4.0661641925588683e-14,3.69713308367304e-16,2.757576738133515e-15,7.32875188583289e-14,1.0289430095681104e-12,6.512560897077993e-15,8.650109613597948e-13,1.0895597967365396e-12,6.214632170673548e-11,2.957744833256917e-13,2.078035007554551e-12,8.668806014733889e-24,4.5717257154960724e-18,1.8008925874979942e-15,4.919181881875505e-07,1.1667349889672877e-21,0.00014655487533004268,3.033195765906252e-17,2.036186681810658e-18,5.224427417910371e-13,4.0825260899276735e-10,4.36712823146908e-16,6.307619087158328e-11,2.6743137078458813e-10,3.47251600386438e-15,6.766583268258751e-07,1.2900477290183025e-12,1.5968123132033518e-13,2.2726587437511216e-16,6.626852029293112e-12,5.394475136666335e-13,2.4967981334325085e-08,7.822782317626246e-16,8.18721727966598e-16,1.9541120113125e-09,4.206209199646589e-12,5.414296456904441e-16,4.907481026431172e-07,1.3406269242057718e-06,2.163713090791793e-18,2.7209780622432156e-14,1.4639693596588927e-17,1.8856880241202238e-13,3.0135619045040712e-15,7.354148110376423e-17,5.865003664168897e-11,2.1594543470853913e-12,1.283549600186273e-16,6.934516618710095e-18,5.72032317100443e-22,9.17734848520816e-13,1.5228330964496173e-13,4.639408369330152e-13,2.036447626779689e-11,5.346133702937614e-16,2.570874181918341e-12,2.9596047967584303e-15,3.6133273526662714e-17,1.735927429377802e-12,2.7085911804809877e-12,7.875023697073541e-12,4.735892156870149e-15,2.4523604856242297e-10,1.5867474279541394e-14,7.330040056992374e-15,1.498134076716629e-17,3.4907393724667723e-14,1.599158937561624e-16,8.114976280465458e-11,1.061925098832146e-12,1.7081718109890801e-16,3.0999559908553706e-08,1.4477414680323097e-19,7.053689573996719e-09,2.796610372632386e-07,3.5380665130386114e-14,1.5301367735735074e-17,9.81622452625936e-15,7.162300654877063e-14,8.851463709678978e-10,2.8396738197588566e-11,7.252849957718289e-14,4.098881742659566e-10,3.273890477833242e-14,1.315355300880537e-07,1.0994673930461217e-14,3.216146136648216e-16,1.6256826378800144e-15,2.968631070142486e-10,3.4320945095147006e-14,2.167602348708496e-15,4.526338617514906e-16,1.5374546592253384e-11,4.138947351141027e-15,2.8519147535850878e-11,3.83247773802168e-14
-6.859649122807017,2.1952631215202086e-06,1.2592065208979178e-15,3.796154645066373e-10,2.6995427248927192e-09,9.123343165360016e-14,7.929838671583699e-14,7.671393219036182e-16,5.699590156940117e-15,1.4324130921895562e-13,1.8975307992499374e-12,1.329096243016047e-14,1.6050021055380079e-12,2.0343737043301322e-12,1.0900675657302849e-10,5.535746652292636e-13,3.85092711921427e-12,2.3132437752689116e-23,1.0259118481883978e-17,3.7553655736167254e-15,7.233303620935525e-07,2.8708958868614795e-21,0.0001778366630919736,6.829040484540986e-17,4.514487473083902e-18,9.840100165062346e-13,6.984018476377452e-10,9.215874076812445e-16,1.1017995598957767e-10,4.641259413444326e-10,7.066631850660311e-15,9.845375784923366e-07,2.4096285817661493e-12,3.0816851326416644e-13,4.944716244439817e-16,1.1951461843126496e-11,1.0185248915407139e-12,3.9491923907709946e-08,1.6249035338487733e-15,1.6662182562446839e-15,3.265777683406493e-09,7.763846871901602e-12,1.1514286601563762e-15,7.327790634674735e-07,1.918363869371728e-06,5.021543958798194e-18,5.419804315804381e-14,3.2994179047957954e-17,3.6233846759570785e-13,6.188084852743842e-15,1.6189578126196522e-16,1.044241535154224e-10,4.0015860379806645e-12,2.771424847550887e-16,1.5346027913297685e-17,1.466364847904703e-21,1.74520374694112e-12,2.979316335253657e-13,8.855315262042955e-13,3.632738894019661e-11,1.1395391198357555e-15,4.84203303012189e-12,5.9545703330479645e-15,7.951541862125637e-17,3.309558179615878e-12,5.019046700002004e-12,1.4212770012853693e-11,9.564789028297034e-15,4.1830467733419474e-10,3.221959110698152e-14,1.4904884798119844e-14,3.354885444344792e-17,6.857238262070593e-14,3.4040183707572096e-16,1.3937523944011893e-10,1.9926917819805064e-12,3.708880263924773e-16,4.881365034323161e-08,3.36152240503056e-19,1.1386088839307724e-08,4.1205234662148404e-07,6.949876403378704e-14,3.356192274930617e-17,1.9558015139264228e-14,1.4086941358615067e-13,1.4859930579431086e-09,5.2158283264983776e-11,1.4380022836654796e-13,7.038579232383632e-10,6.649808149302842e-14,1.9633445140395296e-07,2.2605345495872992e-14,6.773461751685027e-16,3.377898385795843e-15,5.086036583830435e-10,6.657737131434101e-14,4.449082263682293e-15,9.718760225243214e-16,2.7300824692156983e-11,8.447119057174945e-15,5.10750412954337e-11,7.787432350933439e-14
-6.824561403508772,2.4752436779565484e-06,2.638128368951979e-15,6.50295813872955e-10,4.384607879538656e-09,1.8220597062772396e-13,1.5324260167432837e-13,1.5769303569580162e-15,1.1666188765901123e-14,2.7727070780808813e-13,3.468279565980367e-12,2.686601877768379e-14,2.9513637453638984e-12,3.7626611741830985e-12,1.893720228749506e-10,1.026764077457232e-12,7.068094375981628e-12,6.108684384888113e-23,2.279802963831839e-17,7.753660479538074e-15,1.0539929046987152e-06,6.99516542483173e-21,0.00021371768769911815,1.5217359957019223e-16,9.915299123808952e-18,1.8358875607776843e-12,1.1831547971454755e-09,1.9258983475641114e-15,1.9064290351292307e-10,7.977121958115566e-10,1.4244409903323196e-14,1.419475668686185e-06,4.457911133556656e-12,5.890090503992397e-13,1.0646444837655244e-15,2.135951062280597e-11,1.9047732715726818e-12,6.184208487311567e-08,3.3432144007076806e-15,3.360200075007968e-15,5.402888606625521e-09,1.4194645961201683e-11,2.4239139379459526e-15,1.0826306753724747e-06,2.71830832979465e-06,1.1535510651234763e-17,1.0690065035979745e-13,7.359634954748174e-17,6.898144401278925e-13,1.2582618424779573e-14,3.528315188618798e-16,1.8412730150359474e-10,7.344257853994867e-12,5.924092868105937e-16,3.363716902747851e-17,3.719190054833366e-21,3.2856790369397257e-12,5.770520826630445e-13,1.673720127470966e-12,6.419875462167061e-11,2.4042494623665366e-15,9.031251738620154e-12,1.1870145802227074e-14,1.7326818089860574e-16,6.246608141774175e-12,9.21411466314651e-12,2.541004652558132e-11,1.913447013443358e-14,7.067892360687956e-10,6.476083579234264e-14,3.001023332512607e-14,7.437812263796727e-17,1.3344891393448414e-13,7.175583853564533e-16,2.3723414107014993e-10,3.7043123945871076e-12,7.971354110744137e-16,7.609807901173078e-08,7.731360824842271e-19,1.8200822908093307e-08,6.015353246643509e-07,1.3521834101541085e-13,7.290012899258518e-17,3.8602802961340396e-14,2.74344911504047e-13,2.4712569318728074e-09,9.47808316860197e-11,2.822484528841156e-13,1.19659291316304e-09,1.3369497047394272e-13,2.904076108191848e-07,4.600822687144119e-14,1.4127544115989427e-15,6.94972897467336e-15,8.631546356041446e-10,1.2799903805318573e-13,9.047170256260796e-15,2.065751444119942e-15,4.803148225861403e-11,1.7072732780975083e-14,9.060416377570954e-11,1.5657401969182866e-13
-6.7894736842105265,2.78921503652875e-06,5.472362672845645e-15,1.1035055634241095e-09,7.055691345867765e-09,3.601127039626608e-13,2.934484175293309e-13,3.2112964382186895e-15,2.364751645815495e-14,5.315426475187188e-13,6.283023005188775e-12,5.378890700473868e-14,5.378552300637568e-12,6.8935908346596286e-12,3.258386758603559e-10,1.8873168892863586e-12,1.284884212339544e-11,1.5963898578014817e-22,5.0169878757447704e-17,1.585086534139792e-14,1.5219354235664919e-06,1.6877764228669625e-20,0.000254365243165216,3.356141759146895e-16,2.1572991341691435e-17,3.39295719163438e-12,1.984906547534883e-09,3.985545352288518e-15,3.2675301961779695e-10,1.3578242072529926e-09,2.844078094341912e-14,2.027969849744303e-06,8.168662411983281e-12,1.1149492472962085e-12,2.268422825861757e-15,3.782853904383938e-11,3.528289567006392e-12,9.58762245316315e-08,6.813548427611525e-15,6.714856890173722e-15,8.848459865307572e-09,2.5706003778609224e-11,5.051060014087237e-15,1.5826338731902096e-06,3.8142673130776534e-06,2.6230032231172656e-17,2.0879316862399602e-13,1.624762378898385e-16,1.3011475894305606e-12,2.533524944382656e-14,7.612518886189311e-16,3.215291268084588e-10,1.3350332268636228e-11,1.2536286560116055e-15,7.30279519129226e-17,9.333393499715469e-21,6.124270377112692e-12,1.1064901345714231e-12,3.1325576824165155e-12,1.1239643015568392e-10,5.0210058982346435e-15,1.6681839660359524e-11,2.3445094816439524e-14,3.738624266225201e-16,1.1672274099662515e-11,1.675876654821166e-11,4.5002028374648414e-11,3.7916293716916465e-14,1.1829766669593118e-09,1.288501903793407e-13,5.983149791582937e-14,1.63250242471373e-16,2.572868472390538e-13,1.4979186050466571e-15,4.001878310011704e-10,6.8217649164457034e-12,1.6959034263156504e-15,1.1744992718170296e-07,1.761373798033724e-18,2.8811489487535637e-08,8.700827684934624e-07,2.605803287632801e-13,1.568105416274259e-16,7.547926411372458e-14,5.290463844362888e-13,4.071191212336594e-09,1.7039629104177757e-10,5.484356346592664e-13,2.0139545921076496e-09,2.660618216215544e-13,4.256754492068336e-07,9.269494637866838e-14,2.91812690878831e-15,1.4157969610939462e-14,1.4510686784462599e-09,2.438939679158884e-13,1.8226667171812547e-14,4.3465925104393504e-15,8.372459771876228e-11,3.4172348468316466e-14,1.59204473621431e-10,3.114984483377755e-13
-6.754385964912281,3.1410778134974732e-06,1.1239189441523365e-14,1.854983397763825e-09,1.1249070829431164e-08,7.043387245546925e-13,5.568298750811134e-13,6.478559338157262e-15,4.746954902541647e-14,1.0091871346791427e-12,1.1281168886685298e-11,1.0666573201919849e-13,9.714178476244348e-12,1.2510748364179604e-11,5.552823392324085e-10,3.437949608620098e-12,2.3133975627602196e-11,4.1285360894050795e-22,1.0933227166429199e-16,3.208428486829159e-14,2.1777733280112367e-06,4.032453211676954e-20,0.00029982870278304023,7.325944844854703e-16,4.649677403667709e-17,6.211499043590303e-12,3.297642456397902e-09,8.16772510196798e-15,5.54752792071905e-10,2.2889052957629094e-09,5.624772446469814e-14,2.8710331608024038e-06,1.482552602666139e-11,2.090199704253764e-12,4.7829921124436896e-15,6.639072034526514e-11,6.473431532593534e-12,1.4715963286953527e-07,1.3754892805400282e-14,1.3296811283117188e-14,1.434536761637041e-08,4.6111354610863166e-11,1.0419168229856544e-14,2.2891457112789658e-06,5.299906610910987e-06,5.903693032574307e-17,4.03824376705104e-13,3.5500881322439666e-16,2.4316473181281422e-12,5.051490730675356e-14,1.6259944340093664e-15,5.560421569072296e-10,2.403618233903041e-11,2.626299584157431e-15,1.570390697271813e-16,2.3174782953360955e-20,1.1301444195511402e-11,2.1004593468736355e-12,5.805675909924056e-12,1.9494586407932778e-10,1.0379176749016359e-14,3.05153468699187e-11,4.588172665953971e-14,7.987898305316821e-16,2.1592599171345957e-11,3.019868892097457e-11,7.895118338952477e-11,7.44225783910655e-14,1.9613349555453144e-09,2.5376859970915725e-13,1.1811675741921556e-13,3.547351301637012e-16,4.914278417421902e-13,3.096602011904411e-15,6.690334019704557e-10,1.2445375496538713e-11,3.571508122615282e-15,1.7946446155417343e-07,3.974875270778106e-18,4.516464786829498e-08,1.2469624182357326e-06,4.973879177541988e-13,3.340322217196319e-16,1.4620165124643498e-13,1.010201198596108e-12,6.644017733459986e-09,3.030694459772647e-10,1.0549768555866363e-12,3.3557899548532986e-09,5.240975755318457e-13,6.18314717780883e-07,1.8487300841192164e-13,5.9693035267774365e-15,2.8559286196682476e-14,2.4164742659850686e-09,4.605867250282976e-13,3.6379325084532524e-14,9.053651180374443e-15,1.4459627436034332e-10,6.773696484742562e-14,2.7709615360500223e-10,6.132009951744102e-13
-6.719298245614035,3.5351516786263096e-06,2.2854804537775363e-14,3.0889661618338472e-09,1.7768959434393626e-08,1.3633018465184195e-12,1.0470158144465732e-12,1.2948135364624915e-14,9.436688656241126e-14,1.8976053796869182e-12,2.0075766476632463e-11,2.0950779270676194e-13,1.7387910517576648e-11,2.2491061213247537e-11,9.372371758115265e-10,6.206340689960682e-12,4.1253537947891034e-11,1.0566227939321574e-21,2.3594698050785447e-16,6.430230837401991e-14,3.0880718399449382e-06,9.540308775530535e-20,0.0003500150985659717,1.5827429930211345e-15,9.927592921938847e-17,1.126419621560848e-11,5.4254398999197835e-09,1.6575815428652892e-14,9.329541695019776e-10,3.821194146795831e-09,1.1018847345683787e-13,4.027759946890001e-06,2.6650809336149345e-11,3.880790175215814e-12,9.980026079349927e-15,1.1546658609070175e-10,1.176398425702032e-11,2.2362349887949768e-07,2.7505415092853015e-14,2.609144672512358e-14,2.3022795918247002e-08,8.193047032144561e-11,2.127496139724493e-14,3.27611600472238e-06,7.292391705944942e-06,1.3152616923128257e-16,7.734109119107462e-13,7.677241765814701e-16,4.50254181748343e-12,9.973671095814068e-14,3.4382693626342837e-15,9.523152512867316e-10,4.28616717412484e-11,5.446881414619212e-15,3.3448605310809304e-16,5.693465498519341e-20,2.0647338466353417e-11,3.94743773366596e-12,1.0654768777008878e-11,3.349757088130076e-10,2.123714448214173e-14,5.528072043657773e-11,8.8965362009364e-14,1.6899861654372098e-15,3.954521490833007e-11,5.39129796810752e-11,1.37209808604134e-10,1.446951615475712e-13,3.2211951588946455e-09,4.947330243286108e-13,2.308956651408172e-13,7.63127279601784e-16,9.299178960637525e-13,6.339418235993544e-15,1.108488663165341e-09,2.2492711626969706e-11,7.445357334025982e-15,2.714881131095835e-07,8.88531027272621e-18,7.011158367865431e-08,1.7706900620152292e-06,9.4036509832471e-13,7.046416633940688e-16,2.805393671542351e-13,1.910029184277159e-12,1.0741108795138977e-08,5.332938412571083e-10,2.0090212412463218e-12,5.535817172995223e-09,1.0218906287222978e-12,8.900253305671271e-07,3.6499636366933615e-13,1.2092765843635866e-14,5.704381178840737e-14,3.986356259032682e-09,8.620641254558351e-13,7.193754696026296e-14,1.8668218276789595e-14,2.474219359545178e-10,1.3297122341808348e-13,4.777209497044958e-10,1.1944297095156727e-12
-6.684210526315789,3.976216919211653e-06,4.6015453432140415e-14,5.095653290902482e-09,2.7808375135247908e-08,2.6113787523475832e-12,1.950856909671101e-12,2.563701169266488e-14,1.8578090366233727e-13,3.5337998422131467e-12,3.54098852419306e-11,4.0758555179228e-13,3.0845518918527925e-11,4.005226238037284e-11,1.5667856026333801e-09,1.1103352838989925e-11,7.286127945995348e-11,2.676157022176486e-21,5.04245921030474e-16,1.276019382646968e-13,4.339310665026376e-06,2.235092202474052e-19,0.00040466765037324885,3.3843996132212555e-15,2.0997840162161847e-16,2.023437217723712e-11,8.839695702776422e-09,3.331276456282269e-14,1.554182647822436e-09,6.317677237773497e-09,2.1381422073186476e-13,5.59942310940013e-06,4.745188416447693e-11,7.13595994382085e-12,2.0607255493171325e-14,1.9900686147245867e-10,2.117502815931271e-11,3.364318872555191e-07,5.4482726054388204e-14,5.073288633596311e-14,3.657690071460181e-08,1.4419434961498983e-10,4.300210771758603e-14,4.639145114172149e-06,9.936111137078093e-06,2.9004445468472386e-16,1.4667999655787706e-12,1.6431955324575027e-15,8.260409312443736e-12,1.9499909034590203e-13,7.197661741216337e-15,1.6152499534074135e-09,7.570140919918328e-11,1.1183554976148289e-14,7.05672087398285e-16,1.3839571918406644e-19,3.734607376627512e-11,7.344304138487364e-12,1.9363009720410498e-11,5.702334163738948e-10,4.3012080415408115e-14,9.9177417517092e-11,1.7092174720190345e-13,3.540511018906484e-15,7.17007929922426e-11,9.53585157820457e-11,2.3621728444337273e-10,2.7866017752938467e-13,5.240495889984562e-09,9.547378029435563e-13,4.469348972193019e-13,1.625297556372178e-15,1.7433128531965831e-12,1.285230245520907e-14,1.8201901063129648e-09,4.027157636466748e-11,1.5364017433395517e-14,4.0660229766684185e-07,1.967431180144115e-17,1.0778024249915525e-07,2.4913315984691278e-06,1.76094397034652e-12,1.4720273224530686e-15,5.332777239967581e-13,3.5759455156455253e-12,1.7202043475861156e-08,9.28396248732279e-10,3.7874918646150135e-12,9.040878090589867e-09,1.972240833295656e-12,1.2695756832862892e-06,7.133486584586205e-13,2.4261110317712677e-14,1.128200300386617e-13,6.514407682998734e-09,1.5991433952175007e-12,1.4093244926555135e-13,3.810540558029522e-14,4.1946573410870004e-10,2.5850721485334766e-13,8.158063432029468e-10,2.3021262318832104e-12
