x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.228070175438597,1.7335976469839495e-05,8.083428598463396e-16,2.0374286036480977e-08,8.823036086040052e-08,3.0773094249841115e-12,1.489082700373109e-13,2.7656528247409715e-16,6.664278286794124e-15,5.586521231725973e-13,4.934432993618065e-12,5.993890212770758e-14,8.685970678622986e-12,1.3241037691488676e-11,1.5776931725751884e-09,4.123468805060123e-12,9.535982961635686e-11,5.4660587296467006e-27,2.2132085415249717e-17,3.197704688547286e-16,2.9010476671010994e-05,1.6777489334933332e-23,0.0014257032889229348,3.6097076350392645e-17,8.720430694940109e-19,6.066541537353748e-12,1.3448426680505341e-08,7.969644140014218e-15,3.455194211599017e-09,1.7502113012407666e-08,3.6229083405069944e-15,5.052288906566099e-05,4.28988966987029e-11,5.64871892006096e-13,3.5840680548839036e-15,1.672232415199815e-10,3.901700594869581e-12,2.6211016329888565e-06,4.957647058600837e-16,2.2916264984729128e-15,2.436840669663819e-07,1.2220219107212333e-10,1.8121044580536163e-15,5.361861335362769e-05,0.00012422606033833566,8.043417579864911e-19,2.955289203790256e-13,6.006647400596457e-18,1.989560139925367e-13,1.498884024061428e-14,3.117771547995221e-17,1.4481906794618734e-09,2.280810877121529e-11,1.9520013563644698e-16,5.26728423660817e-19,1.1330599610929346e-22,2.4421130563245284e-11,4.236932124652883e-12,2.153832808219283e-11,4.234021885952255e-10,2.8511970576604437e-15,1.348967788438162e-10,5.737317413194769e-15,7.546075002410882e-17,1.8028275464207822e-10,7.100009186196629e-11,1.2160729883032657e-10,8.458585267878666e-15,8.464507501099355e-09,1.4198653492671337e-13,2.866692233868722e-14,5.629090948175692e-17,8.603464702557702e-13,1.532596604356726e-16,1.8550211576087053e-09,1.6854313432949335e-11,8.352576477330432e-17,3.7313109784938558e-06,2.8692771827730895e-21,8.295797338937705e-07,1.8097013940526498e-05,2.3152326979935255e-13,3.7647308131764915e-18,4.546642418559731e-14,3.506741331277225e-13,5.93624886171752e-08,5.786242600047302e-09,1.181426155108125e-12,2.3037938434768622e-08,2.9381233744416874e-12,7.360496033553813e-06,5.550114301297819e-13,7.629264056663846e-16,1.2982735472873573e-14,2.129320725186137e-08,2.3782936554506e-13,2.6029575064659875e-14,2.287682597862949e-15,3.070590041062782e-10,2.3037126951383968e-14,1.8521043356747683e-09,2.112997970461014e-13
-6.192982456140351,1.933158929566027e-05,2.19323108820717e-15,3.6875907010332544e-08,1.5298360266799255e-07,6.926023150429194e-12,3.5249951045377356e-13,7.377745717052927e-16,1.7231977030745835e-14,1.3077479823803508e-12,1.0893859729290738e-11,1.4504664700956844e-13,1.8765025738921696e-11,2.888330860296376e-11,3.1153176272564474e-09,8.871824070393293e-12,1.9509250160532083e-10,2.2843828811226062e-26,6.044348052705724e-17,9.22243307190113e-16,4.219414945791952e-05,5.894605111643943e-23,0.0014490529140783615,1.0521284699939683e-16,2.5116134824390242e-18,1.3372262459347009e-11,2.5510718374851455e-08,1.9576295435341424e-14,6.5130168746083955e-09,3.250649201883823e-08,9.452380243560436e-15,7.032703006944809e-05,8.981353413011887e-11,1.3469760741544053e-12,9.272419702927284e-15,3.374863263493366e-10,8.814800368631069e-12,4.135834648975267e-06,1.3398271595007895e-15,5.697632992788477e-15,4.1490682399224337e-07,2.5366146285725986e-10,4.810767000868866e-15,7.518628207554255e-05,0.0001609772135309236,2.4904173743784774e-18,6.976751494155431e-13,1.8173453420524997e-17,4.907005063852132e-13,3.756383208736057e-14,9.143802958302628e-17,2.918191039392558e-09,4.982270677200296e-11,5.386913977898294e-16,1.611191242733418e-18,3.946958150541322e-22,5.310206611602864e-11,9.494170853970292e-12,4.573129293562826e-11,8.56586572947379e-10,7.470765424409071e-15,2.802118878599444e-10,1.4350948871415375e-14,2.0847526725674422e-16,3.702310206034398e-10,1.4811220735965677e-10,2.5293564849043257e-10,2.1483450235826428e-14,1.5871737096175817e-08,3.474366824130943e-13,7.193337678384239e-14,1.557732309505336e-16,1.9209563269079545e-12,4.200045769404164e-16,3.553086420892664e-09,3.6460911601523355e-11,2.423210163779111e-16,5.7796429829657005e-06,9.425509729891892e-21,1.3415173255549894e-06,2.6192142813501784e-05,5.460671555378854e-13,1.1072023507382388e-17,1.0974300433652118e-13,8.450558345827452e-13,1.0507620957015106e-07,1.1014428897598095e-08,2.7483921268013193e-12,4.275018696474617e-08,6.567882210715851e-12,1.1042751870148622e-05,1.2854265069082004e-12,2.00462163884621e-15,3.241075830926331e-14,3.85968529587185e-08,5.44397689422246e-13,6.239946140663086e-14,6.032808106425496e-15,6.176339384033834e-10,5.704055787991726e-14,3.5730067279620805e-09,5.334125205672682e-13
-6.157894736842105,2.154365920814304e-05,5.8455774762170636e-15,6.572138305579247e-08,2.6103087860456e-07,1.532844657354529e-11,8.211676875819529e-13,1.93551318318957e-15,4.37930697748655e-14,3.009752380689482e-12,2.3666591014839427e-11,3.454463243360563e-13,3.990903677686125e-11,6.196000701734083e-11,6.0463179213620556e-09,1.8799606516280593e-11,3.92855074924971e-10,9.365729796584362e-26,1.6247724536598579e-16,2.6086511187690237e-15,6.039737974367825e-05,2.0353158425979589e-22,0.001448961489000897,3.011877451183236e-16,7.117564585408122e-18,2.8992925370317002e-11,4.753149668181586e-08,4.7335952773031774e-14,1.2083035290724418e-08,5.939384023360514e-08,2.4236863720725584e-14,9.644698411579376e-05,1.8503865653780917e-10,3.1554489212481612e-12,2.357997449649106e-14,6.70712175613186e-10,1.957568998664776e-11,6.415752516894845e-06,3.558535074216856e-15,1.394781916277687e-14,6.946824190808694e-07,5.180905297730412e-10,1.2547784067473443e-14,0.00010354966081510861,0.00020554679653515535,7.574176932233885e-18,1.6195649390194317e-12,5.3967636513078264e-17,1.1887271188494484e-12,9.255627098309623e-14,2.633390936016475e-16,5.779126536027129e-09,1.069645979111803e-10,1.4605903456141247e-15,4.841738564444854e-18,1.350462024599425e-21,1.1349750302838091e-10,2.0918224057555243e-11,9.555124470743737e-11,1.7044101362022956e-09,1.9235436791686977e-14,5.728193506411357e-10,3.5317332217066654e-14,5.663337795778589e-16,7.482732705923169e-10,3.0417356346059745e-10,5.173154878382736e-10,5.3641558868434986e-14,2.9264754003586634e-08,8.352636237845676e-13,1.7737918135749567e-13,4.2395458460102367e-16,4.224023258057629e-12,1.131298513290515e-15,6.698142153577504e-09,7.761537177352861e-11,6.899123347503003e-16,8.804676715400463e-06,3.043457682466164e-20,2.134924851611332e-06,3.7300955575230596e-05,1.2667053617293566e-12,3.199533073750829e-17,2.6060322078807116e-13,2.000532605884107e-12,1.8303404418273857e-07,2.0611541770488326e-08,6.283843570975782e-12,7.793535887355056e-08,1.4448664754003269e-11,1.6301289001093332e-05,2.9293470665866565e-12,5.1795981641122265e-15,7.957162037903111e-14,6.885915332562809e-08,1.2273745738611168e-12,1.4734805325239085e-13,1.5637758717945377e-14,1.2223004415305208e-09,1.3888286338311903e-13,6.786359716326147e-09,1.3208862404752334e-12
-6.12280701754386,2.399407658575044e-05,1.5304778500828417e-14,1.1534292485458796e-07,4.382874744295438e-07,3.3359059780191314e-11,1.8825331141449604e-12,4.9936183941065625e-15,1.09387751219914e-13,6.810242072070572e-12,5.0594486533709386e-11,8.097085911028496e-13,8.355845188206981e-11,1.307126724418661e-10,1.1534226781177075e-08,3.923474217040309e-11,7.786474043822101e-10,3.7669781431677477e-25,4.298867862945794e-16,7.23689921276867e-15,8.50852830318686e-05,6.90651859857872e-22,0.0014254334506219417,8.467978437471879e-16,1.9846053875401767e-17,6.183047922663382e-11,8.698702412246305e-08,1.1267389032815014e-13,2.206246257005337e-08,1.067589810849816e-07,6.107530563258674e-14,0.00013032091180772152,3.7515429062346596e-10,7.261959242007161e-12,5.894229392315348e-14,1.3126273940439169e-09,4.273343093573526e-11,9.784466893428484e-06,9.288510904918858e-15,3.3618639241059186e-14,1.143758598329024e-06,1.0412037001899958e-09,3.2154471070770394e-14,0.00014007021370384916,0.0002586137629629763,2.2627249617505422e-17,3.696888078755435e-12,1.5729758206952001e-16,2.8285372830423904e-12,2.242212230362608e-13,7.447509261676757e-16,1.1247947269397757e-08,2.2569822318210208e-10,3.8908570100260206e-15,1.4293955945630854e-17,4.5385012435522074e-21,2.384462489627205e-10,4.531634036880589e-11,1.9646292814505682e-10,3.3355509353736047e-09,4.8667394927596943e-14,1.152400606199676e-09,8.551294495345678e-14,1.5127951884579439e-15,1.488398856355089e-09,6.149706938225155e-10,1.0403895022674013e-09,1.3167121477147593e-13,5.3059490472025775e-08,1.972835420106855e-12,4.298321376867718e-13,1.1347981385078666e-15,9.147559380901402e-12,2.9950065561528567e-15,1.2427892684765038e-08,1.6258247722632726e-10,1.9276641309708443e-15,1.3191635797801351e-05,9.659671053987905e-20,3.343621077106614e-06,5.22713068191563e-05,2.8899034097830497e-12,9.08475447567014e-17,6.088369157023048e-13,4.652484053712282e-12,3.137655165782436e-07,3.791771199556073e-08,1.4120427199950577e-11,1.3958321047290782e-07,3.128087683135898e-11,2.3677930473720524e-05,6.568631226752503e-12,1.3160545975529537e-14,1.9212098678128992e-13,1.2091595354939445e-07,2.725533869836978e-12,3.42735509545555e-13,3.984389820583128e-14,2.379919796111885e-09,3.325253034416918e-13,1.269043361241394e-08,3.2085271029421787e-12
-6.087719298245614,2.6706764113918916e-05,3.9362784686637153e-14,1.9934872819946116e-07,7.241798015685073e-07,7.138893986639266e-11,4.247122940279122e-12,1.2670148852471196e-14,2.685530208126664e-13,1.5150275174838476e-11,1.0643602110742335e-10,1.8678995622485087e-12,1.7223158045526386e-10,2.7118647754430234e-10,2.1626928953782266e-08,8.064542404078013e-11,1.519028769837052e-09,1.4863599789200557e-24,1.1195325764473675e-15,1.9690557466209992e-14,0.00011796773414343528,2.303232785953598e-21,0.0013796043495483653,2.3382901052786264e-15,5.4447946196875416e-17,1.2969899676575515e-10,1.563684454573974e-07,2.6401567787054447e-13,3.964752034369809e-08,1.887813913457682e-07,1.5125566647682533e-13,0.00017351092759258638,7.484902715585451e-10,1.6418666043472214e-11,1.4482523218862008e-13,2.529746726284246e-09,9.169899379957617e-11,1.467005907352751e-05,2.3827400699532725e-14,7.978418485781878e-14,1.8518032169164981e-06,2.0589602474241726e-09,8.09538162176927e-14,0.00018609295897981923,0.00032061745933532204,6.63991282516837e-17,8.29789993911656e-12,4.499928877765453e-16,6.610955309474915e-12,5.340518349545737e-13,2.0683089078254577e-15,2.1515379171025606e-08,4.680500530455331e-10,1.018334776851891e-14,4.145755139614844e-17,1.498141282736918e-20,4.924068260599459e-10,9.652662641185588e-11,3.975083860287852e-10,6.4203410538878755e-09,1.2099662399222892e-13,2.281670114720671e-09,2.0371070771281578e-13,3.973590264924748e-15,2.9137560065162894e-09,1.2240345095582154e-09,2.0574604269599327e-09,3.1774120600366225e-13,9.459740529488611e-08,4.578018413036067e-12,1.0235770810350353e-12,2.9873875230799807e-15,1.951013208021575e-11,7.793204873851387e-15,2.269543474836558e-08,3.351255542115188e-10,5.285743778534003e-15,1.9438230449321144e-05,3.013649249531334e-19,5.153469031309764e-06,7.207973439968377e-05,6.484391636749737e-12,2.5345874392212675e-16,1.3994003181038967e-12,1.0629277200495477e-11,5.293414957112278e-07,6.857359498283227e-08,3.118512789765159e-11,2.456031642179897e-07,6.664703228287436e-11,3.384123655388227e-05,1.4493112863861841e-11,3.288260915738992e-14,4.561847621533238e-13,2.0899323938249566e-07,5.961333626547925e-12,7.852832934742141e-13,9.97889677485413e-14,4.559153923783318e-09,7.829135128740122e-13,2.336439218131396e-08,7.645116250877353e-12
-6.052631578947368,2.9707845728386095e-05,9.945038061827707e-14,3.393076302107813e-07,1.1774810621781502e-06,1.5022754365496615e-10,9.429587101342909e-12,3.161518061949393e-14,6.480294792237817e-13,3.313644852535849e-11,2.203416822289813e-10,4.240882141577961e-12,3.494983359689651e-10,5.533057010776559e-10,3.985750246690229e-08,1.6325870205162248e-10,2.9168080568238118e-09,5.7535390795591735e-24,2.869744358837165e-15,5.2545512325063516e-14,0.0001609705265305722,7.548642198297108e-21,0.0013136499983261076,6.341553626415083e-15,1.4697854126968116e-16,2.6760489318320136e-10,2.7610476786229576e-07,6.089944160284116e-13,7.01232731831966e-08,3.284019580455434e-07,3.6814374764076884e-13,0.00022764407411006733,1.4695809767415979e-09,3.6468120308155763e-11,3.4978000807659534e-13,4.8011825759540306e-09,1.934227482631613e-10,2.162378361092429e-05,6.007124648166135e-14,1.8643065377778166e-13,2.9482735960143137e-06,4.0063220089169355e-09,2.002418776856809e-13,0.0002428293242495461,0.0003916673026589819,1.9139412389836249e-16,1.8314511742061936e-11,1.263533047429932e-15,1.5177433031182057e-11,1.250624600944133e-12,5.6406591208613326e-15,4.0447481732098765e-08,9.53967171031075e-10,2.6185709171003028e-14,1.181295418217298e-16,4.8573938363026115e-20,9.995099457331617e-10,2.0216302955535085e-10,7.914681204515157e-10,1.2154934681078375e-08,2.95602106960991e-13,4.4460578068010575e-09,4.774582204038576e-13,1.0263303395003447e-14,5.613906122608555e-09,2.3985204678911518e-09,4.0009403592763894e-09,7.537906977659552e-13,1.6584162699795993e-07,1.0437190337138516e-11,2.395351460997483e-12,7.734623186539362e-15,4.098242461553284e-11,1.9931161482501714e-14,4.079259013085519e-08,6.797531561453252e-10,1.4223977071734945e-14,2.817005121539787e-05,9.241896478642664e-19,7.816825945211152e-06,9.781021062050597e-05,1.4309793582939399e-11,6.948153808487919e-16,3.164495242039281e-12,2.3856284025104136e-11,8.788940282986752e-07,1.2191435973714934e-07,6.769024197742049e-11,4.2455785060832696e-07,1.397446828147902e-10,4.759199472827248e-05,3.1465419963852874e-11,8.079296581810951e-14,1.0652660285481037e-12,3.55568807363103e-07,1.2842709442791213e-11,1.772342575785203e-12,2.4566185305195864e-13,8.592980484919195e-09,1.812667309194657e-12,4.235189617409107e-08,1.7869012834780832e-11
-6.017543859649123,3.302582756307168e-05,2.46826559684717e-13,5.687905534447776e-07,1.8840031799682384e-06,3.1086350432083405e-10,2.060347949182816e-11,7.758141513834506e-14,1.5369810548703908e-12,7.125581854494096e-11,4.488819976160342e-10,9.476284642381854e-12,6.982235814456665e-10,1.1102276770098341e-09,7.219949677580203e-08,3.255079314380261e-10,5.5127259459674505e-09,2.1848774847403206e-23,7.240630673505781e-15,1.375272660294691e-13,0.00021617509963706076,2.4313830098907765e-20,0.001230615246725339,1.6891731061250665e-14,3.903840161550793e-16,5.430938853161192e-10,4.788929567912468e-07,1.3828567363642256e-12,1.2206535978575878e-07,5.620101260790879e-07,8.806152324936518e-13,0.0002943293186010212,2.8394530119763972e-09,7.957568446242556e-11,8.303847184995126e-13,8.973472984145676e-09,4.0104837452329367e-10,3.133550083305087e-05,1.4884013042917998e-13,4.2892636319509747e-13,4.615867558073298e-06,7.670663021681062e-09,4.866246692468316e-13,0.00031121416854901614,0.0004714569910035839,5.419158011113977e-16,3.974836473868611e-11,3.48231036773158e-15,3.4227422268003984e-11,2.8794434503059676e-12,1.51062250675073e-14,7.473134728031383e-08,1.9109643756862538e-09,6.615559267835002e-14,3.306899197092576e-16,1.5469066255052727e-19,1.994250869272733e-09,4.1631177998213233e-10,1.5507509123886846e-09,2.263386319378791e-08,7.096446517396522e-13,8.526679273913989e-09,1.1010273823045118e-12,2.6067451404821607e-14,1.0645323610117702e-08,4.627093515079536e-09,7.650463247812035e-09,1.7580207248135683e-12,2.8589485881532487e-07,2.3378091919271474e-11,5.508670246838033e-12,1.9695294450128402e-14,8.478607954841508e-11,5.0101165375536484e-14,7.21656205537679e-08,1.3567720474309409e-09,3.756465168336565e-14,4.015053925199909e-05,2.7859308708423326e-18,1.1668347854808049e-05,0.0001306154867754803,3.1058162878650336e-11,1.871544977889314e-15,7.040285859891114e-12,5.259964751321563e-11,1.4362180531552432e-06,2.1307669705452161e-07,1.444060192880025e-10,7.210111073293961e-07,2.883661462929046e-10,6.585861080413003e-05,6.721912120764957e-11,1.9520736390614954e-13,2.446408277463093e-12,5.954915334902153e-07,2.7251820616213584e-11,3.9402577480102396e-12,5.944680345895712e-13,1.5934597786478268e-08,4.1270534784724645e-12,7.558462960802848e-08,4.0968976458110393e-11
-5.982456140350877,3.6691791554321395e-05,6.017904512643567e-13,9.391010026730724e-07,2.9663986304413304e-06,6.3254509917324e-10,4.430402182804555e-11,1.8722695358230937e-13,3.5830865499511146e-12,1.5064867789992073e-10,8.999127481181135e-10,2.0840133521387978e-11,1.3733102598426518e-09,2.190847393894317e-09,1.2854853177705205e-07,6.391996820158761e-10,1.0255141709977794e-08,8.139560082806591e-23,1.7982053965365474e-14,3.530378402463443e-13,0.0002857215031495405,7.696490106338279e-20,0.0011341811460397779,4.419128249257914e-14,1.0202261044886834e-15,1.0841246152824732e-09,8.159313834632515e-07,3.0911829256499376e-12,2.0912540810459513e-07,9.461815139429946e-07,2.070243380070888e-12,0.00037505116681571917,5.398992800694727e-09,1.705842541356587e-10,1.9377484851229077e-12,1.6516571313124897e-08,8.173955658663349e-10,4.464231666951104e-05,3.6244429077995336e-13,9.716598645109042e-13,7.106433038397459e-06,1.4451494321655708e-08,1.161863126937492e-12,0.00039174605333554166,0.0005591926539979227,1.5072089211532047e-15,8.48284831051764e-11,9.42000208213386e-15,7.582328734047467e-11,6.518227161906468e-12,3.9727872496711806e-14,1.3570163127039906e-07,3.7622793780976816e-09,1.6420911059994158e-13,9.094843653107944e-16,4.838771592131851e-19,3.911129875360977e-09,8.429427301800224e-10,2.9900069688685944e-09,4.1455713071240456e-08,1.6740695658054918e-12,1.609449770170397e-08,2.4980666841713115e-12,6.510642156527083e-14,1.986727636343898e-08,8.788061974424557e-09,1.4384953850477398e-08,4.0308330349338356e-12,4.846385955873534e-07,5.144627207619138e-11,1.2449594932572967e-11,4.9324498957185587e-14,1.7276212672485525e-10,1.23783379210127e-13,1.2565824593652123e-07,2.6648736382397595e-09,9.736089852543067e-14,5.6281798196252386e-05,8.25511847786609e-18,1.7141011589593245e-05,0.00017165923662389905,6.629739554744415e-11,4.9533672596798944e-15,1.5409962866522792e-11,1.1393173712084703e-10,2.309947292863731e-06,3.66100396854377e-07,3.0278010018199565e-10,1.2029545521897253e-06,5.856116750323458e-10,8.96787571698051e-05,1.4129994618763005e-10,4.638042490405644e-13,5.525299787953268e-12,9.817650759550698e-07,5.6959286809423123e-11,8.628969533837377e-12,1.4140214619013893e-12,2.9072085550840833e-08,9.240225191748173e-12,1.3281229903396267e-07,9.213990363443628e-11
-5.947368421052632,4.073960236925171e-05,1.4413519796693138e-12,1.5272064552307745e-06,4.596185798058905e-06,1.2656537056417579e-09,9.375734565186814e-11,4.4435321893858825e-13,8.210459781308583e-12,3.1314311486441107e-10,1.7754432805040482e-09,4.510707736945081e-11,2.6593519248787967e-09,4.251764278254539e-09,2.249618798599677e-07,1.2362393925347687e-09,1.8777322030009047e-08,2.9747983847889643e-22,4.395771010620095e-14,8.888674232246821e-13,0.0003716720091272547,2.394353287741556e-19,0.0010283952757799723,1.135496845875404e-13,2.6234202835846982e-15,2.1286630758225043e-09,1.3656260527164367e-06,6.802357646658225e-12,3.5261865312633113e-07,1.5671002439240153e-06,4.783290722957899e-12,0.00047104324452858654,1.010255621136853e-08,3.5924367303361247e-10,4.444769573223948e-12,2.993866059754163e-08,1.6376240018049987e-09,6.252618586211695e-05,8.674313680203118e-13,2.1672710354805315e-12,1.0758779239187192e-05,2.679101525248051e-08,2.725445225032605e-12,0.0004843250573395078,0.0006535449303803398,4.117703029272809e-15,1.780183057968979e-10,2.5011520694348733e-14,1.6500428645584593e-10,1.4507456377355177e-11,1.026005351517259e-13,2.4218115485546973e-07,7.27998158042855e-09,4.0045746417484166e-13,2.457457700106834e-15,1.4866762058704272e-18,7.539710438379763e-09,1.6781853050215824e-09,5.673145928077873e-09,7.468587966765774e-08,3.880656960670094e-12,2.990047765189853e-08,5.576417668026365e-12,1.5990785917997215e-13,3.6492860511148315e-08,1.6432483942815654e-08,2.6596489481103897e-08,9.085839116981643e-12,8.078468040144592e-07,1.1122902963682291e-10,2.7650115500801876e-11,1.2149014451152156e-13,3.467192020715044e-10,3.0059156728160596e-13,2.1536214328971143e-07,5.150656221629252e-09,2.476512355112823e-13,7.759207801271398e-05,2.4044901723952295e-17,2.4780592391231063e-05,0.00022203914463705455,1.391859964945485e-10,1.2881635563535163e-14,3.318491086668852e-11,2.4243173681353263e-10,3.6567669003537714e-06,6.183688341034923e-07,6.239568686266382e-10,1.9717811239326114e-06,1.1703982477292741e-09,0.00012016400596360145,2.922695122711307e-10,1.0836517096619156e-12,1.2272741974924924e-11,1.5934597648160009e-06,1.1726503496451197e-10,1.8614543350476687e-11,3.3061407875362194e-12,5.218542088704124e-08,2.0344575591905523e-11,2.2976781607389006e-07,2.0327243083800976e-10
-5.912280701754386,4.52061283401925e-05,3.3913280574078143e-12,2.4464419302263978e-06,7.007866680960053e-06,2.490233159224174e-09,1.9526848442925012e-10,1.0371422051318207e-12,1.8492932817165548e-11,6.399634660049369e-10,3.447126385580076e-09,9.608861836091483e-11,5.0701967507344304e-09,8.114980362464472e-09,3.8695423726259967e-07,2.35483894338395e-09,3.384093763464827e-08,1.0665910084413376e-21,1.057710905499022e-13,2.1950294475230475e-12,0.00047583688677797965,7.320511349268363e-19,0.0009173926502329695,2.865663834957899e-13,6.637540290259483e-15,4.1111003512130506e-09,2.2453644903699534e-06,1.4736194105969836e-11,5.851778573924901e-07,2.5533550483023895e-06,1.0861912579464292e-11,0.0005831483034969456,1.860348816092522e-08,7.432433618547387e-10,1.0021552308294037e-11,5.3444671898626536e-08,3.225095885848624e-09,8.609586251213171e-05,2.040360429532008e-12,4.759716762840861e-12,1.6017238167187973e-05,4.887266740819823e-08,6.281185176125329e-12,0.0005881069163511942,0.0007526343906698914,1.1050401882989233e-14,3.6735882792667187e-10,6.518353261722758e-14,3.527480448393854e-10,3.174648048369321e-11,2.602080251862856e-13,4.247865217963107e-07,1.3844972197161682e-08,9.594978299786824e-13,6.523768385889281e-15,4.4865024666642345e-18,1.4286877973943116e-08,3.2850676626207613e-09,1.0592473558216199e-08,1.3235198680323274e-07,8.83967356898889e-12,5.4675525997060644e-08,1.2247696505437982e-11,3.8622801319810103e-13,6.597393540980359e-08,3.025131753063815e-08,4.8354321382518845e-08,2.0134308583159587e-11,1.3241587368674934e-06,2.36266298101362e-10,6.034963763417813e-11,2.9430590079404774e-13,6.853645235566585e-10,7.174505365193223e-13,3.6330605691309255e-07,9.796408109690265e-09,6.182318082003953e-13,0.00010520578902410647,6.884501369710543e-17,3.5256165371700724e-05,0.00028269367671612957,2.873909341188572e-10,3.2916420901360454e-14,7.030885840951678e-11,5.067786204283992e-10,5.698006903395827e-06,1.0267817381998141e-06,1.2637750247779893e-09,3.1751954104519037e-06,2.3020679807343716e-09,0.00015844520390917392,5.948670680493447e-10,2.489785121019187e-12,2.6809539353339363e-11,2.5462424263428097e-06,2.3780043426444724e-10,3.955550297044401e-11,7.598461884769735e-12,9.216377697064445e-08,4.404959392377921e-11,3.913705276501888e-07,4.3989324805914215e-10
-5.87719298245614,5.013147709951876e-05,7.838779822944561e-12,3.8605746462212235e-06,1.0514637024211431e-05,4.8180015963808724e-09,4.002479421594286e-10,2.380669646540012e-12,4.094297293019017e-11,1.285892964637279e-09,6.586546970840674e-09,2.0145754823978118e-10,9.517550111049616e-09,1.52325216243105e-08,6.542129617513858e-07,4.417883648947207e-09,6.002993752221945e-08,3.7516574865175364e-21,2.505177551296572e-13,5.316625185424415e-12,0.0005995691265132812,2.199651594907694e-18,0.0008051337165349728,7.103262045012126e-13,1.652400257088983e-14,7.809669562029307e-09,3.6268913575369632e-06,3.142725807172748e-11,9.557726909060636e-07,4.092775186020293e-06,2.4241766696010117e-11,0.000711674233910867,3.3713730716481804e-08,1.5106532627801766e-09,2.2210318368078124e-11,9.395995880472085e-08,6.243350764366563e-09,0.00011654878659172766,4.716961585303858e-12,1.0292468801640101e-11,2.3449090543152882e-05,8.772985444492275e-08,1.4222220132549946e-11,0.0007013950149140785,0.0008540578445991862,2.913025177661951e-14,7.454557014170724e-10,1.667430409158205e-13,7.408398298955192e-10,6.830371605568915e-11,6.480527547817372e-13,7.322818872070009e-07,2.5878469346434714e-08,2.258707846817088e-12,1.7015249072309086e-14,1.3298715359019365e-17,2.661034866673883e-08,6.3228283924271645e-09,1.9462230150293645e-08,2.3071214528434883e-07,1.9786385510824254e-11,9.840866322031484e-08,2.6466970001582664e-11,9.173885908199388e-13,1.1739161536584626e-07,5.483053677288318e-08,8.644530990081692e-08,4.3864392218999027e-11,2.1342829065456087e-06,4.93065703310219e-10,1.2944684203991524e-10,7.011936389760183e-13,1.3344106823590321e-09,1.6830953600678238e-12,6.032664482541178e-07,1.8335455589258856e-08,1.514682889567062e-12,0.00014029258895050314,1.9376481474132217e-16,4.9363576737255015e-05,0.0003542982894844265,5.83618598142186e-10,8.26468559161251e-14,1.4655903826992517e-10,1.0407167476138452e-09,8.739719844725825e-06,1.676068749291691e-06,2.515799696662854e-09,5.023247172063753e-06,4.4562062803714705e-09,0.00020559811533671862,1.1913896810693652e-09,5.625380993525283e-12,5.759736604936844e-11,4.005985570156532e-06,4.75009560144453e-10,8.279890060410331e-11,1.7166043736192058e-11,1.60143605608727e-07,9.379213718947285e-11,6.563522580127385e-07,9.338007127057724e-10
