x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.2631578947368425,1.553680508596326e-05,0.00018712861,0.00015004814,0.00014521412,0.00014941476,0.00021899186,0.0001557012,0.00012591822,0.00026269822,0.00043498422,0.00031487356
-6.228070175438597,1.7335976469839495e-05,0.00019743992,0.00015810941,0.00015310304,0.00015735695,0.00023082011,0.00016412025,0.00013270913,0.00027681253,0.00045794464,0.0003317141
-6.192982456140351,1.933158929566027e-05,0.00020833535,0.00016662225,0.00016143316,0.00016573226,0.00024329762,0.00017299948,0.00013986912,0.00029169192,0.0004821316,0.00034946506
-6.157894736842105,2.154365920814304e-05,0.00021984827,0.00017561342,0.00017022892,0.00017456531,0.00025646103,0.00018236422,0.00014741834,0.0003073782,0.0005076139,0.0003681763
-6.12280701754386,2.399407658575044e-05,0.00023201371,0.00018510853,0.00017951755,0.00018388167,0.00027034877,0.00019224058,0.00015537752,0.00032391516,0.0005344592,0.00038789964
-6.087719298245614,2.6706764113918916e-05,0.00024486973,0.00019513865,0.00018932689,0.00019370811,0.0002850006,0.00020265719,0.0001637693,0.00034134896,0.00056274317,0.00040869112
-6.052631578947368,2.9707845728386095e-05,0.0002584567,0.00020573332,0.00019968703,0.00020407383,0.00030045956,0.0002136436,0.00017261718,0.00035972966,0.0005925444,0.00043060948
-6.017543859649123,3.302582756307168e-05,0.0002728159,0.00021692572,0.00021062905,0.00021500862,0.0003167703,0.00022522992,0.00018194591,0.00037910754,0.00062394404,0.0004537154
-5.982456140350877,3.6691791554321395e-05,0.00028799285,0.00022875024,0.0002221871,0.00022654497,0.00033398118,0.00023744997,0.00019178134,0.0003995387,0.0006570298,0.00047807387
-5.947368421052632,4.073960236925171e-05,0.00030403462,0.0002412438,0.0002343966,0.00023871713,0.0003521422,0.00025033788,0.0002021512,0.0004210781,0.00069189345,0.0005037548
-5.912280701754386,4.52061283401925e-05,0.00032099072,0.00025444553,0.00024729443,0.0002515608,0.00037130705,0.00026392992,0.00021308484,0.00044378877,0.0007286327,0.0005308307
-5.87719298245614,5.013147709951876e-05,0.00033891512,0.00026839552,0.00026092067,0.00026511448,0.00039153176,0.00027826452,0.00022461168,0.0004677329,0.00076734903,0.0005593769
-5.842105263157895,5.555924661924142e-05,0.00035786306,0.00028313795,0.0002753181,0.00027941779,0.00041287555,0.00029338224,0.00023676462,0.00049297867,0.0008081498,0.0005894736
-5.807017543859649,6.153679236724086e-05,0.0003778951,0.00029871974,0.00029053024,0.0002945149,0.00043540163,0.0003093255,0.00024957763,0.0005195969,0.00085115223,0.00062120834
-5.771929824561404,6.811551129669347e-05,0.00039907327,0.0003151884,0.00030660542,0.0003104495,0.00045917727,0.00032613846,0.00026308547,0.0005476627,0.000896472,0.0006546688
-5.7368421052631575,7.535114338668488e-05,0.00042146398,0.0003325966,0.00032359263,0.0003272712,0.00048427124,0.0003438688,0.0002773267,0.0005772534,0.00094423984,0.00068995164
-5.701754385964913,8.330409144989059e-05,0.00044513826,0.0003509997,0.0003415453,0.0003450296,0.0005107589,0.00036256583,0.00029234038,0.0006084542,0.0009945879,0.00072715606
-5.666666666666667,9.20397599171657e-05,0.00047017098,0.0003704559,0.0003605203,0.00036377952,0.000538719,0.0003822822,0.00030816763,0.0006413526,0.0010476604,0.00076638797
-5.631578947368421,0.00010162891329849217,0.00049664016,0.00039102597,0.00038057682,0.00038357853,0.0005682347,0.0004030722,0.00032485215,0.0006760392,0.0011036035,0.0008077593
-5.5964912280701755,0.0001121480550046654,0.00052463124,0.0004127764,0.00040177803,0.0004044859,0.0005993928,0.00042499363,0.00034243995,0.00071261247,0.0011625775,0.0008513869
-5.56140350877193,0.0001236798271938478,0.00055423105,0.0004357773,0.00042419095,0.0004265682,0.00063228846,0.00044810717,0.00036097982,0.00075117656,0.0012247489,0.0008973957
-5.526315789473684,0.00013631343228134954,0.00058553304,0.00046010077,0.00044788665,0.00044989173,0.000667018,0.0004724762,0.00038052234,0.00079183566,0.0012902928,0.0009459178
-5.491228070175438,0.00015014507671921707,0.0006186379,0.00048582812,0.00047294225,0.00047452952,0.0007036871,0.0004981683,0.00040112025,0.00083470665,0.0013593936,0.0009970899
-5.4561403508771935,0.00016527843761401153,0.0006536509,0.0005130397,0.0004994344,0.0005005591,0.00074240495,0.0005252537,0.00042283052,0.00087990897,0.0014322518,0.0010510583
-5.421052631578947,0.00018182515270611188,0.0006906828,0.00054182473,0.0005274507,0.0005280625,0.0007832888,0.00055380614,0.0004457117,0.000927569,0.0015090713,0.0011079776
-5.385964912280702,0.00019990533418149032,0.00072985084,0.00057227665,0.0005570795,0.00055712624,0.0008264619,0.0005839029,0.00046982634,0.0009778178,0.0015900726,0.0011680102
-5.350877192982456,0.00021964810672683277,0.000771281,0.0006044947,0.0005884177,0.00058784185,0.0008720537,0.0006156246,0.0004952378,0.0010307981,0.0016754828,0.0012313279
-5.315789473684211,0.00024119217017055328,0.0008151036,0.00063858525,0.0006215656,0.0006203092,0.00092020235,0.0006490584,0.00052201643,0.001086655,0.0017655499,0.0012981109
-5.280701754385965,0.00026468638697539035,0.0008614615,0.0006746602,0.0006566321,0.000654631,0.00097105524,0.00068429357,0.0005502332,0.0011455446,0.0018605307,0.0013685529
-5.245614035087719,0.00029029039476236203,0.000910499,0.0007128388,0.0006937312,0.00069091754,0.0010247678,0.0007214231,0.0005799617,0.0012076305,0.0019606932,0.0014428511
-5.210526315789474,0.00031817524395054886,0.0009623749,0.000753246,0.0007329844,0.0007292886,0.0010814996,0.0007605447,0.0006112826,0.0012730827,0.0020663298,0.001521219
-5.175438596491228,0.00034852406049208005,0.0010172557,0.0007960191,0.0007745205,0.000769869,0.0011414298,0.00080176274,0.00064427877,0.0013420822,0.0021777388,0.0016038821
-5.140350877192983,0.0003815327335664839,0.0010753128,0.00084129913,0.000818477,0.0008127914,0.001204736,0.0008451824,0.0006790347,0.001414819,0.0022952391,0.0016910754
-5.105263157894737,0.0004174106279729329,0.0011367365,0.00088923995,0.0008650004,0.00085820036,0.0012716145,0.00089091714,0.00071564404,0.0014914917,0.002419168,0.0017830448
-5.0701754385964914,0.0004563813208224824,0.0012017202,0.00094,0.0009142431,0.00090624444,0.0013422719,0.0009390847,0.00075419876,0.0015723096,0.002549883,0.0018800559
-5.035087719298246,0.0004986833619851546,0.0012704766,0.0009937539,0.00096637395,0.00095708854,0.0014169258,0.0009898092,0.00079480134,0.0016574892,0.002687756,0.0019823846
-5.0,0.0005445710575881779,0.0013432195,0.0010506824,0.0010215639,0.0010109021,0.0014958053,0.0010432146,0.0008375544,0.0017472686,0.002833181,0.0020903188
-4.964912280701754,0.0005943152756920173,0.0014201847,0.0011109826,0.001080002,0.0010678703,0.0015791529,0.0010994358,0.0008825657,0.0018418808,0.002986572,0.0022041616
-4.9298245614035086,0.0006482042730897006,0.0015016177,0.0011748623,0.0011418874,0.0011281893,0.0016672314,0.0011586136,0.00092995074,0.0019415854,0.0031483734,0.0023242424
-4.894736842105264,0.0007065445419825446,0.0015877791,0.0012425382,0.001207428,0.0011920673,0.001760309,0.0012208903,0.0009798288,0.0020466435,0.003319041,0.0024508927
-4.859649122807017,0.0007696616750816441,0.0016789447,0.0013142461,0.0012768487,0.0012597272,0.0018586772,0.0012864138,0.0010323217,0.0021573326,0.0034990602,0.0025844702
-4.824561403508772,0.0008379012474695952,0.0017753975,0.001390239,0.001350389,0.0013314083,0.0019626424,0.0013553427,0.0010875622,0.0022739414,0.003688937,0.0027253472
-4.7894736842105265,0.0009116297133312622,0.0018774617,0.001470782,0.0014283073,0.0014073676,0.0020725313,0.001427841,0.0011456818,0.0023967805,0.0038892129,0.0028739134
-4.754385964912281,0.000991235315425819,0.001985451,0.0015561557,0.0015108709,0.0014878721,0.002188682,0.001504068,0.0012068255,0.002526163,0.0041004415,0.003030583
-4.719298245614035,0.0010771290049259804,0.0020997091,0.0016466693,0.0015983704,0.0015732193,0.0023114565,0.0015842025,0.0012711375,0.002662415,0.004323223,0.0031957864
-4.684210526315789,0.0011697453689939418,0.002220604,0.0017426445,0.0016911103,0.0016637202,0.0024412496,0.0016684221,0.0013387728,0.0028058845,0.0045581628,0.0033699723
-4.6491228070175445,0.0012695435631984216,0.0023485147,0.0018444182,0.0017894267,0.0017597041,0.0025784557,0.0017569081,0.0014098911,0.002956927,0.004805909,0.0035536073
-4.614035087719298,0.001377008245603642,0.0024838464,0.0019523677,0.0018936595,0.0018615326,0.0027235125,0.0018498504,0.0014846581,0.0031159217,0.0050671427,0.0037471843
-4.578947368421053,0.0014926505090800514,0.002627024,0.00206688,0.002004186,0.00196959,0.0028768692,0.0019474415,0.0015632453,0.0032832448,0.005342554,0.003951218
-4.543859649122807,0.0016170088080993549,0.0027785017,0.002188375,0.0021214064,0.0020842853,0.0030390143,0.0020498848,0.0016458394,0.0034593001,0.0056328885,0.00416624
-4.508771929824562,0.0017506498759834023,0.0029387488,0.0023172975,0.002245742,0.002206059,0.0032104494,0.0021573724,0.0017326198,0.0036444964,0.005938893,0.0043928
-4.473684210526316,0.0018941696282798702,0.0031082632,0.0024541253,0.0023776426,0.0023353822,0.00339171,0.0022701202,0.0018237896,0.0038392632,0.006261347,0.004631474
-4.43859649122807,0.0020481940476378686,0.0032875796,0.0025993723,0.0025175964,0.002472762,0.0035833686,0.0023883358,0.001919549,0.0040440354,0.0066010756,0.0048828423
-4.4035087719298245,0.002213380045255775,0.003477248,0.0027535767,0.0026661155,0.0026187452,0.00378602,0.002512233,0.0020201067,0.004259268,0.006958906,0.0051475298
-4.368421052631579,0.0023904162936731546,0.0036778448,0.0029173277,0.0028237496,0.0027739108,0.004000284,0.0026420201,0.0021256877,0.004485411,0.0073356978,0.0054261466
-4.333333333333334,0.0025800240253802276,0.0038899838,0.0030912482,0.0029910824,0.0029388915,0.0042268345,0.0027779208,0.0022365204,0.004722936,0.007732309,0.0057193455
-4.298245614035087,0.0027829577914239645,0.004114319,0.0032759954,0.0031687433,0.0031143613,0.004466372,0.002920145,0.0023528512,0.0049723196,0.008149636,0.006027775
-4.2631578947368425,0.0030000061739017,0.0043515074,0.0034722865,0.0033573986,0.00330104,0.0047196215,0.0030689097,0.0024749213,0.0052340366,0.008588554,0.006352077
-4.228070175438597,0.003231992445953164,0.0046022604,0.0036808825,0.003557754,0.0034997077,0.0049873553,0.0032244243,0.0026030028,0.0055085677,0.009049954,0.0066929283
-4.192982456140351,0.0034797751725918528,0.004867304,0.0039026004,0.0037705735,0.0037112113,0.005270376,0.003386902,0.0027373673,0.005796392,0.009534716,0.0070509887
-4.157894736842105,0.003744248745460432,0.005147433,0.0041383104,0.0039966735,0.0039364398,0.0055695474,0.003556549,0.002878317,0.006097995,0.010043699,0.0074268957
-4.12280701754386,0.004026343844352888,0.0054434324,0.004388937,0.0042369016,0.004176358,0.00588573,0.0037335579,0.003026142,0.006413833,0.010577712,0.0078212945
-4.087719298245615,0.0043270278181229225,0.005756137,0.004655489,0.0044921776,0.004432018,0.006219849,0.0039181225,0.0031811907,0.0067443564,0.011137536,0.008234788
-4.052631578947368,0.0046473049773950075,0.0060864254,0.0049390253,0.004763496,0.004704527,0.006572872,0.004110427,0.003343801,0.007090011,0.011723875,0.008667961
-4.017543859649123,0.004988216791314516,0.0064351847,0.005240682,0.005051869,0.0049950858,0.0069457735,0.004310646,0.0035143385,0.0074511897,0.012337334,0.009121325
-3.9824561403508776,0.005350841980420402,0.0068033626,0.0055616884,0.0053584254,0.0053049857,0.00733958,0.004518923,0.003693221,0.007828288,0.012978435,0.00959535
-3.947368421052632,0.005736296497598239,0.0071918983,0.005903344,0.0056843194,0.005635616,0.0077553536,0.004735417,0.003880878,0.008221632,0.01364755,0.010090428
-3.912280701754386,0.006145733388979461,0.007601781,0.006267029,0.0060307984,0.005988445,0.008194157,0.0049602482,0.0040777833,0.0086315265,0.014344844,0.010606844
-3.8771929824561404,0.006580342526593728,0.008034024,0.0066542444,0.006399177,0.00636507,0.008657105,0.0051935427,0.004284462,0.009058191,0.0150703695,0.011144772
-3.8421052631578947,0.007041350204560841,0.00848964,0.0070665753,0.006790834,0.006767196,0.009145293,0.0054353797,0.0045014992,0.009501815,0.01582384,0.011704243
-3.8070175438596494,0.0075300185906283625,0.00896967,0.0075056995,0.007207238,0.007196616,0.009659832,0.0056858365,0.004729512,0.009962484,0.016604733,0.0122851115
-3.7719298245614037,0.008047645024923675,0.009475153,0.00797342,0.00764992,0.007655292,0.010201855,0.005944992,0.0049692504,0.01044022,0.017412206,0.012887078
-3.736842105263158,0.008595561157897882,0.010007104,0.008471632,0.008120492,0.008145262,0.010772419,0.006212876,0.0052215224,0.010934936,0.018245049,0.013509568
-3.7017543859649127,0.009175131919596036,0.010566579,0.009002396,0.008620605,0.008668722,0.0113726035,0.0064895265,0.0054872404,0.01144646,0.019101586,0.014151784
-3.666666666666667,0.009787754312596231,0.011154584,0.009567844,0.009152025,0.009227981,0.012003395,0.00677498,0.0057674665,0.011974502,0.019979723,0.014812641
-3.6315789473684212,0.010434856021221031,0.011772056,0.010170226,0.009716525,0.009825489,0.012665753,0.0070692445,0.006063419,0.01251868,0.020876853,0.015490741
-3.5964912280701755,0.011117893829941796,0.012419908,0.010811961,0.010315941,0.0104637705,0.013360478,0.0073723453,0.0063764765,0.013078458,0.021789765,0.016184332
-3.56140350877193,0.01183835184426983,0.013098985,0.01149556,0.010952139,0.011145529,0.014088311,0.0076843365,0.0067082937,0.013653227,0.022714699,0.0168913
-3.5263157894736845,0.012597739507861878,0.013810028,0.01222364,0.011627002,0.011873529,0.01484984,0.008005305,0.0070607453,0.01424225,0.023647305,0.017609144
-3.491228070175439,0.013397589410060582,0.014553669,0.012998946,0.012342376,0.0126506165,0.015645407,0.008335362,0.007436003,0.014844723,0.024582589,0.018334938
-3.456140350877193,0.01423945487864567,0.015330384,0.013824336,0.013100091,0.013479715,0.0164752,0.008674733,0.007836657,0.015459791,0.025514975,0.019065363
-3.421052631578948,0.01512490735318942,0.016140476,0.014702689,0.013901857,0.014363749,0.017339123,0.0090237055,0.008265696,0.016086515,0.026438361,0.01979672
-3.385964912280702,0.01605553353509057,0.016984064,0.015637027,0.014749313,0.015305664,0.018236808,0.009382765,0.008726632,0.016724072,0.02734617,0.02052495
-3.3508771929824563,0.017032932311104147,0.01786103,0.016630381,0.015643852,0.016308319,0.01916755,0.009752531,0.00922359,0.017371641,0.028231507,0.021245668
-3.3157894736842106,0.018058711447992017,0.018770946,0.01768577,0.016586673,0.01737443,0.020130293,0.010133909,0.0097614005,0.018028682,0.029087277,0.021954324
-3.280701754385965,0.019134484056786777,0.019713098,0.01880618,0.017578581,0.018506557,0.021123568,0.010528094,0.0103457095,0.01869485,0.029906506,0.02264626
-3.2456140350877196,0.0202618648260923,0.020686397,0.019994488,0.018620053,0.019706942,0.022145526,0.010936676,0.010983148,0.019370297,0.03068253,0.023316858
-3.210526315789474,0.021442466024833167,0.021689435,0.02125344,0.019710988,0.020977452,0.0231939,0.011361762,0.011681478,0.020055741,0.031409454,0.023961836
-3.175438596491228,0.02267789327591172,0.022720337,0.02258562,0.020850698,0.022319451,0.024265993,0.011805961,0.01244976,0.02075268,0.032082394,0.02457739
-3.140350877192983,0.023969741103334125,0.023776812,0.023993174,0.022037752,0.02373366,0.02535885,0.012272729,0.013298573,0.02146368,0.03269822,0.025160506
-3.105263157894737,0.025319588256519397,0.024856146,0.02547795,0.023269894,0.025220096,0.026469065,0.012766321,0.014240243,0.022192491,0.033255834,0.025709467
-3.0701754385964914,0.026728992816708163,0.025955187,0.027041268,0.02454384,0.026777854,0.027593166,0.013292018,0.015289034,0.022944504,0.0337569,0.026223997
-3.0350877192982457,0.028199487091634126,0.027070368,0.028683908,0.025855292,0.028405013,0.028727582,0.013856425,0.016461553,0.023726922,0.034206413,0.026705895
-3.0,0.02973257230590736,0.028197832,0.03040595,0.02719867,0.030098652,0.029868945,0.014467567,0.017776866,0.0245492,0.03461324,0.027159456
-2.9649122807017543,0.031329713095879105,0.029333478,0.032206662,0.02856726,0.031854548,0.03101427,0.015135241,0.01925688,0.025423292,0.03499107,0.02759193
-2.9298245614035086,0.032992331819108725,0.030473113,0.034084566,0.029952941,0.03366734,0.032161344,0.015871216,0.020926593,0.026363995,0.035358563,0.028014112
-2.8947368421052637,0.03472180268992574,0.031612676,0.03603741,0.031346526,0.035530496,0.0333091,0.01668965,0.022814346,0.02738928,0.03574038,0.028440904
-2.859649122807018,0.03651944575396989,0.03274867,0.03806216,0.032737654,0.037436385,0.03445794,0.017607389,0.024951795,0.028520394,0.036167398,0.028891655
-2.8245614035087723,0.038386520715991725,0.033878278,0.0401552,0.03411516,0.0393765,0.03561049,0.01864439,0.027374193,0.02978205,0.036677226,0.029390913
-2.7894736842105265,0.04032422063659693,0.035000023,0.042312752,0.035467375,0.041341715,0.036771793,0.019824132,0.030119719,0.03120205,0.037314743,0.029968673
-2.754385964912281,0.04233366551501413,0.036114372,0.04453137,0.03678282,0.043322556,0.03795005,0.021174075,0.03322917,0.032810982,0.038131915,0.03066085
-2.719298245614035,0.04441589577634645,0.037224405,0.04680841,0.038050696,0.04530955,0.039157078,0.022725958,0.036744323,0.034641184,0.03918809,0.03150938
-2.6842105263157894,0.04657186568312733,0.038336713,0.049143527,0.039261904,0.04729367,0.04040867,0.024516469,0.0407063,0.036724932,0.040549316,0.03256245
-2.6491228070175445,0.04880243669232789,0.03946238,0.05153974,0.040410083,0.049265996,0.041724995,0.026587151,0.045151956,0.039092116,0.04228777,0.033874176
-2.614035087719299,0.05110837078025135,0.04061828,0.054005153,0.041492853,0.051217742,0.043130532,0.028984858,0.050109494,0.041765954,0.044479962,0.035503715
-2.578947368421053,0.053490323758986234,0.041828077,0.05655572,0.04251297,0.05313939,0.0446539,0.031761322,0.055591706,0.044758018,0.047203675,0.03751419
-2.5438596491228074,0.05594883860926975,0.043124214,0.059217375,0.04347979,0.05501877,0.04632733,0.034972377,0.061587274,0.04806067,0.050533704,0.039969765
-2.5087719298245617,0.05848433885572119,0.04454882,0.06202935,0.044410635,0.05683832,0.048185118,0.038676757,0.068050064,0.05163804,0.054534443,0.04293152
-2.473684210526316,0.061097122011436425,0.04615587,0.065047555,0.045331396,0.058570545,0.05026231,0.042933054,0.07488572,0.055415776,0.05924917,0.046450853
-2.43859649122807,0.06378735311987829,0.04801226,0.06834792,0.046277534,0.060172573,0.052591376,0.04779565,0.08193862,0.059270915,0.06468505,0.050559394
-2.4035087719298245,0.06655505842284364,0.050198648,0.0720288,0.04729359,0.06157883,0.055198938,0.053308245,0.08897924,0.063025735,0.07079278,0.05525475
-2.3684210526315788,0.06940011918402678,0.052810106,0.07621207,0.048431773,0.06269544,0.05810058,0.059494678,0.09569694,0.06645213,0.077442445,0.06048135
-2.333333333333334,0.07232226569832387,0.055953532,0.08103957,0.04974823,0.06340044,0.06129515,0.06634684,0.1017026,0.06929689,0.08439657,0.06610621
-2.298245614035088,0.07532107151752347,0.059742637,0.086662345,0.0512962,0.06355983,0.06475831,0.07380948,0.10654612,0.07134773,0.09128798,0.07189233
-2.2631578947368425,0.07839594792339322,0.064285085,0.09321583,0.053113297,0.06308219,0.06843486,0.08176312,0.10975309,0.072564535,0.09761386,0.07747505
-2.2280701754385968,0.08154613867940498,0.06965778,0.10076966,0.05520112,0.062038716,0.07223345,0.09000728,0.11088136,0.07330796,0.10276015,0.0823511
-2.192982456140351,0.08477071509241695,0.07586159,0.109241515,0.057493813,0.06086839,0.0760238,0.09825002,0.10959646,0.07466681,0.10607898,0.085899994
-2.1578947368421053,0.08806857141555868,0.08274119,0.11825413,0.0598155,0.0606021,0.07963894,0.10610669,0.10575536,0.07874617,0.107037164,0.08746102
-2.1228070175438596,0.09143842062333311,0.089860454,0.12693827,0.061838664,0.06283764,0.082889594,0.113121204,0.09949399,0.088421874,0.10545687,0.086508684
-2.0877192982456148,0.09487879058954848,0.096328504,0.13372809,0.063084394,0.06898885,0.085594796,0.11881132,0.091314584,0.10563889,0.10186725,0.08298277
-2.052631578947369,0.09838802069812763,0.10063741,0.13632604,0.063062996,0.0787203,0.087641545,0.12274373,0.08218544,0.12795384,0.09795627,0.077862024
-2.0175438596491233,0.10196425891609837,0.10071369,0.13222234,0.06170986,0.088987365,0.08909422,0.12463553,0.073677614,0.14629662,0.09691823,0.074015334
-1.9824561403508776,0.10560545935715691,0.09462399,0.12025567,0.060192555,0.09589951,0.0903784,0.12447201,0.06814346,0.14969501,0.10287263,0.07696383
-1.9473684210526319,0.10930938036309966,0.0824627,0.10309645,0.061676636,0.09833004,0.09253474,0.122638926,0.06876738,0.13545223,0.11785787,0.093992755
-1.9122807017543861,0.1130735831291505,0.068967625,0.088671416,0.07076289,0.09856564,0.0973669,0.120076105,0.078848206,0.11210447,0.13694397,0.12872162
-1.8771929824561404,0.11689543089776534,0.06383063,0.08709555,0.090423025,0.09922765,0.106908046,0.11847822,0.09921721,0.09119677,0.14884418,0.17146923
-1.8421052631578947,0.12077208874387213,0.075736634,0.103066,0.11812988,0.100971796,0.121398486,0.12049354,0.12415759,0.07962668,0.1479057,0.19860163
-1.807017543859649,0.1247005239727138,0.10322634,0.13089854,0.14586774,0.10307018,0.13646486,0.1295,0.14112346,0.07916028,0.1419689,0.19533005
-1.7719298245614041,0.12867750714950046,0.13378456,0.15864083,0.16539833,0.104935594,0.14389676,0.14771388,0.1400623,0.089048974,0.14155276,0.1749394
-1.7368421052631584,0.13269961377795383,0.15399289,0.17687604,0.17349103,0.10678848,0.13929212,0.17145671,0.12397222,0.10751749,0.14800179,0.16018729
-1.7017543859649127,0.13676322664254806,0.15875503,0.18326184,0.17232423,0.10940242,0.12850396,0.1877154,0.10571268,0.13142076,0.1550892,0.15920568
-1.666666666666667,0.14086453882682642,0.15143065,0.18085617,0.1664614,0.11358883,0.12274115,0.18337855,0.096621975,0.15525179,0.15646932,0.166232
-1.6315789473684212,0.1449995574176041,0.13881356,0.17438093,0.16008176,0.11984795,0.12884894,0.16315791,0.10169877,0.17157932,0.1504817,0.1726282
-1.5964912280701755,0.14916410790217496,0.12704168,0.16781648,0.15591237,0.1282564,0.14580399,0.14731227,0.121724844,0.17441534,0.14034662,0.1742253
-1.5614035087719298,0.15335383926282548,0.120160736,0.16374451,0.15530798,0.1384726,0.16713488,0.15008135,0.15551203,0.1634742,0.13148832,0.17265143
-1.526315789473685,0.15756422977003945,0.12028448,0.16353583,0.1586389,0.14975362,0.18513611,0.16998655,0.19911283,0.1446931,0.12890059,0.1718154
-1.4912280701754392,0.16179059347276853,0.12812321,0.16765964,0.16557539,0.16092843,0.19505213,0.19559321,0.24302866,0.12644039,0.13560332,0.17363174
-1.4561403508771935,0.16602808738104782,0.1432634,0.1758163,0.17520508,0.1703442,0.19730087,0.21439484,0.27203506,0.11607781,0.15064232,0.17786331
-1.4210526315789478,0.17027171933309013,0.16400073,0.18683678,0.18610072,0.17589067,0.19610083,0.22012985,0.27239296,0.119770065,0.16718629,0.18439323
-1.385964912280702,0.17451635653578515,0.186689,0.19834925,0.19666463,0.17540644,0.19606394,0.21531285,0.24121875,0.141882,0.17801759,0.19092476
-1.3508771929824563,0.17875673476430323,0.20480102,0.206301,0.20637079,0.16806233,0.1997658,0.20710579,0.18646224,0.1760501,0.18414447,0.19172728
-1.3157894736842106,0.18298746820325643,0.2090634,0.2048017,0.21820642,0.15705858,0.2072666,0.20119956,0.12361688,0.19953093,0.18833123,0.18461297
-1.280701754385965,0.1872030599086316,0.19383727,0.188036,0.23842335,0.1509241,0.21659186,0.1990751,0.08910724,0.20195624,0.18868467,0.17440052
