x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.385964912280702,0.17451635653578515,0.1870135,0.20563029,0.20683461,0.1789364,0.2188715,0.20614249,0.21184725,0.15433514,0.17137834,0.18325429
-1.3508771929824563,0.17875673476430323,0.19695657,0.20582008,0.22811809,0.17753543,0.22797105,0.21362445,0.20068952,0.1655601,0.17907888,0.1808359
-1.3157894736842106,0.18298746820325643,0.20261194,0.19720742,0.24304461,0.17173998,0.23040763,0.21795067,0.18895619,0.17652331,0.18491459,0.1777802
-1.280701754385965,0.1872030599086316,0.20866747,0.18279049,0.2487363,0.16391248,0.22562742,0.21866132,0.17941841,0.18527976,0.1886222,0.17532949
-1.2456140350877192,0.19139791286649163,0.22019036,0.16824871,0.2453758,0.157348,0.21465756,0.21615772,0.17429495,0.19023967,0.19058235,0.17477933
-1.2105263157894743,0.19556634162126676,0.23811203,0.16007534,0.23621279,0.15560417,0.19991611,0.21167251,0.17501895,0.1905665,0.19172487,0.17727514
-1.1754385964912286,0.19970258444334066,0.2529723,0.16307496,0.22567816,0.16177686,0.18465939,0.20708121,0.18213385,0.186409,0.19328278,0.18364912
-1.140350877192983,0.20380081600260144,0.23894976,0.17679717,0.21628705,0.17767009,0.17222285,0.20461357,0.19523308,0.17888385,0.19646063,0.19429734
-1.1052631578947372,0.20785516051168793,0.17506762,0.1908371,0.21099065,0.20250441,0.16519384,0.20651112,0.21292952,0.16985029,0.20208152,0.20906718
-1.0701754385964914,0.21185970529983983,0.1410421,0.19048786,0.22830078,0.23038009,0.16542089,0.21462262,0.232887,0.16160792,0.2102803,0.22710715
-1.0350877192982457,0.2158085147755723,0.18309954,0.1840888,0.24640298,0.24561962,0.17588004,0.22980674,0.2519459,0.1566728,0.22031483,0.2465659
-1.0,0.21969564473386122,0.19776213,0.16906184,0.23754469,0.22041568,0.1845003,0.25080296,0.26638365,0.15775415,0.23057471,0.26421487
-0.9649122807017552,0.2235151569611601,0.2127927,0.2085698,0.254767,0.14723122,0.17109767,0.2719749,0.27330372,0.16802761,0.23883346,0.27738166
-0.9298245614035094,0.2272611340893904,0.22221625,0.26497558,0.2667886,0.110061064,0.19482411,0.2805153,0.2772847,0.19167858,0.24280888,0.29094768
-0.8947368421052637,0.23092769464807,0.2314616,0.27386975,0.25883847,0.14698993,0.25150114,0.2628438,0.28808925,0.23382679,0.24250616,0.29751995
-0.859649122807018,0.2345090082619861,0.2477758,0.25510368,0.2398217,0.19816294,0.30340165,0.23431543,0.27611813,0.2932868,0.24390061,0.27887475
-0.8245614035087723,0.23799931094028634,0.27136055,0.23459579,0.22109894,0.23102096,0.3381365,0.22677574,0.24150631,0.33054513,0.23124468,0.26291043
-0.7894736842105265,0.241392920401579,0.29835233,0.22430927,0.21034974,0.24171653,0.3537231,0.25014004,0.22268558,0.30528194,0.19167824,0.25821286
-0.7543859649122808,0.2446842513785966,0.32354873,0.22635669,0.21050134,0.24410535,0.35263377,0.28230286,0.22009006,0.28738457,0.16631147,0.25821912
-0.7192982456140351,0.24786783084521183,0.34190884,0.23785074,0.22060433,0.2474676,0.34045866,0.29727265,0.22589868,0.29445755,0.15965864,0.25907952
-0.6842105263157894,0.2509383131080958,0.34946468,0.2540666,0.23735937,0.2543336,0.3232925,0.29776067,0.23590562,0.30073175,0.16354738,0.25900632
-0.6491228070175445,0.25389049470509195,0.3439683,0.27035677,0.25652868,0.26368642,0.30527255,0.29265386,0.24769522,0.2957744,0.17415404,0.2568217
-0.6140350877192988,0.25671932905244604,0.32536587,0.28333327,0.27400443,0.27332407,0.2878495,0.28689754,0.259363,0.28078312,0.18950981,0.25168443
-0.5789473684210531,0.2594199407833835,0.2961798,0.2916276,0.28662914,0.28124714,0.2705772,0.28207755,0.2692485,0.26092303,0.20788191,0.24324167
-0.5438596491228074,0.2619876397211719,0.2618231,0.29625428,0.2928387,0.2865097,0.2524699,0.27845046,0.27605957,0.2411269,0.22737126,0.23180246
-0.5087719298245617,0.2644179344307356,0.23081139,0.30038333,0.29313508,0.28977266,0.233227,0.27656215,0.27911693,0.22466272,0.24592938,0.21840394
-0.47368421052631593,0.2667065452941083,0.21447426,0.3081019,0.29025343,0.29353586,0.2140644,0.2783186,0.27858725,0.21353722,0.26155517,0.20475717
-0.4385964912280702,0.26884941705651366,0.22488937,0.32158703,0.28870964,0.30180416,0.19809097,0.28737706,0.27560672,0.20940314,0.27255344,0.19309175
-0.40350877192982537,0.2708427307916423,0.26876232,0.3366398,0.29311156,0.31861073,0.19010684,0.3083058,0.27217662,0.2139334,0.27767652,0.18591413
-0.36842105263157965,0.27268291523674537,0.3357842,0.33898085,0.30433983,0.34441963,0.19542125,0.34332567,0.27058852,0.22807723,0.27584755,0.18569884
-0.3333333333333339,0.27436665745047795,0.38797268,0.30912796,0.31373984,0.3699774,0.21695676,0.38521338,0.27200496,0.24983934,0.2653706,0.1949823
-0.2982456140350882,0.27589091274898825,0.37310195,0.24633832,0.30100918,0.37177563,0.25000617,0.40879852,0.2739342,0.2705063,0.24430089,0.22058484
-0.2631578947368425,0.27725291387855344,0.27766594,0.21660928,0.25068387,0.32465678,0.27673462,0.37780714,0.2691958,0.27230358,0.22142452,0.29115546
-0.22807017543859676,0.27845017938608674,0.15988734,0.39746138,0.19877777,0.24805999,0.27276555,0.29521737,0.26205873,0.24388126,0.27006015,0.3175846
-0.19298245614035103,0.27948052115208244,0.10633968,0.22880061,0.3111774,0.2412001,0.25532535,0.27869928,0.33283418,0.25934252,0.4522867,0.19628933
-0.1578947368421053,0.2803420510539907,0.2673313,0.57030964,0.29082865,0.12691969,0.27493593,0.17092964,0.20958565,0.39476895,0.24092276,0.333277
-0.12280701754385959,0.2810331867316213,0.55522305,0.19891827,0.4849459,0.51897526,0.1519388,0.31290692,0.3843344,0.15383722,0.3346609,0.35664457
-0.08771929824561475,0.28155265642993677,-0.16762647,0.111963384,0.23978013,0.19852777,0.32630506,0.21170957,0.39087677,0.30560368,-0.16895053,0.4112333
-0.05263157894736903,0.28189950289848614,0.5623205,0.7582195,0.12861004,0.14998083,0.46613812,0.59260166,0.40693063,0.49708182,0.44275427,0.35428166
-0.017543859649123306,0.2820730863307485,0.97834176,0.39671147,0.37945062,-0.2512177,0.3508472,0.2416589,0.37375945,0.3864642,0.38639364,0.29862005
0.017543859649122417,0.2820730863307485,0.22845879,0.13792206,0.6299474,0.2086016,0.27002746,0.23729336,0.40835595,0.31842616,0.30539018,0.21550973
0.05263157894736814,0.28189950289848614,0.18760604,0.16254458,0.15401116,0.17683512,0.30481058,0.26251364,0.36381453,0.21979913,0.29647458,0.18709818
0.08771929824561386,0.28155265642993677,0.20448072,0.20015049,0.17960903,0.21069542,0.30938214,0.26928532,0.28494546,0.1755452,0.30746952,0.24225223
0.12280701754385959,0.2810331867316213,0.2314417,0.24478908,0.22043069,0.24618503,0.28370184,0.25357255,0.21563256,0.21472172,0.27164674,0.32293177
0.15789473684210442,0.2803420510539907,0.25047326,0.29233432,0.26428235,0.27512345,0.23376043,0.21994986,0.19475934,0.28334343,0.24291125,0.35588625
0.19298245614035014,0.2794805211520825,0.2411476,0.33172843,0.30125046,0.28347299,0.19225544,0.19411148,0.23945153,0.29702953,0.25226003,0.35124314
0.22807017543859587,0.2784501793860868,0.19378984,0.3429197,0.31283927,0.25282422,0.24469247,0.20505548,0.28149295,0.26624036,0.26548788,0.33896154
0.2631578947368416,0.27725291387855344,0.17631361,0.31123495,0.2797842,0.18550429,0.4064567,0.19707498,0.23316124,0.24740683,0.25599727,0.31273335
0.2982456140350873,0.27589091274898836,0.28079635,0.29276073,0.23871759,0.19411905,0.38018116,0.18147622,0.1958962,0.24693918,0.23579788,0.27515134
0.33333333333333304,0.27436665745047795,0.14801836,0.31581926,0.31433102,0.40205273,0.3025509,0.2766649,0.20303726,0.26700902,0.25152194,0.26067877
0.36842105263157876,0.2726829152367454,0.23345807,0.17185172,0.2594431,0.34461474,0.2845273,0.2978656,0.19331747,0.38979316,0.32400787,0.07206448
0.4035087719298245,0.27084273079164234,0.3124908,0.30528545,0.34952918,0.23594347,0.15525615,0.2630518,0.345092,0.24017595,0.22036743,0.36563814
0.4385964912280702,0.26884941705651366,0.37785053,0.28153062,0.12577876,0.09857619,0.27428752,0.047805607,0.41620585,0.30636272,0.2652457,0.1729765
0.47368421052631504,0.26670654529410837,0.2575369,0.184834,0.3406234,0.4230798,0.2586574,0.24540721,0.32293943,0.3340235,0.25918427,0.21235743
0.5087719298245608,0.2644179344307357,0.36654288,0.27834386,0.25424814,0.40660152,0.2422038,0.24793193,0.23892394,0.26714388,0.27916533,0.25482804
0.5438596491228065,0.26198763972117195,0.33224708,0.30724478,0.305136,0.32270968,0.2541196,0.2473138,0.21938421,0.2550089,0.24242812,0.24216183
0.5789473684210522,0.2594199407833835,0.25446254,0.25643778,0.29843226,0.2648983,0.2777403,0.27424067,0.2265271,0.26453248,0.17003912,0.1816212
0.6140350877192979,0.2567193290524461,0.21113026,0.21479574,0.29768318,0.23605706,0.26699585,0.29944813,0.22520119,0.27428702,0.16176635,0.18850091
0.6491228070175437,0.253890494705092,0.22242412,0.2182218,0.32663843,0.22292563,0.2473659,0.2894304,0.19595428,0.2946028,0.24097241,0.23948997
0.6842105263157894,0.2509383131080958,0.3022016,0.2869346,0.43521568,0.23331724,0.36622477,0.12948498,0.19089036,0.319354,0.2234573,0.4351303
0.7192982456140342,0.24786783084521194,0.42809173,0.022107467,0.38995013,0.29052645,0.36553568,0.26149303,0.20279327,0.09000352,0.23795453,0.20042217
0.7543859649122799,0.24468425137859667,-0.042204708,0.3724842,0.25711262,0.17349923,0.29345766,0.26121706,0.14135453,0.17580377,0.27296162,0.23244536
0.7894736842105257,0.2413929204015791,0.21482258,0.050125793,0.21509886,0.46478727,0.32993555,0.3069726,0.21155185,0.35985303,0.22732571,0.21722706
0.8245614035087714,0.23799931094028642,0.4168557,0.36909696,0.44711828,0.31402576,0.23542276,0.21708545,0.17809239,0.27793348,0.25450838,0.27911288
0.8596491228070171,0.2345090082619862,0.26509216,0.22730574,0.2395427,0.2815179,0.18698815,0.17618962,0.1963861,0.2325894,0.30143002,0.31532913
0.8947368421052628,0.23092769464807011,0.30518204,0.17215194,0.15167992,0.1733514,0.22884196,0.162955,0.26038593,0.2638584,0.21506263,0.22248337
0.9298245614035086,0.22726113408939044,0.22006789,0.19153124,0.16308409,0.1733847,0.30245262,0.116763934,0.27328965,0.28094846,0.14716344,0.20314631
0.9649122807017543,0.22351515696116014,0.21614811,0.22071654,0.2051536,0.23828524,0.34963393,0.095722795,0.19213554,0.21767607,0.25600338,0.2431196
1.0,0.21969564473386122,0.26007742,0.22066998,0.2299344,0.3198904,0.3235113,0.1914451,0.1778573,0.22940573,0.27782682,0.2207657
1.0350877192982448,0.2158085147755724,0.2923046,0.18908638,0.20482728,0.3661781,0.24883705,0.30235147,0.25873858,0.33162287,0.22284049,0.19290504
1.0701754385964914,0.21185970529983983,0.26738098,0.16576447,0.14568318,0.33426857,0.21876729,0.3298344,0.28682432,0.3456113,0.16975468,0.19614315
1.1052631578947363,0.207855160511688,0.19363451,0.181716,0.119362414,0.24946216,0.24967298,0.29616523,0.2562579,0.2907248,0.14302182,0.22702079
1.140350877192983,0.20380081600260144,0.1440552,0.21726559,0.1512993,0.19599637,0.27978262,0.24470553,0.2140436,0.23227215,0.14258122,0.25967023
1.1754385964912277,0.19970258444334074,0.16007186,0.24082446,0.19650334,0.193601,0.28039405,0.19828868,0.18412356,0.19609675,0.16008109,0.26404256
1.2105263157894726,0.19556634162126696,0.20142224,0.24394704,0.21903017,0.20040905,0.26065856,0.164428,0.17166366,0.1842309,0.1825778,0.23271607
1.2456140350877192,0.19139791286649163,0.22569747,0.23373675,0.21823156,0.19610047,0.23502341,0.14380814,0.17364728,0.18890047,0.1963643,0.18891945
1.280701754385964,0.18720305990863167,0.22704378,0.21900034,0.20581841,0.18534555,0.21182293,0.13457346,0.1837722,0.19816694,0.19368108,0.16202874
1.3157894736842106,0.18298746820325643,0.21580909,0.20527895,0.19112542,0.17622034,0.19391388,0.13398297,0.1949335,0.20055076,0.17702386,0.16306952
1.3508771929824555,0.17875673476430334,0.20167154,0.1948728,0.17879647,0.17275257,0.18115209,0.13900755,0.20130816,0.19024543,0.15626262,0.183537
1.385964912280702,0.17451635653578515,0.18987963,0.18798685,0.17021903,0.17519648,0.172153,0.14664516,0.19996971,0.16965583,0.14146236,0.20716165
1.421052631578947,0.1702717193330902,0.18221718,0.18373598,0.1650495,0.18157104,0.1652863,0.15423134,0.1912809,0.1469032,0.13765451,0.22064602
1.4561403508771917,0.16602808738104805,0.17845751,0.18083517,0.1622084,0.18895176,0.15918577,0.15975554,0.1779398,0.1305102,0.14402388,0.21892996
1.4912280701754383,0.16179059347276864,0.17740303,0.17803869,0.1604599,0.19446996,0.15295568,0.16208561,0.16341026,0.12529472,0.15603481,0.20480078
1.5263157894736832,0.15756422977003964,0.1775431,0.17438732,0.15872847,0.19604714,0.14618984,0.1610061,0.15061544,0.13126536,0.16830458,0.18470706
1.5614035087719298,0.15335383926282548,0.17746332,0.16931216,0.15624987,0.19278152,0.13887936,0.1570574,0.14129935,0.1447873,0.17682324,0.1643627
1.5964912280701746,0.14916410790217507,0.17608616,0.16262795,0.15260853,0.18494299,0.13127238,0.1512455,0.13597581,0.16060975,0.17986366,0.14676327
1.6315789473684212,0.1449995574176041,0.17277876,0.15445681,0.14770104,0.173658,0.12373529,0.14472607,0.13420399,0.17380217,0.17761557,0.1325304
1.666666666666666,0.1408645388268265,0.16735367,0.14512306,0.14165935,0.16045825,0.11664182,0.1385456,0.13496777,0.18108293,0.17120904,0.12110626
1.701754385964911,0.13676322664254828,0.15999295,0.13504805,0.13476132,0.14687094,0.110299625,0.13347724,0.13703161,0.1812872,0.16190572,0.11170471
1.7368421052631575,0.13269961377795395,0.15113176,0.124666214,0.12734888,0.13414551,0.1049127,0.12995145,0.1392149,0.17502752,0.15078574,0.103750736
1.7719298245614024,0.12867750714950066,0.14133528,0.11436912,0.11976571,0.12313334,0.1005705,0.12805851,0.14056411,0.16393273,0.13876817,0.09695943
1.807017543859649,0.1247005239727138,0.1311931,0.104475595,0.11231578,0.114280134,0.09725577,0.12760119,0.14042905,0.14992134,0.12668774,0.0912613
1.8421052631578938,0.12077208874387219,0.12124302,0.09522217,0.10524184,0.10768457,0.094862066,0.128172,0.13846529,0.13475466,0.11530149,0.08669835
1.8771929824561404,0.11689543089776534,0.11192685,0.08676735,0.09871837,0.10318025,0.0932171,0.12924322,0.13459568,0.119855516,0.10524311,0.083339825
1.9122807017543852,0.1130735831291506,0.10357115,0.07920198,0.09285393,0.10042052,0.09210775,0.130254,0.12895705,0.10627419,0.09697937,0.081225045
1.9473684210526319,0.10930938036309966,0.096385986,0.07256302,0.08769902,0.09895444,0.09130382,0.13068709,0.12184336,0.09471581,0.09079345,0.08032499
1.9824561403508767,0.10560545935715701,0.09047504,0.066846326,0.08325563,0.098291196,0.09057902,0.13012686,0.11364991,0.085588135,0.08679166,0.08051513
2.0175438596491215,0.10196425891609855,0.08584967,0.062018216,0.07948801,0.097953394,0.089728795,0.12829722,0.10481746,0.07905711,0.08491735,0.08155716
2.052631578947368,0.09838802069812773,0.08244451,0.058024008,0.07633177,0.097519025,0.088583484,0.1250771,0.09578086,0.07509754,0.08496279,0.08308962
2.087719298245613,0.09487879058954868,0.08013298,0.054795887,0.07370314,0.096652046,0.08701645,0.12049731,0.08692861,0.073531516,0.08657738,0.08463612
2.1228070175438596,0.09143842062333311,0.0787413,0.052256837,0.0715062,0.095120035,0.08494805,0.114719436,0.078576036,0.074051596,0.08927881,0.08563761
2.1578947368421044,0.08806857141555878,0.078062944,0.05032495,0.069639884,0.092800364,0.08234549,0.108003855,0.07095557,0.07623307,0.09247697,0.08551466
2.192982456140351,0.08477071509241695,0.07787181,0.04891578,0.06800372,0.08967504,0.07921932,0.1006702,0.0642185,0.07954367,0.095519476,0.08375959
2.228070175438596,0.08154613867940508,0.07793652,0.047944363,0.06650264,0.08581599,0.075616606,0.0930577,0.058445588,0.083363265,0.097760424,0.08004237
2.2631578947368425,0.07839594792339322,0.078034006,0.04732682,0.06505143,0.0813654,0.07161324,0.08549041,0.053660452,0.08701975,0.0986456,0.07430984
2.2982456140350873,0.07532107151752354,0.077963024,0.046982,0.06357778,0.07651161,0.06730441,0.07825072,0.049842533,0.08984742,0.097799204,0.0668448
2.333333333333332,0.07232226569832405,0.07755543,0.04683302,0.06202478,0.071466595,0.06279575,0.07156411,0.046938535,0.0912593,0.0950924,0.05825879
2.3684210526315788,0.06940011918402678,0.07668543,0.046808567,0.060352292,0.06644419,0.05819424,0.065592386,0.044869967,0.09082548,0.09067183,0.049406186
2.4035087719298236,0.06655505842284369,0.075274594,0.04684452,0.058537375,0.061643627,0.053601455,0.06043508,0.043539368,0.08833769,0.08493667,0.041233204
2.43859649122807,0.06378735311987829,0.073293164,0.046885133,0.05657373,0.057236403,0.049108036,0.05613463,0.042834166,0.08384642,0.07845897,0.034591626
2.473684210526315,0.06109712201143646,0.070757344,0.04688433,0.054470375,0.053358443,0.044790197,0.052684247,0.042629898,0.07765812,0.071864046,0.0300737
2.5087719298245617,0.05848433885572119,0.0677227,0.04680626,0.052249346,0.05010564,0.04070809,0.05003632,0.04279373,0.07028697,0.06570017,0.027910039
2.5438596491228065,0.05594883860926983,0.06427464,0.04662576,0.04994309,0.047532044,0.0369057,0.04811002,0.043188605,0.062368218,0.06033897,0.02795992
2.5789473684210513,0.05349032375898633,0.060518645,0.04632797,0.047591608,0.045650445,0.03341195,0.046798974,0.043678105,0.05454846,0.05593417,0.029788624
2.614035087719298,0.051108370780251405,0.05656909,0.045907803,0.04523885,0.044433728,0.03024225,0.04597791,0.044132583,0.04737743,0.05244317,0.03279689
2.6491228070175428,0.048802436692327984,0.05253996,0.04536853,0.042930204,0.043817855,0.027400956,0.04551002,0.04443505,0.041231405,0.049691763,0.036355764
2.6842105263157894,0.04657186568312733,0.04853667,0.04472001,0.040709402,0.043705493,0.024883308,0.045254033,0.044487324,0.03628202,0.04745113,0.039914247
2.719298245614034,0.04441589577634651,0.044650637,0.043976687,0.038616028,0.043971386,0.022677587,0.04507195,0.044215012,0.03251476,0.045500807,0.043058917
2.754385964912281,0.04233366551501413,0.040955633,0.04315502,0.036683775,0.044469167,0.020766852,0.044836663,0.043570764,0.029779928,0.04366668,0.04552996
2.7894736842105257,0.04032422063659698,0.03750645,0.042271234,0.034938592,0.045040324,0.019130472,0.04443897,0.04253543,0.027855694,0.041833654,0.04720622
2.8245614035087705,0.038386520715991815,0.034338973,0.041338984,0.03339794,0.045524493,0.017745366,0.043793872,0.041117165,0.026504925,0.039941974,0.04807379
2.859649122807017,0.03651944575396996,0.03147166,0.040367246,0.032070037,0.04577132,0.016586883,0.042844564,0.039348144,0.02551428,0.03797403,0.048191376
2.894736842105262,0.0347218026899258,0.028908024,0.039359313,0.030953791,0.04565188,0.01562955,0.04156457,0.037279986,0.024714202,0.03594046,0.047659528
2.9298245614035086,0.032992331819108725,0.026639145,0.0383117,0.030039161,0.045069303,0.014847585,0.039956983,0.03497773,0.023984663,0.033866808,0.04659617
2.9649122807017534,0.03132971309587913,0.02464664,0.037214518,0.029307751,0.043966696,0.014215502,0.038051404,0.03251396,0.02325007,0.031784292,0.045120776
3.0,0.02973257230590736,0.022905473,0.03605275,0.02873407,0.042331256,0.013708424,0.035898533,0.029962473,0.022469975,0.029723672,0.043343782
3.035087719298245,0.028199487091634175,0.021386636,0.03480793,0.028286774,0.040194105,0.013302314,0.03356435,0.027393315,0.02162955,0.02771187,0.041361798
3.0701754385964914,0.026728992816708163,0.020059567,0.033461116,0.027930597,0.037626,0.012974591,0.031122057,0.024869075,0.02073032,0.025770346,0.03925563
3.1052631578947363,0.025319588256519424,0.018893907,0.031995855,0.027628234,0.03472846,0.012704147,0.028645754,0.022441607,0.01978304,0.0239149,0.03709026
3.140350877192981,0.023969741103334198,0.017861258,0.030401602,0.027342223,0.031622842,0.012471847,0.026204508,0.020151066,0.018802822,0.022156153,0.034916576
3.1754385964912277,0.022677893275911742,0.016936455,0.028676502,0.027037164,0.028437769,0.012260618,0.02385772,0.018025726,0.017805725,0.020500166,0.032772947
3.2105263157894726,0.021442466024833216,0.016097987,0.026829692,0.026681434,0.02529741,0.012055776,0.021652192,0.016082447,0.016806953,0.018949427,0.030687472
3.245614035087719,0.02026186482609232,0.015328633,0.024881955,0.026248747,0.022310626,0.011845012,0.019620936,0.014328379,0.015819617,0.017503595,0.028679702
3.280701754385964,0.019134484056786798,0.014615373,0.022866,0.025719415,0.019564372,0.011618634,0.017783672,0.012762593,0.01485448,0.016160326,0.026762683
3.3157894736842106,0.018058711447992017,0.013949018,0.020823987,0.025080873,0.017119166,0.011369371,0.016147774,0.011377791,0.0139198275,0.014915789,0.024944086
3.3508771929824555,0.017032932311104185,0.013323718,0.018805087,0.024327965,0.015008824,0.011092339,0.014710597,0.010162328,0.013021805,0.01376521,0.023227736
3.385964912280702,0.01605553353509057,0.012736325,0.016861098,0.023462629,0.013242364,0.010784887,0.013461578,0.009101908,0.01216455,0.012703218,0.021614531
3.421052631578947,0.015124907353189452,0.012185506,0.015042644,0.022493167,0.011808056,0.010446354,0.012385,0.008180637,0.011350597,0.011724231,0.020103171
3.4561403508771917,0.014239454878645702,0.011671208,0.013394489,0.021433048,0.010678936,0.010077776,0.011461817,0.007382393,0.010581215,0.0108225085,0.018690877
3.4912280701754383,0.013397589410060593,0.011193871,0.011952474,0.020299787,0.009817754,0.009681622,0.010671756,0.006691431,0.009856581,0.009992477,0.017373791
3.526315789473683,0.012597739507861905,0.010753892,0.010741008,0.019113364,0.009182192,0.009261444,0.009994574,0.0060929684,0.009176147,0.009228684,0.016147451
3.56140350877193,0.01183835184426983,0.010351189,0.009771647,0.017894939,0.00872884,0.008821554,0.009411377,0.00557351,0.008538797,0.008525955,0.0150069855
3.5964912280701746,0.01111789382994182,0.009985202,0.009043596,0.016665516,0.00841628,0.008366739,0.008904652,0.0051211147,0.007942972,0.007879431,0.013947335
3.6315789473684212,0.010434856021221031,0.009654336,0.0085448725,0.0154450135,0.00820719,0.007902044,0.008459434,0.0047252416,0.0073868963,0.0072845565,0.012963476
3.666666666666666,0.009787754312596241,0.009356393,0.008253995,0.014251147,0.008069272,0.0074324827,0.008062812,0.004376836,0.0068685585,0.0067370785,0.012050384
3.701754385964911,0.009175131919596066,0.009088406,0.008142989,0.013099164,0.007976104,0.0069628907,0.0077041546,0.0040682103,0.006385901,0.0062330733,0.011203287
3.7368421052631575,0.008595561157897894,0.008846962,0.008179934,0.012001335,0.007906602,0.0064977366,0.0073748245,0.0037929022,0.005936831,0.0057689324,0.010417521
3.7719298245614024,0.008047645024923703,0.008628177,0.008331296,0.010966754,0.0078447675,0.006041067,0.007067957,0.0035455213,0.0055192932,0.005341348,0.00968871
3.807017543859649,0.0075300185906283625,0.008428168,0.008564234,0.0100018205,0.007779131,0.005596377,0.0067784134,0.0033216348,0.0051312377,0.00494726,0.0090127345
3.842105263157894,0.007041350204560852,0.008242923,0.008848221,0.00911004,0.0077018742,0.0051666726,0.0065021836,0.0031175956,0.0047707167,0.0045838878,0.008385698
3.8771929824561404,0.006580342526593728,0.008068731,0.009156242,0.0082926275,0.0076081767,0.0047543347,0.0062364694,0.002930425,0.0044358433,0.0042486787,0.0078039854
3.9122807017543852,0.0061457333889794775,0.007902162,0.009465445,0.0075487113,0.007495605,0.0043612197,0.005979283,0.0027576983,0.00412486,0.0039393106,0.007264226
3.94736842105263,0.005736296497598262,0.0077402047,0.009757367,0.006875979,0.0073634367,0.0039887154,0.005729241,0.002597481,0.0038360714,0.0036536546,0.006763286
3.9824561403508767,0.0053508419804204075,0.00758018,0.010017781,0.006270705,0.007212264,0.0036376787,0.0054855663,0.0024481744,0.0035679042,0.0033897697,0.0062982757
4.0175438596491215,0.004988216791314533,0.007420065,0.01023672,0.0057285354,0.0070435223,0.0033085619,0.005247772,0.002308507,0.00331889,0.0031458894,0.0058664912
4.052631578947368,0.0046473049773950075,0.00725817,0.010407509,0.005244512,0.006859207,0.0030014876,0.005015655,0.0021774103,0.0030876347,0.002920388,0.0054654684
4.087719298245613,0.004327027818122939,0.0070932945,0.010526676,0.0048133903,0.006661575,0.0027162214,0.0047892383,0.0020540818,0.0028728663,0.0027117876,0.00509289
4.12280701754386,0.004026343844352888,0.0069246637,0.0105932,0.0044299318,0.0064530782,0.0024523113,0.0045685857,0.0019378015,0.0026733705,0.0025187451,0.0047466545
4.157894736842104,0.003744248745460439,0.006751865,0.010608002,0.004089034,0.006236115,0.0022090722,0.004353873,0.0018279952,0.0024880494,0.002340023,0.0044248104
4.192982456140351,0.0034797751725918528,0.006574737,0.010573467,0.003785814,0.0060129985,0.0019856652,0.004145301,0.0017241903,0.0023158647,0.002174492,0.0041255476
4.228070175438596,0.0032319924459531697,0.0063934727,0.010493027,0.0035157353,0.0057858373,0.001781171,0.0039430554,0.0016259842,0.0021558688,0.0020211192,0.0038472111
4.263157894736841,0.0030000061739017137,0.0062084277,0.010370784,0.003274632,0.0055566537,0.0015945213,0.003747328,0.0015330217,0.0020071699,0.0018789619,0.003588266
4.298245614035087,0.0027829577914239645,0.006020079,0.010211298,0.0030587616,0.0053271577,0.0014246668,0.0035582457,0.0014449914,0.0018689425,0.0017471518,0.0033472923
4.333333333333332,0.0025800240253802346,0.0058290656,0.010019197,0.0028647732,0.005098839,0.0012704836,0.0033759293,0.0013616441,0.0017404375,0.0016248913,0.0031229819
4.368421052631579,0.0023904162936731546,0.0056360997,0.009799155,0.0026897136,0.004873077,0.0011308836,0.0032004723,0.001282715,0.0016209445,0.0015114583,0.002914145
4.403508771929824,0.0022133800452557766,0.0054418896,0.00955568,0.0025309855,0.0046509188,0.0010047886,0.0030318839,0.0012080023,0.0015098184,0.0014061799,0.0027196503
4.43859649122807,0.0020481940476378686,0.005247193,0.009293073,0.0023863998,0.004433356,0.00089111476,0.002870162,0.0011372898,0.0014064541,0.0013084414,0.0025384778
4.473684210526315,0.0018941696282798752,0.0050527803,0.009015215,0.0022539862,0.0042211027,0.00078886806,0.002715292,0.0010703783,0.0013102945,0.0012176777,0.0023696744
4.508771929824562,0.0017506498759834023,0.0048593413,0.008725871,0.0021321075,0.0040147766,0.000697079,0.0025671928,0.0010071117,0.0012208248,0.0011333709,0.0022123666
4.5438596491228065,0.0016170088080993566,0.0046675536,0.008428208,0.0020193933,0.0038148502,0.00061481196,0.002425754,0.0009472908,0.0011375629,0.0010550406,0.0020657368
4.578947368421051,0.0014926505090800582,0.0044780467,0.008125199,0.0019146607,0.003621651,0.0005412304,0.0022908663,0.0008907745,0.0010600707,0.0009822461,0.0019290312
4.614035087719298,0.001377008245603642,0.0042913896,0.007819442,0.00181691,0.0034354373,0.0004755092,0.0021623727,0.0008373848,0.0009879393,0.00091458304,0.0018015604
4.649122807017543,0.001269543563198427,0.004108098,0.007513178,0.0017253011,0.0032563652,0.00041692413,0.0020401117,0.00078698917,0.0009207854,0.0008516747,0.0016826778
4.684210526315789,0.0011697453689939418,0.0039286,0.007208325,0.0016391758,0.0030844973,0.00036476186,0.0019239021,0.0007394322,0.0008582599,0.00079317525,0.0015717814
4.719298245614034,0.0010771290049259822,0.0037532884,0.006906561,0.0015579143,0.0029198583,0.0003184086,0.001813553,0.0006945751,0.00080003537,0.0007387682,0.0014683215
4.754385964912281,0.000991235315425819,0.003582506,0.006609294,0.0014810605,0.0027623952,0.00027726332,0.0017088671,0.00065228273,0.00074581045,0.000688155,0.0013717844
