x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.9696351047031515e-15,3.1237767690129624e-10,2.505042750527879e-16,1.1413872729887437e-21,0.00012972079015400185,5.927066630723139e-11,9.424818216522883e-17,8.596031518796388e-15,5.0742339824777036e-18,3.59989090118132e-10,8.125733401726134e-19,1.2758846826846081e-19,2.2562420147949236e-18,1.0764404360258542e-13,1.299412348251696e-09,1.8548666538004522e-10,9.859378189076266e-16,5.7808864655880024e-18,1.115873789197404e-10,8.373479425019435e-16,1.4349094642688292e-11,6.460716537014209e-16,4.794263469952837e-19,1.6608327802258753e-19,2.336700629699698e-18,2.937279489870064e-10,3.0519767050758204e-09,1.6025426720805074e-13,1.0558413004980552e-16,8.396177741422245e-15,2.120743187855797e-08,8.531520593284942e-14,9.037778722595957e-13,8.831587964878237e-09,1.8026657789247066e-17,1.0460906320149093e-10,3.018716783364259e-15,5.796021168075139e-19,1.5731648911866922e-14,1.8141660926651254e-07,3.225380093962366e-20,8.57454853356973e-12,1.9789371862524307e-10,7.150453835514899e-17,3.66627135614776e-19,3.9132501232101505e-15,2.54224408108851e-10,9.547243509796255e-12,1.1291751536787231e-11,3.1891743612582454e-20,6.291992908519334e-11,1.7785875215377503e-15,5.217746696179708e-14,1.800923323303443e-15,9.776860447373534e-08,2.825235634706164e-06,4.649844073555658e-16,1.1664124200045342e-12,2.896966287713981e-18,8.67404439242476e-11,1.1068256168719288e-10,6.392761730825489e-14,3.032968036374378e-15,1.4543829450207915e-15,1.0223414981851094e-07,1.6169949653530447e-10,1.5227046283625115e-16,4.5370158175481935e-14,1.8260733588514898e-11,9.736742747302113e-16,1.6995188911509764e-11,4.780898772456319e-14,2.5267928910293594e-11,2.3515931800252293e-10,5.943407609194058e-17,4.81475002623926e-13,8.801384815093669e-22,5.498556892331545e-06,7.215121961360014e-07,5.0128450175809126e-15,6.583365507687072e-16,3.2967085674749505e-19,1.3250312691889736e-16,2.00578676992019e-15,9.190260907990147e-11,8.026020550200808e-13,7.625825779685585e-16,1.153704830450704e-10,1.6468562092868184e-06,3.853549636237093e-05,9.941590255014984e-14,1.5573116340544905e-12,4.2313570715291863e-13,1.8717765146026944e-10,1.7678888419641192e-20,4.3137295989690554e-14,1.193195750991536e-10,8.961012235357487e-17,2.8265290385050062e-14,1.3650019218097627e-13
-6.964912280701754,1.5257676569502872e-06,4.108176022422759e-15,5.256994101661706e-10,5.388033080580569e-16,2.8954209607420182e-21,0.00015879192761382,1.030053459008182e-10,2.0191718019789944e-16,1.732598527372351e-14,1.1256505785943301e-17,6.084591713901679e-10,1.8451697058101666e-18,3.093932422751033e-19,5.106050562959514e-18,2.139801281521704e-13,2.1699175776561393e-09,3.210227481747278e-10,2.060421346372806e-15,1.2813115033315689e-17,1.9736664233871412e-10,1.7116056174257477e-15,2.6228854999755346e-11,1.3527866468479535e-15,1.1475529465524533e-18,3.832443179298391e-19,5.228090046545426e-18,5.064370466892612e-10,5.0483612778168e-09,3.054333471255862e-13,2.214752095529724e-16,1.6650759385295935e-14,3.281718617092988e-08,1.6852323570113316e-13,1.6981192962818603e-12,1.4117857654435756e-08,3.895780577127537e-17,1.8423461610702856e-10,6.1415280334081976e-15,1.3970589058991912e-18,3.0731643820274255e-14,2.72179500235819e-07,7.734110766105706e-20,1.556069146042409e-11,3.3936049847287353e-10,1.5667954111086083e-16,8.629914303771359e-19,7.903414377550748e-15,4.3504098080555635e-10,1.706227455543858e-11,2.0098999759984054e-11,7.734252957466952e-20,1.0806486871008183e-10,3.735948060958777e-15,1.0338669120448378e-13,3.637117639635115e-15,1.4744851674289674e-07,3.9340639125046806e-06,9.792406812670248e-16,2.2015434403040703e-12,6.405559247815797e-18,1.510278103186863e-10,1.9413147556176018e-10,1.2667266199343566e-13,6.172022761745226e-15,3.0729722708764177e-15,1.5587009603876823e-07,2.847200038264752e-10,3.2979361095904504e-16,9.045500912506645e-14,3.361713518089419e-11,2.0622994492745786e-15,3.024531111169832e-11,9.577662283501304e-14,4.58111611771101e-11,4.0926368944075016e-10,1.2794271763830316e-16,9.373880399044866e-13,2.2755311240132785e-21,7.54605055859188e-06,1.041831993393034e-06,1.010815709306798e-14,1.4089323959747301e-15,7.496521471188539e-19,2.861847427527706e-16,4.2062595575991735e-15,1.6254160602410477e-10,1.49935765463283e-12,1.628796713100655e-15,2.01019801539758e-10,2.3217374033979822e-06,4.9795640708340204e-05,1.9472466564443513e-13,2.9836337970802863e-12,7.997155860197425e-13,3.3090817671580155e-10,4.354887047589383e-20,8.609209337173222e-14,2.0815755441317858e-10,1.896030577239059e-16,5.500171451658146e-14,2.6784830829699933e-13
-6.9298245614035086,1.7235417342770669e-06,8.482431547006541e-15,8.766379515570675e-10,1.1471486869256715e-15,7.267774730625747e-21,0.00019246193923860993,1.7741016667752817e-10,4.2854476934806478e-16,3.458373322999788e-14,2.4729340183969576e-17,1.0188465512909181e-09,4.1493546229549186e-18,7.423366574787305e-19,1.144072910697165e-17,4.209756872601385e-13,3.5882634572128744e-09,5.501805961447802e-10,4.2646847266841775e-15,2.813191105965862e-17,3.4556097139886987e-10,3.4670677468964017e-15,4.745906031790084e-11,2.805101410703687e-15,2.7175149689124084e-18,8.760418335905084e-19,1.1584685745952729e-17,8.645422380020446e-10,8.267104384000227e-09,5.76737795356641e-13,4.602981153510216e-16,3.27165114877725e-14,5.0329841666662833e-08,3.295453169091558e-13,3.1599881034471955e-12,2.2355619955259812e-08,8.341808759156551e-17,3.2122150263760845e-10,1.2375534556418785e-14,3.330487240602995e-18,5.948983475293474e-14,4.044271958492565e-07,1.836194537708059e-19,2.7967430705721768e-11,5.766887717171529e-10,3.3982934085318883e-16,2.0104942354234917e-18,1.5812549127221803e-14,7.373464421226289e-10,3.0213111051673285e-11,3.545441469977903e-11,1.8562555981967274e-19,1.8395139111007714e-10,7.767262793021367e-15,2.0287993400888506e-13,7.278552156864688e-15,2.2032318140543235e-07,5.428734749007757e-06,2.0423508733520696e-15,4.114411021443305e-12,1.403054632400003e-17,2.6055671578042503e-10,3.37247973699701e-10,2.4856076793294876e-13,1.2442302371896626e-14,6.428233887903819e-15,2.3533279816717817e-07,4.964031154746586e-10,7.070603406203269e-16,1.785344953880245e-13,6.123861434222363e-11,4.3250138766576694e-15,5.33228655749363e-11,1.8991500606587528e-13,8.221254257695227e-11,7.055412815849486e-10,2.728111006805177e-16,1.8060686287889683e-12,5.819498532580223e-21,1.0256053572597631e-05,1.4902251513470502e-06,2.0189041789763352e-14,2.9840965824684285e-15,1.6885852891121536e-18,6.119785517807017e-16,8.730709605258037e-15,2.8458038353152665e-10,2.774718728461561e-12,3.442967601517626e-15,3.469640583362964e-10,3.2428321277676273e-06,6.370058122419188e-05,3.7770574923801003e-13,5.656532957878944e-12,1.4971976281059384e-12,5.788575997408924e-10,1.0614232806086057e-19,1.7014453985756907e-13,3.597295380343107e-10,3.974077573991233e-16,1.0604666773395265e-13,5.203098305954833e-13
-6.894736842105263,1.945753691385754e-06,1.7338030388226958e-14,1.448532801535953e-09,2.4175957253447283e-15,1.8051041860903926e-20,0.0002309717663361632,3.028289578819286e-10,9.010397700952997e-16,6.836279393885982e-14,5.380186703971913e-17,1.6901386544665697e-09,9.240505608689076e-18,1.76231218609414e-18,2.5379992693063507e-17,8.196740219518743e-13,5.875846071187438e-09,9.33730520306086e-10,8.742643925209372e-15,6.118273234310942e-17,5.989216794715454e-10,6.9595671134632005e-15,8.500489424979068e-11,5.760225829964677e-15,6.366788206468682e-18,1.9836990035587077e-18,2.5423038219543525e-17,1.4612626972718463e-09,1.340265607880268e-08,1.078935864319589e-12,9.478542005171475e-16,6.369145179920576e-14,7.650005058018614e-08,6.379588385305419e-13,5.8238939853262065e-12,3.50667172042807e-08,1.769755732871524e-16,5.544591272770529e-10,2.4699326846786093e-14,7.852538541467505e-18,1.141156388727181e-13,5.951574491268803e-07,4.316246475223015e-19,4.978314962983562e-11,9.71121650587723e-10,7.295923034452748e-16,4.635692819637747e-18,3.134011438322157e-14,1.2377744217212437e-09,5.300956544037596e-11,6.197994371326268e-11,4.40896418612385e-19,3.1034436603967855e-10,1.598368151247555e-14,3.9428267998239695e-13,1.4433108873959086e-14,3.2618109245751946e-07,7.423942834349031e-06,4.218538946856786e-15,7.613666515661618e-12,3.044365686243464e-17,4.454114165698839e-10,5.802835845155192e-10,4.829897008703299e-13,2.4847831522571348e-14,1.3313088185361435e-14,3.5184797140878166e-07,8.569564295323953e-10,1.5005804913603793e-15,3.48850547424151e-13,1.1038553971403052e-10,8.980939945500014e-15,9.313057173677809e-11,3.7274243782830566e-13,1.4603938241074363e-10,1.2048212793125686e-09,5.762025370037971e-16,3.4436449816104006e-12,1.472176902702111e-20,1.3804850339407241e-05,2.111573843178128e-06,3.994068372084304e-14,6.254838914009728e-15,3.767656675673182e-18,1.2956759779665796e-15,1.7936814553422032e-14,4.932298929489762e-10,5.0867623813341854e-12,7.202535955656735e-15,5.932477224324482e-10,4.487350285469067e-06,8.067094942350474e-05,7.255308756924127e-13,1.0611822057654774e-11,2.7765840784196335e-12,1.0019515873216619e-09,2.559706056687678e-19,3.3297958086382825e-13,6.158345253702456e-10,8.251447058582782e-16,2.0258903197041506e-13,1.0005821714207077e-12
-6.859649122807017,2.1952631215202086e-06,3.5082235483195046e-14,2.3717106113386623e-09,5.043387450009413e-15,4.4362312896501314e-20,0.00027445461355131076,5.12292349941266e-10,1.8768035186517107e-15,1.3382638479805296e-13,1.1591993500237583e-16,2.7776223039716677e-09,2.0378975320843268e-17,4.139594924103509e-18,5.574405051186753e-17,1.5795246938312531e-12,9.52799886618579e-09,1.5692249514026673e-09,1.775105777886084e-14,1.3180884770929777e-16,1.0275716489983243e-09,1.3844070699826365e-14,1.5071405300264767e-10,1.1713946503051667e-14,1.4757711057773115e-17,4.4497037981948935e-18,5.525524005544461e-17,2.44541517526611e-09,2.1511146366004727e-08,1.999715718657078e-12,1.93389487723082e-15,1.22850597210072e-13,1.1524203387493646e-07,1.2226228280256275e-12,1.0630464521858543e-11,5.4487486029889655e-08,3.7201008585511565e-16,9.474714459476873e-10,4.8824754446337206e-14,1.8311444822176763e-17,2.169167097085936e-13,8.67421111200451e-07,1.0045544394735083e-18,8.776439601541399e-11,1.6205364893220167e-09,1.5504984986950934e-15,1.057896037391606e-17,6.153362360590461e-14,2.057974143761996e-09,9.21539758522801e-11,1.07379005884346e-10,1.0363700648777279e-18,5.189277559468729e-10,3.255572429278387e-14,7.588778060857378e-13,2.8359845506397783e-14,4.784495894016025e-07,1.0061398922564899e-05,8.629498262529526e-15,1.395038857583572e-11,6.543718233114261e-17,7.544630820293188e-10,9.889393941322412e-10,9.293923010944244e-13,4.915772094627275e-14,2.72973852879977e-14,5.209315927624151e-07,1.4648436779829219e-09,3.1524750850053812e-15,6.748154916181867e-13,1.9688888151648987e-10,1.8465257716207593e-14,1.6113668409354805e-10,7.241161024279813e-13,2.567834479953819e-10,2.03801176089114e-09,1.2054667114550524e-15,6.497883145479473e-12,3.683890947707392e-20,1.840244418094251e-05,2.9638815541856983e-06,7.826568624766925e-14,1.297477749604356e-14,8.327333169475881e-18,2.7159904733718784e-15,3.647401227102465e-14,8.462490474757066e-10,9.237888362751829e-12,1.4911619734805037e-14,1.0048431723271207e-09,6.151908110438541e-06,0.00010113760018707894,1.3801622561686802e-12,1.9699919522823163e-11,5.100715989160683e-12,1.7160602012408204e-09,6.107751467071664e-19,6.45301229355828e-13,1.0443751921417689e-09,1.6971753344316103e-15,3.8347144286663407e-13,1.904852002921482e-12
-6.824561403508772,2.4752436779565484e-06,7.027209382298064e-14,3.847869792794954e-09,1.0414438896000507e-14,1.0787907192067118e-19,0.0003229087236778356,8.58897539877025e-10,3.872781973980803e-15,2.594404643006176e-13,2.4734034422064643e-16,4.5223331119160845e-09,4.450828826477087e-17,9.62115393391162e-18,1.212201557762217e-16,3.012404777348495e-12,1.529954130708137e-08,2.6115409252143524e-09,3.569701599951108e-14,2.812854767662883e-16,1.7452329952392463e-09,2.7290248609017225e-14,2.6451397444620137e-10,2.3590703638796864e-14,3.3842985649473335e-17,9.887659493739366e-18,1.1893870443210214e-16,4.0519133226328495e-09,3.418002279457392e-08,3.671947675761373e-12,3.909434442945343e-15,2.3477733730421887e-13,1.720578072880208e-07,2.319609393227185e-12,1.9217717270695072e-11,8.386770340108589e-08,7.747924186035439e-16,1.6028560552634867e-09,9.55936440263596e-14,4.2232463173734475e-17,4.0858864908112175e-13,1.252087582258525e-06,2.3148395596367814e-18,1.5323594803656412e-10,2.679774413886839e-09,3.2616337973616423e-15,2.3894005900243108e-17,1.1968491362932652e-13,3.3889629393678133e-09,1.587361318778107e-10,1.843645497155108e-10,2.4108642596616018e-18,8.599875902698173e-10,6.563261679458502e-14,1.4465485854444682e-12,5.521777494087746e-14,6.953323229583131e-07,1.3513863770555825e-05,1.7482430322695714e-14,2.5309619120335823e-11,1.3933453478090139e-16,1.2662989830121597e-09,1.6693155903413458e-09,1.7709916149511161e-12,9.634108106909187e-14,5.541399078254087e-14,7.637646188719722e-07,2.479320914420829e-09,6.555934694362613e-15,1.2922892343672157e-12,3.474980531192605e-10,3.759144883519886e-14,2.761976252381173e-10,1.3923787343282976e-12,4.4691939075721583e-10,3.4148965368887232e-09,2.4980578225503138e-15,1.2133747717164212e-11,9.11856655005472e-20,2.429481237359178e-05,4.121123219322784e-06,1.519089885868812e-13,2.6635708005005878e-14,1.8231740045715846e-17,5.636803597032655e-15,7.34115466622563e-14,1.4373144313573194e-09,1.6619301118322836e-11,3.055283903520682e-14,1.6860717358559013e-09,8.355729083236e-06,0.00012552488249684818,2.600032212151812e-12,3.6188770465015544e-11,9.281979506920632e-12,2.908232451396541e-09,1.4419904728182022e-18,1.2383778801557384e-12,1.7545034243229962e-09,3.4580094094134197e-15,7.191979224483553e-13,3.5899436582655555e-12
-6.7894736842105265,2.78921503652875e-06,1.3934349537888863e-13,6.185920883854032e-09,2.1287493691905148e-14,2.595800795150935e-19,0.00037617213648557445,1.427149124185122e-09,7.916970630761764e-15,4.980898823326224e-13,5.226463710578821e-16,7.294436299138396e-09,9.626577873164515e-17,2.2125448939375297e-17,2.609879703823784e-16,5.685943341063764e-12,2.4327686892780956e-08,4.303850195936057e-09,7.10994902074199e-14,5.946181256247336e-16,2.9342466170299684e-09,5.331061741545197e-14,4.5954557355164626e-10,4.70493568180041e-14,7.678393395822374e-17,2.1765354046406836e-17,2.5355816326393153e-16,6.64740420140257e-09,5.37673036432729e-08,6.680062103566711e-12,7.83042937003853e-15,4.4454807281423557e-13,2.545971497834936e-07,4.3567229828246166e-12,3.4408214865568485e-11,1.2787698515014874e-07,1.5988447307699354e-15,2.684447205515263e-09,1.8537543576068384e-13,9.633465562535238e-17,7.626495932499931e-13,1.7899712424640263e-06,5.281399335214298e-18,2.6497771464556107e-10,4.391301171938767e-09,6.791611910354226e-15,5.3413834387335253e-17,2.3061271032866297e-13,5.527416881806553e-09,2.7091954455272263e-10,3.1370968159866014e-10,5.55022251391834e-18,1.412536639000346e-09,1.3096462096499444e-13,2.7308180999557446e-12,1.0653373374885527e-13,1.001215346007621e-06,1.7989062470809294e-05,3.5076146471486746e-14,4.546659148711687e-11,2.939004694955869e-16,2.1060097608446333e-09,2.790920957778175e-09,3.3418773648435957e-12,1.8704619545191514e-13,1.1137174535094817e-13,1.1088983617739304e-06,4.155122370038396e-09,1.3496130758280078e-14,2.4499894035305016e-12,6.068840710234987e-10,7.577461056358222e-14,4.689956585324487e-10,2.650064113164612e-12,7.699393343525658e-10,5.668109779751038e-09,5.127636839349898e-15,2.2422690410593855e-11,2.232647545853469e-19,3.176494124989239e-05,5.676367979525678e-06,2.9204635106583986e-13,5.411393436725384e-14,3.954022993202998e-17,1.1582748662224115e-14,1.4624735028394122e-13,2.416632738332474e-09,2.961840107677129e-11,6.195355293541949e-14,2.8026869145921387e-09,1.1243819117777972e-05,0.00015422994565631433,4.850697192136912e-12,6.578367305850253e-11,1.6731689808453443e-11,4.876818209252463e-09,3.368473997683953e-18,2.3533700162772824e-12,2.9198304751804436e-09,6.97956813920359e-15,1.3364792948613476e-12,6.697799314491192e-12
-6.754385964912281,3.1410778134974732e-06,2.73526067600534e-13,9.854025798795453e-09,4.307135682161959e-14,6.1804014793381e-19,0.0004339014224992616,2.3501922543460334e-09,1.6033530964573576e-14,9.470039400852057e-13,1.0936973836074965e-15,1.1656340336090788e-08,2.0619400510754457e-16,5.0344724713784323e-17,5.563339166017571e-16,1.0621717045339101e-11,3.830621387777437e-08,7.023715797261882e-09,1.402583255929777e-13,1.2451399155741345e-15,4.8836505002069824e-09,1.032007656895967e-13,7.903031182462469e-10,9.292720758952247e-14,1.723554649026327e-16,4.746250494868135e-17,5.353498192658879e-16,1.0797662473875123e-08,8.373411480205647e-08,1.2039834915496579e-11,1.553991610789497e-14,8.339997198639954e-13,3.733790668131529e-07,8.100801749520183e-12,6.101453110218217e-11,1.9314938635722863e-07,3.269027418752857e-15,4.450894970560792e-09,3.5604903555178633e-13,2.173362377893443e-16,1.4106174628870045e-12,2.5343351489662275e-06,1.1930492122066046e-17,4.538000754260351e-10,7.130914416729941e-09,1.399862817264459e-14,1.1817853471773284e-16,4.4019591615453766e-13,8.929067733074137e-09,4.581511289189227e-10,5.290219223211329e-10,1.2645264264348962e-17,2.2994793682878175e-09,2.58660601905259e-13,5.105669910471016e-12,2.0367179744283274e-13,1.428372391746657e-06,2.3733213144348313e-05,6.969743772561632e-14,8.087371007651091e-11,6.141155309592724e-16,3.470681904938118e-09,4.621658871286506e-09,6.244841685421193e-12,3.59753414845017e-13,2.2160980511742201e-13,1.5943274579417637e-06,6.895174489837538e-09,2.7502794961844954e-14,4.598321265293834e-12,1.0487724788235339e-09,1.5123774743156753e-13,7.889347202894238e-10,4.992352182030201e-12,1.3129523302440434e-09,9.3194848449722e-09,1.042557113627767e-14,4.100627835575243e-11,5.407398132889632e-19,4.113217979452487e-05,7.745075734670916e-06,5.561301089086516e-13,1.0880140838303298e-13,8.494553587639856e-17,2.356490669962296e-14,2.8837303300293844e-13,4.022308371846459e-09,5.229007805000796e-11,1.243281105822568e-13,4.615294420653843e-09,1.4989901122289807e-05,0.00018759846934603773,8.962086013096928e-12,1.1833068066580103e-10,2.9876477045473214e-11,8.09198219329521e-09,7.785630374696085e-18,4.428678475483184e-12,4.813571101504666e-09,1.3955131016835168e-14,2.460790209260821e-12,1.237071920320665e-11
-6.719298245614035,3.5351516786263096e-06,5.315192622703181e-13,1.5554225483943275e-08,8.62637273528131e-14,1.456039691622448e-18,0.0004955564473040169,3.835703590684551e-09,3.2168879459812926e-14,1.7830763192724825e-12,2.2665368562398043e-15,1.845336708329695e-08,4.373748742040343e-16,1.1334808470601206e-16,1.1741404355562257e-15,1.963770443727077e-11,5.972883007807581e-08,1.1350816161203126e-08,2.740432595684695e-13,2.582786395361879e-15,8.046377161746593e-09,1.9797738377093824e-13,1.3453770139807778e-09,1.817648095091903e-13,3.827663828004457e-16,1.0253005758308202e-16,1.1194494063219342e-15,1.7365793686162135e-08,1.2909998375373844e-07,2.149892924544246e-11,3.055653892516407e-14,1.5502392494296065e-12,5.427070573419599e-07,1.491143019238374e-11,1.0715568621134e-10,2.8900247913681885e-07,6.62252030886799e-15,7.305873871727357e-09,6.773329017919929e-13,4.849493347589017e-16,2.585466703796269e-12,3.5537650992689345e-06,2.6683914243637194e-17,7.697087851069013e-10,1.1475082674707667e-08,2.856105612292333e-14,2.587884070287381e-16,8.323958102201822e-13,1.4286258697158917e-08,7.676835583196191e-10,8.841329740892681e-10,2.851185414494773e-17,3.710065508552578e-09,5.056485031216291e-13,9.453979097081124e-12,3.8584476974953077e-13,2.0189906011397e-06,3.1033844744247886e-05,1.3715691530422485e-13,1.4243977829038896e-10,1.271186265600051e-15,5.667665754785784e-09,7.580370940078968e-09,1.1556056212493195e-11,6.854578977199079e-13,4.365786023234342e-13,2.2699544666144903e-06,1.1329686759499062e-08,5.5480268946552726e-14,8.544092706962307e-12,1.7934076143529141e-09,2.988817813490502e-13,1.3147303267240317e-09,9.309018580517322e-12,2.216187785608397e-09,1.517894906462429e-08,2.099667927990931e-14,7.421352667840205e-11,1.2954836536679465e-18,5.274943477945355e-05,1.0468416223304097e-05,1.0489563802716797e-12,2.1649130972552868e-13,1.8077306370069436e-16,4.746751813563182e-14,5.628135250841295e-13,6.627451653277416e-09,9.145044490749915e-11,2.469230047928584e-13,7.52933017643189e-09,1.9798834870492975e-05,0.00022589758004260414,1.6398206618491178e-11,2.1062581787746046e-10,5.284574881224379e-11,1.328569346221954e-08,1.7805088570279545e-17,8.252881347421688e-12,7.861113829404403e-09,2.76402740469259e-14,4.489372447235381e-12,2.2619152859576576e-11
-6.684210526315789,3.976216919211653e-06,1.0224630378480671e-12,2.432811579299999e-08,1.7101879673512264e-13,3.39422772480101e-18,0.0005603931235955857,6.204344753516224e-09,6.394135352313599e-14,3.324774419390027e-12,4.651627345993926e-15,2.8942346238487016e-08,9.187682463683988e-16,2.525074364759923e-16,2.4534323405884726e-15,3.5932826921405805e-11,9.222434483194824e-08,1.8165135886860626e-08,5.303207986858987e-13,5.307015428940458e-15,1.3124033962273956e-08,3.763675590260892e-13,2.2671464767719872e-09,3.5209173551776956e-13,8.410031147662972e-16,2.1941706719616205e-16,2.3183509321442625e-15,2.7653396352344636e-08,1.9705661529818206e-07,3.803379620150658e-11,5.95323553912961e-14,2.8550803007996233e-12,7.818115508408512e-07,2.7172784070500597e-11,1.8638372528187521e-10,4.2837236803166567e-07,1.3292959049156977e-14,1.1872155765269115e-08,1.2762317877751368e-12,1.0702283151056284e-15,4.695849157611046e-12,4.935374414199421e-06,5.90912482551328e-17,1.2929899656656664e-09,1.8298974729680135e-08,5.768202608912354e-14,5.608849593602961e-16,1.5593269401335605e-12,2.263911257654418e-08,1.2745652679838962e-09,1.4644102809997862e-09,6.362139997276626e-17,5.932748138170227e-09,9.783842618297678e-13,1.733725409818113e-11,7.243274954342836e-13,2.827522599050756e-06,4.0221526320556867e-05,2.6731029616354926e-13,2.484076785790399e-10,2.606625768221342e-15,9.171355922533412e-09,1.2314767694681497e-08,2.1176565931381788e-11,1.2938312256630061e-12,8.515235845872717e-13,3.200449048643925e-06,1.8433281620769765e-08,1.1078879167123098e-13,1.5716836592182013e-11,3.0345823155010934e-09,5.848471744357167e-13,2.1704793434533e-09,1.718115852124855e-11,3.702791944926151e-09,2.449012039288546e-08,4.1886096949898504e-14,1.329187042450433e-10,3.0700950298500137e-18,6.699775333187173e-05,1.401639992264288e-05,1.9597241377707365e-12,4.2631141945465765e-13,3.8108358186027154e-16,9.466848655530134e-14,1.0872211967832067e-12,1.0809983622975317e-08,1.5843868806749912e-10,4.853371879566119e-13,1.216890552533654e-08,2.5908191682564952e-05,0.0002692871124371164,2.971452886869397e-11,3.709888850480108e-10,9.259394660191637e-11,2.1583633839706462e-08,4.0288794230911966e-17,1.522948496396879e-11,1.2717692841313904e-08,5.4231787056446323e-14,8.115131098205444e-12,4.094270882071777e-11
