x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.1934288109996488e-18,9.398825889929472e-13,3.2302932354270263e-20,1.2737949296947942e-26,7.650556723550252e-05,7.893826133730446e-14,8.520357529123508e-21,3.0062716149969234e-18,8.410527337631443e-23,1.9851916551825403e-12,5.847102661500794e-23,1.6248871599842682e-24,7.678340768531866e-23,9.053749112443853e-17,1.7431719814311713e-11,1.3196952719516821e-12,5.987738383647116e-20,1.6469972937953482e-22,1.0494098591809963e-12,5.827019287076138e-20,1.141016088912722e-13,8.09257991590229e-20,7.84674045308795e-24,1.960713020913646e-24,1.8974086897457606e-23,2.634807708320394e-12,5.03023589060558e-11,1.8938908309220468e-16,1.533837120373746e-21,4.220139476320776e-18,3.924259360512355e-10,1.9586997761268442e-17,5.2491509871451206e-15,2.1171445276769947e-10,4.670252043378821e-22,1.3954169945054461e-12,5.341627886876449e-20,3.204137203051413e-23,6.334153357312809e-19,1.3098659447856697e-08,7.487947913372368e-25,3.912104424027434e-14,5.703130115540207e-13,5.548887219773533e-22,8.913806257321715e-24,1.3559714169903634e-19,1.0204564852637056e-12,1.654571623107792e-14,3.3275004647859605e-14,2.7665849969409886e-26,1.7174901666379124e-13,8.07116595751135e-20,1.5004359475791462e-17,6.763313963789325e-20,5.482660244838691e-09,4.218555829474188e-07,9.239047053758129e-20,3.448899804224911e-16,5.604278715170076e-24,7.509065475163603e-13,3.202656755403038e-13,4.5466274567222613e-17,2.896372655354915e-19,4.713942141192326e-19,8.676759001339465e-09,1.1304433569440846e-12,3.753836366454097e-20,1.3062285547283941e-17,3.4135433446145636e-13,1.8228821636972932e-19,2.5767111791076112e-14,2.0616105289105764e-17,1.0517559442753827e-13,2.001465268924517e-12,1.3191649019708429e-21,2.225490001408283e-16,6.639935336653771e-28,1.5500903202329792e-06,7.289043671393832e-08,1.7112562771881769e-18,8.46655030473702e-20,1.3858893898960583e-24,1.9879212254394885e-20,1.6583175943758131e-18,7.637253179789548e-13,3.7279525178922e-16,3.320287192396354e-19,1.8707645115676953e-12,3.3355601073354304e-07,1.3965354052456982e-05,9.211561217377561e-17,2.8171035129713374e-15,4.471949161868664e-16,3.1755915574030632e-12,4.7835989502735086e-26,1.940555562779036e-17,4.75875927485868e-13,1.935838113756075e-21,5.5344161011244726e-18,3.9156044621449966e-17
-6.964912280701754,1.5257676569502872e-06,3.0537105508501766e-18,1.944342924956302e-12,8.822053750670347e-20,4.1854075373570104e-26,9.961390092203483e-05,1.705890758606186e-13,2.3002741328557245e-20,7.56331604500324e-18,2.441720155450919e-22,4.048726914582582e-12,1.6660102957971987e-22,5.1655134348048504e-24,2.234438918533218e-22,2.2304193805994414e-16,3.4399294794033416e-11,2.730468486657151e-12,1.6135185403034454e-19,4.687483492445566e-22,2.1960993473375483e-12,1.5199525428144821e-19,2.4579621244841264e-13,2.14953843966506e-19,2.4628418559514894e-23,5.856620746814814e-24,5.628928726615507e-23,5.407063414656346e-12,9.828178288182215e-11,4.389921686324662e-16,4.2517911664001115e-21,1.0287288984661298e-17,7.176834616524809e-10,4.9636523702460334e-17,1.1556437707720603e-14,3.9468259731978543e-10,1.3014867267863211e-21,2.8695987395664728e-12,1.4616630036731737e-19,9.880188280406483e-23,1.6309331166065e-18,2.2348720099471675e-08,2.289435057367111e-24,8.465901238015157e-14,1.1939523409664606e-12,1.6526021202855163e-21,2.7128619675855823e-23,3.6122430397109207e-19,2.1315553656293495e-12,3.624157803224978e-14,7.12344176089988e-14,9.312902822948172e-26,3.5912881351771466e-13,2.236955712076362e-19,3.751437947281949e-17,1.783970873865117e-19,9.446306445972676e-09,6.556090537152314e-07,2.43155244663892e-19,8.395937564224453e-16,1.6956668160520472e-23,1.534198436113591e-12,6.872636961564378e-13,1.1093816657266049e-16,7.541677679802871e-19,1.2360297814389088e-18,1.4876123971850496e-08,2.3715938536282385e-12,1.0122456091297468e-19,3.307273676920188e-17,7.218416867673311e-13,4.847116807637955e-19,5.6745603523857234e-14,5.194847154427674e-17,2.305028776703814e-13,4.1114171251043676e-12,3.7073138760617094e-21,5.516812148888822e-16,2.3719119382744075e-27,2.3094510533597263e-06,1.1890986136076925e-07,4.2908893798320485e-18,2.3161899036020073e-19,4.197179353606336e-24,5.398362745761661e-20,4.236218685570385e-18,1.6038455421687836e-12,8.788320814449513e-16,8.7715293201083e-19,3.758728360655767e-12,5.147973921255814e-07,1.9704914023971056e-05,2.212973261771449e-16,6.627264379989453e-15,1.0375870063908796e-15,6.540709546757801e-12,1.5934060254564117e-25,4.823657333243977e-17,1.0031850524554805e-12,5.370605244290265e-21,1.3654134443399242e-17,9.818488437448035e-17
-6.9298245614035086,1.7235417342770669e-06,7.713401622961245e-18,3.971194892289703e-12,2.377332958617133e-19,1.3567864302523342e-25,0.00012803570051584442,3.640274788919064e-13,6.133769720680802e-20,1.8785963360341905e-17,6.997087460067504e-22,8.152721170030684e-12,4.688209963036659e-22,1.6194062926643638e-23,6.418078348992183e-22,5.42043948039477e-16,6.70064723990096e-11,5.576448402656581e-12,4.291946709021237e-19,1.3175228668481795e-21,4.535458464667887e-12,3.916682831810257e-19,5.226864484378232e-13,5.636253528038093e-19,7.621927536115575e-23,1.7276281619169677e-23,1.6481830210615077e-22,1.0951313843407394e-11,1.8946998376382715e-10,1.0052747530557975e-15,1.1636686497192499e-20,2.4776153790342823e-17,1.2963438347963563e-09,1.240660064106542e-16,2.5137201969763665e-14,7.265297344769094e-10,3.5824422764458284e-21,5.826029424205247e-12,3.9456023271526837e-19,3.003772812895472e-22,4.145702772377054e-18,3.764919573863966e-08,6.911378575750336e-24,1.8092670623568921e-13,2.4685157912331167e-12,4.852307822802226e-21,8.145937983258843e-23,9.496655389746086e-19,4.3941924486648995e-12,7.840037886153666e-14,1.5067772031990203e-13,3.0905155189595123e-25,7.41852675190813e-13,6.112994145615927e-19,9.257836614818295e-17,4.646226073360421e-19,1.607712057779714e-08,1.006448437502114e-06,6.318967504080534e-19,2.0157474897558315e-15,5.0632113078070403e-23,3.0972314596882784e-12,1.4556329168309773e-12,2.67256630019169e-16,1.938874294298949e-18,3.1992848132535723e-18,2.518793535982079e-08,4.911373943875021e-12,2.6941288322489656e-19,8.260878464849984e-17,1.5068186729320782e-12,1.2722835027759277e-18,1.2337158567364795e-13,1.291277344880743e-16,4.984129599082589e-13,8.341103963371368e-12,1.0285909358579898e-20,1.3482672409711722e-15,8.349883019941933e-27,3.3989894698847854e-06,1.915594984673453e-07,1.0625453924947916e-17,6.249770080620391e-19,1.254901897550788e-23,1.4470460892293405e-19,1.0681739696320247e-17,3.3240298414901487e-12,2.045159266799084e-15,2.2866068932690026e-18,7.461911721032761e-12,7.852185162584214e-07,2.7429434415755597e-05,5.248816234301576e-16,1.5376551567316618e-14,2.3774374161733796e-15,1.3292455965059095e-11,5.232928385105805e-25,1.1836172733312385e-16,2.088151607450064e-12,1.470952372860785e-20,3.3268020999778135e-17,2.4283568192923247e-16
-6.894736842105263,1.945753691385754e-06,1.92331644814283e-17,8.007899534165833e-12,6.321249117872683e-19,4.339310578340361e-25,0.00016245251625638266,7.67076092523723e-13,1.6154888924439142e-19,4.606720721045711e-17,1.9791899394572456e-21,1.6208955500542433e-11,1.3029538828190442e-21,5.0066973755206563e-23,1.8196043575251743e-21,1.2994885361059376e-15,1.28837385400593e-10,1.1241785920189144e-11,1.1269493853925968e-18,3.6571999191315194e-21,9.243875516158674e-12,9.970391094038106e-19,1.097210441462482e-12,1.4588936298327181e-18,2.3258147399559165e-22,5.0329842661957975e-23,4.763215604473506e-22,2.189088675644818e-11,3.604048841698325e-10,2.27425403976154e-15,3.14450065371899e-20,5.89557133489316e-17,2.3127021409255747e-09,3.0585967677998926e-16,5.402165948358444e-14,1.3205899678515108e-09,9.740011007825113e-21,1.1677732541095406e-11,1.0506832691981693e-18,9.0036254898864e-22,1.0403383449344501e-17,6.262330613500197e-08,2.0600229653035036e-23,3.818553542027247e-13,5.040346711830473e-12,1.4045797002124253e-20,2.4132590837275956e-22,2.463952129487972e-18,8.940089312940617e-12,1.675015702502289e-13,3.1491786952464774e-13,1.01107087160642e-24,1.513897627956358e-12,1.647123125413528e-18,2.25503859780046e-16,1.1948070646447326e-18,2.7029004467821562e-08,1.5261961949773998e-06,1.6214954209489822e-18,4.7728901975876966e-15,1.492027152129143e-22,6.178252972601225e-12,3.0429688957308805e-12,6.356709035626276e-16,4.9215358579292175e-18,8.174420608097843e-18,4.2117820468379986e-08,1.0040078868384808e-11,7.077390347368799e-19,2.035577269574038e-16,3.1050065785932394e-12,3.29655778639123e-18,2.647978921076866e-13,3.1662623456565996e-16,1.0632953137212329e-12,1.671274006899688e-11,2.817405184975296e-20,3.2485459627223442e-15,2.8967409970287284e-26,4.941747082294732e-06,3.0473897885358e-07,2.5984572762848212e-17,1.6633211984198115e-18,3.7041267316966863e-23,3.8287855174076027e-19,2.6586342239267992e-17,6.798989095805929e-12,4.698227781058436e-15,5.8819907975806904e-18,1.463693878425731e-11,1.1836720136021856e-06,3.7668547639778265e-05,1.229109012820442e-15,3.518655632771484e-14,5.3796086405649515e-15,2.665420537071625e-11,1.6943759186310382e-24,2.867021257241786e-16,4.291783663907274e-12,3.977362514833117e-20,8.00497891985127e-17,5.923827867227807e-16
-6.859649122807017,2.1952631215202086e-06,4.7341528332181786e-17,1.5942818733691613e-11,1.6584730160647215e-18,1.3691955681277467e-24,0.00020347264447478585,1.59612230704003e-12,4.202539109031193e-19,1.1152891800592757e-16,5.52594312918496e-21,3.1818237738656296e-11,3.576381825885076e-21,1.5265156230492659e-22,5.091952605116136e-21,3.0732683953745916e-15,2.4452597957428536e-10,2.2370214247393572e-11,2.920954349347324e-18,1.0025637372295353e-20,1.8593113220678886e-11,2.5073330041294012e-18,2.2736377057578834e-12,3.7277373642736424e-18,6.997911246252112e-22,1.4480218764196464e-22,1.358659043321844e-21,4.3186998346262186e-11,6.76431688019528e-10,5.082991682501376e-15,8.389560881203311e-20,1.386044732961035e-16,4.0750379482659885e-09,7.437203163921111e-16,1.147035720207739e-13,2.370244670610179e-09,2.615659850701885e-20,2.3108871714058897e-11,2.7600871237733267e-18,2.66082931756642e-21,2.57730302619947e-17,1.028474487665462e-07,6.062484883538292e-23,7.95906094343706e-13,1.0163912324573034e-11,4.00832421674546e-20,7.053697647395672e-22,6.309026670724399e-18,1.795084801253713e-11,3.5343488129912317e-13,6.503340326653634e-13,3.2608970780235166e-24,3.05201578089705e-12,4.375963055529949e-18,5.421662814971894e-16,3.033755966090455e-18,4.488770215258187e-08,2.286172856002286e-06,4.10859755106519e-18,1.1145645965269695e-14,4.339033251545345e-22,1.2177586799346894e-11,6.278589677573718e-12,1.4927702663650423e-15,1.2334517601991554e-17,2.061778607267302e-17,6.955202187278321e-08,2.0260164471059782e-11,1.835062020330691e-18,4.948281001451394e-16,6.316064447813578e-12,8.431692710357292e-18,5.610871856422526e-13,7.658696653255229e-16,2.2380514782938003e-12,3.307255021685194e-11,7.618674600612364e-20,7.716623431900315e-15,9.903455026939166e-26,7.097432623269646e-06,4.787301971769227e-07,6.27554702522042e-17,4.3662682086477736e-18,1.0794095913668378e-22,9.999979439282898e-19,6.531729682475858e-17,1.3724637434942872e-11,1.065434376319634e-14,1.4930486351316662e-17,2.836908294273956e-11,1.7634327996270502e-06,5.103411798901306e-05,2.8416130494481033e-15,7.941229463986495e-14,1.2021244366784133e-14,5.2735903884991636e-11,5.4090549380013024e-24,6.855444387995381e-16,8.709828761394475e-12,1.0617271639546498e-19,1.9022336540355037e-16,1.4253267331610666e-15
-6.824561403508772,2.4752436779565484e-06,1.1503249327588857e-16,3.133723529633866e-11,4.293451416396701e-18,4.2623169596065995e-24,0.000251576367877369,3.2795897379879974e-12,1.0798254817070233e-18,2.665755326058913e-16,1.5229095789300695e-20,6.166890390703491e-11,9.695089049320264e-21,4.589937869335788e-22,1.4064593125156385e-20,7.169992958365994e-15,4.581061248976998e-10,4.394022872574951e-11,7.473361055607142e-18,2.714242786524136e-20,3.690769011234999e-11,6.229002478511031e-18,4.650881093675336e-12,9.402782197342483e-18,2.0760881025993723e-21,4.1143493683606706e-22,3.8250447154818114e-21,8.408827120395342e-11,1.2526808768437055e-09,1.1223442386497426e-14,2.2099997148772216e-19,3.2194985742090413e-16,7.0917978246787e-09,1.7836723779642376e-15,2.4062680227345515e-13,4.200785709277698e-09,6.938178553807205e-20,4.5147462583772167e-11,7.152638178374869e-18,7.752944771360635e-21,6.303340893223104e-17,1.6677398140875115e-07,1.7615733060399185e-22,1.6382928124951955e-12,2.0241274863848364e-11,1.127711868691127e-19,2.0341379653309877e-21,1.5942692553547474e-17,3.5572010383542276e-11,7.365290962044186e-13,1.3269926405439848e-12,1.036805802111543e-23,6.078388664063315e-12,1.1462958860612697e-17,1.2866086635980173e-15,7.605881087812753e-18,7.363770440521311e-08,3.3829543332329725e-06,1.0279711869932879e-17,2.5668922573873676e-14,1.2453036860972435e-21,2.3717239860762942e-11,1.278637490704167e-11,3.46107394614352e-15,3.0522172293233546e-17,5.133445592649162e-17,1.1342902497537953e-07,4.035718230319205e-11,4.696254995106862e-18,1.1866610213432474e-15,1.2682739667472164e-11,2.128859742956119e-17,1.1737149230712473e-12,1.8274413522390307e-15,4.6476973754507256e-12,6.463794487846273e-11,2.0339171743838603e-19,1.8071361373142016e-14,3.3366601013328556e-25,1.006961011603832e-05,7.426635946986511e-07,1.4967715572526315e-16,1.1304904620997992e-17,3.1053580858203267e-22,2.578087438542705e-18,1.5839842567331527e-16,2.7342270712129665e-11,2.38509149995426e-14,3.7397322183922457e-17,5.4329965176719965e-11,2.596409455578408e-06,6.821220138885907e-05,6.486146551556143e-15,1.767632148602322e-13,2.6528058960211788e-14,1.0295020046332267e-10,1.7024707437375392e-23,1.6181758565705802e-15,1.7453342117448828e-11,2.7980268035016967e-19,4.46414181453457e-16,3.382583425459625e-15
-6.7894736842105265,2.78921503652875e-06,2.7592148920162413e-16,6.081424603685573e-11,1.0967240581954806e-17,1.3090658980940065e-23,0.0003070562079548304,6.6542754367624215e-12,2.7405154006475295e-18,6.290573992096014e-16,4.142767922687363e-20,1.1801189033236415e-10,2.5956915242494742e-20,1.3610350273510646e-21,3.834470800510882e-20,1.6501647536826424e-14,8.471595522568114e-10,8.519458058014292e-11,1.8874636415133575e-17,7.25703974113889e-20,7.230196479400066e-11,1.5287352950705346e-17,9.391432801348717e-12,2.3413034897202213e-17,6.073069241845892e-21,1.1545322356264734e-21,1.0628664967160355e-20,1.6158863226737922e-10,2.28897166513591e-09,2.448268589626005e-14,5.747922958532731e-19,7.388549808486246e-16,1.2189730225164181e-08,4.2192822384768135e-15,4.987341340794682e-13,7.351599224214182e-09,1.8178285275544347e-19,8.708079090621877e-11,1.8285306270832314e-17,2.2272415166675475e-20,1.5219155000491177e-16,2.670178619035282e-07,5.0538512281822715e-22,3.3303354947470517e-12,3.9809962952730674e-11,3.12789952104975e-19,5.787557617956192e-21,3.9758588335494374e-17,6.956842628952805e-11,1.5158651751492228e-12,2.6754416545213017e-12,3.249844596390048e-23,1.1959184961508688e-11,2.960706346812104e-17,3.0136812931725373e-15,1.8828040250456556e-17,1.1932972852228718e-07,4.9451684885635875e-06,2.539679884133704e-17,5.830271235167282e-14,3.527151475832313e-21,4.56434537234474e-11,2.5701315275683364e-11,7.922942530943899e-15,7.457302303124414e-17,1.2617076711314202e-16,1.826876673141534e-07,7.935441073673419e-11,1.1862507017071016e-17,2.8074028912545678e-15,2.513981632084158e-11,5.305892914042611e-17,2.4238813227392903e-12,4.301427785158064e-15,9.522636603429573e-12,1.24770327735905e-10,5.360571045504928e-19,4.1723402899435984e-14,1.1078622636429857e-24,1.4112869825033901e-05,1.1377109713453298e-06,3.5255541419685484e-16,2.8869921359214005e-17,8.819881053924673e-22,6.5608147625190075e-18,3.7916357022964227e-16,5.375829791814863e-11,5.270709584854323e-14,9.243238683036917e-17,1.0281042547588603e-10,3.778106895900215e-06,8.994628537264088e-05,1.4616983895585063e-14,3.8805135676817375e-13,5.781213389420849e-14,1.9830248228826448e-10,5.2830481082788927e-23,3.770522805875887e-15,3.4533928307957735e-11,7.279675219150105e-19,1.034624052216088e-15,7.91780322298217e-15
-6.754385964912281,3.1410778134974732e-06,6.533370014722349e-16,1.1651961834390685e-10,2.7642728168941293e-17,3.9665486843346174e-23,0.0003699560620635752,1.3332521259561607e-11,6.869905187754871e-18,1.4655392640307356e-15,1.1123869367070096e-19,2.2297450731670526e-10,6.863537272482508e-20,3.980064344954887e-21,1.0318561227397897e-19,3.746505546822433e-14,1.546401967350152e-09,1.630494309034625e-10,4.705581396322335e-17,1.9162190865727636e-19,1.3978280427797288e-10,3.7064149053479015e-17,1.872022758766372e-11,5.755065225836674e-17,1.7516885535866005e-20,3.1995750117877538e-21,2.9149928874133144e-20,3.0646398763120617e-10,4.126901808609848e-09,5.2761651546095645e-14,1.476031770519712e-18,1.6752920321850018e-15,2.0694040188281716e-08,9.844193677391969e-15,1.0212973929307424e-12,1.2704251297008382e-08,4.7044025645001595e-19,1.6582340428508527e-10,4.6113784794148874e-17,6.308408524863998e-20,3.627644489179941e-16,4.2211382438460623e-07,1.431581646404225e-21,6.685766857176138e-12,7.732558317175085e-11,8.553173689225629e-19,1.6246594340429463e-20,9.785230457441182e-17,1.3427534484396933e-10,3.0812124076015868e-12,5.329906907110844e-12,1.0042287077857357e-22,2.324481662434954e-11,7.539967260725668e-17,6.967653698203034e-15,4.6020162413569843e-17,1.9101725902511753e-07,7.141255317702389e-06,6.195680238787033e-17,1.3060167560183178e-13,9.859162495087182e-21,8.679778007887971e-11,5.099031826145318e-11,1.790689681489861e-14,1.7989638040152513e-16,3.0612047649518186e-16,2.905794406789778e-07,1.5402600079139906e-10,2.95750710762641e-17,6.5522243196037006e-15,4.919190255866345e-11,1.3054193479185816e-16,4.941701717119576e-12,9.987629714290106e-15,1.9249886777246676e-11,2.378719718006197e-10,1.3948035412287963e-18,9.497162737158512e-14,3.625004637005087e-24,1.953935362871048e-05,1.7211164480916e-06,8.201007276196374e-16,7.271876670888405e-17,2.4730909845249258e-21,1.6480891374620254e-17,8.958916280923716e-16,1.0431187649409622e-10,1.1497908117501528e-13,2.2543696822291605e-16,1.922398121557117e-10,5.4332810380053145e-06,0.00011701030567341143,3.252220751190953e-14,8.401942240954018e-13,1.2442000004814686e-13,3.768853539096226e-10,1.616352638172365e-22,8.672884071888534e-15,6.747035258086228e-11,1.8697921480888683e-18,2.3680869200953835e-15,1.828028716840885e-14
-6.719298245614035,3.5351516786263096e-06,1.5271290075911614e-15,2.2041536153781355e-10,6.87475455958967e-17,1.185767612608823e-22,0.0004400141473472311,2.6378888453575944e-11,1.7010305955325854e-17,3.3708687015391904e-15,2.948288342113799e-19,4.1596339642897126e-10,1.7924079706024545e-19,1.1478115463888758e-20,2.7407429931390134e-19,8.391046568087533e-14,2.7863630191301713e-09,3.080239424758733e-10,1.1580324152294734e-16,4.996966768301118e-19,2.6670425378258375e-10,8.877371349045705e-17,3.683604955105411e-11,1.3964808612045147e-16,4.981875833984248e-20,8.757143777655952e-21,7.890659626849628e-20,5.73642991304592e-10,7.341620716803136e-09,1.1233215615970364e-13,3.742371188262986e-18,3.753034874928958e-15,3.469847486910132e-08,2.2653736331411627e-14,2.066300075967566e-12,2.1678765796973535e-08,1.2025443032662211e-18,3.117480675863087e-10,1.1472336565498705e-16,1.7616724299040685e-19,8.536372008423871e-16,6.588644620488587e-07,4.003888754060346e-21,1.3255047014984154e-11,1.4833129151123285e-10,2.3058030614054673e-18,4.499686082324433e-20,2.37674669650219e-16,2.557765362344066e-10,6.185479288328629e-12,1.0491638646587402e-11,3.0591977514530447e-22,4.463361791972181e-11,1.893298638725556e-16,1.5900681602877576e-14,1.1106556734999197e-16,3.02045320401442e-07,1.0187987147085817e-05,1.4924930589353763e-16,2.8852787511714387e-13,2.7197161812535135e-20,1.6310192676585553e-10,9.984963190015347e-11,3.995883632434914e-14,4.2848817718810133e-16,7.33180557782556e-16,4.564478820276415e-07,2.9511422821742857e-10,7.277802759918507e-17,1.5086168532550692e-14,9.501838326064817e-11,3.1704634942979306e-16,9.946222098340881e-12,2.2876671644485525e-14,3.839288486789634e-11,4.4790699504890407e-10,3.582939418238436e-18,2.131244955959002e-13,1.168909311770378e-23,2.6723807474492928e-05,2.571147915844966e-06,1.883974230682111e-15,1.8066316500108494e-16,6.846120432572073e-21,4.0866520139095686e-17,2.0894767181259765e-15,1.99755813535423e-10,2.4760207773168194e-13,5.425548208598031e-16,3.551919914494439e-10,7.722129265706263e-06,0.00015017052875715008,7.144234311029988e-14,1.7941690110567518e-12,2.6443521284643655e-13,7.067576740944531e-10,4.875670075533585e-22,1.9693005993049628e-14,1.3016098403717083e-10,4.741282772202735e-18,5.352826980988698e-15,4.1627800939107353e-14
-6.684210526315789,3.976216919211653e-06,3.5237163844257415e-15,4.1165533038116445e-10,1.6870436090054738e-16,3.4972115010345216e-22,0.0005166154125951286,5.153899169810742e-11,4.1602513462599395e-17,7.654616047985755e-15,7.713168930185368e-19,7.661716963491943e-10,4.62295884353135e-19,3.2644668109356636e-20,7.185433015950076e-19,1.8539446840507034e-13,4.9557705614918824e-09,5.743912001013937e-10,2.813206245535124e-16,1.2868983288904317e-18,5.022049885896513e-10,2.100506472121932e-16,7.155131745527979e-11,3.3451299405156574e-16,1.3970676483658534e-19,2.367115044056212e-20,2.1081748894662146e-19,1.059736610059283e-09,1.2886774993399593e-08,2.3627417836549383e-13,9.368386067397506e-18,8.306840855331501e-15,5.746321655780976e-08,5.1418298101781005e-14,4.130404635182332e-12,3.6529255004184456e-08,3.036293151048685e-18,5.786237300012966e-10,2.8155653502449287e-16,4.850476358296659e-19,1.983062405730499e-15,1.0154062640478064e-06,1.1056569327021002e-20,2.595243695522138e-11,2.8100962251396055e-10,6.128273934518003e-18,1.229577218027904e-19,5.697278979373265e-16,4.808453886107234e-10,1.226354521285594e-11,2.0406529462704575e-11,9.187288858066049e-22,8.46660860743481e-11,4.68753298780199e-16,3.581677727924238e-14,2.6466706589814423e-16,4.717882954913188e-07,1.435938322028084e-05,3.5501796471795853e-16,6.286458300341761e-13,7.404153340000065e-20,3.028550291662935e-10,1.9298943540808218e-10,8.803684989753894e-14,1.00770270882879e-15,1.7334668621204608e-15,7.080896038288006e-07,5.581614630906485e-10,1.7676678436337746e-16,3.426696195097562e-14,1.811774534076337e-10,7.601121311581003e-16,1.9763152756256675e-11,5.168968132009445e-14,7.554833768822752e-11,8.330089130276812e-10,9.086373451274816e-18,4.715179337112939e-13,3.714522705945429e-23,3.610614834503043e-05,3.792995844586261e-06,4.274159092862131e-15,4.427055122506606e-16,1.871013217141606e-20,1.0002762999220503e-16,4.810307498256017e-15,3.775223294094646e-10,5.26350986243242e-13,1.2884865430491099e-15,6.484884506655781e-10,1.0846735908118595e-05,0.0001901362922054074,1.5494841249519234e-13,3.778680645526452e-12,5.550172957147067e-13,1.3077115948833202e-09,1.4500372106767562e-21,4.414153183817796e-14,2.479423757144147e-10,1.1869149106992095e-17,1.1949212691962409e-14,9.349881325895222e-14
