x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.982456140350877,3.6691791554321395e-05,0.00073591754,0.000637632,0.0009496397,0.0007451296,0.0006301823,0.0006758798,0.0006301405,0.00058690715,0.0006018865,0.0006880158
-5.947368421052632,4.073960236925171e-05,0.0007661532,0.0006642497,0.000988019,0.00077635085,0.0006566233,0.00070423755,0.00065696886,0.0006124254,0.00062787835,0.0007173944
-5.912280701754386,4.52061283401925e-05,0.0007976589,0.0006920048,0.0010279753,0.0008088994,0.00068420026,0.0007338083,0.0006849583,0.00063906965,0.0006550141,0.0007480495
-5.87719298245614,5.013147709951876e-05,0.00083048665,0.0007209472,0.0010695783,0.0008428383,0.00071295636,0.0007646446,0.0007141633,0.00066689326,0.00068334595,0.0007800351
-5.842105263157895,5.555924661924142e-05,0.00086469256,0.00075112795,0.0011128987,0.00087822444,0.0007429472,0.00079680386,0.00074463506,0.0006959442,0.0007129281,0.0008134113
-5.807017543859649,6.153679236724086e-05,0.00090033835,0.0007826072,0.0011580085,0.000915125,0.00077422726,0.0008303412,0.00077643234,0.000726284,0.0007438177,0.0008482428
-5.771929824561404,6.811551129669347e-05,0.00093748677,0.0008154381,0.0012049787,0.00095360057,0.0008068518,0.0008653182,0.00080961204,0.0007579679,0.00077607064,0.0008845914
-5.7368421052631575,7.535114338668488e-05,0.0009761967,0.0008496841,0.0012538942,0.0009937207,0.0008408827,0.00090179703,0.0008442336,0.00079105876,0.0008097588,0.0009225262
-5.701754385964913,8.330409144989059e-05,0.0010165421,0.00088540313,0.0013048361,0.0010355593,0.00087638025,0.00093985046,0.00088037207,0.00082562026,0.00084493525,0.0009621176
-5.666666666666667,9.20397599171657e-05,0.0010585916,0.0009226651,0.0013578838,0.0010791972,0.0009134126,0.0009795437,0.00091808365,0.00086172076,0.00088167796,0.0010034383
-5.631578947368421,0.00010162891329849217,0.0011024217,0.00096153654,0.0014131365,0.0011247031,0.00095204375,0.0010209469,0.0009574434,0.0008994284,0.0009200509,0.0010465672
-5.5964912280701755,0.0001121480550046654,0.0011481079,0.0010020921,0.0014706785,0.0011721689,0.0009923514,0.0010641456,0.0009985259,0.0009388131,0.00096013263,0.0010915836
-5.56140350877193,0.0001236798271938478,0.001195731,0.0010444052,0.0015306203,0.0012216778,0.0010344058,0.0011092074,0.0010414107,0.0009799616,0.0010020045,0.0011385788
-5.526315789473684,0.00013631343228134954,0.0012453782,0.001088559,0.0015930515,0.0012733181,0.0010782863,0.0011562234,0.0010861726,0.0010229456,0.0010457472,0.0011876326
-5.491228070175438,0.00015014507671921707,0.0012971316,0.0011346312,0.0016580836,0.0013271819,0.0011240735,0.0012052805,0.0011329066,0.0010678557,0.0010914461,0.001238849
-5.4561403508771935,0.00016527843761401153,0.0013510911,0.0011827102,0.0017258285,0.001383375,0.0011718599,0.001256469,0.0011816932,0.0011147761,0.001139197,0.0012923165
-5.421052631578947,0.00018182515270611188,0.0014073481,0.0012328861,0.0017963985,0.0014419962,0.001221729,0.0013098889,0.0012326282,0.0011638068,0.0011890915,0.0013481424
-5.385964912280702,0.00019990533418149032,0.0014660079,0.0012852591,0.0018699194,0.001503156,0.0012737779,0.0013656322,0.0012858169,0.0012150374,0.0012412296,0.0014064331
-5.350877192982456,0.00021964810672683277,0.0015271747,0.0013399245,0.0019465144,0.0015669633,0.0013281079,0.0014238138,0.0013413519,0.0012685766,0.0012957166,0.0014673013
-5.315789473684211,0.00024119217017055328,0.0015909574,0.0013969922,0.0020263186,0.0016335446,0.0013848181,0.0014845354,0.0013993488,0.0013245296,0.0013526689,0.0015308656
-5.280701754385965,0.00026468638697539035,0.0016574741,0.0014565667,0.0021094738,0.0017030216,0.001444025,0.0015479218,0.0014599157,0.0013830108,0.0014121949,0.0015972464
-5.245614035087719,0.00029029039476236203,0.0017268474,0.0015187623,0.0021961157,0.0017755156,0.0015058357,0.0016140859,0.0015231711,0.0014441404,0.0014744204,0.0016665723
-5.210526315789474,0.00031817524395054886,0.0017992045,0.0015837075,0.0022864013,0.0018511732,0.0015703733,0.0016831622,0.001589241,0.001508032,0.0015394713,0.0017389812
-5.175438596491228,0.00034852406049208005,0.0018746785,0.0016515265,0.0023804912,0.001930136,0.0016377661,0.0017552791,0.001658255,0.0015748277,0.0016074845,0.0018146166
-5.140350877192983,0.0003815327335664839,0.0019534088,0.0017223514,0.0024785444,0.0020125466,0.0017081414,0.0018305758,0.0017303512,0.0016446606,0.001678606,0.0018936289
-5.105263157894737,0.0004174106279729329,0.0020355366,0.0017963209,0.002580732,0.0020985657,0.0017816393,0.001909202,0.0018056748,0.0017176699,0.0017529735,0.0019761655
-5.0701754385964914,0.0004563813208224824,0.0021212136,0.0018735792,0.0026872368,0.00218836,0.0018584059,0.0019913104,0.0018843691,0.0017940158,0.0018307555,0.002062404
-5.035087719298246,0.0004986833619851546,0.002210609,0.0019542882,0.0027982502,0.0022820942,0.0019385921,0.0020770668,0.001966603,0.0018738564,0.0019121073,0.0021525028
-5.0,0.0005445710575881779,0.002303886,0.002038606,0.002913965,0.002379953,0.0020223677,0.0021666326,0.002052534,0.0019573565,0.0019972073,0.0022466495
-4.964912280701754,0.0005943152756920173,0.0024012208,0.0021267035,0.0030345924,0.002482128,0.002109888,0.0022601932,0.002142337,0.0020446847,0.0020862324,0.0023450283
-4.9298245614035086,0.0006482042730897006,0.0025027953,0.0022187629,0.0031603489,0.0025888183,0.0022013434,0.002357931,0.0022361944,0.002136031,0.0021793803,0.002447842
-4.894736842105264,0.0007065445419825446,0.0026088061,0.002314969,0.0032914453,0.0027002166,0.0022969076,0.002460043,0.0023343056,0.0022315911,0.0022768544,0.0025552996
-4.859649122807017,0.0007696616750816441,0.002719453,0.002415515,0.00342813,0.0028165556,0.0023967824,0.0025667334,0.0024368656,0.0023315628,0.0023788628,0.0026676161
-4.824561403508772,0.0008379012474695952,0.0028349396,0.0025206152,0.003570639,0.0029380536,0.0025011715,0.002678219,0.0025440953,0.0024361683,0.002485632,0.0027850282
-4.7894736842105265,0.0009116297133312622,0.0029555035,0.0026304857,0.0037192407,0.0030649554,0.0026102976,0.0027947372,0.002656208,0.0025456352,0.0025974018,0.0029077707
-4.754385964912281,0.000991235315425819,0.0030813713,0.002745357,0.0038742004,0.0031975124,0.0027243795,0.002916509,0.002773445,0.0026601898,0.002714414,0.0030361016
-4.719298245614035,0.0010771290049259804,0.0032127833,0.002865479,0.004035794,0.0033359826,0.0028436645,0.003043806,0.0028960526,0.0027800929,0.0028369413,0.0031702917
-4.684210526315789,0.0011697453689939418,0.0033500032,0.0029910933,0.0042043277,0.0034806486,0.002968402,0.0031768812,0.0030242966,0.0029056093,0.0029652568,0.0033106073
-4.6491228070175445,0.0012695435631984216,0.003493291,0.003122474,0.004380099,0.0036317974,0.0030988606,0.0033160201,0.003158448,0.0030370166,0.0030996455,0.0034573476
-4.614035087719298,0.001377008245603642,0.003642939,0.003259913,0.0045634424,0.0037897332,0.0032353138,0.003461512,0.0032987879,0.0031745946,0.0032404275,0.0036108235
-4.578947368421053,0.0014926505090800514,0.0037992443,0.003403696,0.0047546937,0.003954785,0.0033780718,0.0036136636,0.003445626,0.0033186649,0.0033879215,0.00377136
-4.543859649122807,0.0016170088080993549,0.0039625186,0.0035541572,0.0049541965,0.004127271,0.003527429,0.0037727954,0.0035992842,0.003469551,0.0035424854,0.00393931
-4.508771929824562,0.0017506498759834023,0.0041330718,0.0037116038,0.005162315,0.004307554,0.0036837216,0.0039392537,0.0037600964,0.003627593,0.0037044683,0.0041150167
-4.473684210526316,0.0018941696282798702,0.004311265,0.0038763937,0.0053794556,0.004496002,0.003847293,0.0041134018,0.0039284136,0.0037931632,0.0038742519,0.004298852
-4.43859649122807,0.0020481940476378686,0.0044974554,0.004048899,0.0056060096,0.004692999,0.004018513,0.004295626,0.0041046184,0.003966629,0.004052264,0.0044912323
-4.4035087719298245,0.002213380045255775,0.0046920264,0.004229514,0.005842424,0.0048989784,0.004197759,0.004486309,0.004289102,0.0041484,0.0042389105,0.0046925624
-4.368421052631579,0.0023904162936731546,0.004895362,0.00441865,0.006089107,0.0051143346,0.0043854387,0.004685875,0.004482286,0.0043389117,0.004434654,0.004903286
-4.333333333333334,0.0025800240253802276,0.005107895,0.0046167234,0.006346539,0.0053395336,0.004581984,0.004894783,0.004684596,0.00453859,0.0046399836,0.005123867
-4.298245614035087,0.0027829577914239645,0.005330057,0.00482421,0.0066152234,0.0055750646,0.004787856,0.0051134764,0.004896519,0.004747929,0.0048553995,0.005354783
-4.2631578947368425,0.0030000061739017,0.005562323,0.005041593,0.0068956367,0.0058213873,0.005003517,0.0053424733,0.005118509,0.0049674315,0.0050814413,0.005596555
-4.228070175438597,0.003231992445953164,0.005805162,0.0052693794,0.0071883393,0.0060790563,0.005229484,0.0055822786,0.005351112,0.005197621,0.005318684,0.0058497177
-4.192982456140351,0.0034797751725918528,0.0060591,0.0055081155,0.0074938685,0.0063486155,0.0054662866,0.005833453,0.0055948608,0.0054390486,0.005567715,0.006114818
-4.157894736842105,0.003744248745460432,0.0063246638,0.005758365,0.007812828,0.006630651,0.0057145003,0.00609656,0.005850335,0.0056923325,0.005829197,0.0063924873
-4.12280701754386,0.004026343844352888,0.0066024316,0.006020747,0.008145805,0.0069257347,0.0059747086,0.0063722287,0.006118133,0.005958076,0.00610379,0.006683325
-4.087719298245615,0.0043270278181229225,0.006892993,0.006295895,0.008493446,0.007234543,0.0062475465,0.0066610933,0.00639891,0.00623694,0.0063922186,0.006987994
-4.052631578947368,0.0046473049773950075,0.0071969707,0.0065844813,0.008856436,0.007557737,0.0065336935,0.00696384,0.0066933394,0.0065296507,0.0066952365,0.0073071923
-4.017543859649123,0.004988216791314516,0.0075150314,0.0068872366,0.0092354445,0.007896004,0.00683385,0.0072811903,0.0070021288,0.0068369196,0.0070136553,0.0076416424
-3.9824561403508776,0.005350841980420402,0.00784786,0.007204917,0.009631226,0.0082501,0.0071487613,0.0076138983,0.0073260395,0.0071595614,0.007348323,0.0079921
-3.947368421052632,0.005736296497598239,0.008196196,0.007538329,0.010044531,0.008620798,0.007479227,0.007962777,0.0076658907,0.0074983807,0.0077001527,0.008359393
-3.912280701754386,0.006145733388979461,0.008560817,0.007888322,0.010476159,0.009008908,0.007826102,0.008328665,0.008022502,0.007854263,0.008070094,0.008744342
-3.8771929824561404,0.006580342526593728,0.008942498,0.008255814,0.010926965,0.009415307,0.008190245,0.008712461,0.008396786,0.008228154,0.00845917,0.009147861
-3.8421052631578947,0.007041350204560841,0.009342125,0.0086417515,0.011397792,0.009840882,0.008572626,0.00911511,0.008789688,0.008621029,0.00886846,0.009570869
-3.8070175438596494,0.0075300185906283625,0.009760575,0.00904716,0.011889568,0.010286576,0.008974226,0.0095376065,0.009202201,0.009033929,0.009299104,0.010014333
-3.7719298245614037,0.008047645024923675,0.010198809,0.009473111,0.012403245,0.010753381,0.009396118,0.009981015,0.009635398,0.009467957,0.009752314,0.010479303
-3.736842105263158,0.008595561157897882,0.010657812,0.009920759,0.01293982,0.011242356,0.009839403,0.010446444,0.010090367,0.009924283,0.010229364,0.01096684
-3.7017543859649127,0.009175131919596036,0.01113862,0.010391304,0.013500317,0.011754561,0.010305293,0.010935078,0.010568328,0.010404154,0.010731626,0.01147809
-3.666666666666667,0.009787754312596231,0.01164235,0.010886052,0.014085827,0.0122911595,0.010795042,0.011448146,0.011070503,0.010908874,0.011260541,0.012014206
-3.6315789473684212,0.010434856021221031,0.01217015,0.011406348,0.014697484,0.012853346,0.01130997,0.011986972,0.01159824,0.011439828,0.011817621,0.012576463
-3.5964912280701755,0.011117893829941796,0.012723236,0.01195368,0.01533647,0.013442372,0.011851512,0.012552937,0.012152915,0.011998481,0.012404483,0.013166149
-3.56140350877193,0.01183835184426983,0.013302888,0.012529534,0.016003985,0.014059552,0.012421144,0.01314751,0.01273601,0.012586386,0.0130228335,0.013784614
-3.5263157894736845,0.012597739507861878,0.013910478,0.013135571,0.01670132,0.014706258,0.013020476,0.0137722,0.013349084,0.013205194,0.013674497,0.014433279
-3.491228070175439,0.013397589410060582,0.0145473955,0.0137735335,0.017429803,0.015383919,0.013651153,0.014428678,0.013993791,0.01385661,0.014361339,0.0151136
-3.456140350877193,0.01423945487864567,0.015215142,0.014445225,0.018190827,0.016094033,0.014314998,0.01511863,0.014671855,0.014542498,0.015085395,0.015827134
-3.421052631578948,0.01512490735318942,0.015915267,0.015152617,0.018985795,0.01683814,0.015013853,0.015843857,0.015385107,0.01526478,0.015848774,0.016575472
-3.385964912280702,0.01605553353509057,0.016649421,0.015897756,0.019816237,0.017617913,0.015749723,0.01660628,0.016135499,0.016025484,0.016653713,0.017360287
-3.3508771929824563,0.017032932311104147,0.017419342,0.01668283,0.020683657,0.018434973,0.01652471,0.017407853,0.016925026,0.01682675,0.017502539,0.018183297
-3.3157894736842106,0.018058711447992017,0.018226825,0.017510153,0.021589683,0.019291107,0.017341038,0.018250711,0.017755862,0.017670877,0.018397745,0.01904631
-3.280701754385965,0.019134484056786777,0.01907377,0.01838218,0.022535954,0.020188145,0.01820104,0.019137047,0.018630238,0.018560223,0.019341892,0.01995114
-3.2456140350877196,0.0202618648260923,0.019962132,0.019301495,0.023524193,0.021127941,0.019107187,0.020069158,0.01955052,0.01949726,0.020337673,0.020899719
-3.210526315789474,0.021442466024833167,0.020894036,0.02027084,0.024556173,0.022112459,0.02006209,0.021049477,0.02051917,0.020484649,0.021387918,0.021893987
-3.175438596491228,0.02267789327591172,0.021871615,0.021293066,0.02563371,0.02314368,0.021068465,0.022080515,0.021538798,0.021525107,0.022495551,0.022935992
-3.140350877192983,0.023969741103334125,0.022897147,0.022371275,0.026758704,0.0242237,0.022129202,0.023164943,0.022612093,0.022621533,0.023663625,0.024027802
-3.105263157894737,0.025319588256519397,0.023972983,0.02350863,0.027933074,0.025354624,0.023247309,0.024305498,0.023741908,0.023776868,0.02489529,0.025171496
-3.0701754385964914,0.026728992816708163,0.02510158,0.024708526,0.02915882,0.026538616,0.024425937,0.025505038,0.024931181,0.024994267,0.026193772,0.026369272
-3.0350877192982457,0.028199487091634126,0.026285516,0.025974486,0.030437978,0.027777886,0.02566835,0.02676655,0.026182942,0.026276931,0.027562417,0.027623268
-3.0,0.02973257230590736,0.02752741,0.027310248,0.031772636,0.029074684,0.026978033,0.028093128,0.027500387,0.027628213,0.029004632,0.02893573
-2.9649122807017543,0.031329713095879105,0.028830027,0.02871964,0.033164933,0.03043131,0.028358502,0.029487943,0.0288868,0.029051524,0.030523844,0.03030889
-2.9298245614035086,0.032992331819108725,0.030196209,0.030206712,0.03461704,0.03185004,0.029813463,0.030954283,0.030345524,0.030550417,0.032123514,0.031744987
-2.8947368421052637,0.03472180268992574,0.031628836,0.03177568,0.036131177,0.033333205,0.031346705,0.032495536,0.03188001,0.03212849,0.03380716,0.033246253
-2.859649122807018,0.03651944575396989,0.033130933,0.03343087,0.03770955,0.034883093,0.03296216,0.03411511,0.0334938,0.03378938,0.03557822,0.034814946
-2.8245614035087723,0.038386520715991725,0.03470554,0.03517677,0.039354492,0.036502026,0.034663815,0.03581656,0.035190444,0.035536822,0.037440024,0.03645325
-2.7894736842105265,0.04032422063659693,0.036355793,0.03701798,0.041068222,0.038192235,0.036455713,0.037603445,0.036973592,0.037374455,0.039395835,0.038163364
-2.754385964912281,0.04233366551501413,0.03808487,0.038959168,0.04285305,0.039955948,0.038342007,0.039479375,0.03884684,0.039305978,0.041448757,0.03994742
-2.719298245614035,0.04441589577634645,0.039895944,0.041005135,0.044711225,0.041795313,0.04032675,0.0414479,0.040813748,0.041334994,0.043601606,0.04180748
-2.6842105263157894,0.04657186568312733,0.04179224,0.04316066,0.04664507,0.043712363,0.04241407,0.043512672,0.042877916,0.04346497,0.045856934,0.0437456
-2.6491228070175445,0.04880243669232789,0.043776892,0.04543053,0.048656806,0.045709033,0.044607937,0.04567723,0.045042746,0.04569928,0.048216954,0.04576371
-2.614035087719299,0.05110837078025135,0.04585307,0.04781943,0.05074857,0.047787137,0.046912253,0.047945026,0.047311556,0.048040938,0.05068337,0.04786362
-2.578947368421053,0.053490323758986234,0.048023842,0.050331987,0.05292251,0.049948316,0.04933076,0.050319437,0.04968742,0.050492804,0.05325744,0.050047126
-2.5438596491228074,0.05594883860926975,0.050292112,0.052972544,0.05518058,0.052193977,0.051866807,0.052803684,0.052173153,0.053057283,0.055939656,0.052315857
-2.5087719298245617,0.05848433885572119,0.052660696,0.055745237,0.057524752,0.05452536,0.054523535,0.05540078,0.054771308,0.05573638,0.058729894,0.05467141
-2.473684210526316,0.061097122011436425,0.055132143,0.058653783,0.059956737,0.056943383,0.0573036,0.058113497,0.05748397,0.05853147,0.06162722,0.05711518
-2.43859649122807,0.06378735311987829,0.05770879,0.061701372,0.062478077,0.059448726,0.060209207,0.06094438,0.060312834,0.0614434,0.06462978,0.059648547
-2.4035087719298245,0.06655505842284364,0.060392614,0.06489064,0.06509015,0.062041737,0.063241854,0.06389561,0.06325894,0.064472206,0.0677346,0.062272772
-2.3684210526315788,0.06940011918402678,0.06318522,0.06822346,0.067794,0.06472239,0.066402316,0.066968866,0.06632272,0.067617044,0.07093775,0.064988986
-2.333333333333334,0.07232226569832387,0.06608784,0.07170076,0.070590466,0.06749031,0.06969051,0.07016559,0.06950388,0.07087618,0.07423415,0.06779833
-2.298245614035088,0.07532107151752347,0.06910101,0.075322464,0.073479965,0.07034463,0.07310538,0.07348658,0.07280127,0.07424668,0.077617444,0.07070183
-2.2631578947368425,0.07839594792339322,0.07222494,0.079087324,0.07646254,0.07328413,0.076644786,0.07693222,0.076212846,0.077724576,0.0810801,0.07370054
-2.2280701754385968,0.08154613867940498,0.0754589,0.0829926,0.07953782,0.07630719,0.080305286,0.080502234,0.07973551,0.081304446,0.084613204,0.07679551
-2.192982456140351,0.08477071509241695,0.078801684,0.08703417,0.08270495,0.07941158,0.08408216,0.08419577,0.08336511,0.08497967,0.0882069,0.079987906
-2.1578947368421053,0.08806857141555868,0.0822512,0.091206044,0.085962586,0.08259469,0.0879691,0.08801131,0.08709633,0.08874202,0.091849975,0.083278865
-2.1228070175438596,0.09143842062333311,0.08580463,0.095500536,0.08930879,0.0858536,0.091958456,0.09194671,0.09092261,0.0925819,0.095530376,0.086669795
-2.0877192982456148,0.09487879058954848,0.08945826,0.099908054,0.09274119,0.08918481,0.096040815,0.09599918,0.09483619,0.09648821,0.099235244,0.09016221
-2.052631578947369,0.09838802069812763,0.09320756,0.10441684,0.09625673,0.092584565,0.10020515,0.1001652,0.09882804,0.10044822,0.10295106,0.09375783
-2.0175438596491233,0.10196425891609837,0.09704742,0.1090133,0.099851936,0.09604894,0.10443898,0.104440674,0.10288809,0.10444802,0.10666426,0.09745865
-1.9824561403508776,0.10560545935715691,0.10097191,0.11368167,0.10352284,0.09957399,0.10872808,0.1088208,0.10700493,0.10847225,0.11036132,0.10126689
-1.9473684210526319,0.10930938036309966,0.1049746,0.11840458,0.10726503,0.10315553,0.113056906,0.11330006,0.11116646,0.11250465,0.1140294,0.10518495
-1.9122807017543861,0.1130735831291505,0.109048836,0.1231627,0.111073926,0.10678998,0.11740873,0.11787248,0.11535964,0.11652798,0.11765676,0.10921528
-1.8771929824561404,0.11689543089776534,0.11318784,0.12793553,0.114944756,0.11047411,0.12176586,0.12253124,0.11957107,0.12052469,0.121233396,0.11336023
-1.8421052631578947,0.12077208874387213,0.11738513,0.13270149,0.1188729,0.1142056,0.12611,0.12726879,0.12378722,0.12447703,0.124751665,0.11762171
-1.807017543859649,0.1247005239727138,0.121634945,0.13743857,0.12285406,0.11798319,0.13042277,0.13207653,0.12799484,0.12836784,0.12820701,0.12200074
-1.7719298245614041,0.12867750714950046,0.1259327,0.14212479,0.12688442,0.1218072,0.13468622,0.13694488,0.13218139,0.13218102,0.13159873,0.12649691
-1.7368421052631584,0.13269961377795383,0.13027541,0.14673908,0.13096118,0.12567982,0.1388833,0.14186226,0.13633586,0.1359021,0.13493036,0.13110729
-1.7017543859649127,0.13676322664254806,0.13466226,0.15126188,0.13508253,0.12960541,0.14299878,0.14681515,0.14044917,0.13951923,0.13821083,0.13582574
-1.666666666666667,0.14086453882682642,0.13909522,0.15567599,0.13924813,0.1335908,0.14701979,0.15178685,0.14451492,0.1430238,0.14145492,0.14064148
-1.6315789473684212,0.1449995574176041,0.14357923,0.15996742,0.14345911,0.1376455,0.15093671,0.15675691,0.14853013,0.14641169,0.14468348,0.14553785
-1.5964912280701755,0.14916410790217496,0.14812273,0.16412607,0.14771831,0.14178127,0.15474403,0.16169956,0.1524961,0.14968386,0.14792413,0.1504912
-1.5614035087719298,0.15335383926282548,0.15273729,0.16814652,0.15202989,0.14601217,0.15844107,0.1665833,0.15641893,0.15284759,0.15121092,0.15546985
-1.526315789473685,0.15756422977003945,0.15743749,0.17202838,0.1563993,0.15035318,0.16203283,0.17136903,0.16031009,0.15591766,0.15458393,0.160434
-1.4912280701754392,0.16179059347276853,0.16223958,0.17577639,0.16083229,0.15481895,0.16553055,0.1760104,0.16418694,0.1589172,0.15808828,0.16533676
-1.4561403508771935,0.16602808738104782,0.16715986,0.17940082,0.16533417,0.15942119,0.16895221,0.18045336,0.16807264,0.16187915,0.16177146,0.17012653
-1.4210526315789478,0.17027171933309013,0.17221174,0.18291624,0.16990797,0.16416556,0.17232274,0.18463805,0.17199609,0.16484705,0.16568087,0.17475136
-1.385964912280702,0.17451635653578515,0.17740202,0.18634063,0.17455328,0.16904736,0.17567389,0.18850172,0.17599046,0.167876,0.16985828,0.17916538
-1.3508771929824563,0.17875673476430323,0.18272561,0.18969372,0.17926359,0.17404708,0.17904346,0.19198361,0.18009207,0.17103356,0.17433392,0.18333657
-1.3157894736842106,0.18298746820325643,0.18816008,0.1929946,0.18402474,0.17912474,0.182474,0.19503218,0.18433695,0.17439978,0.17911829,0.187255
-1.280701754385965,0.1872030599086316,0.1936598,0.19625886,0.18881316,0.18421663,0.18601061,0.19761339,0.18875766,0.17806706,0.18419312,0.19094025
-1.2456140350877192,0.19139791286649163,0.19915113,0.19949564,0.19359516,0.18923305,0.18969755,0.19971983,0.1933778,0.1821381,0.18950224,0.19444586
-1.2105263157894743,0.19556634162126676,0.2045308,0.2027053,0.19832844,0.19406214,0.19357432,0.20137903,0.19820717,0.18672274,0.19494486,0.19785923
