x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.350877192982456,0.00021964810672683277,0.0014254116,0.0013007913,0.0013546073,0.001172395,0.0010990269,0.0009780247,0.0009913541,0.00084801647,0.0009131823,0.0011968898
-5.315789473684211,0.00024119217017055328,0.0014867822,0.0013570557,0.0014140159,0.00122448,0.00114852,0.0010221773,0.001036519,0.00088731304,0.0009549756,0.0012507534
-5.280701754385965,0.00026468638697539035,0.0015508515,0.0014158259,0.0014761267,0.0012789455,0.001200319,0.0010684007,0.0010838171,0.0009285031,0.0009987528,0.0013071175
-5.245614035087719,0.00029029039476236203,0.0016177427,0.0014772133,0.0015410617,0.0013359096,0.0012545402,0.0011167919,0.0011333502,0.00097168284,0.0010446104,0.001366101
-5.210526315789474,0.00031817524395054886,0.0016875833,0.0015413422,0.0016089599,0.0013954942,0.0013113042,0.0011674641,0.0011852365,0.001016957,0.0010926612,0.0014278349
-5.175438596491228,0.00034852406049208005,0.00176051,0.001608347,0.0016799658,0.0014578276,0.0013707343,0.0012205292,0.0012395864,0.0010644335,0.0011430082,0.001492453
-5.140350877192983,0.0003815327335664839,0.0018366594,0.0016783531,0.0017542258,0.001523035,0.001432965,0.0012761112,0.0012965349,0.0011142306,0.001195773,0.0015600936
-5.105263157894737,0.0004174106279729329,0.0019161839,0.0017515032,0.0018319049,0.0015912656,0.0014981381,0.0013343333,0.0013562071,0.0011664678,0.0012510797,0.0016309101
-5.0701754385964914,0.0004563813208224824,0.001999237,0.0018279558,0.001913164,0.0016626636,0.0015664,0.0013953311,0.0014187411,0.0012212701,0.0013090583,0.0017050572
-5.035087719298246,0.0004986833619851546,0.0020859872,0.0019078717,0.001998193,0.0017373873,0.0016379112,0.0014592515,0.001484294,0.0012787774,0.0013698488,0.00178271
-5.0,0.0005445710575881779,0.0021766003,0.0019913977,0.0020871642,0.0018155953,0.0017128349,0.0015262403,0.0015530132,0.0013391321,0.001433599,0.0018640317
-4.964912280701754,0.0005943152756920173,0.0022712536,0.0020787248,0.002180282,0.001897464,0.0017913412,0.0015964566,0.0016250622,0.0014024937,0.0015004593,0.0019492167
-4.9298245614035086,0.0006482042730897006,0.0023701452,0.0021700235,0.0022777505,0.0019831755,0.0018736226,0.0016700691,0.0017006178,0.0014690149,0.0015706017,0.0020384549
-4.894736842105264,0.0007065445419825446,0.0024734628,0.002265495,0.00237979,0.002072928,0.001959866,0.0017472536,0.0017798622,0.0015388704,0.0016441905,0.0021319517
-4.859649122807017,0.0007696616750816441,0.0025814152,0.0023653405,0.002486632,0.0021669082,0.002050279,0.0018282002,0.0018629963,0.0016122465,0.0017214227,0.0022299257
-4.824561403508772,0.0008379012474695952,0.0026942268,0.002469772,0.0025985166,0.002265344,0.0021450901,0.0019131122,0.0019502167,0.0016893309,0.0018024796,0.0023326077
-4.7894736842105265,0.0009116297133312622,0.0028121257,0.0025790166,0.0027157064,0.0023684679,0.0022445198,0.002002195,0.002041752,0.0017703366,0.0018875838,0.0024402416
-4.754385964912281,0.000991235315425819,0.0029353485,0.0026933157,0.0028384777,0.0024764978,0.002348815,0.002095669,0.0021378223,0.001855478,0.001976943,0.0025530767
-4.719298245614035,0.0010771290049259804,0.0030641507,0.002812911,0.0029671048,0.0025897003,0.0024582292,0.0021937827,0.0022386857,0.0019449855,0.0020707967,0.0026713898
-4.684210526315789,0.0011697453689939418,0.003198803,0.0029380731,0.0031019,0.0027083377,0.0025730482,0.002296778,0.0023445925,0.0020391117,0.0021693963,0.0027954644
-4.6491228070175445,0.0012695435631984216,0.0033395775,0.003069074,0.00324319,0.0028326856,0.002693553,0.0024049263,0.0024558255,0.0021381157,0.0022729947,0.0029255992
-4.614035087719298,0.001377008245603642,0.0034867753,0.0032062195,0.0033913068,0.0029630503,0.002820054,0.0025185156,0.0025726713,0.0022422727,0.0023818784,0.0030621176
-4.578947368421053,0.0014926505090800514,0.003640691,0.0033498053,0.0035466212,0.0030997465,0.0029528746,0.002637835,0.0026954506,0.0023518899,0.0024963473,0.0032053613
-4.543859649122807,0.0016170088080993549,0.0038016671,0.003500177,0.0037095041,0.0032430915,0.0030923737,0.0027632143,0.0028244872,0.0024672826,0.0026167193,0.003355682
-4.508771929824562,0.0017506498759834023,0.003970039,0.0036576644,0.0038803676,0.0033934554,0.003238901,0.00289499,0.0029601278,0.0025887894,0.0027433296,0.003513466
-4.473684210526316,0.0018941696282798702,0.00414616,0.0038226421,0.004059629,0.0035511935,0.0033928556,0.0030335244,0.0031027584,0.0027167704,0.0028765379,0.0036791058
-4.43859649122807,0.0020481940476378686,0.0043304246,0.003995496,0.004247756,0.0037167151,0.003554652,0.0031792005,0.0032527656,0.0028516138,0.0030167326,0.0038530326
-4.4035087719298245,0.002213380045255775,0.0045232186,0.004176637,0.0044452287,0.0038904292,0.0037247313,0.0033324352,0.0034105845,0.0029937336,0.003164319,0.004035702
-4.368421052631579,0.0023904162936731546,0.00472496,0.0043665012,0.004652552,0.0040727807,0.0039035599,0.0034936634,0.0035766526,0.0031435727,0.0033197305,0.004227584
-4.333333333333334,0.0025800240253802276,0.0049361093,0.0045655384,0.004870264,0.0042642294,0.0040916363,0.0036633436,0.0037514565,0.0033015916,0.0034834412,0.0044291844
-4.298245614035087,0.0027829577914239645,0.0051571163,0.0047742417,0.0050989524,0.0044652773,0.004289495,0.0038419852,0.0039355117,0.0034683081,0.0036559585,0.0046410454
-4.2631578947368425,0.0030000061739017,0.005388473,0.004993114,0.0053392127,0.004676452,0.0044976873,0.0040301,0.004129361,0.003644255,0.0038377875,0.004863742
-4.228070175438597,0.003231992445953164,0.0056306897,0.0052227173,0.005591695,0.0048983097,0.004716825,0.0042282697,0.004333576,0.0038300178,0.0040295194,0.005097863
-4.192982456140351,0.0034797751725918528,0.0058843354,0.0054636123,0.0058570914,0.005131431,0.0049475357,0.0044370824,0.004548791,0.0040262025,0.0042317603,0.005344055
-4.157894736842105,0.003744248745460432,0.006149956,0.0057164095,0.006136134,0.0053764544,0.0051905056,0.0046571987,0.0047756643,0.0042334897,0.00444517,0.005603011
-4.12280701754386,0.004026343844352888,0.006428173,0.0059817685,0.0064295838,0.0056340406,0.0054464554,0.0048892945,0.0050148917,0.0044525843,0.004670433,0.0058754347
-4.087719298245615,0.0043270278181229225,0.0067196162,0.0062603652,0.006738269,0.0059048887,0.005716156,0.005134109,0.005267244,0.004684245,0.004908301,0.0061621023
-4.052631578947368,0.0046473049773950075,0.0070249606,0.0065529337,0.0070630745,0.0061897575,0.0060004406,0.005392433,0.0055335127,0.004929304,0.0051595923,0.0064638276
-4.017543859649123,0.004988216791314516,0.007344906,0.0068602394,0.0074049076,0.006489422,0.00630016,0.0056651034,0.0058145784,0.0051886328,0.005425154,0.0067814556
-3.9824561403508776,0.005350841980420402,0.0076802014,0.0071831034,0.0077647585,0.006804738,0.006616267,0.0059530195,0.0061113355,0.0054631867,0.005705917,0.0071159177
-3.947368421052632,0.005736296497598239,0.0080316365,0.0075223898,0.008143679,0.00713659,0.0069497423,0.0062571457,0.0064248005,0.0057539716,0.006002882,0.0074681854
-3.912280701754386,0.006145733388979461,0.008400034,0.007879039,0.008542769,0.007485918,0.0073016593,0.0065785134,0.0067559974,0.0060620997,0.006317111,0.007839277
-3.8771929824561404,0.006580342526593728,0.008786264,0.008254012,0.008963212,0.007853722,0.007673138,0.00691823,0.0071060667,0.00638873,0.0066497447,0.008230289
-3.8421052631578947,0.007041350204560841,0.009191258,0.008648351,0.009406252,0.00824108,0.008065384,0.007277474,0.007476199,0.006735125,0.00700203,0.008642387
-3.8070175438596494,0.0075300185906283625,0.00961595,0.0090631535,0.009873216,0.0086491,0.008479666,0.007657503,0.007867685,0.0071026543,0.0073752822,0.009076761
-3.7719298245614037,0.008047645024923675,0.010061402,0.009499602,0.010365496,0.00907898,0.008917361,0.008059693,0.0082819,0.0074927737,0.007770936,0.009534743
-3.736842105263158,0.008595561157897882,0.01052865,0.009958921,0.010884579,0.009531979,0.00937991,0.008485469,0.008720315,0.007907058,0.008190517,0.010017677
-3.7017543859649127,0.009175131919596036,0.011018842,0.010442438,0.011432043,0.010009436,0.00986886,0.0089364,0.009184489,0.008347191,0.008635688,0.010527035
-3.666666666666667,0.009787754312596231,0.011533147,0.010951541,0.012009533,0.010512739,0.010385849,0.0094141485,0.009676108,0.008814991,0.009108209,0.011064323
-3.6315789473684212,0.010434856021221031,0.012072828,0.011487715,0.012618816,0.011043407,0.010932621,0.009920487,0.010196947,0.009312421,0.009610012,0.011631163
-3.5964912280701755,0.011117893829941796,0.012639184,0.012052525,0.013261702,0.011602975,0.011511008,0.010457323,0.010748926,0.009841564,0.010143137,0.012229253
-3.56140350877193,0.01183835184426983,0.013233589,0.01264764,0.013940172,0.012193115,0.012122985,0.0110266935,0.0113340635,0.010404676,0.010709804,0.012860367
-3.5263157894736845,0.012597739507861878,0.013857488,0.01327483,0.014656238,0.012815572,0.012770611,0.0116307605,0.011954524,0.01100415,0.01131238,0.013526384
-3.491228070175439,0.013397589410060582,0.014512393,0.013935914,0.015412044,0.013472143,0.013456059,0.012271835,0.012612592,0.011642598,0.01195342,0.014229231
-3.456140350877193,0.01423945487864567,0.015199879,0.014632904,0.016209815,0.014164766,0.014181657,0.012952394,0.01331073,0.012322759,0.01263567,0.014970992
-3.421052631578948,0.01512490735318942,0.015921617,0.015367866,0.017051876,0.014895429,0.014949788,0.013675059,0.014051505,0.013047583,0.013362065,0.015753757
-3.385964912280702,0.01605553353509057,0.016679307,0.016142998,0.017940626,0.015666222,0.015763005,0.0144426245,0.014837658,0.013820224,0.014135767,0.016579732
-3.3508771929824563,0.017032932311104147,0.017474765,0.016960604,0.018878557,0.016479312,0.01662395,0.0152580375,0.015672024,0.014644009,0.014960116,0.017451188
-3.3157894736842106,0.018058711447992017,0.018309882,0.017823119,0.019868247,0.01733694,0.017535388,0.016124431,0.016557677,0.015522474,0.015838755,0.01837047
-3.280701754385965,0.019134484056786777,0.019186597,0.018733103,0.020912305,0.018241433,0.01850017,0.017045101,0.017497752,0.016459374,0.016775474,0.019339934
-3.2456140350877196,0.0202618648260923,0.020106921,0.019693244,0.022013362,0.019195197,0.019521214,0.01802349,0.018495545,0.01745862,0.017774392,0.020362014
-3.210526315789474,0.021442466024833167,0.021072999,0.020706322,0.023174107,0.020200657,0.020601563,0.019063259,0.019554488,0.018524338,0.018839799,0.02143912
-3.175438596491228,0.02267789327591172,0.02208691,0.02177528,0.024397198,0.02126028,0.02174424,0.020168182,0.020678088,0.019660804,0.019976284,0.022573674
-3.140350877192983,0.023969741103334125,0.023150954,0.022903156,0.025685266,0.0223766,0.022952322,0.021342143,0.021869984,0.020872427,0.021188635,0.023768056
-3.105263157894737,0.025319588256519397,0.024267375,0.02409308,0.027040802,0.023552146,0.024228876,0.022589184,0.023133792,0.022163767,0.022481874,0.02502454
-3.0701754385964914,0.026728992816708163,0.02543851,0.025348354,0.028466206,0.024789413,0.02557689,0.02391344,0.02447323,0.023539383,0.023861248,0.026345337
-3.0350877192982457,0.028199487091634126,0.026666746,0.026672324,0.029963687,0.02609083,0.026999231,0.025319012,0.025891881,0.025003843,0.0253321,0.027732419
-3.0,0.02973257230590736,0.027954519,0.028068421,0.03153519,0.027458854,0.028498614,0.026810069,0.027393293,0.026561666,0.026899975,0.029187597
-2.9649122807017543,0.031329713095879105,0.02930417,0.02954011,0.033182304,0.028895773,0.030077498,0.02839069,0.028980793,0.028217135,0.028570402,0.030712385
-2.9298245614035086,0.032992331819108725,0.030718192,0.031090941,0.034906186,0.030403728,0.03173799,0.03006478,0.03065748,0.029974297,0.030348904,0.032307886
-2.8947368421052637,0.03472180268992574,0.03219893,0.032724477,0.03670757,0.031984776,0.033481814,0.03183601,0.03242609,0.03183666,0.032240912,0.033974875
-2.859649122807018,0.03651944575396989,0.033748783,0.034444205,0.038586423,0.033640727,0.035310075,0.033707723,0.03428877,0.03380716,0.034251533,0.03571352
-2.8245614035087723,0.038386520715991725,0.035370044,0.03625364,0.040542103,0.035373244,0.037223354,0.035682715,0.036247153,0.035887904,0.036385473,0.03752347
-2.7894736842105265,0.04032422063659693,0.03706485,0.03815613,0.04257308,0.037183713,0.03922135,0.037763186,0.038301997,0.038079903,0.038646825,0.039403677
-2.754385964912281,0.04233366551501413,0.03883528,0.040154904,0.04467688,0.039073385,0.041302964,0.039950524,0.04045316,0.040382937,0.041038796,0.041352376
-2.719298245614035,0.04441589577634645,0.040683184,0.042252984,0.046850003,0.04104326,0.043465994,0.042245142,0.04269928,0.0427951,0.043563493,0.04336694
-2.6842105263157894,0.04657186568312733,0.04261021,0.04445322,0.049087755,0.043094344,0.045707293,0.04464627,0.045037873,0.045312792,0.0462216,0.045444015
-2.6491228070175445,0.04880243669232789,0.044617698,0.046758026,0.051384266,0.045227557,0.04802235,0.04715181,0.04746479,0.04793015,0.04901196,0.047579326
-2.614035087719299,0.05110837078025135,0.04670667,0.049169566,0.053732432,0.047443993,0.05040554,0.04975802,0.049974374,0.05063901,0.05193138,0.049767844
-2.578947368421053,0.053490323758986234,0.048877727,0.051689565,0.056123994,0.049745206,0.052850075,0.052459642,0.05255928,0.05342877,0.054974064,0.05200386
-2.5438596491228074,0.05594883860926975,0.051131003,0.054319218,0.05854959,0.052133333,0.05534794,0.055249453,0.055210374,0.05628617,0.058131337,0.054281104
-2.5087719298245617,0.05848433885572119,0.053466074,0.057059266,0.060999,0.054611653,0.057890415,0.058118567,0.05791696,0.05919555,0.061391316,0.056593195
-2.473684210526316,0.061097122011436425,0.055881914,0.059909828,0.0634615,0.057184793,0.060468152,0.061056405,0.060666792,0.062138908,0.064738624,0.058933817
-2.43859649122807,0.06378735311987829,0.058376875,0.06287057,0.0659263,0.05985918,0.06307177,0.06405084,0.06344665,0.06509685,0.06815427,0.061297506
-2.4035087719298245,0.06655505842284364,0.060948603,0.06594044,0.068383366,0.06264327,0.065692775,0.06708892,0.066242814,0.06804916,0.071615666,0.06368018
-2.3684210526315788,0.06940011918402678,0.06359392,0.069117695,0.07082399,0.06554736,0.06832405,0.07015741,0.06904195,0.07097627,0.07509694,0.06608008
-2.333333333333334,0.07232226569832387,0.0663094,0.072400264,0.07324228,0.06858355,0.070961595,0.07324396,0.071832314,0.07386097,0.07856968,0.068498865
-2.298245614035088,0.07532107151752347,0.06909081,0.075785205,0.075636104,0.07176384,0.07360563,0.07633845,0.0746052,0.076690674,0.08200383,0.07094273
-2.2631578947368425,0.07839594792339322,0.07193427,0.07926923,0.078008905,0.075098276,0.0762625,0.07943487,0.077356815,0.07946022,0.08536943,0.07342395
-2.2280701754385968,0.08154613867940498,0.074836165,0.08284821,0.08037118,0.07859141,0.078946635,0.08253348,0.0800905,0.082174666,0.08863848,0.07596196
-2.192982456140351,0.08477071509241695,0.07779485,0.08651762,0.082742035,0.08223759,0.081682704,0.08564341,0.082819134,0.08485287,0.091787726,0.07858482
-2.1578947368421053,0.08806857141555868,0.08081206,0.09027224,0.08515032,0.08601625,0.08450769,0.088785335,0.085568026,0.08753058,0.09480165,0.08132997
-2.1228070175438596,0.09143842062333311,0.083896115,0.09410637,0.0876354,0.08988765,0.08747247,0.09199383,0.088377416,0.09026297,0.09767632,0.084244154
-2.0877192982456148,0.09487879058954848,0.08706758,0.09801386,0.09024592,0.09379114,0.090642065,0.09531911,0.091304615,0.09312558,0.10042247,0.08738204
-2.052631578947369,0.09838802069812763,0.09036812,0.101989,0.093037456,0.097648084,0.09409348,0.09882635,0.09442507,0.096212804,0.10306929,0.090802595
-2.0175438596491233,0.10196425891609837,0.093877904,0.10602806,0.09606701,0.10137049,0.097909406,0.10259178,0.097830996,0.09963097,0.105666414,0.09456235
-1.9824561403508776,0.10560545935715691,0.097743705,0.11013283,0.09938499,0.10487417,0.10216501,0.10669317,0.101625495,0.103484794,0.1082841,0.098704785
-1.9473684210526319,0.10930938036309966,0.102221936,0.11431846,0.10302551,0.108094856,0.10690658,0.111193165,0.10591081,0.107855015,0.11100986,0.10324671
-1.9122807017543861,0.1130735831291505,0.10771604,0.11862902,0.10699585,0.11100208,0.112122506,0.11611639,0.1107678,0.11276731,0.11393955,0.10816344
-1.8771929824561404,0.11689543089776534,0.114697896,0.12316805,0.11126905,0.11360759,0.11771245,0.121425144,0.116227075,0.118158676,0.11716228,0.11337764
-1.8421052631578947,0.12077208874387213,0.12322355,0.12815465,0.1157819,0.11596528,0.12346932,0.12700263,0.12223698,0.123853415,0.12073925,0.11875996
-1.807017543859649,0.1247005239727138,0.13192888,0.13400728,0.12044139,0.1181633,0.12909189,0.1326585,0.12863909,0.12956676,0.12468079,0.12414737
-1.7719298245614041,0.12867750714950046,0.13795376,0.14138368,0.12513945,0.120311014,0.13424388,0.13816294,0.13516936,0.13494971,0.12892976,0.1293807
-1.7368421052631584,0.13269961377795383,0.1396696,0.15082973,0.12977323,0.122524194,0.1386557,0.14330348,0.141498,0.1396706,0.1333622,0.13435157
-1.7017543859649127,0.13676322664254806,0.13878779,0.16141608,0.1342676,0.12491196,0.14224494,0.14794177,0.14730361,0.14350584,0.13781159,0.13903841
-1.666666666666667,0.14086453882682642,0.13813579,0.16947375,0.13859655,0.12756744,0.14522818,0.15204288,0.15235515,0.14640106,0.14211124,0.1435118
-1.6315789473684212,0.1449995574176041,0.13914602,0.17173825,0.14280757,0.13056265,0.14822587,0.15566738,0.15656169,0.14847773,0.14613864,0.14790168
-1.5964912280701755,0.14916410790217496,0.14188938,0.1699757,0.14706126,0.13394827,0.15238711,0.15894039,0.15996909,0.14999032,0.14983928,0.15233777
-1.5614035087719298,0.15335383926282548,0.14596874,0.16826966,0.15171462,0.13775921,0.15943235,0.1620326,0.16271394,0.15126118,0.15322393,0.15688989
-1.526315789473685,0.15756422977003945,0.1510126,0.16862446,0.15747589,0.14202896,0.1708164,0.16519128,0.16496757,0.15262017,0.15634766,0.16153303
-1.4912280701754392,0.16179059347276853,0.15678725,0.17100775,0.16546758,0.14682244,0.18430957,0.16885978,0.16689937,0.15436383,0.15928978,0.16615304
-1.4561403508771935,0.16602808738104782,0.1631666,0.17478518,0.17611665,0.15230799,0.19129068,0.17391887,0.16866702,0.15673313,0.16214707,0.17059004
-1.4210526315789478,0.17027171933309013,0.17007563,0.17937645,0.18573892,0.1589064,0.1868367,0.18195452,0.17042246,0.15990426,0.16503751,0.17470297
-1.385964912280702,0.17451635653578515,0.17743525,0.18433781,0.18829513,0.16752745,0.17839521,0.19467632,0.17231877,0.1639864,0.1681043,0.17842916
-1.3508771929824563,0.17875673476430323,0.18511075,0.18930343,0.18556234,0.17953077,0.17359021,0.21000761,0.17451103,0.16902196,0.17150897,0.18181679
-1.3157894736842106,0.18298746820325643,0.1928672,0.19395399,0.18363792,0.19464448,0.17347735,0.21767771,0.17715612,0.17498541,0.17541182,0.18501814
-1.280701754385965,0.1872030599086316,0.2003454,0.19803594,0.18457335,0.20620647,0.17645274,0.21152723,0.18043122,0.18177144,0.17994532,0.1882505
-1.2456140350877192,0.19139791286649163,0.20708504,0.20140655,0.18764514,0.20663585,0.18107036,0.20109,0.18460494,0.189154,0.18518999,0.19174248
-1.2105263157894743,0.19556634162126676,0.21261314,0.20406817,0.1919074,0.20108256,0.18648425,0.19501725,0.1902279,0.19666691,0.19115844,0.19568518
