x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.508771929824562,7.0920215430439194e-06,0.00016019252,4.148765e-05,0.00018544446,0.00020644168,0.0012039747,0.0030431538,0.0009473571,0.00033848814,0.0010147288,5.0138184e-05
-6.473684210526316,7.947453954483115e-06,0.00016669274,4.3578155e-05,0.00019390135,0.00021628494,0.0012595453,0.0031858769,0.000988891,0.00035351064,0.0010604166,5.2674823e-05
-6.43859649122807,8.900587094761786e-06,0.0001734737,4.577718e-05,0.00020275268,0.00022661033,0.0013177561,0.0033354464,0.0010322505,0.0003692004,0.0011081843,5.5341916e-05
-6.4035087719298245,9.961894719978414e-06,0.00018054956,4.8089652e-05,0.00021201896,0.00023744268,0.0013787419,0.0034921994,0.0010775148,0.00038558978,0.0011581272,5.814676e-05
-6.368421052631579,1.1142891473440853e-05,0.00018793356,5.052213e-05,0.00022172031,0.0002488071,0.0014426383,0.0036564802,0.0011247642,0.00040270638,0.0012103439,6.1096565e-05
-6.333333333333333,1.2456226977419475e-05,0.00019564082,5.3080632e-05,0.00023187752,0.0002607316,0.0015095874,0.0038286804,0.0011740824,0.0004205852,0.0012649365,6.419838e-05
-6.298245614035087,1.3915787414015135e-05,0.00020368656,5.577236e-05,0.00024251314,0.00027324478,0.001579748,0.004009179,0.0012255645,0.00043925762,0.0013220154,6.74609e-05
-6.2631578947368425,1.553680508596326e-05,0.000212087,5.8604433e-05,0.0002536506,0.00028637724,0.0016532735,0.0041983877,0.0012793015,0.00045875713,0.0013816906,7.089169e-05
-6.228070175438597,1.7335976469839495e-05,0.00022086028,6.158455e-05,0.0002653131,0.00030015936,0.0017303359,0.004396744,0.0013353862,0.00047912155,0.0014440847,7.4499985e-05
-6.192982456140351,1.933158929566027e-05,0.00023002387,6.4720494e-05,0.00027752836,0.00031462652,0.0018111168,0.0046047093,0.0013939245,0.0005003888,0.0015093186,7.8296456e-05
-6.157894736842105,2.154365920814304e-05,0.0002395971,6.8020876e-05,0.00029032107,0.0003298137,0.0018958013,0.004822737,0.0014550184,0.00052259536,0.0015775217,8.2289494e-05
-6.12280701754386,2.399407658575044e-05,0.000249601,7.1494396e-05,0.00030372065,0.0003457576,0.0019845832,0.005051344,0.0015187735,0.00054578605,0.0016488282,8.6490036e-05
-6.087719298245614,2.6706764113918916e-05,0.00026005585,7.515128e-05,0.00031775644,0.0003625002,0.0020776705,0.0052910578,0.0015853087,0.0005700001,0.0017233761,9.090879e-05
-6.052631578947368,2.9707845728386095e-05,0.00027098568,7.900057e-05,0.00033245975,0.00038008072,0.0021752939,0.0055424348,0.0016547351,0.0005952812,0.0018013121,9.5558506e-05
-6.017543859649123,3.302582756307168e-05,0.0002824135,8.305327e-05,0.0003478649,0.0003985444,0.0022776693,0.00580605,0.001727182,0.0006216767,0.0018827906,0.000100450554
-5.982456140350877,3.6691791554321395e-05,0.00029436633,8.732125e-05,0.00036400565,0.00041793825,0.0023850475,0.006082523,0.0018027638,0.00064923277,0.0019679735,0.00010559875
-5.947368421052632,4.073960236925171e-05,0.0003068691,9.181562e-05,0.00038091553,0.00043831137,0.0024976889,0.0063725063,0.0018816217,0.0006779994,0.0020570199,0.000111015695
-5.912280701754386,4.52061283401925e-05,0.00031995116,9.6549345e-05,0.00039863668,0.00045971776,0.0026158588,0.006676665,0.0019638855,0.0007080264,0.0021501037,0.0001167171
-5.87719298245614,5.013147709951876e-05,0.00033364256,0.000101536265,0.00041720812,0.00048220967,0.002739845,0.006995712,0.0020496957,0.0007393685,0.0022474052,0.00012271751
-5.842105263157895,5.555924661924142e-05,0.00034797617,0.000106789594,0.00043667093,0.0005058462,0.002869947,0.0073303906,0.0021391998,0.0007720793,0.0023491138,0.00012903311
-5.807017543859649,6.153679236724086e-05,0.00036298667,0.00011232525,0.00045707278,0.0005306912,0.003006488,0.0076815123,0.0022325427,0.00080621144,0.0024554215,0.00013568102
-5.771929824561404,6.811551129669347e-05,0.0003787076,0.00011815854,0.00047845833,0.0005568081,0.0031498023,0.0080499025,0.0023298874,0.0008418327,0.0025665336,0.00014267833
-5.7368421052631575,7.535114338668488e-05,0.00039517912,0.0001243065,0.0005008735,0.00058426714,0.0033002417,0.008436422,0.0024313892,0.0008789994,0.0026826565,0.00015004718
-5.701754385964913,8.330409144989059e-05,0.00041244205,0.00013078802,0.00052437535,0.00061314006,0.0034581874,0.008841982,0.0025372144,0.00091777387,0.0028040113,0.00015780372
-5.666666666666667,9.20397599171657e-05,0.00043053937,0.00013762074,0.00054901594,0.0006435082,0.0036240334,0.009267528,0.0026475296,0.0009582236,0.0029308256,0.00016597158
-5.631578947368421,0.00010162891329849217,0.00044951664,0.00014482623,0.00057485525,0.0006754505,0.0037981863,0.009714113,0.0027625167,0.0010004073,0.0030633344,0.00017457346
-5.5964912280701755,0.0001121480550046654,0.0004694249,0.0001524255,0.0006019502,0.0007090578,0.0039811125,0.010182767,0.0028823554,0.0010444063,0.003201781,0.00018363108
-5.56140350877193,0.0001236798271938478,0.0004903165,0.00016044131,0.0006303653,0.0007444209,0.004173262,0.010674642,0.0030072315,0.0010902854,0.0033464152,0.00019317199
-5.526315789473684,0.00013631343228134954,0.00051224406,0.00016889811,0.0006601682,0.00078163773,0.0043751346,0.011190877,0.0031373312,0.0011381174,0.0034975135,0.00020322177
-5.491228070175438,0.00015014507671921707,0.00053527165,0.00017782178,0.0006914313,0.00082081463,0.0045872475,0.011732714,0.0032728491,0.0011879811,0.0036553338,0.00021380749
-5.4561403508771935,0.00016527843761401153,0.00055946043,0.00018724077,0.00072422536,0.0008620627,0.0048101526,0.012301436,0.0034139894,0.0012399495,0.0038201534,0.00022496168
-5.421052631578947,0.00018182515270611188,0.00058487896,0.00019718378,0.0007586315,0.00090549956,0.005044438,0.012898403,0.003560958,0.0012941092,0.0039922767,0.00023671491
-5.385964912280702,0.00019990533418149032,0.00061160146,0.00020768285,0.0007947284,0.0009512512,0.0052907187,0.013525061,0.003713947,0.0013505323,0.0041719927,0.00024910006
-5.350877192982456,0.00021964810672683277,0.0006397031,0.00021877066,0.0008326082,0.0009994513,0.005549655,0.014182868,0.003873192,0.0014093095,0.0043596183,0.00026215328
-5.315789473684211,0.00024119217017055328,0.00066926866,0.00023048281,0.00087235786,0.0010502418,0.00582193,0.014873416,0.004038896,0.0014705248,0.004555457,0.0002759124
-5.280701754385965,0.00026468638697539035,0.0007003893,0.0002428591,0.0009140772,0.0011037767,0.0061082845,0.015598348,0.004211279,0.0015342637,0.0047598425,0.00029041595
-5.245614035087719,0.00029029039476236203,0.0007331594,0.00025593987,0.0009578673,0.001160214,0.00640948,0.016359331,0.0043905545,0.0016006161,0.004973106,0.00030570925
-5.210526315789474,0.00031817524395054886,0.0007676797,0.00026976722,0.0010038327,0.0012197276,0.006726321,0.017158212,0.0045769527,0.0016696653,0.0051955907,0.00032183324
-5.175438596491228,0.00034852406049208005,0.00080406514,0.00028438983,0.0010520876,0.0012825022,0.007059718,0.01799687,0.004770711,0.0017415092,0.0054276325,0.0003388418
-5.140350877192983,0.0003815327335664839,0.00084243284,0.00029985656,0.0011027574,0.0013487298,0.007410541,0.018877251,0.004972036,0.0018162434,0.005669607,0.00035677914
-5.105263157894737,0.0004174106279729329,0.0008829107,0.0003162211,0.0011559563,0.00141862,0.007779776,0.019801354,0.005181157,0.0018939532,0.005921867,0.00037570272
-5.0701754385964914,0.0004563813208224824,0.0009256372,0.0003335409,0.0012118252,0.0014924004,0.008168448,0.020771392,0.0053982786,0.0019747335,0.006184767,0.00039567103
-5.035087719298246,0.0004986833619851546,0.0009707603,0.00035187963,0.0012705015,0.0015703032,0.008577628,0.02178951,0.0056236554,0.002058682,0.006458705,0.00041674386
-5.0,0.0005445710575881779,0.0010184394,0.00037129998,0.0013321344,0.0016525881,0.009008478,0.022858018,0.0058574835,0.002145893,0.0067440285,0.0004389858
-4.964912280701754,0.0005943152756920173,0.0010688502,0.0003918758,0.0013968748,0.0017395221,0.009462195,0.023979349,0.0060999678,0.0022364554,0.007041115,0.0004624706
-4.9298245614035086,0.0006482042730897006,0.0011221803,0.0004136844,0.0014648923,0.001831399,0.009940057,0.025155907,0.006351323,0.0023304683,0.007350356,0.00048726628
-4.894736842105264,0.0007065445419825446,0.0011786313,0.0004368054,0.0015363586,0.0019285309,0.010443392,0.026390295,0.0066117267,0.0024280131,0.007672092,0.0005134567
-4.859649122807017,0.0007696616750816441,0.0012384189,0.00046132941,0.0016114501,0.0020312462,0.010973643,0.027685065,0.006881385,0.0025291927,0.008006719,0.00054112537
-4.824561403508772,0.0008379012474695952,0.0013017878,0.00048735205,0.0016903675,0.0021399122,0.011532275,0.029042939,0.0071604517,0.0026340832,0.008354587,0.0005703631
-4.7894736842105265,0.0009116297133312622,0.0013689912,0.00051497866,0.0017733123,0.0022549022,0.012120894,0.03046667,0.0074491017,0.00274278,0.008716048,0.00060126465
-4.754385964912281,0.000991235315425819,0.0014403132,0.00054431893,0.0018604988,0.0023766276,0.012741129,0.031959,0.0077474527,0.0028553559,0.00909141,0.00063393795
-4.719298245614035,0.0010771290049259804,0.0015160571,0.00057549553,0.0019521482,0.0025055273,0.01339471,0.03352279,0.008055623,0.0029718908,0.009481024,0.0006684901
-4.684210526315789,0.0011697453689939418,0.0015965534,0.000608639,0.002048506,0.0026420788,0.014083476,0.035160832,0.008373725,0.0030924606,0.009885166,0.0007050408
-4.6491228070175445,0.0012695435631984216,0.0016821659,0.0006438907,0.0021498192,0.0027867793,0.014809287,0.036875963,0.008701806,0.0032171316,0.01030411,0.0007437249
-4.614035087719298,0.001377008245603642,0.0017732868,0.0006814077,0.0022563555,0.002940173,0.015574143,0.038670957,0.009039906,0.0033459614,0.010738099,0.0007846695
-4.578947368421053,0.0014926505090800514,0.0018703518,0.0007213569,0.0023683938,0.0031028443,0.016380094,0.040548533,0.009388036,0.003479008,0.011187329,0.0008280333
-4.543859649122807,0.0016170088080993549,0.001973826,0.0007639199,0.002486232,0.0032754163,0.0172293,0.042511307,0.009746156,0.0036163211,0.011651958,0.000873972
-4.508771929824562,0.0017506498759834023,0.0020842291,0.00080929504,0.002610176,0.0034585577,0.018123921,0.04456169,0.010114182,0.0037579283,0.012132086,0.0009226555
-4.473684210526316,0.0018941696282798702,0.0022021255,0.000857703,0.002740559,0.0036529799,0.019066215,0.04670198,0.010491979,0.0039038553,0.012627782,0.0009742709
-4.43859649122807,0.0020481940476378686,0.0023281348,0.0009093773,0.00287772,0.003859467,0.02005853,0.04893411,0.010879392,0.0040541342,0.013139017,0.0010290236
-4.4035087719298245,0.002213380045255775,0.002462941,0.0009645795,0.0030220333,0.0040788404,0.02110319,0.051259786,0.011276175,0.004208763,0.013665706,0.0010871289
-4.368421052631579,0.0023904162936731546,0.0026072853,0.0010235967,0.0031738705,0.004311978,0.02220254,0.053680155,0.011682013,0.004367727,0.014207663,0.0011488264
-4.333333333333334,0.0025800240253802276,0.0027619903,0.0010867321,0.0033336414,0.004559837,0.023358928,0.05619588,0.012096565,0.0045310077,0.014764626,0.0012143768
-4.298245614035087,0.0027829577914239645,0.0029279785,0.0011543389,0.0035017666,0.0048234304,0.024574684,0.0588071,0.012519368,0.004698581,0.015336239,0.0012840529
-4.2631578947368425,0.0030000061739017,0.0031062327,0.0012267802,0.0036786909,0.0051038377,0.02585202,0.061513115,0.012949918,0.0048703863,0.015921999,0.001358169
-4.228070175438597,0.003231992445953164,0.003297881,0.0013044835,0.003864881,0.005402224,0.02719301,0.06431232,0.013387593,0.005046364,0.016521301,0.001437053
-4.192982456140351,0.0034797751725918528,0.0035041324,0.0013878956,0.0040608244,0.0057198345,0.028599601,0.067202106,0.013831699,0.0052264296,0.017133394,0.001521065
-4.157894736842105,0.003744248745460432,0.003726345,0.0014775291,0.0042670495,0.00605798,0.030073492,0.07017865,0.0142814685,0.0054104985,0.017757392,0.0016106116
-4.12280701754386,0.004026343844352888,0.0039660404,0.0015739459,0.0044840677,0.0064180484,0.03161598,0.07323678,0.014735976,0.0055984454,0.018392228,0.001706129
-4.087719298245615,0.0043270278181229225,0.0042248676,0.0016777561,0.0047124545,0.0068015405,0.033228062,0.07636966,0.015194228,0.0057901493,0.01903667,0.0018080974
-4.052631578947368,0.0046473049773950075,0.0045047007,0.0017896586,0.004952799,0.0072100144,0.034910146,0.07956883,0.015655115,0.0059854635,0.019689342,0.0019170394
-4.017543859649123,0.004988216791314516,0.004807592,0.0019104104,0.005205718,0.0076451153,0.036662005,0.082823604,0.016117401,0.0061842464,0.02034862,0.0020335566
-3.9824561403508776,0.005350841980420402,0.005135871,0.0020408733,0.005471836,0.008108581,0.038482618,0.08612133,0.016579755,0.0063863243,0.02101273,0.0021582835
-3.947368421052632,0.005736296497598239,0.0054920968,0.0021819964,0.005751813,0.008602218,0.040370155,0.08944687,0.017040687,0.0065915263,0.021679707,0.0022919418
-3.912280701754386,0.006145733388979461,0.00587913,0.0023348525,0.006046353,0.009127885,0.042321485,0.09278253,0.01749862,0.0067996867,0.022347342,0.0024353128
-3.8771929824561404,0.006580342526593728,0.006300214,0.002500632,0.006356135,0.009687496,0.044332363,0.09610782,0.017951857,0.0070106043,0.023013273,0.0025892719
-3.8421052631578947,0.007041350204560841,0.0067589376,0.0026806802,0.0066819335,0.010283012,0.046397023,0.09939945,0.018398564,0.0072241337,0.023674907,0.0027548186
-3.8070175438596494,0.0075300185906283625,0.0072593377,0.0028765062,0.00702445,0.010916378,0.048507985,0.102631226,0.018836802,0.007440097,0.024329519,0.0029330226
-3.7719298245614037,0.008047645024923675,0.0078059444,0.0030898252,0.007384508,0.01158955,0.050655942,0.10577406,0.019264549,0.007658362,0.02497419,0.0031251134
-3.736842105263158,0.008595561157897882,0.008403845,0.0033225492,0.007762865,0.012304396,0.052829515,0.10879598,0.019679656,0.007878846,0.025605882,0.003332443
-3.7017543859649127,0.009175131919596036,0.0090587735,0.003576875,0.008160338,0.013062685,0.055015147,0.11166252,0.020079935,0.008101449,0.026221463,0.0035565367
-3.666666666666667,0.009787754312596231,0.009777151,0.0038552647,0.008577757,0.013866002,0.057196934,0.114336796,0.02046309,0.0083262045,0.026817732,0.0037991304
-3.6315789473684212,0.010434856021221031,0.010566239,0.004160561,0.009015953,0.014715687,0.059356607,0.11678036,0.020826856,0.008553168,0.0273915,0.0040621236
-3.5964912280701755,0.011117893829941796,0.011434192,0.004495953,0.009475748,0.015612753,0.06147345,0.11895327,0.021168884,0.008782529,0.02793965,0.004347681
-3.56140350877193,0.01183835184426983,0.01239021,0.0048651434,0.009958018,0.016557762,0.06352462,0.120815374,0.021486908,0.009014568,0.028459147,0.0046582525
-3.5263157894736845,0.012597739507861878,0.013444664,0.0052723153,0.010463606,0.01755068,0.06548511,0.12232672,0.021778692,0.009249735,0.028947286,0.0049966066
-3.491228070175439,0.013397589410060582,0.0146091785,0.0057223206,0.010993373,0.018590773,0.06732837,0.12344898,0.022042142,0.009488668,0.02940162,0.0053658388
-3.456140350877193,0.01423945487864567,0.01589692,0.006220745,0.011548196,0.01967647,0.06902665,0.12414604,0.022275347,0.009732185,0.029820226,0.005769531
-3.421052631578948,0.01512490735318942,0.017322594,0.006774002,0.012128916,0.020805057,0.07055164,0.124385595,0.02247658,0.009981462,0.030201692,0.0062116175
-3.385964912280702,0.01605553353509057,0.018902788,0.0073895846,0.012736488,0.021972643,0.07187533,0.12413981,0.022644514,0.010237873,0.030545428,0.006696686
-3.3508771929824563,0.017032932311104147,0.020655995,0.008076095,0.013371797,0.023173898,0.07297063,0.123386756,0.022778204,0.010503271,0.030851724,0.007229912
-3.3157894736842106,0.018058711447992017,0.0226029,0.008843623,0.01403586,0.024401812,0.07381241,0.1221108,0.022877235,0.01077994,0.031121962,0.007817144
-3.280701754385965,0.019134484056786777,0.024766486,0.009703922,0.014729693,0.025647594,0.074378215,0.120303735,0.022941887,0.0110706845,0.031358868,0.008465044
-3.2456140350877196,0.0202618648260923,0.027172033,0.010670742,0.0154544525,0.026900383,0.07464894,0.11796509,0.022973245,0.011378934,0.031566698,0.009181188
-3.210526315789474,0.021442466024833167,0.02984739,0.011760228,0.01621149,0.028147377,0.074609295,0.11510222,0.022973374,0.011708892,0.03175153,0.009974335
-3.175438596491228,0.02267789327591172,0.03282272,0.012991335,0.017002381,0.029373543,0.074248396,0.11173057,0.022945656,0.012065719,0.031921472,0.010854181
-3.140350877192983,0.023969741103334125,0.036130402,0.01438645,0.017828977,0.03056183,0.07355947,0.10787304,0.022894908,0.012455548,0.03208712,0.011832058
-3.105263157894737,0.025319588256519397,0.039804403,0.015972024,0.018693583,0.03169327,0.07253997,0.103559814,0.022827819,0.012885787,0.032261893,0.012920609
-3.0701754385964914,0.026728992816708163,0.043879796,0.017779391,0.019599142,0.03274738,0.07119112,0.09882711,0.022753231,0.013365411,0.032462247,0.014134338
-3.0350877192982457,0.028199487091634126,0.048391335,0.019845653,0.020549282,0.033702534,0.06951771,0.093717195,0.022682758,0.013905129,0.032708604,0.015489445
-3.0,0.02973257230590736,0.05337177,0.022215012,0.021548614,0.034536637,0.06752763,0.0882768,0.022631226,0.014517838,0.033025507,0.017004536
-2.9649122807017543,0.031329713095879105,0.05884908,0.024939884,0.022603096,0.035227958,0.065231994,0.08255648,0.022617526,0.015218971,0.033442583,0.018700177
-2.9298245614035086,0.032992331819108725,0.06484333,0.028082648,0.023720168,0.035756078,0.06264507,0.076610185,0.022665324,0.016027084,0.0339953,0.020599341
-2.8947368421052637,0.03472180268992574,0.07136139,0.031717263,0.024909355,0.03610277,0.059784792,0.070494115,0.02280425,0.016964497,0.03472605,0.022727635
-2.859649122807018,0.03651944575396989,0.07839086,0.035931323,0.02618246,0.036253262,0.056673612,0.06426702,0.023071138,0.01805809,0.035685264,0.02511264
-2.8245614035087723,0.038386520715991725,0.08589177,0.0408279,0.027554333,0.03619709,0.05333938,0.05798948,0.023511555,0.019340247,0.03693301,0.027783975
-2.7894736842105265,0.04032422063659693,0.093785994,0.046527356,0.029043468,0.035929166,0.049816728,0.051725283,0.02418152,0.02084991,0.03854063,0.030772252
-2.754385964912281,0.04233366551501413,0.10194476,0.053168118,0.030672243,0.03545041,0.046148274,0.04554218,0.025149463,0.022634413,0.040592648,0.034107894
-2.719298245614035,0.04441589577634645,0.1101723,0.06090633,0.032468215,0.034768168,0.042386565,0.039514814,0.026498195,0.024750791,0.043189082,0.03781847
-2.6842105263157894,0.04657186568312733,0.11818744,0.06991202,0.034464456,0.03389642,0.03859543,0.033728097,0.028326385,0.027268248,0.04644747,0.041925196
-2.6491228070175445,0.04880243669232789,0.1256003,0.0803595,0.036700174,0.032855775,0.034853157,0.028284524,0.030749204,0.030270303,0.05050445,0.046436347
-2.614035087719299,0.05110837078025135,0.13188481,0.09240789,0.03922162,0.031672727,0.03125545,0.023312999,0.03389644,0.033858106,0.05551653,0.05133859
-2.578947368421053,0.053490323758986234,0.13634302,0.10616498,0.042082075,0.030379357,0.027921036,0.018983908,0.037906587,0.038153492,0.06165801,0.056581937
-2.5438596491228074,0.05594883860926975,0.13805653,0.12162185,0.04534182,0.029012268,0.02499909,0.015529313,0.0429133,0.04330256,0.069114275,0.06205897
-2.5087719298245617,0.05848433885572119,0.13581228,0.13854294,0.049066864,0.027612178,0.022680271,0.01327223,0.049020786,0.049479514,0.07806739,0.06757327
-2.473684210526316,0.061097122011436425,0.12797618,0.15628152,0.053326033,0.026223404,0.021211356,0.012665227,0.056262318,0.056889534,0.08866833,0.07279401
-2.43859649122807,0.06378735311987829,0.112272024,0.17348331,0.0581858,0.02489389,0.020913022,0.0143389525,0.064539984,0.06577153,0.10099076,0.077195294
-2.4035087719298245,0.06655505842284364,0.08547729,0.1876148,0.063698426,0.023676066,0.02219794,0.019152453,0.07354578,0.07639695,0.11495921,0.07997886
-2.3684210526315788,0.06940011918402678,0.043592043,0.19426101,0.06988238,0.022628943,0.025579078,0.02822495,0.08268287,0.089065254,0.13025074,0.07999564
-2.333333333333334,0.07232226569832387,-0.014223674,0.18622522,0.076684244,0.021821612,0.031649593,0.042896204,0.0910223,0.10409153,0.14617768,0.075711615
-2.298245614035088,0.07532107151752347,-0.068514735,0.153168,0.08390823,0.021339128,0.040992875,0.064509556,0.09735646,0.12177932,0.1615791,0.0653323
-2.2631578947368425,0.07839594792339322,-0.058747865,0.08577102,0.0910818,0.021291913,0.053967156,0.09384317,0.100414254,0.14237234,0.17478251,0.047301535
-2.2280701754385968,0.08154613867940498,0.041119676,-0.0024502007,0.0971942,0.021829784,0.07030867,0.1300105,0.09924643,0.16596544,0.18371245,0.021487888
-2.192982456140351,0.08477071509241695,0.1363505,-0.032641858,0.100190975,0.023162656,0.088598296,0.16890635,0.093683444,0.1923521,0.18622862,-0.008829996
-2.1578947368421053,0.08806857141555868,0.17973039,0.07319881,0.096047685,0.025591346,0.10590331,0.20207247,0.08465025,0.22077072,0.18070515,-0.034942042
-2.1228070175438596,0.09143842062333311,0.19767231,0.2032703,0.07746623,0.029551174,0.11826352,0.217942,0.074130975,0.24953556,0.16674338,-0.043025613
-2.0877192982456148,0.09487879058954848,0.20330694,0.23631898,0.034268763,0.03567192,0.122565284,0.20701638,0.06474242,0.27561027,0.14574492,-0.019485258
-2.052631578947369,0.09838802069812763,0.19364396,0.13391465,-0.033209704,0.044852417,0.11909244,0.16877025,0.05909652,0.29439566,0.12094885,0.039955836
-2.0175438596491233,0.10196425891609837,0.16337645,-0.13170785,-0.06610452,0.058332387,0.1125107,0.114246696,0.05920222,0.30024314,0.096624486,0.12463271
-1.9824561403508776,0.10560545935715691,0.11513664,-0.30924708,0.041979704,0.07769392,0.10968928,0.061376486,0.066041455,0.28813982,0.07661551,0.21287917
-1.9473684210526319,0.10930938036309966,0.06445238,-0.18307053,0.20286195,0.10457723,0.11557795,0.02720082,0.07925726,0.25619674,0.0630606,0.28261745
-1.9122807017543861,0.1130735831291505,0.02949959,0.0039319554,0.26846635,0.13945141,0.13001814,0.022167834,0.096872784,0.20744134,0.056119427,0.32032806
-1.8771929824561404,0.11689543089776534,0.015564322,0.1286206,0.25973353,0.17749995,0.14757383,0.047187194,0.11516615,0.14948656,0.054690495,0.32372913
-1.8421052631578947,0.12077208874387213,0.015634384,0.21427408,0.19984235,0.19719282,0.16072443,0.09256471,0.12910669,0.09214233,0.05738557,0.2992646
-1.807017543859649,0.1247005239727138,0.021131065,0.28608564,0.067710824,0.15095592,0.16468388,0.14031313,0.1337411,0.044220947,0.06314493,0.2576503
-1.7719298245614041,0.12867750714950046,0.027293518,0.3380789,-0.12879616,0.108931966,0.16045663,0.17188472,0.12629539,0.010986976,0.071387835,0.20985729
-1.7368421052631584,0.13269961377795383,0.03262469,0.341972,-0.23531827,0.33169633,0.15369909,0.17839172,0.10780795,-0.0065063033,0.08187792,0.16458821
-1.7017543859649127,0.13676322664254806,0.037154794,0.2857636,-0.1526914,0.42211214,0.15035865,0.16518086,0.083019756,-0.010056287,0.094469845,0.1274217
-1.666666666666667,0.14086453882682642,0.04140645,0.19914553,0.0068983464,0.30363518,0.15193495,0.14674322,0.05854986,-0.0022784881,0.1087996,0.10118112
-1.6315789473684212,0.1449995574176041,0.046011828,0.12590088,0.15460286,0.15414038,0.15204073,0.13755709,0.040708728,0.014706261,0.12388348,0.08681104
-1.5964912280701755,0.14916410790217496,0.051635277,0.091818646,0.27212483,0.06928018,0.1381855,0.14635009,0.03417626,0.039525587,0.13754943,0.084196106
-1.5614035087719298,0.15335383926282548,0.05900374,0.103318185,0.3504765,0.057527844,0.12368541,0.17533243,0.041733686,0.07109803,0.145652,0.09262013
-1.526315789473685,0.15756422977003945,0.06896488,0.15525417,0.3768109,0.07656725,0.18162781,0.22160457,0.064525574,0.10779448,0.1413366,0.11074215
-1.4912280701754392,0.16179059347276853,0.08253244,0.2300933,0.3519912,0.09440745,0.17443646,0.2777971,0.10223506,0.1462966,0.11611281,0.13601407
-1.4561403508771935,0.16602808738104782,0.10086443,0.29391867,0.2971833,0.10230416,-0.0063519254,0.32990152,0.15254301,0.18000406,0.069628015,0.16343579
-1.4210526315789478,0.17027171933309013,0.12507564,0.30964875,0.23809445,0.10375117,-0.061995015,0.35123795,0.2088276,0.19695267,0.039617132,0.18378067
-1.385964912280702,0.17451635653578515,0.15572223,0.26898265,0.19014356,0.104895785,0.11323112,0.31332946,0.2533914,0.17963478,0.10301901,0.18290214
-1.3508771929824563,0.17875673476430323,0.19188367,0.19988902,0.15735236,0.110180676,0.29958588,0.30166924,0.23842812,0.12435503,0.20987251,0.14943983
-1.3157894736842106,0.18298746820325643,0.2302389,0.13613477,0.1377511,0.121266305,0.4025765,0.19719273,0.052533355,0.12331367,0.19196418,0.108459495
-1.280701754385965,0.1872030599086316,0.2653185,0.09400711,0.12784213,0.13739459,0.43253857,0.0047380533,-0.19734769,0.2893846,0.053372487,0.16594394
-1.2456140350877192,0.19139791286649163,0.29182392,0.074244395,0.12459849,0.15619269,0.41542092,0.04090878,-0.02460467,0.36043906,-0.015289903,0.36249283
