x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0016886335005394503,0.00023936182737186048,0.0010249022808586,0.002069867400722776,0.0010699689245299542,0.0027891421829972854,0.001084443694415895,0.0014377120900757848,3.7800479950898906e-05,0.00031437871362510956,0.0018853608150929786,0.00018268720323267598,0.0006643261878716869,0.0005718729729994959,0.0016777343850028711,0.0017687070433539567,0.0010611921423301588,0.0011094164690509229,0.0003325457578907786,0.0005819312406855999,0.0013630043365402077,0.00028113622787762045,0.00032415544923876356,0.0007874678224339013,0.0007600687608026516,0.0008314972862047906,0.002980913772724605,0.0002693924522610646,0.0014157135412839333,0.0016401005395510787,0.0006169187036001161,0.000794330847281013,0.00039041543598338386,0.0007166070102955013,0.0016204477412870744,0.001301979005931648,0.001393350453533678,0.0010379865179408418,0.0021923185056611804,0.0010454383588284746,0.0008242769894210038,0.000579757712258831,0.0008776876817046049,0.0014879064044114436,0.00107793841011538,0.0017202774774233956,0.0020052583027411345,0.0024522934253977317,0.001242251114890856,0.0008377390063902112,0.0010597664017658337,0.0010613769448152134,0.001962436897582907,0.002062496439502129,0.0012474415996287205,0.0008943430753450614,0.0010472985619401987,0.000450350447568789,0.0007750090873938321,0.0001641291678936395,0.0002333412631766796,0.002269465045295503,0.0011665910454881237,0.002266941991000859,0.0020535148219156312,0.002355142575843363,0.0006382890071213786,0.001674285254509761,0.0008404557639314569,0.0009439362691163725,0.0010331159611102602,0.0010432412613880786,0.0001463136290194125,0.0009166968653374536,0.0026147555908011253,0.0024971096388433085,0.0008959457121876951,0.002125041592789185,0.00029614718513063735,0.0006696753444314293,0.0005697517660813823,0.0013443763997899516,0.0013099347070973503,0.0010400438353842256,0.002914009063543873,0.0014233038635374892,0.0004738503663740961,0.0010917417214808365,0.0018020727845697796,0.0011711152038164315,0.000887835627986329,0.00040463506010603574,0.00036975424242675247,0.0014723113025685102,0.0025241874668797083,0.0012449117035882964,0.001566582620835465,0.002069885129911748,0.00036467977772731096,0.0022049464507252156
-6.548065726327229,0.0009380274844177603,0.0017745565185758754,0.00027446313449221334,0.0010783549834646683,0.0020459905267982224,0.0011435246892809812,0.002839829750288977,0.0012255879754559792,0.001552111168085115,4.616963165853465e-05,0.000352946508084848,0.0019851154030700105,0.00021141152619148432,0.0007559300536305513,0.0006322008549861846,0.0018280775464439365,0.0018354934413375768,0.0011156010323768021,0.0012281031914844734,0.00036524128633770207,0.0006452709014482123,0.0014739580354687556,0.00032145839381883236,0.00036563108542140096,0.0008748014532305303,0.0007914564409516793,0.0009346238815819415,0.0032083250326209243,0.00031265326742528496,0.0014912437239120674,0.0016860935829630882,0.0006544326768181819,0.0008672537363691778,0.00043849123185386076,0.0008027359344746185,0.001655499209314197,0.0014345100637293171,0.0015172079439012256,0.0010995440193110643,0.0022298075143410766,0.0011136835915166155,0.0008345015612590045,0.0006531748300055086,0.0009797843600146993,0.001531148566866262,0.0011374861282456865,0.0018063241652407267,0.002085270890168804,0.002541385828896623,0.0012749702731535322,0.0009221133030736191,0.0011055894549082776,0.0010604182095581064,0.002086344834224146,0.002102263041289309,0.0013330469225505501,0.0010037396869987988,0.0011171596429537499,0.0005061697933901475,0.0007646803375210959,0.00019222816505660466,0.00026837115304377535,0.0023729689333281366,0.0012471651533246452,0.0024124082189279955,0.0021554637317479836,0.002514403624463056,0.000708804658652675,0.001752542037847191,0.0009386044350279887,0.00096154429167185,0.001039697131561532,0.0011250024625315625,0.00017191805995814797,0.0009468907450098791,0.0025883345165476396,0.0025282987448261383,0.0009211469107738409,0.0022332669917724153,0.00033840349016852305,0.0007440153428894346,0.0006275997618030948,0.0014073300970954617,0.0013512362047677228,0.0011062162522956895,0.003030636755751703,0.0014773395833642203,0.0005138617676971638,0.0011231443922913513,0.0018252250716733693,0.001216707748093622,0.0009862690713479234,0.00044727570285222354,0.00040980126216954053,0.0016014819546580747,0.0026065575484007586,0.0013171688363506474,0.0016931033626203472,0.0021442657387390454,0.0003993713557741545,0.002338335009487048
-6.515077989670668,0.0009899403539351422,0.001866336361449593,0.0003135071195387879,0.0011332723074443428,0.00201921349049015,0.0012196252061178236,0.002891398441281073,0.001380053075327085,0.0016709692817868831,5.616320414570387e-05,0.00039513686879703733,0.002089970079815877,0.0002437398942589084,0.0008572036529479418,0.0006965777503522256,0.00198539674899339,0.0019046839568216535,0.0011772706481960786,0.0013556325270238977,0.00039945665610895565,0.0007135827644244416,0.0015900499570619838,0.00036626441255239984,0.0004107353684712445,0.0009721500803222999,0.0008212396653233408,0.001046685889197155,0.0034468649747909767,0.00036165975585625466,0.0015670940481263536,0.0017284670811031821,0.0006919938326390947,0.0009477528406107815,0.0004912013511917602,0.0008972181310518996,0.0016915049763371358,0.0015744606727134522,0.0016475946565914204,0.0011640175354288246,0.002268923159630712,0.0011829180288050166,0.0008417004476896299,0.0007333135149474803,0.0010901806738647076,0.001571056075519136,0.001208625615164122,0.0018903280820226048,0.0021736542187118122,0.002631753222841773,0.0013105663184560812,0.0010115469410113742,0.0011587106544064948,0.0010595603918653687,0.002212296045019449,0.0021409094427614905,0.001420060218576496,0.001122820284622346,0.0011894412455174344,0.0005669228133834677,0.0007542781043563272,0.00022433654921436043,0.0003074238559602618,0.0024743292918662477,0.0013290809175139065,0.002559348887815958,0.002257380829032285,0.002674810184043118,0.0007850757052696879,0.0018309217424246178,0.001045313918932957,0.0009834161930461509,0.0010471006703477513,0.0012109535966548267,0.00020123761791186287,0.0009839214007179209,0.0025594999265329977,0.0025606396640156107,0.0009517327075658665,0.0023428248798495733,0.00038527530172325757,0.00082413968378321,0.0006889346763959472,0.0014710460896206349,0.0013898730165834412,0.0011822365624918182,0.0031459271624008126,0.001535643014493249,0.0005553813165894133,0.0011585045570801009,0.0018499752739998708,0.0012679183113529253,0.0010920095079038257,0.0004931207482812939,0.00045269122801080774,0.0017363866717522909,0.0026858541968170315,0.0013899273458348727,0.0018268102708386854,0.00221981813572575,0.00044088556151409777,0.0024748122860618286
-6.482090253014108,0.0010444420393529968,0.0019641791410162017,0.00035674952669981235,0.0011899743336286144,0.0019901016265261385,0.0012982957187364615,0.0029438816088997247,0.0015483547433333528,0.001794113142720935,6.804446377018567e-05,0.0004411693949400059,0.002199992062178667,0.00027997232715969167,0.0009687167492335845,0.000765022804210835,0.002149343994908501,0.0019765157480297773,0.0012464520488147187,0.0014922360101109345,0.0004350601010689322,0.0007870566613552247,0.001711163240446416,0.0004158646469510494,0.00045954260379850865,0.001079650281335717,0.0008493288736567174,0.001167920354674805,0.003695730068924604,0.0004169719005218929,0.0016430375750890052,0.0017672885278584253,0.0007294857395403852,0.001035807565480066,0.0005488701061154986,0.0010003714175943767,0.0017286186399604992,0.0017214869366734005,0.0017844730418581378,0.0012317689384925893,0.002310030089746014,0.0012529388289861077,0.0008459773834963051,0.000820439976144675,0.0012091073613973633,0.0016075923613374917,0.0012916660036750777,0.001971812864321423,0.0022699416257046957,0.0027236257511872126,0.0013495146151505063,0.001105938386728084,0.0012194103137620684,0.0010589821488552467,0.0023399349735942353,0.002178276291308005,0.001508178414184161,0.0012519248456357517,0.001264225059646555,0.0006327911962007712,0.0007443117090489131,0.0002608857316389722,0.0003507593048819238,0.0025732817999211985,0.001411990308479415,0.0027071354896928647,0.0023589726077655757,0.0028353916726406975,0.0008671477260407778,0.0019094083806843356,0.0011609691442461241,0.0010103044248125214,0.0010554511449064178,0.0013012478786327494,0.00023467024542449044,0.001028311359925613,0.0025290682140088573,0.0025945468555892137,0.0009879561688232864,0.0024536350268497178,0.0004370564415706756,0.0009102303746178677,0.0007537020463742399,0.001535720256232971,0.0014256503256830108,0.0012684795284198937,0.003259825003565068,0.0015989264409912662,0.0005983113012736492,0.0011984586870950754,0.0018768154701004722,0.001324912676987809,0.0012051865148379635,0.0005423354519392906,0.0004984720795327619,0.0018766675017813119,0.0027619667575119,0.001462990226977462,0.001967913989428307,0.0022969864390696144,0.0004896395013027384,0.002614108460049931
-6.449102516357547,0.0011016446030059676,0.0020682029343838874,0.00040443797015335056,0.0012488433112435944,0.0019592573190604728,0.0013795768521284678,0.0029973314614078167,0.0017309273283983493,0.001921366766829248,8.210861479767336e-05,0.0004912698786503653,0.0023151766580824878,0.00032041125705247354,0.001091009704403324,0.0008375348224915602,0.0023195137235272507,0.0020512496711355102,0.001323339188256266,0.001638110905439949,0.0004719014275583186,0.0008658760611229688,0.0018371417675427154,0.0004705691055506413,0.000512095941952622,0.0011973528684520699,0.0008756968257966955,0.0012984995717968354,0.00395399691735723,0.00047917356614893996,0.0017188500213172855,0.0018027308309847168,0.0007668243949991789,0.0011313402573484748,0.0006118400749475128,0.001112486316490835,0.0017670150226046788,0.0018751477801243258,0.0019277871677697996,0.001303213608130178,0.002353442316708954,0.0013235677791318347,0.0008475143884366822,0.0009147903563169919,0.001336753543617568,0.001640810886949632,0.0013868480796062738,0.002050356178251568,0.0023735171905513255,0.0028172305844094674,0.001392300340409773,0.0012051387180374473,0.0012878651865568902,0.0010589091638659636,0.0024689060009392286,0.002214231115756161,0.0015971140490246831,0.0013913354802234101,0.0013416271238780374,0.0007039375260802864,0.0007353169918852425,0.0003023320580686737,0.00039862461293242756,0.002669656267319818,0.0014955390486415762,0.002855139904772009,0.0024599608503425734,0.002995152618115274,0.0009550299715749366,0.0019880331187815494,0.001285929385383367,0.0010429640921096786,0.001064903628589812,0.0013960502601432394,0.0002726332802097706,0.0010805315985996755,0.0024978997419152276,0.0026304384109124787,0.001030044896280914,0.0025656422654068835,0.0004940333586651716,0.0010024533913865284,0.0008218220465353418,0.0016016125038048079,0.0014584304485294008,0.0013652469177846017,0.0033723478429983555,0.0016679286842760839,0.0006425542422545807,0.001243636319090924,0.0019062701976000993,0.0013877734017183729,0.0013258950944382705,0.0005951054451032469,0.0005471842272930556,0.002021897941452146,0.002834889232858649,0.001536183138606712,0.0021166185509319917,0.0023762587209622214,0.0005460553875485672,0.002755950076260352
-6.416114779700987,0.0011616639964464276,0.0021784257200261306,0.00045680889236970077,0.001310319673930844,0.0019273122855223482,0.0014635239940674464,0.0030518256280870452,0.0019281108033510986,0.0020525584754979486,9.868467568840383e-05,0.0005456711950085464,0.0024354416490433915,0.0003653581640167369,0.0012245836295534706,0.0009140939162893412,0.0024954493415717846,0.0021291651872518058,0.0014080662809092352,0.0017934175669314057,0.0005098156700516419,0.0009502185367523956,0.0019677879752056805,0.0005306855260871908,0.0005684049186370873,0.0013252121724221676,0.0009003854691242469,0.0014385234672993279,0.004220631974252576,0.0005488691253066363,0.0017943112401950351,0.0018350738125814288,0.0008039659466826668,0.0012342139084735354,0.0006804737050816186,0.0012338197187450627,0.001806886120171622,0.002034906348623907,0.002077466575086698,0.001378820136814248,0.002399414741727965,0.001394660422093412,0.0008465748293429526,0.0010165670833790792,0.0014732631552687538,0.001670861029200806,0.0014943400100236566,0.0021256029555000054,0.002483624661694266,0.0029127828234794756,0.0014394155252571974,0.0013089518341655847,0.0013641415771064446,0.001059617249089805,0.002598856734335087,0.0022486750114282,0.0016866046559652042,0.0015412671815372933,0.0014218010266798212,0.0007805040777467875,0.0007278509163724222,0.00034915539867704643,0.0004512494144473646,0.002763386708770408,0.0015793732358461326,0.0030027444817534946,0.002560086107382104,0.003153089124844583,0.0010486926057115523,0.002066876484208753,0.001420522126120244,0.001082144396134246,0.0010756498677449496,0.0014955352579401149,0.00031556080552024707,0.0011409971707695863,0.0024668921545906897,0.002668735519124967,0.0010782020230277996,0.002678817708617372,0.0005564822632244034,0.001100957833758265,0.0008931910816980258,0.0016690478311657108,0.0014881382142305957,0.0014727633865780781,0.0034835888668948815,0.0017434056939906785,0.0006880174199278322,0.0012946497444562201,0.001938894298380196,0.0014564971144643596,0.001454195845946403,0.000651641913988956,0.0005988623703930247,0.002171584125584982,0.002904723170871445,0.0016093598926694925,0.0022731187453653755,0.00245815692760459,0.0006105563179207426,0.002900062257898326
-6.383127043044426,0.0012246201438562,0.0022947552965018546,0.0005140847092215394,0.0013748959133869562,0.0018949193599185287,0.0015502056483227692,0.003107473278353095,0.0021401385542319353,0.0021875281658755865,0.0001181371094975942,0.0006046144321485721,0.0025606237961163215,0.0004151099354235614,0.0013698902449455399,0.0009946638895872383,0.0026766513320485887,0.0022105546659471503,0.001500705932756888,0.0019582771372856135,0.0005486277088024304,0.0010402566660787508,0.002102861014396023,0.0005965176302449949,0.0006284437294819646,0.0014630759861870358,0.0009235115482808065,0.0015880126735531796,0.004494503587184374,0.0006266794444925309,0.001869206714041374,0.0018647031490436796,0.0008409142068375071,0.0013442306189897048,0.0007551548588009424,0.001364588637371059,0.0018484364437755581,0.0022001335910985715,0.002233430639762633,0.0014591088956308412,0.0024481366467305797,0.0014661152793095827,0.0008435054294651,0.001125935814984031,0.0016187319440176201,0.0016979924602055958,0.0016142330205041258,0.0021972780115172247,0.002599379573978645,0.0030104768337183506,0.0014913562826277588,0.0014171356690316612,0.0014481906648729965,0.0010614343309162143,0.0027294407017347914,0.0022815489452678423,0.0017764221548717016,0.001701858865403509,0.0015049403213874815,0.0008626121957145242,0.0007224861263327069,0.00040185736425339035,0.0005088411593989361,0.0028545195111188758,0.0016631462390433798,0.003149351912857481,0.0026591110292733303,0.0033082061716376574,0.0011480647410356478,0.0021460695569635404,0.00156503667179806,0.0011285802706586016,0.001087923933842535,0.0015998837981677622,0.00036390042734676573,0.0012100641053439166,0.0024369734884833794,0.0027098626526957416,0.0011326081210002003,0.0027931593728673294,0.0006246664737436042,0.0012058752273606654,0.0009676841128857753,0.0017384158358416365,0.0015147655604535505,0.0015911732005577167,0.003593718371885274,0.001826120169017965,0.0007346176887475503,0.0013520838295477738,0.0019752699413455805,0.0015309940026859157,0.0015901160501493585,0.0007121871523379887,0.0006535378148747596,0.0023251671090357886,0.0029716783509591334,0.0016824077972912052,0.002437597051285509,0.002543225511555073,0.0006835612405088165,0.0030461708954371692
-6.350139306387866,0.0012906370244654948,0.0024169816294520863,0.0005764712664275399,0.0014431084078410667,0.0018627439697619236,0.0016397007250596141,0.0031644205272701904,0.0023671263196482525,0.002326134641530437,0.00014086713769286403,0.0006683502423094643,0.0026904777331007964,0.0004699550179764222,0.0015273216418287762,0.0010791953587786576,0.0028625868233217973,0.0022957172059761173,0.0016012680909030209,0.0021327696221756314,0.0005881578138371606,0.0011361593925278343,0.0022420754018329147,0.0006683636151922683,0.0006921503821964532,0.0016106765951313623,0.0009452707263754034,0.0017469024937599301,0.004774396254821587,0.0007132372441612244,0.001943329122181108,0.001892106707648871,0.0008777277343540729,0.001461130976060486,0.0008362901877356832,0.0015049641921977114,0.0018918778749928726,0.0023701140845299807,0.0023955933445209284,0.0015446494222185693,0.0024997274170365466,0.0015378829421668415,0.0008387372225759218,0.0012430231079659647,0.0017732051085276293,0.0017225578933230574,0.0017465371192617268,0.002265197714841345,0.002719784431918477,0.0031104784137050484,0.0015486202111201757,0.0015294044450420937,0.0015398462969146097,0.001064741259073792,0.002860319383082527,0.002312839554101907,0.001866382021282529,0.0018731649389538815,0.001591280006364727,0.0009503623194156797,0.0007198055648370088,0.00046095916159536777,0.0005715804881776737,0.0029432194326797123,0.001746525720034537,0.0032943946580327654,0.002756823562297018,0.003459535339777414,0.0012530334058781353,0.002225794101982417,0.0017197175898351624,0.0011829843671420524,0.0011020071567366875,0.0017092791008490207,0.0004181094901523674,0.0012880276417762818,0.0024090950954058,0.0027542484275735516,0.0011934239789464095,0.002908692167934503,0.0006988340838215629,0.0013173189262965393,0.0010451577099080303,0.0018101685483564982,0.001538375215593644,0.0017205378548488608,0.003702983914372449,0.0019168302989259454,0.000782286448297847,0.001416486190224403,0.002016002740425104,0.0016110896061958568,0.0017336516738819115,0.0007770203463967159,0.000711241272499069,0.0024820262759733635,0.0030360712362808833,0.0017552527795188684,0.002610220152357134,0.002632019106421416,0.000765479178133396,0.003194004805806726
-6.317151569731305,0.0013598427537869007,0.0025447720302765905,0.0006441557358392464,0.0015155273939280196,0.0018314555193505743,0.0017320947778788798,0.0032228548762811074,0.002609062669378249,0.0024682627793870624,0.0001673136647147315,0.0007371403785474519,0.002824677436579547,0.0005301694477639398,0.0016972001609385885,0.0011676295655807059,0.00305270044795696,0.0023849521061214607,0.0017096998615879267,0.002316932369250836,0.0006282280438642183,0.0012380938611492754,0.0023851003228565317,0.0007465149404210897,0.0007594268542731867,0.0017676233323490383,0.0009659400216153517,0.0019150379573219418,0.0050590269359494944,0.0008091818638788847,0.0020164800558823194,0.0019178683216363617,0.0009145262541462578,0.0015845944961412884,0.0009243102029079683,0.0016550659733576847,0.0019374241665089183,0.002544054099637598,0.002563868345288675,0.0016360566195446138,0.002554234692118062,0.0016099747932911603,0.0008327854736010403,0.0013679149321015928,0.0019366756310098543,0.001745014099098647,0.0018911769947424903,0.0023292803876896646,0.0028437467659879496,0.0032129181898747187,0.0016117039453706315,0.001645431977213177,0.0016388254625114885,0.0010699714203356006,0.002991163545238485,0.00234258432708713,0.001956351992373782,0.0020551476537834217,0.0016810969385404556,0.001043834695881768,0.0007203972517465903,0.0005269991108107948,0.0006396168248438203,0.003029773234307673,0.001829200631811436,0.0034373436893710093,0.00285304003205475,0.003606152546373182,0.0013634435650383737,0.0023062816327731436,0.0018847580746821186,0.001246039532680525,0.0011182321560724243,0.001823901678098197,0.0004786507609214549,0.001375121847916825,0.002384224383840457,0.0028023270580871907,0.0012607941837203774,0.0030254672245967227,0.0007792160542160332,0.0014353835573660777,0.0011254538014403674,0.0018848165176022667,0.0015591033505468787,0.0018608346478871122,0.0038117090963553754,0.0020162777419532015,0.0008309746293529073,0.001488357935693298,0.0020617169090948505,0.0016965289838222568,0.0018847702684128501,0.0008464634202785863,0.0007720061034923534,0.0026414838972137165,0.003098321221570622,0.001827864215726118,0.0027911350828947012,0.0027250896227306873,0.0008567028153595243,0.0033432978679722642
-6.284163833074745,0.0014323696634640614,0.0026776695131716047,0.0007173050791878259,0.001592745359786225,0.001801718904467029,0.0018274752444741552,0.003283008463804041,0.002865801402688145,0.002613830300817333,0.00019795374059214675,0.0008112593645682917,0.0029628203761034315,0.0005960128597833894,0.0018797686207825987,0.001259902817012512,0.0032464262712551934,0.002478552129176782,0.0018258862438266228,0.0025107589789508575,0.000668669392317174,0.0013462277315400707,0.002531559751843784,0.0008312554575533866,0.000830140363369262,0.0019333970931026967,0.0009858784060093387,0.0020921701503187717,0.005347063186242161,0.0009151534821699466,0.0020884719515586437,0.0019426591316840764,0.0009514961855604991,0.00171424125465927,0.0010196698916211254,0.0018149569337220645,0.001985285229154244,0.0027210918412015187,0.0027381742055905584,0.0017339857815963876,0.00261163506603715,0.0016824711147536806,0.0008262486077614656,0.0015006561296172728,0.0021090833433694126,0.001765921137761525,0.00204798823900764,0.0023895551391110675,0.0029700997997442074,0.0033178865950370664,0.0016811008092653954,0.00176485600769999,0.001744731613945588,0.0010776091761962093,0.0031216538852140586,0.002370876083656379,0.0020462600825550776,0.0022476705099831167,0.00177470907055918,0.0011430907983628284,0.0007248493017811013,0.0006005298565050645,0.000713064334107545,0.0031145908106226853,0.0019108880460844812,0.0035777163520058163,0.0029476081439353532,0.0037471953485947265,0.001479099296146292,0.002387811429256164,0.002060293349652559,0.001318391912005072,0.0011369858152437233,0.0019439235699361067,0.0005459876306656868,0.0014715206330128774,0.0023633373800947682,0.0028545402936597302,0.0013348514127124297,0.0031435605392169438,0.0008660248294713191,0.001560144438668365,0.0012084040730609754,0.0019629231158677157,0.001577161100660918,0.002011956260778151,0.003920290984862765,0.002125174985838315,0.0008806575466121641,0.0015681451834761797,0.0021130494230990004,0.0017869832588646853,0.0020434147009748427,0.0009208867411336399,0.0008358719516674354,0.0028028108419825937,0.0031589447637348283,0.0019002593986430386,0.002980465066745576,0.002822973180602634,0.0009576015812101502,0.0034937911529111217
-6.251176096418184,0.0015083543795266319,0.0028150946070726714,0.0007960652005186778,0.001675364220110424,0.0017741863888050856,0.001925925797187331,0.003345159935547918,0.0031370562242051753,0.0027627939144283823,0.0002333024911154866,0.0008909962273493023,0.0031044343525475438,0.0006677245934070045,0.002075181142079391,0.0013559514581455538,0.003443200523974265,0.0025767967100364425,0.0019496518214348498,0.00271419867184196,0.0007093295373883159,0.0014607319536576533,0.002681033557265138,0.0009228609162524182,0.0009041258300675683,0.0021073472217395008,0.0010055254621012864,0.0022779539876938188,0.00563714284186003,0.0010317868596981322,0.0021591303089617563,0.001967226705726387,0.0009888950607989475,0.0018496347988795955,0.001122848721080901,0.001984638960719253,0.002035661353157055,0.002900309730818528,0.002918439662748618,0.0018391264892044716,0.002671837379267768,0.0017555283432858153,0.0008198062054481167,0.0016412508985722877,0.002290314748867743,0.0017859397979490617,0.0022167140706720974,0.0024461688628119233,0.003097625396963832,0.00342543073924214,0.0017572985175396552,0.0018872835198519477,0.001857060937384961,0.0010881871800076123,0.003251481025443187,0.002397866680026572,0.0021361016993856384,0.002450492981601274,0.0018724734292249016,0.0012481754429893251,0.0007337452481640964,0.000682115313219658,0.000791998389723166,0.003198203763852774,0.00199133966996706,0.00371508317067931,0.0030404099338105163,0.0038818793896907003,0.0015997661985508963,0.00247070756549988,0.002246394233385179,0.0014006447893702982,0.0011587110751295196,0.002069501990259194,0.0006205789025867824,0.0015773401366320481,0.002347411112205029,0.002911339694000781,0.001415721321690832,0.003263070925503636,0.0009594535675272877,0.001691656900282428,0.0012938349440879023,0.002045097082878307,0.0015928348789054463,0.0021737113859633074,0.004029196182648184,0.002244192272085043,0.0009313394700952433,0.0016562315290875726,0.002170643199728345,0.0018820584863563933,0.0022095076238068277,0.0010007144588991537,0.0009028887066280304,0.0029652334360156995,0.003218547537854544,0.001972507569545122,0.003178305134690211,0.0029261773175774846,0.0010685143882071416,0.003645235077703768
-6.218188359761624,0.0015879378988349437,0.0029563508169868444,0.0008805608962204227,0.0017639817061373302,0.0017494900699079458,0.002027519958897638,0.0034096347879668375,0.003422398018168242,0.0029151546058659135,0.00027391244963590724,0.0009766562046526995,0.003248986931909399,0.0007455200234407853,0.0022834948220575206,0.0014557172564527334,0.0036424748344584864,0.0026799452644920498,0.0020807634500655046,0.002927156135839992,0.0007500810201531457,0.001581783974901746,0.002833059751391303,0.0010215988615400278,0.0009811895794799594,0.002288691146086848,0.0010253980479667762,0.0024719475701818643,0.00592789491498553,0.0011597046936655678,0.0022282962512125827,0.001992382227708431,0.0010270546308638624,0.0019902864051857547,0.0012343498628116661,0.0021640492750302017,0.002088737515985903,0.003080748535760886,0.003104608784216943,0.0019521954452855074,0.002734688562166078,0.0018293852434942996,0.0008142161296392303,0.0017896643501301086,0.0024802036040894168,0.00180582727451009,0.002397002747352371,0.0024993911715913125,0.0032250788919600637,0.0035355534155392314,0.001840776865506189,0.002012296949839294,0.001975211608591513,0.0011022826612382458,0.0033803449428258573,0.0024237698997411302,0.0022259456765707673,0.0026632668307043704,0.001974782785260738,0.001359119567293182,0.0007476597188645893,0.0007723273925117249,0.0008764526991045397,0.0032812614391688807,0.00207034792414396,0.003849073470346906,0.0031313647016078324,0.004009513578123781,0.0017251750822577852,0.0025553350340207755,0.002443061012189811,0.0014933532688410744,0.0011839074618896612,0.0022007725998765375,0.0007028732561611227,0.0016926424406820831,0.0023374158255579265,0.002973189073045002,0.0015035278908754853,0.0033841172762450362,0.0010596760548916056,0.0018299554344215843,0.0013815730362755423,0.0021319833836575585,0.0016064854246094341,0.002345826439578925,0.00413895558668939,0.002373944301840365,0.0009830577747219594,0.0017529316315545113,0.0022351393442067995,0.0019813067202560557,0.002382956551456124,0.0010864292361224917,0.0009731207162038905,0.003127941443395048,0.003277814811392031,0.0020447334422560373,0.003384717625415821,0.0030351689170611423,0.0011897422132338131,0.0037973916241649643
