x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0016448244105827018,0.00019317902894689396,0.001020757794102026,0.0021028360530769654,0.0010462090737097247,0.00278280814184275,0.0010001947862164108,0.001375592881528396,2.7050901208709462e-05,0.00027355914480743914,0.0018473958210967322,0.0001577887017090133,0.0005742213791691019,0.0005370298024469343,0.001634850412914591,0.0017462667793783475,0.0010013765044653486,0.0010230462018513363,0.00031737959053748633,0.0005406766992901146,0.0013259023868806678,0.00024704310180984334,0.00028693605897545983,0.0006542951163427647,0.0007670178056727217,0.0007497490879837488,0.0028721050520671004,0.00021129723626090276,0.001412539019572967,0.0016571933902320454,0.0006159324102643771,0.0007282761437170849,0.00035928427784821386,0.0006743279191585239,0.0016144713691938438,0.0012414155787233508,0.0013463793274298102,0.001017090676276464,0.0021750111276622906,0.0010334876350845787,0.000850449091004166,0.0005206248924911753,0.0007756560641088081,0.0015145972416301683,0.0009455203290392144,0.0017260414383631032,0.0019510071281354643,0.0024410622452775634,0.0012229069900432943,0.000770461930758956,0.0010030117059333515,0.0010635263980435297,0.0019357750801176413,0.002068963311983809,0.0012339375862533619,0.0008038917508749401,0.0010236629290326167,0.00040385010038555613,0.0007793461547531567,0.00012729893927629192,0.00019364138805866657,0.002281654603724066,0.0011458670449373159,0.002251732519296618,0.0020510307714531697,0.0023453417089437634,0.0005919715554614368,0.001676300599459015,0.000782447857737625,0.0009271930289165833,0.0010270163243285416,0.001012131454687943,0.00011254358705799934,0.0008677078495460232,0.002643399415472241,0.002491377524383219,0.000833961475717063,0.002113114137910969,0.00027187360912196343,0.0005972557728017333,0.000535427912382416,0.0013420510344301446,0.0013379805507225037,0.0009755192107137894,0.0029290037489895938,0.0014014223200767195,0.0004576288753085191,0.001067659820024053,0.0017941567483240925,0.0011326328136740463,0.0008315458910339311,0.0003819458520385761,0.0003516967421470075,0.001444936091910425,0.002547742996571441,0.001242201827603837,0.00149559284273626,0.0020658839874383773,0.00028416039274646555,0.0021766753164380215
-6.548065726327229,0.0009380274844177603,0.0017281696528983314,0.00022473915333931721,0.0010732265684525969,0.002074000501219117,0.0011197469985948427,0.0028335485065912724,0.0011372227053811066,0.001492704986302167,3.353152079472919e-05,0.0003095664695696208,0.001945913822420272,0.00018419217989883925,0.0006595452172669345,0.0005970164336965545,0.0017868871489714986,0.001810450316660657,0.0010530965345317833,0.0011389630227279987,0.00035109700904551984,0.000602315408643292,0.0014373446134723464,0.00028475744612188093,0.0003271569770738564,0.0007378027495414529,0.0007991362839626274,0.0008497781714234101,0.0031056244557330606,0.000248263448581297,0.0014894152657944776,0.0017034076312048734,0.0006548436585114983,0.0008007725575256596,0.0004051612530580924,0.0007585879417690565,0.0016483077126491523,0.0013757172205494756,0.001470418913566464,0.0010760010451190852,0.0022065849410603804,0.001104404900773995,0.0008606082049777091,0.0005911929173166499,0.0008740514395314689,0.0015590107182036255,0.0010005267571998326,0.001814074918465288,0.0020329027298529516,0.002526722552297204,0.0012516974433806644,0.0008553550807453512,0.001045555224452335,0.0010615428316106544,0.002063826773508619,0.002110072172964639,0.0013222396238931542,0.0009091295749070135,0.001093263853558381,0.000457628838096843,0.0007658383021074166,0.00015103787589248736,0.00022559020590136452,0.00238751069309742,0.0012307188998737174,0.0024018014560585163,0.002156569853600557,0.002508879805052703,0.000661718495744742,0.0017559260677484443,0.000877593068964149,0.0009411216626909249,0.0010329783676436774,0.0010927983910377203,0.00013410270755668833,0.000893364176313469,0.0026103447964943905,0.00251924808464177,0.0008558189284030044,0.0022223649181460094,0.00031240309168670396,0.0006689847584520826,0.0005935412386622498,0.0014044006329423434,0.0013822708396478726,0.0010385901403085396,0.0030471007791757257,0.0014510026662641065,0.0004987530005950717,0.00109410767773683,0.0018136408713675372,0.0011763876393789184,0.0009286611501646267,0.00042358437049848927,0.0003913962108485874,0.0015753777810276386,0.0026318527482747708,0.0013153424963144981,0.0016198392030646516,0.002134029376684735,0.0003134458102967126,0.0023123490092889724
-6.515077989670668,0.0009899403539351422,0.001817962406530979,0.0002602962500447795,0.001126896205478115,0.002041830445717915,0.0011956392379261543,0.0028850828668945143,0.0012880144233144777,0.0016144641867730826,4.138029022022806e-05,0.0003491500855294772,0.0020500451101120093,0.00021414627243810823,0.0007547015673543706,0.0006612598314144213,0.001946288532670454,0.001876665924780059,0.0011125488738199106,0.0012640463859980296,0.00038655718893042436,0.0006689953813262906,0.0015541823733482528,0.0003269427142950442,0.0003713141263930279,0.0008322704196675068,0.0008294013913171808,0.0009592755038732517,0.0033514848884792876,0.0002906224712423494,0.0015666029990533056,0.001745523193626245,0.0006936125892943594,0.0008813205505526081,0.0004555553746538255,0.0008513087956929393,0.001682854471317473,0.0015182231067196648,0.0016011589122336385,0.001137319525690595,0.0022403842029463106,0.0011761826816878752,0.0008671276147835942,0.0006687300645708622,0.0009812441070111916,0.0015994251184733345,0.0010678408086555234,0.0018999179714690728,0.0021241450417928917,0.002613545857587999,0.0012832655104378487,0.0009459596813026509,0.0010961875421816717,0.0010592114079710948,0.0021939367297359757,0.002149927384293257,0.0014119155869689176,0.0010245044615542931,0.0011649343757744752,0.0005165300791743516,0.0007520469468328439,0.0001784857451410166,0.00026163089587507085,0.002490700871782789,0.0013170972094709136,0.0025534207944597725,0.002261936840518789,0.0026737582089608205,0.0007374998497218512,0.0018349336043902028,0.0009814291260897602,0.0009592583639260375,0.0010395304745175464,0.0011775232354484613,0.00015911718875729754,0.0009262404989629817,0.002574447294886586,0.00254825731534451,0.0008834326607930635,0.0023327188039380135,0.00035757262885637524,0.0007467119191562641,0.0006554217602056436,0.0014671973742981575,0.0014233299689654741,0.0011119819485336969,0.003163134617165556,0.0015046058023393109,0.000541452134367979,0.0011244793791504828,0.0018344325860201033,0.0012263414035095525,0.0010333720053055924,0.0004683280065811248,0.0004340063087016244,0.0017118679059999337,0.0027121042269775,0.0013889176219507179,0.0017512912994310048,0.00220239562223457,0.0003493634127524451,0.002451160114746365
-6.482090253014108,0.0010444420393529968,0.0019145263765892521,0.0003001541513227673,0.0011820931654976427,0.0020069607917990095,0.001273901421337935,0.002937385412248815,0.0014531808049990486,0.0017405960759518425,5.084072519196941e-05,0.00039252319363359796,0.00215992254530245,0.0002479750746484343,0.0008603600171642233,0.0007297730890507047,0.0021126783655075637,0.0019452063471476514,0.0011800144077221953,0.0013985591330070099,0.0004236066221304824,0.0007409076888631649,0.001676318256577655,0.00037392849750213556,0.00041952191059536464,0.0009380131621506096,0.0008576857363048215,0.0010785622382815442,0.0036088192551427646,0.00033896421725649207,0.001643867273771721,0.0017835877114273403,0.0007320538733474563,0.0009699310178123225,0.0005107776220962726,0.0009528431419977811,0.0017182976784610512,0.0016685998715594804,0.0017385370395327081,0.0012013972337097827,0.0022769289349640486,0.001248518509887974,0.0008700772360283761,0.0007535462366470257,0.0010975234370107572,0.001635742727270771,0.0011478213495324317,0.0019830424508689875,0.0022242340931420183,0.002701904159975414,0.001318113471077942,0.001042191331247762,0.0011552680259488783,0.001056665317483019,0.002325698530985135,0.0021883204731667455,0.0015025839139356176,0.001150454636818675,0.0012387048108675144,0.0005807570153266551,0.0007385178276331964,0.00021008442162401728,0.0003020764591360756,0.0025908832166117416,0.0014045727833587362,0.002705884707378884,0.0023667976511544757,0.002838935130902322,0.0008193938221881132,0.0019132484000549913,0.001094383256900409,0.000982399075169144,0.0010467238998515893,0.0012664660195977526,0.00018800529340077594,0.0009669053346247292,0.002536578591342407,0.0025788306630984835,0.0009170559203430867,0.002444077637476995,0.00040769444096239025,0.0008306309501386186,0.0007210085812035147,0.0015306228345763238,0.0014608906217692382,0.0011961036702573622,0.0032770065185501497,0.0015629980942329202,0.0005855830876070262,0.0011594932451501414,0.001857031236388838,0.0012826975693862569,0.0011458158496223626,0.0005163046044349047,0.00047956687541173335,0.0018540485107027306,0.0027883459406747206,0.0014627077932346261,0.0018901808794381518,0.002271568901110914,0.0003923736421396315,0.002592819161763068
-6.449102516357547,0.0011016446030059676,0.002018085534818367,0.0003446089328654687,0.0012392150540457,0.001970070852768051,0.0013545755128030056,0.002990450322106687,0.0016332493941771343,0.0018708147103380628,6.218956959242644e-05,0.00043990125909355214,0.0022755926461056997,0.0002860080902952977,0.0009771668146209484,0.0008025418984776057,0.0022856125148996197,0.002016397081044761,0.0012557109550232937,0.001542726547657554,0.0004620636950836031,0.0008182333759487878,0.0018036146743265892,0.00042604324606616503,0.00047185767993022573,0.001055261124433832,0.0008839288543393204,0.0012078905826306658,0.0038766176002998256,0.00039391084500959976,0.0017209763272614223,0.0018177659554082435,0.0007700139040029514,0.0010665528695916937,0.0005711563214454286,0.001063516723324429,0.0017548513351842284,0.001826399893545161,0.0018824679107938718,0.0012686493260435049,0.0023166645315234316,0.0013211300489990967,0.0008696143181444537,0.0008459171558231756,0.0012231302514029722,0.0016679669236864634,0.001240762717914431,0.00206297521864992,0.0023325003063779234,0.002792168210676708,0.0013567511059995603,0.0011439047768285148,0.0012230368568384305,0.001054096295689138,0.0024587128818940405,0.002225071693431483,0.001593876185049765,0.0012873610545597093,0.0013146467260510557,0.000650488308297654,0.0007258241418963761,0.0002463053498004523,0.0003472298942602311,0.002687820340883129,0.0014927043651262297,0.0028584873493373328,0.0024708361879657065,0.0030033380563285477,0.0009074369758519376,0.001990859903288944,0.0012168596704980026,0.0010113421845543069,0.0010546435524518226,0.0013598074300216127,0.00022121151296787276,0.0010158660377826258,0.002497655581251324,0.002611390231263585,0.0009569036194237115,0.002556373495428375,0.0004630728910310805,0.0009209156462959177,0.0007902077001484678,0.0015949297859832944,0.0014947497314429208,0.001291286137262807,0.0033887036827107185,0.0016269793682339617,0.0006309977192421929,0.0011998614616983197,0.001881974672145592,0.0013455615613399785,0.0012660878511680676,0.0005676577451464816,0.000528106632423397,0.0020014883282174203,0.0028605481264983666,0.0015365165652487013,0.0020367385500728277,0.0023422093287156303,0.00044295566511770394,0.0027370334669756667
-6.416114779700987,0.0011616639964464276,0.002128748013583061,0.0003939441480982524,0.001298726658418034,0.0019318749310561836,0.00143773026245617,0.0030443007009958896,0.0018286488046454555,0.0020048325571152804,7.573928871510957e-05,0.0004915027622375968,0.002397007107187831,0.0003285764955827621,0.0011057332776382772,0.000879525960775394,0.0024645857928517643,0.0020905899627943116,0.001339790191494182,0.0016967333471745501,0.000501722207137716,0.0009011435375471538,0.001935890713668884,0.00048361165466793326,0.0005283573710822134,0.0011841424888703975,0.0009081453174993881,0.0013474340229450976,0.0041537370953473075,0.0004561135523328578,0.0017977026728116772,0.0018483419692598292,0.0008073804430556573,0.0011710690054140371,0.0006370394384379376,0.001183621297804341,0.0017927523471711966,0.001991061573272298,0.002032847514608315,0.0013395553675421927,0.0023599482880204237,0.0013937666374942476,0.0008659866863720458,0.0009460792127007768,0.0013582519515471538,0.0016962095144488678,0.0013468896395113844,0.0021393126661548205,0.0024481136990467905,0.0028846921855782324,0.0013996926907165195,0.0012508929941181229,0.0012996056143179827,0.0010517587580803486,0.002592592439166629,0.002260037730164079,0.0016854485863446477,0.0014355359226343462,0.0013928781933210358,0.0007258758952193233,0.0007145603025516046,0.00028764814042264795,0.0003973782262466018,0.0027813915999246384,0.0015810472226552106,0.0030105349780133813,0.002573757726477467,0.003165881949622794,0.001001620122294351,0.002067825519984073,0.0013492330060609302,0.0010468791458861167,0.0010634166440360352,0.0014577470119099786,0.0002592041130884511,0.001073563612670688,0.0024586335876578143,0.002646354285470265,0.001003153494170389,0.0026695703140347344,0.0005240009718095732,0.0010177195176969654,0.0008628934099640423,0.0016604440661987282,0.0015247755781295823,0.0013977774296585635,0.0034983027132002363,0.001697373153440126,0.0006775487568459484,0.0012462779310352693,0.0019098381246879085,0.0014149367377857217,0.0013942407001782296,0.0006225527241361608,0.0005796450116867385,0.002153683749521803,0.0029288063936577587,0.001610176248402545,0.0021911912316756334,0.002415036311611542,0.0005016027013108142,0.0028835095516067024
-6.383127043044426,0.0012246201438562,0.0022464921896947084,0.00044842606245421685,0.0013611534666477525,0.00189311212556782,0.001523460188694106,0.0030989970306150986,0.002039693731920731,0.0021423711154895417,9.184036145657131e-05,0.0005475503885420114,0.002524016925666659,0.00037600898728485304,0.00124662360432987,0.0009606613798102019,0.0026490407473847804,0.0021681559826410134,0.0014323353376707098,0.001860721077991774,0.0005423561950715983,0.000989799904156647,0.0020729191756042645,0.000546952233439087,0.000589011932644321,0.001324666500369044,0.0009304314655260217,0.0014972782324861019,0.004438914905022137,0.0005262485302350807,0.0018738241303660637,0.0018757182539781627,0.0008440921769215758,0.0012832930916288857,0.0007087969993313271,0.0013134076177035155,0.0018322547415635887,0.0021619122734939313,0.0021895583411485255,0.001414658294865666,0.0024070387906721786,0.001466221165930019,0.0008595346665017138,0.001054224955620995,0.0015030184247246477,0.0017206962678137608,0.001466351640630105,0.0022117346153159565,0.002570096683129455,0.0029797986405289576,0.001447454388994054,0.0013628876319600356,0.001384950284212831,0.0010499723589850296,0.0027269656156357885,0.0022931189098345612,0.0017769934654700505,0.0015952112656597009,0.0014735681497369017,0.0008070435377342107,0.0007053357157121617,0.0003346386632236438,0.00045278627798643964,0.0028716030489842914,0.0016691621483574009,0.0031613578150392944,0.00267529195699507,0.0033254884721632674,0.00110188508339766,0.002144272717266963,0.001491841403379252,0.0010897853322581364,0.0010732206654677286,0.001560499960000113,0.00030247191509622456,0.0011403689921419614,0.002420499513992556,0.0026841377945402076,0.0010559485217056903,0.0027836648672162987,0.0005907569797661921,0.0011211758266921267,0.0009389106620921275,0.0017275647338353317,0.0015509139894320293,0.0015157391661952669,0.003605971518503502,0.0017750158338710022,0.0007250961450881336,0.0012994062750652032,0.0019412321366766854,0.001490722903827859,0.0015302855372437486,0.000681183184440766,0.0006341946043444381,0.00231006094761842,0.002993342673593513,0.0016835535347712433,0.00235375895006542,0.002490811454799605,0.0005688160836532276,0.0030319554279977564
-6.350139306387866,0.0012906370244654948,0.0023711555322901102,0.0005082990690935375,0.0014270727550307124,0.0018545356118900903,0.0016118829902611945,0.0031546447828119024,0.0022665710520933012,0.0022831719028024214,0.00011088328569483778,0.0006082726711470329,0.0026563695248976314,0.00042862727973680674,0.001400342305391761,0.0010458640507910334,0.002838378248239218,0.0022494774732472887,0.0015333596638791589,0.002034785943162195,0.0005837260549048799,0.001084355982484463,0.002214423973375107,0.0006163751677009746,0.0006537647615069701,0.0014767072399283795,0.0009509704831875258,0.0016574129343433191,0.004730783853989135,0.0006050120658215468,0.001949124889566551,0.0019004119341096135,0.0008801478985900345,0.001402967381994203,0.000786823515048992,0.0014530786057245693,0.001873623304181357,0.0023381740347705312,0.002352475046346071,0.0014945619251218443,0.002458088589911521,0.0015383419875092718,0.0008506917180550345,0.0011704994130356668,0.0016574988398364195,0.0017417704768466615,0.0015992170830777888,0.0022800172303850032,0.0026973403574603464,0.0030777644305940138,0.001500552016298002,0.0014795609080031718,0.0014789070315174696,0.0010491229127321772,0.0028614792166092766,0.0023242657675920414,0.001868250659707376,0.001766527802602709,0.0015569396450750876,0.0008940862290530041,0.000698768713338521,0.0003878266445158408,0.0005136903461901136,0.002958594819836033,0.001756624643950313,0.0033103213229915478,0.00277519571979686,0.0034811057516009117,0.0012081225055071106,0.002220399441902938,0.001644979267402685,0.001140811292912031,0.0010842904030852376,0.001668292482059576,0.0003515202986438217,0.0012165808736467269,0.0023842649101447648,0.002725153963671058,0.0011154005502752786,0.002898687058291626,0.000663601508778229,0.0012313979807284544,0.001018078395750837,0.0017967623589504834,0.0015731934695861944,0.0016452437027506099,0.0037119696188806905,0.0018607447657511677,0.000773513738151676,0.001359868262071641,0.0019767993978414655,0.0015727175296775398,0.0016741940975977128,0.0007437782609687319,0.0006917642094031393,0.0024699791933761937,0.0030545034346378275,0.001756554891434096,0.0025246509685351586,0.002570319517662579,0.0006450981165227407,0.0031820827363414194
-6.317151569731305,0.0013598427537869007,0.0025024267421425985,0.0005737814859552981,0.001497102439056693,0.0018169016732705514,0.0017031353495684256,0.0032114008548147456,0.0025093274903434425,0.002427007462448517,0.00013330020578437702,0.0006739060770036128,0.002793709175003282,0.00048674133662544866,0.0015673215153834805,0.0011350340205950043,0.0030319696838981545,0.0023349398287381743,0.0016428058683835912,0.002218977079463659,0.0006255859021617112,0.0011849587880417944,0.0023600780935708796,0.0006921805639508712,0.0007225103646356735,0.0016399888301248452,0.0009700355889112591,0.0018277249785359094,0.005027890738718442,0.0006931148055706913,0.0020233967098313575,0.0019230479395996873,0.0009156150210239814,0.0015297618055129648,0.000871540254628433,0.001602782889278888,0.0019171267870907224,0.0025189720998133286,0.0025214705131787764,0.00157992699366453,0.0025131404709984534,0.0016100445392192885,0.0008399838385070819,0.0012949974298763329,0.00182169941673496,0.0017598944310827304,0.001745466991810389,0.002344044581329766,0.002828624112754743,0.003178808269238241,0.0015594991136314508,0.0016005290110724616,0.001581171044292184,0.0010496616749011635,0.0029957998249025247,0.0023534848466670935,0.0019590182755922793,0.0019495244465774265,0.0016432717735112554,0.0009870705491000806,0.0006954807580884969,0.00044778279420613855,0.0005802919670676917,0.003042645658842225,0.0018430340568372544,0.0034568365969104764,0.002873255497680375,0.0036317282083681386,0.00132017089395003,0.0022964728198967346,0.0018088898205300577,0.0012006745706815217,0.001096923738094961,0.0017813557917459658,0.0004068664334260816,0.001302425174413233,0.002350958908787219,0.002769816670998889,0.0011815950648994763,0.0030146994892595183,0.0007427748978923623,0.0013484801845903718,0.0011001938030223912,0.0018685753376861043,0.0015917290977499356,0.001786272308964174,0.0038166468551198165,0.001955385437725704,0.0008226961250859771,0.0014282329168955265,0.0020172103632178566,0.0016606197792939281,0.0018259020631016083,0.0008106100474151764,0.0007523624408235494,0.0026327353843548064,0.0031127551974477023,0.0018291316548768356,0.0027040612897975083,0.002654348010527074,0.0007309438395634698,0.003333608729662635
-6.284163833074745,0.0014323696634640614,0.002639841644446259,0.0006450619460011068,0.0015718879901628177,0.00178095878322287,0.0017973671566562067,0.00326947851893532,0.0027678593415582232,0.0025736920284852357,0.00015956606816456143,0.0007446975022141524,0.002935580898201556,0.0005506444450484662,0.0017479084702199455,0.0012280607586481163,0.0032291705245325333,0.002424922922094073,0.0017605463868458982,0.0024132952958949654,0.0006676920591949124,0.00129175119269947,0.0025095023409685297,0.0007746571687218728,0.000795094439300531,0.0018140727810468894,0.0009879911489473112,0.002007992880478326,0.005328717052426419,0.0007912752142016577,0.0020964403651667534,0.0019443493396316288,0.0009506371269531588,0.0016632745195425528,0.0009633971870458653,0.0017626088579434165,0.0019630308445604664,0.002703346193068919,0.0026964221550010723,0.0016714657423162094,0.0025721275148560653,0.0016813223384664132,0.0008280278315514294,0.001427762179831797,0.001995562223500942,0.0017756487296323206,0.0019049888875932088,0.0024038185224041753,0.002962638289484285,0.0032830805676113623,0.0016248052464168002,0.0017253570187154372,0.0016912987064989905,0.0010521030383811535,0.003129613916355569,0.0023808436309268348,0.0020491626115406014,0.002144128758127043,0.0017329001106592059,0.0010860360273086793,0.0006960910168924123,0.0005150955027844159,0.0006527519754700424,0.003124174456567132,0.0019280224371041861,0.0036003696023325462,0.0029692897475906434,0.0037764159315781024,0.0014378170143963028,0.002372826163174382,0.001983757558842091,0.0012700522223016097,0.0011114860112946714,0.0018999188625873557,0.00046903377416627795,0.0013980561365615019,0.002321620979692265,0.002818543673734541,0.0012545969799577185,0.0031317962749863554,0.0008284952635177544,0.0014724982281897013,0.0011850374696804292,0.0019436041680125848,0.0016067250570221572,0.0019387143912408308,0.0039204405217265325,0.002059737781830139,0.0008725653580709913,0.0015050065568793158,0.002063157562885467,0.0017540373851208037,0.001985313566726507,0.0008820011559243926,0.0008160018306324841,0.0027975697928930496,0.0031686774653742855,0.0019012847629936726,0.002892163588356941,0.002743666102836557,0.0008268318476650585,0.003486258124092877
