x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.964912280701754,0.0005943152756920173,0.00043409411854349804,0.000308365993826581,4.050490334229559e-05,1.0205045053127578e-05,0.0008688528491863139,0.0003924796459537039,1.4870504249191528e-05,0.0013747999315232987,0.0009614777766643071,9.734629179946817e-05,0.0006084680567285403,0.0007251022319781596,0.001020010285736579,0.001332313816757327,0.0002239626544935811,0.0006803473046045047,0.001200479267167937,5.07435033772345e-05,0.0006733458960330776,0.00014745399525228607,0.0013674313113822534,4.880614292274108e-05,0.0003697742631108005,0.001846561431894549,0.0012273187971876883,0.00034890065811545745,9.257784502418592e-05,0.0001289236996175672,0.0002175566083255967,0.0009451751145517483,0.00014779586137230458,0.0001264509215571131,0.0019344612299449688,0.00026025722294765715,0.0010234929250974808,0.0006997603583554938,0.0007362126074740528,0.0009523343033481243,0.00038582678459552806,0.002071439131249999,0.002302067443586569,0.00041699821876014294,0.0010153737015457136,6.789962212902253e-05,0.0005324617317901584,9.119501841435612e-05,0.00010501641797214031,0.0010965146800847403,0.0006162979312831475,0.00013649691249503586,0.0012494815114684028,0.000204602329110298,0.0006265498861997993,0.002014470303862649,8.856022732160122e-05,5.94253407901581e-05,0.0019131543495201227,3.952647861418885e-05,0.0018759401659626525,0.0005646032829518612,0.0007770817299195252,0.002288065080487466,0.002841737744659528,0.000635900365616272,0.001679329167420593,0.0026528313055127926,4.043033260135697e-05,0.00044565177277038103,0.00010419732904631754,0.0021632452135764263,0.00010403532369230285,0.0001097400728111633,0.0006651005957140185,0.0018641799052068863,0.0008951523411578819,0.0010188181652357948,0.001178820832282457,0.0004764117121328937,0.0006383469615572173,0.0006015498406603879,0.0029496618833376453,0.0015459619478459463,0.0008003103676650806,0.0015146888105803749,0.0008833401049307665,5.86291978743679e-05,0.0015172291033456982,0.0004914558354610578,0.0007337219677152479,0.0013075153093015136,5.807385949027965e-05,0.001016436205289311,0.000303638173599664,0.0011381805829963733,0.0005581111738703659,0.0015805324374180275,0.0007734689189848921,0.0012515905114877427,0.0022203964820947547,5.623167146502704e-05
-4.9298245614035086,0.0006482042730897006,0.0005112611183513155,0.0003799734105643794,5.404910750125557e-05,1.4129820143639647e-05,0.0010292064277965393,0.00048123651629572873,2.0640129031025203e-05,0.001469420211831859,0.0010145522460358232,0.00012403688119801606,0.0006795898255862192,0.0008132048716618925,0.0011046518349235237,0.001534364940389116,0.00019781892277339453,0.0008003612471913319,0.0013767960967051261,6.59486758188784e-05,0.0007845762871114264,0.00018484873640200412,0.0014401092500025408,6.526265386055218e-05,0.0004462922895635875,0.002063602184680299,0.0012321455427630151,0.0004339311893001869,0.0001176949119690322,0.00016403060921669192,0.00026773844952659347,0.0010650790269339464,0.00018904021149234704,0.00016137727318830887,0.002003181504176123,0.0003202612289920611,0.0009506910943523744,0.0008152528960126327,0.000846783542322184,0.0010058484275667185,0.00045110278255956364,0.0021815939266416227,0.0024521007753392342,0.0004924864276270503,0.0010675097856644956,8.643732586975854e-05,0.0006019912929867465,0.00011919263563994731,0.0001380459661955254,0.001107285267967322,0.000696085974053128,0.00017832168032848124,0.0013265957355313948,0.0002475642130984193,0.0007558314940533562,0.002077503106801381,0.0001136434627589611,7.781879183768863e-05,0.0019434877181337782,5.1192476322937595e-05,0.001985944879212225,0.0006566778902883379,0.0008630947764478308,0.002304750787846495,0.002927397543808446,0.0006426692858158407,0.001869383794620425,0.0027107067491990875,5.41287869656305e-05,0.0005472388938135731,0.0001335600102982328,0.00235878817778899,0.00013690631063718438,0.00013901081250232466,0.0007391068774064461,0.0019530150416667928,0.0010618785272637917,0.001203499941745145,0.0012403358309263932,0.0005716786566336393,0.0007364903483054773,0.0006926514043990595,0.003017591760359782,0.001678128643990866,0.0007819497820139745,0.0015685764620877907,0.001033553793899696,7.720230680610137e-05,0.001729455314635484,0.000564333307934388,0.0008512535384007602,0.0013135508657122197,7.66466749438421e-05,0.001080796388297226,0.0003625067887516325,0.001213654222241652,0.0006889363740815833,0.001730480185389277,0.0008531242591160191,0.0013111271017319606,0.0022613078052361258,7.459730854258856e-05
-4.894736842105264,0.0007065445419825446,0.0005979249549785952,0.00046395943013758945,7.14990626694938e-05,1.9388360322178813e-05,0.001209520605518803,0.0005850336234452508,2.835852616600226e-05,0.0015630131907901994,0.0010618864683371715,0.0001568625924285112,0.0007522233066433926,0.0009060951941041181,0.0011889517609342838,0.0017565461610313871,0.00017881790259777295,0.0009333784072763103,0.001565093484544667,8.500001438387868e-05,0.0009074501467041048,0.00022973081199926637,0.0015162223790252814,8.6387504876647e-05,0.0005337023882515415,0.002293002805195964,0.0012419454975277093,0.0005350819895729602,0.0001482870313028457,0.00020703509650065797,0.00032697479253092853,0.0011947442574144556,0.00023959675682237483,0.0002041795003573409,0.0020696176453424316,0.00039075198299063057,0.000885896449739847,0.000941240299179886,0.0009677455909232871,0.0010523869257585315,0.0005228221814419709,0.002291499546820689,0.00259925300182332,0.000577267961741097,0.0011138487753892846,0.00010914343509968954,0.000673731982472545,0.0001542714049008701,0.00017981912715368768,0.0011102334391371303,0.0007808574834858389,0.00023069799486564798,0.0014026158796068822,0.0002964117024379676,0.0009037152693302086,0.0021262970177922907,0.00014478645876242957,0.00010106391164850101,0.001975025199119116,6.565349062066889e-05,0.0021084648759483425,0.0007569852251092113,0.000950904074365207,0.002305878600353864,0.003018685859533515,0.0006592757602896603,0.002065091799754473,0.0027755462706190188,7.179651784132401e-05,0.0006667732728750335,0.00016969950404319527,0.002555459864163285,0.00017852533963227528,0.0001744710520991246,0.0008143210456277734,0.0020389268968926794,0.0012493558018603287,0.0014098214070860139,0.0012962821868994893,0.0006801751407301218,0.0008432207031096859,0.0007909726297279781,0.003070433156242754,0.0018144586783873308,0.0007745277539748559,0.0016200792573308083,0.00119945489965901,0.00010081598661726364,0.0019558865116405515,0.0006419338999772115,0.0009797246252783865,0.0013219859060087259,0.00010017753996143106,0.0011405892868779752,0.0004291935777641035,0.0012878814667765365,0.0008422538399041483,0.0018839885850425707,0.0009336757117893389,0.001382093223869183,0.0022996321803470197,9.803441770147557e-05
-4.859649122807017,0.0007696616750816441,0.0006945390899035819,0.0005614007376759749,9.376952217394013e-05,2.6367631887270512e-05,0.0014103154893001886,0.0007051818706452042,3.857112480432683e-05,0.001655322634077607,0.0011029026051685182,0.00019691107683670039,0.0008253650741594689,0.0010036673371446102,0.0012726529905926845,0.0019993292502462896,0.00016728311622126143,0.0010791745245158312,0.0017637890623928149,0.00010865748733146986,0.0010419578460982002,0.0002830884182915679,0.0015976163689075124,0.00011319835212076245,0.0006324418786697708,0.002533532974978611,0.0012593926062511515,0.0006542032259351652,0.00018518366916475798,0.00025925290812772977,0.0003963279877037412,0.0013347563674439235,0.000300937590018892,0.0002561267477033384,0.0021324872533285866,0.0004727600327580839,0.0008312445814831734,0.0010770397593607998,0.0010992623926656061,0.0010908989337237503,0.0006008465968910829,0.002400897513701547,0.0027428402070168783,0.0006717566235459365,0.0011541704021178606,0.00013671886947198,0.0007464615312124892,0.00019774175191474146,0.00023211667726471744,0.0011061336926835377,0.0008703772724157305,0.0002955672257223453,0.0014776466182473845,0.00035120642048559097,0.001071014114369274,0.0021604663926378435,0.00018316080211571594,0.00013018050706816608,0.0020085269274560938,8.338172845976676e-05,0.0022448661072182866,0.0008649524703437847,0.0010394571675484319,0.0022931660437102834,0.003115990587292621,0.0006854521360572673,0.0022641701627483237,0.002849901935701504,9.435335623046725e-05,0.0008061748181548203,0.00021375341551236988,0.002751866834901381,0.00023069106833291104,0.0002169752032062683,0.0008898409104303584,0.0021220301446158232,0.0014579685940420174,0.0016378344153050084,0.0013465351509775634,0.0008024938374274883,0.0009582216586195147,0.0008960239381353184,0.0031082519345501103,0.0019549985493252106,0.0007797856982849817,0.0016700231381681081,0.0013807268735775969,0.00013056979216155367,0.0021950762325016943,0.0007235632379670114,0.001118678199058663,0.0013346228714509695,0.00012966478851443063,0.0011953195775073248,0.0005039859132921832,0.0013610617081353893,0.0010198225161408986,0.0020404955399909086,0.0010143465231002285,0.0014631037241160966,0.0023371081042240288,0.0001276351637367108
-4.824561403508772,0.0008379012474695952,0.0008014947014113966,0.0006732262382083465,0.00012192493394141872,3.55444980111343e-05,0.0016317493948978972,0.0008428273585361802,5.193662990378956e-05,0.0017462160283349612,0.001137350372717492,0.00024538554983502385,0.0008980115896489221,0.0011059908918582982,0.0013557617894560717,0.0022630095543113536,0.00016360113194811737,0.0012371922309559443,0.0019709733008560887,0.00013777507743936894,0.0011878595178007126,0.00034593078115458366,0.0016863932263989796,0.00014683863975006756,0.0007427391357679091,0.0027836250093343415,0.0012871366625959273,0.0007930693953364303,0.00022925628139004787,0.0003221074974638503,0.00047687691896679057,0.0014858600583068694,0.00037460775911825713,0.0003185643096619913,0.0021907033918139277,0.0005672530113414592,0.000788895742198583,0.0012216717282957455,0.0012414523305294151,0.0011205993214765354,0.0006849577962432433,0.002509451329400323,0.002882471140733454,0.0007763107043044954,0.0011886689261917456,0.00016993129873393487,0.0008188180921700385,0.00025102113083273346,0.00029692638204000964,0.001096184346003253,0.0009644632668538162,0.00037502289050829924,0.00155194279902886,0.00041183756921564664,0.0012581670632076244,0.00218019051646584,0.00023009260450381622,0.00016633172547833586,0.0020447555238931325,0.00010487658315340683,0.002396176667208887,0.000979750718632049,0.0011276779122510743,0.0022690068273923006,0.0032195965915043875,0.0007206869079793724,0.0024641343560926625,0.002936175586674108,0.00012286220327420582,0.0009673040055053786,0.0002669454765967931,0.0029468690714553754,0.00029541851015092675,0.00026738231530768776,0.0009648433532064521,0.002202551878696487,0.0016876462830427645,0.001887057505055835,0.0013913140773618464,0.0009390138618691248,0.0010810285798004127,0.0010071817158003869,0.0031315732071244464,0.0020998986244925772,0.0007992143466881721,0.0017193399168978114,0.00157664010840265,0.0001677269087230056,0.0024453183156913478,0.0008084448603404573,0.001267369559765087,0.0013531944507253616,0.0001662110407509584,0.0012448261561246302,0.0005870383398706849,0.0014336757590188165,0.0012230322039216291,0.0021996259906031856,0.0010944875326486967,0.0015522374627824364,0.0023756328798606487,0.0001646358043027445
-4.7894736842105265,0.0009116297133312622,0.0009191216715342221,0.0008001588953702225,0.00015718612897939365,4.7499965328775974e-05,0.0018735767854506328,0.0009988828435495427,6.923827969644198e-05,0.0018356718838726629,0.0011653647224720593,0.0003036004059547136,0.0009692302361723744,0.0012133775947078028,0.001438577435370036,0.002547691281435182,0.00016826006801863032,0.0014065239331835894,0.002184481532823499,0.0001732992900620737,0.0013446632167936402,0.00041926860754673117,0.0017848364385265722,0.00018856498570721838,0.0008645853959076276,0.0030413688139065607,0.0013277029831932987,0.0009533010790878424,0.0002814039267524585,0.0003971147827805665,0.000569698268209642,0.0016489880186957213,0.00046218973538946954,0.0003928874525341916,0.0022434303407891827,0.0006751032455216504,0.000761025771403419,0.001373883493483824,0.00139440346380104,0.0011410282683565888,0.000774891136455394,0.0026167470406866906,0.0030181021039509515,0.0008912405755910174,0.0012180058026145452,0.00020961365575500443,0.0008893532112313916,0.00031560681363570743,0.00037642464974634027,0.0010820178379884414,0.0010630355271896597,0.00047126664890928744,0.00162588646821668,0.0004780044039180113,0.001465166915538549,0.002186253348984833,0.00028706723470595634,0.0002108269512676768,0.0020844854520706358,0.00013065331628098176,0.0025630171988152445,0.0011003019424871596,0.0012145114635551428,0.002236414679772213,0.003329702074570944,0.0007642688450786069,0.0026623772123203957,0.003036523170234053,0.00015853240903427763,0.0011519024585886378,0.00033056937041264713,0.003139646330349923,0.00037492375566056644,0.00032652700026826107,0.0010386666780623811,0.002280807213040731,0.001937805885459373,0.0021564204409833553,0.0014311897309987188,0.0010898662635919398,0.0012110469345584269,0.0011237148046065776,0.003141395950551072,0.0022493989327327176,0.0008340213848918313,0.0017690159484754049,0.0017860243768569887,0.00021371903407008366,0.002704725756919578,0.0008957799259083254,0.0014247624163193009,0.0013793138568605112,0.00021100692213799565,0.0012893321529904589,0.0006783540189624882,0.0015064842896412064,0.001452776872044509,0.002361229795160073,0.0011736454161957123,0.0016471097810695182,0.0024171900041573546,0.00021041142127638831
-4.754385964912281,0.000991235315425819,0.0010476939358866218,0.0009426581086903459,0.00020093231813565795,6.293397158754749e-05,0.0021351198570031035,0.0011739583262201513,9.139262238959172e-05,0.0019237592446472963,0.0011875119260385618,0.0003729727012363508,0.001038238482053989,0.0013264435133320306,0.0015217039558322978,0.0028532731708086657,0.00018188464749067956,0.0015859083757867943,0.002401989062167632,0.00021626434808348004,0.001511607976089492,0.0005040941734548175,0.0018953178812351357,0.00023972486917644417,0.000997717914035626,0.0033045223693484813,0.0013833969594102178,0.001136278326793688,0.00034253697547943,0.0004858627296041266,0.0006758459626306023,0.0018252822394860234,0.0005652595547700274,0.0004805085661091465,0.0022901263375952933,0.00079705764182642,0.0007498180131432658,0.0015321936815304283,0.001558189530641192,0.0011521007443816933,0.0008703808957355976,0.002722310716920054,0.003150083917533344,0.0010168206468367592,0.0012433457095234394,0.00025666234289542815,0.0009565968911948315,0.00039303887046898174,0.00047294462505634755,0.0010657016895699257,0.00116616755054639,0.0005865484570629924,0.001699953887080426,0.0005492091632735424,0.0016914995092510018,0.002180063381791063,0.00035573074302154973,0.00026512044111847674,0.0021285152181680237,0.0001612293619598263,0.0027455526203278542,0.0012252999228352713,0.0012989702181742905,0.0021989435420395383,0.003446440427235252,0.0008153435243009778,0.0028562606858417803,0.003152770288984252,0.00020271818547621477,0.0013615305669212095,0.0004059680804508351,0.0033297464141892074,0.0004715956447697918,0.000395186520486097,0.0011108981241076698,0.0023571719429891936,0.002207312011570828,0.002444228447948427,0.0014670738307535685,0.0012549066215235968,0.0013475797631632579,0.0012448185792987038,0.0031391925223790687,0.0024038059850215,0.0008851092174515785,0.0018200418372558884,0.0020072580274878853,0.0002701462705355262,0.002971328386414767,0.0009848203237190502,0.0015895384221390186,0.001414439659798175,0.00026530603321907044,0.0013294806465782175,0.0007777708758696648,0.001580508192626703,0.001709330566755451,0.002525406053194927,0.0012516280827464528,0.0017449700698204073,0.0024637689789344234,0.00026646348125078254
-4.719298245614035,0.0010771290049259804,0.0011874391231014327,0.0011008662228894626,0.0002546971642802345,8.268030732348338e-05,0.0024152569803029896,0.0013682946585861224,0.0001194546617268009,0.002010611983824376,0.001204820860136479,0.00045500904800153486,0.0011044873881281355,0.0014461609386264135,0.0016060416205963234,0.003179434115269173,0.0002052667577163803,0.0017737423399997378,0.002621125384781593,0.0002677836994322843,0.001687652865255688,0.0006013627061281161,0.0020201903065332843,0.0003017234988250584,0.0011416178075598883,0.0035705417410972014,0.0014562188129542532,0.001343048944190919,0.00041355985358261055,0.000589986074777872,0.0007963291698110206,0.0020161049238921498,0.0006853355487939113,0.0005828184298406244,0.002330571817204517,0.0009337125285280216,0.0007574550038330765,0.001694957852642495,0.0017328853248911032,0.0011541432816854875,0.0009712157876688318,0.0028256445266949285,0.0032791974352942475,0.001153304489785521,0.0012663724891895218,0.00031203566700331435,0.001019132061627461,0.0004848536470318241,0.000588929225193453,0.0010497307812501215,0.0012741365624408787,0.0007230911054490794,0.0017746752750618555,0.0006247632455576461,0.0019361004614407652,0.0021636527970991266,0.00043788730651258547,0.00033080491363444276,0.0021776819007604652,0.00019710900144560852,0.00294346968539936,0.001353245735350566,0.001380178283628906,0.0021605889893817,0.0035699055378761915,0.0008729813246267071,0.003043217209807079,0.003286343396660448,0.00025691124137545263,0.0015975051834131748,0.0004945093464264924,0.003517111364803207,0.0005879528039289263,0.0004740455880497154,0.0011814617210203484,0.002432054634042707,0.0024944593786724455,0.0027481510271458683,0.0015001920715095474,0.001433696829085802,0.00148986341403614,0.0013696547119572866,0.003126891860296927,0.002563462236097612,0.0009530638761429183,0.0018733677920552772,0.0022382773906280224,0.0003387709331643183,0.0032431848901129873,0.001074951689685878,0.0017601217791139503,0.0014598572730080816,0.00033039057820633894,0.0013663538712929627,0.0008849537333362184,0.0016569912029112954,0.0019922343894155712,0.0026925110700324155,0.0013285626040233315,0.0018428209560301483,0.002517281215842658,0.00033439944514812765
-4.684210526315789,0.0011697453689939418,0.001338552128481372,0.0012745630601442594,0.0003201577902668869,0.00010772118540669437,0.002712430482074512,0.0015817045662055165,0.00015461820012641623,0.0020964012001495995,0.0012187968135580994,0.000551287574155629,0.0011677448965754804,0.0015738940738571003,0.0016927574815611313,0.0035256184391997403,0.00023939069464157044,0.001968108141039866,0.0028396016222303417,0.0003290375895967906,0.0018714731754063707,0.0007119769251482413,0.002161670455866623,0.0003759793273514682,0.0012955253240485487,0.0038366339469821276,0.001547793587833675,0.0015742359705607993,0.0004953539963066221,0.0007111368703433502,0.0009320892268166976,0.0022230365535591853,0.0008238212531457992,0.0007011430142707909,0.00236488260948231,0.0010854962598410634,0.0007861084123388139,0.0018604538257428048,0.0019185796745499729,0.001147916199327947,0.0010773016289465907,0.002926281516262732,0.0034066740549463974,0.001300941375393512,0.001289282294064334,0.00037675312142736856,0.001075674855305222,0.0005925288862833227,0.0007268683099014634,0.0010370117465418308,0.0013874691773077413,0.0008830006639468042,0.001850590988037841,0.0007038088591360856,0.002197334973860368,0.0021396562338019108,0.0005354920364001879,0.0004095994110912225,0.002232877861010622,0.00023876755900872825,0.003155983405557471,0.0014824975412810438,0.0014574122762346115,0.0021256766827066264,0.0037001780664899743,0.0009362553729510277,0.003220856635236463,0.0034382202509889237,0.00032272713010770096,0.0018608409521787953,0.0005975581500769821,0.0037020791531535055,0.0007265850781797551,0.0005636609745577727,0.0012507009956689104,0.002505870621971287,0.0027969825090512325,0.003065239393218056,0.001532043269119012,0.0016254977375437262,0.0016371100577533568,0.001497394179769268,0.0031068459780406936,0.002728710520399522,0.0010381560159310953,0.0019298688271559017,0.002476609237174911,0.0004215042831146975,0.0035185032040260856,0.0011657814219443886,0.0019347199408611486,0.0015166777173798204,0.0004075276459994065,0.0014014748523191027,0.0009993935116707011,0.0017373466384608184,0.002300203715318889,0.0028631482707419877,0.0014049411486832906,0.0019375545491695414,0.002579476348178802,0.00041590407753733135
-4.6491228070175445,0.0012695435631984216,0.0015012120249258667,0.0014631323945046779,0.0003991157904421454,0.0001392009075582122,0.003024675251677283,0.00181352574798601,0.0001982102891120049,0.0021813094593042858,0.001231415794139114,0.000663434744154598,0.0012281738082314346,0.0017114129799859806,0.0017832360713509869,0.0038910207694838475,0.0002854524430563866,0.002166816727752892,0.0030553436296347643,0.00040125661166300693,0.0020614648683627626,0.0008367766682885069,0.002321718851250076,0.00046386848087603066,0.0014584743187825997,0.004099834792166164,0.0016593208505702073,0.0018299495286985164,0.0005887623452841439,0.000850951888558112,0.0010839759135036812,0.002447859359410585,0.0009819447521668833,0.0008366979047066486,0.0023935085017885854,0.0012526622993780507,0.0008379255684736357,0.0020269837766697624,0.0021153843483985857,0.0011346203388490695,0.0011887268658325241,0.003023857476023584,0.003534197953751428,0.001459992042998059,0.0013147521343071348,0.00045189615340951347,0.0011251564107126264,0.0007174225707132532,0.0008892201008957185,0.0010308402364363485,0.001506978759258905,0.0010681658385208162,0.001928208557468855,0.0007853575045793284,0.0024730055867279886,0.0021112705334031773,0.0006506385249524187,0.0005033309086870924,0.0022950698156567534,0.0002866366751308204,0.003381873586222899,0.0016113335147758807,0.0015301367112300127,0.0020987441128731007,0.003837349868856675,0.0010043272731579459,0.0033870742358199394,0.003608902250102253,0.0004018852349167405,0.0021521991496095292,0.0007164474519183174,0.0038853602677996696,0.0008900792334880241,0.00066442852412954,0.0013194506766843325,0.002579020362520958,0.003112096112637482,0.003391975326313152,0.0015643484108923864,0.001829273762438379,0.0017885548995853374,0.0016272607367195,0.003081780335409627,0.0028998563250583332,0.00114035478408683,0.001990323197405085,0.00271942821878954,0.0005203853864344319,0.0037957621635949465,0.0012572256182153472,0.002111380717318458,0.0015858527578977814,0.0004979168784055111,0.00143679162743613,0.0011204142990229775,0.0018230916542440528,0.0026310648661812507,0.0030381397241636384,0.0014816508522575112,0.0020261002946851537,0.0026518637314999617,0.0005127026687752777
-4.614035087719298,0.001377008245603642,0.001675601543956805,0.001665544003425506,0.0004934696458825608,0.0001784380323993835,0.0033496684452894708,0.0020625906845034682,0.0002516788980017719,0.0022655106780992184,0.0012450980611949539,0.0007930970246648755,0.0012863991305489782,0.0018608811281479716,0.0018790132450270077,0.004274570771214164,0.00034487244944852324,0.002367465334400527,0.0032666220696321033,0.00048570133385728725,0.002255758427232017,0.000976535406270981,0.002501923009226821,0.000566659367127682,0.0016293464585583385,0.004357112021114379,0.0017915477447395022,0.002109708918423712,0.000694576784146833,0.0010110182624447092,0.0012527235238314605,0.0026925253537859284,0.0011606973253105311,0.0009905430770101612,0.0024172184734617187,0.0014352951626299428,0.0009150109492370083,0.002192988617676239,0.002323437495524711,0.001115888294631543,0.001305825595146722,0.0031181965807479846,0.0036638873788345894,0.0016307413016905998,0.0013458830502898857,0.0005386109917741057,0.0011668015543403456,0.000860708499775168,0.0010783180994767617,0.0010348715936399832,0.0016337910861207792,0.0012801507983714285,0.0020079653894867267,0.0008683455018942054,0.0027603915629685794,0.002082197776989757,0.0007855405719466964,0.0006139093588563656,0.0023653206494573097,0.00034109257692146544,0.003619550768769596,0.0017380258306479133,0.0015980328895773422,0.002084421860695807,0.003981543641551922,0.0010765377290192402,0.0035401550074853167,0.0037984101763933326,0.0004961828677529362,0.002471848019785581,0.0008524486133440062,0.004067990530261225,0.0010809298633433976,0.0007765555341435408,0.0013890915510181522,0.002651874358644501,0.003436568077686326,0.0037243526419137606,0.0015989941387828126,0.0020437098988721576,0.0019435055441815443,0.0017585719987701313,0.003054729670617381,0.003077131040091792,0.0012593550401087947,0.0020554063206362147,0.002963640005665827,0.0006375515828701506,0.004073826624892247,0.0013495880862326014,0.0022880652277405046,0.00166820407168533,0.0006026311241865797,0.0014746454087604761,0.0012471887716100848,0.0019157737766160932,0.00298172970600987,0.0032184804311440815,0.001559984361522156,0.00210557833065156,0.002735644146045404,0.000626517050846311
-4.578947368421053,0.0014926505090800514,0.001861928283557257,0.0018803543178596257,0.0006051784020718903,0.00022693542973131737,0.003684799211362915,0.0023272174091479567,0.00031657324213172434,0.0023491590988581877,0.0012626604104155792,0.0009419076070711331,0.0013435596003066844,0.0020248133122832616,0.0019816978892771404,0.004674918432157368,0.0004193013835188288,0.002567507862802569,0.003472170195622952,0.0005836383111878252,0.0024522432079697137,0.0011319651207412908,0.0027033911425833465,0.0006854398612147047,0.001806944154398519,0.00460549193633885,0.001944767963424445,0.0024123812088399804,0.0008135298427225365,0.0011928390040471244,0.0014389272701522736,0.0029591091458285646,0.0013607747415717733,0.0011635413105977861,0.0024370747021523883,0.001633331000901029,0.001019401216619655,0.0023571688370735526,0.0025429006631096243,0.0010937609996233397,0.0014292319916273477,0.003209405954328113,0.003798253276255006,0.0018135051113862787,0.0013861182478620718,0.0006381139481550725,0.0012001997242955989,0.0010233124667536023,0.0012962660387217091,0.0010530851220519831,0.0017693555226360083,0.001520087519858701,0.0020902018899572627,0.0009517054301650445,0.0030563219273091486,0.0020565746692263053,0.0009425076247546205,0.0007432961210942612,0.0024448143066949195,0.0004024495378980481,0.0038671488674535143,0.0018609228088161832,0.0016610209328460472,0.0020873200844049133,0.0041329249914165605,0.0011524984472820775,0.0036788695077884254,0.0040063037257027385,0.0006074645966990035,0.0028196384040259873,0.001006743029806594,0.004251263319173052,0.0013014376633287816,0.0009000416575186791,0.001461583030120504,0.0027247665252667064,0.0037668250302175413,0.004057990629028506,0.00163797545390438,0.002267240898429289,0.002101390678590875,0.0018907755137804844,0.0030289618415245954,0.003260659319206886,0.0013946178997350624,0.0021257010787336006,0.0032059893587873243,0.0007752004275229027,0.004352048192456347,0.0014436243316454252,0.0024627352011910705,0.001764462897531078,0.0007225526093658872,0.0015177250757703444,0.001378762101050637,0.002016895570264382,0.0033482150529370366,0.003405278040800366,0.0016416289005174625,0.002173451892549518,0.0028316566519813527,0.0007590160154527897
-4.543859649122807,0.0016170088080993549,0.0020604468277745404,0.002105727765028769,0.0007362170411817817,0.0002863876130306564,0.00402725598158601,0.002605224757626331,0.00039451666687576856,0.00243239006171295,0.0012872475638736577,0.0011114486721461683,0.0014013386681317591,0.002206002524657936,0.0020928876406324983,0.005090421041667376,0.0005106183657738523,0.00276433555001329,0.0036712802654319645,0.0006963130036991375,0.0026486032875763827,0.001303730476408276,0.00292666331916081,0.0008210406593136835,0.0019900795806143986,0.004842205163238433,0.0021188478833308153,0.0027361425808595814,0.0009462917965368707,0.001397800211272913,0.0016430206882902258,0.0032497469022604647,0.0015825248369089214,0.0013563239215990284,0.0024543980842633,0.0018465937634302716,0.0011530328105850503,0.0025186049862946625,0.0027739490046590548,0.0010706512794526894,0.0015599198109807122,0.003297973074046481,0.0039401348317694975,0.002008630142267952,0.0014391377041444164,0.0007516993391320946,0.0012253639004541402,0.001205853550940956,0.0015448247677005375,0.0010897417053429535,0.0019154398212848079,0.0017885749493327613,0.0021751493164676628,0.0010344509008755574,0.0033572821537650845,0.0020388918282484235,0.0011239135968063537,0.000893466034457964,0.0025348837722752007,0.0004709608467979133,0.004122639885949991,0.001978535636884118,0.001719275377210729,0.0021119250279234376,0.0042917045384531834,0.0012321810512789981,0.0038025567658773298,0.004231724077059217,0.0007375885938931172,0.003194997976891386,0.0011803964420706835,0.004436645999830825,0.0015535985704537105,0.0010346714316310003,0.0015394687828632957,0.002797997339550342,0.004099088183407804,0.004388276810197841,0.0016833421777645813,0.0024980917015388717,0.002261805173537302,0.0020234776984394656,0.003007893027539048,0.003450433392196715,0.0015454238554197216,0.0022017239184882005,0.0034431906888590918,0.0009355434330205461,0.0046303442404884935,0.0015405837952928716,0.002633452128445448,0.0018753157553731096,0.0008583080790111208,0.001569011167951521,0.0015140841549358196,0.002127843961755393,0.0037257114184747714,0.003599682047849075,0.0017286330371758527,0.002227672302126305,0.002940345154537589,0.0009117624678824134
