x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,2.061802571248565e-14,3.0677266967674843e-16,3.4016998177242425e-19,5.755497025565901e-21,5.237351620902498e-15,3.6068128917654916e-16,8.907242752563755e-22,1.1620411723020134e-11,6.668403969093511e-12,2.033585139665763e-17,2.680348815488701e-14,4.098679334533962e-14,1.1325566090511549e-12,4.162219120278144e-13,5.449139478019783e-07,3.3691247299026527e-15,6.215940466325396e-14,4.741718387872514e-19,3.96661758181389e-14,2.0831213028786682e-19,1.343965678403163e-10,4.892894140316448e-19,1.3988938132575713e-16,1.2538901993732652e-12,1.9529005885913173e-09,1.2004503672617839e-16,4.627636056063487e-18,5.367484214564929e-17,1.852702127100041e-16,3.1126035212649044e-13,4.599276851292105e-18,2.095258896869085e-17,1.1343476307609215e-06,7.06091482346786e-16,1.3977106917354178e-06,1.9606049592389605e-15,7.329874956770268e-14,4.303950370204854e-12,2.4891295481152606e-15,2.979620809816503e-10,1.2275847332563458e-10,3.079674636610529e-15,3.059385632534388e-12,7.490845260731574e-18,2.194703301654596e-14,1.3432434357388853e-18,6.444148323346734e-19,1.9949817412228645e-10,8.329614339821008e-14,1.3534231977143297e-18,1.636204536679556e-11,2.2939686229651747e-17,2.0655778697080035e-15,1.2161108437217974e-10,4.0273037043479e-17,1.6636438346954145e-18,1.1481247928540726e-08,5.963849133634149e-19,2.992211279522498e-09,4.746468878006748e-15,9.902121763239425e-14,1.8544632695418063e-10,1.5925350870799616e-07,3.3410091794917474e-07,2.0421906601759535e-12,3.64502841236053e-08,2.11668278886401e-19,2.093400307673805e-15,7.356486828367714e-18,6.854340672993971e-12,2.54494243338963e-18,1.5242828942977205e-17,6.660707428950379e-14,2.6329703116049605e-10,1.5496514256683023e-14,3.384410509671443e-14,2.7735889881892183e-12,3.5425676627415073e-15,3.2707219489623916e-14,5.487980553632492e-15,1.3318438758575446e-09,1.928971413203714e-11,3.869809614263307e-08,1.4614627523268403e-10,1.7210835984635663e-14,9.928973833567016e-19,1.3644835913207196e-13,2.0174762393207573e-15,4.69882483625039e-14,1.2223624306763366e-09,5.022226246633767e-19,3.674634662154859e-12,2.424184963064782e-15,7.686943934557178e-12,3.5898727297213896e-16,9.778771258020257e-12,2.927065679470718e-13,6.390194314736252e-08,6.187005236196346e-09,3.00765244063394e-15
-6.964912280701754,1.5257676569502872e-06,4.0184906892784664e-14,6.483639756150051e-16,7.7721578235990095e-19,1.4035311808680876e-20,1.0636229717365883e-14,7.561344856897335e-16,2.299073545166354e-21,2.1038195180050243e-11,1.2020524418822081e-11,4.3735784753981485e-17,5.40505957701042e-14,8.247288658242475e-14,2.1442383554395312e-12,7.880217223145052e-13,8.001460971244503e-07,7.012034667570316e-15,1.2333398922397154e-13,1.095074008583608e-18,7.758146558108992e-14,4.867910073566333e-19,2.2970921832873812e-10,1.1285110664562535e-18,3.0582055872293927e-16,2.3901725934277944e-12,3.207410740172568e-09,2.5723558940411594e-16,1.0474941623263678e-17,1.123985031417237e-16,3.9438126679368154e-16,5.947207503030606e-13,1.0528908173740059e-17,4.5271935939350584e-17,1.6105492891871702e-06,1.4467234638625814e-15,1.983742915199149e-06,4.150640771920727e-15,1.4280129493742726e-13,7.850923864766018e-12,5.1779470538030994e-15,5.108834354491482e-10,2.1097259202917184e-10,6.351209747477157e-15,5.697389266502741e-12,1.642992813642702e-17,4.4074152673006444e-14,3.082394733762636e-18,1.493884521408617e-18,3.3587886264501513e-10,1.6170694054025377e-13,3.1402420385404073e-18,2.928766363646628e-11,5.2347853546830576e-17,4.248943030596905e-15,2.0838020445741914e-10,8.413929121669993e-17,3.7417366187997836e-18,1.846527318667865e-08,1.3743627500710634e-18,4.840620160322284e-09,9.826106481785629e-15,1.9531850986306144e-13,3.2294915925577985e-10,2.3808349313574403e-07,4.89856623503843e-07,3.7532206091143174e-12,5.5013850111307366e-08,4.912296950262188e-19,4.200767590196373e-15,1.6281732991205787e-17,1.2491406568628118e-11,5.7733891787780205e-18,3.325644657992118e-17,1.3180460618686082e-13,4.468934923464157e-10,3.063877473971417e-14,6.587199976584915e-14,5.2531753088958e-12,7.205918588991835e-15,6.445609070640687e-14,1.1454281694961506e-14,2.224808442475674e-09,3.422137596841199e-11,5.974359147390691e-08,2.5364347306400765e-10,3.476139551656931e-14,2.2496966289903508e-18,2.664892507933862e-13,4.307758604080316e-15,9.18229665173247e-14,2.0523952856917352e-09,1.1623651446187629e-18,6.75919857483468e-12,4.920137112708437e-15,1.394414853176685e-11,7.6729643015263405e-16,1.75067009340071e-11,5.611030714331945e-13,9.917742068496067e-08,9.810649298600462e-09,6.480649444608766e-15
-6.9298245614035086,1.7235417342770669e-06,7.760897728474224e-14,1.3572121893090117e-15,1.758958270430066e-18,3.3883237956052086e-20,2.139864690917696e-14,1.570505387925904e-15,5.870944069263169e-21,3.771954309710177e-11,2.146726026792341e-11,9.318445632702807e-17,1.0789028367165344e-13,1.6424831368753964e-13,4.019301266510567e-12,1.4778759249573237e-12,1.1633392280868867e-06,1.4447320038158364e-14,2.4233193405478704e-13,2.503856138447166e-18,1.5030919498915274e-13,1.1263972272735616e-18,3.890266892525884e-10,2.5776698096976714e-18,6.617977501366076e-16,4.509792338403172e-12,5.218150391752184e-09,5.459659112017999e-16,2.3470337568828777e-17,2.3332430854860112e-16,8.313128083313244e-16,1.1253939962044656e-12,2.3854184340713338e-17,9.691028747692014e-17,2.2657702637466326e-06,2.9374780281744517e-15,2.7894620379759234e-06,8.697287665170246e-15,2.755447196815639e-13,1.4185955493334754e-11,1.0662746927825673e-14,8.674408529474965e-10,3.5923207665572297e-10,1.2968158036093475e-14,1.0504955566141362e-11,3.5693261723081585e-17,8.76297481114652e-14,7.0040143465117e-18,3.4292604374130384e-18,5.604781315479268e-10,3.1096486014179415e-13,7.213147052213174e-18,5.1925810776353724e-11,1.1815914696648342e-16,8.658214727289143e-15,3.5388924224186334e-10,1.7424391943638024e-16,8.334462312152883e-18,2.9401761665518072e-08,3.1356155943412325e-18,7.75909592610645e-09,2.0135157004640772e-14,3.8139017714726056e-13,5.570315255975556e-10,3.526479868411212e-07,7.116003456570304e-07,6.834789699733859e-12,8.236998578224896e-08,1.1290827750056384e-18,8.355433141407095e-15,3.569199361293861e-17,2.255292890762096e-11,1.2968510600882972e-17,7.18775754101941e-17,2.582168188035346e-13,7.514689368727833e-10,6.002484973812446e-14,1.2707795686480106e-13,9.846155944473265e-12,1.4518943243973576e-14,1.2581038181571481e-13,2.3656607050210238e-14,3.68046672087528e-09,6.014660262031923e-11,9.137208676322907e-08,4.359362914833684e-10,6.951082936066538e-14,5.048282072570975e-18,5.154907505032063e-13,9.099486099364246e-15,1.7774353106214546e-13,3.4118993060181223e-09,2.6638589452288297e-18,1.2313495917305745e-11,9.891944303603095e-15,2.5053341522822065e-11,1.624155054954258e-15,3.1053488032849044e-11,1.065180765312132e-12,1.5237986088445856e-07,1.541872856330533e-08,1.3797617017655756e-14
-6.894736842105263,1.945753691385754e-06,1.4852322176675983e-13,2.813873865423866e-15,3.9431129097914136e-18,8.097886776787808e-20,4.2649052140804004e-14,3.2318068709122925e-15,1.483230232544102e-20,6.697233609033016e-11,3.798232288355007e-11,1.9669014398542119e-16,2.1317529127159858e-13,3.237524909581015e-13,7.45920295878912e-12,2.745527303610031e-12,1.6747082868230401e-06,2.9467823780743823e-14,4.715100432053418e-13,5.6680520567205176e-18,2.8847205796850474e-13,2.5808799685791263e-18,6.528164779238605e-10,5.8308315634128194e-18,1.417622562784272e-15,8.422518558671299e-12,8.409422551998213e-09,1.1477561091774228e-15,5.205501306124302e-17,4.80141721118398e-16,1.735203648042342e-15,2.1091063047575983e-12,5.348530915168818e-17,2.0552355485587069e-16,3.158435169386698e-06,5.910559073009562e-15,3.886221647000365e-06,1.8038325336238396e-14,5.265949661879112e-13,2.5391054424944326e-11,2.1736118584194792e-14,1.4585300558057838e-09,6.060385012061308e-10,2.6216242791521824e-14,1.917737686840791e-11,7.680378752322858e-17,1.7249582648348038e-13,1.575908719638836e-17,7.795018014591352e-18,9.269726517350866e-10,5.923461554539385e-13,1.6402849904424242e-17,9.118707526905084e-11,2.6381098668934963e-16,1.7477768204428838e-14,5.956721864694994e-10,3.5767768491416784e-16,1.838545596491862e-17,4.6349212517422915e-08,7.082571558036767e-18,1.2323175863782167e-08,4.084058154670242e-14,7.372361152119395e-13,9.51601431251697e-10,5.17521392735654e-07,1.024186781877494e-06,1.2332808748802262e-11,1.2234715441746308e-07,2.570275290317073e-18,1.6473115094602386e-14,7.74963225594495e-17,4.0340447567518556e-11,2.8844152153513637e-17,1.538935526410076e-16,5.008205876687536e-13,1.2518939716294248e-09,1.165242711040073e-13,2.429923840895245e-13,1.8263186604759427e-11,2.897719395413021e-14,2.432214290877537e-13,4.834666159955843e-14,6.029575438355627e-09,1.0472901794004548e-10,1.384382975960781e-07,7.419690851847591e-10,1.376161231403957e-13,1.1219268050081451e-17,9.876263982230208e-13,1.901537747744106e-14,3.408142991615886e-13,5.6157218797183845e-09,6.0450878002834814e-18,2.2216347988590275e-11,1.9700585342218396e-14,4.458355541484031e-11,3.4046596774197307e-15,5.457625777617991e-11,2.002509022352966e-12,2.317706077807373e-07,2.4017897692199954e-08,2.9025812306263616e-14
-6.859649122807017,2.1952631215202086e-06,2.8165048501582945e-13,5.77817753769146e-15,8.755766131821956e-18,1.915944058138483e-19,8.420905663990677e-14,6.58897117360123e-15,3.707274903984479e-20,1.177594235138485e-10,6.657912972040382e-11,4.1129641727962357e-16,4.169308927777813e-13,6.316082554119874e-13,1.3705619180086325e-11,5.0524632997442355e-12,2.387083883181944e-06,5.950146641638763e-14,9.084984699449698e-13,1.2703320239772524e-17,5.484201093192079e-13,5.855683824240435e-18,1.0854593624063304e-09,1.3062182540396411e-17,3.0058874124009255e-15,1.5569915680445338e-11,1.342466110830964e-08,2.3899310198259398e-15,1.142829628715977e-16,9.794656287301987e-16,3.5865304121350026e-15,3.9146676652474055e-12,1.186846322589634e-16,4.3182297497878017e-16,4.362571908548796e-06,1.1785489635392614e-14,5.364291737833051e-06,3.702988378157711e-14,9.967501416153712e-13,4.501810356988877e-11,4.386279387464026e-14,2.4285588230058547e-09,1.0129850549240872e-09,5.2472654375422475e-14,3.4662576628569e-11,1.6369106391010498e-16,3.36174724212722e-13,3.511077068879454e-17,1.7545603835647793e-17,1.5195235090579669e-09,1.1176975270037246e-12,3.692728901946936e-17,1.5861152869470488e-10,5.826066972367652e-16,3.495070129691092e-14,9.937515761334588e-10,7.277842886898582e-16,4.0166562254623476e-17,7.23374582113606e-08,1.583820081856745e-17,1.9392581838274404e-08,8.199602984748061e-14,1.4107652046000046e-12,1.6101268530017164e-09,7.524770272089359e-07,1.4604881376195215e-06,2.2050440605761804e-11,1.802805327351054e-07,5.794908088560582e-18,3.219226605515397e-14,1.6666008439464514e-16,7.148663514867052e-11,6.352372624359902e-17,3.264067477244864e-16,9.616643785802902e-13,2.0662088796566167e-09,2.2414589340255015e-13,4.605424897724428e-13,3.352366104297037e-11,5.728679970256101e-14,4.657155467962616e-13,9.777101366776496e-14,9.782435430183913e-09,1.8066151096985268e-10,2.0778751364676944e-07,1.250581827053626e-09,2.6974252803072793e-13,2.46938011996572e-17,1.8741140081619295e-12,3.931113786695648e-14,6.47328189193806e-13,9.151434444349105e-09,1.3583671244809084e-17,3.969804409794893e-11,3.886597946197887e-14,7.858128647247196e-11,7.068114612066776e-15,9.503547334880233e-11,3.7281738037255016e-12,3.489837270828989e-07,3.70816710055393e-08,6.033363544948048e-14
-6.824561403508772,2.4752436779565484e-06,5.292498650875281e-13,1.175189624594798e-14,1.9258476679928365e-17,4.487646988331064e-19,1.6471626728189501e-13,1.3309346467435142e-14,9.167410187554463e-20,2.050535192593303e-10,1.1562357672803129e-10,8.520422961198233e-16,8.071680574067946e-13,1.2195650310577562e-12,2.493269809890783e-11,9.210260561823272e-12,3.368929374748628e-06,1.189398693401684e-13,1.733448576730749e-12,2.8187727116773003e-17,1.032797686963839e-12,1.3156111289912191e-17,1.7883264293826722e-09,2.8978996434510425e-17,6.309015686319405e-15,2.848985168154093e-11,2.12289278768032e-08,4.929182652683064e-15,2.4835697421254973e-16,1.9807039452162785e-15,7.340692002883284e-15,7.196048504295472e-12,2.6064290992194394e-16,8.988844676500432e-16,5.970739574312434e-06,2.328799747468376e-14,7.336370276304155e-06,7.524060773652372e-14,1.8686211854379325e-12,7.906385243684104e-11,8.762176513386794e-14,4.004422753187261e-09,1.677588440603706e-09,1.03983916241506e-13,6.203105091655309e-11,3.455519554727561e-16,6.486508024374066e-13,7.745954718102592e-17,3.9107085369998577e-17,2.468767441194129e-09,2.0891058522518144e-12,8.230190366432254e-17,2.732673259555944e-10,1.2726680179665592e-15,6.923732384609307e-14,1.6431620676049774e-09,1.467882780072533e-15,8.690593285773552e-17,1.1177291386018518e-07,3.506448316469176e-17,3.023779675778864e-08,1.6295153788156703e-13,2.6724769266357353e-12,2.698328341280741e-09,1.08402642171144e-06,2.0634443153796918e-06,3.906553580837052e-11,2.635336422702666e-07,1.2939779841394264e-17,6.235899557124659e-14,3.5499515855640494e-16,1.2550344066647374e-10,1.385245860342992e-16,6.858228266406649e-16,1.8281363941670372e-12,3.378561161863573e-09,4.2724585133878647e-13,8.651729543970805e-13,6.089636515018493e-11,1.1218402169059173e-13,8.832302714501707e-13,1.9565164769922042e-13,1.5717620292591015e-08,3.0875027359884065e-10,3.089606234090639e-07,2.087382380541402e-09,5.234733664846573e-13,5.3828863191025414e-17,3.522343850616353e-12,8.039866871887326e-14,1.217910076398677e-12,1.4765459310766824e-08,3.0224234391050376e-17,7.025394271604456e-11,7.595443407636864e-14,1.37182583973046e-10,1.453178244746981e-14,1.6396750762579813e-10,6.873664496315434e-12,5.201972258425076e-07,5.67445232396762e-08,1.2391660559878346e-13
-6.7894736842105265,2.78921503652875e-06,9.854748090719884e-13,2.3673218466318794e-14,4.1958909634378896e-17,1.0405902004199236e-18,3.19186430242239e-13,2.663566053532983e-14,2.242767464458102e-19,3.535983852013266e-10,1.9893279236568387e-10,1.7486465618976141e-15,1.5468084613608653e-12,2.330690587260682e-12,4.490599140876934e-11,1.6631595274622637e-11,4.707733257704093e-06,2.3536876305802993e-13,3.275305598141865e-12,6.192453341752109e-17,1.9266833467728727e-12,2.927009986150757e-17,2.919381183724783e-09,6.36698136433255e-17,1.3107725930155645e-14,5.160058827914188e-11,3.3253730196979e-08,1.0069790770856572e-14,5.342535530309367e-16,3.970643256054867e-15,1.4877784962042736e-14,1.3100752678795568e-11,5.664874397356066e-16,1.8537775555622286e-15,8.097090625850287e-06,4.5601847594395905e-14,9.941254034365214e-06,1.513199236431999e-13,3.469620694557849e-12,1.3754761483037856e-10,1.732722935802285e-13,6.5386731771264956e-09,2.7526399608683378e-09,2.0401871116026305e-13,1.0990921140132542e-10,7.225167478976887e-16,1.2391283666569883e-12,1.6921343799197487e-16,8.63137475068095e-17,3.9754399488794396e-09,3.868006010558719e-12,1.815964901100405e-16,4.6632874587006e-10,2.749868029866728e-15,1.358755520024753e-13,2.6928773642622865e-09,2.934670019891829e-15,1.8622150376875812e-16,1.7098696504535126e-07,7.685564392403199e-17,4.67160650629832e-08,3.205454475360554e-13,5.011691522107632e-12,4.478774456184402e-09,1.547291839141222e-06,2.8884398385895155e-06,6.857952831636744e-11,3.8217107020430467e-07,2.861679740180354e-17,1.1973502699944232e-13,7.489515378446583e-16,2.1828973890751597e-10,2.99111258157836e-16,1.4275173637414973e-15,3.440625226699882e-12,5.473196573752562e-09,8.069773507107235e-13,1.6109942145585181e-12,1.0947031199553583e-10,2.1761408653127884e-13,1.6590607557708155e-12,3.87424302434535e-13,2.500976267729529e-08,5.227483281899676e-10,4.551004964569971e-07,3.450290028262265e-09,1.005788739804998e-12,1.1621112481874226e-16,6.556935153740726e-12,1.6266895639942745e-13,2.2698194198002698e-12,2.358734002692597e-08,6.659130224182769e-17,1.2313385029947426e-10,1.4703803405462854e-13,2.371997628821784e-10,2.958839548079863e-14,2.8029894651930084e-10,1.2550211084336613e-11,7.676211574970248e-07,8.606600668769237e-08,2.5147482882795246e-13
-6.754385964912281,3.1410778134974732e-06,1.8182988685718367e-12,4.723245123268686e-14,9.05529602732173e-17,2.3887265841941996e-18,6.127517998574789e-13,5.2812722625318977e-14,5.428347081995379e-19,6.038443230649421e-10,3.3909239591537666e-10,3.555317627860333e-15,2.9341464880365033e-12,4.408458773860599e-12,8.007624613950445e-11,2.975028984476015e-11,6.513696261904541e-06,4.610979803050515e-13,6.128404538235292e-12,1.3468704325003124e-16,3.5604070654770603e-12,6.4487316696581e-17,4.722213515993962e-09,1.3853731627970588e-16,2.6956902551943766e-14,9.25082919504632e-11,5.1598877761197786e-08,2.0376249362721397e-14,1.1376140486988872e-15,7.890662157140973e-15,2.985924037205896e-14,2.362118351336116e-11,1.2185102248757204e-15,3.787639671911654e-15,1.0880422307747668e-05,8.849095060004372e-14,1.3347502879435357e-05,3.012200435155595e-13,6.380709254640811e-12,2.370349969928737e-10,3.3919362446839516e-13,1.0572998862665732e-08,4.475043205740077e-09,3.9631880894516294e-13,1.928127289204669e-10,1.4963349066963268e-15,2.3435869754205082e-12,3.6603285330106915e-16,1.8864418321630676e-16,6.344866336312038e-09,7.094267736287595e-12,3.966805732784604e-16,7.882214169469355e-10,5.87713460202315e-15,2.6415649584970186e-13,4.3740921294273635e-09,5.81577753560441e-15,3.9519104016598257e-16,2.589663310658084e-07,1.6677495079207107e-16,7.151284533466534e-08,6.241473298177604e-13,9.303918669967922e-12,7.362974337947157e-09,2.188239617644855e-06,4.005989018965792e-06,1.1929507493708001e-10,5.498147080890705e-07,6.268005513310294e-17,2.2788763414017577e-13,1.5650405431737574e-15,3.761475462467551e-10,6.395228406474461e-16,2.9435418149196263e-15,6.4107649527803246e-12,8.784214209549633e-09,1.5103762943247736e-12,2.9733396071250164e-12,1.9474504108349747e-10,4.1814215897631667e-13,3.0866448605787796e-12,7.591373942383285e-13,3.941114777227267e-08,8.76843497631349e-10,6.640977002809753e-07,5.647717850039465e-09,1.9133219923469865e-12,2.4847741166555015e-16,1.2089391693392744e-11,3.255990166761263e-13,4.1903883195834866e-12,3.7306560249315886e-08,1.4527946619336133e-16,2.137417685491351e-10,2.8196765697204524e-13,4.062234314335355e-10,5.966408458881577e-14,4.747647074594254e-10,2.2692600182968383e-11,1.1213518516273167e-06,1.293854214477018e-07,5.042601457450029e-13
-6.719298245614035,3.5351516786263096e-06,3.3244551541280305e-12,9.333812433994726e-14,1.935793803058309e-16,5.428493800846283e-18,1.1653572283282115e-12,1.0374871899250693e-13,1.2998607224520061e-18,1.021201816385983e-09,5.726396510832154e-10,7.161288337738215e-15,5.509341927446002e-12,8.25299265919952e-12,1.413733487881252e-10,5.271643553655441e-11,8.923574910861578e-06,8.942565742139389e-13,1.135529520771506e-11,2.900346277225725e-16,6.517549040215499e-12,1.4069689812312435e-16,7.56852531934825e-09,2.9852673548509516e-16,5.487689903956572e-14,1.6416076003345623e-10,7.930995939702464e-08,4.084027559121522e-14,2.3978347468391895e-15,1.5544532383458332e-14,5.934155125315358e-14,4.2180389877314726e-11,2.593965934620121e-15,7.667234164436927e-15,1.4487019544984274e-05,1.701695225302048e-13,1.775687480057483e-05,5.934930239620054e-13,1.1622047508417654e-11,4.046282461487045e-10,6.573061257166378e-13,1.6930355716140252e-08,7.208275139155717e-09,7.622376645713873e-13,3.348990901061286e-10,3.0694190487667496e-15,4.388390735611855e-12,7.840262940818225e-16,4.082699243756005e-16,1.003672504770871e-08,1.2889172400180381e-11,8.578495926345915e-16,1.3196412551322444e-09,1.2424430387171326e-14,5.087477422930688e-13,7.0420004629814686e-09,1.1424531612084906e-14,8.305819829873561e-16,3.883098127586615e-07,3.582882902989305e-16,1.0846850768972355e-07,1.2029619344122746e-12,1.7098529395936222e-11,1.1988837627441643e-08,3.0662872836575613e-06,5.504679527789954e-06,2.056274702080841e-10,7.847187622900497e-07,1.3597288561529436e-16,4.2993296020778464e-13,3.2392032899987276e-15,6.421414603433282e-10,1.353939532238925e-15,6.012861365405047e-15,1.1825677998631295e-11,1.3967491640833539e-08,2.8012595870446608e-12,5.439465937399817e-12,3.4284793704600195e-10,7.958721626942442e-13,5.687848634752617e-12,1.4719204114943155e-12,6.15062787543753e-08,1.4571231642985105e-09,9.600130447487007e-07,9.154914848507358e-09,3.603634553786452e-12,5.26180073211741e-16,2.2077175557020517e-11,6.447391932000421e-13,7.663121890464049e-12,5.84205579839142e-08,3.1384555846297796e-16,3.6745701185798973e-10,5.356263969873695e-13,6.890506772432191e-10,1.1915037828514663e-13,7.967654367589235e-10,4.0633855960367194e-11,1.6216344219034516e-06,1.9279165850276813e-07,9.991024132135045e-13
-6.684210526315789,3.976216919211653e-06,6.022984009260468e-12,1.8268996767922175e-13,4.099164875495142e-16,1.2212905987658212e-17,2.195684596042635e-12,2.019281254918239e-13,3.0794415712951025e-18,1.7102920803550113e-09,9.580683103768956e-10,1.429029802798075e-14,1.0239773333903312e-11,1.529180180234083e-11,2.4711313348971254e-10,9.253389750071941e-11,1.2104475036566752e-05,1.7169480094877193e-12,2.0835578155095686e-11,6.183515563712031e-16,1.1818586254814584e-11,3.0399150303739863e-16,1.2019538199524788e-08,6.370643234921392e-16,1.1058242786110628e-13,2.883513653953264e-10,1.2075435102736793e-07,8.108044677205383e-14,5.002886664572716e-15,3.035665262010994e-14,1.167828874856692e-13,7.459734725648006e-11,5.465090149683105e-15,1.537692982623657e-14,1.911303652986796e-05,3.242885316220027e-13,2.340725126259462e-05,1.157421201622596e-12,2.0966388976725156e-11,6.842018392683605e-10,1.260924653618466e-12,2.684688497377232e-08,1.150414874874397e-08,1.4514676746833913e-12,5.759289249493067e-10,6.236346396111251e-15,8.135587880832315e-12,1.662901610882236e-15,8.749708048395045e-16,1.573598214761601e-08,2.319758953007803e-11,1.8366184814417326e-15,2.188342034504151e-09,2.5980314363474305e-14,9.706603027445273e-13,1.1236797878356025e-08,2.2246040316758864e-14,1.7288506135967728e-15,5.764600657970291e-07,7.620459385677536e-16,1.630141152421545e-07,2.2950116907803076e-12,3.110734735283831e-11,1.933439415681855e-08,4.257275538327314e-06,7.494284687670254e-06,3.5121561015716684e-10,1.1111002493116564e-06,2.921394975864956e-16,8.040152143900537e-13,6.6403613711434194e-15,1.0860532987130958e-09,2.838343849601144e-15,1.2167946552724112e-14,2.1596628429593356e-11,2.200334440898549e-08,5.148374696788723e-12,9.86349860081887e-12,5.973127311527387e-10,1.5005365722848598e-12,1.038119700061226e-11,2.8240927839862797e-12,9.506380594110225e-08,2.3989205858192097e-09,1.3748103211466858e-06,1.4696019057337296e-08,6.719968772429801e-12,1.1035494560134629e-15,3.993183029249669e-11,1.2630124821726728e-12,1.3881853196121066e-11,9.057752914174112e-08,6.713566259470142e-16,6.256463379060456e-10,1.0079006721022172e-12,1.1576382324873883e-09,2.35651714361612e-13,1.3248892893710262e-09,7.205470956611684e-11,2.3215610560791896e-06,2.847369579767118e-07,1.95596354874745e-12
