x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0008707051477129498,0.0006998410589830116,0.000733434037224331,0.0021003363610323255,0.0013541370548701955,0.0010173817381093212,0.0007497050406930365,0.0006835207438770961,0.0006300712292676822,0.0007686993753620428,0.0009822609829307314,0.0009834138557854597,0.0013561629432113918,0.0008523610166492567,0.0007870488483578135,0.0008540089162626625,0.0010436705795273935,0.001172692535821373,0.0012102919223566332,0.001316656376436686,0.0007411789112940684,0.0011372282563265126,0.0005227093706579911,0.0014852647352644364,0.0008810108535944418,0.0009576786039193814,0.001584412957076418,0.0011928153512959089,0.0016293550300741121,0.0009458682895201666,0.0012234715011605248,0.001350092584856785,0.001042366662174728,0.0005434679198734076,0.0008876383106909999,0.0009294206631495057,0.001283822328943032,0.0007072927204708893,0.0011126271294303956,0.0011032939139803929,0.001666190580484086,0.00018647360871602796,0.0010707550149173762,0.0009640769925655516,0.0006569931277642846,0.0011591045837541978,0.0010390952058636543,0.0015091087165618334,0.0017068314901017717,0.0008045004681781668,0.0009075707405918984,0.0006465518519023216,0.0007982332254657272,0.0009404303809153253,0.0011447932722199329,0.0009619281206150169,0.0006701324564883038,0.0007923379664678008,0.0017964500378522424,0.000962440831848202,0.0009901122174848795,0.0008428003929031383,0.0011390790348460944,0.0006324329594943078,0.0010711197431328857,0.0012041533675404353,0.00044505751154273374,0.0009706858741917755,0.000986228314785778,0.0010893695812877668,0.0008885460109212102,0.0007741182986067444,0.0009791856782768225,0.000952421476977802,0.0010553100362547686,0.000842256555486057,0.0011790138630291167,0.0007513020069080628,0.000696041567087143,0.0010797339113379574,0.0007692840147346407,0.001040754928816228,0.0011391867965356993,0.0007696546393199941,0.0012166627064588373,0.001014049328758458,0.0018026487174360947,0.0010769051580647965,0.001597226664758196,0.0010257250878416653,0.0005039756935907274,0.000921323369926823,0.001426601901148237,0.001047964905483957,0.0008956586738085602,0.0009324062249735449,0.000990953692171184,0.0011908107104860385,0.0006737084772283975,0.0007783852741975466
-6.548065726327229,0.0009380274844177603,0.0009080689846967383,0.0007767840061974374,0.0007873248924934937,0.002158826449868656,0.0014101211309762679,0.001080437248660384,0.0007801002962062166,0.0007172302561965876,0.0006695265414500451,0.0008393097489352,0.0010221724620186313,0.0010487743174023246,0.0014029737853298453,0.0009011640931880135,0.0008505587432864963,0.0008928406032732337,0.0011153063734925016,0.0012171669660184774,0.0012978960419309917,0.0013689102051001438,0.0008395655926772265,0.0011963401870555021,0.0005735158917690957,0.0015684269576856644,0.0009358830388171847,0.0010402267998702616,0.001674021589237209,0.0012852662564760769,0.0016886888415349524,0.0009858660876710594,0.001273590795165948,0.0013932265919594556,0.001138384343444742,0.0005845363774129493,0.0009588270715129445,0.0009594570991095201,0.001348935648186109,0.0007734245082075261,0.0011442634067139136,0.0011823868917382227,0.0017436780982123372,0.00022773232084247156,0.0011430719122328705,0.0010188900133928504,0.0007312296275972701,0.0012240877474033927,0.0010731007472434208,0.0015877631714878732,0.0017445664642714773,0.0008495372538194918,0.0009622732852235903,0.0007259644606204649,0.0008163388078923444,0.0010152987499826307,0.001259223368973788,0.0010505368236400764,0.0007361687333046429,0.0008492938440162008,0.001866760863433353,0.0010189583371672305,0.0010301241004627881,0.0008621284909687893,0.0011794218942110274,0.0006660175491019259,0.0011385507226803447,0.0012727834855017018,0.0004847797909003305,0.0010399598905317443,0.0010375702135799875,0.0011483302326215413,0.000921006232918079,0.0008332360777526415,0.001027195828385703,0.0009821811651182797,0.0010183488591424714,0.0008916375095418951,0.0012643189744882817,0.0007893236273746725,0.0007351782058637921,0.0010759721922367297,0.0008230398152180496,0.0010732563122175032,0.0011989796644072078,0.0008138720972448856,0.001312025910119622,0.0011015758461346739,0.0018876251550025132,0.0011249405757062533,0.0016472016853112924,0.0011178934990848494,0.0005680640444118203,0.000988112274499879,0.0015050843713644351,0.0011276159921813271,0.0009399920633386599,0.0009592055019907956,0.001036527676965855,0.0012643399132797161,0.000720662401593605,0.0008465607833312233
-6.515077989670668,0.0009899403539351422,0.000947774002066354,0.000859785409216784,0.0008426621089684153,0.0022116896026595843,0.0014675909603640474,0.0011471976581687838,0.0008144321772100601,0.0007596164177405654,0.0007154974654166615,0.0009156138668267752,0.001065109026302304,0.001120119043652101,0.0014493325423978213,0.0009488452379071052,0.0009204333509846605,0.0009357150267631808,0.0011869323582562265,0.0012629252215304134,0.0013871806948030766,0.0014239790557557571,0.0009485639225835776,0.0012529605679246075,0.0006292333393723589,0.001652994497872996,0.0009953794152146318,0.0011262808759320223,0.001763080976371049,0.0013794849113010228,0.0017454591705811774,0.0010299222983374192,0.0013226473060306467,0.0014331171969797695,0.0012405102289240108,0.0006301676489872613,0.0010359239627906749,0.0009939118851475983,0.0014167121782941228,0.0008461313974620953,0.0011730799258996422,0.001260542230064063,0.0018160561085504383,0.0002757999937907077,0.0012210242406619613,0.0010800294990486628,0.0008098629566993049,0.0012927841944491494,0.0011086355404871097,0.0016679641037709507,0.0017847555595929337,0.0009002975567087748,0.0010198955694551385,0.0008111981747983361,0.0008410522451319332,0.0010947178194172782,0.0013785631633340628,0.0011422302272920482,0.0008036901796926486,0.0009073936846442663,0.001928883172044159,0.0010791059250641367,0.0010744548897801817,0.0008864315112612641,0.0012229239672052665,0.0006994689880169011,0.0012047370896496154,0.0013405174529740362,0.0005292101513926854,0.001112984975738732,0.001092872447928164,0.0012119676509502423,0.0009589984353642783,0.0008937548758833131,0.0010774977968910863,0.0010147191633135774,0.0009800199977758486,0.0009430547017896594,0.0013552832500566111,0.000830252131913631,0.0007743287583377687,0.0010802604684758438,0.0008790854979796706,0.0011078963192541426,0.0012606423653784894,0.0008636159475625015,0.0014125020771632967,0.0011912869821241094,0.001973576652122163,0.0011725763529714082,0.0016957554076108686,0.0012127901995769544,0.0006382790180959604,0.0010583618391664402,0.0015822267506113538,0.0012097120276667328,0.0009876635456250004,0.0009900336174264218,0.0010812060489029573,0.0013390906101347986,0.0007707480822956182,0.0009189085729260489
-6.482090253014108,0.0010444420393529968,0.00098981682264236,0.0009486410581922067,0.0008988923662120862,0.0022592565781591038,0.0015265999954480367,0.0012174030088510257,0.0008533651618744805,0.0008116900992499457,0.0007690172546991114,0.0009975417375993163,0.0011117836685052564,0.0011979190861025229,0.0014956025246226656,0.0009950216543525641,0.0009968700733030697,0.0009834427947718407,0.0012581872562613724,0.0013104492592274466,0.0014775914739917717,0.0014819422899471043,0.001067667151570326,0.0013064991576668239,0.0006899011456144015,0.0017383110101780526,0.0010595227648336522,0.00121542646517634,0.001851343933827963,0.0014752156355173677,0.001799695364037692,0.0010783016024834135,0.0013711070086598707,0.0014694620964815842,0.0013481199978019327,0.0006807794007096904,0.0011189100603948106,0.0010334167735784013,0.0014875663022770541,0.0009264046670577238,0.0011992173230151006,0.0013374936427296901,0.001882801805329873,0.0003312880691896881,0.0013042377702516272,0.0011483278462531166,0.0008925929267100673,0.0013655019271508258,0.0011457851205873004,0.0017490465487708382,0.0018286090575775171,0.0009577906076779755,0.0010804135723631839,0.0009018259632119272,0.0008732666710665902,0.001178620059923555,0.0015019626879316627,0.0012364543944257303,0.0008723506718520165,0.0009662848491365026,0.0019817870237680466,0.0011431976675588724,0.0011231819601371631,0.0009160209678735743,0.001269678152130753,0.0007329839967689416,0.0012692010327502213,0.0014070451293943394,0.0005785253549812802,0.001190133585221595,0.0011522985152815134,0.0012807543830238902,0.0010036129569701957,0.0009557893390205741,0.0011300877372085974,0.0010502683350800865,0.0009419852086168684,0.0009971131751328483,0.0014518177211606713,0.0008744151207875421,0.0008134173630685229,0.0010944074455275952,0.0009372987800770667,0.001144630487080629,0.0013241528912316819,0.0009196613711996296,0.0015176826803160411,0.001282760604640049,0.0020604085633002134,0.0012200845353746797,0.0017430483638672498,0.0013100695044590003,0.0007147391994050345,0.0011319830119026343,0.0016579755058389691,0.001293997254288762,0.001038652206703865,0.0010252080216119506,0.0011249733845302735,0.0014148996867927757,0.0008241838542491804,0.0009951281983779207
-6.449102516357547,0.0011016446030059676,0.001034110615464219,0.0010431074519637912,0.0009554931359243483,0.002301974027548702,0.0015872012810729482,0.0012906451730768118,0.0008976120985811345,0.0008743119044010085,0.0008310586658955583,0.0010849474435440153,0.0011628612625075856,0.0012825663016037157,0.0015422770422932354,0.0010394558475771705,0.0010800303275785665,0.001036825622911103,0.0013288180267619694,0.0013602974933335393,0.0015685457670923599,0.0015428851143540043,0.001196192230941693,0.0013565291652458031,0.0007555024933263311,0.0018236910876325892,0.0011282639585805572,0.0013071671146399867,0.0019386192915657376,0.0015722492605160672,0.001851443136956441,0.001131223091824927,0.0014195540131031602,0.001502134876509542,0.0014604538776645788,0.0007367885452027134,0.0012076259730060433,0.0010784998985903017,0.001561926553007543,0.0010152727517678086,0.001222986974120216,0.0014131612046279262,0.0019435928672699415,0.0003947664396051297,0.0013921461334373206,0.0012245485003847074,0.0009791266237174107,0.001442481461565095,0.0011847194627843474,0.0018302768356402415,0.0018772166988295861,0.0010229677177440294,0.0011437690269218384,0.0009973899612419053,0.0009138403197876262,0.0012668696600193331,0.0016284949080646856,0.001332701057123183,0.0009418589607897032,0.001025659068294076,0.002024761281639709,0.0012115446668049864,0.001176298021261462,0.000951041748866772,0.0013197502665017963,0.0007668570583046977,0.0013315394093288482,0.0014720774535082323,0.0006328650844414739,0.001271820542170788,0.001215923583115423,0.0013551339980977498,0.0010558998183343167,0.001019601287804489,0.0011850094947763268,0.001089130173668761,0.0009059870617664677,0.0010544591239397833,0.001553744814918182,0.0009222585062214104,0.0008524844595774124,0.0011200001011786613,0.0009975647068030074,0.001183438677722848,0.0013895762950863978,0.0009826328761323915,0.0016272038817426928,0.0013756444208260974,0.002147990998727406,0.001267843270571289,0.0017892836350539845,0.001409469942770868,0.0007974518338285741,0.0012088629749112776,0.0017323984676360558,0.0013801743299204884,0.0010929020954360714,0.0010649385737420266,0.0011679339204307825,0.0014915914007039295,0.0008812196232453193,0.0010749326401853485
-6.416114779700987,0.0011616639964464276,0.0010804998078228184,0.0011429051583285606,0.0010120110917115172,0.002340377596757712,0.0016494353044049178,0.0013663711510846705,0.0009479176014349091,0.0009481571427280084,0.0009024938446998658,0.0011776093270768272,0.0012189405585256673,0.001374350425487338,0.0015899784128813883,0.0010820778468400504,0.0011700512016624897,0.0010966255547655642,0.0013986986774475179,0.0014130976302359208,0.001659450952005027,0.0016069063244541816,0.001333293663635462,0.001402807883844625,0.0008259701094912264,0.0019084408517734174,0.0012014894674880025,0.0014009348255874467,0.002024783237874747,0.0016704158283598282,0.001900765409112281,0.0011888581377049103,0.0014686653269398889,0.0015312055860874298,0.0015766455634972306,0.0007986053649365504,0.001301774016209458,0.0011295785453130046,0.0016402197049256331,0.0011137569199063866,0.0012448737680837841,0.0014876688268864742,0.0019983294710929213,0.00046674429454370453,0.0014840142815425966,0.001309342516147312,0.0010691839791922956,0.001523872927287446,0.0012256981623883659,0.0019108858521847355,0.0019314882428625483,0.001096687295935062,0.001209880845814643,0.00109743048072474,0.000963567806952277,0.0013592664243352347,0.0017571841444783739,0.0014305368242423548,0.0010119885055255107,0.001085284468359427,0.002057458306018216,0.0012844517927239683,0.001233728822276072,0.000991473483668166,0.0013731888698456417,0.0008014807215894127,0.0013914483084379117,0.001535351559341298,0.0006923335951155682,0.0013584767867241322,0.001283744282066709,0.0014355074035660945,0.001116841618288303,0.001085598765358044,0.0012423701366854633,0.0011316960153257333,0.0008737940382615597,0.0011157509646975135,0.0016608084943289165,0.0009743489164910486,0.00089171037521993,0.001158337258063496,0.0010597835246049388,0.001224355563479093,0.0014570635940326718,0.0010529593974866209,0.0017407636305339868,0.0014696659038521858,0.0022361636132327686,0.0013163271556182958,0.0018347061362312127,0.0015108226137836092,0.0008863026699301565,0.001288873427066857,0.0018056853187988025,0.0014679083641493907,0.0011503399704587438,0.0011093307751671496,0.001210322708143061,0.0015689884687375161,0.0009421388736578022,0.0011580718827910775
-6.383127043044426,0.0012246201438562,0.001128784724475547,0.001247719278293715,0.001068100416736256,0.0023750641765052254,0.0017133143513557688,0.0014438938945515905,0.001005038226769581,0.001033685303368189,0.0009840550782264058,0.0012752328081150665,0.0012805414976187974,0.0014734413019661728,0.0016394499234534603,0.0011229996496712811,0.001267058329797926,0.001163535260093315,0.0014678444502501113,0.0014695346182961697,0.0017497245440097585,0.0016741231836114973,0.0014779835898013271,0.0014452903859586582,0.0009011957549634866,0.0019918804505425435,0.0012790337481106719,0.0014961047596934874,0.002109790511653158,0.001769575692206333,0.001947749558249812,0.0012513289413638524,0.001519180865110946,0.0015569538314941051,0.0016957560808850201,0.0008666270158530504,0.001400928397009648,0.0011869580115775123,0.001722855248475273,0.0012228192161723912,0.001265530388556597,0.0015613526109766488,0.0020471460883369997,0.0005476505044399529,0.0015789728040813463,0.0014032071563878554,0.0011625015575401833,0.001609718044910921,0.0012690693822367738,0.001990107291120377,0.0019921055861961464,0.0011796829822903403,0.0012786587756389678,0.0012015144816504555,0.00102315084775297,0.0014555524748622872,0.0018870384733631071,0.0015296283660832441,0.0010825816273346773,0.001145036692591925,0.0020799230877527643,0.0013622141493351688,0.001295356262243695,0.0010371432618258188,0.0014300348241335658,0.0008373439014864833,0.001448747466832131,0.0015966372465927893,0.0007570037706338174,0.0014505178442374767,0.0013556952207199567,0.0015222197941462921,0.0011873266274193529,0.0011543255369482963,0.0013023505244219693,0.0011784611119414932,0.0008471460585627329,0.0011816308394178444,0.0017726902846404737,0.0010313658194040834,0.0009314359157162653,0.0012103720410426197,0.0011238794974788174,0.0012675003632855865,0.0015268437125247108,0.001130839353298722,0.0018581315163087044,0.0015646358634815406,0.002324742446542344,0.0013660932741273292,0.0018796045530485423,0.0016140537578089224,0.0009810520550500364,0.0013718824406076023,0.0018781424882921597,0.0015568354452659835,0.0012108946082745509,0.001158395801821299,0.0012525131210982005,0.0016469271478975925,0.001007258987444836,0.0012443554428074979
-6.350139306387866,0.0012906370244654948,0.0011787548235120354,0.0013571972108309366,0.0011235587174427883,0.002406665636886739,0.001778804843676297,0.0015224109167747907,0.0010697204933424475,0.0011311155039269924,0.0010762977676119269,0.0013774562129413883,0.0013480979097678831,0.0015798775354955088,0.0016915410039447765,0.0011625208867097477,0.0013711785641881081,0.001238151099219588,0.0015364205593549256,0.0015303337735911966,0.0018388156283459332,0.001744672974895306,0.001629157721971949,0.001484135847395301,0.0009810430827013096,0.0020733678414020062,0.0013606961764211696,0.0015920136106403748,0.0021936845755525466,0.0018696109446520565,0.0019925210544130007,0.0013187082683457905,0.001571870920650973,0.001579874134304528,0.001816810682373112,0.0009412307212037938,0.0015045536385894075,0.0012508359599411496,0.0018102113453687244,0.0013433045038929194,0.0012857626695864535,0.0016347591840213758,0.0020904123106222218,0.0006378140546705265,0.0016760611662691063,0.0015064494579332382,0.0012588347504014245,0.0016999386181130024,0.0013152633124064617,0.0020672189466730655,0.0020594890635178176,0.0012725360334532672,0.0013500184138709565,0.0013092617704589867,0.0010931704470634105,0.001555420965045007,0.0020170845963257246,0.0016297620947373752,0.0011535480247324465,0.001204926878569614,0.002092604810634344,0.0014451133332040137,0.001361045161670739,0.0010877494011343907,0.0014903292224881645,0.0008750281857130945,0.0015034037984959982,0.0016557452429559463,0.0008269231608382599,0.001548308695988588,0.0014316706165773674,0.0016155488274349136,0.0012681223883765271,0.0012264412702013615,0.0013652096189391966,0.0012300288898392305,0.0008277029686866573,0.0012526987945286614,0.001889030039294836,0.0010940829279888155,0.0009721786480929535,0.0012766657092202816,0.0011898106133878068,0.001313104277429568,0.0015992089801262679,0.0012162187737601437,0.0019791508616100323,0.0016604458941072873,0.002413528073402241,0.0014177638687361315,0.001924315476495408,0.0017191814068988364,0.0010813380582858371,0.0014577696277651927,0.001950182376541414,0.0016465757511707798,0.001274516165058193,0.0012120669732029233,0.0012950197075130947,0.0017252751280596567,0.001076929268235808,0.00133367233619892
-6.317151569731305,0.0013598427537869007,0.0012302282660559727,0.0014709444842344913,0.0011783581974928025,0.0024358261642473656,0.00184580958523856,0.0016010305931418627,0.0011426779771204318,0.0012404094046383426,0.0011795670392874362,0.0014838599371950582,0.001421955215485615,0.0016935623117372376,0.0017471864292167188,0.0012011252673783908,0.0014825510111915296,0.0013209504642048768,0.0016047449352691024,0.0015962395291297222,0.0019262268291155695,0.0018187111521126417,0.0017856264326898826,0.0015197063754586102,0.0010653633503221343,0.0021523231216634955,0.0014462617635982767,0.0016879810067724863,0.002276605844487098,0.00197041906237057,0.0020352626528983373,0.001391021107434249,0.001627503506094677,0.0016006737894099733,0.001938836748971573,0.0010227670098869148,0.0016120310540876088,0.0013213113721708832,0.001902623322987629,0.0014758791087539176,0.0013065062387511716,0.0017086336623074103,0.0021287228477891436,0.0007374450815218184,0.0017742772817112749,0.0016191574472524826,0.0013579588414755453,0.0017943327540723296,0.0013647814523364177,0.0021415849119510878,0.002133779610630917,0.0013756528350130884,0.0014238966621159294,0.0014203674391624424,0.001174062582805437,0.0016585259674441557,0.0021464033823940043,0.0017308572180753875,0.0012248583866912748,0.0012651242700957215,0.0020963498873171763,0.0015334135768510935,0.0014306715674926474,0.001142895104240884,0.001554118546336491,0.0009152021206097751,0.0015555531728314944,0.0017125376317281226,0.0009021213597079988,0.0016521271112811316,0.0015115488380899283,0.001715694589346337,0.0013598502528251483,0.0013026932644594003,0.0014312817688331046,0.0012871033691078467,0.0008169982445444345,0.0013294916795175608,0.00200944982731902,0.001163339374233994,0.0010146435808591372,0.001357354962250524,0.0012575789648988148,0.0013615343167209487,0.0016744952599018917,0.0013087849580968147,0.0021037332092631597,0.0017570605406699719,0.0025023143550842006,0.0014720067884625406,0.001969228857487343,0.00182630633735201,0.0011866868490835957,0.0015464438863179275,0.002022307212161862,0.0017367509109585868,0.0013411941013054811,0.0012702219010979094,0.0013384954943757546,0.00180395056520352,0.0011515260590700535,0.0014260071505756543
-6.284163833074745,0.0014323696634640614,0.0012830947881389274,0.0015885199532122123,0.001232669847505879,0.0024631848946735876,0.001914152125477003,0.0016788056205454202,0.0012245687846023923,0.0013612630088711336,0.0012939694871919385,0.0015939791491332918,0.0015023724056729129,0.001814266550711414,0.00180738084586478,0.0012394679736092284,0.001601335116895388,0.001412274626601492,0.001673284751956354,0.0016679906492338677,0.0020115360020391535,0.0018964064349413791,0.0019461500271972499,0.0015525585084064327,0.0011540132859884367,0.0022282525783639748,0.0015355244516102402,0.0017833332460605504,0.002358797082058102,0.0020719103773535748,0.0020762375494728525,0.0014682491252784868,0.0016868139732881256,0.0016202638774960448,0.002060900689914707,0.0011115533482757834,0.0017226925754863789,0.0013983970207846867,0.002000375621220584,0.0016209691784861,0.0013287953950361535,0.0017838974667547369,0.002162877715244707,0.0008466171239918689,0.001872630387325493,0.0017411812343080986,0.0014596696301606804,0.0018925795065691544,0.0014181834034187593,0.0022126964328790136,0.0022148374676173406,0.00148924816937025,0.0015002666990292872,0.0015346194406354512,0.0012660992044484462,0.0017644927610860654,0.002274164106994469,0.0018329714968166773,0.0012965344786511827,0.0013259714331946462,0.002092376663753636,0.001627357862806838,0.0015041502349290568,0.0012021300345508637,0.0016214563156302605,0.0009586134120736421,0.0016055194330399994,0.0017669406828509464,0.000982617935436525,0.0017621277742123627,0.0015952172500068008,0.0018227718639520088,0.0014629614590497381,0.0013838811972459797,0.0015009669036763495,0.0013504686108741161,0.0008163997973847613,0.0014124684150818904,0.002133579021105123,0.001240002068895956,0.0010597270374166049,0.0014521343904786532,0.0013272413919955422,0.0014133124852772415,0.0017530582781978166,0.0014079772140607597,0.002231846011309957,0.001854505555452122,0.0025908972183059245,0.0015295149696231837,0.002014793600205665,0.0019355978785422052,0.001296529970488496,0.001637862512226353,0.002095088241317877,0.0018270048535930145,0.0014109723209931053,0.0013327091446889566,0.0013837230797977438,0.0018829402604199205,0.0012314444192190977,0.0015214511926366233
