x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.8982796698481617,0.8335977983488846,0.9382993542823411,0.9428431438798128,0.9457595389402272,0.86948877946594,1.0261580582418313,0.976768395946929,0.902804172990996,0.9793287581566811,0.863877373615116,0.8970589268500659,0.8797097341127394,0.8486785126279909,0.9468889424076455,1.07447627258984,1.058937941402728,0.9083930586879169,0.9056585690169834,0.9441350814264234,0.9162956615784584,0.8551513793452887,0.9048694937658158,0.963086357496924,0.8807248526702494,0.9354740969531539,0.9538883126618759,1.0229763786682922,0.9423934996041364,0.9350649816179444,0.8930002434208587,0.9435535048903841,0.8764513504019518,0.9262805883182216,0.9478825258701763,0.8972775895642237,0.9933163329761853,0.89901831242474,1.0020129055207097,0.9591639184759599,0.9923866671364606,0.9732371309899722,0.9289909930273711,0.9646109620795598,0.9210456140989711,0.9843209261859783,0.9555965764093461,0.945416609906858,0.9574285796291521,0.9090905996451275,0.8808054322568112,0.8908375254817376,0.8203759536857816,0.9537484947832859,0.9468884817075998,0.9581552989107089,0.8628350139754385,0.9761706323284679,0.9411307608510631,0.8611294974653665,1.0022079178843037,1.0238569367815809,0.945523194945928,0.958240339118682,0.912952387516381,0.8938126194101375,0.9562372313915382,0.9384641798978484,0.9630402937943691,0.9345148145133679,0.9667052847842954,0.9303127226419612,0.9716361295469857,0.9899538018183573,0.9391467789743672,0.9074125633700192,0.9806648611633694,0.9101299460315407,1.0002708682204806,0.9238210510876521,0.9268122431727479,0.9460454611544064,0.9618345602554115,0.9311844436854918,0.912801717804001,0.9811441638371322,1.0772983172755322,0.9748719154660059,1.0009767588255416,0.9364487530700607,0.8788442700270976,0.9255722358065774,1.0248944515231275,0.9023042214628245,0.9844860767011723,0.9208065931131759,0.9501303072667886,1.0311144763948645,0.9588594560628266,1.0449607748934708
0.002506265664160401,6.366217717984,0.9119724628150071,0.845050943516152,0.9521524126095338,0.9570501059897332,0.9595591049973665,0.8813059962875855,1.0388574268347954,0.9903768946095879,0.9157330773816378,0.9936404680162866,0.8757758385291584,0.9096183800318578,0.8915465294122812,0.8614542148178963,0.9593646348069103,1.088619504943511,1.0731152887169433,0.9201340422465074,0.9193320319045569,0.9562446004579971,0.9295637684617087,0.8663258422732931,0.917367021702138,0.9777171824998205,0.8929711972235943,0.948279826526369,0.9670286674289168,1.0351586094098504,0.9560385240788412,0.9484951432698785,0.9054874019559979,0.9563930112811068,0.8887934264970844,0.9388273898642027,0.9606581831547788,0.9088816880094002,1.0060998083465147,0.9115723442792613,1.0163671376323415,0.971063087251369,1.0058419050881966,0.9862136763002828,0.942378983874224,0.976847292855964,0.9331904099917576,0.9982060911234487,0.9688242058714985,0.9582207273148993,0.9698130306140806,0.9217741087007627,0.8934141964118183,0.9039476415322115,0.8302977855921287,0.9669073221424802,0.9591292818246315,0.9717603621103298,0.8749546395378686,0.9892451078439993,0.9525568140289722,0.8731825502636852,1.0161915340903858,1.0372720376405613,0.9580549647724974,0.9706583505410832,0.9244670903571516,0.9062852972214673,0.9688653359295128,0.9517045464918688,0.9753732486921064,0.9465503511767248,0.9799564100912349,0.9438799039052631,0.984784798461998,1.002921497115708,0.9518799477960809,0.9200838414748402,0.9929199574236504,0.9228489549663922,1.0135893936460385,0.9369412866863527,0.9396117461456331,0.9590744094374127,0.9744898375289636,0.9435522950138568,0.9244961777419702,0.9934645653433088,1.0913154829986973,0.9878147044970761,1.01399770488159,0.9487280168201047,0.8914371262393829,0.9381272320877792,1.0387611987716012,0.9151363916777452,0.9980212985591465,0.9347840178909632,0.9620293127286691,1.0440969387830257,0.971698885360956,1.0584599212396801
0.005012531328320802,4.507261669180441,0.9253453270429239,0.8561768090753005,0.9656434133729938,0.9709320612098703,0.9729905224934046,0.8927941104318505,1.0511178044773235,1.0036143274850426,0.92831302070668,1.007619563289718,0.8873372310093154,0.9218034958074056,0.9030494627172272,0.873917871278855,0.9714534077645022,1.1023283870451202,1.0868860214532508,0.9315021005716694,0.9326811587555316,0.9679711541146616,0.9424613668743248,0.8771399725751411,0.9295033059292716,0.9919977650733215,0.904856770182671,0.9606999719884093,0.9798075074886013,1.0468859067257672,0.9693290199286713,0.9615628071656833,0.917637745029074,0.9688603113549245,0.9007969097084096,0.9510243788134222,0.9730491054999026,0.9201137469794994,1.0184811721501232,0.9237958012599687,1.0303631964945381,0.9825568809316606,1.0188844422189507,0.9987957460010142,0.9554286554174828,0.9886755956449266,0.9449549891079179,1.0117187261851837,0.981682544598042,0.9706288138607397,0.9818101988416911,0.9341093073310879,0.9056650941429146,0.9167272573185047,0.8398584315045764,0.9796930878333118,0.9709771258873438,0.9850163935168837,0.8867331403939592,1.0019012252663777,0.9635574674296866,0.8849228320802693,1.0297792304124682,1.0502493473604613,0.9702094209121008,0.9826723014814542,0.9355971611246153,0.9184240625659857,0.9811023816962112,0.9645895060666231,0.9872773039377664,0.9581825969339755,0.9928565124486433,0.9570899274499022,0.9975430808185222,1.0154533102785654,0.9642464870686378,0.9323954774404262,1.004765069929548,0.9352238053051589,1.0265051325468624,0.9497208091031439,0.952032624815092,0.9717386867922966,0.9867547312150735,0.9555085704823146,0.9357991211654587,1.0053527965278468,1.1048825494430765,1.000363795638604,1.026625668381004,0.9606100027050709,0.9037049146773882,0.9502964064722761,1.0521820370269592,0.9276203270821861,1.0111711762707736,0.9484333824531868,0.9735325169590683,1.0566287445983613,0.9841441491807017,1.071535500764076
0.007518796992481203,3.6848074838175506,0.9383829984845714,0.8669636767215013,0.9787567952958528,0.9844738738987758,0.9860380174236925,0.9039417218855466,1.0629249498988866,1.0164657409847855,0.9405299086643651,1.0212513424600749,0.8985490019743946,0.9335997416483862,0.9142067200584193,0.8860552779942606,0.983141351016698,1.115587197244998,1.1002341736857548,0.9424852100513816,0.9456905202638294,0.979302110430957,0.9549718209035267,0.8875818912656521,0.9412641115419734,1.005911783839447,0.9163685802616703,0.9727200752504862,0.9922108520196531,1.0581448284769521,0.9822506671387818,0.97425319925849,0.9294385585699321,0.9809419005048612,0.9124484430805518,0.9628589492917247,0.9850409820644129,0.9309628305377002,1.0304466771713228,0.9356755340826298,1.0439863424935605,0.9936327996421834,1.0314992288661535,1.0109693703428093,0.9681254673927032,1.0000826931699598,0.956326327622604,1.024843885477625,0.9941573475555834,0.9826260301575439,0.9934069772570272,0.9460824763606761,0.9175435513737091,0.9291618582699549,0.8490487056612176,0.9920914977083094,0.9824190060191906,0.9979090460313604,0.8981571560599431,1.014124228444534,0.9741197102040758,0.8963380226314902,1.0429546946624815,1.062774042977129,0.9819724737105495,0.9942680932558838,0.9463314479250625,0.930215532153491,0.9929351507960194,0.9771047024760933,0.9987376521672403,0.9693982876642927,1.005392540785055,0.9699273896133632,1.0098961425423365,1.0275342361101547,0.9762329750057662,0.9443334023603467,1.016187523012151,0.9472417604182085,1.039003286270264,0.9621457876803141,0.9640609313338071,0.9840247415360729,0.9986153327647561,0.9670389821105922,0.9466981729029855,1.0167957886936088,1.1179837824540162,1.012504668603759,1.0388471728621553,0.9720813309157951,0.9156355808728515,0.9620657940229144,1.0651398476481984,0.9397416555432794,1.023920081025985,0.9617396082291175,0.9846272204107254,1.0686951044199722,0.9961810530407326,1.0841732556612862
0.010025062656641603,3.1951737494646886,0.9510708790586939,0.8774005845810877,0.9914778090444191,0.9976610968861596,0.9986866203955149,0.9147381787341363,1.0742655071107732,1.0289169327807757,0.9523704220138864,1.0345217706258287,0.909399336666813,0.9449934232898957,0.9250072125843217,0.8978529153672873,0.9944153484921289,1.1283810811756387,1.1131445325952087,0.9530721839276276,0.958345330484654,0.9902256725379398,0.9670792151447969,0.8976405538456227,0.9526359495182302,1.0194436546796484,0.9274945173023148,0.9843265249930306,1.00422546809252,1.068922892563389,0.9947899440517916,0.986552334308774,0.9408778734679019,0.9926250931503702,0.9237354041186464,0.9743192323314118,0.9966202993895148,0.941418938754417,1.0419834032204691,0.9471990780463154,1.0572225865445906,1.004279219132332,1.043672121715562,1.0227214284717157,0.9804555674889135,1.0110562968705121,0.9672922426441872,1.0375674111026416,1.00623514996451,0.9941983820839118,1.0045910732172978,0.9576806270587689,0.9290358045791849,0.9412376243503522,0.8578603243379473,1.0040890637698932,0.9934427645277489,1.0104246942682729,0.9092140845563057,1.0259002940386994,0.9842314605986499,0.9074164576000515,1.0557023931417873,1.0748322654749876,0.9933307777163691,1.0054324720027419,0.9566597140521407,0.9416470060732878,1.0043513085963476,0.9892365231716791,1.0097403944848025,0.9801850661677086,1.0175521855717493,0.9823776421195597,1.0218299499429024,1.0391502381879676,0.9878267623066624,0.9558843277911013,1.02717553327307,0.9588908721704369,1.05106988808165,0.9742030896880819,0.9756835869887123,0.9959198239384442,1.010058544200381,0.9781301937474216,0.9571818520734159,1.0277814749908434,1.1306043854014882,1.024223595982858,1.0506495507222358,0.9831295114218219,0.9272178707808253,0.9734222926831162,1.0776184367636024,0.9514867355285734,1.0362531240492825,0.9746883196426448,0.9953015569442034,1.0802821824589888,1.007796253993578,1.096359828856021
0.012531328320802004,2.861474696747075,0.9633950760792044,0.8874773568902341,1.0037925586378968,1.010480010746055,1.0109222095219779,0.9251736033120429,1.0851270392535797,1.040954488621219,0.9638220532311543,1.0474175136836845,0.9198771849517191,0.9559717242207568,0.9354406045740699,0.9092979868346426,1.0052631125079785,1.140696088222142,1.1256026759785545,0.9632527021243575,0.9706314848220532,1.000730911278954,0.9787683991625787,0.9073057824925147,0.963606112739155,1.0325785714992457,0.9382233884634581,0.9955065952247277,1.0158389047381196,1.0792086098421267,1.006934162861856,0.9984470526297252,0.9519444952450317,1.0038980560556043,0.9346459387957036,0.9853941235757601,1.0077743760275848,0.9514730364227421,1.0530792902215422,0.9583546851496525,1.070058724581745,1.0144854209901815,1.0553899221551726,1.0340396825366167,0.9924058274196683,1.021585039869842,0.977841425178117,1.0498759706257927,1.0179033022713553,1.0053327596205013,1.0153510397254495,0.9688915350434937,0.9401289426547521,0.9529414668838767,0.8662859280206013,1.0156731412254076,1.0040371252756501,1.022550469293883,0.9198921182249036,1.0372165690257835,0.9938816007392594,0.9181471581411,1.0680076115327743,1.086411156185914,1.0042717660231097,1.016153065115797,0.9665726650805425,0.9527065004268557,1.0153394371379805,1.0009721346722473,1.0202725803655799,0.9905315174146146,1.0293239081403402,0.9944268319745398,1.0333313068568017,1.050288288921875,0.999016003245015,0.9670357823970273,1.037718239701531,0.9701600124723231,1.0626918406548849,0.9858803116474631,0.9868884187296882,1.0074120197988563,1.0210721123259303,0.9887698610993705,0.9672396031270052,1.0382988240452442,1.1427305384895106,1.0355076786357995,1.0620209738620852,0.9937429779877797,0.9384413605658151,0.9843536996141528,1.0896025803893514,0.9628426931631889,1.0481561951195084,0.9872658812690293,1.0055445249135218,1.0913771337109501,1.0189772963991675,1.1080827987813295
0.015037593984962405,2.615478308867746,0.9753424391665587,0.897184630625698,1.0156880395335846,1.0229176604748553,1.022731550207209,0.9352389153008396,1.0954980592195167,1.0525658163315659,0.974873140116244,1.0599259699775019,0.9299722887089455,0.9665227418774966,0.9454973386783493,0.9203784548873974,1.0156732150328098,1.1525192046911024,1.1375950071086354,0.9730173378486917,0.9825355955605787,1.010807794724311,0.9900250294149443,0.9165682950170442,0.9741627091857118,1.0453025440755523,0.9485449507939876,1.0062484806163134,1.0270395242260442,1.0889915134937918,1.0186715018784904,1.0099250536496027,0.9626280306749337,1.0147498384324394,0.9451689927476512,0.9960733081092511,1.0184913940840066,0.9611170778961686,1.0637231682532768,0.9691313536639727,1.0824823691188368,1.0242416195235422,1.0666404110532546,1.0449128085173347,1.0039638764289602,1.0316585065174573,0.987963469827981,1.061757091584758,1.0291500021203868,1.016016972453929,1.0256763035822616,0.9797037714382667,0.9508109457168102,0.9642610627287992,0.8743190997660141,1.026831962464577,1.0141917218102212,1.0342742906153732,0.9301802766130454,1.0480612044523545,1.0030600079237155,0.9285198579203108,1.0798564929790522,1.0974988893537094,1.0147836819234421,1.0264184146093243,0.9760619722517808,0.9633827773956443,1.025889065043906,1.0122995151927954,1.030322244198881,1.0004272002946561,1.0406969670771598,1.0060619384788454,1.044387888817285,1.0609364058325572,1.0097896837568936,0.9777761455791419,1.0478057303291848,0.9810389017168054,1.0738569505340918,0.9971658079231865,0.9976641921541747,1.01849028089871,1.0316446598956028,0.9989466679704685,0.976861823303446,1.0483378695964058,1.1543494345921776,1.046344878167446,1.072950481274144,1.003911118687528,0.9492964829362616,0.9948487441197557,1.1010780660180313,0.9737974565509356,1.0596159984939664,0.9994594322053574,1.0153460151798754,1.101968137498047,1.029712644367109,1.1193307107553534
0.017543859649122806,2.424549021592747,0.9869005944907462,0.9065138789725362,1.0271521732127353,1.03496188941688,1.0341023316464795,0.944925851684522,1.105368056937014,1.0637391768611995,0.9855128962100799,1.0720352992910196,0.9396752062088634,0.9766355203829591,0.955168658292489,0.9310830743430167,1.0256351158953756,1.1638383835509394,1.1491087868134895,0.9823575808573326,0.9940450248017885,1.0204472144579702,1.0008356084737977,0.9254197304552126,0.9842946921769071,1.0576024328407285,0.9584499400337346,1.0165413284591058,1.0378165304276887,1.0982621847236935,1.0299910344293688,1.020974926152565,0.9729189112412449,1.0251703987054408,0.9552943395301065,1.0063472823287696,1.0287604275483198,0.9703440279286689,1.0739047844278815,0.979518855046751,1.0944819777581458,1.0335389852005625,1.0774123798154818,1.0553304236528724,1.0151181320970053,1.0412672583816134,0.9976489011092298,1.0731991929006766,1.0399643231942979,1.026239782197125,1.035557190348166,0.9901067311599739,0.9610707206588263,0.9751848856609759,0.8819543796701703,1.0375546678125682,1.0238971221471882,1.0455848952917188,0.9400684362799121,1.0584233852942622,1.0117575822844833,0.9385250275788343,1.0912360732070452,1.1080847007343815,1.0248556077530957,1.0362180072811589,0.9851202920553581,0.9736653726247589,1.0359906937973897,1.0232074843008452,1.0398784383166746,1.009862675726694,1.0516614415908878,1.0172708072068906,1.0549882741145455,1.0710836838905358,1.0201376464246121,0.9880946779442383,1.0574290653154086,0.9915181339890269,1.0845539594298323,1.0080487164829972,1.0080006407989142,1.0291444522030266,1.041765713616715,1.008650358542609,0.9860398863906118,1.0578897360177766,1.1654493114766644,1.056724046360252,1.0834280034711985,1.0136243027896932,0.959774549907243,1.004897117018279,1.1120317305021483,0.9843397872186527,1.0706200861044486,1.0112569175212172,1.0246968359440018,1.1120444272657255,1.0399917107301553,1.130093104829788
0.020050125313283207,2.2708562890460375,0.9980579762090976,0.9154574315309718,1.038173838111529,1.0466013702938544,1.0450231998820152,0.9542269834886549,1.1147275232223728,1.0744637122512262,0.9957314378952987,1.0837344490758845,0.9489773333798083,0.9863000796890135,0.9644466269813717,0.9414014227267864,1.03513918783465,1.1746425706349986,1.1601321626585275,0.9912658572975714,1.0051479146804227,1.0296410085253027,1.0111875213858406,0.9338526711827807,0.993991887529825,1.0694659804674194,0.9679300955076019,1.0263752671158393,1.048159994154584,1.107012274702725,1.0408827542899963,1.0315861750780657,0.982808413347686,1.0351506278340177,0.9650126058264935,1.0162073727875789,1.038571467308697,0.9791478784188831,1.0836148265074872,0.9895077580924434,1.1060468785407,1.04236966456115,1.0876956575965206,1.0652831103676461,1.0258578283247968,1.0504028565860937,1.0068891962689832,1.0841916130712466,1.0503362408103394,1.0359909310932947,1.0449849460229745,1.0000906582336815,0.9708981333034566,0.9857022348438961,0.8891872753839076,1.0478313329283333,1.0331448501217442,1.0564718640517838,0.9495473573967869,1.0682933563037764,1.019966270700951,0.9481538965333502,1.102134312557056,1.1181589121245465,1.034477490817071,1.0455423015558092,0.9937412819296181,0.9835446198172597,1.045635820279612,1.0336857294855315,1.0489312623694083,1.0188295310105235,1.062208251766004,1.0280421808200089,1.0651219716277058,1.0807203237770504,1.030050612270906,0.9979815484872107,1.0665802963749198,1.0015891989534131,1.0947725722286146,1.0185189817352005,1.0178884916103743,1.0393652957029618,1.0514257288793514,1.0178717655479503,0.9947661626881444,1.066946659611297,1.176019480292445,1.066634951454177,1.09344438367019,1.0228739039080275,0.9698677718917509,1.0144894963420323,1.1224514940776467,0.9944593085579745,1.0811568879066134,1.022647116672292,1.033588734303968,1.121596316517907,1.0498048824299073,1.1403605400014196
0.022556390977443608,2.1437269352571366,1.0088038549768386,0.9240084911824504,1.0487428967616452,1.0578256332092868,1.0554837872734428,0.9631357292483068,1.1235679701209036,1.0847294704145753,1.0055198080739804,1.095013177821006,0.9578709218917537,0.995507441002277,0.9733241448914925,0.9513239276356578,1.0441767383026443,1.1849217272176393,1.1706541951293863,0.999735546050255,1.015833214749864,1.038381980947726,1.021069069033861,0.9418606614571632,1.0032450175383085,1.0808818401432916,0.9769781809994955,1.0357414308498272,1.0580608753776062,1.1152345226724965,1.0513375975475034,1.041749244778115,0.9922886752101571,1.0446823691056442,0.9743152935133362,1.0256457519605826,1.0479154427619155,0.9875236609823548,1.0928449431752092,0.9990894502319254,1.117167292048616,1.0507267965291134,1.0974811345623472,1.0747624366124864,1.0361730403908194,1.0590578804049222,1.015676804523846,1.0947246350409765,1.0602566541752876,1.0452611670893095,1.0539517553689433,1.00964666804442,0.9802840370085616,0.9958032602774218,0.8960142686393872,1.057652992735471,1.0419274032387373,1.0669256443207846,0.9586087070294657,1.0776624437475357,1.0276790868599033,0.9573984720332585,1.1125401248075246,1.1277129517327669,1.0436401663055288,1.0543827509065535,1.0019196120279934,0.9930116724485007,1.0548169554774005,1.0437248295406287,1.0574718889301258,1.0273204003209115,1.0723291756314968,1.0383657265970678,1.0747794453263761,1.0898376559495877,1.0395201992950944,1.0074278583772043,1.075252482479214,1.0112445003407158,1.1045034816114492,1.0285673743721078,1.027319486486483,1.0491445108083182,1.0606161111224948,1.0266028342066058,1.0030340351009233,1.0755020055927484,1.186050350225483,1.076068301180168,1.102991395662459,1.0316523193303402,0.9795692730417442,1.0236175692637357,1.132326390393352,1.0041465311541442,1.0912157392786659,1.0336196687764805,1.0420144144619077,1.1306152207957059,1.0591435422151736,1.1501246146968622
