x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-8.24310776942356,0.00013153271553065742,0.0025209912574879695,6.090858332134009e-14,2.249733848449977e-14,4.3816323893213794e-16,4.583933875223672e-10,1.7607616349783245e-16,2.026285211638273e-07,1.2413317380477633e-10,2.81193388145638e-11,1.6550500274158082e-25,2.983446289608496e-11,5.338521320098384e-30,4.362166837139865e-09,5.045706614416479e-16,2.0470218138851108e-11,9.1823866027318e-10,7.793304113871832e-10,9.606827812620964e-12,1.0760415509433365e-20,4.895591447710981e-08,1.774832903556302e-13,2.454552249071098e-22,3.1412960168357396e-21,1.7766561466321348e-07,7.118760860840788e-22,1.6442988399145455e-06,0.0038929052519187965,2.427140943339065e-14,1.4899362432207332e-11,3.9567146356328584e-20,2.559986306248001e-08,9.113456964538612e-07,5.805075294452776e-16,7.736502441644634e-15,2.2663261554781844e-10,5.948800448403671e-24,1.2209237972360177e-06,2.6116257051355875e-13,0.0008769919843195618,1.8012643707514846e-05,6.961867563051114e-33,8.483695403976507e-06,1.2964392951771968e-14,2.045352371576548e-18,2.9602595309473784e-12,9.626670425162666e-16,5.752885789325646e-15,9.116622511636372e-11,0.002861034635373868,2.401157233408434e-19,2.0505173519362495e-18,1.4622942632331145e-11,7.243373686583437e-25,3.0997631299031216e-07,5.57465738871165e-09,1.7038100857496427e-14,1.9167027024766125e-17,9.607875761840484e-12,1.5102512575685634e-17,3.955988921483345e-16,3.8055483358222163e-19,2.0732197465587406e-21,1.7327959932530413e-12,8.280025236704029e-28,4.0199964375795684e-05,3.833143898217737e-05,4.0882182868894024e-05,0.00013875017639051977,1.1626520687172608e-06,7.048046698467616e-34,1.9084182589349404e-19,1.7906899136454657e-11,3.4541001383492207e-20,7.164227605982792e-16,1.1650523228964593e-30,0.0007635219111016362,4.39155511463894e-07,1.4481228813705308e-28,2.9117669659756637e-19,1.9321336294639868e-20,2.6742510052514827e-05,1.8891446355755997e-32,0.0005361372881592819,4.55167050136788e-24,1.0827035537056628e-13,8.707331901444888e-11,1.7852658171251149e-28,8.879791575189572e-16,0.00012030100793182536,3.9132780633828775e-05,4.2990761406135285e-13,1.7418606186391589e-22,4.710216487549566e-17,4.95269622909371e-06,5.194597517759956e-10,7.020937425449296e-23,3.537859429039956e-10,6.763501275118991e-16,3.732600206510714e-18,1.871825547907756e-10
-8.177944862155389,0.00014038919293742438,0.002771003455423805,1.3819881543296645e-13,5.375708235668173e-14,1.0346935055232761e-15,8.586791188362147e-10,4.768118465039184e-16,3.1590607093929486e-07,2.384871910198971e-10,5.6003902494762087e-11,6.393009885881552e-25,5.862040939891907e-11,2.6270119825510975e-29,7.301213915005283e-09,1.4073687839011645e-15,4.309645888665153e-11,1.763940699571386e-09,1.4720240711499731e-09,1.9741343332991357e-11,3.1260662669636706e-20,8.433254140016335e-08,4.807439911110879e-13,8.255876879888881e-22,9.072592976174884e-21,2.9050620333893914e-07,2.599485247478509e-21,2.536484255671332e-06,0.004290388073279474,5.2277497260165703e-14,3.189930150227453e-11,1.2974589863938849e-19,4.34771485474638e-08,1.449547007338556e-06,1.4721389293667824e-15,1.7524078348062394e-14,4.3081269787941974e-10,2.1020153467441516e-23,1.8601195401926694e-06,5.523543573732758e-13,0.0010655760526117409,2.6221844843922358e-05,3.697309762619984e-32,1.2192196509179652e-05,2.991761657266183e-14,6.068675519355208e-18,6.887342871101486e-12,2.464886202103442e-15,1.2841054697981284e-14,1.8623269865614443e-10,0.003226748348622366,6.541960876411353e-19,5.9774855502294626e-18,2.783175790013221e-11,2.5461032991501506e-24,4.4282563414979057e-07,9.76267088645079e-09,3.6952950402502534e-14,5.372048842902283e-17,1.9570970837899553e-11,3.8781479553961025e-17,9.633348939253574e-16,1.087513119857815e-18,6.799564339125813e-21,3.4090499771036405e-12,3.80006177619287e-27,5.770438614802425e-05,5.608825026669233e-05,5.793565779564603e-05,0.00017879447672541896,1.7718477361472165e-06,4.10534888013421e-33,4.937694122185545e-19,4.0145542821955736e-11,1.2235219494141858e-19,1.7242936693639383e-15,6.173827726539872e-30,0.0009640045190808152,6.575422206093962e-07,6.121111557916041e-28,8.668058168243863e-19,5.34929619112514e-20,3.982208676197855e-05,9.781568231555607e-32,0.0004460972576850612,1.5896188208824776e-23,2.820511857535822e-13,1.858467121259792e-10,8.360525922624394e-28,2.212471931400479e-15,0.00016836719761924635,5.6195374832331745e-05,9.25904786726238e-13,5.977501120060914e-22,1.2092454008723426e-16,7.285624332773368e-06,9.683607322407565e-10,2.317297689098349e-22,6.522840348265577e-10,1.5440353172843175e-15,9.480040521428556e-18,3.8572125599141096e-10
-8.112781954887218,0.00014984200253227188,0.0030393715738560386,3.094142766425372e-13,1.266445775452593e-13,2.4145822770926475e-15,1.589056971409084e-09,1.2706413540274996e-15,4.877220225306675e-07,4.5263410918133327e-10,1.1019966833827046e-10,2.426615045915177e-24,1.1379852666547982e-10,1.2664581270472201e-28,1.2108166245654573e-08,3.8570109030161945e-15,8.944009842074301e-11,3.3424020281113706e-09,2.7448077775696187e-09,4.0049368559663026e-11,8.955123526354841e-20,1.4351869604588087e-07,1.2756532928811584e-12,2.731137539383718e-21,2.5858400277378404e-20,4.694891351940551e-07,9.310139710898993e-21,3.867619146845493e-06,0.004680585160474949,1.1132816306770075e-13,6.729597220148395e-11,4.178835880563181e-19,7.299424276380095e-08,2.2771802340555595e-06,3.6802689792417646e-15,3.9209097441476264e-14,8.09002308431724e-10,7.30525740651777e-23,2.806157664754766e-06,1.154673673321296e-12,0.0012815444476161262,3.7706499921471015e-05,1.9240401840876833e-31,1.734301846996609e-05,6.813936885596042e-14,1.7707337463169607e-17,1.5757920779309235e-11,6.218426646807012e-15,2.8331508377767452e-14,3.7503179272002417e-10,0.0036022755812194565,1.758595950352051e-18,1.7145072752050678e-17,5.2433750902538395e-11,8.81001874703415e-24,6.283944188867427e-07,1.6902129062129886e-08,7.924477537446408e-14,1.4818374545387723e-16,3.9365074431297305e-11,9.828618424119696e-17,2.3154118701066046e-15,3.062375934648237e-18,2.1937313071749816e-20,6.636381626718801e-12,1.7087631480650052e-26,8.175115364104922e-05,8.09043833108163e-05,8.10992548724776e-05,0.00022837156183922456,2.6726601647230097e-06,2.3393810926480277e-32,1.2626681530761919e-18,8.851088096193843e-11,4.246981928145539e-19,4.097125888392861e-15,3.200643685785381e-29,0.0012014323932073674,9.759513617716855e-07,2.5420446171185507e-27,2.539602896237303e-18,1.4622318420765927e-19,5.8438223061914295e-05,4.964930948540288e-31,0.0003685294996254345,5.464094652828606e-23,7.211913758305896e-13,3.9035569942338083e-10,3.8361675527702315e-27,5.4346544834886585e-15,0.00023228335802918576,7.964864230982522e-05,1.97001526138279e-12,2.0168485448458073e-21,3.0618974344128126e-16,1.060474133602033e-05,1.7839324981903768e-09,7.53111878201205e-22,1.189133573615186e-09,3.4846240919663276e-15,2.378338632649354e-17,7.831442775557344e-10
-8.047619047619047,0.0001599312970827404,0.003320913956641337,6.835778406356841e-13,2.9416070380020544e-13,5.568366714973665e-15,2.9051197728135142e-09,3.3321796891252263e-15,7.456659677642623e-07,8.486615348531498e-10,2.1423641772637986e-10,9.051031335460352e-24,2.1826374386546018e-10,5.981461767543673e-28,1.9895470981504078e-08,1.0386060602740887e-14,1.829761705488537e-10,6.247120074872427e-09,5.052578975112018e-09,8.021195962027037e-11,2.5295848116140147e-19,2.412944116604817e-07,3.315994800530141e-12,8.88614502288843e-21,7.273116754314695e-20,7.499221942364716e-07,3.270477381227279e-20,5.829304124149111e-06,0.0050551102820077295,2.344044078009434e-13,1.3989151681824462e-10,1.3219643983925021e-18,1.2114920798917075e-07,3.5332832337091717e-06,9.069872280511383e-15,8.66564650556568e-14,1.5007426646305897e-09,2.497056786956716e-22,4.191846210527303e-06,2.3858208731120206e-12,0.0015256091669554313,5.355948536887861e-05,9.810953620592553e-31,2.4418178583433972e-05,1.531672971614441e-13,5.080964718912115e-17,3.545450405177045e-11,1.5457094287377166e-14,6.178672238837127e-14,7.445098030096406e-10,0.003980692498576143,4.6643914040485015e-18,4.838668191092907e-17,9.777927370938596e-11,3.000848267232535e-23,8.857827348283318e-07,2.8929207719650015e-08,1.680301440874259e-13,4.0228953373400807e-16,7.818502817702885e-11,2.458419394633884e-16,5.492998565167084e-15,8.497485292342896e-18,6.962325449329603e-20,1.2783253162362976e-11,7.52844527428272e-26,0.00011430911487044351,0.00011504184366720993,0.00011213673456378854,0.0002891362134701591,3.990323368904235e-06,1.3041318130324814e-31,3.1913107301610198e-18,1.919103403788626e-10,1.4445775752893936e-18,9.61113168046067e-15,1.623281751741357e-28,0.001478026794318365,1.4359301952662634e-06,1.0372067550035638e-26,7.323005626307502e-18,3.9463612582913093e-19,8.45125353221487e-05,2.470477500774127e-30,0.0003022763254914582,1.8486179183468118e-22,1.8099948815974426e-12,8.06867135014838e-10,1.7246254837715353e-26,1.3160890573619147e-14,0.00031590107476254733,0.00011142281412647273,4.1408111488265565e-12,6.690761339334814e-21,7.646619027104177e-16,1.5273791400050098e-05,3.2477224398998025e-09,2.4100649472038398e-21,2.1435062016846962e-09,7.774439686149958e-15,5.89389487072029e-17,1.5666548972534079e-09
-7.982456140350878,0.00017069993295810987,0.0036099647293506123,1.4902142366991993e-12,6.736443925012886e-13,1.2690252479974846e-14,5.2469222043138335e-09,8.599304322743475e-15,1.1289494594763174e-06,1.5719067528297472e-09,4.114903218306088e-10,3.317396165539362e-23,4.1360304784902765e-10,2.7676524176768147e-27,3.239102698317876e-08,2.747943958434978e-14,3.6900173414540165e-10,1.1517220449260694e-08,9.181611652384067e-09,1.5860228351026092e-10,7.045813984908546e-19,4.0078714816690414e-07,8.444178865991541e-12,2.843627530910761e-20,2.0187810286468725e-19,1.1839412016801743e-06,1.1268145916175246e-19,8.684660173214544e-06,0.0054056346227764306,4.879743503043325e-13,2.8654187351203004e-10,4.107588900300229e-18,1.987729545562441e-07,5.414713032629673e-06,2.2035082077771628e-14,1.891816499998315e-13,2.7501597871336844e-09,8.394883568808974e-22,6.200461647077882e-06,4.8725475323583544e-12,0.0017976837878621805,7.514909766714409e-05,4.9020495491495485e-30,3.402888279260724e-05,3.3980627982109716e-13,1.4337474642891916e-16,7.84457120904288e-11,3.7856436682400397e-14,1.331924515713378e-13,1.4570113683961131e-09,0.004354218197781415,1.2206599758693468e-17,1.343624962956009e-16,1.804884939293722e-10,1.0061862610198333e-22,1.2402734150051273e-06,4.895015885751984e-08,3.522900140380624e-13,1.0748720040343904e-15,1.5333808817303245e-10,6.069004333969426e-16,1.2862416955574547e-14,2.3234400784537408e-17,2.173680822114853e-19,2.4364835500064953e-11,3.2498322372293744e-25,0.00015775013557951218,0.000161258845681799,0.0001531582550496416,0.0003628620588595585,5.896933338798316e-06,7.112325293347011e-31,7.971943037244581e-18,4.09206453293093e-10,4.814964979677893e-18,2.225860008926116e-14,8.054234187859273e-28,0.0017948492574052447,2.094308701782573e-06,4.157939572329521e-26,2.078228565824625e-17,1.051572897771493e-18,0.00012044711447483592,1.2050723976903589e-29,0.0002461643750878038,6.155743581713474e-22,4.4587014768551165e-12,1.6412675654749916e-09,7.596705529970677e-26,3.1420839857349084e-14,0.00042350301477641744,0.00015384656694812616,8.598334901601215e-12,2.182366908284345e-20,1.883436092006858e-15,2.1767726029554653e-05,5.8430832516880166e-09,7.594343418810083e-21,3.820513711732321e-09,1.7147398130939213e-14,1.4427687329671579e-16,3.087960358764526e-09
-7.917293233082707,0.00018219365217070964,0.0039004701026263354,3.2057095560139454e-12,1.5209874583379385e-12,2.8580540404866307e-14,9.361840039470336e-09,2.183874628166306e-14,1.6926363684936194e-06,2.876232979218974e-09,7.808752873406845e-10,1.1948107276002155e-22,7.743602115161872e-10,1.2545948216006232e-26,5.225068679546636e-08,7.143678875970152e-14,7.335570851646869e-10,2.0944133657348463e-08,1.6471377694787394e-08,3.0960584884790765e-10,1.935162176249004e-18,6.576734636295685e-07,2.1065094114894078e-11,8.949969269405032e-20,5.529791411503102e-19,1.847440415872149e-06,3.807855120884847e-19,1.27895117798082e-05,0.005724305769949005,1.0043815392853127e-12,5.783346624339452e-10,1.2535941356431341e-17,3.2240304495910626e-07,8.195743965622525e-06,5.277413568440789e-14,4.079646715737391e-13,4.9785731076633195e-09,2.775839926505675e-21,9.081795315725581e-06,9.835959778360885e-12,0.0020967358079081134,0.00010415457524014639,2.4000164107343696e-29,4.693836551078763e-05,7.440374847546257e-13,3.978622320170112e-16,1.7068379783774486e-10,9.135177595198396e-14,2.838087211635127e-13,2.8109016182623132e-09,0.004714456294278899,3.1518477817705855e-17,3.671098188081156e-16,3.2977702269023e-10,3.3210901902389744e-22,1.7250552053879848e-06,8.188308659121112e-08,7.303173968300751e-13,2.82655279183321e-15,2.9695493877431254e-10,1.478698367701817e-15,2.972824210393332e-14,6.260123733619151e-17,6.675901197229181e-19,4.595128246354336e-11,1.3745128465372538e-24,0.0002148624521220147,0.000222831001769384,0.00020663128453515928,0.00045140496434583943,8.625919318940275e-06,3.794646661893845e-30,1.968225828899647e-17,8.580823352317869e-10,1.5726685612030095e-17,5.0892085742198364e-14,3.909564507656215e-27,0.002151475252475876,3.0279736641462015e-06,1.6376577227370183e-25,5.804683492686796e-17,2.7665902124239856e-18,0.00016916979028545325,5.762508250267882e-29,0.00019903777052175398,2.0175253283328962e-21,1.0780618372430885e-11,3.2854329397869155e-09,3.2786046235544214e-25,7.395532868745348e-14,0.0005596729333324286,0.00020966186129389478,1.7638308825969487e-11,6.998925725112149e-20,4.575461934675606e-15,3.069767495819661e-05,1.0388947278900164e-08,2.3563762344948467e-20,6.733248232871343e-09,3.7389095121167076e-14,3.4886481671787245e-16,5.997088736413505e-09
-7.852130325814537,0.00019446127667459311,0.004186111855045036,6.80481188534957e-12,3.3858711926508923e-12,6.361060470954855e-14,1.6501894886291522e-08,5.4578496214049056e-14,2.5131170897982673e-06,5.199078375317069e-09,1.464070469731424e-09,4.228670179802384e-22,1.4323841238654023e-09,5.571641561375306e-26,8.351380668594716e-08,1.8247064593853365e-13,1.437510734769778e-09,3.7568538475340334e-08,2.9170695459009377e-08,5.966793906534512e-10,5.240923581952719e-18,1.0662011623923247e-06,5.147919893539261e-11,2.770511360126731e-19,1.4947905904470105e-18,2.8493162402304095e-06,1.2621045363260593e-18,1.8617544133424406e-05,0.006004176072271404,2.043953333333733e-12,1.1501772103540538e-09,3.757765719077201e-17,5.169476468837948e-07,1.225228994239856e-05,1.2460102906601703e-13,8.690271705317406e-13,8.903221017544909e-09,9.027505821255343e-21,1.317201581665694e-05,1.9625588479065116e-11,0.002420664068527121,0.0001425936382305054,1.151387383758746e-28,6.408465938467587e-05,1.6078925705072794e-12,1.0857412421609304e-15,3.6520833332485033e-10,2.1720034169170503e-13,5.977730775219541e-13,5.34587175445285e-09,0.005052693046255018,8.029834426527018e-17,9.869147791549148e-16,5.964318631998509e-10,1.0790752849300852e-21,2.383328518430427e-06,1.3541193768140341e-07,1.4970035431948923e-12,7.315473768025218e-15,5.678652331326986e-10,3.555864720977419e-15,6.78189687005961e-14,1.6620574313296224e-16,2.0169674656218672e-18,8.57519201041877e-11,5.695985567980023e-24,0.00028883726354850866,0.0003035376717348922,0.00027537026878717116,0.0005566537054588811,1.2489740564650888e-05,1.9806178259518313e-29,4.802880031350317e-17,1.7695296437295725e-09,5.033534922956459e-17,1.1487691196859807e-13,1.856548565118174e-26,0.0025457012351703975,4.339798643656546e-06,6.3372636286230545e-25,1.5956809288291737e-16,7.186446342040502e-18,0.00023415334309950217,2.7013314052346616e-28,0.000159784666332999,6.5082357731826446e-21,2.558486774178747e-11,6.472047353742862e-09,1.3863920630777756e-24,1.7160910458537215e-13,0.0007290956336686986,0.0002820129200061286,3.5744873380447505e-11,2.2069265180516475e-19,1.0962803495117778e-14,4.2838260245426824e-05,1.825454962339368e-08,7.199339488093917e-20,1.1733741294844884e-08,8.059553986090413e-14,8.332671094692862e-16,1.1475808535754275e-08
-7.786967418546366,0.0002075549157469057,0.004460455768921076,1.4253662183482426e-11,7.431323196304248e-12,1.3990999871968742e-13,2.8735742654312696e-08,1.3422855246876226e-13,3.695070364249921e-06,9.283969134805554e-09,2.712084236286679e-09,1.4706585770305908e-21,2.6177799546884113e-09,2.424100342283299e-25,1.322591714146803e-07,4.579532319007256e-13,2.7768984114057653e-09,6.647123044782087e-08,5.100000914346666e-08,1.1352931988632343e-09,1.399595559958594e-17,1.7076646774793358e-06,1.2324308284035182e-10,8.435055152493648e-19,3.9875421837897205e-18,4.343549504288175e-06,4.102962535994114e-18,2.6789264333102984e-05,0.006239611677746643,4.1125745318324245e-12,2.253952208893128e-09,1.1063822939099295e-16,8.194078514082984e-07,1.8090980010496634e-05,2.9001287756969053e-13,1.8285772744902188e-12,1.5728408341959027e-08,2.887585853671736e-20,1.891776261289602e-05,3.870588012522511e-11,0.0027662137884994116,0.00019283647188403632,5.412528727863818e-28,8.660162564245903e-05,3.429405674597266e-12,2.9137582990006577e-15,7.684477667952896e-10,5.088281560412293e-13,1.2445559698586248e-12,1.0022628007656146e-08,0.00536023842256358,2.018453670365816e-16,2.6105320080015628e-15,1.067756847404532e-09,3.451377885075689e-21,3.270846635496976e-06,2.2138209184530768e-07,3.0341402590137556e-12,1.8634412390758074e-14,1.0722953268657862e-09,8.439511439682458e-15,1.52710986900145e-13,4.348326243244042e-16,5.994666569984521e-18,1.5834419197899265e-10,2.3127099750727384e-23,0.0003832196970322839,0.0004076010281979821,0.00036249835559429793,0.0006804678231918076,1.7901056737745314e-05,1.011345703897003e-28,1.1583640208267896e-16,3.5886336281380223e-09,1.5787042448172809e-16,2.5600379450616853e-13,8.624979392290202e-26,0.0029733170093306756,6.165886193300912e-06,2.40943780273053e-24,4.3171477439131295e-16,1.8430981482748874e-17,0.00031939569314517774,1.2414059593787805e-27,0.00012735739419225017,2.0663984328111132e-20,5.95973442359018e-11,1.2546616527578743e-08,5.7440252662955754e-24,3.925819703618978e-13,0.0009362828872008113,0.00037440058154332586,7.156248818091944e-11,6.842247695298821e-19,2.590663103761604e-14,5.915627935432358e-05,3.169894620340767e-08,2.1658831241381865e-19,2.021905494757448e-08,1.7175059999831486e-13,1.9659771188680345e-15,2.1637344512739173e-08
-7.7218045112781954,0.0002215301873328363,0.004717120610877567,2.9461661368165635e-11,1.6081032270123893e-11,3.0410908956793016e-13,4.943414696507438e-08,3.2486111195539136e-13,5.380155869581179e-06,1.6377440574154622e-08,4.963728620037224e-09,5.026013819923722e-21,4.726764308506755e-09,1.0332508530137308e-24,2.075376315291599e-07,1.1292920750019015e-12,5.287868625988126e-09,1.1600883440092287e-07,8.802402528194354e-08,2.1326192827427673e-09,3.685543617643595e-17,2.70210969899214e-06,2.8903851888374467e-10,2.5258384367387366e-18,1.0497475877053969e-17,6.5446638258167555e-06,1.3082401881433583e-17,3.810415381887899e-05,0.0064266524421770395,8.181391369956797e-12,4.35230235144755e-09,3.199510223689678e-16,1.2839864945017137e-06,2.638292040559468e-05,6.654404925083483e-13,3.800708328216068e-12,2.744844940635891e-08,9.084394239594919e-20,2.6904737973532e-05,7.545407835796927e-11,0.003128941001661879,0.000257599758832536,2.4931663959992204e-27,0.00011583608070831298,7.219069813536056e-12,7.689786468568014e-15,1.5900592953307635e-09,1.174491222291009e-12,2.5613157334212506e-12,1.85240042835221e-08,0.005628792171802186,5.006126715390478e-16,6.794290509277425e-15,1.8921545079237936e-09,1.0866856382844317e-20,4.458942033317171e-06,3.578087650203687e-07,6.080677662049502e-12,4.671753756025787e-14,1.9993930141548013e-09,1.976964646189004e-14,3.3941299610881e-13,1.121017908885004e-15,1.7527125326833928e-17,2.893160302385171e-10,9.200378264055868e-23,0.0005018158007935495,0.0005395661114134366,0.0004713749297954153,0.0008246034648623851,2.5397450535858086e-05,5.052056453962071e-28,2.7612475081728694e-16,7.157194325591748e-09,4.851994250396839e-16,5.632384364188123e-13,3.9199782906268775e-25,0.0034279754426790312,8.684254515066093e-06,9.000501515614215e-24,1.1495616879990843e-15,4.6671173509436744e-17,0.0004293474517216538,5.592696660931172e-27,0.0001007866509572945,6.457613550132457e-20,1.362620333718947e-10,2.3935771043143636e-08,2.3317387036893835e-23,8.854000600501426e-13,0.0011852284541170367,0.0004905936978120106,1.4153785124194985e-10,2.085766939953885e-18,6.038135862421638e-14,8.083929637373799e-05,5.4399745176700945e-08,6.416120032082432e-19,3.445096466833429e-08,3.6183345976817334e-13,4.581845104579422e-15,4.019817802426065e-08
-7.656641604010026,0.00023644645429436498,0.004949961242074722,6.009116864981961e-11,3.43095473153337e-11,6.532400521405092e-13,8.401322828755319e-08,7.737132330415264e-13,7.757657183578316e-06,2.854061961327595e-08,8.975929913845281e-09,1.6878727206286542e-20,8.432414156219721e-09,4.31468128764589e-24,3.2268130533669364e-07,2.7362039517436085e-12,9.925974559000154e-09,1.9970862714619053e-07,1.4998254807909422e-07,3.955126161529969e-09,9.569843325615593e-17,4.224182131031199e-06,6.640660680238042e-10,7.438971876152791e-18,2.7272223504756997e-17,9.747056825002198e-06,4.091340075490542e-17,5.357482238849687e-05,0.006563294190287013,1.6092042504960307e-11,8.281096047427931e-09,9.087921282475241e-16,1.9889704663649964e-06,3.8001399069419855e-05,1.5052152717194863e-12,7.803498096105011e-12,4.7320176147708225e-08,2.8109373801521944e-19,3.789082591504678e-05,1.4539295938167937e-10,0.003503236312461274,0.0003399139609301635,1.1253185736776122e-26,0.0001533583797368238,1.4998409459015097e-11,1.9957613400750883e-14,3.2354715124833713e-09,2.6711441617997264e-12,5.210575745065539e-12,3.375035296700691e-08,0.005850813748025569,1.2250555140014455e-15,1.739902552995556e-14,3.319061239428272e-09,3.368115768367796e-20,6.038079996063366e-06,5.717189933116688e-07,1.2049631584909179e-11,1.1527590175595333e-13,3.681262689223309e-09,4.570810771815022e-14,7.446080955809617e-13,2.8478604440147897e-15,5.0412512548289886e-17,5.230641295690159e-10,3.58610011230909e-22,0.0006485489312964562,0.0007041127035627616,0.000605484042723894,0.0009906290444524892,3.566953058233952e-05,2.4689163006827345e-27,6.505535163039125e-16,1.403779550834126e-08,1.4612737733454178e-15,1.2234085798285979e-12,1.7429427759729256e-24,0.0039011881404993356,1.2125055746886914e-05,3.3033651252741e-23,3.0126829755208357e-15,1.1668527512655998e-16,0.0005687741690350736,2.4700291581874738e-26,7.919035865239017e-05,1.986268425648356e-19,3.057926558293155e-10,4.493700032324572e-08,9.27420482275482e-23,1.9686472999110096e-12,0.001479004337987174,0.0006344908395104047,2.7655145376643926e-10,6.251591000593452e-18,1.3880255351020715e-13,0.00010932215157300901,9.226387130937156e-08,1.871568921416636e-18,5.8044644547970754e-08,7.536063533306769e-13,1.0548013728266482e-14,7.35858861728949e-08
-7.591478696741855,0.0002523670765663207,0.005153257788490407,1.2094532836282145e-10,7.217232284583244e-11,1.386693109470582e-12,1.410536448561152e-07,1.8133924431515625e-12,1.1077239751452399e-05,4.9134414274233125e-08,1.603690278117537e-08,5.570065925039267e-20,1.4862678456856e-08,1.7651412103026125e-23,4.971174896024828e-07,6.51399895284714e-12,1.8366972572996536e-08,3.391185887256244e-07,2.5228414876184043e-07,7.24190354265157e-09,2.4502611621063137e-16,6.5241497747210294e-06,1.4946147111851771e-09,2.1548152513948675e-17,6.992198791662071e-17,1.434858462246564e-05,1.2549670865544917e-16,7.44612749714924e-05,0.0066496685557276445,3.1294342551504593e-11,1.5525693027938833e-08,2.535411059966805e-15,3.0458230504207455e-06,5.406201765866465e-05,3.356499954656185e-12,1.5826693805120742e-11,8.058801962970757e-08,8.554619792393301e-19,5.284342311039629e-05,2.769252029187252e-10,0.0038824148557111975,0.0004430572696045442,4.977070785546131e-26,0.00020096342067564912,3.075473007766882e-11,5.093736783471986e-14,6.474215240503328e-09,5.985696734539662e-12,1.0478176430322302e-11,6.061944429750631e-08,0.006019873281227237,2.957880355039023e-15,4.3840092821268714e-14,5.763021387197763e-09,1.027644363118847e-19,8.121968676902867e-06,9.031037977950826e-07,2.36103846320414e-11,2.7995940628859195e-13,6.692842931187893e-09,1.0430465503211733e-13,1.6123906025970877e-12,7.12921974225916e-15,1.4264303025232957e-16,9.35727664404089e-10,1.3695293765438454e-21,0.0008272619921240975,0.0009057945527668239,0.0007682811600823439,0.0011798336814065106,4.9591902636930335e-05,1.1803590965211107e-26,1.5148812982326317e-15,2.7076806636300566e-08,4.312555672142684e-15,2.6235254596643086e-12,7.581523717716922e-24,0.004382468448604724,1.6782342562056253e-05,1.1912071068440946e-22,7.770728745433983e-15,2.8803919726302676e-16,0.0007425436366817588,1.069444466277588e-25,6.177793752959969e-05,6.013293815824507e-19,6.735711283024587e-10,8.302265055904338e-08,3.6141547713380724e-22,4.315344342009283e-12,0.0018193205354530802,0.0008099285142758035,5.338216730810947e-10,1.8423618627801838e-17,3.146984976876824e-13,0.00014630887111572645,1.5465141500508638e-07,5.375710434222248e-18,9.670469124479797e-08,1.5517010684630182e-12,2.3986670400496323e-14,1.327310513106425e-07
