x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.907755278982137,0.0005000000000000001,0.004911000603250498,4.962885039825405e-09,2.837459159780099e-08,9.364892667811577e-10,1.939287547865281e-06,3.5792289846332895e-09,0.00019355021735770005,2.4345599853769056e-07,3.341749402372137e-06,6.884314112731626e-15,6.932916886012999e-07,7.984455360241813e-20,1.091943563433508e-05,1.1625125179235861e-08,5.623623110893279e-06,3.3683045764357096e-05,2.5832055804618697e-05,4.9147285821127535e-08,1.4153836649013983e-12,0.00021324836373517894,8.199545654787923e-07,8.762847031333575e-15,1.7894345891532473e-16,0.00037548268276878585,1.3604727522483768e-12,0.0008738103570158485,0.005934477140770587,2.1946235281347517e-11,3.064475106270804e-06,3.409029314230435e-11,0.00011056482921805656,0.0007460808014888328,1.917001145299444e-09,2.0302117670079554e-09,7.538738232847348e-06,1.5047581130895652e-14,0.0007495320161840638,1.1972059363304031e-07,0.006411588527389863,0.0033882919479090784,1.0085409498479958e-21,0.0014679134287139228,4.211525330966594e-09,1.7947982299679723e-10,1.6621372030597536e-06,3.1180507768635604e-09,7.075937395096443e-09,8.321733356195666e-06,0.004433869792978065,4.307266338273602e-15,3.0858048358000543e-10,4.373545424445257e-07,3.315614856134868e-16,0.00012100534624837625,2.3127152850420357e-05,5.055929056042051e-10,3.654116943882539e-10,1.6279155369114722e-06,3.1799439857137265e-10,1.650846367626767e-11,1.0407164212004771e-11,6.013227036212814e-13,5.4581823252825734e-08,6.048251630356722e-18,0.004868625354930055,0.0053893768508053485,0.004502653026337152,0.004461158623769453,0.0005805396359914604,4.851094475849038e-21,8.085931575406243e-15,4.622707001230285e-06,1.0843883103890089e-10,6.27379833835798e-10,1.482978309446432e-19,0.006855765183517929,0.00010337993649697976,5.70060078318303e-21,1.0111849891590315e-10,4.1346472006932106e-16,0.005051372204519527,2.468245445496463e-19,2.3129773550930337e-06,9.57323306975096e-15,3.997076134614192e-07,1.0074222541061195e-05,9.016716074628216e-18,5.30564280906045e-09,0.006793381646826168,0.00479427378857435,2.2712940760280914e-07,2.2460600325249946e-13,4.2706418510990584e-10,0.0016261333418836046,1.7169433799739316e-05,1.0574812066266838e-14,5.197837073645421e-06,8.141069926216669e-14,3.0950802218601326e-12,2.298020514882514e-05
-6.873129939237865,0.0005176158879653697,0.004766372038316891,7.160684809147905e-09,3.971998203152968e-08,1.3199283979708984e-09,2.558848792703958e-06,5.163664826760237e-09,0.00022376717516792602,3.3795765085895725e-07,4.237283801311394e-06,1.1638887510008794e-14,9.098638276186466e-07,1.6423148620798375e-19,1.337654956838735e-05,1.68546649813242e-08,7.124559503458985e-06,4.1347336928978006e-05,3.160182960382287e-05,7.021538215395391e-08,2.1595558744837684e-12,0.00025410975457474354,1.1586879740240534e-06,1.5190897529595624e-14,3.1544972126197075e-16,0.00043278175729570306,2.265048793008566e-12,0.000994714279521987,0.005921545270057997,3.400363260388761e-11,3.977336112260497e-06,5.303401258965619e-11,0.00013058523690757186,0.0008572459763817683,2.7751263846036577e-09,2.8673821409239182e-09,9.40085950424539e-06,2.504591258551043e-14,0.0008556694306073219,1.5732566571614703e-07,0.006366378043120964,0.0036318948779422914,2.1243700122789415e-21,0.0016332896160673313,5.969561128462442e-09,2.7142711297169486e-10,2.2323585757954285e-06,4.529145961671585e-09,9.599670924443279e-09,1.0572175605217723e-05,0.004221302864986822,7.446076734690501e-15,4.561642952978603e-10,5.639002623767028e-07,5.728280333455142e-16,0.0001361296225880924,2.850700506696904e-05,7.27866757342798e-10,5.479926900559884e-10,2.0750317229414307e-06,4.5456154846144086e-10,2.5762715959381604e-11,1.6005257934352692e-11,9.788885447462523e-13,7.229184383507858e-08,1.1903609633307729e-17,0.005147376474863634,0.005659149704947836,0.004756020649827174,0.004678374862616236,0.0006665568988570179,9.502691179172945e-21,1.3245620191511263e-14,6.10972799900569e-06,1.707009904514393e-10,9.066210691608003e-10,3.0796475351394497e-19,0.006745939082365805,0.00012253792326307944,1.1760156140970497e-20,1.504786101904154e-10,7.19662571353691e-16,0.005336467329611742,4.737936433409436e-19,1.9625563009566055e-06,1.5971943024310368e-14,5.591016037470875e-07,1.3046411399837989e-05,1.3661444356627992e-17,7.4422661871520605e-09,0.006963969224727274,0.0050616311730348855,3.004308465945172e-07,3.673392619479382e-13,6.149510337559256e-10,0.0017919590031970146,2.1068154288230794e-05,1.7722528314547146e-14,6.523373790234521e-06,1.3701642918856728e-13,4.718281425154763e-12,2.8960292037105172e-05
-6.838504599493594,0.0005358524149483557,0.004614380822941652,1.028322394569676e-08,5.536239115992152e-08,1.8539243471153678e-09,3.3605084332997673e-06,7.414872942349457e-09,0.00025792087185798595,4.666926830094121e-07,5.354688598511943e-06,1.9581157677523763e-14,1.1892663122076044e-06,3.3555809800208654e-19,1.6337457555420127e-05,2.431019816236126e-08,8.990358480261186e-06,5.05549673076476e-05,3.851967893273667e-05,9.978601292240732e-08,3.2817467687323745e-12,0.00030166441155116407,1.6267079956321688e-06,2.618890068683481e-14,5.532948383846017e-16,0.0004971741271101785,3.749249647777205e-12,0.0011278986495081651,0.005919286707000727,5.242711894360477e-11,5.139365512331656e-06,8.208349800550974e-11,0.00015370693566547257,0.000980751530038067,3.999870525634233e-09,4.03385068119229e-09,1.168051993136464e-05,4.14860507439579e-14,0.0009738839377537823,2.0607509504457013e-07,0.0063017779468574,0.0038791503268749963,4.4465826120606885e-21,0.0018104836545060393,8.42552556564845e-09,4.084674438005723e-10,2.9826591286300907e-06,6.5487703092597485e-09,1.2981184550487582e-08,1.3373807188137024e-05,0.004006638768903526,1.2803593421010155e-14,6.712814589557731e-10,7.247886315573249e-07,9.848585110487222e-16,0.0001528548867430322,3.500230564380099e-05,1.0436774331230671e-09,8.178703606491936e-10,2.635536664435046e-06,6.474274435365378e-10,4.000689714216763e-11,2.4505105896814036e-11,1.585676037113631e-12,9.542232069724912e-08,2.3273063508529387e-17,0.005420052979153966,0.00591967526413588,0.005007703222499182,0.0048943750922364575,0.0007627611137625492,1.8793657677811458e-20,2.1604552795665892e-14,8.032545168684312e-06,2.67177758453599e-10,1.3048601842343896e-09,6.351016782344331e-19,0.006613117722300433,0.00014474223218934553,2.4109248069225593e-20,2.2296113437066164e-10,1.246439865837127e-15,0.005614133503517079,9.04468409394089e-19,1.6751308760930244e-06,2.6524159600318667e-14,7.775873326484002e-07,1.680980812234841e-05,2.0710464065478962e-17,1.0396640005498157e-08,0.0071093536230556085,0.005323117636637748,3.9601528889669716e-07,5.978145414405675e-13,8.819331848596476e-10,0.0019691869061276308,2.576759437868446e-05,2.955928294821306e-14,8.158461676050261e-06,2.2936524384410087e-13,7.163887162236075e-12,3.6342177520647886e-05
-6.803879259749322,0.0005547314471637617,0.004456012608187452,1.4698033313948435e-08,7.683296300818327e-08,2.5949445364572087e-09,4.392616694032223e-06,1.0598062857346432e-08,0.0002963912815974354,6.411012258839888e-07,6.743956939796449e-06,3.278245121201646e-14,1.5481896031773337e-06,6.81050328040012e-19,1.9893992066555164e-05,3.4882111136898716e-08,1.1299868477854466e-05,6.156885521729499e-05,4.678121467927693e-05,1.4106295500918014e-07,4.9670215969490345e-12,0.0003567749809506106,2.2689195329785248e-06,4.490004225746639e-14,9.655962768749236e-16,0.0005692625988025924,6.170076097646442e-12,0.0012739035132711067,0.0059277510885196415,8.043629599956982e-11,6.611617722909405e-06,1.2639644008834897e-10,0.00018030850572340105,0.001117240013946966,5.740003700425648e-09,5.652557988682784e-09,1.446047862861225e-05,6.838526250976178e-14,0.001105086864804368,2.6905915659229563e-07,0.0062183935703705355,0.00412849126575099,9.248532466338151e-21,0.0019993768779592498,1.1841418203882421e-08,6.116856513825316e-10,3.964476745224765e-06,9.425702567716326e-09,1.7496811744819642e-08,1.684557596891353e-05,0.0037912962924111964,2.1898523322820037e-14,9.833736182767672e-10,9.286702794115172e-07,1.685051350765353e-15,0.00017131076929399492,4.2811212979901944e-05,1.4905440206920896e-09,1.2148226571178197e-09,3.3355327094801347e-06,9.187885414166982e-10,6.182113452296784e-11,3.735205152361472e-11,2.5559475017433223e-12,1.255249515982676e-07,4.520167064964957e-17,0.0056840665142462495,0.006168671078518596,0.0052561665334795865,0.0051082246071463755,0.0008699419567079148,3.740647165194375e-20,3.508723512238999e-14,1.050486067632546e-05,4.15793423064773e-10,1.8704469930624157e-09,1.3006533142596886e-18,0.00645874114906154,0.00017037733883345976,4.911711405743143e-20,3.2892314958326905e-10,2.148157030649698e-15,0.005881607144931741,1.7171225957657056e-18,1.443058962173733e-06,4.3844021882768934e-14,1.075270516481003e-06,2.154897418936255e-05,3.144523165435141e-17,1.4464433544017535e-08,0.007227795138037763,0.005576343837893199,5.202066850077442e-07,9.680978659630983e-13,1.259733282292977e-09,0.002157953956376762,3.141226933326014e-05,4.906564700771377e-14,1.0167929315896666e-05,3.818974028682631e-13,1.0833450272847463e-11,4.5412848650622586e-05
-6.76925392000505,0.00057427562121197,0.004292267878317941,2.0909574923802448e-08,1.0617148119173282e-07,3.6195865582311544e-09,5.714780812885484e-06,1.5077397224922877e-08,0.00033957425947339165,8.76090818545024e-07,8.46506306811426e-06,5.461610337758973e-14,2.0072963250598767e-06,1.373064304454568e-18,2.4152225430478096e-05,4.979238304570843e-08,1.4146447419627909e-05,7.468617516318613e-05,5.660829412802539e-05,1.9836428268096772e-07,7.487509691487476e-12,0.00042037098749952805,3.1440900581190524e-06,7.655470667513076e-14,1.6766692297039415e-15,0.0006496592322185531,1.0095232925379204e-11,0.001433185386116224,0.005946752356818787,1.2280428766156202e-10,8.468119563243675e-06,1.9363838382157157e-10,0.00021079655263134457,0.0012672663907169496,8.201282823135005e-09,7.88973135491968e-09,1.783730462769066e-05,1.1218073079104885e-13,0.0012501913653529067,3.5016081245004463e-07,0.006116999726609346,0.004378226180003876,1.9114496694254656e-20,0.002199699581900685,1.6571549116794663e-08,9.115190808508898e-10,5.242165285031641e-06,1.3504498623639043e-08,2.3506672612046345e-08,2.1127922217523646e-05,0.0035766308215446348,3.725429728794451e-14,1.4340457386679777e-09,1.1861880014231992e-06,2.8690789281981757e-15,0.0001916322965768652,5.215962253198419e-05,2.120254809267409e-09,1.7958141453494735e-09,4.206429069529356e-06,1.2991730014765057e-09,9.506017510216118e-11,5.668088805518446e-11,4.099645809348316e-12,1.6456200580970164e-07,8.72130494651983e-17,0.0059368051111475025,0.00640394335177684,0.005499882834415885,0.005319001149868549,0.000988887858695985,7.472113423667407e-20,5.6739307856708104e-14,1.3665743701608637e-05,6.433806393136915e-10,2.6703637883697742e-09,2.645184114700359e-18,0.006284458598980016,0.00019985805780150558,9.943999967800529e-20,4.831380814466589e-10,3.683946623247786e-15,0.006136117766090443,3.242002741489886e-18,1.2600575004792781e-06,7.21380045594924e-14,1.478415203838699e-06,2.7484168578251662e-05,4.78755773212541e-17,2.0041511524226482e-08,0.007317858318244845,0.005818900769415909,6.809837167527975e-07,1.5600059502714916e-12,1.7921291398681712e-09,0.0023583257180052964,3.816840439186853e-05,8.10544413778067e-14,1.2628358205323056e-05,6.324559468060138e-13,1.6316921373236718e-11,5.650763836180975e-05
-6.734628580260779,0.0005945083712209957,0.004124151533649208,2.960657113968939e-08,1.4608188451971636e-07,5.031356100092408e-09,7.4000354510333945e-06,2.1350269970318277e-08,0.0003878789638456813,1.1909637881817498e-06,1.0589645350491189e-05,9.054746452565188e-14,2.5920367023439566e-06,2.749810354752818e-18,2.9234169677370073e-05,7.070806467456974e-08,1.7640028107063003e-05,9.024066709734055e-05,6.825112699527485e-05,2.774741521064234e-07,1.1241625698893474e-11,0.0004934459182817427,4.328498301428568e-06,1.298053920910243e-13,2.896759378468892e-15,0.0007389787611052615,1.6421852560280063e-11,0.001606100601681583,0.005975872120216581,1.8656939099051017e-10,1.0798097492955209e-05,2.951383726719862e-10,0.00024560467364793395,0.0014312757094714352,1.166688983399052e-08,1.0969136986091942e-08,2.192310533873471e-05,1.8313420790068988e-13,0.0014101017567686887,4.542406555496627e-07,0.005998529248865666,0.0046265564643025925,3.9254705352841684e-20,0.002411019533817261,2.3092755449099107e-08,1.3516674659924415e-09,6.8956963560092104e-06,1.925990735204194e-08,3.147836007028767e-08,2.6385652124367048e-05,0.0033639224602180795,6.304004491462947e-14,2.081795260148116e-09,1.510386349402955e-06,4.861410116271216e-15,0.00021395946401514578,6.330348309802022e-05,3.0039776358119494e-09,2.641991553230005e-09,5.2858471834792165e-06,1.8304011007146774e-09,1.4545225883167597e-10,8.562951542895017e-11,6.543323539924025e-12,2.1500497567301016e-07,1.6716082715194117e-16,0.006175675315839799,0.006623432003105414,0.005737357426388628,0.00552580699536092,0.0011203755876804122,1.4944997585127728e-19,9.135873565899834e-14,1.7684066516335848e-05,9.898546474611475e-10,3.7969896400008505e-09,5.34227623787462e-18,0.006092099693222774,0.00023362879169534992,2.0006402550096532e-19,7.065784069747903e-10,6.286567455615295e-15,0.006374934918379857,6.087375334297703e-18,1.1210953027373575e-06,1.181416309272466e-13,2.021088002948243e-06,3.487632887599873e-05,7.319631022303155e-17,2.765541209880656e-08,0.007378440915442248,0.006048397161135931,8.883715445720867e-07,2.5014280132174587e-12,2.5392635951967546e-09,0.0025702917621817714,4.6226304533604484e-05,1.332576024174467e-13,1.562979923283043e-05,1.041786450634499e-12,2.4477284411988938e-11,7.001595304438431e-05
-6.700003240516507,0.0006154539569448024,0.003952662794365371,4.172428359652715e-08,2.001307014582501e-07,6.9695821960609805e-09,9.537311666785862e-06,3.009244487249708e-08,0.00044172472694582065,1.610552516533759e-06,1.3202903232613311e-05,1.493854273739169e-13,3.3335971763868443e-06,5.470346208496767e-18,3.5279581606032987e-05,9.988973869820701e-08,2.1909341729248e-05,0.00010860466180062731,8.199027493675174e-05,3.8609270267001047e-07,1.681013597700664e-11,0.0005770524885465427,5.92033001727152e-06,2.188816161230381e-13,4.9795608827730266e-15,0.0008378311616724837,2.6558789407894873e-11,0.001792888951807081,0.006014467205104028,2.8205425528732714e-10,1.3708455421924122e-05,4.4754584782087564e-10,0.0002851917815479098,0.0016095802439283452,1.6524655676391324e-08,1.5190668829870373e-08,2.684735036837014e-05,2.9752009025281056e-13,0.001585701730955568,5.873600410711375e-07,0.00586405933225669,0.004871596975797623,8.010433188410555e-20,0.0026327325055060273,3.204367329528603e-08,1.994530044115384e-09,9.023772414648366e-06,2.7342684903618e-08,4.201678542744519e-08,3.281096426453107e-05,0.003154366099853367,1.0610485263324678e-13,3.0084555773459512e-09,1.9171932688749153e-06,8.197337157871251e-15,0.00023843670942852942,7.653098383543922e-05,4.239077856839217e-09,3.8683387027370545e-09,6.618640416893876e-06,2.5695338889081407e-09,2.2146405997746056e-10,1.287879799858779e-10,1.0392231810759117e-11,2.7995413428493694e-07,3.1828311854919314e-16,0.006398145896135323,0.006825255076474761,0.005967156015014725,0.00572778091497289,0.0012651587407210996,2.98741989398428e-19,1.4646957790448052e-13,2.276339052293913e-05,1.51421637842709e-09,5.37715706502952e-09,1.071452386032818e-17,0.005883643125464189,0.0002721621298026254,3.9999728794089683e-19,1.0288746113858618e-09,1.0674981295157455e-14,0.006595416415570451,1.1367157338731982e-17,1.0223054484464166e-06,1.9258701795595706e-13,2.7471612364457775e-06,4.403227076832908e-05,1.1256246410612963e-16,3.8005847076642046e-08,0.007408796337045491,0.006262498238170926,1.1549148550143906e-06,3.991214795134093e-12,3.583389919520061e-09,0.002793761916865834,5.5802810037731877e-05,2.1803354310579476e-13,1.9277652182620126e-05,1.7068382594987557e-12,3.6571440160020946e-11,8.638714335856555e-05
-6.665377900772235,0.0006371374928515686,0.0037787855618830997,5.852595564154024e-08,2.729987476441181e-07,9.621093539662413e-09,1.223421483269846e-05,4.221712794916697e-08,0.0005015373614988551,2.1665969676099267e-06,1.6405720286035277e-05,2.452542806875632e-13,4.269995425682338e-06,1.0810034892028671e-17,4.244786029452085e-05,1.403843487682751e-07,2.710428062099087e-05,0.00013019071374360737,9.813847817895252e-05,5.344070592689859e-07,2.5035929674321504e-11,0.0006722958821969842,8.044905961637291e-06,3.6704692335067494e-13,8.516941518937519e-15,0.0009468134180400748,4.270464218790135e-11,0.001993658087999165,0.006061681251609839,4.243168900457584e-10,1.73264991190079e-05,6.751915736752577e-10,0.0003300397206069489,0.0018023366463095403,2.3303120752584733e-08,2.0954472144979094e-08,3.2758769354980596e-05,4.810153030976462e-13,0.0017778415315695007,7.570490323131327e-07,0.00571479598012031,0.005111399504623916,1.6242516850623148e-19,0.002864055252347806,4.4275492664356444e-08,2.9287205193649454e-09,1.1747372027050709e-05,3.86402211754182e-08,5.590162633871866e-08,4.062658095021409e-05,0.0029490635299968737,1.7763665081954615e-13,4.327925557381005e-09,2.425983629779605e-06,1.3755439984665554e-14,0.00026521228090990143,9.216452878228503e-05,5.958169367796385e-09,5.636923667802329e-09,8.25803367512955e-06,3.594116811516749e-09,3.355426275346145e-10,1.928379637904535e-10,1.6423978543504943e-11,3.6328269095153624e-07,6.020308574336718e-16,0.006601792112314678,0.007007751330398418,0.006187932238412735,0.00592410977213796,0.0014239552473353679,5.959529824733667e-19,2.338170766191631e-13,2.91472613263604e-05,2.303125141146696e-09,7.5842169054524e-09,2.1340055013496167e-17,0.005661183617797408,0.0003159567239142419,7.94741342202362e-19,1.4916890797145775e-09,1.8037415520099592e-14,0.006795056659872025,2.1109561832362516e-17,9.609169857747284e-07,3.1249018134880327e-13,3.7127285451094254e-06,5.5309987367556586e-05,1.744248264691821e-16,5.2016523253736904e-08,0.007408548960935429,0.006458964972426348,1.4962460921229327e-06,6.3369185176249465e-12,5.0364920866430226e-09,0.003028563544254673,6.714380461690912e-05,3.5503488225048994e-13,2.3694705717826246e-05,2.7814527656499438e-12,5.442205634971171e-11,0.00010613638908185548
-6.630752561027964,0.0006595849782367873,0.003603479361434692,8.170864735387558e-08,3.7079846634915355e-07,1.3235445050481761e-08,1.5620113412160386e-05,5.895179107798126e-08,0.0005677449029429772,2.899400953329814e-06,2.0317022781206408e-05,4.0068348795074347e-13,5.447334182802386e-06,2.121971767968741e-17,5.092001950737702e-05,1.9627382872425503e-07,3.339837253933097e-05,0.00015545272289920433,0.00011704223479237952,7.358104121844648e-07,3.713698312559248e-11,0.0007803247807104928,1.0860815054450079e-05,6.121102796133869e-13,1.4494081152554605e-14,0.001066500558722135,6.826891060564958e-11,0.0022083691874153753,0.006116460126705883,6.352042359759326e-10,2.180289355092571e-05,1.0134308624424092e-09,0.00038065011773143746,0.002009523742459956,3.271903135574019e-08,2.8792091931610047e-08,3.9827295598776566e-05,7.739224307213158e-13,0.001987324225226269,9.726266368418322e-07,0.005552056895259406,0.005343978834526638,3.272517999338357e-19,0.003104021339203368,6.091718203670084e-08,4.279390349174641e-09,1.521373675436138e-05,5.4356287250645046e-08,7.413411384275508e-08,5.008892084998718e-05,0.0027490176349897785,2.958070404296962e-13,6.197928613282911e-09,3.0602352145835125e-06,2.2970355515905337e-14,0.00029443749472454295,0.00011056240431060824,8.341069966787533e-09,8.174967471573348e-09,1.0266886675040437e-05,5.00911221120407e-09,5.058882061082326e-10,2.87458705188818e-10,2.582901120785348e-11,4.6980970292243357e-07,1.1312274974339553e-15,0.006784339479845273,0.007169519833274107,0.006398454733880825,0.006114039500830756,0.0015974340202648588,1.1851028562765057e-18,3.7165212145741243e-13,3.712484269229234e-05,3.4830541603726935e-09,1.065402914584991e-08,4.2207957815026226e-17,0.005426897944471725,0.0003655343764990125,1.5691911900435956e-18,2.1533208612638913e-09,3.032742256597884e-14,0.006971533844807527,3.898635180861608e-17,9.352057109027433e-07,5.046975254636107e-13,4.9889869283486456e-06,6.91238936942237e-05,2.728587011640329e-16,7.090107976674987e-08,0.007377701873606652,0.0066356929182297495,1.93176438699299e-06,1.0011696751418805e-11,7.0503400290762e-09,0.003274439955878734,8.05267347065236e-05,5.753543457990505e-13,2.902333077098728e-05,4.508344612069821e-12,8.066072875986866e-11,0.00012985043741955163
-6.596127221283692,0.0006828233283973073,0.0034276709746840885,1.1353989682461503e-07,5.014715957154904e-07,1.8144688044351156e-08,1.984952948104395e-05,8.19374478674807e-08,0.0006407728003132286,3.85980469422311e-06,2.5076379550800994e-05,6.51422637225941e-13,6.921224716805241e-06,4.137636565046576e-17,6.0900712150545176e-05,2.729932979376133e-07,4.0991328701943154e-05,0.00018488641931760428,0.00013908305080167672,1.0078004114461854e-06,5.4865574317695624e-11,0.0009023200248129402,1.4567004534317333e-05,1.0151578590118428e-12,2.454214649399655e-14,0.0011974360642046324,1.0850564809788708e-10,0.0024368244038118292,0.006177570854220242,9.462412092187565e-10,2.7314827672080764e-05,1.5133482279564136e-09,0.000437540422987402,0.0022309216523928683,4.573954360827033e-08,3.940648764272912e-08,4.8246019744157994e-05,1.2391734561181275e-12,0.0022148912293725193,1.2455816967234285e-06,0.005377253184327751,0.005567340985371204,6.551504568905555e-19,0.0033514801721221885,8.345882833706646e-08,6.222322281826133e-09,1.9600793734050676e-05,7.611529992448102e-08,9.799523695671446e-08,6.149123225987557e-05,0.0025551286775516687,4.899627231586322e-13,8.835761528285251e-09,3.848288353050508e-06,3.817270143918432e-14,0.0003262658797229952,0.00013212003446054754,1.1630513510953285e-08,1.1799342917848842e-08,1.2719082216871393e-05,6.956023947566283e-09,7.589699769429383e-10,4.2660356785064085e-10,4.04201418271737e-11,6.055063822287601e-07,2.1115783914574333e-15,0.006943705926338247,0.0073094554173217365,0.0065976330864324995,0.006296885223164901,0.0017862009254651934,2.347243464047941e-18,5.882050499920451e-13,4.703678484695185e-05,5.237403406884359e-09,1.490604898456512e-08,8.29028227366529e-17,0.005183010823844873,0.00042143628766909847,3.0789867397765574e-18,3.0949569161433955e-09,5.0740070808913964e-14,0.007122754797248389,7.160650700993858e-17,9.444638765637211e-07,8.113561210461927e-13,6.665636964164499e-06,8.594982284444587e-05,4.31662760856118e-16,9.624651288187049e-08,0.007316636809019863,0.006790749700503515,2.485442340082096e-06,1.57396265128705e-11,9.829689554015008e-09,0.003531050053970182,9.626308977395292e-05,9.27933185315616e-13,3.542781495186154e-05,7.268237099106713e-12,1.190704269419211e-10,0.0001581930013922352
