x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.007821419396150593,0.0002706416829655636,0.00045219047756341296,0.00042484263931873026,0.0003686371699245048,0.0001888590941165534,0.006448100250710769,0.002335691729251201,0.003640210264846243,0.0001807461871102376,0.0001992095732623828,0.00019667388630538213,0.0005112873372210206,0.0006535937852177184,0.0034140347181590234,0.0013776562801148628,0.0018839347298668318,0.002411316578723604,0.00013731258498285816,0.009597307918060736,0.004282670059554809,0.0013498622745948756,0.00012646169103498525,0.004989131920826091,8.293972524754682e-05,0.004690841284143716,0.006087084789929759,7.186477389550732e-06,7.47120245716561e-05,6.036990005321012e-06,0.0003172588675718511,0.0020501652316990294,0.00022910994913922521,0.003083544986360453,0.0026554739690034064,0.0003762317129311868,0.00937172729617537,0.00016641923180270128,0.0034819564916491615,0.004076938854912164,1.1666457884219374e-05,0.003585750124963868,0.000861014897902082,0.001542189313895189,0.0008893704974111364,0.0009162005498913763,0.0009267247447800742,0.0002655578149537446,0.005607461856028707,8.605675497589361e-05,0.00011629272644119476,0.00206791527607714,0.00016374349126756335,0.0008728065284798409,0.0014418830854368363,0.0017080585475606589,0.0013401148628379954,0.0008413096930034306,0.00043269062040373604,0.0005255566528560054,0.00011387748086029794,0.0001261017519773053,0.001025033351546566,6.81223401051921e-05,0.0038810973717817642,0.005375674160326228,0.0074863047793398245,0.006939041053141651,0.004961612850406241,1.5904754992485862e-06,0.0001361889584675141,0.0004782701294786062,2.1370662887696202e-05,0.0013429155436280624,3.7307627601725e-05,0.006380679998180005,0.001419533905576635,0.0004034689748504025,0.000763537178837128,0.000523910917725659,0.004974734907537369,1.4628887646942851e-05,0.004717196244674004,0.0002321260076797258,0.0002704624101596503,0.0010919302905975498,6.477888107369238e-05,0.00016781112804126807,0.0026956563170416744,0.005016157912705083,0.002689911540402132,7.602162910182118e-05,0.00021414120334548303,0.0027967151224524453,0.004599211454528021,9.115579934138939e-05,0.0017332801346691695,0.001921339945730195,0.0003442146031066947,0.0008222412400728248
-6.548065726327229,0.0009380274844177603,0.007804243508144773,0.00030120590442651835,0.0005046047174115849,0.00047145667200430586,0.0004131270418654945,0.00021138237579252964,0.006760683213906748,0.0024523356742000247,0.00390508011609695,0.00019735688340488336,0.00022407894369078104,0.00021730460011247442,0.0005647967504888512,0.0007133355697985708,0.0036511750143464797,0.0015071501639401627,0.0020254121529461712,0.0025721312107304826,0.00015428340786558477,0.00963620570711941,0.004522864604191124,0.0014521677759701498,0.00014351837291709716,0.00516378146664374,9.527750693737938e-05,0.004797469881696215,0.006248018851181869,8.508639061417485e-06,8.626668465603712e-05,6.850867430567259e-06,0.00035571869371167907,0.0021852077602671402,0.00025955299891051016,0.0032649072467031397,0.0028728674966999033,0.0004169746024313311,0.00971130095938294,0.00018742366521805117,0.003682665040192958,0.004312669704711053,1.3829103387021586e-05,0.003716726710227473,0.0009223732035948122,0.0016708992531498268,0.0009823746875674132,0.0010133560404009434,0.001012358477004479,0.0002976183623855777,0.005771708362636591,9.881316743204473e-05,0.00013214497925452033,0.002229081600964678,0.00018323400762098522,0.0009398545206311563,0.0015690170949176257,0.0018174396166943888,0.0014727894145966593,0.0009231380109646732,0.0004788368035563001,0.0005787035584605992,0.00012887456750492477,0.00014341182458505196,0.0010983317768827393,7.852809796635533e-05,0.004061629392851956,0.005411038493095715,0.007513788586310076,0.0072119823044505685,0.005207517940907733,1.8638955358027802e-06,0.00015331278914149774,0.0005310155541957404,2.5358796142778812e-05,0.0014459054736231831,4.381702930416593e-05,0.00647850196255197,0.0015467899636628952,0.00044311937057137975,0.0008438639653686674,0.0005742340277445537,0.005037870283973743,1.7206554872951986e-05,0.004744068075278763,0.0002612106105849101,0.00030274447113317823,0.0011835018041874944,7.4525280835894e-05,0.0001889944191599116,0.0028637574840769437,0.0049672368801837235,0.002832979628097886,8.460963613668443e-05,0.00023733232275941992,0.0029688900847054615,0.004848845674477415,0.00010437494724195496,0.0018467752103609974,0.0020363009533499654,0.0003831335748755095,0.0009037389418593057
-6.515077989670668,0.0009899403539351422,0.007780838528282765,0.0003347677494607031,0.0005623178150311425,0.0005224964272379038,0.0004621366641402178,0.0002362177279864602,0.00708075895103954,0.0025711725960245787,0.004183296112306261,0.00021559719151640862,0.0002516508526742222,0.0002401879868582853,0.0006230806905773405,0.0007773648384767733,0.0038989605868002316,0.001646194391692222,0.002174510263313869,0.002739535939676093,0.00017313107398690607,0.009662465759034311,0.004767370343374963,0.001559812057061388,0.00016260938693846798,0.005338566390602107,0.00010924771561971094,0.004897666244284371,0.006407734873037448,1.0055727018517915e-05,9.943278224330382e-05,7.769455364610632e-06,0.0003982890225759284,0.0023257279805896014,0.0002936111030182911,0.0034531094193601944,0.003103990790757743,0.0004613980495392289,0.010054305302558544,0.00021077027700689598,0.003889703080937685,0.004556110711946205,1.6362435849126986e-05,0.0038470121622584228,0.0009876041478683855,0.0018072507470721251,0.0010835082861059885,0.0011189540928911433,0.001104473959841186,0.00033301492605023077,0.0059357146813899244,0.00011326735840806398,0.00014996955702510843,0.0023998079009982117,0.0002047580703728572,0.0010113552884223748,0.0017049814372854845,0.0019316588962382778,0.0016158938832382353,0.0010115271139715504,0.0005291866068333265,0.0006362785887693074,0.00014559954292516639,0.00016283763236035946,0.001175418421814534,9.032584518249233e-05,0.0042458199139030605,0.005438427395078998,0.007540718534413249,0.007488527324252247,0.0054572509404206705,2.184569870073619e-06,0.0001723386480351091,0.000588478258173019,3.0027807586415597e-05,0.0015551338727327001,5.136166298277844e-05,0.00657170281334269,0.0016833963917438982,0.00048622928055687723,0.0009317508090871888,0.0006283823027901714,0.005095474192483032,2.019930173715239e-05,0.0047748517045508995,0.00029347282846130897,0.0003382923509897565,0.0012802265905085069,8.555192301203254e-05,0.0002125268834974829,0.0030386477392730566,0.004912333875727377,0.0029805025105213226,9.418635338866234e-05,0.0002626042362125788,0.0031484106153775995,0.005105189684638088,0.00011929123721707033,0.0019652451060553863,0.0021558283331117242,0.00042575473093823423,0.0009915817360611403
-6.482090253014108,0.0010444420393529968,0.007751381505821202,0.00037156863984187747,0.0006257609923649029,0.0005783023798991252,0.0005160128224366564,0.00026355527376899137,0.007408034591670865,0.002692003223265572,0.00447501619839296,0.00023562283556278465,0.0002821651514893805,0.0002655337526785035,0.0006864704485190244,0.0008458664385933811,0.004157369254472771,0.0017952125964126272,0.0023313695695093787,0.0029134713113274703,0.0001940345280920373,0.009676211639703159,0.005015527949456627,0.0016728732773943862,0.0001839402447959134,0.0055131855790296605,0.00012503486524987364,0.00499102076483922,0.006566085554951957,1.186254359770066e-05,0.00011440654702115345,8.805974809807454e-06,0.0004453381055068534,0.0024716675466841345,0.0003316483814845345,0.003648183052643635,0.0033493311488786517,0.0005097481937552136,0.010400432515844993,0.00023667896359016275,0.004102897859154124,0.004807097841239524,1.9324223035336493e-05,0.0039762958672234375,0.0010569085451344257,0.0019513842776716864,0.0011932801906513097,0.0012335104491561543,0.0012034169569555848,0.00037202512635953406,0.006099398370352052,0.0001296146684172239,0.0001699809554932822,0.0025803974490235986,0.00022849114280742,0.0010874470591129527,0.0018501562560881237,0.0020507831404540317,0.0017699489575345921,0.0011068556452640836,0.0005840413219619028,0.000698545791110429,0.0001642174498203998,0.0001846010159753701,0.0012563756255493156,0.00010366984765337331,0.004433551782647198,0.005457955999757172,0.007567219429681259,0.007768424256621479,0.00571025941000298,2.5606136309028962e-06,0.00019344468356752732,0.0006509511240440255,3.548173220094247e-05,0.0016708525750675743,6.008791615629719e-05,0.006660271700018882,0.0018298370908082413,0.0005330366840224233,0.001027772063474195,0.0006865397104903816,0.005147569308261708,2.366681681395544e-05,0.004810073535315663,0.00032919755750970955,0.0003773614565138452,0.0013821363318541327,9.799709523608888e-05,0.00023862564285168078,0.0032203726635037567,0.004852020327391073,0.0031324580404933204,0.00010486601894931844,0.00029009246662798895,0.003335403016687904,0.005367920955493626,0.00013608890103316684,0.002088733590289059,0.0022799542332427995,0.0004723442460836756,0.001086067619537097
-6.449102516357547,0.0011016446030059676,0.007716073878343538,0.0004118640227128329,0.0006953877376761345,0.0006392328297735315,0.0005751153012494518,0.0002935953778679507,0.007742191537178241,0.002814619226329967,0.004780356090957451,0.00025760136545796574,0.0003158763346150281,0.00029356276592946344,0.0007553102815329138,0.0009190219376013716,0.004426333907323995,0.0019546190735072514,0.002496110706625606,0.003093851327590796,0.00021718633868806898,0.009677642028564762,0.005266633557960552,0.0017914170527898472,0.00020773251624199346,0.005687341522274722,0.0001428398361356817,0.005077170975331314,0.006722937672463012,1.3968662843501608e-05,0.000131403798668059,9.975340582257216e-06,0.0004972587397230788,0.002622943091269659,0.00037405659305538345,0.003850151198202955,0.0036093600913192627,0.0005622783472151925,0.010749382417400661,0.00026538518427604644,0.004322051451582523,0.0050654379095826174,2.278019960321431e-05,0.0041042782797529155,0.0011304922997373143,0.0021034111242068635,0.0013122076939617977,0.0013575488246790025,0.0013095383567976497,0.00041494137686534904,0.00626269717930965,0.00014806842075414415,0.0001924124042057395,0.0027711416901214808,0.0002546194828910685,0.0011682676526198336,0.002004917391410537,0.0021748723507800894,0.0019354707899519171,0.0012095100690183254,0.0006437154489999273,0.000765774395578571,0.0001849048557452284,0.0002089423607016953,0.0013412801577427922,0.00011872673438698231,0.004624715295142587,0.005469803184331916,0.007593411332410271,0.008051423394656533,0.005965959629185654,3.0014907025609708e-06,0.000216821741885944,0.000718732026721551,4.1838305125831734e-05,0.0017933161540147405,7.015978191623809e-05,0.006744222746843077,0.0019866026978749276,0.0005837876581779314,0.0011325279335075641,0.000748889005935369,0.005194228116526421,2.767615227248358e-05,0.004850267177038169,0.0003686875975357141,0.0004202186471641632,0.001489235774812648,0.000112009614509102,0.0002675225727143325,0.003408969277496561,0.004786920875241634,0.00328882149888426,0.00011677511895286287,0.00031993584329335537,0.00352998935252337,0.005636679453006497,0.0001549674280252264,0.002217274754788229,0.0024087040096915425,0.0005231777647782043,0.001187487872738921
-6.416114779700987,0.0011616639964464276,0.007675141776197654,0.0004559236948074704,0.0007716734630995865,0.0007056640311318101,0.0006398157686956035,0.00032654863562849506,0.008082886855963152,0.0029388051940507677,0.005099386524396887,0.00028171256536955975,0.00035305366099501316,0.0003245064759253839,0.0008299568941041596,0.000997008575128935,0.004705740863494787,0.0021248155006165204,0.002668833019313291,0.003280563222663781,0.0002427933526607613,0.009667030450671684,0.005519942325283808,0.0019154962929889498,0.00023422454632071406,0.005860742464820051,0.00016288073779815283,0.005155806945206943,0.0068781726835404665,1.6418983631233865e-05,0.00015066129768082775,1.1294382159815204e-05,0.0005544689709355261,0.0027794455044604168,0.00042125607204602963,0.004059029039288216,0.0038845300837443086,0.0006192482308042506,0.011100865197602292,0.000297140482739328,0.00454694162364825,0.005330908960771304,2.6804991951324733e-05,0.004230674603877712,0.0012085658767260667,0.0022634104567779163,0.0014408137824060833,0.001491598374131501,0.001423193014763737,0.00046207073133555274,0.0064255697546106594,0.00016886096680033947,0.0002175168796405666,0.0029723183246403388,0.00028334032838989084,0.0012539537580150443,0.002169634391902922,0.0023039798117242692,0.0021129674748421234,0.0013198835254291234,0.000708536484844117,0.0008382378631384593,0.0002078501847327822,0.00023612160344781282,0.0014302029515482304,0.0001356758413407931,0.004819210953428226,0.005474211166227115,0.007619410454682895,0.008337279274575476,0.006223739909526505,3.5182223218676747e-06,0.00024267383632779307,0.0007921226866369191,4.9230398642170416e-05,0.0019227816810222114,8.176048791465e-05,0.006823593980421363,0.002154189000463612,0.0006387357139866689,0.001246643547722342,0.0008156107591439017,0.0052355740290896844,3.230243938784252e-05,0.004895971579776815,0.00041226390107471154,0.0004671418793547669,0.0016015009967017535,0.00012774902323404105,0.00029946470566495105,0.0036044666938345395,0.004717711156048097,0.0034495667922052305,0.000130053420069605,0.0003522760032793718,0.0037322875912079276,0.0059110682959123036,0.00017614221252583141,0.002350893040807145,0.0025420966010227157,0.0005785396920768828,0.001296124531241607
-6.383127043044426,0.0012246201438562,0.007628836297708188,0.0005040320927096984,0.0008551149543199084,0.0007779902418429121,0.0007104964493646218,0.00036263579833380877,0.008429754930376326,0.003064340851133232,0.005432130710945889,0.00030814882139812487,0.00039398117645233864,0.00035860615279840525,0.0009107787926905669,0.001079998215532304,0.0049954285750042834,0.0023061875084622574,0.002849613286818689,0.003473467484129241,0.00027107734031899384,0.009644724446667896,0.005774672429344943,0.0020451512249460525,0.0002636721473016384,0.006033104580285326,0.0001853937430500727,0.005226676417617491,0.007031687217388709,1.9264331447160635e-05,0.00017243810807614077,1.27820918968325e-05,0.0006174127113154369,0.0029410393751821786,0.0004736965454224722,0.004274824624373299,0.004175271185222175,0.0006809231040288123,0.011454604154100653,0.00033221295976580163,0.004777322961107173,0.005603260872324168,3.1483123119098856e-05,0.004355218536408955,0.0012913437008348324,0.002431426517901025,0.0015796241210874944,0.0016361908888785455,0.0015447384978495128,0.0005137346054168022,0.006587996127748436,0.00019224471239735738,0.00024556809209423105,0.0031841893774880565,0.00031486203038073597,0.0013446402185032223,0.0023446684692821217,0.0024381522135397287,0.002302935324555992,0.0014383745723727452,0.0007788446286800043,0.0009162128395184501,0.00023325400885386958,0.00026641923788277717,0.0015232088997597045,0.00015470947483366176,0.005016952292888557,0.005471484483936878,0.007645330207406459,0.00862575275779055,0.006482964331539716,4.1236240636854525e-06,0.0002712185893763953,0.0008714274553101797,5.780755250882087e-05,0.0020595084966421096,9.509420351220325e-05,0.006898446079678859,0.002333095219051905,0.0006981410326656653,0.0013707677416643844,0.0008868823633237683,0.0052717820994747,3.762964519894074e-05,0.004947729133821419,0.0004602657178270118,0.0005184197573955344,0.001718877885199277,0.00014538570078454483,0.00033471457808304905,0.0038068868763421826,0.004645115368158754,0.0036146677566755263,0.00014485503847969151,0.00038725683708273125,0.003942411759544656,0.0061906547355182915,0.00019984515025866354,0.0024896033711692403,0.0026801450267030734,0.0006387223590377427,0.0014122477430928938
-6.350139306387866,0.0012906370244654948,0.007577433748811971,0.0005564885457023627,0.0009462295956733126,0.0008566236860195449,0.0007875485808310239,0.0004020876309482693,0.008782409353929528,0.0031910035121113832,0.005778562053349585,0.0003371154430005415,0.00043895762656280155,0.0003961119409017014,0.0009981555081929867,0.0011681563150872528,0.005295186722180521,0.002499101126706111,0.003038504617130549,0.0036723981321196706,0.0003022756255279882,0.009611144184125765,0.006030009475433178,0.00218040961445561,0.0002963492581809904,0.00620415415625508,0.00021063388187373842,0.005289589627517704,0.007183393447303035,2.256211089355864e-05,0.00019701695964813168,1.4459903309949271e-05,0.0006865602597830599,0.0031075626093255036,0.0005318578075329037,0.004497539700404243,0.0044819876449730045,0.0007475727893060365,0.01181033839136936,0.00037088768854276835,0.005012928278618484,0.005882216197491654,3.691010057080351e-05,0.004477666037963165,0.001379043484593574,0.0026074659323356755,0.001729163727988469,0.001791857731031221,0.0016745337354074385,0.0005702683632846952,0.006749977980373613,0.0002184931126814598,0.0002768614334713226,0.0034069992688968787,0.0003494041296162578,0.001440459331210036,0.0025303704123006638,0.002577429865702249,0.0025058549667283333,0.0015653858168084096,0.0008549924016290613,0.0009999780185292702,0.0002613292949456032,0.00030013731126753694,0.0016203567212193424,0.00017603308225368786,0.005217868752550584,0.0054619883665771125,0.007671282377084576,0.00891661307800953,0.006742976886776928,4.832574288216163e-06,0.0003026876420348916,0.000956952046778305,6.773759490355329e-05,0.0022037579955835997,0.00011038781785631276,0.006968860980027469,0.002523822161885639,0.0007622696073726308,0.0015055715358058234,0.0009628770368726452,0.005303079321563278,4.375136860269903e-05,0.0050060837451729855,0.0005130506224489446,0.000574350991225054,0.0018412808704629422,0.00016510087922159508,0.00037355051217981234,0.00401624549778847,0.004569903647220664,0.003784099561515862,0.00016134953853568372,0.0004250238812459084,0.0041604720984209755,0.006474971466725559,0.0002263251720059123,0.002633411391305883,0.0028228570117630326,0.0007040250611213265,0.001536113035095
-6.317151569731305,0.0013598427537869007,0.0075212358403298025,0.0006136074877677513,0.0010455543547674127,0.0009419944245238798,0.0008713706522603666,0.0004451446988341946,0.009140445074991267,0.0033185707646947657,0.006138602148457234,0.00036883093299426974,0.0004882962494131472,0.00043728172079031776,0.0010924766811187963,0.0012616409188226962,0.005604755735310378,0.0027038991324597286,0.0032355355374241576,0.003877163267261542,0.0003366416951904328,0.00956678051916744,0.006285111264438679,0.0023212871963400362,0.00033254856431280807,0.00637362977367078,0.0002388757828451807,0.0053444237487587825,0.007333219351251452,2.6377010752601173e-05,0.00022470559583063116,1.6352002241286084e-05,0.0007624087112756224,0.003278826237628838,0.0005962502289511894,0.004727170638387094,0.004805054473534508,0.0008194705928243703,0.012167825457767269,0.0004134670634804431,0.005253470304529489,0.006167471242628382,4.319358913841659e-05,0.00459779909521443,0.0014718854874713216,0.00279149518717071,0.0018899533437764422,0.001959126512138035,0.0018129375807718732,0.0006320207603532568,0.0069115386814988305,0.00024790162162423817,0.0003117148720072966,0.003640972902831512,0.00038719737038997795,0.0015415401682254137,0.0027270784788710977,0.0027218470043864633,0.002722187290028686,0.001701322440425614,0.0009373441786003586,0.0010898129198797643,0.000292301602028031,0.00033760040621428657,0.0017216989043241009,0.00019986531791917934,0.005421908559856147,0.005446146504173326,0.007697378411252796,0.009209639830168283,0.00700310600129742,5.6623173142921526e-06,0.0003373270255092469,0.001049002230133641,7.920834952444791e-05,0.0023557934271944093,0.00012789277960460215,0.007034940366403026,0.0027268702580127845,0.0008313922968092695,0.0016517462928736775,0.0010437628334404596,0.0053297445010957335,5.077167345449613e-05,0.0050715788971527195,0.000570994413819958,0.0006352437625928895,0.0019685919484564223,0.00018708655203728897,0.00041626682531533375,0.004232552884874251,0.004492889283554779,0.0039578402027847515,0.00017972305292924027,0.0004657236618991471,0.004386575209537074,0.0067635182762263565,0.00025584870239016527,0.002782313821377544,0.0029702357392011654,0.0007747529696832861,0.0016679585148055122
-6.284163833074745,0.0014323696634640614,0.007460569835791855,0.0006757186253165456,0.0011536445118061147,0.0010345501280736849,0.0009623664266782307,0.0004920570805739145,0.009503440780718752,0.003446823372567406,0.0065121191190773775,0.00040352720141283627,0.0005423244379387398,0.0004823797778731291,0.001194141005291273,0.001360601702659938,0.005923826779631075,0.002920897332616624,0.003440709307743318,0.004087545895414054,0.00037444578195096307,0.00951219252266169,0.006539112876444765,0.0024677883205864682,0.00037258206947696465,0.006541284465458291,0.00027041434909264294,0.005391126921066702,0.0074811088658840895,3.078176315342297e-05,0.00025583809156442866,1.8485673776237426e-05,0.0008454822414695101,0.0034546144250803858,0.0006674150751655399,0.004963709442525791,0.005144814015897699,0.000896892125748574,0.012526843892798165,0.000460271073330548,0.005498643637773481,0.006458697377807089,5.0454670717833976e-05,0.00471542943674778,0.0015700917089733473,0.0029834383254427554,0.0020625055085212217,0.0021385175283514316,0.0019603072896848097,0.0006993532339892247,0.007072723095864556,0.00028078858143644697,0.0003504697789048621,0.0038863137900473346,0.00042848364683806614,0.001648007925405502,0.002935116286594597,0.002871432196226763,0.0029523692696316853,0.0018465906254281597,0.001026275631195494,0.001185996588050977,0.0003264092253195678,0.00037915660022908883,0.0018272817340201407,0.00022643799234993314,0.005629041600079141,0.005424438238279326,0.007723730790682139,0.009504624878056473,0.0072626694113214875,6.632804760597315e-06,0.00037539749012429084,0.0011478824999276195,9.242942251457058e-05,0.0025158797124163242,0.00014788698679109197,0.00709680409213071,0.0029427374759603245,0.0009057837998586492,0.0018100015418169477,0.0011297016756462012,0.005352107693877585,5.880595546442063e-05,0.0051447557084926725,0.0006344908741415049,0.0007014150029841425,0.0021006600329239395,0.0002115452653435935,0.000463173958636842,0.004455815037617372,0.004414925811544549,0.0041358720776844,0.00020017941471615235,0.0005095029944435651,0.0046208241822784475,0.00705576403086294,0.00028870003128339284,0.002936298920273101,0.003122280729727927,0.0008512159184627096,0.001808002038667363
