x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,2.099116159208901e-06,2.6866632076651632e-05,6.048756583938231e-05,5.722837977560134e-06,5.349441350464656e-05,3.850397792300756e-06,5.43314471058072e-05,3.8387942212017155e-06,8.985374931824134e-07,2.9160562160059753e-05,2.5287444536303994e-05,4.4657287839343516e-05,5.331560565439601e-05,5.793908078455955e-05,2.7571534577977423e-07,0.00010913890808183848,0.00010797333714915066,0.00010964655200752063,1.3747969971264412e-06,7.055095598720676e-05,8.314914213794886e-05,2.4049837355124156e-05,1.8594883502746496e-05,9.411649877732654e-06,6.685179276396078e-06,2.8491528693280902e-05,0.0001132734232259537,1.9597648741249027e-05,1.3558511906747842e-05,2.9678818918377538e-06,5.6174249175692505e-06,0.00023712923015764214,8.916896029971266e-05,6.094665240375207e-05,1.6401721058970468e-05,1.8768887577522012e-05,0.00015091344165358788,3.2955336875575903e-06,9.188064027639303e-06,9.04406945175739e-06,0.00017442425743473958,1.855112089492254e-05,2.287460184970204e-05,1.1012085353887545e-05,1.907859624147601e-05,3.212958579420058e-05,4.958682488619688e-05,2.1503466395478404e-05,9.413786683151267e-06,3.2491971914626834e-05,0.00035663090705030605,6.6305286736241485e-06,6.77619672276764e-05,3.5859276711162566e-05,1.7281936582574716e-05,8.097762858389337e-06,4.461988934588787e-05,0.000267888110524522,7.382323164696131e-05,4.240309366392816e-05,2.801697792246133e-05,0.00017652043665454677,3.604766748426446e-05,2.3515362986680155e-06,2.787937350526265e-05,1.2158474640231611e-05,6.64580179585353e-05,2.0422976967730546e-05,0.000125697747180435,4.6821261746086276e-05,5.967540815670904e-06,1.248718839148181e-05,7.85937701811075e-06,3.5094037781332573e-05,1.5989540585867163e-05,1.656458192462688e-05,4.113724399985792e-06,8.875740365146643e-07,8.265278196702618e-06,2.9517310489267332e-05,8.519109570372397e-06,3.146441800909452e-05,2.186490102506409e-06,1.274249684399317e-05,9.749991125670584e-06,2.587425947177412e-06,4.622374639458906e-05,0.00011237454360343946,8.397695129255992e-06,3.963337528372993e-06,6.6439252133939295e-06,1.011472044404009e-05,0.00011013186565864345,4.532208568346011e-06,1.453258226676427e-05,1.1754533376223174e-05,1.8478027858332743e-06,3.699939781850435e-05,1.21836086770332e-05,2.9823093601250993e-05
-2.9598997493734336,8.04091815144822e-08,3.442425336823995e-06,3.928337869774132e-05,8.512949183484785e-05,8.881122444223757e-06,7.524456792387408e-05,6.1144232691078915e-06,7.609629028490001e-05,6.26439126423102e-06,1.505884696167719e-06,4.2295532776262405e-05,3.723009220211281e-05,6.560807134755774e-05,7.617200805258601e-05,7.983652604272709e-05,4.909483316003401e-07,0.00014332515869300898,0.000140915366308451,0.00014859609168642608,2.3045263226716142e-06,9.918863454693141e-05,0.0001119154807996305,3.581504372142351e-05,2.7782527700456895e-05,1.4606669136001145e-05,1.0568661355735262e-05,4.000593780813545e-05,0.00015559737054220022,2.981818907709605e-05,2.0158238191715865e-05,4.825554580336024e-06,8.56191224826615e-06,0.0003147925403296698,0.0001234094999654195,8.823356232628662e-05,2.4861633164999958e-05,2.7167031585761248e-05,0.00019945998371648796,5.3557283358289244e-06,1.4519237690770826e-05,1.4229856279432892e-05,0.00022812727513881254,2.7341870852764065e-05,3.381066045624661e-05,1.6576612304100196e-05,2.859625086044978e-05,4.7667779790118744e-05,7.054447645664366e-05,3.143109011914437e-05,1.4417835393358923e-05,4.7433016195904675e-05,0.00044597704522822824,1.0525222613052939e-05,9.237802052320307e-05,5.009413427187852e-05,2.5678359314392405e-05,1.2434302088759106e-05,6.426919474006598e-05,0.000341996643568531,9.871792649722923e-05,6.160832752192165e-05,4.109230368456228e-05,0.00023034798686650043,5.1892896521397766e-05,3.872643139231499e-06,4.096913859704708e-05,1.885641571290814e-05,9.007899659435184e-05,2.951999482899029e-05,0.00017529901084804793,6.689800283649746e-05,9.269733516653635e-06,1.897211391782671e-05,1.223452259809712e-05,5.024829243608006e-05,2.414307179834286e-05,2.5529732700184998e-05,6.512535672506534e-06,1.5077044448349473e-06,1.275916172053383e-05,4.326310536566572e-05,1.3254108549452732e-05,4.623638749682907e-05,3.589331518299733e-06,1.9426468158634208e-05,1.5178197672359205e-05,4.203639846292138e-06,6.586252741783318e-05,0.00014831592792619567,1.3071149209095663e-05,6.3861453462053925e-06,1.0381241355464544e-05,1.6012273184447765e-05,0.00014664656196278287,7.140877858911732e-06,2.2045120251322287e-05,1.7718132244878712e-05,3.0565345061978283e-06,5.138686644004906e-05,1.8619876609890694e-05,4.377733880210355e-05
-2.919799498746867,1.6492569755933317e-07,5.562070180766664e-06,5.676390991344386e-05,0.00011820146814404096,1.359747834834004e-05,0.00010447992867608894,9.562456836709369e-06,0.00010543814636352891,1.0060467575254128e-05,2.4879925127506267e-06,6.062020492735997e-05,5.409324781512417e-05,9.516843886937276e-05,0.00010735168662882037,0.00010865267262042735,8.610856022595621e-07,0.00018607548151524828,0.0001818425437907076,0.00019861598014228214,3.806114696773969e-06,0.00013750529061859303,0.0001487791286269647,5.256140222875098e-05,4.1015596979425515e-05,2.235246777902829e-05,1.646388606274292e-05,5.5394582276078514e-05,0.00021051618721539312,4.4746559695239e-05,2.952892800346105e-05,7.724756861336617e-06,1.2888343925520153e-05,0.00041234673704565586,0.0001684520411916503,0.00012592966696673729,3.7063045357800666e-05,3.876715526270232e-05,0.0002602575075571354,8.56544867714302e-06,2.2624009028301133e-05,2.206490401768934e-05,0.00029501441042117536,3.979937732359675e-05,4.930214649180982e-05,2.4640081203536613e-05,4.2295580439530886e-05,6.98148937340486e-05,9.90705965030701e-05,4.526259839881221e-05,2.1779040140804176e-05,6.844006220905119e-05,0.0005511506171043296,1.64729533144756e-05,0.00012443036913723564,6.92096363065069e-05,3.763071100360391e-05,1.8821464442508173e-05,9.139609450657264e-05,0.00043080875053324485,0.0001305512349448864,8.826220940943371e-05,5.944485990968709e-05,0.00029722392277561986,7.365397698488842e-05,6.281785772474058e-06,5.94691145942514e-05,2.8802818962207606e-05,0.00012040257927329841,4.223424671901752e-05,0.00024151677480763103,9.426301239279751e-05,1.4211943667625383e-05,2.8434933876245363e-05,1.8782336240228898e-05,7.092089433162408e-05,3.601865468211363e-05,3.873324779348958e-05,1.017456106552562e-05,2.522231338210832e-06,1.9428410487104754e-05,6.26347679280274e-05,2.0348250564670492e-05,6.712888627362349e-05,5.8064196090101105e-06,2.9213220522541203e-05,2.3280727448562038e-05,6.727173501193819e-06,9.264785097197223e-05,0.00019332655877699637,2.0064173870177306e-05,1.0145157646556044e-05,1.5982327162452932e-05,2.4965246360789234e-05,0.00019239442643236392,1.1110764135700648e-05,3.29572197627203e-05,2.6328426676389278e-05,4.988366056577744e-06,7.040049273372558e-05,2.8086812976636808e-05,6.326916314419102e-05
-2.8796992481203008,3.283397107810381e-07,8.855345862003639e-06,8.107707700086818e-05,0.00016194583507272205,2.0541692686071068e-05,0.0001432465048137686,1.473010491549618e-05,0.00014457405703784468,1.5902969854980778e-05,4.052711549748519e-06,8.586716646243753e-05,7.757281424200518e-05,0.00013631573246615535,0.00014927282289024853,0.00014608782702703124,1.4877420622797494e-06,0.00023893973919024585,0.00023214413408946888,0.0002619054223855405,6.194171562380113e-06,0.00018800373934170318,0.0001954314307220632,7.60313404240542e-05,5.983780265767233e-05,3.3731454944114424e-05,2.5274766614463583e-05,7.565646489179563e-05,0.000280587094190259,6.62334585813244e-05,4.2631521101611256e-05,1.2176520488706344e-05,1.9165368467300762e-05,0.0005330515134661195,0.00022685908173035544,0.0001772151781261549,5.435781022789629e-05,5.4557721383905003e-05,0.0003353472881236187,1.3483423881159823e-05,3.4765014556408443e-05,3.372274036561528e-05,0.00037736918770471674,5.72317027249947e-05,7.093185791231052e-05,3.6173322343477655e-05,6.17430665833729e-05,0.00010095881634982929,0.0001373694587839805,6.423913751714876e-05,3.245256117492138e-05,9.761869398199107e-05,0.0006735159661465877,2.5421557567201867e-05,0.0001656866548794201,9.459915541509481e-05,5.440789351939841e-05,2.8089534214618724e-05,0.00012834105191118005,0.0005357687708981934,0.00017080083687478353,0.000124698757179592,8.482927503721824e-05,0.00037935794893806065,0.00010308253588752769,1.0037494095133101e-05,8.52783360793412e-05,4.3337901694047074e-05,0.00015876109589822032,5.982192646401526e-05,0.00032873892707917577,0.0001310128366755329,2.1510330477696992e-05,4.2047411083209464e-05,2.8440571018345542e-05,9.870467184389373e-05,5.309848868386509e-05,5.7858594996941454e-05,1.568829820501776e-05,4.155774468923881e-06,2.9186679946594662e-05,8.958236763820483e-05,3.083031629456406e-05,9.630679463797244e-05,9.257411907097442e-06,4.333756975347776e-05,3.5189464714252626e-05,1.060543538194265e-05,0.0001286967650461798,0.00024897631257621695,3.037736307501032e-05,1.5890942315180196e-05,2.424754050526764e-05,3.83379554374835e-05,0.000248798023888199,1.7073456526034357e-05,4.856738855268872e-05,3.8582946648475264e-05,8.032861867010228e-06,9.516650938959274e-05,4.182358002777648e-05,9.004333633378899e-05
-2.8395989974937343,6.352136418852664e-07,1.3894094330699093e-05,0.00011449451839337413,0.00021898247447254426,3.0623822932260084e-05,0.00019397423165222504,2.235273390041789e-05,0.00019623720286537704,2.4747466074218657e-05,6.5091191023355395e-06,0.00012022447529187098,0.00010981430740661204,0.00019282675623826225,0.0002048364704288643,0.00019411663365569495,2.5323057843804238e-06,0.00030363997184763635,0.00029336924558143835,0.00034083830094524376,9.93420959825374e-06,0.0002535756022758748,0.00025377754878239833,0.00010842455897385005,8.627837809906626e-05,5.020306422119756e-05,3.824052735086352e-05,0.00010194867010072458,0.00036851635475425185,9.671076925346666e-05,6.068133609289731e-05,1.89031382351147e-05,2.816050176706006e-05,0.000680184630745652,0.0003015556238072667,0.0002459390374888629,7.846055225494474e-05,7.575288843113723e-05,0.0004268537335111933,2.0895635782391417e-05,5.2687351326909905e-05,5.08068626898091e-05,0.00047767701700207426,8.132801798453035e-05,0.00010070207642240198,5.245869200653579e-05,8.897688686019276e-05,0.00014417342844726016,0.00018809886247065182,8.98903721942467e-05,4.770969056737557e-05,0.00013766298516519496,0.0008143898678187159,3.868649678674871e-05,0.00021822860525596107,0.0001279695943223286,7.763948990793526e-05,4.134155442882607e-05,0.000177985919442989,0.0006582203131968772,0.00022114786490032455,0.00017376709915413506,0.00011943279315869579,0.0004791364958087926,0.00014227320692351538,1.5801031052425503e-05,0.0001208245007622977,6.424311348691118e-05,0.00020660576962309434,8.390784276639886e-05,0.00044209179460497067,0.0001796508554276664,3.214730854283552e-05,6.135479224170493e-05,4.248340989498751e-05,0.00013551110028164955,7.735732306866878e-05,8.510952419575874e-05,2.3876875091965203e-05,6.744695245941352e-06,4.326660701103965e-05,0.00012658887798535888,4.610625421140801e-05,0.00013654941956944952,1.4548577314079892e-05,6.343193250205178e-05,5.242703250103849e-05,1.647243776249857e-05,0.0001765860019865418,0.00031695275599327044,4.5370253555660715e-05,2.454384507442795e-05,3.6258743806379055e-05,5.799099518265018e-05,0.0003172816911591395,2.5913112649412097e-05,7.056561134384942e-05,5.5785009223002186e-05,1.2764196877827758e-05,0.00012697479574396147,6.14903577016918e-05,0.00012621471598977393
-2.799498746867168,1.195546495068543e-06,2.148695265750304e-05,0.00015989470132473862,0.00029231142855826506,4.505999310725551e-05,0.00025950311391711615,3.342095258521101e-05,0.00026376227887134666,3.791873728595979e-05,1.0309147127676288e-05,0.0001664144490857107,0.00015348466431619893,0.0002694092502290076,0.00027745723635571494,0.0002550012170295533,4.246681598781744e-06,0.0003820949678429354,0.0003672643882268363,0.0004379253370149954,1.570302940905271e-05,0.0003374908162328524,0.0003259495608252913,0.0001524639620686059,0.0001229641407141714,7.369962994121247e-05,5.702756316878479e-05,0.00013558668548738787,0.00047707003710893464,0.00013931385385046392,8.519130772396043e-05,2.8906600299515795e-05,4.089637362603813e-05,0.000856906541900381,0.00039583150568556517,0.0003366589616163998,0.00011150439201914604,0.00010382555739953782,0.0005369498708113876,3.188678786443214e-05,7.876050221483607e-05,7.546845600712424e-05,0.0005986361448925013,0.00011424194060815406,0.00014109879202695198,7.516490903118214e-05,0.0001266061278011564,0.00020335030939147735,0.0002544069920023053,0.00012407284349992068,6.921420454956014e-05,0.00019196936256858163,0.000975085837616031,5.8060680134618225e-05,0.00028450531336563417,0.00017139310269843116,0.00010938915910155529,6.001798813761479e-05,0.000243816749179805,0.0007994187383214849,0.0002834900605441612,0.00023887239862235108,0.00016592922505545698,0.0005991242708186572,0.00019367127974421222,2.4508686282434252e-05,0.00016916162038490797,9.384007010414578e-05,0.00026550024872331,0.00011657172242665877,0.0005874284479150292,0.00024310850205809854,4.745102802543729e-05,8.83605932952792e-05,6.261278133229727e-05,0.00018359759092060251,0.00011138687972277342,0.0001233106531178652,3.587325406541442e-05,1.0783629829780943e-05,6.330482715190889e-05,0.00017676478198004982,6.806623490890572e-05,0.00019137039591422461,2.2540889936021435e-05,9.161663487774002e-05,7.700497773974654e-05,2.5209941303802135e-05,0.00023940428664851994,0.00039906108027676904,6.685893264029124e-05,3.7382810105833864e-05,5.3452308690554566e-05,8.640943878943899e-05,0.0003992465354759786,3.88485355028648e-05,0.00010111253310593146,7.961561775173256e-05,2.001505772171374e-05,0.00016727860166285992,8.92770600541155e-05,0.00017428612767023672
-2.7593984962406015,2.1914576438138118e-06,3.275741443137357e-05,0.00022087713563498766,0.0003853020872220397,6.544859134109832e-05,0.00034310336140138694,4.924421287222137e-05,0.0003511771121221027,5.7218013893506625e-05,1.6102567798189765e-05,0.0002277747312302748,0.00021184141764041386,0.00037182821754004326,0.00037107955124934556,0.0003313025497063336,7.017262636891663e-06,0.000476461692282484,0.00045583535993605647,0.0005557775470844782,2.446745901635863e-05,0.00044337090229840326,0.0004143286798381443,0.0002114549818878108,0.00017324296430232575,0.00010673311804589109,8.383309445284532e-05,0.0001780416633571744,0.0006089740507375336,0.00019800715101660367,0.00011801826589992211,4.355139543495469e-05,5.8718751547638226e-05,0.00106611893929875,0.0005133426779702641,0.0004546525212732013,0.0001560962374355355,0.00014054567023350962,0.0006678368876190078,4.7925676488754364e-05,0.00011614461664515557,0.00011054086537386807,0.0007431876570896409,0.00015868602891736737,0.00019515117688870194,0.00010643145736244751,0.0001779170033486714,0.0002833340965382245,0.00033995832545926334,0.00016900995818768108,9.910759238033252e-05,0.00026475619018122493,0.0011569905492774253,8.594336703630359e-05,0.00036740592268640656,0.00022736522139949294,0.00015223631242997746,8.596854119363993e-05,0.0003299761587268227,0.000960579902644127,0.0003599595260190196,0.00032399792506872444,0.0002275231925174475,0.0007420807970441932,0.0002600601931869149,3.7462023145711565e-05,0.00023407020927539642,0.00013509514765248551,0.0003371257612407693,0.00016044862270263017,0.0007712686373315448,0.00032475418509143216,6.919137819310865e-05,0.00012561917427798033,9.106334097363834e-05,0.0002455919186545162,0.00015853778755386258,0.0001760059031894745,5.3211967999071026e-05,1.698686509710897e-05,9.144047966470523e-05,0.00024394346569998033,9.92099294865075e-05,0.00026514367146434264,3.4436409210205957e-05,0.00013059753644319565,0.00011153356995039266,3.802144704288842e-05,0.0003208003477727394,0.0004972380678679262,9.722842508417597e-05,5.615332371699148e-05,7.770199560342654e-05,0.0001268422506617459,0.0004960686019710907,5.753393439243785e-05,0.00014292290235420676,0.00011221801227623067,3.0973490107187876e-05,0.0002176933294495862,0.00012802829332442256,0.00023714879553411462
-2.719298245614035,3.916254370871459e-06,4.9239254982837e-05,0.0003018846075766068,0.0005016710472971794,9.385602013172915e-05,0.00044849074277343516,7.152135101881878e-05,0.00046329875643234553,8.504719457034076e-05,2.4807981153941823e-05,0.00030833899613113625,0.0002887952109197536,0.0005070177090977468,0.000490177767243487,0.0004258927063070769,1.1426451935857475e-05,0.0005891989825597645,0.0005614406729012187,0.0006970806725955601,3.758452188354353e-05,0.0005751491240983098,0.000521582029955556,0.0002893339123865862,0.0002413147536024146,0.00015250907458880974,0.00012149687838054539,0.0002309374604940446,0.0007668171791524438,0.00027770431529880604,0.0001614133471999707,6.466198750461027e-05,8.337785392169899e-05,0.0013103341303231286,0.0006581175046840668,0.0006058918836391422,0.00021537219022748442,0.0001880278024122206,0.0008217507325506359,7.096415468295201e-05,0.00016897873174863157,0.00015968775371578257,0.0009145730098850403,0.0002180376266241997,0.00026648177527503655,0.00014896122427240243,0.00024698229702382516,0.00039005408100582073,0.00044894666396644837,0.00022733565380795464,0.0001401014820917313,0.0003611838600254677,0.0013616718543789888,0.00012548612056508817,0.00047035876142243247,0.00029887048987851055,0.0002093663188133068,0.00012152980763261361,0.0004413004407824035,0.0011429690127293976,0.0004529486691617072,0.0004337030006818358,0.0003079793848220138,0.0009109995659697692,0.0003445248133806781,5.64374155246911e-05,0.00032015532502211515,0.00019172463877745665,0.0004233077603979332,0.0002188441960074023,0.001000681873262014,0.0004283898634538715,9.969357598881512e-05,0.000176333457626845,0.00013071934523868446,0.00032451514790338734,0.00022307701596145987,0.00024754642456461677,7.793822959324147e-05,2.636727399763856e-05,0.00013042662189960663,0.0003327722597597789,0.00014278873986809786,0.0003632304611122264,5.1885366746805615e-05,0.0001837672889450881,0.00015934051576647608,5.651902442198052e-05,0.00042502519383071975,0.0006135870854332216,0.00013955804350961247,8.319456384144892e-05,0.00011141060337953199,0.00018344467590014613,0.000609133346166234,8.41795368554733e-05,0.00019935072039403562,0.00015629716113174213,4.73068669354745e-05,0.00027999822686859254,0.00018138349230084237,0.00031806279899468864
-2.6791979949874687,6.829885339057047e-06,7.299013733485733e-05,0.00040833019024449945,0.0006454539302574902,0.0001329102976299553,0.0005798401826407793,0.00010241619712389201,0.0006058311732083295,0.00012454771500415414,3.7702321522221484e-05,0.0004129145246203538,0.000388961744375742,0.0006831674907048825,0.0006397403395345473,0.0005419720698415519,1.8336809081586984e-05,0.0007231580285933129,0.000686922679041609,0.0008645920902319546,5.6925614908493564e-05,0.0007370242580418603,0.000650719546735507,0.0003907016680659434,0.00033236403282570535,0.0002150423131430696,0.0001736149496494073,0.00029605211128341823,0.0009529753239717355,0.0003843715636904828,0.00021807882774532884,9.46344533642152e-05,0.00011712452522751739,0.0015915758828984445,0.0008345755816951241,0.0007969769912530436,0.0002930558512289786,0.00024879404454791987,0.0010010103541111418,0.00010354830342303203,0.00024258558175236102,0.0002275597762625136,0.0011164268773849269,0.0002964560269704985,0.00035934306829244736,0.00020611918106999198,0.0003387690347967449,0.0005306426382342275,0.0005860949623098349,0.00030214518858703924,0.00019557493669445332,0.00048746845495713063,0.0015910142791970936,0.0001807513322656421,0.0005974638134206018,0.0003894565649591012,0.00028466961376009123,0.00016960703115640317,0.0005833372838122011,0.0013480288344742191,0.0005651485768726485,0.0005730933001027672,0.00041163183369691487,0.0011091773126909517,0.00045038832298795916,8.381509304846773e-05,0.0004329369351139488,0.00026829426361311596,0.0005260753979945983,0.0002958650827891661,0.001283108914550614,0.0005582377067489322,0.00014196966187048416,0.0002444543297923856,0.00018524016474837646,0.00042380558269794043,0.0003103571756472114,0.00034315816905302124,0.00011273425537336614,4.0335200067021265e-05,0.0001837531280149962,0.0004487931024289236,0.00020296185050804034,0.0004921006595928266,7.711587239496841e-05,0.0002553053724176248,0.00022459464863912152,8.282192805544843e-05,0.0005569678453900165,0.00075044077217506,0.00019775627949314442,0.0001215840879066236,0.00015760889703497397,0.0002614115527871954,0.0007399190632489768,0.00012169204709980103,0.00027447349376179524,0.00021523696287224537,7.131665852095447e-05,0.0003561464849561374,0.0002539301165254864,0.000420617690359809
-2.6390977443609023,1.1635287244915365e-05,0.00010672318418038076,0.0005467245159600313,0.0008209799598916334,0.000185899947602438,0.0007418025593620341,0.00014463585238842156,0.0007854601178907026,0.00017974980672350336,5.653097864887599e-05,0.0005471540438622139,0.0005176999574734649,0.0009097736754571131,0.0008252409032840758,0.0006830969327198405,2.9003473216566247e-05,0.0008817023034312573,0.0008357802080730597,0.0010611722606677016,8.502630912480679e-05,0.0009334184614271348,0.0008051758413931542,0.0005208410814112406,0.000452686164070034,0.00029926704723768683,0.0002446469662687025,0.00037533024523608095,0.0011695782397665206,0.0005251008040948104,0.00029123506232885013,0.00013656090634005472,0.00016282288370862634,0.0019113343087724941,0.0010475669791087773,0.0010350253495422716,0.0003935250964763186,0.00032586007801448786,0.0012081222296916583,0.00014893924320094263,0.0003436841927133766,0.0003199524417770356,0.0013529108625304578,0.00039901057741347455,0.0004786370291462436,0.0002820340149262429,0.0004592382969524542,0.0007135293808378399,0.000756643845858276,0.00039705780043930764,0.00026967383170960066,0.0006509803835888619,0.001847374531831398,0.0002568759506498531,0.0007536639434909758,0.0005033176652005096,0.00038285012791757747,0.00023375812491200894,0.0007623414028807053,0.0015775412158461506,0.0006996043487866367,0.0007477628180474933,0.0005433692627859354,0.001340319782675679,0.0005811234773700541,0.00012272638006519988,0.0005789266106454037,0.0003703063354800599,0.0006477654502688706,0.00039656401066992476,0.0016261226233429097,0.0007189222403087066,0.00019986720420516875,0.000334777677313077,0.0002591895888721614,0.0005473472648936397,0.0004269923057037648,0.00046897855552218055,0.00016106133029021512,6.081896586809649e-05,0.00025577871502497913,0.0005985062921461719,0.0002849607440400051,0.0006594410170403062,0.00011308736987544562,0.00035027113787833915,0.00031242951993176276,0.00011966476374422387,0.0007221844806362474,0.0009104567235846864,0.00027670002022155615,0.00017529616359673815,0.0002200602744320734,0.00036708576689973866,0.0008901393775929734,0.0001738333035490555,0.00037317337400796183,0.000293238117402627,0.00010612654294959943,0.00044829064500141063,0.000351366707611312,0.0005486770722128817
