x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,6.130958743667409e-08,1.8017713543937963e-06,2.0632782724103666e-05,5.476198260877855e-07,9.045381041329715e-06,2.310933941004954e-07,6.588612231534575e-06,3.534026529019937e-07,3.781191131685559e-08,2.1407799526956724e-06,1.2993240361504955e-06,2.9064770857218104e-06,7.730845586420053e-06,9.992808448261552e-06,8.457713944975845e-09,3.41292506719506e-05,3.4843503565259944e-05,3.423552858583096e-05,3.84063301349641e-08,1.2911289795940487e-05,1.923739619090542e-05,4.036531370263242e-06,9.983668148404728e-07,8.661231659855102e-07,6.842750376719038e-07,4.713237893614579e-06,3.420759702399436e-05,1.1201187632882725e-06,1.455396564507374e-06,1.7381167443767585e-07,8.415507074871163e-08,6.727507592225993e-05,3.381953177448781e-05,9.818769639106364e-06,4.496639995352226e-06,2.1692770307953496e-06,4.517789924520958e-05,4.914004987665146e-07,8.829250447638485e-07,3.1323902145562237e-07,5.4418594987978604e-05,3.0437786957662924e-06,5.561019025480703e-07,7.210155681728015e-07,3.0428177352062694e-06,1.5488962034354717e-06,5.296272217815464e-06,8.702822842727971e-06,7.194032947005447e-07,1.55343466068055e-06,0.0002125849333238684,2.5535826539569624e-07,1.41075058900717e-05,3.0958101349626155e-06,2.5780352527856448e-06,6.29899181471717e-07,4.580102085495228e-06,0.0001655032177835934,1.1348696447455094e-05,4.826919924505978e-06,3.471901717942814e-06,6.277717834518688e-05,3.90558463066426e-06,1.250538807955667e-07,1.133630150609507e-06,1.3949837488548459e-06,1.5324704126896124e-05,1.101135650097023e-06,1.8741753328073613e-05,3.749189994324594e-06,1.0960266735561837e-06,8.400015026022423e-07,8.30809620516707e-07,4.193524235068312e-06,3.082490310266347e-07,2.0424895153600882e-06,1.8827584363415038e-07,3.419483238513424e-08,5.843515151453656e-07,1.3031489045749497e-06,3.126708789725514e-07,1.4421324448747657e-06,1.1904405100571925e-07,4.289028068291456e-07,9.8288988445743e-07,8.446209829690766e-08,8.609277587821846e-06,3.0229958013426935e-05,9.096940479281213e-07,2.2269286573919137e-07,5.107401764077183e-07,1.1031931607204403e-06,4.0323393901041105e-05,8.072350243297464e-08,1.594863059013136e-06,1.227867927876891e-06,2.6297124834158e-08,8.479284579355265e-06,1.0889031471215036e-06,6.25140886542908e-06
-2.9598997493734336,8.04091815144822e-08,1.2539883294341015e-07,3.201832050808826e-06,3.189201151744156e-05,9.919253370153524e-07,1.482999929654515e-05,4.474084792598561e-07,1.0903246731304953e-05,6.807198915561424e-07,7.615090788043873e-08,3.736525308829341e-06,2.3868866376073926e-06,5.198667685854413e-06,1.3032276299968776e-05,1.6167614651794908e-05,1.8223318788695736e-08,5.072610824852533e-05,5.1418110173424936e-05,5.248315774668764e-05,7.999419039056871e-08,2.125252004428847e-05,3.0080040250852025e-05,6.9351504019968105e-06,1.8113246488897132e-06,1.5822453862264333e-06,1.2628267912748758e-06,7.819637520966044e-06,5.347640285750154e-05,2.0872450301247897e-06,2.6126186757810146e-06,3.4304748096891893e-07,1.7084987755635101e-07,0.00010232010385080309,5.148816093260519e-05,1.659528828607523e-05,7.637403780578856e-06,3.797844201460708e-06,6.810040496122608e-05,9.132101452746229e-07,1.6245650220476406e-06,6.221838837955908e-07,8.028072811203346e-05,5.120473444495145e-06,1.0878115436072534e-06,1.3120292062772017e-06,5.210078456801491e-06,2.8766567372139775e-06,9.065756733741137e-06,1.3761838118407696e-05,1.3207423172988078e-06,2.815826595359218e-06,0.0002860505457112406,5.005339862952051e-07,2.241473013084666e-05,5.286604159791333e-06,4.459036982752846e-06,1.1666366292828349e-06,7.87054154284208e-06,0.00022588760468796634,1.809657303980196e-05,8.384304985566885e-06,6.0045397621780394e-06,9.118541930533203e-05,6.779884692157628e-06,2.485483486921558e-07,2.0863777337278415e-06,2.5406000105498363e-06,2.4349331948696578e-05,1.9322089413627025e-06,3.0386966541286247e-05,6.68309484037231e-06,1.9005794777823514e-06,1.545711130501639e-06,1.5061983192782141e-06,7.319783995642638e-06,5.974236873279009e-07,3.713157453192555e-06,3.604998446116881e-07,7.074826503938485e-08,1.0844621228092512e-06,2.383408805107223e-06,6.044776871559843e-07,2.6337403974850943e-06,2.3471771219381224e-07,8.303786561106711e-07,1.8083015037559335e-06,1.7140974902286403e-07,1.410036642249633e-05,4.617096773086572e-05,1.6353341581076923e-06,4.292872371459916e-07,9.586954620240698e-07,2.037294328680452e-06,6.080886696485555e-05,1.617902359842606e-07,2.8663376070323314e-06,2.2199116276072418e-06,5.535524420346646e-08,1.3544489098727186e-05,1.9573832165171617e-06,1.0530941243864822e-05
-2.919799498746867,1.6492569755933317e-07,2.509778765631151e-07,5.567363939101042e-06,4.8403217317911175e-05,1.761749540784654e-06,2.380237707788293e-05,8.463249860487333e-07,1.7659688670447584e-05,1.2814796733899632e-06,1.5026271230498211e-07,6.394090123097069e-06,4.287202374102874e-06,9.106092761905135e-06,2.1486378241940997e-05,2.558341445015631e-05,3.843521279568525e-08,7.382988790205777e-05,7.431965630976381e-05,7.871638335235027e-05,1.6290486951632835e-07,3.419629919888312e-05,4.597022425753204e-05,1.1660965187309114e-05,3.2188516117051673e-06,2.831534728713279e-06,2.2827026207119366e-06,1.2680511077828725e-05,8.171228075197953e-05,3.8037145514282387e-06,4.574948016439756e-06,6.614483263976182e-07,3.38272245051079e-07,0.00015235062379488344,7.680030893060744e-05,2.7437501972584273e-05,1.2674920019452863e-05,6.487868461788226e-06,0.00010049016858202755,1.6601696299736358e-06,2.9305014369108737e-06,1.2065293688843952e-06,0.00011614152466808476,8.445812396973623e-06,2.075100644536455e-06,2.3361382825273463e-06,8.745355261998271e-06,5.215652564849054e-06,1.5174131403165662e-05,2.1336547547229756e-05,2.373032066001935e-06,4.9909266110407686e-06,0.0003772890014250692,9.598870514250465e-07,3.480314598471256e-05,8.822654572406631e-06,7.5405395702923655e-06,2.111704891728366e-06,1.3243592808503041e-05,0.00030216458513987563,2.8225341461132632e-05,1.4241767254054337e-05,1.0163240146780026e-05,0.0001299660350164937,1.1505387690906343e-05,4.832118013238158e-07,3.757594674257657e-06,4.525805760322144e-06,3.776777624935247e-05,3.323580585044134e-06,4.8348993372134176e-05,1.1616765251446035e-05,3.2357029746617324e-06,2.7830066426468444e-06,2.6753355265139702e-06,1.2445755159777277e-05,1.1337340389072056e-06,6.591936373965862e-06,6.763779629967082e-07,1.4316856873374615e-07,1.968891065574871e-06,4.2657941200135785e-06,1.1429277706091154e-06,4.704978177765045e-06,4.529234002004963e-07,1.5705120323735405e-06,3.2531264719116012e-06,3.4005862695091157e-07,2.2618798009577177e-05,6.89142893215596e-05,2.8863800649779712e-06,8.108661050921519e-07,1.7594883058758796e-06,3.6837562559671465e-06,8.953504424442727e-05,3.1735207607210567e-07,5.036625889640253e-06,3.9162023622444035e-06,1.1402478420755125e-07,2.117221576772648e-05,3.448984517448234e-06,1.734776487683661e-05
-2.8796992481203008,3.283397107810381e-07,4.914116710847593e-07,9.474341278914242e-06,7.214017318159427e-05,3.0684939108886977e-06,3.7406033165870895e-05,1.5642926689731969e-06,2.800420545519159e-05,2.3580754478496193e-06,2.9053070395279004e-07,1.0728597879341323e-05,7.529609350644025e-06,1.5621866404260803e-05,3.465138771369087e-05,3.9602728408346604e-05,7.936207069451225e-08,0.00010525029532728072,0.00010523393589225703,0.00011553223879120169,3.243924878310534e-07,5.3795991429710236e-05,6.86802766700129e-05,1.9191953120151908e-05,5.604311213030268e-06,4.964487677011175e-06,4.042025127975294e-06,2.0100341323847513e-05,0.00012205084750024198,6.780223615621995e-06,7.815704622928058e-06,1.2460812942447143e-06,6.532546614051938e-07,0.00022210387298414078,0.00011227265645145779,4.43821308281859e-05,2.0558226093037178e-05,1.0815478952150859e-05,0.00014518288344605163,2.952969605541467e-06,5.183068212561725e-06,2.284444584805078e-06,0.0001647950466096761,1.366229644229569e-05,3.860431656554685e-06,4.071131608028541e-06,1.439393279627633e-05,9.234495013740486e-06,2.4840525544818495e-05,3.244261196349108e-05,4.173310629399924e-06,8.652393283381237e-06,0.00048805812957749113,1.801166244571338e-06,5.281960967031087e-05,1.4392076217784554e-05,1.2470542900079805e-05,3.736240773384258e-06,2.1824544614399242e-05,0.000396340384668848,4.3067645079384176e-05,2.3659471149023382e-05,1.6838110764115718e-05,0.00018180860109632597,1.908801735753677e-05,9.189960955205171e-07,6.623304166072383e-06,7.8866823425822e-06,5.719185791059081e-05,5.605153075267573e-06,7.551126105201729e-05,1.969322696654206e-05,5.4098082515117e-06,4.903294880572345e-06,4.656597353527695e-06,2.0617137087679864e-05,2.1067707159331665e-06,1.1430408364589676e-05,1.2436671586375663e-06,2.833957985012969e-07,3.49757100619962e-06,7.472243756385383e-06,2.1138423785127423e-06,8.2235661632679e-06,8.554341483417297e-07,2.901963000610509e-06,5.723529456535728e-06,6.594853493001332e-07,3.554623811877872e-05,0.00010054045709072395,5.000500307585261e-06,1.5008670713027463e-06,3.1575909956296827e-06,6.5223987947398385e-06,0.00012873554987727936,6.093283796244108e-07,8.65399836474975e-06,6.742509958068824e-06,2.2987824893779852e-07,3.2390571552237016e-05,5.95793002030365e-06,2.794786224227402e-05
-2.8395989974937343,6.352136418852664e-07,9.411292599861321e-07,1.5783686168189092e-05,0.00010559474058261079,5.241778373380642e-06,5.7569713054579524e-05,2.8254275781825097e-06,4.349617384040693e-05,4.242017664380743e-06,5.50472885965069e-07,1.765245834363442e-05,1.293183218881542e-05,2.6250984018587314e-05,5.467244404009285e-05,5.998800168491335e-05,1.6044859194487855e-07,0.00014700331187937626,0.00014600494509200905,0.0001659743036403282,6.31704722252682e-07,8.275753365002763e-05,0.00010033678309191847,3.09237835635868e-05,9.56286072922574e-06,8.528785344694562e-06,7.0120925461495945e-06,3.114796462740855e-05,0.00017822831205297206,1.1823960947393468e-05,1.3028450225916461e-05,2.2937946932898725e-06,1.2306086002134207e-06,0.0003170692589419085,0.00016091798776582248,7.025162719516134e-05,3.259761488284013e-05,1.759607919474739e-05,0.00020540188007629414,5.140175877121686e-06,8.989277039268377e-06,4.223772198394833e-06,0.00022938586761073678,2.1681591094971195e-05,7.004429966700388e-06,6.945643541078799e-06,2.3236247275498616e-05,1.597143512867589e-05,3.978095782154937e-05,4.839357767917589e-05,7.184700716853842e-06,1.4675865245928404e-05,0.0006196324151604435,3.307360505288087e-06,7.837544936154181e-05,2.2953586726172352e-05,2.01754909946656e-05,6.462805283832681e-06,3.52286774835525e-05,0.0005100612267161652,6.430216910914774e-05,3.844511212694514e-05,2.7311146727707282e-05,0.0002496885146398368,3.09630873554702e-05,1.7099385667260225e-06,1.142733470468615e-05,1.3445736771568843e-05,8.456253897850031e-05,9.270481889716252e-06,0.00011578599259240286,3.256398843799029e-05,8.884856033173117e-06,8.45486803360319e-06,7.94400339143935e-06,3.3282831785177645e-05,3.8338377184839e-06,1.9363878734725827e-05,2.2413502988855096e-06,5.487748540060948e-07,6.080363646979954e-06,1.2811821159708763e-05,3.824894042315517e-06,1.4066661853342281e-05,1.581536141309033e-06,5.2392733708969585e-06,9.850053971871853e-06,1.2502219260396124e-06,5.474303389832132e-05,0.0001434064060564514,8.501812671888026e-06,2.7224617696737693e-06,5.5415940766187564e-06,1.130963314535584e-05,0.00018078731278902904,1.1454390016692202e-06,1.4542054967022603e-05,1.1332028288838768e-05,4.536549102415048e-07,4.850436530914552e-05,1.0091514847271909e-05,4.4038553325027345e-05
-2.799498746867168,1.195546495068543e-06,1.762795537043436e-06,2.5748812873023926e-05,0.0001518211952846771,8.783490815705094e-06,8.67921667764087e-05,4.987466694021365e-06,6.620211355626604e-05,7.461587940259151e-06,1.0221746814605855e-06,2.848507349157742e-05,2.172077116943441e-05,4.3214226344983754e-05,8.441038904775178e-05,8.894407177149461e-05,3.1765678211667823e-07,0.00020123398065702844,0.00019854814134528115,0.00023345583407120588,1.2031354450582326e-06,0.00012452282573661028,0.00014338619580974172,4.8791753396337125e-05,1.599685641628143e-05,1.4358909109212034e-05,1.1919373327229596e-05,4.7192233435386857e-05,0.0002544858246970968,2.0176725240028027e-05,2.1195756639681644e-05,4.12645436739258e-06,2.261761464541491e-06,0.0004433050180716108,0.0002262286016604399,0.00010883797178099673,5.0546178545940314e-05,2.7943151322000855e-05,0.00028463237818255975,8.758057167327224e-06,1.529018207613666e-05,7.627075847034442e-06,0.0003133018079301371,3.376739964736934e-05,1.239606388582498e-05,1.160445341177981e-05,3.680147040120668e-05,2.699339116704604e-05,6.233869058652442e-05,7.084419781616273e-05,1.2110316734613942e-05,2.4363105395621653e-05,0.000772724319495779,5.9436513636946435e-06,0.00011374276793006575,3.5801882465417165e-05,3.194319194466624e-05,1.0931593181594568e-05,5.571099893471107e-05,0.0006444916609454586,9.396734772552816e-05,6.111250141564737e-05,4.3376816756307795e-05,0.0003367649967566175,4.9113507561301476e-05,3.1130398184015066e-06,1.9301204235902232e-05,2.2429907499510067e-05,0.00012210230310324814,1.504081508824201e-05,0.00017434473899775497,5.2531799974905853e-05,1.4338740911080303e-05,1.427039678623026e-05,1.3285685431581962e-05,5.2374887556313184e-05,6.832787245734303e-06,3.205665853685192e-05,3.959779474614194e-06,1.0396706411967421e-06,1.03467258249937e-05,2.150528063150296e-05,6.772447141896984e-06,2.3554301007341023e-05,2.862573487132717e-06,9.243324819920526e-06,1.6584997462892738e-05,2.316890459039728e-06,8.264565895546152e-05,0.00020004421641715863,1.4184501986205533e-05,4.839993118850986e-06,9.512106285730459e-06,1.9207051582386675e-05,0.0002480363592605384,2.108615507385223e-06,2.3902670419707928e-05,1.8597384060996535e-05,8.765083157066202e-07,7.111001130532594e-05,1.676298172709533e-05,6.788260330829831e-05
-2.7593984962406015,2.1914576438138118e-06,3.2291194089293267e-06,4.1147621176930596e-05,0.0002144492274235554,1.4439784004517735e-05,0.000128209646487915,8.605142302151594e-06,9.879293575570007e-05,1.2835698934123285e-05,1.8603987240257274e-06,4.508581596209554e-05,3.568315130631755e-05,6.970108189191727e-05,0.00012755793361478621,0.0001291365563396792,6.159457190739363e-07,0.000270115115228158,0.00026474008701802437,0.0003216222401387348,2.241444494653889e-06,0.00018330985372374525,0.00020052037525985326,7.540192231416388e-05,2.6242686677486764e-05,2.3694344045945545e-05,1.9855375975133692e-05,6.991920909222626e-05,0.00035537643368048277,3.369747244874327e-05,3.366263968235421e-05,7.25570280935567e-06,4.05643606505724e-06,0.0006071208265587899,0.00031212515462097885,0.0001650757042362109,7.667680749080169e-05,4.3321883019162565e-05,0.00038642702991652353,1.4610274281481805e-05,2.551012899339859e-05,1.3453087597063388e-05,0.00042001974313273926,5.163197428735693e-05,2.1399741901953157e-05,1.8993352026611755e-05,5.720292540304726e-05,4.459893706404586e-05,9.561581164467662e-05,0.00010182695441755237,1.9989375478836128e-05,3.9599495865319886e-05,0.0009474988015746477,1.0454962656594001e-05,0.00016151810489249333,5.463160428117077e-05,4.9515016959689644e-05,1.8085321293445737e-05,8.633159398026017e-05,0.0008002594387459636,0.00013444503385367897,9.50469824650856e-05,6.747493569096987e-05,0.0004462469876718984,7.618813082623088e-05,5.545988972952948e-06,3.1920052349414245e-05,3.661786106947838e-05,0.00017221371948088364,2.3946045010103576e-05,0.0002578396767759729,8.269096621536482e-05,2.2746402002620735e-05,2.358036474577203e-05,2.1787318739214093e-05,8.037008173922501e-05,1.1927575590397384e-05,5.1875752064854234e-05,6.858946920838039e-06,1.9272980561835985e-06,1.723820809508824e-05,3.534493802361237e-05,1.173672770971348e-05,3.8621381059490164e-05,5.0731879113405105e-06,1.593749778760999e-05,2.7327372732833484e-05,4.197340053172405e-06,0.0001223582411920142,0.00027301319119765787,2.3223243076945353e-05,8.433942057608698e-06,1.5971493605882727e-05,3.195150364921019e-05,0.0003325781926114372,3.8021266144830576e-06,3.8439131841751386e-05,2.9813636405466e-05,1.6583073885864024e-06,0.0001020862305186327,2.7312877861125927e-05,0.00010237641146313041
-2.719298245614035,3.916254370871459e-06,5.784945429147631e-06,6.443810168185679e-05,0.000297654849794094,2.3293625822935746e-05,0.00018563253978514226,1.4513784698798556e-05,0.00014464118335759976,2.1599027136886465e-05,3.319172416300261e-06,7.000735213617494e-05,5.7342623340691497e-05,0.0001101677346547561,0.0001887235108499656,0.0001836778748812005,1.1699148908686518e-06,0.00035573775192762624,0.0003463012860060668,0.000434156987732564,4.085232430173035e-06,0.00026408708257467836,0.0002745660289226106,0.00011416013018628343,4.22339909309571e-05,3.8329322363817096e-05,3.2418078946854364e-05,0.00010132064434572165,0.0004854702943674954,5.509310450148343e-05,5.220717943051714e-05,1.2472053305086258e-05,7.1008600927066336e-06,0.0008146237938283468,0.00042287556663675154,0.00024517751506571714,0.00011384592509206086,6.55875896574007e-05,0.0005141509385650994,2.3870011282885457e-05,4.1753421304782346e-05,2.3183015857849032e-05,0.0005529185518540349,7.754501518019521e-05,3.6040731636598725e-05,3.0465587571023585e-05,8.729308774938879e-05,7.2066013865034e-05,0.0001435903784166295,0.00014377995878128345,3.231688859343107e-05,6.3046311127976e-05,0.0011437042606708742,1.800304808613454e-05,0.00022455532238824873,8.159338123156212e-05,7.518347279780313e-05,2.9273053493850106e-05,0.0001311244711490915,0.0009774971751309838,0.00018840805044037062,0.0001446581055343056,0.00010282565385211274,0.0005812427155472821,0.00011560267093607698,9.669932960410196e-06,5.169644922682616e-05,5.851428114701725e-05,0.000237322882816007,3.742393956737592e-05,0.00037458300250827457,0.00012704188029742815,3.5482672468586096e-05,3.81536584680948e-05,3.504359981826486e-05,0.00012031791335625351,2.0395990364220856e-05,8.208584109457074e-05,1.1650473049721407e-05,3.49630989346274e-06,2.8126613731479644e-05,5.689046144275611e-05,1.9912663928230124e-05,6.203034619073576e-05,8.804861658541433e-06,2.6860391530878326e-05,4.407623502416105e-05,7.4338715142646824e-06,0.00017772887480421433,0.00036471932951997647,3.7313862630946045e-05,1.4406611427837548e-05,2.623716083539598e-05,5.207017257059842e-05,0.0004360221673697514,6.716799509293182e-06,6.0495038739693944e-05,4.670861640416629e-05,3.072772857446091e-06,0.00014355408776219042,4.366200728830296e-05,0.00015109445309799052
-2.6791979949874687,6.829885339057047e-06,1.0136126698479774e-05,9.893443827988707e-05,0.0004060821451798016,3.687931278753236e-05,0.0002635384101638647,2.3934362994960887e-05,0.0002079172184221663,3.556190278291346e-05,5.805676614913561e-06,0.00010666235506773879,9.01534346840439e-05,0.00017066730717734405,0.00027346112024000726,0.0002560764949577439,2.1770161130826657e-06,0.00046001918173690714,0.00044469980707728885,0.0005745488408129445,7.2853447224901125e-06,0.00037246297775090503,0.0003683534557282364,0.00016938328056476058,6.670462013586382e-05,6.07942423472388e-05,5.1886043208493774e-05,0.00014364504710085314,0.0006489736090627454,8.819592446366524e-05,7.909878755393348e-05,2.096239191888011e-05,1.2135628973307277e-05,0.0010711494459126885,0.0005629974644255759,0.0003567006633669124,0.00016553624138321263,9.6998204672626e-05,0.0006706901550905331,3.820563881056704e-05,6.705387612440952e-05,3.9038223735079686e-05,0.0007150872248922958,0.00011445319918952183,5.9223495567427195e-05,4.791058047094998e-05,0.00013083327153450415,0.00011393971502071525,0.00021119924727612793,0.00019956726098215645,5.1185805469419365e-05,9.836627007817407e-05,0.001360926492401078,3.0351852993220065e-05,0.00030588093914997916,0.00011933598086652623,0.00011189082890272558,4.63707409494272e-05,0.00019525196452782536,0.0011760006219842533,0.00025873124377968985,0.00021549268554786312,0.00015355157960233212,0.0007446186917632707,0.00017159966413171873,1.6503887049485434e-05,8.200922071818351e-05,9.154353834160674e-05,0.0003196798653669269,5.7438293936752916e-05,0.0005346409616416112,0.00019055002984494961,5.4449495779561895e-05,6.0463302426835745e-05,5.529900216117897e-05,0.00017582216820041064,3.4168882397347175e-05,0.00012705173877714172,1.9409272812253528e-05,6.207856401968334e-06,4.495894115910365e-05,8.969620362780126e-05,3.30833002183489e-05,9.762259940721528e-05,1.4967937538981224e-05,4.4256854293427914e-05,6.960981276797111e-05,1.2872379655584787e-05,0.0002534018748090573,0.0004772304724961864,5.884576584087393e-05,2.4125937994389077e-05,4.21774713345127e-05,8.313888478455441e-05,0.0005592866347712386,1.1628162420312791e-05,9.320050536664814e-05,7.155593925911664e-05,5.577399817451828e-06,0.000197804064255413,6.849698220104646e-05,0.000218280701308789
-2.6390977443609023,1.1635287244915365e-05,1.737189261909431e-05,0.00014899840708597264,0.0005447157514515099,5.73183784526582e-05,0.00036701295071693866,3.8598418497472345e-05,0.00029368716639846233,5.7305432798542564e-05,9.957202611161931e-06,0.0001594921212662498,0.000138692855065947,0.0002591884986740813,0.00038822643082441594,0.0003501514703443183,3.969494028722982e-06,0.0005846629273329485,0.0005611132073037032,0.0007458540812547043,1.2714668717222092e-05,0.0005144807771383701,0.0004845928891363304,0.00024637431783103454,0.00010343183604481745,9.456456321706504e-05,8.142205195034235e-05,0.00019930725323541275,0.0008493017711607096,0.0001382778615156976,0.00011713447119581675,3.445806078765372e-05,2.0255260683981927e-05,0.0013806290976444428,0.0007371667617824682,0.0005085115474704523,0.00023587484138864844,0.00014019259983994361,0.0008581653660902991,5.9928730830480476e-05,0.0001056786474056502,6.425133854133753e-05,0.0009091705289659647,0.00016610868994495419,9.496752675904425e-05,7.390376068441939e-05,0.00019267026669863918,0.00017634851045469704,0.0003043646660683078,0.00027249673793983787,7.94470407925461e-05,0.00015047724890722403,0.001598950667699289,5.010787231900079e-05,0.0004086195461157503,0.00017103151902289268,0.00016332551396880277,7.191314836392161e-05,0.00028512169961817464,0.0013955063649741743,0.0003483741352281569,0.0003142762429628625,0.0002247679024268179,0.0009389025748876869,0.00024923993331627166,2.757686671774022e-05,0.00012745778217950564,0.0001402487057540577,0.0004211457540578516,8.66160062495954e-05,0.0007497902332390032,0.0002791174795434222,8.222943253413121e-05,9.387094889761456e-05,8.563615197392562e-05,0.0002509708522935113,5.608838858841717e-05,0.00019242726423182517,3.1720523419598694e-05,1.0789816088222615e-05,7.042774931921114e-05,0.00013855895769305086,5.3840915930225605e-05,0.00015060097987097893,2.492822389758999e-05,7.13037556472745e-05,0.0001076836346801652,2.1794443767777433e-05,0.0003548396565222552,0.0006121289815919295,9.110466275511416e-05,3.9613873662952335e-05,6.636570905564808e-05,0.00013007363845754679,0.0007024851038251519,1.9732477867470214e-05,0.00014061333778789815,0.00010726678757582728,9.918584592560702e-06,0.0002671947830385935,0.00010548632565794892,0.0003087701322550461
