x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.228070175438597,1.7335976469839495e-05,0.0002997669,0.00021143402,0.0002780761,0.00026639568,0.00023596827,0.0002573073,0.00022920698,0.00017820172,0.0002939689,0.00030207937
-6.192982456140351,1.933158929566027e-05,0.0003137827,0.00022151021,0.00029102192,0.00027842692,0.00024662996,0.00026868883,0.0002393651,0.00018622378,0.00030671697,0.0003153729
-6.157894736842105,2.154365920814304e-05,0.00032846542,0.00023207752,0.0003045847,0.00029101825,0.0002577894,0.0002805928,0.00024999067,0.00019461903,0.00032004138,0.00032927416
-6.12280701754386,2.399407658575044e-05,0.00034384808,0.0002431603,0.0003187931,0.00030419647,0.0002694708,0.00029304365,0.00026110685,0.00020340574,0.00033397056,0.00034381286
-6.087719298245614,2.6706764113918916e-05,0.0003599633,0.00025478602,0.00033368016,0.000317991,0.00028170075,0.00030606898,0.00027273822,0.00021260412,0.00034853307,0.00035901883
-6.052631578947368,2.9707845728386095e-05,0.0003768497,0.00026698151,0.00034927943,0.0003324314,0.00029450635,0.00031969693,0.00028490982,0.00022223424,0.00036376112,0.0003749258
-6.017543859649123,3.302582756307168e-05,0.00039454264,0.00027977582,0.0003656262,0.00034755087,0.00030791547,0.00033395653,0.0002976491,0.00023231764,0.0003796868,0.00039156748
-5.982456140350877,3.6691791554321395e-05,0.00041308405,0.00029320017,0.00038275786,0.00036338184,0.00032195932,0.00034887923,0.00031098418,0.00024287659,0.00039634435,0.00040898114
-5.947368421052632,4.073960236925171e-05,0.0004325147,0.00030728607,0.0004007139,0.00037996017,0.00033666912,0.00036449824,0.00032494435,0.0002539362,0.0004137704,0.00042720488
-5.912280701754386,4.52061283401925e-05,0.0004528781,0.00032206922,0.00041953506,0.00039732427,0.00035207986,0.00038084874,0.00033956152,0.00026552062,0.00043200425,0.00044627837
-5.87719298245614,5.013147709951876e-05,0.0004742224,0.00033758435,0.00043926598,0.0004155122,0.0003682253,0.000397967,0.00035487048,0.0002776575,0.0004510851,0.00046624508
-5.842105263157895,5.555924661924142e-05,0.00049659505,0.00035386952,0.00045995144,0.00043456658,0.0003851445,0.00041589251,0.00037090428,0.0002903749,0.00047105626,0.00048714996
-5.807017543859649,6.153679236724086e-05,0.0005200479,0.00037096607,0.0004816409,0.00045453003,0.00040287708,0.00043466515,0.00038770257,0.0003037026,0.0004919645,0.0005090405
-5.771929824561404,6.811551129669347e-05,0.00054463506,0.00038891626,0.0005043858,0.00047545036,0.00042146476,0.0004543292,0.0004053034,0.00031767186,0.00051385554,0.00053196715
-5.7368421052631575,7.535114338668488e-05,0.00057041337,0.00040776364,0.000528239,0.00049737655,0.00044095228,0.0004749295,0.00042374874,0.00033231647,0.00053678075,0.0005559831
-5.701754385964913,8.330409144989059e-05,0.0005974434,0.00042755745,0.0005532575,0.0005203594,0.00046138495,0.0004965152,0.00044308262,0.00034767212,0.00056079467,0.0005811449
-5.666666666666667,9.20397599171657e-05,0.0006257882,0.0004483478,0.00057950284,0.00054445496,0.000482816,0.00051913736,0.00046335338,0.0003637755,0.00058595435,0.0006075115
-5.631578947368421,0.00010162891329849217,0.00065551355,0.00047018548,0.00060703687,0.0005697195,0.0005052946,0.00054285006,0.0004846087,0.00038066725,0.0006123179,0.0006351453
-5.5964912280701755,0.0001121480550046654,0.0006866906,0.00049312995,0.0006359273,0.0005962167,0.00052887836,0.00056770997,0.0005069019,0.00039838886,0.00063995144,0.0006641136
-5.56140350877193,0.0001236798271938478,0.00071939395,0.0005172387,0.0006662459,0.0006240073,0.00055362674,0.0005937807,0.0005302896,0.00041698542,0.00066892256,0.00069448794
-5.526315789473684,0.00013631343228134954,0.00075370155,0.0005425756,0.0006980648,0.00065316545,0.00057960115,0.00062112283,0.0005548291,0.00043650335,0.00069930305,0.00072634075
-5.491228070175438,0.00015014507671921707,0.0007896937,0.0005692083,0.0007314648,0.000683757,0.00060686865,0.0006498058,0.0005805861,0.00045699446,0.0007311669,0.00075975567
-5.4561403508771935,0.00016527843761401153,0.0008274596,0.0005972067,0.0007665305,0.0007158651,0.0006355003,0.0006799026,0.00060762634,0.00047851098,0.0007645966,0.00079481164
-5.421052631578947,0.00018182515270611188,0.0008670908,0.00062664365,0.0008033488,0.00074956915,0.000665571,0.00071148964,0.0006360216,0.00050111045,0.00079967896,0.0008316003
-5.385964912280702,0.00019990533418149032,0.00090868265,0.00065760367,0.0008420144,0.00078495283,0.0006971592,0.0007446488,0.0006658442,0.000524851,0.00083650375,0.00087021705
-5.350877192982456,0.00021964810672683277,0.000952339,0.00069016765,0.0008826267,0.0008221128,0.0007303527,0.00077946397,0.000697177,0.0005498005,0.00087517116,0.0009107597
-5.315789473684211,0.00024119217017055328,0.0009981667,0.0007244282,0.0009252892,0.00086114183,0.00076523644,0.0008160308,0.00073010614,0.00057602377,0.0009157814,0.00095333735
-5.280701754385965,0.00026468638697539035,0.001046283,0.0007604791,0.00097011507,0.0009021473,0.0008019116,0.0008544452,0.0007647201,0.00060359493,0.000958446,0.0009980641
-5.245614035087719,0.00029029039476236203,0.0010968038,0.00079842244,0.0010172228,0.0009452366,0.000840474,0.00089481,0.00080111966,0.0006325936,0.0010032848,0.0010450595
-5.210526315789474,0.00031817524395054886,0.0011498587,0.00083836407,0.0010667348,0.0009905266,0.0008810369,0.0009372369,0.0008394064,0.00066309917,0.001050418,0.0010944513
-5.175438596491228,0.00034852406049208005,0.0012055838,0.0008804236,0.0011187862,0.0010381422,0.0009237153,0.0009818439,0.00087969133,0.00069520384,0.0010999838,0.0011463796
-5.140350877192983,0.0003815327335664839,0.0012641223,0.0009247216,0.0011735178,0.0010882156,0.00096863176,0.0010287523,0.00092208985,0.0007289973,0.0011521234,0.0012009841
-5.105263157894737,0.0004174106279729329,0.0013256208,0.0009713834,0.0012310786,0.001140885,0.0010159158,0.0010781012,0.00096673216,0.00076458306,0.0012069882,0.0012584254
-5.0701754385964914,0.0004563813208224824,0.0013902417,0.0010205519,0.0012916259,0.001196301,0.0010657127,0.0011300278,0.0010137496,0.0008020704,0.00126474,0.0013188648
-5.035087719298246,0.0004986833619851546,0.0014581534,0.0010723762,0.0013553309,0.0012546263,0.0011181693,0.0011846841,0.0010632896,0.0008415715,0.0013255554,0.0013824832
-5.0,0.0005445710575881779,0.0015295364,0.0011270108,0.0014223714,0.0013160243,0.0011734433,0.0012422316,0.0011155017,0.0008832114,0.0013896184,0.0014494632
-4.964912280701754,0.0005943152756920173,0.0016045786,0.001184626,0.0014929367,0.0013806818,0.0012317104,0.0013028425,0.0011705537,0.00092712307,0.0014571262,0.0015200072
-4.9298245614035086,0.0006482042730897006,0.0016834808,0.0012454053,0.0015672361,0.0014487876,0.0012931539,0.0013666999,0.0012286227,0.0009734463,0.0015282921,0.0015943298
-4.894736842105264,0.0007065445419825446,0.0017664586,0.0013095329,0.0016454759,0.0015205502,0.0013579648,0.0014340034,0.001289899,0.0010223362,0.0016033484,0.001672659
-4.859649122807017,0.0007696616750816441,0.0018537361,0.0013772222,0.0017278934,0.0015961846,0.0014263556,0.0015049558,0.0013545791,0.0010739531,0.0016825331,0.0017552349
-4.824561403508772,0.0008379012474695952,0.0019455554,0.0014486877,0.0018147283,0.0016759305,0.0014985543,0.0015797795,0.0014228893,0.0011284744,0.0017661086,0.0018423244
-4.7894736842105265,0.0009116297133312622,0.0020421646,0.0015241631,0.001906244,0.0017600372,0.0015747981,0.0016587231,0.0014950606,0.0011860897,0.0018543605,0.001934203
-4.754385964912281,0.000991235315425819,0.0021438384,0.0016039052,0.0020027203,0.0018487722,0.0016553445,0.0017420303,0.001571337,0.0012469993,0.0019475856,0.0020311626
-4.719298245614035,0.0010771290049259804,0.0022508583,0.0016881817,0.0021044472,0.0019424157,0.001740473,0.0018299789,0.001651998,0.0013114251,0.0020461043,0.0021335299
-4.684210526315789,0.0011697453689939418,0.0023635325,0.0017772786,0.0022117433,0.002041284,0.0018304778,0.0019228631,0.001737332,0.0013796015,0.0021502702,0.002241641
-4.6491228070175445,0.0012695435631984216,0.0024821835,0.0018715078,0.0023249483,0.0021456978,0.0019256796,0.0020209874,0.0018276413,0.0014517813,0.0022604489,0.002355856
-4.614035087719298,0.001377008245603642,0.002607152,0.0019712043,0.002444413,0.002256002,0.0020264264,0.002124688,0.0019232724,0.0015282407,0.002377045,0.0024765679
-4.578947368421053,0.0014926505090800514,0.0027388039,0.002076723,0.002570531,0.0023725838,0.0021330798,0.0022343204,0.0020245842,0.0016092736,0.0025004826,0.0026041851
-4.543859649122807,0.0016170088080993549,0.0028775223,0.0021884479,0.002703707,0.002495831,0.002246038,0.0023502698,0.0021319622,0.0016952023,0.0026312296,0.002739165
-4.508771929824562,0.0017506498759834023,0.0030237252,0.002306781,0.0028443693,0.00262618,0.0023657272,0.0024729355,0.0022458278,0.0017863743,0.002769783,0.002881965
-4.473684210526316,0.0018941696282798702,0.0031778445,0.0024321775,0.002992996,0.0027640813,0.0024926004,0.002602752,0.0023666257,0.0018831616,0.0029166685,0.0030331146
-4.43859649122807,0.0020481940476378686,0.003340352,0.002565112,0.0031500796,0.002910035,0.00262716,0.002740196,0.002494849,0.0019859702,0.0030724604,0.0031931328
-4.4035087719298245,0.002213380045255775,0.003511737,0.0027060884,0.0033161573,0.0030645619,0.0027699298,0.002885751,0.0026310252,0.0020952371,0.0032377827,0.0033626119
-4.368421052631579,0.0023904162936731546,0.003692532,0.0028556634,0.0034917898,0.0032282178,0.0029214746,0.0030399554,0.0027757057,0.0022114448,0.0034132828,0.0035421634
-4.333333333333334,0.0025800240253802276,0.0038832899,0.0030144253,0.0036775914,0.0034016098,0.0030824167,0.0032033643,0.002929505,0.0023351016,0.0035996786,0.0037324484
-4.298245614035087,0.0027829577914239645,0.0040846197,0.003183015,0.0038742034,0.003585382,0.0032534108,0.0033765966,0.0030930748,0.0024667792,0.0037977386,0.003934176
-4.2631578947368425,0.0030000061739017,0.004297137,0.0033621134,0.0040823244,0.0037802171,0.003435166,0.0035602867,0.0032671313,0.002607075,0.0040082578,0.0041480833
-4.228070175438597,0.003231992445953164,0.004521544,0.0035524685,0.004302696,0.0039868546,0.003628446,0.0037551231,0.0034524207,0.0027566592,0.004232124,0.0043749707
-4.192982456140351,0.0034797751725918528,0.0047585405,0.003754869,0.0045360974,0.004206064,0.0038340753,0.0039618346,0.0036497738,0.0029162457,0.0044702725,0.004615686
-4.157894736842105,0.003744248745460432,0.005008918,0.0039701853,0.0047833864,0.0044386955,0.0040529366,0.004181197,0.0038600618,0.0030866216,0.004723703,0.004871123
-4.12280701754386,0.004026343844352888,0.005273473,0.004199326,0.005045459,0.0046856273,0.004285962,0.004414032,0.00408424,0.0032686375,0.004993472,0.0051422287
-4.087719298245615,0.0043270278181229225,0.0055530895,0.004443296,0.005323265,0.0049478165,0.0045341733,0.0046612164,0.0043233125,0.0034632091,0.005280707,0.0054300046
-4.052631578947368,0.0046473049773950075,0.0058487044,0.004703166,0.005617845,0.0052262708,0.004798678,0.004923681,0.004578388,0.0036713565,0.0055866386,0.0057355105
-4.017543859649123,0.004988216791314516,0.0061612884,0.004980089,0.005930295,0.005522054,0.005080613,0.005202382,0.004850618,0.003894167,0.0059125135,0.00605985
-3.9824561403508776,0.005350841980420402,0.0064919265,0.0052753063,0.0062617604,0.005836304,0.0053812442,0.0054983576,0.0051412703,0.0041328436,0.0062596817,0.006404197
-3.947368421052632,0.005736296497598239,0.0068417434,0.0055901543,0.0066135097,0.006170223,0.00570189,0.005812702,0.0054516695,0.0043886816,0.006629555,0.006769762
-3.912280701754386,0.006145733388979461,0.007211937,0.0059260684,0.0069868425,0.0065250597,0.0060439757,0.0061465376,0.005783259,0.0046630823,0.007023603,0.0071578096
-3.8771929824561404,0.006580342526593728,0.007603808,0.0062845973,0.007383181,0.0069021774,0.0064090174,0.0065010665,0.0061375257,0.004957589,0.007443351,0.0075696446
-3.8421052631578947,0.007041350204560841,0.008018727,0.0066674,0.0078040212,0.007302949,0.0067986073,0.0068775285,0.006516106,0.0052738716,0.007890376,0.008006621
-3.8070175438596494,0.0075300185906283625,0.008458142,0.0070762252,0.008250935,0.007728841,0.007214446,0.007277212,0.0069206837,0.005613734,0.00836628,0.008470104
-3.7719298245614037,0.008047645024923675,0.008923654,0.0075130025,0.008725647,0.008181383,0.007658314,0.0077014705,0.0073530413,0.0059791445,0.008872697,0.008961529
-3.736842105263158,0.008595561157897882,0.009416925,0.00797975,0.0092299115,0.008662168,0.008132092,0.008151696,0.007815061,0.0063722343,0.009411215,0.009482279
-3.7017543859649127,0.009175131919596036,0.00993975,0.008478655,0.009765667,0.009172811,0.008637749,0.00862933,0.008308701,0.00679529,0.009983432,0.010033817
-3.666666666666667,0.009787754312596231,0.010494035,0.009012002,0.010334912,0.009715026,0.009177332,0.009135849,0.008835995,0.0072507854,0.010590829,0.010617523
-3.6315789473684212,0.010434856021221031,0.011081834,0.009582272,0.010939806,0.0102905175,0.00975299,0.009672794,0.009399003,0.0077414094,0.011234803,0.01123481
-3.5964912280701755,0.011117893829941796,0.011705301,0.010192084,0.011582615,0.010901029,0.01036688,0.010241715,0.009999899,0.008270016,0.011916572,0.011887017
-3.56140350877193,0.01183835184426983,0.012366762,0.010844189,0.012265747,0.011548357,0.011021288,0.010844247,0.01064081,0.008839654,0.012637119,0.012575457
-3.5263157894736845,0.012597739507861878,0.01306871,0.011541526,0.012991792,0.0122342575,0.0117185,0.01148204,0.011323949,0.009453602,0.013397153,0.013301377
-3.491228070175439,0.013397589410060582,0.013813683,0.012287156,0.013763444,0.01296051,0.012460808,0.012156796,0.012051455,0.010115305,0.014196996,0.0140659055
-3.456140350877193,0.01423945487864567,0.014604435,0.0130843045,0.014583604,0.013728889,0.013250556,0.012870285,0.012825452,0.010828426,0.015036562,0.014870167
-3.421052631578948,0.01512490735318942,0.015443851,0.013936382,0.015455375,0.014541082,0.014090051,0.013624356,0.0136479875,0.011596747,0.015915196,0.015715137
-3.385964912280702,0.01605553353509057,0.016334899,0.014846844,0.016382053,0.015398806,0.0149816,0.014420944,0.014521032,0.012424241,0.016831726,0.0166018
-3.3508771929824563,0.017032932311104147,0.017280595,0.015819347,0.017367143,0.01630366,0.01592741,0.0152621195,0.015446397,0.01331502,0.017784283,0.017531049
-3.3157894736842106,0.018058711447992017,0.018284036,0.016857654,0.018414397,0.017257258,0.016929723,0.016150096,0.016425757,0.014273221,0.01877043,0.018503783
-3.280701754385965,0.019134484056786777,0.019348165,0.01796556,0.019527877,0.01826108,0.0179906,0.017087236,0.017460633,0.015303064,0.019787056,0.019520968
-3.2456140350877196,0.0202618648260923,0.020475864,0.019146867,0.0207119,0.019316612,0.019112162,0.018076178,0.018552328,0.01640869,0.02083046,0.020583702
-3.210526315789474,0.021442466024833167,0.021669628,0.020405542,0.021971043,0.020425323,0.020296404,0.019119766,0.019702043,0.017594213,0.021896679,0.021693299
-3.175438596491228,0.02267789327591172,0.022931442,0.02174523,0.023310259,0.021588575,0.021545285,0.020221211,0.020910714,0.018863466,0.02298164,0.022851339
-3.140350877192983,0.023969741103334125,0.024262529,0.023169616,0.02473474,0.022807745,0.022860823,0.021383924,0.022179222,0.020220213,0.024081647,0.024059916
-3.105263157894737,0.025319588256519397,0.025662957,0.02468185,0.026249923,0.024084233,0.024244988,0.022611724,0.02350834,0.021667665,0.025194058,0.025321594
-3.0701754385964914,0.026728992816708163,0.027131319,0.026284788,0.027861463,0.025419414,0.025699914,0.023908708,0.024898771,0.023208842,0.026317954,0.02663965
-3.0350877192982457,0.028199487091634126,0.028663946,0.027980352,0.029574929,0.026814522,0.027227733,0.025279198,0.02635132,0.02484612,0.02745531,0.028017966
-3.0,0.02973257230590736,0.03025456,0.029769378,0.03139578,0.02827079,0.028830696,0.026727684,0.027866902,0.026581503,0.028612066,0.029461274
-2.9649122807017543,0.031329713095879105,0.03189332,0.031651046,0.033328924,0.029789072,0.030511174,0.028258735,0.029446539,0.028416444,0.029799314,0.030974781
-2.9298245614035086,0.032992331819108725,0.033566028,0.033622187,0.035378173,0.031369787,0.03227135,0.029876774,0.031091625,0.030351864,0.031034634,0.032564245
-2.8947368421052637,0.03472180268992574,0.035253357,0.035676535,0.03754577,0.03301252,0.034113128,0.031586062,0.032803893,0.03238831,0.032342654,0.034235474
-2.859649122807018,0.03651944575396989,0.03692995,0.03780357,0.039831437,0.034715693,0.036037862,0.03339044,0.034585543,0.034525953,0.033754896,0.035993844
-2.8245614035087723,0.038386520715991725,0.038564265,0.039987274,0.042231254,0.03647586,0.038045697,0.035293546,0.036439523,0.03676494,0.035308305,0.037843682
-2.7894736842105265,0.04032422063659693,0.040118508,0.04220462,0.04473638,0.03828726,0.04013492,0.037298825,0.03836993,0.03910543,0.037041165,0.039787132
-2.754385964912281,0.04233366551501413,0.041550305,0.044424307,0.047331445,0.040141072,0.04230164,0.039410412,0.040382545,0.04154805,0.038986627,0.04182332
-2.719298245614035,0.04441589577634645,0.042815864,0.04660535,0.049992602,0.042025007,0.044538487,0.041633684,0.042485964,0.044094235,0.041163184,0.043946993
-2.6842105263157894,0.04657186568312733,0.043876156,0.04869693,0.05268614,0.043923125,0.046834644,0.04397746,0.04469295,0.046746746,0.043563966,0.04614729
-2.6491228070175445,0.04880243669232789,0.044706803,0.050639756,0.055366606,0.04581633,0.04917534,0.04645553,0.047022134,0.049509928,0.0461476,0.048407037
-2.614035087719299,0.05110837078025135,0.045312967,0.052370273,0.057976577,0.047684334,0.051542893,0.049089067,0.049499705,0.052390065,0.048837733,0.05070216
-2.578947368421053,0.053490323758986234,0.04574808,0.053830232,0.060447592,0.049509384,0.0539189,0.05190795,0.05215988,0.05539427,0.051538248,0.053003035
-2.5438596491228074,0.05594883860926975,0.04613512,0.054982565,0.062704295,0.051282465,0.056288317,0.054949358,0.05504243,0.058527805,0.054170664,0.05527702
-2.5087719298245617,0.05848433885572119,0.04668388,0.055836193,0.064673156,0.053013183,0.05864607,0.058250714,0.058184158,0.061786965,0.056730747,0.057494022
-2.473684210526316,0.061097122011436425,0.047692623,0.056478642,0.06629724,0.054742012,0.06100549,0.06183369,0.061600752,0.065145895,0.059344236,0.05963538
-2.43859649122807,0.06378735311987829,0.04951872,0.057110786,0.067558296,0.056554254,0.063406944,0.06567662,0.06525617,0.068535015,0.062282518,0.06170491
-2.4035087719298245,0.06655505842284364,0.05250441,0.058069825,0.06850394,0.058590278,0.065921776,0.0696761,0.06902217,0.07181267,0.0659008,0.06373988
-2.3684210526315788,0.06940011918402678,0.056854006,0.059815686,0.06927423,0.06104378,0.06864416,0.07361106,0.07263985,0.07473949,0.07049349,0.065815896
-2.333333333333334,0.07232226569832387,0.062489197,0.06285175,0.07011417,0.06413588,0.07166115,0.07713389,0.075715214,0.076983236,0.07612554,0.06803536
-2.298245614035088,0.07532107151752347,0.06894348,0.06756542,0.07135178,0.06805541,0.07499289,0.07982992,0.077795506,0.07819503,0.08253668,0.07049006
-2.2631578947368425,0.07839594792339322,0.0753835,0.07401679,0.073322535,0.072864555,0.07851419,0.08137906,0.078566596,0.078199625,0.089184895,0.07319738
-2.2280701754385968,0.08154613867940498,0.080828466,0.08176276,0.07623905,0.07839702,0.0818921,0.08179781,0.078145534,0.07727645,0.095409095,0.076031476
-2.192982456140351,0.08477071509241695,0.084551334,0.08984484,0.08004293,0.08420713,0.08461639,0.08163458,0.077302165,0.07636292,0.100625806,0.07871173
-2.1578947368421053,0.08806857141555868,0.086488634,0.09703865,0.08432052,0.08964516,0.08620253,0.0819104,0.0773465,0.07689584,0.10447118,0.08092468
-2.1228070175438596,0.09143842062333311,0.087364696,0.10233634,0.088390075,0.094104156,0.08656982,0.083705135,0.0795595,0.0801522,0.10685298,0.08260014
-2.0877192982456148,0.09487879058954848,0.08834603,0.105439864,0.09160045,0.09736098,0.08638828,0.08760042,0.084466696,0.08644631,0.10792613,0.08419143
-2.052631578947369,0.09838802069812763,0.0904143,0.106925085,0.093734846,0.09978765,0.087022096,0.09339559,0.09152004,0.09484817,0.10802771,0.08664577
-2.0175438596491233,0.10196425891609837,0.09392503,0.10790271,0.095234156,0.10219046,0.08987816,0.100305185,0.09944383,0.10368817,0.10760339,0.09088005
-1.9824561403508776,0.10560545935715691,0.098637775,0.1094176,0.09699559,0.105308615,0.09555903,0.107428476,0.10692277,0.111400865,0.10714282,0.097087845
-1.9473684210526319,0.10930938036309966,0.10407657,0.112052724,0.09984355,0.10935239,0.103538185,0.114129856,0.11313327,0.11710483,0.107130125,0.1045066
-1.9122807017543861,0.1130735831291505,0.109877326,0.11594825,0.104104325,0.11395121,0.11258215,0.12015158,0.117895946,0.120708704,0.10800617,0.111866266
-1.8771929824561404,0.11689543089776534,0.115919426,0.1210493,0.10959117,0.1184788,0.12144131,0.12550779,0.12154452,0.12270783,0.11013734,0.11808682
-1.8421052631578947,0.12077208874387213,0.122246,0.12729593,0.11588118,0.12241996,0.12925896,0.13028912,0.12469,0.123900294,0.11378275,0.122709975
-1.807017543859649,0.1247005239727138,0.1288687,0.13463217,0.12256175,0.12551798,0.13557184,0.13448647,0.12800273,0.12514997,0.1190533,0.12592575
-1.7719298245614041,0.12867750714950046,0.135538,0.14287096,0.12926391,0.12768427,0.140106,0.13791147,0.13204744,0.12722489,0.12585519,0.12836048
-1.7368421052631584,0.13269961377795383,0.14154139,0.151506,0.13551976,0.12880196,0.14265062,0.1403054,0.13716352,0.13068885,0.1338144,0.1308148
-1.7017543859649127,0.13676322664254806,0.14562653,0.15957382,0.1405988,0.12858531,0.1432547,0.14172733,0.14336833,0.13581215,0.14218949,0.13404858
-1.666666666666667,0.14086453882682642,0.14628255,0.1657264,0.14355761,0.12668759,0.1428417,0.1431334,0.15027414,0.14247356,0.14981072,0.138622
-1.6315789473684212,0.1449995574176041,0.1427543,0.16878077,0.14381725,0.12327642,0.14379224,0.14650574,0.15703869,0.15003824,0.15515704,0.1447697
-1.5964912280701755,0.14916410790217496,0.13683385,0.16891232,0.14242545,0.12005843,0.14917322,0.15356135,0.16243854,0.157234,0.15679504,0.15227646
-1.5614035087719298,0.15335383926282548,0.1338048,0.16871578,0.14305618,0.1207731,0.159981,0.16362476,0.16525073,0.16213915,0.15443107,0.1603532
-1.526315789473685,0.15756422977003945,0.13929622,0.17180929,0.15020001,0.12922499,0.17325139,0.17356296,0.16513672,0.16258949,0.15027791,0.1675675
-1.4912280701754392,0.16179059347276853,0.15313402,0.17850624,0.16422166,0.14526674,0.18428491,0.18050626,0.16372068,0.15750805,0.1489585,0.1720289
-1.4561403508771935,0.16602808738104782,0.16869992,0.18440478,0.17963591,0.16383392,0.19021907,0.18394986,0.16432618,0.14919937,0.15398978,0.17222983
-1.4210526315789478,0.17027171933309013,0.17950456,0.185233,0.19017449,0.17909727,0.19082637,0.18556425,0.16896644,0.14434162,0.16380277,0.16883995
-1.385964912280702,0.17451635653578515,0.18366714,0.18096985,0.19338673,0.18815869,0.18734598,0.18831033,0.17556874,0.1495326,0.17339809,0.1662553
-1.3508771929824563,0.17875673476430323,0.18333611,0.17592907,0.19028285,0.19107686,0.18148609,0.19544232,0.1801964,0.16398141,0.17943197,0.17024858
-1.3157894736842106,0.18298746820325643,0.1835258,0.1782917,0.18338677,0.18952844,0.17504025,0.20753907,0.18125401,0.18029277,0.18188706,0.18141107
-1.280701754385965,0.1872030599086316,0.19161698,0.19506277,0.17597196,0.18602633,0.16992617,0.21803392,0.18013282,0.19243196,0.18247958,0.19372119
-1.2456140350877192,0.19139791286649163,0.21122499,0.21670866,0.17278549,0.18383071,0.16866513,0.21717018,0.17954397,0.19915,0.18311384,0.20157492
