x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.192982456140351,1.933158929566027e-05,0.0003662403,0.00023926988,0.00027353223,0.00024192025,0.0002200064,0.00023473971,0.0002598808,0.00021311811,0.00036653585,0.00032238
-6.157894736842105,2.154365920814304e-05,0.00038191746,0.00024955993,0.0002853869,0.00025219828,0.00022949623,0.00024467974,0.00027097785,0.00022220124,0.0003816434,0.00033595265
-6.12280701754386,2.399407658575044e-05,0.000398301,0.0002603209,0.00029778594,0.00026294487,0.00023942415,0.00025507118,0.00028257896,0.00023169523,0.00039741493,0.0003501317
-6.087719298245614,2.6706764113918916e-05,0.00041542563,0.00027157707,0.00031075915,0.00027418343,0.0002498116,0.00026593683,0.00029470987,0.00024162054,0.00041388095,0.0003649474
-6.052631578947368,2.9707845728386095e-05,0.00043332874,0.0002833535,0.00032433344,0.00028593844,0.0002606823,0.00027730095,0.00030739736,0.00025199776,0.00043107662,0.0003804297
-6.017543859649123,3.302582756307168e-05,0.00045204756,0.00029567626,0.00033853998,0.00029823676,0.00027206162,0.0002891887,0.000320668,0.00026285058,0.0004490365,0.000396611
-5.982456140350877,3.6691791554321395e-05,0.00047162158,0.0003085732,0.00035341084,0.00031110624,0.00028397556,0.00030162567,0.00033455231,0.00027420116,0.00046779957,0.00041352675
-5.947368421052632,4.073960236925171e-05,0.0004920947,0.00032207448,0.0003689803,0.00032457587,0.00029645092,0.00031464145,0.00034908208,0.00028607683,0.00048740325,0.0004312144
-5.912280701754386,4.52061283401925e-05,0.0005135111,0.00033621077,0.0003852845,0.0003386779,0.0003095186,0.00032826615,0.00036428947,0.00029850137,0.0005078901,0.0004497102
-5.87719298245614,5.013147709951876e-05,0.0005359168,0.0003510144,0.00040236147,0.00035344475,0.00032320828,0.00034253046,0.0003802094,0.0003115058,0.00052930514,0.00046905654
-5.842105263157895,5.555924661924142e-05,0.00055936177,0.0003665213,0.00042025142,0.00036891102,0.000337555,0.00035746826,0.00039687907,0.00032511711,0.00055169343,0.000489296
-5.807017543859649,6.153679236724086e-05,0.0005838998,0.000382769,0.00043899793,0.0003851148,0.0003525922,0.000373116,0.00041433846,0.0003393701,0.0005751045,0.000510474
-5.771929824561404,6.811551129669347e-05,0.0006095848,0.00039979492,0.00045864494,0.00040209535,0.00036835772,0.00038951013,0.00043262794,0.0003542957,0.00059959054,0.00053263933
-5.7368421052631575,7.535114338668488e-05,0.00063647656,0.00041764142,0.00047924207,0.000419894,0.0003848908,0.00040669175,0.00045179186,0.00036992948,0.00062520814,0.00055584183
-5.701754385964913,8.330409144989059e-05,0.00066463643,0.00043635356,0.0005008391,0.0004385557,0.00040223385,0.00042470303,0.00047187667,0.00038630966,0.0006520132,0.00058013597
-5.666666666666667,9.20397599171657e-05,0.00069413,0.00045597777,0.00052349,0.00045812805,0.00042043105,0.00044358935,0.0004929331,0.000403476,0.0006800685,0.0006055798
-5.631578947368421,0.00010162891329849217,0.0007250263,0.0004765632,0.000547253,0.00047866086,0.00043953053,0.00046339867,0.0005150123,0.00042147044,0.00070944,0.0006322322
-5.5964912280701755,0.0001121480550046654,0.0007573984,0.0004981623,0.0005721896,0.0005002075,0.00045958222,0.00048418107,0.00053817034,0.00044033764,0.0007401955,0.000660158
-5.56140350877193,0.0001236798271938478,0.00079132523,0.00052083394,0.00059836416,0.0005228255,0.00048064115,0.000505993,0.0005624683,0.00046012393,0.0007724114,0.00068942603
-5.526315789473684,0.00013631343228134954,0.00082688755,0.00054463523,0.0006258457,0.0005465754,0.0005027628,0.0005288898,0.0005879672,0.00048088247,0.0008061628,0.00072010816
-5.491228070175438,0.00015014507671921707,0.00086417387,0.0005696311,0.0006547069,0.0005715214,0.00052601035,0.00055293465,0.0006147349,0.00050266547,0.0008415364,0.0007522809
-5.4561403508771935,0.00016527843761401153,0.0009032747,0.00059588935,0.0006850277,0.0005977341,0.0005504473,0.00057819375,0.000642842,0.00052553165,0.0008786149,0.00078602554
-5.421052631578947,0.00018182515270611188,0.00094428915,0.00062348275,0.0007168896,0.00062528515,0.00057614484,0.00060473644,0.0006723662,0.0005495408,0.0009174959,0.0008214309
-5.385964912280702,0.00019990533418149032,0.0009873203,0.00065248716,0.00075038295,0.00065425393,0.00060317555,0.0006326375,0.0007033886,0.0005747588,0.00095827645,0.0008585855
-5.350877192982456,0.00021964810672683277,0.0010324788,0.0006829866,0.00078560156,0.0006847254,0.0006316209,0.0006619761,0.0007359941,0.0006012542,0.0010010649,0.0008975906
-5.315789473684211,0.00024119217017055328,0.0010798809,0.00071506697,0.00082264794,0.00071678683,0.0006615657,0.00069283746,0.0007702764,0.0006290998,0.0010459725,0.0009385502
-5.280701754385965,0.00026468638697539035,0.0011296531,0.0007488246,0.00086162786,0.00075053715,0.0006930995,0.00072531484,0.00080633373,0.0006583761,0.0010931195,0.000981575
-5.245614035087719,0.00029029039476236203,0.0011819238,0.00078435725,0.0009026586,0.0007860783,0.00072632154,0.0007595042,0.00084427075,0.0006891693,0.0011426334,0.0010267844
-5.210526315789474,0.00031817524395054886,0.0012368356,0.0008217742,0.000945863,0.0008235197,0.00076133566,0.0007955094,0.0008842002,0.0007215647,0.0011946516,0.0010743038
-5.175438596491228,0.00034852406049208005,0.0012945376,0.0008611893,0.0009913726,0.0008629799,0.00079825445,0.00083344267,0.0009262422,0.0007556644,0.0012493187,0.0011242678
-5.140350877192983,0.0003815327335664839,0.0013551879,0.000902726,0.0010393299,0.0009045849,0.00083719665,0.00087342423,0.00097052415,0.0007915668,0.0013067937,0.0011768219
-5.105263157894737,0.0004174106279729329,0.0014189524,0.00094651646,0.0010898842,0.00094847137,0.0008782931,0.00091558095,0.001017186,0.0008293835,0.0013672328,0.0012321209
-5.0701754385964914,0.0004563813208224824,0.0014860166,0.0009927021,0.0011432,0.0009947858,0.0009216821,0.000960053,0.0010663717,0.0008692348,0.0014308194,0.0012903272
-5.035087719298246,0.0004986833619851546,0.0015565687,0.0010414346,0.0011994513,0.0010436828,0.00096751313,0.0010069855,0.0011182439,0.0009112478,0.0014977448,0.0013516189
-5.0,0.0005445710575881779,0.0016308133,0.001092875,0.0012588239,0.0010953341,0.0010159482,0.0010565404,0.0011729674,0.0009555586,0.0015682045,0.0014161828
-4.964912280701754,0.0005943152756920173,0.0017089657,0.0011472023,0.001321518,0.0011499187,0.0010671588,0.0011088848,0.0012307261,0.0010023081,0.0016424211,0.0014842219
-4.9298245614035086,0.0006482042730897006,0.0017912586,0.0012046034,0.0013877521,0.0012076321,0.0011213326,0.0011642055,0.0012917144,0.0010516596,0.0017206265,0.0015559528
-4.894736842105264,0.0007065445419825446,0.0018779389,0.0012652782,0.0014577544,0.0012686865,0.001178672,0.0012227,0.0013561411,0.001103781,0.0018030581,0.0016316036
-4.859649122807017,0.0007696616750816441,0.0019692685,0.0013294483,0.0015317764,0.0013333058,0.0012393901,0.0012845781,0.0014242309,0.0011588534,0.0018899892,0.0017114272
-4.824561403508772,0.0008379012474695952,0.0020655305,0.001397347,0.0016100862,0.0014017368,0.0013037263,0.0013500737,0.001496227,0.0012170735,0.0019817038,0.0017956868
-4.7894736842105265,0.0009116297133312622,0.0021670256,0.0014692295,0.0016929745,0.0014742474,0.0013719341,0.0014194306,0.0015723889,0.0012786505,0.0020785076,0.001884669
-4.754385964912281,0.000991235315425819,0.0022740685,0.0015453683,0.0017807526,0.0015511161,0.0014442863,0.0014929172,0.001652995,0.0013438115,0.0021807242,0.001978683
-4.719298245614035,0.0010771290049259804,0.0023870072,0.0016260576,0.0018737586,0.0016326547,0.001521082,0.0015708199,0.0017383492,0.0014128068,0.002288698,0.0020780535
-4.684210526315789,0.0011697453689939418,0.0025062033,0.0017116208,0.0019723566,0.0017192009,0.0016026433,0.0016534545,0.0018287752,0.0014859004,0.0024028146,0.0021831463
-4.6491228070175445,0.0012695435631984216,0.0026320415,0.0018023953,0.0020769332,0.00181111,0.0016893194,0.0017411525,0.0019246194,0.0015633721,0.0025234753,0.002294331
-4.614035087719298,0.001377008245603642,0.0027649442,0.0018987614,0.002187921,0.001908773,0.0017814885,0.0018342786,0.0020262583,0.0016455372,0.002651106,0.0024120258
-4.578947368421053,0.0014926505090800514,0.0029053518,0.0020011177,0.0023057722,0.0020126181,0.0018795634,0.001933228,0.002134101,0.0017327287,0.0027861786,0.0025366691
-4.543859649122807,0.0016170088080993549,0.0030537427,0.0021099064,0.0024309882,0.0021230988,0.001983994,0.0020384274,0.0022485873,0.0018253102,0.002929184,0.0026687393
-4.508771929824562,0.0017506498759834023,0.0032106156,0.0022255944,0.0025641061,0.0022407197,0.0020952628,0.00215033,0.0023701817,0.0019236719,0.00308065,0.0028087446
-4.473684210526316,0.0018941696282798702,0.003376515,0.0023487033,0.0027057067,0.0023660166,0.002213901,0.0022694427,0.0024993967,0.002028238,0.0032411714,0.0029572386
-4.43859649122807,0.0020481940476378686,0.0035520159,0.0024797819,0.002856424,0.002499576,0.0023404888,0.0023963072,0.0026367859,0.00213947,0.0034113456,0.0031148205
-4.4035087719298245,0.002213380045255775,0.0037377405,0.0026194497,0.0030169382,0.002642038,0.0024756512,0.0025315057,0.0027829392,0.0022578707,0.0035918343,0.0032821328
-4.368421052631579,0.0023904162936731546,0.0039343303,0.0027683487,0.0031879942,0.0027940914,0.0026200744,0.002675682,0.0029384962,0.0023839793,0.0037833462,0.0034598566
-4.333333333333334,0.0025800240253802276,0.0041424907,0.0029272004,0.0033703963,0.0029564884,0.0027745,0.0028295147,0.0031041473,0.0025183887,0.0039866394,0.003648742
-4.298245614035087,0.0027829577914239645,0.004362967,0.003096781,0.0035650188,0.0031300506,0.0029397523,0.00299376,0.003280633,0.0026617346,0.004202518,0.0038495928
-4.2631578947368425,0.0030000061739017,0.00459655,0.0032779276,0.0037728092,0.0033156597,0.0031167145,0.0031692302,0.003468764,0.0028147094,0.004431853,0.004063267
-4.228070175438597,0.003231992445953164,0.004844076,0.0034715666,0.0039947964,0.0035142791,0.0033063595,0.0033568048,0.0036693956,0.0029780657,0.004675577,0.004290707
-4.192982456140351,0.0034797751725918528,0.005106447,0.0036786916,0.0042321007,0.0037269704,0.0035097518,0.0035574376,0.0038834673,0.003152626,0.0049346685,0.0045329006
-4.157894736842105,0.003744248745460432,0.005384601,0.003900387,0.0044859378,0.0039548636,0.0037280594,0.0037721742,0.004111974,0.0033392895,0.0052101845,0.0047909333
-4.12280701754386,0.004026343844352888,0.005679545,0.0041378383,0.0047576185,0.004199197,0.0039625387,0.004002123,0.0043559955,0.0035390046,0.0055032573,0.0050659664
-4.087719298245615,0.0043270278181229225,0.005992337,0.004392332,0.0050485795,0.0044613183,0.0042145858,0.0042485194,0.0046166903,0.003752847,0.005815049,0.0053592357
-4.052631578947368,0.0046473049773950075,0.006324097,0.004665256,0.0053603672,0.004742698,0.00448571,0.0045126807,0.0048953067,0.0039819423,0.0061468426,0.005672091
-4.017543859649123,0.004988216791314516,0.0066759894,0.004958146,0.00569467,0.005044905,0.004777578,0.00479603,0.00519316,0.004227543,0.0064999675,0.0060059484
-3.9824561403508776,0.005350841980420402,0.007049254,0.005272646,0.0060533006,0.0053696604,0.0050919913,0.0051001185,0.0055116746,0.00449098,0.00687581,0.0063623413
-3.947368421052632,0.005736296497598239,0.007445177,0.005610561,0.006438247,0.0057188394,0.005430949,0.005426625,0.0058523677,0.004773733,0.0072758445,0.0067429054
-3.912280701754386,0.006145733388979461,0.007865091,0.005973835,0.0068516373,0.006094426,0.0057965843,0.005777347,0.0062168515,0.0050773723,0.0077016153,0.0071493797
-3.8771929824561404,0.006580342526593728,0.008310386,0.0063645914,0.007295754,0.006498601,0.0061912653,0.0061542448,0.0066068238,0.00540363,0.008154696,0.0075836116
-3.8421052631578947,0.007041350204560841,0.008782495,0.0067851194,0.007773105,0.006933689,0.0066175633,0.006559401,0.0070240945,0.0057543437,0.008636719,0.008047547
-3.8070175438596494,0.0075300185906283625,0.009282876,0.0072379047,0.008286336,0.0074021975,0.007078256,0.00699507,0.007470552,0.00613153,0.00914936,0.00854325
-3.7719298245614037,0.008047645024923675,0.009813001,0.0077256337,0.008838308,0.007906792,0.007576365,0.007463672,0.0079482,0.006537339,0.009694319,0.009072875
-3.736842105263158,0.008595561157897882,0.010374373,0.008251191,0.009432074,0.008450322,0.008115173,0.007967754,0.008459084,0.0069740852,0.010273298,0.009638678
-3.7017543859649127,0.009175131919596036,0.010968452,0.008817698,0.010070857,0.009035801,0.008698221,0.0085101025,0.009005359,0.0074442597,0.010887982,0.010242993
-3.666666666666667,0.009787754312596231,0.011596692,0.009428475,0.010758075,0.009666402,0.009329292,0.0090936,0.00958921,0.007950531,0.01153999,0.010888216
-3.6315789473684212,0.010434856021221031,0.01226044,0.010087108,0.0114973225,0.010345435,0.0100124385,0.009721325,0.010212855,0.008495709,0.012230858,0.011576787
-3.5964912280701755,0.011117893829941796,0.012960927,0.010797368,0.012292316,0.011076288,0.010752011,0.010396505,0.010878557,0.009082803,0.012962009,0.012311152
-3.56140350877193,0.01183835184426983,0.013699295,0.0115632815,0.013146911,0.011862473,0.01155252,0.011122487,0.011588529,0.009714977,0.013734672,0.013093749
-3.5263157894736845,0.012597739507861878,0.014476392,0.012389062,0.014064893,0.012707431,0.012418737,0.011902771,0.012344943,0.010395533,0.0145498905,0.013926942
-3.491228070175439,0.013397589410060582,0.015292799,0.013279125,0.015050119,0.0136145055,0.013355535,0.012740901,0.013149872,0.011127915,0.015408355,0.014812947
-3.456140350877193,0.01423945487864567,0.016148746,0.014238026,0.016106198,0.014586881,0.014367859,0.013640477,0.014005302,0.011915698,0.016310493,0.015753826
-3.421052631578948,0.01512490735318942,0.017043963,0.015270367,0.017236345,0.015627265,0.015460564,0.014605023,0.01491295,0.012762509,0.017256241,0.016751345
-3.385964912280702,0.01605553353509057,0.017977616,0.016380854,0.01844332,0.016737781,0.016638257,0.015637983,0.015874377,0.013672023,0.018245174,0.017806945
-3.3508771929824563,0.017032932311104147,0.01894816,0.017574012,0.019728858,0.017919594,0.017905008,0.016742516,0.01689083,0.014647886,0.019276202,0.018921569
-3.3157894736842106,0.018058711447992017,0.01995333,0.018854171,0.021093475,0.019172624,0.019264063,0.017921338,0.017963238,0.015693692,0.020347815,0.020095676
-3.280701754385965,0.019134484056786777,0.020990055,0.020225164,0.022535764,0.02049483,0.020717183,0.019176506,0.019092163,0.016812887,0.02145784,0.021329015
-3.2456140350877196,0.0202618648260923,0.022054633,0.021690099,0.024051812,0.021881746,0.022264203,0.020509027,0.020277783,0.018008715,0.022603557,0.022620596
-3.210526315789474,0.021442466024833167,0.023143321,0.023251005,0.025634259,0.023325674,0.023902034,0.02191849,0.02151989,0.019284131,0.02378172,0.023968587
-3.175438596491228,0.02267789327591172,0.024253262,0.024908187,0.027271172,0.024814667,0.025623338,0.023402255,0.022817897,0.020641746,0.024988726,0.02537021
-3.140350877192983,0.023969741103334125,0.025384855,0.026659658,0.028945047,0.026331646,0.027415177,0.02495481,0.02417095,0.022083787,0.026220698,0.02682181
-3.105263157894737,0.025319588256519397,0.026545597,0.028500015,0.030631432,0.02785361,0.0292567,0.026566353,0.025577893,0.02361199,0.027473802,0.028318759
-3.0701754385964914,0.026728992816708163,0.027757019,0.030419312,0.032298364,0.029351518,0.031116735,0.028221525,0.027037434,0.02522782,0.028744575,0.029855583
-3.0350877192982457,0.028199487091634126,0.029065106,0.032401145,0.03390678,0.030791497,0.03295065,0.029897183,0.028548203,0.026932294,0.030030342,0.031426184
-3.0,0.02973257230590736,0.03055459,0.034420658,0.035414286,0.0321396,0.03469721,0.031560555,0.030108888,0.028726323,0.031329844,0.033024166
-2.9649122807017543,0.031329713095879105,0.032362465,0.036442008,0.036784478,0.033371985,0.036276203,0.03316718,0.03171814,0.030610818,0.03264377,0.0346431
-2.9298245614035086,0.032992331819108725,0.03467627,0.038415637,0.038007375,0.034494687,0.037588987,0.034660514,0.033374574,0.032587197,0.033975467,0.03627725
-2.8947368421052637,0.03472180268992574,0.037683878,0.04027733,0.039136972,0.035575412,0.038527116,0.035975672,0.03507643,0.03465766,0.03533191,0.03792218
-2.859649122807018,0.03651944575396989,0.041423403,0.041950468,0.040348895,0.036783233,0.038997717,0.0370527,0.036821105,0.036825784,0.036724225,0.039575577
-2.8245614035087723,0.038386520715991725,0.04551969,0.04335834,0.042003386,0.0384106,0.038982064,0.037869424,0.03860479,0.039097045,0.038168654,0.041238226
-2.7894736842105265,0.04032422063659693,0.048969183,0.044456974,0.04464494,0.040809847,0.038648978,0.038508043,0.040422354,0.041479275,0.0396872,0.04291491
-2.754385964912281,0.04233366551501413,0.050397098,0.045305643,0.04878255,0.04414569,0.038528036,0.039266985,0.04226897,0.04398281,0.041308265,0.04461538
-2.719298245614035,0.04441589577634645,0.049030095,0.046191845,0.054303527,0.047979344,0.039658092,0.040789228,0.04414584,0.046620313,0.043066632,0.04635507
-2.6842105263157894,0.04657186568312733,0.04563948,0.047781494,0.059832428,0.051099528,0.043386977,0.044049386,0.046075847,0.049405985,0.045003727,0.048155647
-2.6491228070175445,0.04880243669232789,0.04222138,0.05109923,0.06315864,0.05226102,0.0503012,0.049833603,0.04813695,0.052353684,0.047166914,0.05004485
-2.614035087719299,0.05110837078025135,0.04060922,0.056844182,0.06323547,0.05151582,0.058618613,0.05751869,0.05052559,0.055474516,0.049607977,0.0520557
-2.578947368421053,0.053490323758986234,0.041510075,0.0637687,0.06152144,0.05045416,0.06461303,0.064378195,0.05364734,0.05877453,0.05238115,0.054224446
-2.5438596491228074,0.05594883860926975,0.044602882,0.06798316,0.060556553,0.050830156,0.06643485,0.06769549,0.05816877,0.062253747,0.05553938,0.0565866
-2.5087719298245617,0.05848433885572119,0.049116883,0.06647449,0.061754167,0.05329772,0.066195294,0.06798352,0.06478592,0.065911345,0.059129354,0.05917082
-2.473684210526316,0.061097122011436425,0.054284096,0.061447304,0.06492776,0.05741041,0.0669581,0.06816268,0.073280536,0.06975875,0.06318409,0.061989643
-2.43859649122807,0.06378735311987829,0.059525624,0.057919655,0.069113165,0.062293865,0.06978077,0.0700936,0.08109337,0.07383441,0.067714274,0.06502645
-2.4035087719298245,0.06655505842284364,0.064466394,0.05852958,0.073357694,0.06718302,0.07395525,0.07353461,0.08396208,0.07817159,0.07269688,0.06821885
-2.3684210526315788,0.06940011918402678,0.06888937,0.062762976,0.07704234,0.07161919,0.07835834,0.07736526,0.08063252,0.08259924,0.07806479,0.0714426
-2.333333333333334,0.07232226569832387,0.07269,0.06893611,0.07989369,0.0754334,0.0821975,0.08069456,0.07543887,0.0862858,0.08370024,0.07450493
-2.298245614035088,0.07532107151752347,0.07585263,0.07560395,0.08189222,0.07866503,0.08512619,0.08316863,0.07338467,0.08751559,0.08944125,0.07717419
-2.2631578947368425,0.07839594792339322,0.07844956,0.08193918,0.083188236,0.08149352,0.087123126,0.08485096,0.07559796,0.08504662,0.09511473,0.07929618
-2.2280701754385968,0.08154613867940498,0.08065173,0.08765238,0.08405366,0.08419689,0.088365,0.08604179,0.0803817,0.08060485,0.10060276,0.081064515
-2.192982456140351,0.08477071509241695,0.08274265,0.09282892,0.084860004,0.087120205,0.08915335,0.087166466,0.08575762,0.078303054,0.105889425,0.0833981
-2.1578947368421053,0.08806857141555868,0.08512133,0.09779492,0.08606087,0.09062393,0.08988072,0.088727176,0.09055394,0.08064355,0.11085248,0.08782302
-2.1228070175438596,0.09143842062333311,0.08827909,0.10300111,0.08815485,0.09497446,0.09100337,0.09126821,0.09437646,0.08683176,0.11443497,0.094462015
-2.0877192982456148,0.09487879058954848,0.09271887,0.108854175,0.09159347,0.10012917,0.09298779,0.09529927,0.09731129,0.094579086,0.11400383,0.09929217
-2.052631578947369,0.09838802069812763,0.09876056,0.11539929,0.09658209,0.105392866,0.09619798,0.101118,0.09972193,0.10207564,0.108292475,0.09846126
-2.0175438596491233,0.10196425891609837,0.10614218,0.12175199,0.102704674,0.1090976,0.100690216,0.10847761,0.10216527,0.10861788,0.102239266,0.09610458
-1.9824561403508776,0.10560545935715691,0.11335464,0.12540373,0.10839647,0.10906693,0.10594495,0.11616716,0.105354324,0.1143776,0.102905855,0.09823417
-1.9473684210526319,0.10930938036309966,0.11706518,0.12258832,0.110826895,0.10535509,0.110834464,0.122079015,0.11008953,0.119979516,0.11127973,0.10471873
-1.9122807017543861,0.1130735831291505,0.11352182,0.11278175,0.10808219,0.10415834,0.11465288,0.12510371,0.11707288,0.12611663,0.122603,0.11245109
-1.8771929824561404,0.11689543089776534,0.10513538,0.10633755,0.10483706,0.114079855,0.119470455,0.12833701,0.12649524,0.13313171,0.13040437,0.11977643
-1.8421052631578947,0.12077208874387213,0.1061193,0.11811972,0.11257943,0.13305669,0.12973776,0.13667855,0.13726959,0.14041503,0.12899563,0.12694806
-1.807017543859649,0.1247005239727138,0.12687828,0.14459455,0.13347086,0.14758906,0.14475147,0.14793777,0.14608425,0.14558691,0.11835383,0.13471851
-1.7719298245614041,0.12867750714950046,0.15367684,0.16620219,0.15250897,0.1486588,0.15565419,0.15461731,0.14797294,0.14413485,0.11131668,0.14282632
-1.7368421052631584,0.13269961377795383,0.16549784,0.17307884,0.1572758,0.13959502,0.15669818,0.15496135,0.14249241,0.13238883,0.124243475,0.1486947
-1.7017543859649127,0.13676322664254806,0.1593514,0.1709015,0.15119714,0.12898993,0.1521231,0.15362066,0.14150181,0.11715842,0.15293998,0.14734203
-1.666666666666667,0.14086453882682642,0.14664567,0.1685486,0.14441544,0.122748114,0.14931202,0.15493327,0.1556203,0.11897652,0.17609668,0.13697515
-1.6315789473684212,0.1449995574176041,0.13768601,0.17012987,0.14318207,0.12260363,0.15201136,0.15993634,0.17359829,0.1470001,0.18035288,0.13064942
-1.5964912280701755,0.14916410790217496,0.13605249,0.17527452,0.14847493,0.12793049,0.16001308,0.16732104,0.1798305,0.18076962,0.17007205,0.14662284
-1.5614035087719298,0.15335383926282548,0.14097531,0.18165746,0.15857625,0.13734885,0.17120442,0.17499784,0.17544815,0.19408332,0.15717253,0.17516562
-1.526315789473685,0.15756422977003945,0.15026292,0.18673828,0.17096886,0.14937088,0.18295503,0.1811386,0.17017645,0.18300264,0.14969976,0.19002762
-1.4912280701754392,0.16179059347276853,0.16162065,0.18873587,0.18302707,0.16247119,0.19268622,0.18486732,0.16982336,0.16308105,0.14967822,0.18540284
-1.4561403508771935,0.16602808738104782,0.17300709,0.18734635,0.19224332,0.17500348,0.19820185,0.18675378,0.17451364,0.14908493,0.15579912,0.17463866
-1.4210526315789478,0.17027171933309013,0.18282832,0.18423317,0.19656606,0.18524447,0.19815303,0.18885213,0.1815945,0.14611372,0.16568992,0.16932283
-1.385964912280702,0.17451635653578515,0.1903334,0.182798,0.19507557,0.1917432,0.1926741,0.19378799,0.18792954,0.15292752,0.1768097,0.17217655
-1.3508771929824563,0.17875673476430323,0.19612305,0.18658653,0.18887159,0.1940291,0.18392196,0.20277363,0.19114974,0.16628745,0.18670908,0.1807609
-1.3157894736842106,0.18298746820325643,0.2021794,0.19647816,0.18159947,0.19342458,0.17592064,0.21367644,0.19057032,0.18269521,0.19334155,0.1912927
-1.280701754385965,0.1872030599086316,0.21060637,0.20870143,0.17864534,0.19325387,0.17303947,0.22148326,0.18788198,0.19863883,0.19572335,0.2003693
-1.2456140350877192,0.19139791286649163,0.22119421,0.21679929,0.1842596,0.19751066,0.17723876,0.22209191,0.18701304,0.2106857,0.1947713,0.20585297
