x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.157894736842105,2.154365920814304e-05,0.0001587782474473541,5.910307977372942e-09,5.284702223023492e-08,6.097187394032434e-13,8.070678833554919e-07,3.4701970793843266e-10,1.972078117571833e-13,3.314664989119931e-06,3.6417744852154617e-10,1.158003056884582e-11,9.273521299078893e-07,1.2279932435106124e-08,1.4724446853704355e-05,0.005824491028007855,5.254035320162294e-07,3.972839127869065e-13,2.72430750332717e-06,2.949434873035251e-14,6.207826991811953e-09,0.0009533784328896504,1.5393163097068948e-05,1.1276587220467939e-08,7.3178834626882605e-09,7.734785774770171e-07,1.09333962212124e-06,9.754210591864165e-10,1.443683660837258e-12,7.994466996532622e-10,2.2715585668461253e-12,2.5484831399819994e-05,5.884758140275153e-07,1.173375925299915e-05,5.064313573961753e-07,0.0007138664951231772,2.204166010354717e-05,4.3468909169961874e-07,8.04851509618133e-06,1.0242211241846281e-08,1.8306737399375283e-07,1.0754015659764527e-08,8.653905578551147e-05,7.100868920702748e-09,2.831726744773775e-05,1.277770074789889e-07,2.2914867754513897e-07,0.002972613835071286,1.2428251395243055e-10,1.907762024431459e-07,5.3756883474188554e-08,1.9217693841312102e-05,2.421703341879688e-09,0.00011300001870522667,0.00047805773892859696,8.822938880435451e-08,8.182998366614727e-07,1.1063153002598281e-05,1.0907531835827979e-07,3.991462532544727e-06,3.9332176636009317e-07,3.671598494195732e-08,1.3602365089854e-07,6.033863232801366e-11,3.474944767744244e-07,1.824730106198898e-08,1.0668022946824578e-08,0.00016858776380782164,1.1015992142967654e-05,1.5194286015754183e-08,0.00022111666946642963,7.868368326405727e-09,1.8798583834658945e-05,5.580237702493438e-08,1.4112339715803387e-07,4.461587439372057e-06,2.6765618544718743e-08,1.9658672868423928e-09,0.00010700884002557719,1.5210307379804042e-12,1.6904046953157599e-15,0.00042326550323751067,5.117181878942108e-10,3.389217429318141e-13,3.2309445913172407e-13,6.696462190022072e-14,2.4475401003433244e-08,1.27677329091854e-07,4.2045218185926035e-10,6.352522575542078e-08,9.092752238057581e-07,5.572439079169027e-06,1.9442013171651237e-10,0.0005853697592088149,3.981903218137064e-07,8.315617253798339e-12,1.2927934778561918e-08,6.365823638650543e-09,7.172077695901383e-07,8.706608715318766e-07,3.634417528424589e-07,0.00047343838486358665
-6.12280701754386,2.399407658575044e-05,0.00018680816429494942,8.199529387077035e-09,7.257517446509051e-08,9.801667752612198e-13,1.0450009562550865e-06,5.293923169347618e-10,3.296818151561854e-13,4.28464699161013e-06,5.164424385178885e-10,1.824802908783583e-11,1.2134388533131006e-06,1.6852719087157346e-08,1.841686105284725e-05,0.005995677344607347,6.786869198574382e-07,6.030430314550686e-13,3.502675479434854e-06,5.109435950580798e-14,8.515851507372632e-09,0.0010722834038342157,1.9416188639809656e-05,1.5785199182953064e-08,1.0319436658659771e-08,9.830223609965499e-07,1.406559441090967e-06,1.3612137892640845e-09,2.300414651333499e-12,1.143793178784378e-09,3.5680523393438664e-12,3.070741365690945e-05,7.751709861309207e-07,1.4349849963947679e-05,6.71004363171619e-07,0.0008058666505564383,2.671352944315073e-05,5.67076911069008e-07,1.0158133257329182e-05,1.4706451221216403e-08,2.518361874638899e-07,1.4783013057858324e-08,0.0001031885952774956,1.004288548220713e-08,3.518146159588036e-05,1.7103159227341302e-07,2.998352522069081e-07,0.003178062424950727,1.8586995116860188e-10,2.562246384293978e-07,7.266334385063539e-08,2.337698473288159e-05,3.4845860946268095e-09,0.000134371000972054,0.0005498339792781858,1.1839272429618198e-07,1.0682948510684878e-06,1.3742344527426475e-05,1.480595102144983e-07,5.080086445090988e-06,5.166908835850851e-07,4.942802617494769e-08,1.8566766888098767e-07,9.218677679156884e-11,4.537291331031528e-07,2.4581769135961223e-08,1.5250100228626745e-08,0.00019622949777153254,1.3773512012316805e-05,2.0785738373584643e-08,0.0002562619561835025,1.077043471767278e-08,2.2907913730254057e-05,7.538644220201753e-08,1.8602126018291884e-07,5.628066266402792e-06,3.737608422055109e-08,2.8132590515965926e-09,0.0001266917484963767,2.3705755614013556e-12,2.9503877662618507e-15,0.00048357666337376455,7.320887502053497e-10,5.611691662821377e-13,5.345107376644783e-13,1.1223166774344004e-13,3.31056175941924e-08,1.7187282388997795e-07,6.11160720309877e-10,8.619331430692853e-08,1.17290103154558e-06,7.005898973323571e-06,2.803428216103218e-10,0.0006672013377050919,5.274968916803026e-07,1.290883876665493e-11,1.763101646767043e-08,8.927628125878492e-09,9.365376308109458e-07,1.1243906851427803e-06,4.870011088633493e-07,0.0005423004225778327
-6.087719298245614,2.6706764113918916e-05,0.00021899888078677005,1.1336641615408152e-08,9.925579109378106e-08,1.5684499996624486e-12,1.3480433075866304e-06,8.034918261188667e-10,5.482285875373119e-13,5.517342729162758e-06,7.298579378454644e-10,2.8610284060629642e-11,1.5813274128431484e-06,2.3041559252290504e-08,2.2940769735082924e-05,0.006150679996971882,8.738429930318232e-07,9.12203182285449e-13,4.485208103372668e-06,8.800868917212699e-14,1.1642621619950283e-08,0.001201666519800703,2.4387539673194122e-05,2.20049832029277e-08,1.4491818988501483e-08,1.2453817398554922e-06,1.8035065223312218e-06,1.8929471248959834e-09,3.648727902834332e-12,1.6301104672386545e-09,5.579097376766769e-12,3.688996823559995e-05,1.017012348084296e-06,1.749213435470478e-05,8.853539183832776e-07,0.0009066435224723147,3.228258844318224e-05,7.370519203065728e-07,1.2768999078400394e-05,2.1013588523125695e-08,3.447660801724421e-07,2.024985879784794e-08,0.0001226260200618315,1.414403619281159e-08,4.3541372056513394e-05,2.280282928887464e-07,3.910552702439494e-07,0.003387210571238458,2.767535364163151e-10,3.427422725328591e-07,9.784886789535133e-08,2.8342793905243877e-05,4.991713526166834e-09,0.00015929758066131244,0.0006300192667111572,1.583319479781073e-07,1.38913725894852e-06,1.7014927499527427e-05,2.0012840792238166e-07,6.44017209850061e-06,6.761695038697327e-07,6.630987388896656e-08,2.522944671983875e-07,1.4016504141971242e-10,5.905431601128908e-07,3.300776174213504e-08,2.17005456926769e-08,0.00022773196612324136,1.7154674347526355e-05,2.83314567375385e-08,0.0002960188683252553,1.4693402000641312e-08,2.78213695316618e-05,1.0147300329388139e-07,2.4441428673815405e-07,7.074402551907168e-06,5.19587212269208e-08,4.009191194551203e-09,0.00014947132767579197,3.678628712309534e-12,5.123410207706925e-15,0.0005508810752107964,1.0433742771486052e-09,9.242771242021628e-13,8.797154792706338e-13,1.8712698453618706e-13,4.461554773456928e-08,2.3042579308324247e-07,8.849066076954985e-10,1.1649716788120315e-07,1.5074148028830042e-06,8.778225723088043e-06,4.027263070285292e-10,0.0007583098770952079,6.961244966097125e-07,1.9947889821267065e-11,2.3957644948149743e-08,1.2473340631282103e-08,1.2181597894918504e-06,1.4468084136217632e-06,6.49722959344567e-07,0.000619012078597224
-6.052631578947368,2.9707845728386095e-05,0.0002558169619167932,1.5620595687578126e-08,1.3518383961371428e-07,2.4982856253318014e-12,1.732494357052666e-06,1.2132928218882304e-09,9.068265565212291e-13,7.077579025685909e-06,1.0279290410422178e-09,4.4630245560477974e-11,2.0523757987197033e-06,3.1385037076983206e-08,2.8458772125223263e-05,0.00628800807354397,1.1214639211113838e-06,1.3750916862876643e-12,5.72011415354953e-06,1.5072917746826063e-13,1.5863843399494337e-08,0.0013418020877812682,3.050299211159426e-05,3.054863866546844e-08,2.0266889647355822e-08,1.5727762381976674e-06,2.304806901765177e-06,2.6231872979149137e-09,5.760741653352093e-12,2.3141913371333084e-09,8.684049375321862e-12,4.418537144108289e-05,1.328972816503791e-06,2.125316366855228e-05,1.1633110125381358e-06,0.0010165697053205248,3.890066510264133e-05,9.544368913762468e-07,1.5986194648730266e-05,2.987933285431324e-08,4.6971036073232867e-07,2.7640675352095173e-08,0.00014523431519938013,1.9836115336561196e-08,5.368045743517535e-05,3.028237617386478e-07,5.083761937638758e-07,0.0035989669162768932,4.102637649815317e-10,4.5663216373214907e-07,1.3126723425836967e-07,3.4250359419861534e-05,7.118966921522369e-09,0.00018827440492249323,0.0007191957919165361,2.1103018658113177e-07,1.799180075485793e-06,2.09984963218017e-05,2.693670680366801e-07,8.132260858304153e-06,8.815017444490813e-07,8.864824305458987e-08,3.412940787188982e-07,2.120845990947887e-10,7.661487869979373e-07,4.417833983583348e-08,3.0738192458475974e-08,0.00026351743673934955,2.1283258357397846e-05,3.847615206350705e-08,0.00034082174117453326,1.9978037384074977e-08,3.367475731460316e-05,1.3608990132519478e-07,3.2010462169854246e-07,8.861000559324578e-06,7.190703754688293e-08,5.689793788488442e-09,0.00017573121109376062,5.683754068792248e-12,8.851791683172641e-15,0.0006257404703874758,1.4813603652880808e-09,1.5143476117384804e-12,1.4404141640316468e-12,3.1039092981011083e-13,5.990789041223436e-08,3.0767051154466114e-07,1.276274060883912e-09,1.5684566040540165e-07,1.9302335033777723e-06,1.0961614688475066e-05,5.763735631877943e-10,0.0008594116726348117,9.151490626034072e-07,3.068485541247733e-11,3.243621660064609e-08,1.7361807914098258e-08,1.5782738105191383e-06,1.854946887248859e-06,8.63037847789963e-07,0.0007041140492799503
-6.017543859649123,3.302582756307168e-05,0.000297754555409554,2.1450107110282682e-08,1.8335630150798035e-07,3.961089530486938e-12,2.2183035041009397e-06,1.8227626925086554e-09,1.4920477042627842e-12,9.044398484660932e-06,1.4427703093299478e-09,6.926889968927786e-11,2.6529172133881564e-06,4.2589584461881527e-08,3.515929704336807e-05,0.006406321433718322,1.4345832024667127e-06,2.065710130533717e-12,7.265520418671648e-06,2.5667824574368205e-13,2.1542777564758723e-08,0.0014928738192105048,3.799181317401677e-05,4.223415706472161e-08,2.822601117636935e-08,1.9799681121374968e-06,2.935683037644107e-06,3.622426402132739e-09,9.05351440812885e-12,3.272618467678987e-09,1.3455703956441061e-11,5.276617335082988e-05,1.7296910354536974e-06,2.573888915289998e-05,1.5221684484576086e-06,0.0011359651683242582,4.6741094051258086e-05,1.231372668914577e-06,1.9933298617097928e-05,4.2278549182661235e-08,6.368467909127174e-07,3.7596188557947e-08,0.00017143367110580935,2.770185830591856e-08,6.592594464139288e-05,4.0057148769064016e-07,6.587572611005189e-07,0.003812145351334432,6.055086194985663e-10,6.059257492963756e-07,1.7543570211965324e-07,4.1253178262199726e-05,1.0107735842884731e-08,0.00022184709582565417,0.0008179212996271077,2.8031981871272077e-07,2.3210241616341937e-06,2.5830727641885173e-05,3.6103089264569994e-07,1.0228518522024716e-05,1.1448128863986914e-06,1.1809981533399675e-07,4.5962047441947396e-07,3.193576787119482e-10,9.907894641606184e-07,5.893795566664064e-08,4.334073129913533e-08,0.0003040358781081666,2.630345772394284e-05,5.2063656632124176e-08,0.0003911180595537536,2.7072315184445418e-08,4.06222473205649e-05,1.8185316444134275e-07,4.178876889421102e-07,1.1059612590374566e-05,9.90678628112103e-08,8.041373772932558e-09,0.00020588370997109558,8.743848619823143e-12,1.521583125772603e-14,0.0007087262086855363,2.0952036063708457e-09,2.4681121698805813e-12,2.3463477543666658e-12,5.121932343794681e-13,8.014856321110072e-08,4.0914010351681257e-07,1.8335648687944374e-09,2.1035166845330005e-07,2.4625943912756114e-06,1.3641680294381997e-05,8.218125708537561e-10,0.0009712302879487707,1.1984910111996316e-06,4.6986034031056834e-11,4.37558687457841e-08,2.4075364392491876e-08,2.0368536085421195e-06,2.3696257154520504e-06,1.1413927057311109e-06,0.0007981303499420849
-5.982456140350877,3.6691791554321395e-05,0.0003453260983807885,2.9354930992962068e-08,2.476680911807932e-07,6.251566340621483e-12,2.8297731083852885e-06,2.72442572989433e-09,2.441952302881712e-12,1.1513707833994768e-05,2.0180941078804613e-09,1.0696711067331917e-10,3.4152525985760882e-06,5.757782771941276e-08,4.325936350464163e-05,0.006504453173776565,1.829175262641131e-06,3.092470933678027e-12,9.191137897228788e-06,4.346118475543383e-13,2.915623117791084e-08,0.001654961484803994,4.712089512821364e-05,5.814847171379351e-08,3.914813421856654e-08,2.484722186775053e-06,3.726852194536432e-06,4.9848271841070836e-09,1.4163095656940588e-11,4.610060392869692e-09,2.0754704294386123e-11,6.282627045742319e-05,2.242255163025235e-06,3.107002114621208e-05,1.9834360134446343e-06,0.0012650863093357015,5.600096913694061e-05,1.5827966144386637e-06,2.4754815616655056e-05,5.9531654240549015e-08,8.59288518977985e-07,5.0957539598624654e-08,0.00020168250024612855,3.8523949322894685e-08,8.065341939992283e-05,5.277874326884959e-07,8.508643952606369e-07,0.004025474249478965,8.897457771450064e-10,8.008082433149785e-07,2.3358329824795122e-07,4.952461855112697e-05,1.4287661379452157e-08,0.0002606144274378085,0.0009267167206365522,3.711051147155614e-07,2.982362070011646e-06,3.167211206584002e-05,4.818470364338823e-07,1.2814508278868546e-05,1.4811211153554594e-06,1.5678901438068065e-07,6.161969823919104e-07,4.785693674793308e-10,1.2771935971684179e-06,7.837456448712861e-08,6.08309952299749e-08,0.0003497640478599119,3.238232209619115e-05,7.019385304991807e-08,0.00044736415157945933,3.6562922310753243e-08,4.883795573131704e-05,2.4212349218552336e-07,5.437890180875393e-07,1.3755076782204607e-05,1.3587602350136541e-07,1.131772738702724e-08,0.00024036866018227584,1.3393340509314307e-11,2.602274220747863e-14,0.0008004141608624799,2.9521430836993004e-09,4.0014848104268766e-12,3.8023995059244426e-12,8.408363921201872e-13,1.0683709728376176e-07,5.418638231512805e-07,2.6239514147210445e-09,2.810196736986261e-07,3.130272975522479e-06,1.6919496600114066e-05,1.1673938616347373e-09,0.0010944892306014385,1.5635647059490125e-06,7.161951090038339e-11,5.88116384976666e-08,3.325958649759432e-08,2.618406124125517e-06,3.0161787322532027e-06,1.5029490389699678e-06,0.0009015587626973909
-5.947368421052632,4.073960236925171e-05,0.0003990640583200837,4.003625274309371e-08,3.3315663883785406e-07,9.821212567543436e-12,3.5963684507410976e-06,4.051353660545745e-09,3.9754628427805115e-12,1.4601304096927845e-05,2.8131747615876824e-09,1.6434871653828573e-10,4.378798161009332e-06,7.754958405782815e-08,5.3007345697566224e-05,0.00658142964455167,2.3247416055195954e-06,4.6136143641235345e-12,1.1580118671355987e-05,7.317044077088414e-13,3.93276737115227e-08,0.0018280280223638408,5.819905304654956e-05,7.972906938957365e-08,5.407204153174382e-08,3.1083331406422334e-06,4.715569746413311e-06,6.83568058068129e-09,2.2054727681764764e-11,6.4689570066268825e-09,3.186785742339962e-11,7.458256844687194e-05,2.8951240692798033e-06,3.738341359052949e-05,2.5737300372677446e-06,0.0014041148456790567,6.690349022968076e-05,2.0270020882505534e-06,3.0618742688768324e-05,8.341703096005586e-08,1.1538311969953894e-06,6.882457357300005e-08,0.00023647803160200615,5.334858972730846e-08,9.829144468563698e-05,6.926710728755786e-07,1.0954476582145016e-06,0.004237607631197383,1.3016711639443753e-09,1.0541346945042616e-06,3.098338357526879e-07,5.9259516949231424e-05,2.0106644320752648e-08,0.0003052300445217735,0.0010460528205893677,4.89637569167348e-07,3.816953677373639e-06,3.870891610740518e-05,6.403831769793524e-07,1.5991128786405802e-05,1.908940716492139e-06,2.0742903649805897e-07,8.224118445419937e-07,7.136943593812548e-10,1.6411168209367027e-06,1.0388472597387728e-07,8.498943418251692e-08,0.0004012041125084982,3.9712295886452453e-05,9.42944206970633e-08,0.0005100200867816693,4.921530347214021e-08,5.851749048603186e-05,3.2120011380815586e-07,7.053513185396729e-07,1.7047235276821877e-05,1.8552468478702911e-07,1.586298114843921e-08,0.00027965156709268716,2.0426551565526302e-11,4.4279607705404965e-14,0.0009013789371220762,4.143763858255557e-09,6.453502446482747e-12,6.130332435449165e-12,1.373228048938202e-12,1.418939262461465e-07,7.147279655233606e-07,3.74044974581774e-09,3.7397780800470146e-07,3.964406564343841e-06,2.0913850125982117e-05,1.6521108929773957e-09,0.0012299037681186796,2.032053767932192e-06,1.0867059647700671e-10,7.876112959908457e-08,4.5774877037945284e-08,3.352851435679127e-06,3.825293202478342e-06,1.9704147485273055e-06,0.0010148605924125728
-5.912280701754386,4.52061283401925e-05,0.00045951365199053707,5.441862756388665e-08,4.463054194161895e-07,1.5358327777636603e-11,4.553644287319324e-06,5.993847407600846e-09,6.437753450421088e-12,1.8446305405154666e-05,3.908085347584781e-09,2.51239323398781e-10,5.591401604773003e-06,1.0405843056715652e-07,6.468566812030178e-05,0.006636487575893205,2.944994849650347e-06,6.8592603020306845e-12,1.4531104689915662e-05,1.224876432082916e-12,5.2869247174133845e-08,0.0020119074430316546,7.158141257990342e-05,1.0886805608711908e-07,7.437648150572481e-08,3.876226806801161e-06,5.946833729612029e-06,9.341044136046754e-09,3.4185982654045734e-11,9.042315682855612e-09,4.8709714437578275e-11,8.827660290458341e-05,3.72320253571411e-06,4.483344984380892e-05,3.325813484262765e-06,0.0015531467620803585,7.970038166412153e-05,2.586288385171832e-06,3.771923858406075e-05,1.1631631502948298e-07,1.5418594013418883e-06,9.262966242821316e-08,0.00027635641281484146,7.356749331049533e-08,0.00011932609664849719,9.054909776289018e-07,1.4057915183327036e-06,0.0044471381672258675,1.8959537499511713e-09,1.382052227345121e-06,4.0943058207617857e-07,7.067572706056275e-05,2.817021142634496e-08,0.0003564036106646824,0.0011763360511581498,6.438548086775996e-07,4.865745454729037e-06,4.715636559501865e-05,8.47495797431326e-07,1.987670876981438e-05,2.450988485931261e-06,2.7347093485719684e-07,1.0927196083659772e-06,1.0592050284350019e-09,2.1019869157757285e-06,1.3725459188438251e-07,1.1819982947708621e-07,0.0004588817669794171,4.851381439282139e-05,1.262108170272866e-07,0.0005795437695430584,6.60243403432926e-08,6.987942086941133e-05,4.2455974050102274e-07,9.119808549856306e-07,2.1053033457787495e-05,2.5217941873868735e-07,2.2141568331567757e-08,0.00032422097431380667,3.1018589053638145e-11,7.496322604379844e-14,0.0010121874888817768,5.794284495310971e-09,1.0353541420808697e-11,9.832677564514156e-12,2.231146117503134e-12,1.8776807083152135e-07,9.389112490843889e-07,5.3113111497822425e-09,4.957632745048981e-07,5.002432142294967e-06,2.5763706516174124e-05,2.3293752650387583e-09,0.001378171937900975,2.630830829525804e-06,1.6413877611263812e-10,1.0509526923446407e-07,6.276307541316611e-08,4.276536202572072e-06,4.833971521986929e-06,2.5720276537713776e-06,0.0011384498820131738
-5.87719298245614,5.013147709951876e-05,0.0005272265049593486,7.371648266442518e-08,5.954183717322667e-07,2.390703897957594e-11,5.744296896627292e-06,8.822497694229066e-09,1.0369962134507765e-11,2.3215008546663855e-05,5.410586843313133e-09,3.8213374631908976e-10,7.1108393911129375e-06,1.3910733327839055e-07,7.861334173649159e-05,0.006669087927896668,3.7186526459476542e-06,1.0162827148336689e-11,1.8160464117896295e-05,2.038789131123118e-12,7.083482598478317e-08,0.002206293898569364,8.767379423347995e-05,1.4804411604776762e-07,1.018827650763017e-07,4.818642020243341e-06,7.474767231302866e-06,1.2720144048635537e-08,5.2746984963361725e-11,1.2590535632058648e-08,7.41147983423879e-11,0.00010417608080944,4.769087239966867e-06,5.359340067029898e-05,4.279802724179004e-06,0.0017121815599779506,9.46743541888862e-05,3.2877106053369545e-06,4.627935070687541e-05,1.6140088846761438e-07,2.050437343922343e-06,1.2423077005215246e-07,0.00032189225254602516,1.0102305449247097e-07,0.0001443052855516743,1.1790449390007985e-06,1.7982493800032992e-06,0.0046526118774120415,2.7494556888487955e-09,1.8047456809258218e-06,5.390105464317812e-07,8.401557969253536e-05,3.929285879539066e-08,0.00041490126700821135,0.0013178938367535303,8.437957860192123e-07,6.17814413228436e-06,5.726203469196767e-05,1.116871545981405e-06,2.4609242617193406e-05,3.1350055426578626e-06,3.5928634927954493e-07,1.445365582344345e-06,1.5644036210330738e-09,2.6836669653081008e-06,1.807602308341017e-07,1.6363689888941678e-07,0.000523343829741734,5.903790685111736e-05,1.6831857478634373e-07,0.0006563842374162618,8.827820858937831e-08,8.316662474537368e-05,5.591496052250164e-07,1.175363418170782e-06,2.5908796480647102e-05,3.4124546353757435e-07,3.077736161564387e-08,0.00037458499115181304,4.689978821654193e-11,1.2626618474345335e-13,0.0011333921278456522,8.071470794376874e-09,1.6523523977200602e-11,1.5689953753351155e-11,3.606353097023371e-12,2.475692985934023e-07,1.2284066321384925e-06,7.512611279347025e-09,6.546714420499542e-07,6.289146435507157e-06,3.1630887607261e-05,3.2720471875579054e-09,0.0015399648301505711,3.3930415803721427e-06,2.4679087164278833e-10,1.3972621797570248e-07,8.573304995485414e-08,5.433391667945608e-06,6.086625705339421e-06,3.342709269849802e-06,0.0012726822728498656
-5.842105263157895,5.555924661924142e-05,0.0006027532379039214,9.951889530508416e-08,7.910789438727623e-07,3.7043428420411874e-11,7.219349328229488e-06,1.29198589394047e-08,1.661560888352587e-11,2.9105188596246462e-05,7.465153033202734e-09,5.782970063767321e-10,9.00650513577375e-06,1.852674682650667e-07,9.514823693495008e-05,0.006678926165407681,4.6803539800087884e-06,1.5005622152863437e-11,2.260470407159274e-05,3.374245948844023e-12,9.458673767030467e-08,0.0024107322802600075,0.00010693698006120406,2.0048889885366976e-07,1.3898539280805592e-07,5.971399335904547e-06,9.364195038101042e-06,1.726126232672528e-08,8.101226510382312e-11,1.7463421488664647e-08,1.1225899504200434e-10,0.00012257630078211625,6.08449999339789e-06,6.385672010868127e-05,5.484556537820638e-06,0.0018811120725318968,0.00011214157641150824,4.163938712566435e-06,5.655374241292976e-05,2.2286961357515298e-07,2.7136102611628074e-06,1.6602822811979716e-07,0.0003736975407393211,1.381424697253423e-07,0.000173842706880917,1.5292054616333254e-06,2.292875026732463e-06,0.00485254433993438,3.969718677292644e-09,2.347325488567566e-06,7.069374861781163e-07,9.954721122244028e-05,5.456462456184535e-08,0.0004815452779836786,0.0014709595764116742,1.102107001673855e-06,7.813453735244961e-06,6.930941655782294e-05,1.4656766115810868e-06,3.0348743334866928e-05,3.994706872485079e-06,4.7039034844895447e-07,1.9032519201513702e-06,2.2994250077136857e-09,3.415353838188408e-06,2.372913783867519e-07,2.2550631538350286e-07,0.0005951552981447219,7.156874502697635e-05,2.236627554151519e-07,0.0007409741949197995,1.1763848536478727e-07,9.864746172054654e-05,7.337449867541682e-07,1.5099615018910456e-06,3.177267395287931e-05,4.5969916789266406e-07,4.260448586666338e-08,0.00043126692576902695,7.060616842624925e-11,2.116024255355564e-13,0.0012655230235181067,1.1200939481590819e-08,2.62323951215105e-11,2.490773611688808e-11,5.799146676014982e-12,3.2522947270993e-07,1.6006425724940108e-06,1.0585045321431607e-08,8.611803701835498e-07,7.877894663515602e-06,3.870294942678215e-05,4.579108115841196e-09,0.0017159162500045204,4.359373945815142e-06,3.693738071765771e-10,1.8509604081258477e-07,1.1667013919452664e-07,6.876246212928181e-06,7.636314087477451e-06,4.325407302422267e-06,0.0014178437289816552
-5.807017543859649,6.153679236724086e-05,0.0006866349934636035,1.3389719618696502e-07,1.0467093923464414e-06,5.713478355355476e-11,9.03947581201554e-06,1.8823671726933914e-08,2.6482055105612245e-11,3.635084693104204e-05,1.0264743534757837e-08,8.707543167436781e-10,1.1361296083893055e-05,2.458250940844761e-07,0.00011468897442618384,0.006665938738265494,5.871710656047137e-06,2.207987742970351e-11,2.802304042306463e-05,5.552730179541843e-12,1.2587928878228567e-07,0.0026246107177131995,0.0001298907276779802,2.7039562266208265e-07,1.8881743548639012e-07,7.376762541386929e-06,1.1692430289001625e-05,2.3341997333610088e-08,1.2385337430294773e-10,2.412884638717913e-08,1.6926395967575174e-10,0.000143801405340538,7.731923746607673e-06,7.58382396897245e-05,6.999261596481045e-06,0.0020597151244060143,0.00013245411562694644,5.254234437467827e-06,6.88313506520227e-05,3.0624975695542934e-07,3.5739435669154047e-06,2.2111057449721063e-07,0.0004324198923285166,1.881077966615537e-07,0.00020862124589581478,1.9755620818545874e-06,2.9141648210454105e-06,0.005045438183201119,5.70648017711175e-09,3.040878128896696e-06,9.237039202019741e-07,0.00011756571216242487,7.543689817168265e-08,0.0005572127379996107,0.0016356576841933816,1.4346567210538836e-06,9.842482379452432e-06,8.362164252248067e-05,1.91533032199114e-06,3.7279679971747325e-05,5.0708707293491885e-06,6.137118024232508e-07,2.4949649134292953e-06,3.3635047287030983e-09,4.332630489237544e-06,3.1050342768606537e-07,3.0934982392250744e-07,0.0006748958588074504,8.64260646940211e-05,2.96130258713876e-07,0.0008337218365838665,1.5624019697229437e-07,0.00011661671544695328,9.593831391358493e-07,1.9336056730483407e-06,3.8827237326001305e-05,6.164962435969469e-07,5.8732942183935834e-08,0.0004947999869985535,1.0583722298890545e-10,3.5281703539325187e-13,0.0014090802578209652,1.5484814974895307e-08,4.1428194789467035e-11,3.933781559792124e-11,9.277186990980774e-12,4.256984918800901e-07,2.0772176459180077e-06,1.4856227425306496e-08,1.1284640526380584e-06,9.831892556064499e-06,4.7196244536841467e-05,6.384471246163017e-09,0.0019066118929262268,5.5795337984988445e-06,5.503292120792642e-10,2.443103572808524e-07,1.5817539024768912e-07,8.668300540548627e-06,9.546128293951154e-06,5.572644488847118e-06,0.00157413937470915
