x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.005168434351433739,0.0009593530572986514,0.001259018587801567,0.0007215351140515231,0.001428876060546391,0.00036397842103611867,0.00264744686102748,0.00030677667043641854,0.0015200298264013805,5.375427991444843e-05,0.0025301799597648297,6.619227066148032e-07,0.0025257312561409078,0.000159212821877072,0.000866841924348695,0.0038515042914412352,0.004179055295130897,0.0003172429613782105,6.96213630892667e-05,0.0009812762943715637,0.00040917257938533937,3.374919664283456e-05,2.9278233747155746e-05,0.003465865693561772,9.486779682430788e-05,0.005685626609268313,0.005195717280997413,0.0003651523447033138,0.002917002418576999,0.0009419556271492559,0.006255218120056816,0.003533190940016968,0.0006956112660154762,0.0007202065977291007,0.0015165106614299416,2.0193005385676962e-05,0.005664678106196724,0.002470770359115735,0.005123622867290625,0.005585647694180439,2.5942206657357747e-06,0.00324959352623322,0.0002897724645238998,3.6689996468285355e-05,0.0011392903190980054,0.00036111760562425224,0.0008579206996794411,0.0022621861168023835,0.006825312788361763,2.0878362679690444e-05,0.0003372422858539362,0.0010559420385226877,6.341057091934319e-06,0.0014057026970212636,0.0022481019882593894,8.306708399084237e-05,0.00036131598726538535,0.0013142500393840163,0.0007723223792960728,8.008739494159597e-05,0.0005253818429158568,0.0004998384491367042,0.00012392336258275458,1.720691662070557e-06,0.00473185352492996,0.006640694292772826,0.004441491263387889,0.005904331190748841,0.006035520440884209,7.253156565344723e-06,1.705242940072629e-05,0.001854397297942972,0.0017067977781461987,0.000399666448169407,3.837322857841285e-06,0.005646448685203316,0.0044843171432311785,1.8588967186043227e-06,0.00011785897907082015,1.6339835634668385e-05,0.003927232923475554,1.1245800601782169e-05,0.0007651578874754635,8.16971575736156e-05,0.001428805777399293,0.0014411364279063596,3.40350124819762e-05,0.0003951399056784338,0.005350396614433772,0.003546781743615055,0.0010759219965183837,0.00029467894205460987,8.030449859268012e-05,0.009793933145282754,0.00104425420063093,1.925221219972964e-05,0.002563259677354323,8.912905325037699e-05,0.00025679084327322465,0.003470201673469435
-6.548065726327229,0.0009380274844177603,0.005092400417678327,0.0010482294814538734,0.0013901423977083726,0.0007983989082082891,0.0015497502694108336,0.00040235081182824097,0.0028133945679885315,0.0003421774400057298,0.001663107376402366,6.200662897695833e-05,0.002656760726472112,8.27788505348697e-07,0.0026974138287321923,0.0001825630907161324,0.000951994643631542,0.004118533287241183,0.004447413970995157,0.0003607110892030106,7.930944428370035e-05,0.001073373121694319,0.0004566284773977186,3.939906428759249e-05,3.430992629606797e-05,0.003622256943905934,0.00010963253560088451,0.005999143158029979,0.005213170161689028,0.0004101100590068856,0.0030553426832520074,0.0010293095585512467,0.006477663771542645,0.0036604421228325083,0.0007692186594688464,0.0007937332816253515,0.0016437237498235795,2.379818342804861e-05,0.005990385690473447,0.0026683065712956424,0.005132846551762559,0.005773713458081233,3.1713894807956767e-06,0.003397830156298321,0.0003277285650848,4.2565839688365846e-05,0.0012386337895156385,0.00040641490954230244,0.000938841838530619,0.0023929534614362197,0.006936752317606595,2.4428500990514086e-05,0.00037576489978352276,0.0011559155296591217,7.572848536119186e-06,0.001503142137758073,0.0023886997663078533,9.503640235488247e-05,0.00040581597889996675,0.0014161889275617829,0.0008485096478457214,9.252390170244833e-05,0.0005811372452932621,0.0005616157774901545,0.00013893073162183535,2.129861419503287e-06,0.0048165863082437884,0.006904914265874687,0.004699550291912423,0.006093645690885455,0.006375359723951025,8.735941353693817e-06,1.9973388953002615e-05,0.0020136955353487517,0.001837121502327785,0.0004505544733601848,4.688516545021467e-06,0.005753979862139258,0.004701296024829916,2.2783455264485095e-06,0.0001349787856620378,1.9394333644158868e-05,0.004066043989966974,1.3362201321449717e-05,0.0007193944182112808,9.353951574181781e-05,0.0015413070019249856,0.0015535730005461108,3.990373734477006e-05,0.0004349096098677793,0.005337186001697445,0.0037368348147591287,0.0011892713976097426,0.00033197895038394946,9.222415769429339e-05,0.010096121798082692,0.001141554302875224,2.268252052008514e-05,0.002780248426104008,0.000101819246554321,0.0002876801943080525,0.003711935713208714
-6.515077989670668,0.0009899403539351422,0.005014692328722719,0.0011432446383300074,0.001532399370713346,0.0008821675219591684,0.0016774830886054427,0.0004440111244918307,0.002986318523861022,0.0003809135367085337,0.001816992127830011,7.139718495037421e-05,0.0027849810167959814,1.0326811203495188e-06,0.0028762619714088797,0.00020881231211874725,0.001043802432571564,0.004397892002430112,0.004726341227740803,0.00040925610171575505,9.020404007316063e-05,0.0011720966953599511,0.000508488742591084,4.589047479226418e-05,4.0133043869797555e-05,0.003781085988527743,0.00012641741091692378,0.006319565933196727,0.005234799702505663,0.000459868527472226,0.0031951988867872532,0.0011223456942158964,0.006702505777923091,0.0037857693551348564,0.000849160015154088,0.0008735700416191637,0.0017793402758113253,2.7993014248252092e-05,0.00632552708186033,0.0028775386758519133,0.005141905590541596,0.005962762664772358,3.8678598956530384e-06,0.0035489253768250613,0.00036999393517477615,4.9280503712673984e-05,0.0013439603984235066,0.00045654311798415197,0.0010260241767422673,0.0025267679735429273,0.007052934054211154,2.8530739042207832e-05,0.0004178559850989783,0.0012637034442683798,9.026819317806337e-06,0.0016054120459833281,0.0025344443969998777,0.00010855996278685441,0.0004549968129122449,0.0015241462083661213,0.0009310014851039798,0.00010669290713207269,0.0006418620341870515,0.0006298791137097083,0.00015551158464091204,2.629540133822307e-06,0.004894328370432943,0.007166786728261975,0.004965540266611349,0.0062845461898012505,0.006725007720861867,1.0497585791331444e-05,2.33566861489653e-05,0.0021821182472383585,0.0019731369137382464,0.0005069994934031865,5.7141257260279525e-06,0.005858334619730014,0.004924520414544638,2.7862357326971434e-06,0.0001543069098793318,2.2971380212147652e-05,0.00420147544567946,1.5844889018512113e-05,0.0006771396404351685,0.00010692347317533547,0.001659120876964415,0.0016715359243835506,4.667360425313137e-05,0.000477958479296026,0.005314684758158911,0.003933059748805778,0.0013122353168911157,0.00037342134723197817,0.00010571454545361673,0.01039644449299823,0.0012459672599952009,2.667309704859589e-05,0.0030110426708197945,0.00011609506558756448,0.0003218684449257595,0.0039625706908977525
-6.482090253014108,0.0010444420393529968,0.004935622783300911,0.0012446038827416742,0.001686443295207719,0.0009733111671749204,0.001812134203022131,0.0004891547063909236,0.0031662845465818754,0.0004232043851330672,0.0019822192951173784,8.206235440050687e-05,0.002914498174844174,1.2851331516212289e-06,0.0030621862421423562,0.00023823703710146933,0.0011426028299247977,0.004689628298169575,0.005015737435044734,0.00046334033488725304,0.00010243510573638036,0.0012777061079120428,0.0005650216846547851,5.3330413899504066e-05,4.685894733368095e-05,0.003942161173049779,0.0001454527973971399,0.006646246846016296,0.0052605476225667455,0.0005148465896655167,0.0033362654223506464,0.0012211658645347387,0.006929628574025114,0.003908695511176933,0.0009358107508883567,0.0009601294912843613,0.0019237154712736311,3.286395862359498e-05,0.006669688994135592,0.0030987740920059986,0.005151390972256755,0.006152673057813493,4.7062048937169065e-06,0.0037028077800031587,0.00041696458581276996,5.6936583092830555e-05,0.0014553620300770417,0.0005119015799264006,0.0011198205919541848,0.002663332366948187,0.0071744491264243895,3.326186832988022e-05,0.00046374163656861216,0.001379748589910239,1.0739613890169039e-05,0.0017125967668684238,0.0026852741413554196,0.0001238139075830521,0.0005092469576555658,0.0016383374609196242,0.0010201924176136052,0.00012280337736120427,0.000707892945581979,0.0007051558116835204,0.00017379971471768375,3.2380887575082e-06,0.004964759574731706,0.007425282988786678,0.005239224505326341,0.006476985786104406,0.0070840547012227355,1.2585391338766028e-05,2.7268773829015132e-05,0.0023597134680616617,0.002114678844769715,0.0005694815605105386,6.946591010076416e-06,0.005959624532983781,0.005154051475663561,3.39977636810035e-06,0.00017608556155166073,2.7151002515814523e-05,0.004332887499740252,1.8751050945652804e-05,0.0006384076573245224,0.00012202318207307836,0.0017821360205205368,0.0017949906894613764,5.446287459023473e-05,0.0005244808485904143,0.005283168936108555,0.004135501632484787,0.0014453529411389736,0.0004193892721577855,0.0001209514802004865,0.0106943960033956,0.0013578045903422644,3.130599348837294e-05,0.0032560688065692935,0.00013212179488036955,0.00035965538356573935,0.004221682717445925
-6.449102516357547,0.0011016446030059676,0.004855532861425783,0.001352498519504943,0.0018529352103180692,0.001072315901792781,0.001953733389932856,0.0005379798183904455,0.003353347363267903,0.0004692729889278521,0.002159322876856704,9.415184747213611e-05,0.0030449518342155414,1.5953845668390686e-06,0.0032550607535874,0.0002711280922011795,0.0012487331040524864,0.0049937437051355725,0.005315462570883554,0.0005234503347649555,0.00011614393687777224,0.0013904484359790574,0.0006264957555514711,6.183648627283756e-05,5.4612468391323264e-05,0.004105291788542121,0.0001669883013906857,0.006978484657997779,0.005290314892244626,0.0005754887972215367,0.003478235418139541,0.0013258443862566925,0.007158929317401863,0.004028746404643402,0.0010295505325698454,0.0010538387393445809,0.002077204269023725,3.850843114726684e-05,0.00702241158321577,0.003332293209012985,0.00516191980802283,0.006343335616127437,5.712817436965007e-06,0.0038594207277032723,0.0004690608189857382,6.564656754926761e-05,0.0015729073735273576,0.0005729081585081327,0.001220593189117592,0.002802323938766345,0.007301882649529493,3.8707872094472464e-05,0.0005136503946366863,0.0015045034795310075,1.2753271557667024e-05,0.0018247727490476678,0.002841114218227886,0.00014099075101590053,0.0005689749157683585,0.0017589796767982435,0.0011164896848960887,0.0001410845853702257,0.0007795789407393716,0.000787997288366443,0.00019393669390973723,3.977210044445429e-06,0.005027606013750879,0.007679358735803228,0.005520340186560451,0.0066709317297884395,0.007452038858494236,1.5053660256926997e-05,3.1784536825774554e-05,0.00254647785994204,0.00226154011421458,0.0006385061694775741,8.423676161418447e-06,0.0060580049237329864,0.00538995956442003,4.139209002098709e-06,0.0002005774808362009,3.2023792003913856e-05,0.004459647701476787,2.214567656895596e-05,0.0006032136450693752,0.00013902874224281061,0.0019101997019631283,0.001923873590750639,6.340195473033278e-05,0.0005746758452910573,0.005242982546777491,0.004344212384900327,0.001589163071545304,0.00047029193849309976,0.00013812593635918603,0.010989493682262687,0.0014773704897375467,3.6673632020990386e-05,0.0035157232837458342,0.0001500775386562761,0.0004013619157140332,0.00448877060556257
-6.416114779700987,0.0011616639964464276,0.004774790949768041,0.0014671037709411655,0.002032539936233362,0.001179682449105183,0.0021022792789848845,0.0005906868636125481,0.003547550757052011,0.0005193447447481574,0.0023488325514990902,0.00010782955991498838,0.0031759663414684092,1.9756879855058505e-06,0.0034547221997513586,0.0003077896222606327,0.001362528544076864,0.0053101906871349915,0.005625335951171494,0.000590095750707456,0.0001314838451815869,0.001510556177115616,0.0006931775885890141,7.153752224758155e-05,6.353319533005534e-05,0.004270290397782485,0.00019129336018011792,0.007315528029217367,0.005323964139358694,0.0006422658512357419,0.0036208050202368924,0.0014364254664723589,0.007390319593589389,0.004145455062209909,0.001130761357091945,0.0011551387665388608,0.0022401601040908064,4.503591113703179e-05,0.007383190876293753,0.003578345975099933,0.0051741322636665145,0.006534655102260978,6.918465343557917e-06,0.004018725661543587,0.0005267272291289994,7.553341895095269e-05,0.0016966407495552312,0.0006399983389029089,0.0013287128250745897,0.0029433964248572727,0.007435808267084841,4.496479821403828e-05,0.0005678118963818985,0.0016384291812470723,1.5115905369286479e-05,0.0019420081754193757,0.003001878043986459,0.000160300435976456,0.000634608927701879,0.0018862915563900857,0.0012203125995878163,0.00016178739550452642,0.0008572806876140312,0.0008789779095935822,0.00021607195232082989,4.872473757508217e-06,0.005082644025367272,0.007927961640441978,0.005808600740409865,0.00686636608990566,0.007828447265159529,1.796454152550576e-05,3.6988187580431445e-05,0.00274235308189655,0.0024134716815508842,0.0007146036711232278,1.0189198175214612e-05,0.006153674113433576,0.0056323251488914995,5.028276686405243e-06,0.00022806688465010571,3.7692014990285764e-05,0.0045811368410655735,2.610243175709854e-05,0.000571575322480254,0.0001581471766223628,0.002043116467929308,0.0020580912338941442,7.363411733892637e-05,0.0006287470538214443,0.005194536311422376,0.00455925263424767,0.0017442002967193008,0.0005265653509708999,0.00015744474058241212,0.011281281767536002,0.0016049593499102893,4.287984821131308e-05,0.003790368029363042,0.00017015368597091002,0.00044733088319614416,0.004763255518889933
-6.383127043044426,0.0012246201438562,0.004693791463342805,0.001588576787530032,0.0022259222684394924,0.0012959248077685365,0.0022577384655634827,0.000647477574595885,0.003748927840901334,0.000573646146072617,0.0025512703541772743,0.00012327445987793924,0.003307153496228713,2.440660677381068e-06,0.003660969178632686,0.0003485378540024195,0.001484320682339547,0.005638870080982133,0.005945136318499022,0.0006638078451875177,0.000148620840933887,0.001638244628461569,0.000765329920199589,8.25741543075451e-05,7.377683094965853e-05,0.0044369752338700675,0.0002186577106187046,0.007656579146004698,0.005361322507599134,0.0007156749222929295,0.003763678011119271,0.00155292078656342,0.007623727098298299,0.004258366156623179,0.001239825475534019,0.0012644836852513251,0.002412933670080677,5.256912473352602e-05,0.00775148181311142,0.0038371484773259295,0.0051886882858964605,0.0067265504148915425,8.358909320042133e-06,0.004180705495446069,0.0005904324936658236,8.673113068042093e-05,0.0018265812558511622,0.000713624083337356,0.0014445585926617722,0.003086182243408175,0.007576782630565054,5.213968255157324e-05,0.0006264554186849665,0.0017819940513474283,1.788244719408262e-05,0.0020643626771721384,0.003167468712945883,0.00018197140158903246,0.0007065965072640889,0.0020204939190214283,0.0013320918069049906,0.0001851855355457305,0.0009413699485731804,0.0009786935662732385,0.00024036281941627606,5.953907539362712e-06,0.0051297039478772335,0.008170039355377282,0.006103698631549949,0.007063286289417825,0.008212717298558811,2.1388945736547082e-05,4.2974231483322825e-05,0.002947222472829261,0.002570183440400164,0.0007983284046294406,1.229383035457375e-05,0.006246872165546605,0.005881239567075262,6.094752662321288e-06,0.0002588603532955242,4.427079547875304e-05,0.00469675497361373,3.070460095773561e-05,0.0005435144207991967,0.0001796034061518424,0.0021806471951424477,0.0021975204310727835,8.531618517768174e-05,0.0006869021763104061,0.005138305940485175,0.0047806936037720245,0.0019109908509569442,0.0005886729207521325,0.00017913121823878188,0.011569335606595704,0.0017408531580418588,5.004099774872704e-05,0.004080325804638914,0.00019255533415775433,0.0004979278419344767,0.005044481457908954
-6.350139306387866,0.0012906370244654948,0.0046129533799109295,0.0017170547299091901,0.002433742844448711,0.0014215686466606573,0.002420045016346805,0.0007085541694744622,0.003957501462128913,0.0006324033862475126,0.0027671471474018327,0.00014068147161464667,0.00343811559830615,3.0076888169713576e-06,0.003873561838884864,0.0003936995666842876,0.0016144354649778483,0.005979628744826031,0.006274602307476903,0.000745137593893127,0.0001677343187246335,0.0017737092337993872,0.0008432094182382226,9.509935188179346e-05,8.551661931273976e-05,0.00460517264784252,0.00024939170376254467,0.008000797912807181,0.005402184929886393,0.0007962398401773765,0.003906570736366296,0.0016753073193742766,0.007859097288981617,0.0043670405647378676,0.001357123168092545,0.0013823398793104626,0.0025958716346181896,6.124529668994272e-05,0.00812670190313157,0.004108879542439076,0.005206264144152149,0.006918954743481895,1.0075588174853541e-05,0.004345368057655409,0.000660668931040517,9.938526104587318e-05,0.00196272227670414,0.0007942524201398292,0.0015685172658866573,0.003230295124687274,0.007725339870816128,6.035152111870374e-05,0.0006898083261756337,0.0019356723528551484,2.1115462365917868e-05,0.0021918871391525033,0.003337780714735189,0.0002062516540307037,0.000785403798706499,0.0021618102323911195,0.0014522684427187523,0.00021157684085959164,0.0010322288743444894,0.0010877599258449285,0.00026697452513613386,7.256658402803668e-06,0.0051686735815378295,0.008404547839517221,0.006405308518848812,0.007261705500465616,0.008604238548326525,2.5407528912669273e-05,4.9848503818322654e-05,0.003160908110334754,0.002731345696065369,0.000890257528311638,1.4795980754040758e-05,0.006337879122234401,0.006136805597677006,7.3710340949527355e-06,0.0002932876407363001,5.188936806635375e-05,0.004805927506634922,3.6046098119424214e-05,0.0005190581480349574,0.00020364121520186922,0.002322508620427545,0.0023420085231218063,9.861916224711494e-05,0.0007493526989471854,0.005074829972296588,0.005008618978317012,0.002090048175334806,0.0006571059621472243,0.00020342577703617867,0.011853265759108562,0.0018853187945102549,5.828712466459637e-05,0.004385875538782385,0.0002175016642700026,0.0005535417880032245,0.005331716632197105
-6.317151569731305,0.0013598427537869007,0.0045327186049889745,0.0018526529512924949,0.002656653696282611,0.0015571494806083108,0.0025891004016342614,0.0007741184895832422,0.004173284740067894,0.0006958408728841828,0.0029969589018028495,0.00016026234731932593,0.003568448788108331,3.6973898786146e-06,0.004092221876557715,0.00044361026016726896,0.001753191389562732,0.006332257447306889,0.006613433300462444,0.0008346533531908768,0.00018901774246139443,0.0019171229284243615,0.0009270644448775116,0.00010927890224345803,9.894483658004118e-05,0.004774719580572328,0.0002838264415185143,0.008347306685523321,0.005446317774223367,0.0008845111402692621,0.0040492173065614315,0.001803525433629488,0.008096394998673507,0.004471060013743435,0.0014830303853375305,0.0015091850222311637,0.0027893153179886954,7.121746925928745e-05,0.008508235494769667,0.004393677390723773,0.005227548811514088,0.00711181552696895,1.2116374909156878e-05,0.004512749546434691,0.0007379518052652292,0.00011365343178381063,0.002105031401296162,0.0008823637560616387,0.0017009827076379077,0.0033753331197702275,0.007881986116314105,6.973228861122124e-05,0.000758094439616644,0.002099942763164248,2.488603695075831e-05,0.0023246236042703725,0.003512701881307165,0.00023340983183523656,0.0008715147458907331,0.0023104672652716645,0.001581293190354547,0.00024128445339817318,0.0011302492050984576,0.0012068103467262662,0.00029608015872980664,8.821729538616897e-06,0.005199501327260194,0.008630459932783205,0.006713090769770763,0.0074616528950026215,0.009002355211807733,3.011174403229012e-05,5.772927970105822e-05,0.0033831683061481873,0.0028965913642869457,0.0009909895301837483,1.7762747444830696e-05,0.006427012747538535,0.006399137818588926,8.894806132624499e-06,0.0003317023909006943,6.069239745188055e-05,0.004908111289043906,4.223254634327621e-05,0.0004982406426103827,0.00023052419780999345,0.0024683733950763773,0.0024913741601943814,0.00011372879577245628,0.0008163135734354002,0.005004707207896901,0.005243126721215716,0.002281868204852306,0.0007323840548511421,0.0002305864137731625,0.012132721937289502,0.0020386052487398857,6.776318744993388e-05,0.004707247682170355,0.0002452262624960361,0.0006145858211387798,0.0056241557586647365
-6.284163833074745,0.0014323696634640614,0.00445355018656561,0.0019954633098153646,0.0028952935068801006,0.001703210625136498,0.002764773883771473,0.0008443711326692295,0.0043962817380441815,0.0007641796685728794,0.003241182806621615,0.0001822465173949654,0.0036977466625458697,4.534139355906609e-06,0.004316632905478526,0.0004986120155014498,0.0019008976307681208,0.006696489029808726,0.00696129068330992,0.0009329380761741833,0.000212679325568399,0.0020686335138793716,0.0010171327862802094,0.00012529182461708426,0.00011427433968492973,0.004945466033153558,0.000322313711188872,0.008695195516136952,0.005493462815040601,0.0009810659536992814,0.0041913750358890285,0.001937477339398133,0.008335606005422479,0.004570031777034794,0.001617916273551781,0.0016455069731192273,0.002993599339173766,8.265588436808016e-05,0.008895438644809696,0.004691636376515539,0.00525324020953304,0.007305094222452967,1.4536406910274004e-05,0.004682917961190062,0.0008228183569740404,0.00012970578216181007,0.0022534507914478206,0.0009784499039092824,0.0018423552412161553,0.0035208819756203337,0.00804719411426305,8.042799998985978e-05,0.0008315323435119341,0.0022752867754737495,2.9274740250202805e-05,0.002462605284098317,0.0036921155527332586,0.0002637362560017694,0.0009654300652670076,0.0024666958656251966,0.00171962523710457,0.00027465795661037835,0.0012358313805906928,0.0013364934467939528,0.0003278605836821198,1.0696796722344401e-05,0.005222198977228164,0.00884677409977292,0.007026695301273592,0.007663173747555737,0.009406368978967732,3.560495768612555e-05,6.674845782137346e-05,0.003613695596892516,0.003065518919263315,0.0011011424020061138,2.1270950935294624e-05,0.0065146257966796845,0.006668362730016312,1.0709781531653546e-05,0.00037448274142169074,7.084135960699542e-05,0.005002800638908023,4.938242535373993e-05,0.0004811044115506852,0.0002605366740346553,0.002617870706578377,0.002645408568552315,0.00013084605134623946,0.0008880029239060464,0.0049285937828965455,0.005484330810066713,0.0024869244107071672,0.0008150552551575709,0.00026088912954652595,0.012407396742986718,0.0022009407758655695,7.863033814501871e-05,0.005044619625077657,0.0002759773819620147,0.0006814977342189709,0.005920923314125963
