x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.982456140350877,3.6691791554321395e-05,0.00089434034,0.00032667714,0.0004123692,0.00029256055,0.00035977404,0.00031321438,0.00042892687,0.00056904636,0.0010466626,0.0005585063
-5.947368421052632,4.073960236925171e-05,0.0009281246,0.00034053117,0.00042831156,0.000304402,0.0003747956,0.00032583313,0.00044577188,0.0005916827,0.001085913,0.0005804442
-5.912280701754386,4.52061283401925e-05,0.00096326816,0.00035501475,0.00044491884,0.00031675317,0.00039048097,0.00033899487,0.0004633238,0.0006152758,0.0011267182,0.0006033072
-5.87719298245614,5.013147709951876e-05,0.0009998202,0.00037015032,0.0004622233,0.0003296382,0.00040686788,0.00035272646,0.00048161775,0.0006398587,0.0011691621,0.00062712224
-5.842105263157895,5.555924661924142e-05,0.0010378462,0.0003859808,0.00048025415,0.00034308285,0.00042398373,0.00036705664,0.00050068635,0.0006654862,0.0012133078,0.00065194216
-5.807017543859649,6.153679236724086e-05,0.0010774168,0.00040253447,0.0004990483,0.00035711922,0.00044187205,0.00038200954,0.00052056747,0.0006922007,0.0012592446,0.00067780336
-5.771929824561404,6.811551129669347e-05,0.0011185908,0.00041985424,0.00051864283,0.00037176834,0.00046057286,0.0003976232,0.0005412999,0.0007200571,0.0013070403,0.0007047695
-5.7368421052631575,7.535114338668488e-05,0.001161452,0.00043797793,0.0005390758,0.00038706395,0.00048012275,0.000413928,0.0005629265,0.0007491054,0.0013567831,0.0007328854
-5.701754385964913,8.330409144989059e-05,0.0012060662,0.0004569484,0.00056039024,0.00040303852,0.0005005636,0.0004309532,0.0005854811,0.0007794111,0.0014085518,0.0007622015
-5.666666666666667,9.20397599171657e-05,0.0012525128,0.000476803,0.00058262516,0.0004197302,0.0005219475,0.00044874236,0.00060902606,0.00081102486,0.001462447,0.00079277816
-5.631578947368421,0.00010162891329849217,0.0013008886,0.0004976006,0.00060582673,0.00043716555,0.0005443147,0.0004673281,0.00063359214,0.0008440139,0.0015185783,0.0008246845
-5.5964912280701755,0.0001121480550046654,0.0013512668,0.00051938184,0.0006300451,0.0004553902,0.00056772726,0.0004867567,0.0006592441,0.0008784443,0.0015770337,0.00085797824
-5.56140350877193,0.0001236798271938478,0.001403746,0.0005422021,0.000655336,0.00047444372,0.00059223245,0.00050707004,0.0006860309,0.00091438665,0.0016379189,0.0008927279
-5.526315789473684,0.00013631343228134954,0.0014584223,0.000566124,0.00068174663,0.0004943611,0.00061789516,0.0005283067,0.00071400794,0.000951915,0.0017013621,0.0009290041
-5.491228070175438,0.00015014507671921707,0.0015154019,0.0005911981,0.0007093309,0.0005152033,0.00064476905,0.0005505284,0.00074323866,0.0009911096,0.0017674613,0.0009668812
-5.4561403508771935,0.00016527843761401153,0.0015747929,0.0006174999,0.0007381641,0.000537001,0.0006729211,0.0005737774,0.0007737841,0.0010320524,0.0018363618,0.0010064442
-5.421052631578947,0.00018182515270611188,0.001636704,0.000645086,0.00076829334,0.0005598219,0.00070242875,0.0005981106,0.0008057139,0.0010748309,0.0019082023,0.0010477847
-5.385964912280702,0.00019990533418149032,0.0017012586,0.0006740365,0.0007997983,0.0005837095,0.00073336344,0.0006235905,0.0008391,0.0011195446,0.0019830961,0.0010909851
-5.350877192982456,0.00021964810672683277,0.001768578,0.00070442935,0.0008327542,0.0006087261,0.00076579896,0.00065027864,0.0008740184,0.0011662841,0.002061202,0.0011361341
-5.315789473684211,0.00024119217017055328,0.0018387976,0.00073635,0.0008672279,0.0006349352,0.0007998238,0.0006782347,0.00091055623,0.0012151597,0.002142685,0.0011833531
-5.280701754385965,0.00026468638697539035,0.0019120642,0.0007698781,0.0009033125,0.0006623937,0.00083553,0.0007075384,0.0009487899,0.001266277,0.0022277192,0.0012327371
-5.245614035087719,0.00029029039476236203,0.001988513,0.0008051205,0.0009410885,0.00069118076,0.00087302044,0.00073825865,0.0009888181,0.0013197657,0.0023164505,0.0012844075
-5.210526315789474,0.00031817524395054886,0.00206831,0.0008421738,0.000980655,0.00072136876,0.00091238506,0.0007704836,0.0010307392,0.0013757361,0.0024090824,0.0013384725
-5.175438596491228,0.00034852406049208005,0.0021516192,0.0008811413,0.0010221049,0.0007530342,0.0009537479,0.00080429116,0.001074651,0.0014343321,0.0025057967,0.0013950645
-5.140350877192983,0.0003815327335664839,0.0022386052,0.0009221534,0.0010655465,0.00078627665,0.0009972143,0.00083978055,0.0011206679,0.0014956912,0.0026068129,0.0014543453
-5.105263157894737,0.0004174106279729329,0.0023294508,0.0009653232,0.0011110936,0.00082116766,0.0010429197,0.0008770379,0.0011689101,0.0015599625,0.002712335,0.0015164487
-5.0701754385964914,0.0004563813208224824,0.0024243614,0.0010107936,0.0011588717,0.0008578145,0.0010909963,0.00091617735,0.0012195029,0.0016273119,0.0028225956,0.0015815027
-5.035087719298246,0.0004986833619851546,0.0025235305,0.0010587097,0.0012089971,0.0008963231,0.001141589,0.0009573188,0.0012725693,0.0016978965,0.0029378477,0.0016497223
-5.0,0.0005445710575881779,0.002627169,0.0011092105,0.0012616208,0.00093680556,0.0011948516,0.0010005649,0.001328262,0.001771918,0.0030583255,0.0017212507
-4.964912280701754,0.0005943152756920173,0.0027355126,0.0011624915,0.001316876,0.0009793767,0.0012509599,0.0010460631,0.0013867384,0.0018495481,0.0031843304,0.0017962944
-4.9298245614035086,0.0006482042730897006,0.0028488,0.0012187152,0.0013749376,0.0010241809,0.0013100911,0.0010939323,0.0014481477,0.001931005,0.0033161326,0.0018750568
-4.894736842105264,0.0007065445419825446,0.002967277,0.0012780792,0.0014359575,0.0010713381,0.0013724382,0.001144345,0.001512673,0.002016508,0.0034540414,0.0019577467
-4.859649122807017,0.0007696616750816441,0.0030912056,0.0013407946,0.0015001288,0.0011210009,0.0014382061,0.001197434,0.0015805028,0.00210628,0.0035983599,0.002044583
-4.824561403508772,0.0008379012474695952,0.0032208827,0.0014070978,0.0015676373,0.001173332,0.0015076319,0.0012533948,0.0016518267,0.0022005918,0.0037494658,0.0021358335
-4.7894736842105265,0.0009116297133312622,0.0033565792,0.0014772207,0.0016386956,0.0012285169,0.0015809387,0.0013123997,0.0017268598,0.0022996992,0.0039077,0.0022317756
-4.754385964912281,0.000991235315425819,0.0034986436,0.0015514337,0.0017135222,0.0012867263,0.0016584207,0.0013746405,0.0018058384,0.0024038835,0.004073454,0.002332665
-4.719298245614035,0.0010771290049259804,0.0036473689,0.0016300278,0.0017923606,0.0013481635,0.0017403258,0.0014403568,0.0018889947,0.00251346,0.0042471187,0.0024388065
-4.684210526315789,0.0011697453689939418,0.0038031316,0.0017133128,0.0018754706,0.0014130515,0.0018269916,0.0015097592,0.0019766062,0.0026287409,0.0044291625,0.0025505493
-4.6491228070175445,0.0012695435631984216,0.003966276,0.001801624,0.0019631246,0.0014816214,0.0019187396,0.001583094,0.0020689357,0.002750103,0.0046200077,0.002668223
-4.614035087719298,0.001377008245603642,0.004137214,0.0018953383,0.00205562,0.001554131,0.0020159178,0.0016606486,0.0021662922,0.0028778943,0.0048201494,0.0027922185
-4.578947368421053,0.0014926505090800514,0.0043163127,0.0019948496,0.0021532807,0.0016308423,0.002118945,0.0017427006,0.002269009,0.0030125428,0.0050301193,0.0029229554
-4.543859649122807,0.0016170088080993549,0.0045040403,0.0021005801,0.0022564589,0.001712074,0.0022282116,0.0018295721,0.002377415,0.0031544538,0.0052504432,0.0030608373
-4.508771929824562,0.0017506498759834023,0.004700813,0.0022130252,0.0023655144,0.0017981313,0.0023441983,0.001921598,0.0024918928,0.003304105,0.0054817153,0.0032063366
-4.473684210526316,0.0018941696282798702,0.0049071363,0.002332709,0.0024808655,0.0018893622,0.0024674148,0.002019158,0.0026128555,0.0034619845,0.005724554,0.0033599727
-4.43859649122807,0.0020481940476378686,0.0051234723,0.0024601726,0.00260294,0.0019861797,0.0025983898,0.0021226318,0.0027407007,0.0036286188,0.005979578,0.0035222815
-4.4035087719298245,0.002213380045255775,0.0053503495,0.0025960219,0.0027322152,0.0020889612,0.0027377238,0.0022324782,0.0028759185,0.0038046,0.0062475414,0.0036938596
-4.368421052631579,0.0023904162936731546,0.00558832,0.0027409685,0.002869202,0.0021981841,0.0028860555,0.0023491418,0.0030190002,0.0039905193,0.006529112,0.0038753403
-4.333333333333334,0.0025800240253802276,0.0058379536,0.0028957222,0.0030144525,0.002314318,0.0030441137,0.0024731467,0.0031704633,0.004187051,0.0068251165,0.0040673977
-4.298245614035087,0.0027829577914239645,0.0060998183,0.003061084,0.0031685503,0.0024379175,0.0032126606,0.0026050687,0.0033309152,0.004394893,0.007136387,0.004270753
-4.2631578947368425,0.0030000061739017,0.0063745496,0.003237964,0.0033321567,0.0025695707,0.0033925343,0.0027454658,0.0035009405,0.004614804,0.0074637397,0.0044862363
-4.228070175438597,0.003231992445953164,0.006662766,0.0034273053,0.0035059613,0.0027099284,0.003584669,0.0028950092,0.003681219,0.0048475913,0.007808143,0.0047146967
-4.192982456140351,0.0034797751725918528,0.0069651394,0.0036301771,0.0036907443,0.002859658,0.0037900545,0.0030544356,0.0038724563,0.0050941454,0.008170567,0.0049570715
-4.157894736842105,0.003744248745460432,0.0072823367,0.0038477588,0.0038873227,0.003019561,0.004009842,0.0032244842,0.004075423,0.0053553903,0.008552039,0.005214396
-4.12280701754386,0.004026343844352888,0.00761504,0.004081301,0.0040965946,0.0031904876,0.0042451867,0.0034060138,0.0042909407,0.0056323432,0.008953675,0.0054876674
-4.087719298245615,0.0043270278181229225,0.007963973,0.004332259,0.004319536,0.0033733323,0.0044974783,0.0035999718,0.0045198915,0.005926067,0.009376565,0.005778189
-4.052631578947368,0.0046473049773950075,0.008329817,0.004602168,0.004557186,0.0035691329,0.004768133,0.003807294,0.004763208,0.0062377485,0.009821977,0.0060871486
-4.017543859649123,0.004988216791314516,0.008713307,0.0048927353,0.004810744,0.0037790118,0.0050588,0.0040291054,0.005021902,0.0065685576,0.010291157,0.006415969
-3.9824561403508776,0.005350841980420402,0.009115117,0.005205844,0.0050814054,0.0040041767,0.005371185,0.0042665727,0.005297035,0.006919877,0.01078541,0.006766184
-3.947368421052632,0.005736296497598239,0.009535968,0.005543538,0.005370575,0.004246007,0.0057072365,0.0045209755,0.005589778,0.007293074,0.011306192,0.007139337
-3.912280701754386,0.006145733388979461,0.009976485,0.0059081484,0.0056796875,0.004505991,0.0060691023,0.004793705,0.005901311,0.0076896376,0.011854868,0.0075372444
-3.8771929824561404,0.006580342526593728,0.010437247,0.006302154,0.0060103596,0.0047857636,0.00645909,0.0050862674,0.0062329336,0.00811118,0.012432963,0.007961794
-3.8421052631578947,0.007041350204560841,0.010918887,0.00672832,0.006364327,0.005087168,0.006879765,0.005400289,0.006585999,0.008559352,0.013042004,0.008415019
-3.8070175438596494,0.0075300185906283625,0.011421778,0.00718963,0.006743497,0.005412197,0.0073339446,0.0057375375,0.0069619277,0.009035875,0.013683633,0.008899094
-3.7719298245614037,0.008047645024923675,0.011946272,0.007689467,0.0071498835,0.005763025,0.007824636,0.006099868,0.0073622,0.009542645,0.014359388,0.009416473
-3.736842105263158,0.008595561157897882,0.01249263,0.008231459,0.0075856717,0.0061421427,0.008355271,0.0064893398,0.0077883326,0.010081555,0.0150708705,0.009969637
-3.7017543859649127,0.009175131919596036,0.013060818,0.008819552,0.008053272,0.0065522385,0.008929434,0.0069081173,0.0082418565,0.010654548,0.015819693,0.010561364
-3.666666666666667,0.009787754312596231,0.013650643,0.009458087,0.008555234,0.006996275,0.009551127,0.007358481,0.00872437,0.011263621,0.016607452,0.011194518
-3.6315789473684212,0.010434856021221031,0.014261605,0.01015177,0.009094315,0.0074775517,0.010224728,0.007842881,0.00923746,0.011910793,0.017435603,0.011872236
-3.5964912280701755,0.011117893829941796,0.014892951,0.010905701,0.009673434,0.007999677,0.0109548075,0.008363822,0.00978262,0.012598074,0.018305438,0.01259771
-3.56140350877193,0.01183835184426983,0.0155434,0.011725236,0.010295714,0.008566628,0.011746423,0.008923934,0.010361227,0.013327346,0.019218214,0.013374389
-3.5263157894736845,0.012597739507861878,0.016211377,0.012616161,0.0109644765,0.0091828145,0.012604861,0.009525872,0.010974632,0.014100341,0.02017489,0.014205861
-3.491228070175439,0.013397589410060582,0.01689455,0.013584551,0.011683138,0.009852987,0.013535736,0.010172254,0.011623837,0.014918623,0.021176068,0.015095668
-3.456140350877193,0.01423945487864567,0.017590124,0.0146366265,0.012455346,0.010582406,0.014544879,0.010865633,0.012309599,0.015783362,0.02222191,0.0160475
-3.421052631578948,0.01512490735318942,0.01829453,0.015778698,0.0132848015,0.011376821,0.01563828,0.011608377,0.013032266,0.016695319,0.02331211,0.017064974
-3.385964912280702,0.01605553353509057,0.019003391,0.017016929,0.014175165,0.012242349,0.016821899,0.012402434,0.013791613,0.017654607,0.024445642,0.018151406
-3.3508771929824563,0.017032932311104147,0.019711526,0.018357106,0.015130217,0.013185642,0.018101417,0.013249354,0.014586748,0.01866044,0.025620531,0.01930992
-3.3157894736842106,0.018058711447992017,0.020412743,0.019804148,0.016153473,0.01421386,0.01948203,0.014149839,0.015416012,0.0197112,0.026833916,0.020543026
-3.280701754385965,0.019134484056786777,0.021100031,0.021361787,0.017248211,0.015334344,0.020968042,0.015103502,0.016276559,0.020803725,0.028081518,0.021852396
-3.2456140350877196,0.0202618648260923,0.021765457,0.023031533,0.0184173,0.016554981,0.02256236,0.016108654,0.017164595,0.021933328,0.029357634,0.023238562
-3.210526315789474,0.021442466024833167,0.022400364,0.024812091,0.019662958,0.017883625,0.024265643,0.017161613,0.018074883,0.023093468,0.030654756,0.02470048
-3.175438596491228,0.02267789327591172,0.022995748,0.026698248,0.02098638,0.019328106,0.026075386,0.018256458,0.01900094,0.024275228,0.031963203,0.026234817
-3.140350877192983,0.023969741103334125,0.02354263,0.028679032,0.022387771,0.020895999,0.02798523,0.01938427,0.019934997,0.02546723,0.033271104,0.027835682
-3.105263157894737,0.025319588256519397,0.024032755,0.030736513,0.023865802,0.022593865,0.029982978,0.0205326,0.020868186,0.02665531,0.034563776,0.029493144
-3.0701754385964914,0.026728992816708163,0.024460018,0.03284367,0.025417255,0.024427129,0.03204946,0.021684878,0.021791505,0.027822651,0.035824142,0.031193072
-3.0350877192982457,0.028199487091634126,0.024821924,0.034962695,0.027036982,0.026399232,0.034156505,0.022819867,0.02269683,0.028949952,0.037031766,0.03291563
-3.0,0.02973257230590736,0.02512198,0.037042737,0.028717592,0.028510544,0.036264963,0.02391166,0.023578864,0.03001634,0.03816364,0.03463445
-2.9649122807017543,0.031329713095879105,0.025373548,0.03901865,0.030449446,0.03075794,0.03832323,0.02492964,0.024439042,0.031001274,0.039193947,0.03631554
-2.9298245614035086,0.032992331819108725,0.025604255,0.0408111,0.032220982,0.033133045,0.040265743,0.025839977,0.025290258,0.031887136,0.04009485,0.0379165
-2.8947368421052637,0.03472180268992574,0.025863253,0.042328484,0.03401959,0.035621937,0.042012893,0.026607592,0.0261655,0.032664396,0.040836513,0.039386444
-2.859649122807018,0.03651944575396989,0.026230806,0.0434712,0.035833124,0.03820365,0.04347239,0.02720015,0.02713004,0.033338435,0.041388314,0.040667024
-2.8245614035087723,0.038386520715991725,0.0268315,0.04414223,0.037652064,0.04085058,0.044543803,0.027595142,0.028299944,0.033940684,0.041719012,0.041694216
-2.7894736842105265,0.04032422063659693,0.02785145,0.044261765,0.03947267,0.043528732,0.045126226,0.027788747,0.029869575,0.03454321,0.041797977,0.04240306
-2.754385964912281,0.04233366551501413,0.029557845,0.043790363,0.041301493,0.046200804,0.045131028,0.02781111,0.032148626,0.03527847,0.04159695,0.04273435
-2.719298245614035,0.04441589577634645,0.03231355,0.04275954,0.043159653,0.048830613,0.044499084,0.027745625,0.035606634,0.036360703,0.041097973,0.042644627
-2.6842105263157894,0.04657186568312733,0.03656023,0.041314222,0.045087468,0.051392294,0.043223135,0.027759966,0.04090036,0.03810086,0.04031774,0.042116005
-2.6491228070175445,0.04880243669232789,0.04270683,0.03977054,0.04714669,0.053881064,0.041372485,0.028150568,0.048792783,0.04088347,0.039371237,0.04116176
-2.614035087719299,0.05110837078025135,0.050789602,0.03870465,0.04941911,0.056328975,0.039122492,0.02941409,0.059719022,0.04503344,0.038607366,0.03981454
-2.578947368421053,0.053490323758986234,0.059742752,0.03910824,0.051998083,0.05882176,0.03678482,0.032356013,0.0725232,0.05043757,0.038817327,0.038075514
-2.5438596491228074,0.05594883860926975,0.06643003,0.042657167,0.054971345,0.061512336,0.03485336,0.038220108,0.0822036,0.055841587,0.04136353,0.035815053
-2.5087719298245617,0.05848433885572119,0.06583032,0.0520871,0.058394324,0.06462762,0.03408283,0.04866935,0.07937058,0.058404017,0.047776572,0.032746956
-2.473684210526316,0.061097122011436425,0.055103116,0.07118054,0.06225516,0.06846105,0.03563597,0.064879075,0.05889723,0.055710003,0.058332607,0.0290377
-2.43859649122807,0.06378735311987829,0.040168103,0.10215024,0.06642956,0.0733431,0.041284062,0.08388683,0.03460221,0.051400788,0.07033119,0.027570492
-2.4035087719298245,0.06655505842284364,0.03359999,0.13637087,0.070584364,0.07956812,0.053294837,0.09175426,0.029260617,0.05497329,0.07864693,0.036218178
-2.3684210526315788,0.06940011918402678,0.041018564,0.14739756,0.07390119,0.08716412,0.07245897,0.0680818,0.04508071,0.067207515,0.07961745,0.060453694
-2.333333333333334,0.07232226569832387,0.056506924,0.12454973,0.07435003,0.095094584,0.091812186,0.023779359,0.068158925,0.07732368,0.07430299,0.08711662
-2.298245614035088,0.07532107151752347,0.07238437,0.10376118,0.067654245,0.09901753,0.09392597,0.008401746,0.089264885,0.080786474,0.06726937,0.09547557
-2.2631578947368425,0.07839594792339322,0.08528244,0.10332994,0.048616223,0.08861799,0.078189194,0.035825863,0.1057185,0.08227644,0.06307142,0.087195046
-2.2280701754385968,0.08154613867940498,0.094512,0.10773733,0.020011956,0.055813096,0.076977074,0.075609416,0.1163467,0.08591692,0.06431233,0.079480976
-2.192982456140351,0.08477071509241695,0.09982176,0.10754274,0.0008704796,0.021405699,0.09683622,0.104963094,0.12024253,0.09171449,0.071720146,0.08337677
-2.1578947368421053,0.08806857141555868,0.10103078,0.102449715,0.009061487,0.023500277,0.11385226,0.11914888,0.117692485,0.097259164,0.08467179,0.09947455
-2.1228070175438596,0.09143842062333311,0.098475814,0.09451442,0.03761592,0.057685927,0.11758834,0.12152599,0.11069626,0.10000915,0.101236224,0.121516116
-2.0877192982456148,0.09487879058954848,0.0933043,0.08657087,0.067238286,0.09044482,0.11196619,0.118027516,0.10250859,0.09890753,0.11807907,0.13999386
-2.052631578947369,0.09838802069812763,0.08738388,0.08192344,0.08802119,0.10536212,0.103822164,0.11502439,0.096801594,0.09502326,0.13121459,0.14722168
-2.0175438596491233,0.10196425891609837,0.08299978,0.08391585,0.10087426,0.104392365,0.09904266,0.11807868,0.09697212,0.091225624,0.13792428,0.14213085
-1.9824561403508776,0.10560545935715691,0.082522765,0.09523168,0.11048335,0.09512733,0.10193943,0.13056323,0.10539673,0.09140391,0.13861066,0.13019495
-1.9473684210526319,0.10930938036309966,0.08797448,0.11613621,0.120744534,0.084746085,0.11451596,0.151033,0.12184887,0.0996027,0.13696352,0.119203895
-1.9122807017543861,0.1130735831291505,0.10007917,0.14090824,0.13179669,0.07859139,0.13433477,0.17006454,0.14092544,0.11849524,0.13825414,0.115293056
-1.8771929824561404,0.11689543089776534,0.11638126,0.15596077,0.13785344,0.08015029,0.15171956,0.17321843,0.15169811,0.14580731,0.1465006,0.12043102
-1.8421052631578947,0.12077208874387213,0.12955779,0.14935994,0.13175142,0.090599895,0.15257548,0.15526105,0.14501783,0.169808,0.16077326,0.13025023
-1.807017543859649,0.1247005239727138,0.13012592,0.12635934,0.11493154,0.106643006,0.13241571,0.12898397,0.12363545,0.17328438,0.17240968,0.13522813
-1.7719298245614041,0.12867750714950046,0.11489533,0.105945885,0.09877348,0.11804746,0.10415201,0.11370376,0.101304814,0.15126038,0.1695993,0.13015172
-1.7368421052631584,0.13269961377795383,0.09130484,0.1041902,0.096637554,0.1143866,0.08556598,0.12179608,0.09335648,0.11928664,0.15024573,0.12211971
-1.7017543859649127,0.13676322664254806,0.071218476,0.12594715,0.11792906,0.10049509,0.087477006,0.15465952,0.1114097,0.099464566,0.12736453,0.124775566
-1.666666666666667,0.14086453882682642,0.06384907,0.16074243,0.16306305,0.0934522,0.11183799,0.20121819,0.16032282,0.10837727,0.11949719,0.14138302
-1.6315789473684212,0.1449995574176041,0.0747762,0.18300438,0.21176702,0.104083724,0.14842296,0.24089275,0.22160636,0.15474513,0.13610525,0.14974648
-1.5964912280701755,0.14916410790217496,0.1060109,0.17804271,0.22578439,0.12723792,0.17343472,0.2566923,0.23947623,0.21848178,0.15853335,0.15375838
-1.5614035087719298,0.15335383926282548,0.14917877,0.16573226,0.1969755,0.14722747,0.1714916,0.24776818,0.19655147,0.21568422,0.1439938,0.1869289
-1.526315789473685,0.15756422977003945,0.17727697,0.17301168,0.1639687,0.15919635,0.15906814,0.22141694,0.15322079,0.14830935,0.13181049,0.21413703
-1.4912280701754392,0.16179059347276853,0.16993073,0.19905564,0.15745634,0.18087614,0.1628285,0.19275215,0.15186726,0.12047352,0.15084052,0.22502694
-1.4561403508771935,0.16602808738104782,0.15334338,0.21487123,0.1716716,0.22747889,0.1864852,0.17494935,0.18835868,0.13705859,0.15478548,0.23989317
-1.4210526315789478,0.17027171933309013,0.1639508,0.20640369,0.17986448,0.277241,0.21304816,0.16058537,0.22187091,0.16930255,0.17584816,0.23072016
-1.385964912280702,0.17451635653578515,0.2282627,0.1884869,0.17092086,0.27995113,0.23139317,0.15353604,0.23330233,0.16930458,0.23205665,0.18221998
-1.3508771929824563,0.17875673476430323,0.3413553,0.1533411,0.14014804,0.2139681,0.22603416,0.1547485,0.23851728,0.15208572,0.22871396,0.1513358
-1.3157894736842106,0.18298746820325643,0.29254276,0.14943987,0.10046096,0.13044319,0.19650388,0.1562964,0.23947239,0.14711857,0.16018248,0.18247448
-1.280701754385965,0.1872030599086316,0.18029568,0.1852988,0.12807909,0.119378835,0.18017772,0.16182777,0.23061097,0.15744647,0.11105944,0.25145176
-1.2456140350877192,0.19139791286649163,0.15308756,0.21714452,0.19541773,0.14739752,0.17218044,0.19137365,0.21429965,0.18084343,0.1478968,0.22233048
-1.2105263157894743,0.19556634162126676,0.18000604,0.2233482,0.2597046,0.16386074,0.16344368,0.26176903,0.18892324,0.22836263,0.2753,0.14773312
