x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.543859649122807,6.324769919733391e-06,-1.489485e-05,-6.3056665e-05,6.47833e-05,1.1336777e-05,4.6230656e-05,6.240234e-06,3.8906208e-05,3.728946e-05,4.3383312e-05,-1.1548541e-05
-6.508771929824562,7.0920215430439194e-06,-1.6301754e-05,-6.767661e-05,6.880306e-05,1.1813038e-05,4.9186863e-05,6.4821124e-06,4.1522482e-05,3.9791965e-05,4.6344816e-05,-1.2269549e-05
-6.473684210526316,7.947453954483115e-06,-1.7840708e-05,-7.26277e-05,7.3057054e-05,1.230561e-05,5.2329597e-05,6.7262135e-06,4.431653e-05,4.2464242e-05,4.951179e-05,-1.3033662e-05
-6.43859649122807,8.900587094761786e-06,-1.9507446e-05,-7.795194e-05,7.756614e-05,1.2804769e-05,5.5670338e-05,6.972164e-06,4.7300462e-05,4.5317902e-05,5.2899213e-05,-1.3843451e-05
-6.4035087719298245,9.961894719978414e-06,-2.1325859e-05,-8.365755e-05,8.234474e-05,1.3309956e-05,5.9221675e-05,7.2191074e-06,5.0487557e-05,4.8366004e-05,5.652233e-05,-1.4701157e-05
-6.368421052631579,1.1142891473440853e-05,-2.3293827e-05,-8.979228e-05,8.741455e-05,1.3818372e-05,6.2996325e-05,7.465241e-06,5.389199e-05,5.1621395e-05,6.0397928e-05,-1.5609285e-05
-6.333333333333333,1.2456226977419475e-05,-2.5439327e-05,-9.636811e-05,9.277747e-05,1.4328178e-05,6.700332e-05,7.710248e-06,5.7528825e-05,5.5099063e-05,6.45447e-05,-1.657085e-05
-6.298245614035087,1.3915787414015135e-05,-2.7767815e-05,-0.00010343565,9.845956e-05,1.4836605e-05,7.126767e-05,7.947565e-06,6.1414285e-05,5.8814625e-05,6.898211e-05,-1.7588236e-05
-6.2631578947368425,1.553680508596326e-05,-3.0293071e-05,-0.00011101297,0.00010447578,1.5340756e-05,7.579978e-05,8.1849275e-06,6.55655e-05,6.278417e-05,7.373129e-05,-1.8664345e-05
-6.228070175438597,1.7335976469839495e-05,-3.303145e-05,-0.00011915377,0.000110847264,1.5835865e-05,8.061592e-05,8.416207e-06,7.0001275e-05,6.702625e-05,7.881448e-05,-1.98021e-05
-6.192982456140351,1.933158929566027e-05,-3.599981e-05,-0.0001278823,0.00011759168,1.631178e-05,8.573445e-05,8.6395485e-06,7.474228e-05,7.155959e-05,8.425668e-05,-2.1004565e-05
-6.157894736842105,2.154365920814304e-05,-3.9211987e-05,-0.00013725788,0.00012473126,1.6778356e-05,9.117372e-05,8.852072e-06,7.9809324e-05,7.640517e-05,9.008397e-05,-2.2274347e-05
-6.12280701754386,2.399407658575044e-05,-4.269613e-05,-0.00014731698,0.00013228676,1.7222435e-05,9.6953525e-05,9.052589e-06,8.5225685e-05,8.158551e-05,9.63249e-05,-2.3615521e-05
-6.087719298245614,2.6706764113918916e-05,-4.645602e-05,-0.00015810036,0.0001402809,1.7638647e-05,0.000103095124,9.238152e-06,9.101648e-05,8.712409e-05,0.0001030098,-2.5029974e-05
-6.052631578947368,2.9707845728386095e-05,-5.0528575e-05,-0.0001696787,0.00014873879,1.8019879e-05,0.00010962116,9.405084e-06,9.720788e-05,9.304644e-05,0.00011017187,-2.6522028e-05
-6.017543859649123,3.302582756307168e-05,-5.491544e-05,-0.00018209734,0.00015768543,1.8352697e-05,0.00011655548,9.551829e-06,0.000103829305,9.93808e-05,0.00011784714,-2.8093536e-05
-5.982456140350877,3.6691791554321395e-05,-5.965954e-05,-0.00019540626,0.00016713943,1.8641575e-05,0.00012392309,9.674182e-06,0.00011091112,0.00010615685,0.00012607388,-2.9749126e-05
-5.947368421052632,4.073960236925171e-05,-6.477348e-05,-0.00020968723,0.00017714323,1.886984e-05,0.00013175177,9.768519e-06,0.00011848658,0.000113406626,0.00013489381,-3.149029e-05
-5.912280701754386,4.52061283401925e-05,-7.027474e-05,-0.00022499778,0.00018771939,1.9028721e-05,0.00014006959,9.831883e-06,0.0001265919,0.00012116482,0.00014435255,-3.3321376e-05
-5.87719298245614,5.013147709951876e-05,-7.620418e-05,-0.00024140769,0.00019889147,1.9105464e-05,0.00014890786,9.859738e-06,0.00013526525,0.00012946896,0.00015449745,-3.5243927e-05
-5.842105263157895,5.555924661924142e-05,-8.258702e-05,-0.00025899342,0.00021070588,1.90795e-05,0.00015829847,9.847425e-06,0.00014454845,0.00013835936,0.0001653836,-3.7261743e-05
-5.807017543859649,6.153679236724086e-05,-8.943485e-05,-0.00027783614,0.00022318363,1.8952123e-05,0.00016827775,9.790072e-06,0.0001544865,0.00014787946,0.0001770665,-3.937662e-05
-5.771929824561404,6.811551129669347e-05,-9.678096e-05,-0.00029801673,0.00023636674,1.8699973e-05,0.00017887975,9.68367e-06,0.00016512671,0.00015807633,0.00018960988,-4.1588737e-05
-5.7368421052631575,7.535114338668488e-05,-0.00010466175,-0.0003196272,0.0002502989,1.8297636e-05,0.00019014164,9.523101e-06,0.00017652284,0.0001690014,0.00020307943,-4.3901593e-05
-5.701754385964913,8.330409144989059e-05,-0.0001130965,-0.00034276,0.00026500627,1.7739652e-05,0.00020211627,9.299038e-06,0.0001887301,0.0001807102,0.00021755138,-4.631694e-05
-5.666666666666667,9.20397599171657e-05,-0.00012210532,-0.0003675214,0.00028053907,1.7000144e-05,0.00021484065,9.013394e-06,0.00020181017,0.00019326052,0.0002331011,-4.8833266e-05
-5.631578947368421,0.00010162891329849217,-0.00013172656,-0.00039399776,0.00029694074,1.6044636e-05,0.00022836475,8.6588425e-06,0.00021582801,0.00020671834,0.00024981832,-5.1451287e-05
-5.5964912280701755,0.0001121480550046654,-0.00014198566,-0.00042230886,0.00031425818,1.4867512e-05,0.0002427391,8.228225e-06,0.00023085557,0.0002211549,0.0002677965,-5.4168453e-05
-5.56140350877193,0.0001236798271938478,-0.00015288666,-0.0004525733,0.00033254118,1.3428558e-05,0.00025802304,7.717783e-06,0.00024696975,0.00023664608,0.00028713729,-5.6982968e-05
-5.526315789473684,0.00013631343228134954,-0.00016446586,-0.00048489284,0.00035183545,1.169248e-05,0.00027427042,7.120272e-06,0.00026425344,0.00025327347,0.0003079538,-5.9891674e-05
-5.491228070175438,0.00015014507671921707,-0.00017673903,-0.0005194063,0.00037220682,9.641455e-06,0.00029154686,6.4340447e-06,0.00028279997,0.000271128,0.00033036812,-6.2887135e-05
-5.4561403508771935,0.00016527843761401153,-0.00018971441,-0.0005562307,0.00039370416,7.2198054e-06,0.00030991508,5.6491017e-06,0.0003027019,0.0002903069,0.00035451437,-6.596313e-05
-5.421052631578947,0.00018182515270611188,-0.00020339462,-0.00059548434,0.0004164029,4.409296e-06,0.0003294595,4.7712792e-06,0.00032407106,0.00031091782,0.00038053538,-6.9109556e-05
-5.385964912280702,0.00019990533418149032,-0.00021777823,-0.00063732424,0.00044035562,1.1500233e-06,0.0003502535,3.796993e-06,0.00034701952,0.00033307707,0.00040859365,-7.231556e-05
-5.350877192982456,0.00021964810672683277,-0.00023286296,-0.0006818613,0.00046563952,-2.5977315e-06,0.00037237917,2.7217902e-06,0.00037167413,0.00035691084,0.0004388613,-7.556401e-05
-5.315789473684211,0.00024119217017055328,-0.0002486228,-0.0007292429,0.00049233274,-6.8721347e-06,0.00039593322,1.5538226e-06,0.000398169,0.00038255504,0.0004715283,-7.883662e-05
-5.280701754385965,0.00026468638697539035,-0.0002650214,-0.0007795978,0.00052051665,-1.1743738e-05,0.00042100422,2.8730574e-07,0.00042665418,0.00041016613,0.00050680694,-8.2110855e-05
-5.245614035087719,0.00029029039476236203,-0.0002820122,-0.0008330541,0.0005502816,-1.7259641e-05,0.0004477144,-1.0575532e-06,0.00045729103,0.0004399068,0.0005449258,-8.535952e-05
-5.210526315789474,0.00031817524395054886,-0.00029952364,-0.00088975654,0.0005817117,-2.3473189e-05,0.00047616946,-2.4746496e-06,0.0004902516,0.00047195778,0.00058613496,-8.8548986e-05
-5.175438596491228,0.00034852406049208005,-0.00031746773,-0.0009497955,0.00061492313,-3.0457973e-05,0.00050649774,-3.9463703e-06,0.00052572903,0.00050651457,0.0006307145,-9.1638765e-05
-5.140350877192983,0.0003815327335664839,-0.00033573693,-0.0010133083,0.0006500228,-3.8280574e-05,0.0005388352,-5.456095e-06,0.0005639241,0.0005437997,0.00067896274,-9.458468e-05
-5.105263157894737,0.0004174106279729329,-0.00035418523,-0.0010803773,0.00068713224,-4.6999114e-05,0.00057333236,-6.9622547e-06,0.0006050733,0.00058404636,0.0007312178,-9.7330165e-05
-5.0701754385964914,0.0004563813208224824,-0.00037260907,-0.0011510762,0.00072638737,-5.6700344e-05,0.00061014545,-8.433155e-06,0.0006494104,0.0006275179,0.0007878487,-9.980916e-05
-5.035087719298246,0.0004986833619851546,-0.0003908195,-0.0012254824,0.00076792686,-6.7446075e-05,0.00064945634,-9.818308e-06,0.0006972091,0.00067450077,0.00084926153,-0.00010194384
-5.0,0.0005445710575881779,-0.00040853152,-0.0013036226,0.0008119257,-7.932088e-05,0.00069145643,-1.1052507e-05,0.0007487563,0.00072531024,0.0009158991,-0.00010364898
-4.964912280701754,0.0005943152756920173,-0.00042543997,-0.0013854672,0.0008585418,-9.23897e-05,0.0007363525,-1.2059558e-05,0.00080436945,0.00078029645,0.0009882564,-0.00010481552
-4.9298245614035086,0.0006482042730897006,-0.00044114148,-0.001470988,0.0009079883,-0.00010672782,0.00078438205,-1.2746445e-05,0.000864391,0.00083983573,0.0010668801,-0.00010532353
-4.894736842105264,0.0007065445419825446,-0.00045520114,-0.0015600924,0.000960475,-0.00012242621,0.0008357826,-1.2982302e-05,0.0009291942,0.0009043506,0.001152365,-0.00010503031
-4.859649122807017,0.0007696616750816441,-0.00046708368,-0.001652607,0.0010162378,-0.00013952646,0.0008908443,-1.2645542e-05,0.0009991885,0.00097430515,0.0012453698,-0.00010377209
-4.824561403508772,0.0008379012474695952,-0.00047615758,-0.0017482997,0.0010755456,-0.00015810858,0.0009498647,-1.1549608e-05,0.0010748052,0.0010502064,0.0013466314,-0.000101359146
-4.7894736842105265,0.0009116297133312622,-0.00048171871,-0.0018468455,0.0011387137,-0.00017820479,0.0010131847,-9.488191e-06,0.0011565319,0.0011326196,0.0014569517,-9.7566335e-05
-4.754385964912281,0.000991235315425819,-0.0004829188,-0.0019478331,0.0012060612,-0.00019985973,0.0010811514,-6.215516e-06,0.0012448764,0.0012221567,0.0015772234,-9.213738e-05
-4.719298245614035,0.0010771290049259804,-0.00047878159,-0.0020506966,0.0012779593,-0.00022307901,0.001154175,-1.4317338e-06,0.0013403923,0.0013195024,0.001708423,-8.477969e-05
-4.684210526315789,0.0011697453689939418,-0.0004682159,-0.0021547712,0.0013548352,-0.00024786426,0.001232716,5.2096e-06,0.001443684,0.0014254086,0.0018516355,-7.51482e-05
-4.6491228070175445,0.0012695435631984216,-0.00044994667,-0.0022592237,0.0014371336,-0.0002741649,0.0013172425,1.4136473e-05,0.0015553873,0.0015406975,0.0020080518,-6.2840736e-05
-4.614035087719298,0.001377008245603642,-0.00042256183,-0.0023630126,0.0015254022,-0.00030191275,0.0014082917,2.5824149e-05,0.0016761937,0.0016662753,0.0021789768,-4.7410605e-05
-4.578947368421053,0.0014926505090800514,-0.00038440304,-0.0024648907,0.0016202148,-0.00033096757,0.0015064428,4.085603e-05,0.0018068376,0.0018031332,0.0023658688,-2.8326342e-05
-4.543859649122807,0.0016170088080993549,-0.00033366628,-0.0025633974,0.0017222443,-0.00036114926,0.0016123604,5.9903425e-05,0.001948083,0.0019523749,0.002570305,-4.9756436e-06
-4.508771929824562,0.0017506498759834023,-0.00026829762,-0.002656782,0.0018321974,-0.00039217333,0.0017267235,8.373821e-05,0.002100749,0.0021151854,0.002794011,2.3342827e-05
-4.473684210526316,0.0018941696282798702,-0.00018602487,-0.0027429801,0.0019509136,-0.00042370777,0.0018503298,0.00011326646,0.002265668,0.0022928691,0.0030388944,5.7432262e-05
-4.43859649122807,0.0020481940476378686,-8.430239e-05,-0.0028196394,0.0020792987,-0.0004552956,0.0019840004,0.00014952972,0.0024437406,0.002486841,0.0033070114,9.822577e-05
-4.4035087719298245,0.002213380045255775,3.964186e-05,-0.0028839894,0.0022183596,-0.00048634032,0.0021286714,0.00019372778,0.0026358294,0.0026986408,0.003600613,0.00014680205
-4.368421052631579,0.0023904162936731546,0.00018880796,-0.002932814,0.0023692404,-0.00051611644,0.002285339,0.0002472133,0.0028428438,0.0029298982,0.0039221044,0.0002044001
-4.333333333333334,0.0025800240253802276,0.0003665588,-0.0029625897,0.0025331674,-0.0005437184,0.0024550748,0.00031151492,0.0030656338,0.003182399,0.0042740847,0.0002724359
-4.298245614035087,0.0027829577914239645,0.0005764337,-0.0029692217,0.0027115338,-0.00056802866,0.002639078,0.00038837834,0.0033050259,0.003458016,0.004659328,0.00035256403
-4.2631578947368425,0.0030000061739017,0.0008221868,-0.002948129,0.0029058335,-0.00058775063,0.002838538,0.0004797441,0.003561773,0.0037587013,0.00508074,0.0004466545
-4.228070175438597,0.003231992445953164,0.0011078885,-0.0028942414,0.0031177197,-0.00060124137,0.003054862,0.0005877658,0.0038365005,0.00408649,0.0055413577,0.0005569068
-4.192982456140351,0.0034797751725918528,0.001437674,-0.0028019496,0.0033489927,-0.0006066193,0.0032894462,0.0007147972,0.0041296566,0.0044434457,0.006044302,0.0006858049
-4.157894736842105,0.003744248745460432,0.0018158867,-0.0026650622,0.00360155,-0.0006016182,0.0035438258,0.0008634526,0.0044414825,0.0048316144,0.006592696,0.00083623815
-4.12280701754386,0.004026343844352888,0.002246857,-0.002477037,0.0038774477,-0.000583668,0.0038195695,0.0010364566,0.0047719064,0.0052529206,0.0071896072,0.0010114987
-4.087719298245615,0.0043270278181229225,0.002734915,-0.002230676,0.004178917,-0.0005497646,0.004118351,0.001236848,0.0051205065,0.005709139,0.007837875,0.0012153889
-4.052631578947368,0.0046473049773950075,0.0032842723,-0.0019184812,0.0045082504,-0.0004963904,0.004441912,0.0014677289,0.005486435,0.006201714,0.0085400045,0.0014522562
-4.017543859649123,0.004988216791314516,0.003898706,-0.0015326473,0.0048677763,-0.00041968585,0.004792037,0.0017323379,0.0058682803,0.006731594,0.0092979,0.0017270618
-3.9824561403508776,0.005350841980420402,0.0045818184,-0.0010651401,0.0052599455,-0.00031516398,0.00517055,0.0020340504,0.006264027,0.0072991136,0.010112697,0.0020454999
-3.947368421052632,0.005736296497598239,0.0053362404,-0.0005078013,0.0056870687,-0.0001780095,0.005579359,0.0023761943,0.0066710305,0.00790366,0.010984355,0.0024140596
-3.912280701754386,0.006145733388979461,0.006164108,0.00014724256,0.006151574,-2.660323e-06,0.006020331,0.0027621784,0.0070859226,0.008543561,0.011911321,0.0028400512
-3.8771929824561404,0.006580342526593728,0.0070662,0.0009074942,0.0066555724,0.00021665148,0.006495435,0.0031952455,0.007504651,0.0092156455,0.01289017,0.0033318847
-3.8421052631578947,0.007041350204560841,0.008042155,0.0017797588,0.0072009573,0.00048639625,0.0070066936,0.003678588,0.007922493,0.009915099,0.013915011,0.0038989147
-3.8070175438596494,0.0075300185906283625,0.009089948,0.002769989,0.007789298,0.0008133168,0.007556092,0.004215179,0.008334235,0.010635129,0.014977182,0.004551729
-3.7719298245614037,0.008047645024923675,0.010205783,0.0038825604,0.0084215235,0.0012044865,0.008145644,0.0048077935,0.008734337,0.011366917,0.01606471,0.0053021344
-3.736842105263158,0.008595561157897882,0.011383582,0.005120095,0.009097885,0.0016671731,0.008777594,0.005458966,0.009117365,0.012099469,0.017162148,0.0061632837
-3.7017543859649127,0.009175131919596036,0.012615301,0.0064831795,0.009817828,0.002208841,0.009453999,0.006170992,0.009478287,0.012819872,0.018250285,0.007149664
-3.666666666666667,0.009787754312596231,0.0138900075,0.00796951,0.010579599,0.0028365618,0.010177172,0.006945759,0.009813099,0.013513831,0.019306496,0.008277077
-3.6315789473684212,0.010434856021221031,0.015194579,0.009573822,0.011380191,0.0035571586,0.010949336,0.007784853,0.010119415,0.014166327,0.020305604,0.0095627
-3.5964912280701755,0.011117893829941796,0.016512763,0.011287225,0.012215087,0.004376924,0.011772705,0.008689197,0.010397042,0.014762863,0.021220637,0.011024544
-3.56140350877193,0.01183835184426983,0.017826093,0.013097175,0.013078093,0.005300838,0.01264941,0.009659117,0.010648602,0.015291011,0.022025181,0.012681331
-3.5263157894736845,0.012597739507861878,0.019113498,0.014986815,0.013960914,0.0063325865,0.013581258,0.010693755,0.010880036,0.015742064,0.022695415,0.014551045
-3.491228070175439,0.013397589410060582,0.020351727,0.016935179,0.014853699,0.0074740034,0.014569475,0.011790926,0.011100865,0.016112845,0.023213293,0.016649341
-3.456140350877193,0.01423945487864567,0.021515947,0.01891753,0.01574428,0.008724281,0.015614644,0.012946591,0.01132428,0.016407331,0.023569504,0.018986132
-3.421052631578948,0.01512490735318942,0.02258039,0.02090509,0.016619008,0.0100799035,0.016716398,0.014154425,0.01156674,0.016637651,0.023766618,0.021560444
-3.385964912280702,0.01605553353509057,0.023518689,0.022866575,0.017462796,0.011533771,0.017872866,0.015405329,0.011847615,0.016824499,0.02382118,0.024352636
-3.3508771929824563,0.017032932311104147,0.024305306,0.024768533,0.01825946,0.013075192,0.019080989,0.016687226,0.01218819,0.016996477,0.023765143,0.027314441
-3.3157894736842106,0.018058711447992017,0.024916051,0.026577055,0.018993266,0.014689707,0.020335924,0.017984837,0.012610978,0.017188879,0.023645954,0.03035746
-3.280701754385965,0.019134484056786777,0.025329849,0.028259657,0.019649705,0.01635942,0.021631673,0.019280054,0.013138394,0.017441407,0.023524797,0.033344273
-3.2456140350877196,0.0202618648260923,0.02552964,0.029787488,0.02021683,0.01806367,0.022961028,0.020552173,0.013792017,0.01779569,0.02347411,0.036086448
-3.210526315789474,0.021442466024833167,0.025504231,0.03113839,0.020688176,0.019780584,0.024316916,0.021778869,0.014591869,0.018292591,0.023573948,0.038355846
-3.175438596491228,0.02267789327591172,0.025249865,0.03229876,0.021064203,0.021488708,0.025692793,0.022936974,0.015555534,0.018969808,0.023907702,0.039912645
-3.140350877192983,0.023969741103334125,0.024772428,0.03326822,0.02135583,0.023169834,0.027084699,0.024003841,0.016697895,0.019859679,0.024557985,0.04054713
-3.105263157894737,0.025319588256519397,0.024090506,0.03406213,0.021588117,0.024812074,0.028492564,0.02495802,0.018030223,0.020986984,0.02560221,0.04012506
-3.0701754385964914,0.026728992816708163,0.023238506,0.034715783,0.021802988,0.026412662,0.02992193,0.02577957,0.01955929,0.022366868,0.027107501,0.03862245
-3.0350877192982457,0.028199487091634126,0.022270154,0.035286933,0.022063278,0.02798234,0.031385534,0.026449459,0.021285148,0.02400099,0.029123617,0.036140066
-3.0,0.02973257230590736,0.021265727,0.03585799,0.022455458,0.029547483,0.032902837,0.02694711,0.023197636,0.025872035,0.0316725,0.032902624
-2.9649122807017543,0.031329713095879105,0.020337623,0.03653411,0.02309028,0.031152561,0.034498796,0.02724563,0.025270946,0.027934458,0.0347304,0.029259771
-2.9298245614035086,0.032992331819108725,0.019638784,0.03743591,0.02409935,0.03285985,0.03619766,0.027304452,0.027456,0.030101366,0.038199186,0.025702326
-2.8947368421052637,0.03472180268992574,0.019371934,0.038680732,0.025623776,0.03474401,0.038011238,0.027059555,0.02967294,0.032228,0.04186303,0.02288864
-2.859649122807018,0.03651944575396989,0.019794494,0.040342763,0.02779027,0.036881592,0.039918177,0.026415505,0.03180883,0.03409636,0.045328863,0.021632161
-2.8245614035087723,0.038386520715991725,0.02121976,0.042383425,0.030672796,0.039326776,0.04183191,0.025248956,0.033732325,0.035415955,0.04796303,0.022772014
-2.7894736842105265,0.04032422063659693,0.023992948,0.0445401,0.034239613,0.042075075,0.043559983,0.023448125,0.03534749,0.03587105,0.04886581,0.026869206
-2.754385964912281,0.04233366551501413,0.028428644,0.046190597,0.038316563,0.045008846,0.044769533,0.02102656,0.03671231,0.0352598,0.046985377,0.033778023
-2.719298245614035,0.04441589577634645,0.034666426,0.04628116,0.04264362,0.04784354,0.045002818,0.018359356,0.038221184,0.03377263,0.041546226,0.04230617
-2.6842105263157894,0.04657186568312733,0.04240781,0.04357098,0.047156855,0.050122447,0.043832317,0.016526535,0.04076414,0.03235249,0.03291718,0.050272003
-2.6491228070175445,0.04880243669232789,0.050550297,0.03761959,0.052562743,0.05136741,0.041265383,0.01753369,0.04559485,0.032850172,0.023639202,0.055210464
-2.614035087719299,0.05110837078025135,0.056984052,0.030637383,0.06072755,0.051524185,0.03836544,0.023828492,0.05354684,0.037394844,0.018460624,0.055633187
-2.578947368421053,0.053490323758986234,0.05936344,0.028551698,0.07331261,0.05163771,0.037551053,0.03646554,0.063569784,0.046617433,0.021979686,0.051754944
-2.5438596491228074,0.05594883860926975,0.057929844,0.037403002,0.08701503,0.05398859,0.041365728,0.052392766,0.07151539,0.05754973,0.034648042,0.043733407
-2.5087719298245617,0.05848433885572119,0.058608055,0.055386826,0.088360265,0.060205698,0.049046695,0.063628614,0.07113756,0.06348058,0.051247194,0.029198658
-2.473684210526316,0.061097122011436425,0.06728855,0.074944034,0.061164275,0.067417786,0.053394645,0.06263189,0.059486434,0.058066927,0.06506831,0.008466307
-2.43859649122807,0.06378735311987829,0.070013806,0.10296972,0.023840904,0.068117246,0.04446456,0.055041067,0.044919677,0.043916635,0.074407145,-0.005463644
-2.4035087719298245,0.06655505842284364,0.03031066,0.1448427,0.04118292,0.06325324,0.027659774,0.059105173,0.039786316,0.03877865,0.08138585,0.007721331
-2.3684210526315788,0.06940011918402678,-0.034841925,0.15759948,0.08767876,0.07731524,0.04477541,0.060572967,0.035992756,0.05777304,0.08094196,0.054163974
-2.333333333333334,0.07232226569832387,0.0097736865,0.12002745,0.08122888,0.11376323,0.105551474,0.035283834,0.039432097,0.07980591,0.0669051,0.11108565
-2.298245614035088,0.07532107151752347,0.12636146,0.07455391,0.057683453,0.11563654,0.11065967,0.019826926,0.082908325,0.085208304,0.055095647,0.13912772
-2.2631578947368425,0.07839594792339322,0.13581324,0.07982534,0.08113518,0.07186709,0.05688347,0.034817442,0.13386044,0.09147371,0.06657628,0.11792542
-2.2280701754385968,0.08154613867940498,0.09049195,0.14259219,0.08507478,0.035806745,0.027120247,0.050390363,0.1282494,0.09060916,0.088481,0.06783371
-2.192982456140351,0.08477071509241695,0.115065634,0.1316793,-0.024164915,0.036165386,0.06259331,0.08934724,0.09608684,0.06563005,0.08330347,0.036387697
-2.1578947368421053,0.08806857141555868,0.14728346,0.053762972,-0.056599796,0.05072683,0.13949354,0.13171178,0.081773326,0.05878836,0.056474924,0.061007738
-2.1228070175438596,0.09143842062333311,0.028998077,0.07696992,0.024474472,0.042429924,0.1467264,0.13911834,0.09835148,0.0976052,0.061367974,0.12770005
-2.0877192982456148,0.09487879058954848,0.043190718,0.11923233,0.08529095,0.06610358,0.10721636,0.12138285,0.11678048,0.14167875,0.11764436,0.17583627
-2.052631578947369,0.09838802069812763,0.1519967,0.08642477,0.08694528,0.1216169,0.07334637,0.10185319,0.11395271,0.13902651,0.1733999,0.1650734
-2.0175438596491233,0.10196425891609837,0.11609812,0.041821085,0.082937345,0.11994291,0.06541803,0.10478126,0.104294896,0.09650508,0.17071532,0.11809839
-1.9824561403508776,0.10560545935715691,0.02312547,0.053761438,0.10097808,0.074711666,0.088212915,0.12752205,0.107759945,0.06787553,0.12519634,0.084326535
-1.9473684210526319,0.10930938036309966,0.013548747,0.10762288,0.12581913,0.055196572,0.123455316,0.14978456,0.12141022,0.08154155,0.097110316,0.08558355
-1.9122807017543861,0.1130735831291505,0.076096684,0.15746157,0.13917896,0.07203227,0.14841741,0.15807232,0.13198513,0.11897811,0.111546904,0.10943403
-1.8771929824561404,0.11689543089776534,0.13795058,0.17830394,0.1370954,0.09535524,0.15380467,0.15224016,0.13295528,0.14972237,0.14593132,0.1332427
-1.8421052631578947,0.12077208874387213,0.16020703,0.17146185,0.12533697,0.10516271,0.1433228,0.13943608,0.12652,0.15977535,0.17007074,0.14353064
-1.807017543859649,0.1247005239727138,0.1454877,0.1495397,0.111909,0.10080965,0.12562002,0.12768318,0.118660465,0.15270364,0.1724627,0.13970634
-1.7719298245614041,0.12867750714950046,0.11188541,0.12498273,0.10346496,0.09042661,0.10855085,0.12309439,0.11513126,0.1389653,0.15852252,0.12842433
-1.7368421052631584,0.13269961377795383,0.07602177,0.10643273,0.104700536,0.08248038,0.09738966,0.12954655,0.11984196,0.12794162,0.13913602,0.117439695
-1.7017543859649127,0.13676322664254806,0.049353056,0.09921068,0.11848791,0.08279729,0.09512502,0.14888906,0.13434386,0.12528293,0.12323888,0.11259882
-1.666666666666667,0.14086453882682642,0.040071703,0.10650097,0.14513025,0.09379854,0.10308384,0.18041572,0.15716675,0.13276362,0.115833715,0.11724707
