x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.508771929824562,7.0920215430439194e-06,0.00086020195,7.049615e-05,0.00010877212,0.00017924914,0.0011712434,0.0012369264,0.00017328547,2.43504e-05,0.00010079009,1.1858614e-05
-6.473684210526316,7.947453954483115e-06,0.00089522445,7.430956e-05,0.00011436,0.00018786843,0.0012255097,0.0012974478,0.000183563,2.5761618e-05,0.00010674877,1.26618e-05
-6.43859649122807,8.900587094761786e-06,0.00093169045,7.8332036e-05,0.000120237724,0.00019690886,0.0012822975,0.0013609801,0.00019443297,2.7255313e-05,0.00011306179,1.3519979e-05
-6.4035087719298245,9.961894719978414e-06,0.0009696611,8.257554e-05,0.00012642067,0.00020639194,0.0013417224,0.0014276775,0.00020593008,2.8837201e-05,0.00011975061,1.4437001e-05
-6.368421052631579,1.1142891473440853e-05,0.0010092,8.7052154e-05,0.00013292483,0.00021633948,0.0014039103,0.0014976986,0.00021808861,3.0512174e-05,0.00012683697,1.5416967e-05
-6.333333333333333,1.2456226977419475e-05,0.001050373,9.1775e-05,0.00013976707,0.00022677497,0.0014689874,0.0015712167,0.0002309467,3.2285774e-05,0.00013434587,1.6464284e-05
-6.298245614035087,1.3915787414015135e-05,0.001093252,9.675824e-05,0.00014696554,0.00023772329,0.0015370905,0.0016484077,0.0002445431,3.4164277e-05,0.00014230217,1.7583598e-05
-6.2631578947368425,1.553680508596326e-05,0.0011379053,0.00010201614,0.00015453901,0.00024921008,0.001608358,0.0017294599,0.0002589185,3.6153757e-05,0.00015073235,1.8780027e-05
-6.228070175438597,1.7335976469839495e-05,0.0011844111,0.000107564134,0.00016250683,0.0002612624,0.0016829395,0.0018145723,0.00027411815,3.82609e-05,0.00015966577,2.0058851e-05
-6.192982456140351,1.933158929566027e-05,0.0012328475,0.000113418944,0.00017089074,0.00027390994,0.0017609879,0.0019039522,0.00029018603,4.0493087e-05,0.00016913205,2.1425842e-05
-6.157894736842105,2.154365920814304e-05,0.0012832994,0.00011959821,0.00017971243,0.00028718176,0.0018426677,0.0019978236,0.00030717213,4.2857515e-05,0.0001791642,2.2887381e-05
-6.12280701754386,2.399407658575044e-05,0.0013358479,0.00012611941,0.00018899511,0.00030111056,0.0019281448,0.0020964122,0.0003251271,4.5362693e-05,0.0001897949,2.4449802e-05
-6.087719298245614,2.6706764113918916e-05,0.0013905881,0.00013300237,0.00019876345,0.00031572953,0.0020175974,0.0021999658,0.00034410568,4.8016766e-05,0.00020106212,2.6120388e-05
-6.052631578947368,2.9707845728386095e-05,0.0014476124,0.00014026767,0.00020904373,0.00033107345,0.0021112112,0.0023087447,0.00036416363,5.082901e-05,0.00021300327,2.790669e-05
-6.017543859649123,3.302582756307168e-05,0.0015070186,0.00014793698,0.00021986236,0.00034718038,0.0022091805,0.0024230117,0.00038536038,5.380916e-05,0.0002256595,2.9816782e-05
-5.982456140350877,3.6691791554321395e-05,0.0015689075,0.00015603322,0.00023124911,0.0003640892,0.002311709,0.0025430587,0.00040776058,5.6967296e-05,0.00023907343,3.1859643e-05
-5.947368421052632,4.073960236925171e-05,0.001633391,0.00016458119,0.0002432341,0.00038184083,0.0024190068,0.0026691856,0.00043142907,6.0315324e-05,0.0002532925,3.4044402e-05
-5.912280701754386,4.52061283401925e-05,0.0017005824,0.00017360694,0.0002558493,0.0004004809,0.0025312984,0.0028017112,0.00045643756,6.386358e-05,0.0002683645,3.6381265e-05
-5.87719298245614,5.013147709951876e-05,0.0017705932,0.0001831366,0.00026912877,0.00042005262,0.002648815,0.0029409681,0.00048285807,6.76253e-05,0.00028434148,3.8880862e-05
-5.842105263157895,5.555924661924142e-05,0.0018435499,0.00019320099,0.00028310867,0.0004406063,0.0027718018,0.0030873131,0.0005107687,7.1613234e-05,0.00030127866,4.155503e-05
-5.807017543859649,6.153679236724086e-05,0.0019195843,0.0002038292,0.00029782575,0.0004621929,0.002900513,0.0032411169,0.0005402528,7.584158e-05,0.00031923497,4.4415807e-05
-5.771929824561404,6.811551129669347e-05,0.0019988266,0.00021505523,0.00031332113,0.00048486632,0.0030352154,0.00340277,0.0005713926,8.032554e-05,0.00033827205,4.7476628e-05
-5.7368421052631575,7.535114338668488e-05,0.0020814175,0.00022691333,0.00032963592,0.000508682,0.0031761872,0.003572694,0.0006042833,8.508107e-05,0.00035845625,5.075192e-05
-5.701754385964913,8.330409144989059e-05,0.0021675066,0.00023943972,0.0003468153,0.00053370337,0.0033237222,0.0037513243,0.00063901563,9.012527e-05,0.00037985962,5.4256787e-05
-5.666666666666667,9.20397599171657e-05,0.0022572551,0.0002526742,0.00036490633,0.000559993,0.0034781275,0.0039391257,0.0006756939,9.547573e-05,0.00040255324,5.800774e-05
-5.631578947368421,0.00010162891329849217,0.0023508142,0.00026665663,0.00038395845,0.00058761606,0.0036397174,0.0041365824,0.000714421,0.000101152815,0.00042662045,6.20226e-05
-5.5964912280701755,0.0001121480550046654,0.0024483579,0.00028143148,0.0004040236,0.00061664486,0.0038088297,0.0043442133,0.0007553086,0.00010717569,0.0004521418,6.632011e-05
-5.56140350877193,0.0001236798271938478,0.002550065,0.0002970457,0.00042515935,0.0006471546,0.0039858185,0.0045625675,0.00079847337,0.00011356746,0.00047920953,7.092067e-05
-5.526315789473684,0.00013631343228134954,0.0026561199,0.0003135487,0.0004474216,0.00067922607,0.004171039,0.004792216,0.0008440374,0.00012035291,0.00050791976,7.5846154e-05
-5.491228070175438,0.00015014507671921707,0.0027667189,0.00033099222,0.00047087445,0.00071293884,0.004364881,0.0050337706,0.00089212926,0.0001275537,0.00053837127,8.112003e-05
-5.4561403508771935,0.00016527843761401153,0.0028820646,0.00034943267,0.0004955833,0.0007483871,0.0045677433,0.0052878726,0.0009428844,0.00013519987,0.0005706757,8.676681e-05
-5.421052631578947,0.00018182515270611188,0.0030023754,0.00036892886,0.0005216155,0.0007856625,0.004780047,0.005555215,0.0009964472,0.00014331777,0.00060494617,9.2815426e-05
-5.385964912280702,0.00019990533418149032,0.0031278736,0.00038954295,0.0005490481,0.0008248633,0.005002225,0.0058364994,0.001052963,0.00015193975,0.0006413064,9.9293204e-05
-5.350877192982456,0.00021964810672683277,0.0032587934,0.00041134248,0.00057795737,0.000866094,0.005234735,0.0061325,0.0011125905,0.00016109715,0.00067988434,0.0001062322
-5.315789473684211,0.00024119217017055328,0.0033953844,0.00043439926,0.0006084243,0.0009094712,0.0054780603,0.0064440146,0.0011754936,0.00017082511,0.00072082,0.000113666356
-5.280701754385965,0.00026468638697539035,0.0035379075,0.0004587887,0.00064053904,0.0009551082,0.005732697,0.006771898,0.0012418473,0.00018116218,0.0007642639,0.000121631616
-5.245614035087719,0.00029029039476236203,0.00368663,0.00048458957,0.00067439105,0.0010031314,0.0059991637,0.007117061,0.0013118273,0.00019214736,0.0008103697,0.0001301666
-5.210526315789474,0.00031817524395054886,0.0038418472,0.0005118901,0.0007100795,0.001053675,0.0062780087,0.007480459,0.001385629,0.0002038244,0.0008593054,0.0001393139
-5.175438596491228,0.00034852406049208005,0.004003851,0.00054077944,0.0007477084,0.0011068786,0.0065698107,0.007863093,0.0014634476,0.00021623903,0.0009112542,0.0001491184
-5.140350877192983,0.0003815327335664839,0.0041729617,0.000571355,0.0007873859,0.0011628908,0.006875146,0.008266046,0.0015454883,0.00022943993,0.0009664041,0.00015962847
-5.105263157894737,0.0004174106279729329,0.004349503,0.0006037209,0.0008292318,0.001221872,0.0071946424,0.0086904485,0.001631976,0.00024347952,0.0010249597,0.000170897
-5.0701754385964914,0.0004563813208224824,0.004533825,0.00063798827,0.0008733657,0.0012839902,0.0075289495,0.009137499,0.0017231312,0.00025841524,0.0010871327,0.00018298041
-5.035087719298246,0.0004986833619851546,0.004726304,0.0006742735,0.0009199212,0.0013494276,0.007878749,0.009608481,0.0018191969,0.00027430858,0.0011531638,0.00019593847
-5.0,0.0005445710575881779,0.0049273106,0.00071270246,0.00096903625,0.0014183673,0.008244728,0.010104748,0.0019204236,0.00029122634,0.0012232984,0.00020983686
-4.964912280701754,0.0005943152756920173,0.005137253,0.00075340923,0.0010208619,0.0014910166,0.008627629,0.0106277205,0.0020270667,0.00030923454,0.0012977916,0.00022474883
-4.9298245614035086,0.0006482042730897006,0.0053565595,0.0007965385,0.0010755502,0.0015675948,0.009028218,0.0111789275,0.002139402,0.0003284118,0.0013769378,0.00024074719
-4.894736842105264,0.0007065445419825446,0.0055856663,0.00084224297,0.0011332703,0.0016483228,0.009447289,0.011760003,0.0022577133,0.00034883752,0.001461031,0.00025791515
-4.859649122807017,0.0007696616750816441,0.0058250553,0.0008906807,0.0011941969,0.0017334453,0.009885654,0.01237259,0.0023823052,0.0003706056,0.0015503935,0.00027634267
-4.824561403508772,0.0008379012474695952,0.0060752025,0.00094203383,0.00125852,0.001823227,0.010344202,0.013018544,0.0025134545,0.0003938002,0.0016453691,0.00029612263
-4.7894736842105265,0.0009116297133312622,0.0063366354,0.0009964887,0.0013264403,0.0019179466,0.0108238235,0.013699808,0.0026515073,0.0004185293,0.001746335,0.0003173625
-4.754385964912281,0.000991235315425819,0.0066098995,0.0010542399,0.0013981694,0.0020178892,0.011325445,0.014418375,0.0027967864,0.00044490257,0.0018536806,0.00034017343
-4.719298245614035,0.0010771290049259804,0.0068955673,0.0011155041,0.0014739364,0.0021233773,0.011850005,0.01517643,0.0029496355,0.00047303597,0.0019678194,0.00036467196
-4.684210526315789,0.0011697453689939418,0.0071942452,0.0011805163,0.00155398,0.0022347574,0.012398533,0.015976261,0.0031104302,0.0005030557,0.0020892143,0.000390994
-4.6491228070175445,0.0012695435631984216,0.0075065577,0.0012495139,0.001638554,0.0023523655,0.012972035,0.016820299,0.0032795288,0.0005351109,0.0022183408,0.00041928107
-4.614035087719298,0.001377008245603642,0.007833174,0.001322771,0.0017279398,0.0024766007,0.013571583,0.01771112,0.003457322,0.0005693383,0.002355726,0.00044968582
-4.578947368421053,0.0014926505090800514,0.0081748,0.0014005653,0.0018224269,0.0026078622,0.014198295,0.018651452,0.0036442052,0.00060590357,0.0025019168,0.0004823741
-4.543859649122807,0.0016170088080993549,0.00853218,0.0014832063,0.0019223198,0.0027466028,0.014853298,0.019644214,0.0038406025,0.0006449844,0.0026575213,0.00051752327
-4.508771929824562,0.0017506498759834023,0.008906079,0.0015710164,0.0020279577,0.0028932753,0.015537743,0.020692417,0.0040469114,0.0006867731,0.0028231712,0.00055533083
-4.473684210526316,0.0018941696282798702,0.009297313,0.0016643539,0.002139694,0.003048388,0.01625283,0.021799318,0.0042635994,0.00073147024,0.0029995556,0.00059601304
-4.43859649122807,0.0020481940476378686,0.009706744,0.0017636053,0.0022579073,0.0032124848,0.016999807,0.022968356,0.0044910805,0.00077931007,0.003187419,0.00063979445
-4.4035087719298245,0.002213380045255775,0.010135283,0.0018691663,0.0023829967,0.0033861343,0.017779907,0.024203181,0.004729847,0.00083052285,0.0033875369,0.0006869312
-4.368421052631579,0.0023904162936731546,0.010583861,0.0019814847,0.002515404,0.0035699517,0.018594421,0.02550754,0.0049803387,0.0008853847,0.0036007878,0.0007376902
-4.333333333333334,0.0025800240253802276,0.011053491,0.0021010418,0.002655582,0.003764603,0.019444587,0.026885476,0.0052430527,0.00094418036,0.0038280757,0.0007923723
-4.298245614035087,0.0027829577914239645,0.011545208,0.0022283501,0.0028040325,0.0039707916,0.02033174,0.028341264,0.0055184923,0.0010072303,0.0040703784,0.0008512969
-4.2631578947368425,0.0030000061739017,0.012060122,0.0023639672,0.0029612822,0.0041892854,0.021257186,0.029879268,0.005807129,0.001074868,0.004328755,0.0009148228
-4.228070175438597,0.003231992445953164,0.012599377,0.002508501,0.0031279004,0.0044208886,0.022222195,0.031504177,0.00610946,0.0011474881,0.0046043824,0.0009833262
-4.192982456140351,0.0034797751725918528,0.01316418,0.0026625919,0.0033044918,0.0046664965,0.02322807,0.03322084,0.00642599,0.0012254777,0.0048984485,0.0010572331
-4.157894736842105,0.003744248745460432,0.013755835,0.0028269684,0.0034917179,0.004927026,0.024276052,0.035034325,0.006757252,0.001309303,0.005212307,0.001137002
-4.12280701754386,0.004026343844352888,0.014375633,0.003002383,0.003690267,0.005203529,0.025367348,0.036949802,0.007103726,0.001399453,0.0055473675,0.00122313
-4.087719298245615,0.0043270278181229225,0.015024982,0.00318968,0.0039009026,0.0054970435,0.026503198,0.03897265,0.0074659293,0.0014964646,0.0059051844,0.0013161708
-4.052631578947368,0.0046473049773950075,0.015705336,0.0033897697,0.0041244165,0.005808774,0.027684549,0.041108415,0.007844354,0.0016009244,0.006287402,0.0014167348
-4.017543859649123,0.004988216791314516,0.016418234,0.0036036333,0.0043616886,0.006139948,0.028912425,0.043362536,0.008239504,0.0017134937,0.006695819,0.0015254798
-3.9824561403508776,0.005350841980420402,0.017165247,0.0038323565,0.004613651,0.0064919232,0.03018766,0.045740746,0.00865184,0.0018348731,0.0071323705,0.0016431299
-3.947368421052632,0.005736296497598239,0.017948048,0.00407711,0.004881296,0.0068661543,0.03151095,0.048248474,0.009081854,0.0019658497,0.0075991116,0.0017704905
-3.912280701754386,0.006145733388979461,0.018768353,0.004339181,0.0051657157,0.0072641866,0.032882757,0.05089117,0.00952996,0.0021072954,0.0080983,0.0019084332
-3.8771929824561404,0.006580342526593728,0.019627972,0.004619977,0.0054680626,0.0076876753,0.034303315,0.053673737,0.009996628,0.0022601448,0.00863235,0.0020579565
-3.8421052631578947,0.007041350204560841,0.020528743,0.004921032,0.005789596,0.008138437,0.035772547,0.05660088,0.010482277,0.0024254636,0.009203832,0.002220121
-3.8070175438596494,0.0075300185906283625,0.021472633,0.005244032,0.0061316644,0.008618362,0.03729005,0.059676483,0.010987269,0.0026043807,0.009815545,0.002396123
-3.7719298245614037,0.008047645024923675,0.02246158,0.0055908267,0.006495702,0.009129502,0.038855053,0.06290354,0.011511978,0.0027981624,0.010470524,0.002587283
-3.736842105263158,0.008595561157897882,0.023497699,0.0059634335,0.006883302,0.009674014,0.040466063,0.066283554,0.012056742,0.0030082187,0.011171928,0.0027950609
-3.7017543859649127,0.009175131919596036,0.024583085,0.006364105,0.00729614,0.010254268,0.04212122,0.06981674,0.012621936,0.0032360954,0.011923216,0.0030210824
-3.666666666666667,0.009787754312596231,0.025719853,0.006795281,0.0077360296,0.010872703,0.043817963,0.07350081,0.013207828,0.0034834277,0.012728084,0.0032671462
-3.6315789473684212,0.010434856021221031,0.026910258,0.0072596916,0.008204962,0.011531996,0.045552827,0.07733077,0.013814744,0.0037521406,0.013590396,0.0035353177
-3.5964912280701755,0.011117893829941796,0.028156497,0.007760304,0.00870502,0.012234866,0.04732142,0.08129799,0.014442983,0.0040442324,0.014514347,0.0038278133
-3.56140350877193,0.01183835184426983,0.029460872,0.00830045,0.009238523,0.012984256,0.04911828,0.08538944,0.0150929345,0.0043619475,0.015504278,0.0041471417
-3.5263157894736845,0.012597739507861878,0.030825622,0.008883748,0.009807914,0.013783178,0.050936807,0.08958646,0.015764968,0.0047076927,0.01656478,0.0044961786
-3.491228070175439,0.013397589410060582,0.03225298,0.009514255,0.01041585,0.014634791,0.052768774,0.09386347,0.01645953,0.005084139,0.01770063,0.00487802
-3.456140350877193,0.01423945487864567,0.033745244,0.01019647,0.011065165,0.015542373,0.054604534,0.09818626,0.017177276,0.0054941205,0.018916786,0.005296272
-3.421052631578948,0.01512490735318942,0.03530449,0.010935358,0.01175897,0.01650915,0.056432344,0.10251059,0.017918985,0.0059407204,0.020218156,0.0057549193
-3.385964912280702,0.01605553353509057,0.03693287,0.011736466,0.012500508,0.01753842,0.05823866,0.10677956,0.018685617,0.0064271907,0.021609768,0.006258491
-3.3508771929824563,0.017032932311104147,0.03863234,0.012605901,0.013293348,0.01863335,0.060007427,0.11092139,0.019478656,0.0069569927,0.023096414,0.006812064
-3.3157894736842106,0.018058711447992017,0.04040471,0.013550511,0.0141412765,0.01979698,0.06172008,0.11484694,0.020299707,0.0075336695,0.024682656,0.007421422
-3.280701754385965,0.019134484056786777,0.042251628,0.014577914,0.0150483055,0.021032032,0.06335497,0.118446715,0.021151127,0.0081608,0.026372459,0.00809306
-3.2456140350877196,0.0202618648260923,0.044174436,0.015696563,0.016018704,0.022340674,0.06488779,0.121588,0.022035865,0.008841952,0.028168986,0.008834366
-3.210526315789474,0.021442466024833167,0.04617419,0.016915966,0.017057044,0.023724454,0.06629055,0.12411227,0.022957515,0.009580329,0.03007402,0.009653737
-3.175438596491228,0.02267789327591172,0.0482516,0.018246567,0.018168084,0.025183965,0.06753189,0.12583329,0.023920765,0.01037869,0.032087773,0.010560632
-3.140350877192983,0.023969741103334125,0.05040689,0.019700171,0.01935684,0.026718332,0.06857687,0.12653592,0.024931092,0.011239057,0.03420809,0.011565944
-3.105263157894737,0.025319588256519397,0.052639816,0.021289833,0.020628462,0.028325057,0.069386914,0.12597823,0.025995145,0.0121620605,0.036429483,0.012681831
-3.0701754385964914,0.026728992816708163,0.05494945,0.023030087,0.02198831,0.029999323,0.069920324,0.123895116,0.027120642,0.013146598,0.03874255,0.013922324
-3.0350877192982457,0.028199487091634126,0.057334162,0.024937123,0.023441698,0.031733308,0.07013207,0.120008975,0.02831621,0.014188991,0.041132413,0.015303096
-3.0,0.02973257230590736,0.05979136,0.027028942,0.024993947,0.033515356,0.06997516,0.11404503,0.029591333,0.015282218,0.04357782,0.016842125
-2.9649122807017543,0.031329713095879105,0.06231768,0.029325396,0.026650235,0.035329085,0.069401525,0.10575894,0.030955575,0.016414933,0.046049275,0.018559452
-2.9298245614035086,0.032992331819108725,0.0649084,0.03184844,0.028415179,0.03715215,0.06836351,0.09497214,0.032418154,0.017570823,0.048508186,0.020477768
-2.8947368421052637,0.03472180268992574,0.06755771,0.03462223,0.030292891,0.038955197,0.06681643,0.081624135,0.033986583,0.018727966,0.05090502,0.022622209
-2.859649122807018,0.03651944575396989,0.07025821,0.03767307,0.032286488,0.040700004,0.06472132,0.065835066,0.03566536,0.019859722,0.05317937,0.025020659
-2.8245614035087723,0.038386520715991725,0.07300084,0.041029338,0.034397565,0.042338494,0.062048905,0.047977574,0.03745386,0.02093688,0.055260643,0.027703531
-2.7894736842105265,0.04032422063659693,0.075774595,0.044721648,0.036625747,0.04381071,0.058784444,0.028746253,0.03934402,0.021934612,0.057071533,0.030703116
-2.754385964912281,0.04233366551501413,0.07856655,0.048782006,0.03896805,0.04504422,0.054933168,0.00920574,0.04131837,0.022845294,0.0585356,0.034052834
-2.719298245614035,0.04441589577634645,0.08136121,0.05324336,0.041417982,0.04595343,0.050526876,-0.00920878,0.043347463,0.023701813,0.059591666,0.037785366
-2.6842105263157894,0.04657186568312733,0.08414058,0.0581389,0.04396425,0.046439603,0.045630697,-0.024772339,0.045389064,0.024615824,0.060217313,0.04193025
-2.6491228070175445,0.04880243669232789,0.086883605,0.063499644,0.046590135,0.04639395,0.040349685,-0.03565044,0.047389563,0.02583452,0.06046515,0.046508465
-2.614035087719299,0.05110837078025135,0.089566074,0.06935276,0.049271144,0.045701694,0.034835007,-0.040177025,0.04928759,0.02781323,0.060513675,0.051526207
-2.578947368421053,0.053490323758986234,0.09216014,0.07571741,0.051974352,0.044250946,0.02928667,-0.037180208,0.051023666,0.031285718,0.06072981,0.056962863
-2.5438596491228074,0.05594883860926975,0.0946342,0.082600296,0.054655887,0.041945826,0.023954704,-0.026264202,0.052553438,0.037279915,0.061735198,0.06275537
-2.5087719298245617,0.05848433885572119,0.096952476,0.08998869,0.05725971,0.038724348,0.019133616,-0.007957443,0.053865895,0.046972916,0.064450264,0.068773195
-2.473684210526316,0.061097122011436425,0.09907471,0.097841285,0.059715897,0.03458159,0.015152645,0.016334701,0.055002164,0.061208516,0.07007448,0.074784875
-2.43859649122807,0.06378735311987829,0.10095596,0.106076345,0.06194005,0.02959635,0.012359432,0.0445405,0.05606998,0.07949714,0.079947524,0.08040978
-2.4035087719298245,0.06655505842284364,0.10254668,0.114556834,0.06383391,0.023956012,0.0110994335,0.07422232,0.057244677,0.098611146,0.095226765,0.08505855
-2.3684210526315788,0.06940011918402678,0.103792675,0.1230728,0.06528762,0.017974708,0.0116951335,0.102901384,0.05875067,0.11194058,0.11635277,0.08786105
-2.333333333333334,0.07232226569832387,0.10463536,0.1313222,0.066185884,0.012097314,0.014425912,0.1283642,0.06081977,0.11262822,0.1423303,0.08760229
-2.298245614035088,0.07532107151752347,0.1050127,0.13889241,0.06641807,0.0068863966,0.019512333,0.14891961,0.063632704,0.10301362,0.16998313,0.08271112
-2.2631578947368425,0.07839594792339322,0.104859844,0.14524888,0.0658944,0.0030018687,0.02710137,0.16356553,0.067257896,0.10276994,0.19358446,0.071402505
-2.2280701754385968,0.08154613867940498,0.10411148,0.14973898,0.06456881,0.0011951737,0.037245568,0.17202097,0.071609475,0.13599451,0.20563874,0.052181065
-2.192982456140351,0.08477071509241695,0.10270387,0.15162687,0.06246858,0.0023396984,0.04986559,0.17463392,0.076439254,0.20181721,0.19979265,0.025045441
-2.1578947368421053,0.08806857141555868,0.10057895,0.15017599,0.059729192,0.0074752644,0.06469947,0.17221034,0.081368335,0.27139315,0.17564882,-0.006277602
-2.1228070175438596,0.09143842062333311,0.0976887,0.1447987,0.056630354,0.017751558,0.08125244,0.1658215,0.08595153,0.31623754,0.14198823,-0.031447157
-2.0877192982456148,0.09487879058954848,0.09400151,0.13528064,0.053626508,0.03410674,0.09877929,0.15663648,0.08975336,0.32676923,0.11310907,-0.032656197
-2.052631578947369,0.09838802069812763,0.08951,0.122060046,0.051364213,0.056671806,0.116329186,0.1457977,0.09241779,0.30877316,0.09903698,0.008702841
-2.0175438596491233,0.10196425891609837,0.084239975,0.10648434,0.05067722,0.08423272,0.1328522,0.13434574,0.0937167,0.27340585,0.09922928,0.095812544
-1.9824561403508776,0.10560545935715691,0.07826091,0.090913795,0.052548222,0.11422553,0.1473435,0.12318331,0.093572415,0.23084113,0.10585725,0.20214765
-1.9473684210526319,0.10930938036309966,0.07169719,0.07851108,0.058012046,0.14339587,0.15898074,0.11307048,0.09205662,0.18816689,0.111093864,0.27850306
-1.9122807017543861,0.1130735831291505,0.06473905,0.07264185,0.06796369,0.16872942,0.16722074,0.10463932,0.08937283,0.14949426,0.11105913,0.2893288
-1.8771929824561404,0.11689543089776534,0.057652246,0.07597449,0.08284453,0.18813738,0.17184016,0.0984208,0.085830465,0.116757855,0.10559104,0.25427508
-1.8421052631578947,0.12077208874387213,0.05078449,0.08948649,0.10227894,0.20068115,0.17292519,0.09487617,0.08181746,0.09052579,0.0964773,0.22961083
-1.807017543859649,0.1247005239727138,0.04456644,0.11168061,0.12486875,0.20643143,0.17082779,0.09442951,0.07777591,0.07061708,0.08599402,0.23569244
-1.7719298245614041,0.12867750714950046,0.03950285,0.13855559,0.14835808,0.20616427,0.1661048,0.09749355,0.074183874,0.056518503,0.07616713,0.24771501
-1.7368421052631584,0.13269961377795383,0.036149103,0.1648054,0.17016448,0.2010464,0.15945597,0.104486585,0.07154441,0.04764447,0.068551905,0.2435247
-1.7017543859649127,0.13676322664254806,0.03506701,0.18574585,0.18801245,0.19238491,0.15167008,0.11582869,0.07037832,0.04348861,0.06427105,0.22134152
-1.666666666666667,0.14086453882682642,0.03675893,0.19871184,0.20038,0.1814565,0.14358431,0.13190702,0.071218446,0.043701593,0.064134695,0.18921632
-1.6315789473684212,0.1449995574176041,0.04159141,0.20328598,0.20664558,0.16940807,0.13605934,0.15299258,0.07459454,0.0481198,0.06875128,0.15529507
-1.5964912280701755,0.14916410790217496,0.049733292,0.20070633,0.20699677,0.15721104,0.12997152,0.17907988,0.08099248,0.056755017,0.07856911,0.124829665
-1.5614035087719298,0.15335383926282548,0.061139252,0.193066,0.20221606,0.14565176,0.12622109,0.20961718,0.090755,0.069744684,0.09379366,0.10044858
-1.526315789473685,0.15756422977003945,0.075598516,0.182673,0.19344777,0.1353448,0.1257531,0.24308993,0.10387252,0.08724971,0.11409417,0.083140746
-1.4912280701754392,0.16179059347276853,0.09283632,0.1716592,0.1819945,0.126758,0.12958857,0.276443,0.11958097,0.10927497,0.13797665,0.073090255
-1.4561403508771935,0.16602808738104782,0.11263517,0.16180053,0.16916977,0.12024178,0.13885553,0.30441976,0.13568595,0.1353772,0.1616864,0.070219524
-1.4210526315789478,0.17027171933309013,0.13492705,0.15446527,0.15620765,0.11605784,0.15480135,0.3191799,0.1476687,0.1642288,0.1777107,0.07449305
-1.385964912280702,0.17451635653578515,0.15981975,0.15061605,0.14422339,0.11440257,0.17874786,0.3111931,0.14826167,0.19304638,0.1739175,0.086032145
-1.3508771929824563,0.17875673476430323,0.18752143,0.15079778,0.1342145,0.115422785,0.21191731,0.2733156,0.12983076,0.21704978,0.13697624,0.10505356
-1.3157894736842106,0.18298746820325643,0.21812764,0.15505023,0.12709206,0.11921772,0.25498325,0.20938966,0.09352291,0.22949083,0.06658736,0.1315783
