x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.228070175438597,1.7335976469839495e-05,0.00046370932,0.00018491271,0.0009413731,0.0010815802,0.0061107073,0.0020196869,0.0003848005,0.00025481774,0.0007854583,0.00064872706
-6.192982456140351,1.933158929566027e-05,0.00048142823,0.00019194571,0.0009685662,0.0011115554,0.0062779714,0.002091213,0.0003992068,0.00026467303,0.0008130609,0.00067115884
-6.157894736842105,2.154365920814304e-05,0.00049989746,0.00019926291,0.0009965661,0.0011424653,0.0064505897,0.0021654975,0.00041418272,0.0002749327,0.00084169855,0.0006944149
-6.12280701754386,2.399407658575044e-05,0.0005191484,0.000206877,0.0010253949,0.0011743439,0.006628774,0.0022426585,0.0004297516,0.0002856156,0.000871411,0.0007185264
-6.087719298245614,2.6706764113918916e-05,0.0005392264,0.00021480177,0.0010550821,0.001207231,0.006812746,0.0023228233,0.00044593945,0.00029673794,0.0009022445,0.0007435282
-6.052631578947368,2.9707845728386095e-05,0.0005601674,0.00022305168,0.001085654,0.0012411671,0.0070027513,0.0024061252,0.00046277366,0.00030832025,0.00093424536,0.0007694568
-6.017543859649123,3.302582756307168e-05,0.00058201206,0.0002316398,0.0011171402,0.0012761928,0.0071990225,0.0024927019,0.00048028078,0.00032038544,0.0009674602,0.00079634873
-5.982456140350877,3.6691791554321395e-05,0.0006048084,0.00024058323,0.0011495709,0.0013123534,0.0074018184,0.002582698,0.0004984907,0.00033295384,0.0010019422,0.0008242393
-5.947368421052632,4.073960236925171e-05,0.0006286046,0.0002498954,0.001182978,0.0013496946,0.0076114205,0.002676269,0.0005174348,0.00034604824,0.0010377449,0.000853172
-5.912280701754386,4.52061283401925e-05,0.00065344764,0.00025959706,0.0012173933,0.0013882676,0.007828116,0.00277358,0.0005371443,0.00035969404,0.0010749232,0.0008831889
-5.87719298245614,5.013147709951876e-05,0.0006793927,0.00026970266,0.0012528494,0.0014281236,0.008052198,0.0028747981,0.00055765425,0.00037391603,0.0011135369,0.0009143303
-5.842105263157895,5.555924661924142e-05,0.00070649985,0.00028023284,0.001289384,0.001469318,0.008283993,0.0029800998,0.0005789988,0.00038874126,0.0011536457,0.00094664266
-5.807017543859649,6.153679236724086e-05,0.00073482096,0.00029120833,0.0013270329,0.001511908,0.008523833,0.0030896838,0.00060121674,0.0004041966,0.0011953177,0.0009801743
-5.771929824561404,6.811551129669347e-05,0.0007644272,0.00030264718,0.0013658345,0.0015559563,0.008772056,0.0032037417,0.0006243469,0.0004203126,0.0012386178,0.0010149726
-5.7368421052631575,7.535114338668488e-05,0.00079538324,0.0003145742,0.0014058305,0.001601527,0.009029055,0.0033224884,0.00064843,0.00043712225,0.0012836168,0.0010510869
-5.701754385964913,8.330409144989059e-05,0.00082775735,0.0003270114,0.0014470613,0.0016486893,0.0092952,0.0034461457,0.00067351095,0.00045465672,0.0013303942,0.0010885727
-5.666666666666667,9.20397599171657e-05,0.00086163025,0.0003399825,0.0014895726,0.0016975175,0.009570923,0.0035749488,0.00069963397,0.0004729515,0.001379027,0.0011274858
-5.631578947368421,0.00010162891329849217,0.0008970835,0.00035351483,0.0015334096,0.0017480847,0.009856633,0.0037091442,0.00072684954,0.0004920419,0.0014295966,0.0011678796
-5.5964912280701755,0.0001121480550046654,0.00093419675,0.000367634,0.0015786232,0.0018004794,0.010152808,0.003848993,0.0007552057,0.00051197084,0.0014821925,0.001209814
-5.56140350877193,0.0001236798271938478,0.0009730637,0.0003823734,0.0016252598,0.0018547835,0.010459932,0.0039947783,0.0007847579,0.000532777,0.0015369036,0.0012533528
-5.526315789473684,0.00013631343228134954,0.0010137848,0.00039775754,0.0016733762,0.0019110912,0.010778502,0.0041467897,0.00081556116,0.00055450277,0.0015938305,0.0012985533
-5.491228070175438,0.00015014507671921707,0.001056461,0.0004138227,0.0017230259,0.0019695023,0.0111090625,0.0043053334,0.00084767677,0.0005771978,0.0016530742,0.001345486
-5.4561403508771935,0.00016527843761401153,0.0011012002,0.00043060267,0.0017742699,0.0020301184,0.011452198,0.004470746,0.00088116626,0.0006009074,0.0017147412,0.0013942167
-5.421052631578947,0.00018182515270611188,0.0011481256,0.00044813188,0.0018271692,0.0020930546,0.011808499,0.0046433713,0.00091609696,0.0006256859,0.0017789502,0.0014448161
-5.385964912280702,0.00019990533418149032,0.0011973585,0.00046645172,0.0018817909,0.0021584274,0.012178576,0.004823577,0.00095254,0.00065158634,0.0018458146,0.0014973539
-5.350877192982456,0.00021964810672683277,0.0012490267,0.00048559948,0.0019382014,0.002226363,0.0125631625,0.005011756,0.0009905684,0.0006786705,0.0019154625,0.0015518992
-5.315789473684211,0.00024119217017055328,0.0013032847,0.00050562114,0.0019964748,0.0022969944,0.012962919,0.005208319,0.0010302607,0.0007069998,0.001988032,0.001608533
-5.280701754385965,0.00026468638697539035,0.0013602799,0.00052656233,0.0020566853,0.0023704695,0.013378619,0.0054137204,0.0010717027,0.00073663605,0.0020636637,0.0016673303
-5.245614035087719,0.00029029039476236203,0.0014201743,0.00054847106,0.002118918,0.002446939,0.013811079,0.0056284075,0.0011149796,0.0007676561,0.0021425064,0.0017283625
-5.210526315789474,0.00031817524395054886,0.0014831492,0.00057139806,0.0021832532,0.002526565,0.014261106,0.0058528883,0.0011601878,0.0008001286,0.0022247199,0.0017917124
-5.175438596491228,0.00034852406049208005,0.0015493796,0.00059540215,0.0022497869,0.002609527,0.014729637,0.0060876845,0.001207424,0.000834139,0.0023104723,0.0018574594
-5.140350877192983,0.0003815327335664839,0.0016190757,0.00062053854,0.002318609,0.0026960091,0.015217608,0.0063333563,0.0012567971,0.0008697679,0.0023999424,0.0019256765
-5.105263157894737,0.0004174106279729329,0.0016924457,0.0006468716,0.002389828,0.0027862126,0.01572602,0.0065904995,0.0013084172,0.0009071101,0.002493324,0.0019964434
-5.0701754385964914,0.0004563813208224824,0.0017697244,0.0006744685,0.0024635438,0.0028803537,0.016255962,0.0068597496,0.0013624034,0.0009462639,0.002590807,0.0020698353
-5.035087719298246,0.0004986833619851546,0.0018511604,0.0007033985,0.0025398752,0.0029786602,0.016808545,0.0071417843,0.0014188843,0.0009873287,0.0026926182,0.002145923
-5.0,0.0005445710575881779,0.0019370057,0.00073373655,0.0026189436,0.0030813823,0.017385012,0.0074373097,0.0014779925,0.0010304216,0.002798982,0.0022247762
-4.964912280701754,0.0005943152756920173,0.0020275605,0.00076556735,0.002700875,0.0031887782,0.017986622,0.007747093,0.0015398765,0.0010756599,0.0029101374,0.0023064592
-4.9298245614035086,0.0006482042730897006,0.0021231289,0.00079897785,0.0027858107,0.0033011404,0.01861475,0.008071948,0.0016046874,0.0011231733,0.0030263443,0.0023910261
-4.894736842105264,0.0007065445419825446,0.0022240307,0.00083405746,0.0028738948,0.0034187639,0.019270841,0.008412749,0.0016725863,0.0011730988,0.0031478794,0.0024785236
-4.859649122807017,0.0007696616750816441,0.0023306273,0.0008709087,0.0029652833,0.0035419855,0.019956442,0.008770394,0.001743752,0.0012255899,0.0032750336,0.002568989
-4.824561403508772,0.0008379012474695952,0.002443299,0.0009096369,0.003060139,0.0036711518,0.020673208,0.009145883,0.0018183732,0.0012808,0.0034081265,0.0026624408
-4.7894736842105265,0.0009116297133312622,0.0025624617,0.00095035386,0.0031586497,0.0038066427,0.021422887,0.009540273,0.0018966473,0.0013389107,0.0035474906,0.0027588848
-4.754385964912281,0.000991235315425819,0.002688561,0.0009931882,0.0032609885,0.0039488724,0.02220734,0.0099546565,0.0019787906,0.001400103,0.0036934863,0.002858302
-4.719298245614035,0.0010771290049259804,0.0028220615,0.0010382645,0.0033673695,0.0040982743,0.023028558,0.010390245,0.002065027,0.0014645834,0.0038464938,0.0029606482
-4.684210526315789,0.0011697453689939418,0.0029635015,0.0010857345,0.0034779992,0.0042553255,0.0238887,0.010848302,0.0021556125,0.0015325648,0.00400693,0.0030658501
-4.6491228070175445,0.0012695435631984216,0.0031134265,0.0011357388,0.0035931154,0.00442053,0.024790024,0.011330167,0.0022508013,0.0016042832,0.004175237,0.0031737874
-4.614035087719298,0.001377008245603642,0.0032724438,0.001188454,0.0037129621,0.004594446,0.025734985,0.011837294,0.002350884,0.0016800051,0.004351888,0.0032843084
-4.578947368421053,0.0014926505090800514,0.0034412057,0.0012440452,0.0038378015,0.004777661,0.026726168,0.01237122,0.0024561624,0.0017600022,0.0045373947,0.0033971984
-4.543859649122807,0.0016170088080993549,0.0036204364,0.0013027166,0.0039679185,0.0049708183,0.027766434,0.0129335895,0.0025669662,0.0018445867,0.0047323056,0.0035121758
-4.508771929824562,0.0017506498759834023,0.0038108823,0.0013646691,0.0041036145,0.005174606,0.028858691,0.013526133,0.0026836423,0.0019340804,0.0049372255,0.0036288886
-4.473684210526316,0.0018941696282798702,0.0040133847,0.0014301268,0.0042452165,0.0053897733,0.030006235,0.0141507285,0.0028065783,0.0020288413,0.005152768,0.0037469056
-4.43859649122807,0.0020481940476378686,0.004228862,0.0014993314,0.0043930663,0.0056171273,0.031212527,0.014809344,0.0029361732,0.0021292772,0.0053796507,0.0038656725
-4.4035087719298245,0.002213380045255775,0.0044582714,0.0015725542,0.0045475364,0.005857535,0.032481343,0.0155040985,0.003072875,0.0022358084,0.005618605,0.003984539
-4.368421052631579,0.0023904162936731546,0.004702682,0.0016500709,0.0047090286,0.006111932,0.033816654,0.016237231,0.0032171553,0.0023489082,0.005870435,0.0041026957
-4.333333333333334,0.0025800240253802276,0.004963259,0.0017321922,0.004877966,0.0063813347,0.03522291,0.017011127,0.0033695279,0.0024690817,0.0061360146,0.004219187
-4.298245614035087,0.0027829577914239645,0.005241257,0.0018192595,0.005054814,0.0066668326,0.036704816,0.017828329,0.003530548,0.0025969152,0.0064162933,0.0043328777
-4.2631578947368425,0.0030000061739017,0.0055380403,0.0019116382,0.0052400506,0.0069696032,0.038267452,0.018691516,0.0037008044,0.0027330113,0.006712287,0.0044424194
-4.228070175438597,0.003231992445953164,0.0058550932,0.0020097326,0.0054342053,0.0072909086,0.03991644,0.019603558,0.0038809553,0.0028780617,0.0070251077,0.0045462414
-4.192982456140351,0.0034797751725918528,0.0061940444,0.0021139795,0.0056378366,0.0076321326,0.041657824,0.020567467,0.004071687,0.0030328182,0.007355951,0.0046425257
-4.157894736842105,0.003744248745460432,0.006556687,0.0022248589,0.0058515454,0.007994715,0.04349816,0.021586483,0.0042737713,0.0031981042,0.007706151,0.004729158
-4.12280701754386,0.004026343844352888,0.0069449046,0.0023428774,0.006075971,0.008380233,0.045444608,0.022663962,0.004488003,0.0033748436,0.008077098,0.0048037404
-4.087719298245615,0.0043270278181229225,0.0073608044,0.002468636,0.0063117836,0.008790365,0.047505017,0.023803499,0.004715283,0.003564032,0.008470335,0.004863583
-4.052631578947368,0.0046473049773950075,0.0078066895,0.002602746,0.006559721,0.0092269005,0.04968778,0.025008926,0.0049565653,0.003766785,0.00888753,0.004905641
-4.017543859649123,0.004988216791314516,0.00828507,0.0027459064,0.0068205395,0.009691737,0.05200204,0.026284184,0.0052128704,0.003984347,0.009330484,0.0049265954
-3.9824561403508776,0.005350841980420402,0.008798666,0.0028988707,0.007095046,0.010186856,0.054457657,0.027633537,0.005485339,0.0042180684,0.009801136,0.0049228584
-3.947368421052632,0.005736296497598239,0.009350452,0.0030624727,0.0073841084,0.010714359,0.0570652,0.02906143,0.0057751774,0.0044694603,0.010301592,0.0048906007
-3.912280701754386,0.006145733388979461,0.009943704,0.0032376542,0.007688609,0.01127642,0.05983567,0.030572563,0.0060836882,0.004740201,0.010834091,0.0048259026
-3.8771929824561404,0.006580342526593728,0.010581977,0.0034254245,0.00800949,0.01187526,0.06278049,0.032171946,0.0064123143,0.005032138,0.011401035,0.004724878
-3.8421052631578947,0.007041350204560841,0.011269149,0.0036269205,0.008347707,0.012513124,0.06591093,0.033864867,0.0067625814,0.005347319,0.012004958,0.0045838472
-3.8070175438596494,0.0075300185906283625,0.012009501,0.003843397,0.008704244,0.013192207,0.06923747,0.035656996,0.007136173,0.005688019,0.012648517,0.004399657
-3.7719298245614037,0.008047645024923675,0.0128076635,0.004076239,0.00908012,0.013914603,0.07276865,0.03755446,0.0075349095,0.006056771,0.013334458,0.004170023
-3.736842105263158,0.008595561157897882,0.013668714,0.004326995,0.009476314,0.014682204,0.07650943,0.039563954,0.00796077,0.0064563295,0.014065539,0.0038939205
-3.7017543859649127,0.009175131919596036,0.014598248,0.0045973966,0.009893809,0.015496533,0.080458544,0.041692868,0.00841592,0.006889773,0.014844479,0.0035721275
-3.666666666666667,0.009787754312596231,0.015602266,0.004889361,0.010333504,0.01635862,0.084604554,0.043949664,0.008902719,0.0073604644,0.015673798,0.0032078594
-3.6315789473684212,0.010434856021221031,0.016687416,0.005205055,0.010796229,0.017268708,0.08892047,0.04634415,0.009423816,0.007872079,0.016555617,0.002807269
-3.5964912280701755,0.011117893829941796,0.01786093,0.0055468604,0.011282648,0.018226031,0.09335638,0.048888106,0.00998213,0.008428691,0.0174914,0.0023802076
-3.56140350877193,0.01183835184426983,0.019130724,0.0059174933,0.011793236,0.01922834,0.09782947,0.051596154,0.010580989,0.009034609,0.018481584,0.0019405962
-3.5263157894736845,0.012597739507861878,0.020505365,0.0063199997,0.01232816,0.020271525,0.10221225,0.05448683,0.011224196,0.009694479,0.019524992,0.0015070332
-3.491228070175439,0.013397589410060582,0.021994218,0.0067577953,0.012887223,0.021349013,0.106319636,0.057584595,0.01191624,0.010413225,0.020618089,0.0011027992
-3.456140350877193,0.01423945487864567,0.02360744,0.0072347363,0.013469688,0.022451164,0.10989849,0.060922317,0.012662546,0.011195845,0.021754067,0.0007558192
-3.421052631578948,0.01512490735318942,0.025356043,0.0077551836,0.014074155,0.023564532,0.11262327,0.06454486,0.013469827,0.012047348,0.022921363,0.00049804524
-3.385964912280702,0.01605553353509057,0.027252048,0.00832409,0.014698412,0.024671245,0.11410795,0.06851456,0.0143467,0.0129723465,0.024102101,0.0003645616
-3.3508771929824563,0.017032932311104147,0.029308295,0.008947075,0.015339154,0.025748426,0.11394113,0.07291822,0.015304509,0.013974662,0.025269853,0.0003922534
-3.3157894736842106,0.018058711447992017,0.031538714,0.009630543,0.015991809,0.026767928,0.111751825,0.07787698,0.016358575,0.015056445,0.026387323,0.0006180197
-3.280701754385965,0.019134484056786777,0.03395816,0.010381798,0.016650302,0.027696889,0.10730145,0.0835577,0.01753009,0.016217157,0.027403701,0.0010770278
-3.2456140350877196,0.0202618648260923,0.036582466,0.011209181,0.0173067,0.02849893,0.100582786,0.09018528,0.018848658,0.017451568,0.028252583,0.0018008094
-3.210526315789474,0.021442466024833167,0.039428454,0.012122214,0.017951185,0.029137244,0.09189061,0.09804994,0.02035607,0.018747075,0.028851163,0.0028156354
-3.175438596491228,0.02267789327591172,0.042513624,0.013131953,0.01857184,0.029579228,0.081827626,0.10749416,0.022111062,0.020079229,0.02910237,0.00414129
-3.140350877192983,0.023969741103334125,0.045856163,0.014250998,0.019154796,0.02980335,0.07122588,0.1188519,0.024195109,0.021405654,0.02890187,0.0057904483
-3.105263157894737,0.025319588256519397,0.049474325,0.015493977,0.01968459,0.029808013,0.06100305,0.13228294,0.026718052,0.022656431,0.028152186,0.0077687087
-3.0701754385964914,0.026728992816708163,0.053386014,0.016877797,0.020145249,0.029621249,0.05199571,0.14743221,0.029820008,0.023721816,0.026785126,0.01007516
-3.0350877192982457,0.028199487091634126,0.057607833,0.018421948,0.020521713,0.029309131,0.044829376,0.16288747,0.03366187,0.024436671,0.024791127,0.012703597
-3.0,0.02973257230590736,0.062153604,0.02014916,0.020802638,0.02898072,0.039854825,0.17564952,0.03838921,0.024565926,0.022249857,0.015644224
-2.9649122807017543,0.031329713095879105,0.06703219,0.022085832,0.02098378,0.028786283,0.037154835,0.18128799,0.04404534,0.0238005,0.01935159,0.018885199
-2.9298245614035086,0.032992331819108725,0.07224395,0.024262486,0.021073326,0.028906327,0.03659492,0.17562848,0.05041323,0.02178183,0.016398191,0.0224146
-2.8947368421052637,0.03472180268992574,0.07777565,0.026714606,0.021097392,0.029531937,0.037885938,0.1575485,0.05680746,0.018182343,0.013774972,0.026221916
-2.859649122807018,0.03651944575396989,0.083592474,0.029483235,0.02110668,0.030836554,0.040634155,0.13036075,0.061960936,0.012859538,0.011898582,0.030299172
-2.8245614035087723,0.038386520715991725,0.089625955,0.032615438,0.021182207,0.032942284,0.04436831,0.09988559,0.0642899,0.0060619307,0.011154136,0.034641553
-2.7894736842105265,0.04032422063659693,0.095756486,0.036164783,0.021439161,0.0358824,0.048543055,0.07094129,0.062696025,-0.0014092065,0.011843531,0.039247237
-2.754385964912281,0.04233366551501413,0.1017886,0.040191244,0.022026947,0.039559748,0.05252879,0.04534887,0.057454202,-0.008224256,0.014159426,0.04411634
-2.719298245614035,0.04441589577634645,0.10741912,0.044759933,0.023124464,0.043700114,0.05560524,0.022354372,0.050296348,-0.0128076505,0.018188998,0.049248036
-2.6842105263157894,0.04657186568312733,0.112200655,0.04993859,0.024929697,0.047797564,0.05698594,0.00034903863,0.043494187,-0.01377433,0.023942148,0.054636247
-2.6491228070175445,0.04880243669232789,0.11551431,0.055791646,0.027645243,0.051061664,0.05590935,-0.021354675,0.03878563,-0.010282024,0.0313917,0.060261235
-2.614035087719299,0.05110837078025135,0.116578445,0.062370267,0.03146176,0.05239899,0.05182817,-0.041407302,0.036928114,-0.0021260874,0.040515393,0.06607663
-2.578947368421053,0.053490323758986234,0.11454341,0.069694944,0.036543258,0.050513785,0.044688106,-0.056495655,0.037879556,0.010412399,0.051329263,0.071988255
-2.5438596491228074,0.05594883860926975,0.10872603,0.07772884,0.04301592,0.04426206,0.035200797,-0.06281968,0.04119725,0.026818227,0.063903674,0.07781976
-2.5087719298245617,0.05848433885572119,0.09899188,0.08634048,0.050961312,0.033357956,0.02492378,-0.058178037,0.046352137,0.046537578,0.07835364,0.08326213
-2.473684210526316,0.061097122011436425,0.0861621,0.09525792,0.060409483,0.019246932,0.015966736,-0.043058082,0.05288331,0.06902153,0.09478924,0.087801024
-2.43859649122807,0.06378735311987829,0.0721678,0.10402964,0.07132459,0.0054303203,0.010340557,-0.019962715,0.060433738,0.09360173,0.113217026,0.090632014
-2.4035087719298245,0.06655505842284364,0.05970525,0.11202332,0.0835727,-0.0036192383,0.009270005,0.008148523,0.06872053,0.11926431,0.13338703,0.09060168
-2.3684210526315788,0.06940011918402678,0.051461436,0.11851618,0.0968633,-0.004722236,0.012874994,0.03896169,0.07747105,0.1444928,0.15461431,0.08628775
-2.333333333333334,0.07232226569832387,0.049346223,0.122927845,0.11066112,0.002346341,0.020366535,0.07091749,0.086346656,0.16741523,0.17565444,0.07643605
-2.298245614035088,0.07532107151752347,0.0541367,0.12517087,0.12407501,0.015239349,0.030540865,0.10259475,0.09488047,0.1863669,0.19475248,0.060986664
-2.2631578947368425,0.07839594792339322,0.065580346,0.12593706,0.13574742,0.030795706,0.042241283,0.13192831,0.10248931,0.20063154,0.20995237,0.042488307
-2.2280701754385968,0.08154613867940498,0.08270404,0.12660705,0.14377451,0.046521418,0.054604582,0.15585555,0.10862494,0.2108356,0.21956857,0.026625924
-2.192982456140351,0.08477071509241695,0.10403377,0.12859914,0.14570853,0.061066568,0.06710346,0.17091987,0.11304715,0.21868202,0.2225104,0.020107161
-2.1578947368421053,0.08806857141555868,0.1275534,0.1323525,0.1387549,0.07400611,0.079475194,0.17480133,0.11596617,0.22622892,0.21812701,0.026557654
-2.1228070175438596,0.09143842062333311,0.15048781,0.13634486,0.120483086,0.08544249,0.09162228,0.16780025,0.117735304,0.23514727,0.20556149,0.04439407
-2.0877192982456148,0.09487879058954848,0.16929418,0.13644476,0.09057988,0.09569256,0.10352615,0.15298143,0.11827477,0.24613595,0.18310753,0.06891048
-2.052631578947369,0.09838802069812763,0.18031545,0.12630366,0.053548053,0.10511035,0.115186535,0.13479403,0.1170189,0.25830525,0.14857888,0.09590869
-2.0175438596491233,0.10196425891609837,0.18099493,0.10095595,0.019827623,0.11400632,0.12658173,0.11729735,0.1136243,0.26820046,0.10188811,0.123615995
-1.9824561403508776,0.10560545935715691,0.17064348,0.06486767,0.0013821512,0.1226193,0.1376453,0.10313546,0.10856442,0.2684754,0.049446166,0.15252922
-1.9473684210526319,0.10930938036309966,0.14974137,0.03580374,0.0035555148,0.1311101,0.14825225,0.09346974,0.10292512,0.24765953,0.005530446,0.18425156
-1.9122807017543861,0.1130735831291505,0.11822083,0.031297147,0.022136964,0.13956198,0.15821394,0.088436134,0.0977778,0.19552296,-0.015257737,0.21989301
-1.8771929824561404,0.11689543089776534,0.07516652,0.051687583,0.048461363,0.14798132,0.16728008,0.08766457,0.09377532,0.117877625,-0.009041829,0.25807232
-1.8421052631578947,0.12077208874387213,0.023044467,0.08427551,0.0754485,0.15629621,0.17515028,0.09064799,0.09113008,0.045998655,0.016131273,0.29309773
-1.807017543859649,0.1247005239727138,-0.025654769,0.11730213,0.099571064,0.16435651,0.18149567,0.096933454,0.089784734,0.0128040435,0.048763826,0.31544682
-1.7719298245614041,0.12867750714950046,-0.052212533,0.14525196,0.11994915,0.17193492,0.18599182,0.106184274,0.08958774,0.020372042,0.08080512,0.31662062
-1.7368421052631584,0.13269961377795383,-0.04876022,0.16703583,0.1369695,0.17873508,0.18835947,0.11816618,0.09039858,0.047645256,0.10872952,0.2956745
-1.7017543859649127,0.13676322664254806,-0.024330981,0.18338919,0.15139207,0.18440643,0.18841243,0.13268912,0.092129335,0.07576387,0.13181168,0.26047295
-1.666666666666667,0.14086453882682642,0.0072945124,0.1954613,0.16394117,0.18856862,0.1861037,0.14952463,0.09474194,0.09648186,0.15041757,0.2221332
-1.6315789473684212,0.1449995574176041,0.037572037,0.2042921,0.1751598,0.19084415,0.18156633,0.16830578,0.098223776,0.10852398,0.16505295,0.18897045
-1.5964912280701755,0.14916410790217496,0.063705236,0.21067277,0.18537566,0.19089413,0.1751427,0.18841963,0.10255446,0.1134408,0.17598069,0.16462716
-1.5614035087719298,0.15335383926282548,0.085881375,0.21512872,0.19470245,0.18845066,0.1674071,0.20890999,0.10766779,0.113795936,0.18313527,0.14937198
-1.526315789473685,0.15756422977003945,0.105252385,0.21792589,0.20305018,0.18333568,0.15918884,0.22842184,0.11341403,0.11282941,0.18618041,0.14196749
-1.4912280701754392,0.16179059347276853,0.12305309,0.21907564,0.21014139,0.17545843,0.15161923,0.24523328,0.11952694,0.11458167,0.18463573,0.14085922
-1.4561403508771935,0.16602808738104782,0.14033812,0.21833736,0.21553835,0.1647842,0.1462329,0.25741932,0.1256035,0.12373063,0.17804752,0.14463465
-1.4210526315789478,0.17027171933309013,0.15797506,0.2152275,0.21868815,0.15127787,0.14516675,0.26316398,0.1311123,0.1443958,0.16618693,0.15204544
-1.385964912280702,0.17451635653578515,0.17673928,0.2090492,0.21899177,0.13483918,0.15148774,0.26117912,0.13545443,0.17725688,0.14926985,0.16183399
-1.3508771929824563,0.17875673476430323,0.19745499,0.19896865,0.21589726,0.11526452,0.16958678,0.25113392,0.13811201,0.2156466,0.12821797,0.1725235
-1.3157894736842106,0.18298746820325643,0.22114757,0.18418357,0.20901933,0.092322856,0.20524342,0.23399195,0.13892691,0.24458879,0.10501585,0.18227467
-1.280701754385965,0.1872030599086316,0.24910197,0.16426463,0.1982972,0.06608115,0.2640819,0.21224424,0.13856032,0.24839255,0.083253935,0.18894622
-1.2456140350877192,0.19139791286649163,0.28256053,0.13979268,0.1842277,0.037677307,0.3458307,0.19017123,0.13916413,0.22386694,0.06886065,0.19053064
-1.2105263157894743,0.19556634162126676,0.32154572,0.11340828,0.16827507,0.010669803,0.4331891,0.1743439,0.14516804,0.1841979,0.070627324,0.18616852
